,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4921,0.0025560324308904,0.5521030050723299,0.0,0.1,1001.886539023016,331.6504062999559,0.0,1.0,0.0,0.0,2.0,0,0
4922,0.0021425344290454,0.4627874366738199,0.0,0.1,1011.8002229176292,341.20246937939964,0.0,1.0,0.0,0.0,2.0,0,0
4923,0.0016625729237999,0.3591157515407815,0.0,0.1,1017.4569278098238,345.90436904730905,0.0,1.0,0.0,0.0,2.0,0,0
4924,0.0038608562742155,0.8339449552305619,0.0,0.1,1024.6613972602634,354.6530129408697,0.0,1.0,0.0,0.0,2.0,0,0
4925,0.0023415913561665,0.5057837329319714,0.0,0.1,1033.718032982851,362.6322480447021,0.0,1.0,0.0,0.0,2.0,0,0
4926,0.0021710337085756,0.4689432810523447,0.0,0.1,1046.47805598198,368.9059663655818,0.0,1.0,0.0,0.0,2.0,0,0
4927,0.0005428502808783,0.1172556606697294,0.0,0.1,1058.1823772735586,373.1412995810487,0.0,1.0,0.0,0.0,2.0,0,0
4928,0.0018417000296438,0.3978072064030808,0.0,0.1,1060.9160876072117,373.50892499078594,0.0,1.0,0.0,0.0,2.0,0,0
4929,0.0011592024338482,0.2503877257112264,0.0,0.1,1066.207875462854,374.9993241053888,0.0,1.0,0.0,0.0,2.0,0,0
4930,0.001039340090161,0.2244974594747891,0.0,0.1,1069.9658714506177,377.5199166974258,0.0,1.0,0.0,0.0,2.0,0,0
4931,0.001975849435114,0.4267834779846385,0.0,0.1,1075.3478495584577,385.3156248885773,0.0,1.0,0.0,0.0,2.0,0,0
4932,0.0014269120056706,0.308212993224853,0.0,0.1,1079.969273384923,391.78956164046593,0.0,1.0,0.0,0.0,2.0,0,0
4933,0.0003504629316102,0.075699993227821,1.0,0.1,1083.2767423211378,394.1235643163418,0.0,1.0,0.0,0.0,2.0,0,0
4934,0.0014777304546459,0.3191897782035299,0.0,0.1,1086.6265921260056,397.7315949675395,0.0,1.0,0.0,0.0,2.0,0,0
4935,0.001248965142724,0.2697764708283952,0.0,0.1,1089.30149740289,400.03565486840046,0.0,1.0,0.0,0.0,2.0,0,0
4936,0.0005434777143814,0.1173911863063883,0.0,0.1,1089.740438483505,398.8445022387176,0.0,1.0,0.0,0.0,2.0,0,0
4937,0.0005053410284503,0.1091536621452736,0.0,0.1,1089.149344412452,401.12503914318,0.0,1.0,0.0,0.0,2.0,0,0
4938,0.0007608437013273,0.1643422394867,0.0,0.1,1088.8812091775194,401.6000809859692,0.0,1.0,0.0,0.0,2.0,0,0
4939,0.0005994155645413,0.1294737619409264,0.0,0.1,1088.7339030588917,400.5925294595968,0.0,1.0,0.0,0.0,2.0,0,0
4940,0.0005120925850597,0.1106119983729145,0.0,0.1,1089.2675229719014,401.08992295737215,0.0,1.0,0.0,0.0,2.0,0,0
4941,0.0004917376932385,0.1062153417395336,0.0,0.1,1089.812495948137,401.4593306839873,0.0,1.0,0.0,0.0,2.0,0,0
4942,0.0004827607130472,0.1042763140182072,0.0,0.1,1091.387739418162,403.3531120595962,0.0,1.0,0.0,0.0,2.0,0,0
4943,0.0007067415627448,0.1526561775528896,0.0,0.1,1093.8086554924653,404.862869174079,0.0,1.0,0.0,0.0,2.0,0,0
4944,9.111545675027323e-05,0.019680938658059,1.0,0.1,1097.5586805787668,408.189141089752,0.0,1.0,0.0,0.0,2.0,0,0
4945,0.0002885667916171,0.0623304269893095,1.0,0.1,1095.8835523355842,406.6296686248726,0.0,1.0,0.0,0.0,2.0,0,0
4946,0.0002495655614373,0.0539061612704661,1.0,0.1,1094.750574256323,403.75835084644,0.0,1.0,0.0,0.0,2.0,0,0
4947,0.000245375110729,0.0530010239174829,1.0,0.1,1098.4681810182867,403.6204646259943,0.0,1.0,0.0,0.0,2.0,0,0
4948,0.0004620607937789,0.0998051314562614,1.0,0.1,1104.9948325310256,403.6366712680942,0.0,1.0,0.0,0.0,2.0,0,0
4949,0.0005967749551704,0.1289033903168213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4950,0.0010327045041641,0.223064172899454,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4951,0.0007547738635182,0.1630311545199373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4952,0.0015960069276129,0.3447374963643925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4953,0.0028846137969406,0.623076580139172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4954,0.0013614712580357,0.2940777917357184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4955,0.0020253736773038,0.4374807142976348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4956,0.0011462986245619,0.2476005029053872,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4957,0.0004853427128224,0.1048340259696545,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4958,0.0007655350018905,0.1653555604083583,0.0,0.1,1123.8407259423968,421.5021009425929,0.0,1.0,0.0,0.0,2.0,0,0
4959,0.0016316921201645,0.3524454979555518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4960,0.0022495676952054,0.4859066221643816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4961,0.0004612331272233,0.0996263554802491,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4962,0.0020434359130035,0.4413821572087732,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4963,0.0015030589278222,0.3246607284095989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4964,0.0005115586277923,0.1104966636031583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4965,0.0009508507023009,0.2053837516970113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4966,0.0024425026716088,0.5275805770675118,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4967,0.0033337822206711,0.720096959664976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4968,0.0006787545402987,0.146610980704523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4969,0.0024005053547432,0.5185091566245426,0.0,0.1,1166.1305234851147,464.9388233072685,0.0,1.0,0.0,0.0,2.0,0,0
4970,0.0016453335558908,0.3553920480724166,0.0,0.1,1166.1754934176224,467.72923635520056,0.0,1.0,0.0,0.0,2.0,0,0
4971,0.0021429384916885,0.4628747142047347,0.0,0.1,1174.4089153904558,473.9852943678403,0.0,1.0,0.0,0.0,2.0,0,0
4972,0.0024806111061291,0.5358119989239071,0.0,0.1,1175.9078026326197,477.1130073421626,0.0,1.0,0.0,0.0,2.0,0,0
4973,0.0012633339643863,0.27288013630745,0.0,0.1,1183.7388458809098,482.9985760697934,0.0,1.0,0.0,0.0,2.0,0,0
4974,0.0009440412578194,0.2039129116890067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4975,0.0002753084846684,0.0594666326883911,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4976,0.0014743514452755,0.3184599121795112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4977,0.0012242620783987,0.2644406089341226,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4978,0.0016696035152396,0.3606343592917733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4979,0.0011124267695507,0.2402841822229517,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4980,0.0003442910031624,0.0743668566830804,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4981,0.0012156380883729,0.2625778270885511,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4982,0.0015524683169036,0.335333156451198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4983,0.0013239317074201,0.2859692488027616,0.0,0.1,1213.8407808809754,504.74201717874536,0.0,1.0,0.0,0.0,2.0,0,0
4984,0.0006487522478012,0.1401304855250623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4985,0.0006598906595167,0.1425363824556084,0.0,0.1,1156.4696585543595,363.85092777831886,0.0,1.0,0.0,0.0,2.0,0,0
4986,0.0005919043205358,0.1278513332357402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4987,0.0003852900668084,0.0832226544306158,1.0,0.1,1156.0476271710313,363.5502182089944,0.0,1.0,0.0,0.0,2.0,0,0
4988,0.0010195475258012,0.2202222655730677,0.0,0.1,1154.9980791092669,363.0210111152217,0.0,1.0,0.0,0.0,2.0,0,0
4989,0.0010427848181823,0.2252415207273851,0.0,0.1,1156.512662461556,364.1356824463588,0.0,1.0,0.0,0.0,2.0,0,0
4990,0.0004887183628578,0.1055631663772992,0.0,0.1,1157.753298250681,365.3870484012563,0.0,1.0,0.0,0.0,2.0,0,0
4991,0.0006461065897213,0.1395590233798098,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4992,0.0007485637337942,0.1616897664995585,0.0,0.1,1190.9624659228311,492.2206119682626,0.0,1.0,0.0,0.0,2.0,0,0
4993,0.0006128744395082,0.1323808789337724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4994,0.0012228557231074,0.2641368361912139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4995,0.0011023655634471,0.2381109617045907,0.0,0.1,1218.8083828471754,508.78230906033633,0.0,1.0,0.0,0.0,2.0,0,0
4996,0.001024007363842,0.2211855905898862,0.0,0.1,1218.8914841873652,511.5681967822982,0.0,1.0,0.0,0.0,2.0,0,0
4997,0.0018866155930448,0.4075089680976967,0.0,0.1,1191.3608336349075,431.0078409993535,0.0,1.0,0.0,0.0,2.0,0,0
4998,0.0009675012997872,0.2089802807540486,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4999,0.0008941579869417,0.1931381251794137,0.0,0.1,1239.2885731555025,530.5475456948072,0.0,1.0,0.0,0.0,2.0,0,0
5000,8.805915737546778e-05,0.019020777993101,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5001,0.0003762689263728,0.0812740880965272,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5002,0.0004447070041494,0.096056712896284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5003,0.0008585036254764,0.1854367831029121,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5004,0.0012477768179781,0.2695197926832907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5005,0.000803792136562,0.1736191014974096,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5006,0.002147345293259,0.4638265833439583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5007,0.0023146592687114,0.4999664020416731,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5008,0.0022745252004998,0.4912974433079586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5009,0.0023900962283581,0.5162607853253682,0.0,0.1,1208.886507009837,498.317760531584,0.0,1.0,0.0,0.0,2.0,0,0
5010,0.0016032114687975,0.3462936772602685,0.0,0.1,1206.470255443674,493.4764978875002,0.0,1.0,0.0,0.0,2.0,0,0
5011,0.0010378704527329,0.2241800177903074,0.0,0.1,1200.3447129005976,487.70649175564125,0.0,1.0,0.0,0.0,2.0,0,0
5012,0.0010467108358926,0.2260895405528107,0.0,0.1,1197.1503994030727,484.6669978751382,0.0,1.0,0.0,0.0,2.0,0,0
5013,0.0004135185073904,0.0893199975963275,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5014,0.0010292835728373,0.2223252517328689,0.0,0.1,1145.5009463864135,449.6974795945984,0.0,1.0,0.0,0.0,2.0,0,0
5015,0.000254406779467,0.0549518643648902,1.0,0.1,1173.278536672464,463.0838797809097,0.0,1.0,0.0,0.0,2.0,0,0
5016,0.0006985257403912,0.1508815599245171,0.0,0.1,1169.3268273820815,461.4407624296703,0.0,1.0,0.0,0.0,2.0,0,0
5017,0.0007334042241152,0.1584153124089042,0.0,0.1,1167.1771056368257,461.18335508438025,0.0,1.0,0.0,0.0,2.0,0,0
5018,0.0011752369188347,0.2538511744682953,0.0,0.1,1165.6113565791811,462.9335680724726,0.0,1.0,0.0,0.0,2.0,0,0
5019,0.0008700219974548,0.1879247514502583,0.0,0.1,1156.6881494487502,465.7781023834763,0.0,1.0,0.0,0.0,2.0,0,0
5020,0.0006365892475843,0.1375032774782194,0.0,0.1,1143.761175019701,467.67629550432014,0.0,1.0,0.0,0.0,2.0,0,0
5021,0.000927073953943,0.2002479740517086,0.0,0.1,1133.817923848096,467.5624230707701,0.0,1.0,0.0,0.0,2.0,0,0
5022,0.000983840068391,0.2125094547724773,0.0,0.1,1128.1434602173208,464.2755859886384,0.0,1.0,0.0,0.0,2.0,0,0
5023,0.0011419457951219,0.2466602917463424,0.0,0.1,1123.4257968641475,464.5169105546962,0.0,1.0,0.0,0.0,2.0,0,0
5024,0.0010519271182603,0.2272162575442335,0.0,0.1,1114.6761222709072,459.8546697758485,0.0,1.0,0.0,0.0,2.0,0,0
5025,0.00087852340706,0.1897610559249712,0.0,0.1,1109.5825648207374,458.6088526418409,0.0,1.0,0.0,0.0,2.0,0,0
5026,0.0006834036485805,0.1476151880933932,0.0,0.1,1105.6422624338634,459.8519124091806,0.0,1.0,0.0,0.0,2.0,0,0
5027,0.0007816436357512,0.1688350253222721,0.0,0.1,1102.1914991083515,457.6453281428601,0.0,1.0,0.0,0.0,2.0,0,0
5028,0.0011959519669665,0.2583256248647824,0.0,0.1,1101.1706017716158,456.545387939604,0.0,1.0,0.0,0.0,2.0,0,0
5029,0.0017173545041081,0.3709485728873595,0.0,0.1,1096.5697495094446,452.4081876635961,0.0,1.0,0.0,0.0,2.0,0,0
5030,0.0020736177471985,0.4479014333948805,0.0,0.1,1096.3777383374947,449.8404567408482,0.0,1.0,0.0,0.0,2.0,0,0
5031,0.0008620783806743,0.1862089302256647,0.0,0.1,1094.1805314604612,447.4298391727066,0.0,1.0,0.0,0.0,2.0,0,0
5032,0.00183496675495,0.3963528190692089,0.0,0.1,1092.496741915664,446.04870749044215,0.0,1.0,0.0,0.0,2.0,0,0
5033,0.0013238203664761,0.2859451991588457,0.0,0.1,1085.1989513178337,442.2468110035504,0.0,1.0,0.0,0.0,2.0,0,0
5034,7.300820330001933e-05,0.0157697719128041,1.0,0.1,1080.4102831355283,438.4084550332026,0.0,1.0,0.0,0.0,2.0,0,0
5035,0.0011618902069247,0.2509682846957435,0.0,0.1,1078.8491794489466,435.1896345443196,0.0,1.0,0.0,0.0,2.0,0,0
5036,0.0012846582203986,0.2774861756061191,0.0,0.1,1077.4652668969115,428.9657897891023,0.0,1.0,0.0,0.0,2.0,0,0
5037,0.0005125637492101,0.1107137698293941,0.0,0.1,1076.2734595875636,425.9327086838334,0.0,1.0,0.0,0.0,2.0,0,0
5038,0.0003954028009932,0.0854070050145515,1.0,0.1,1072.8425622414222,421.6832780269932,0.0,1.0,0.0,0.0,2.0,0,0
5039,0.0001855798888498,0.0400852559915588,1.0,0.1,1072.9959064557058,419.0992824939707,0.0,1.0,0.0,0.0,2.0,0,0
5040,0.0012963905410028,0.2800203568566163,0.0,0.1,1071.763015760526,415.7370431269064,0.0,1.0,0.0,0.0,2.0,0,0
5041,0.0013794912952099,0.2979701197653524,0.0,0.1,1073.341812195641,415.8618783688458,0.0,1.0,0.0,0.0,2.0,0,0
5042,0.0006775397242846,0.146348580445494,0.0,0.1,1073.7433156437871,416.0484948382144,0.0,1.0,0.0,0.0,2.0,0,0
5043,0.0019282598375611,0.4165041249132105,0.0,0.1,1073.906204094883,418.6185981221728,0.0,1.0,0.0,0.0,2.0,0,0
5044,0.0014858908588782,0.3209524255177025,0.0,0.1,1066.5527993289063,415.9844087923598,0.0,1.0,0.0,0.0,2.0,0,0
5045,0.0005162798960124,0.1115164575386825,0.0,0.1,1063.0882442229922,411.9088736694496,0.0,1.0,0.0,0.0,2.0,0,0
5046,0.0005014657915883,0.108316610983089,0.0,0.1,1061.8369043382954,406.86632554943697,0.0,1.0,0.0,0.0,2.0,0,0
5047,0.0004504866149827,0.097305108836279,1.0,0.1,1058.0549958367635,404.3191531424605,0.0,1.0,0.0,0.0,2.0,0,0
5048,0.00037775843379,0.0815958216986605,1.0,0.1,1057.4901914029824,403.8589680268766,0.0,1.0,0.0,0.0,2.0,0,0
5049,0.0002447946572132,0.0528756459580599,1.0,0.1,1057.7335662951357,404.07394408971214,0.0,1.0,0.0,0.0,2.0,0,0
5050,0.00021335699044,0.0460851099350462,1.0,0.1,1057.8553748869313,405.0237944148931,0.0,1.0,0.0,0.0,2.0,0,0
5051,0.0005577057183916,0.1204644351726061,0.0,0.1,1058.6209500702892,405.4325336024191,0.0,1.0,0.0,0.0,2.0,0,0
5052,9.64622230167402e-05,0.0208358401716158,1.0,0.1,1059.175503763544,405.6130723249648,0.0,1.0,0.0,0.0,2.0,0,0
5053,9.549727921551766e-05,0.0206274123105518,1.0,0.1,1059.6913113765304,405.351996480165,0.0,1.0,0.0,0.0,2.0,0,0
5054,0.0002019449317282,0.0436201052532969,1.0,0.1,1059.1537209777116,404.6987362447815,0.0,1.0,0.0,0.0,2.0,0,0
5055,3.726001282818193e-05,0.0080481627708872,1.0,0.1,1059.6076841428508,404.6855084022834,0.0,1.0,0.0,0.0,2.0,0,0
5056,7.580288503699844e-05,0.0163734231679916,1.0,0.1,1059.475986458155,404.28297784527865,0.0,1.0,0.0,0.0,2.0,0,0
5057,9.8709108849345e-05,0.0213211675114585,1.0,0.1,1059.28901393567,404.031043969898,0.0,1.0,0.0,0.0,2.0,0,0
5058,6.140801967663375e-05,0.0132641322501528,1.0,0.1,1059.3646755849868,404.1850208425217,0.0,1.0,0.0,0.0,2.0,0,0
5059,0.0001057573227345,0.0228435817106726,1.0,0.1,1059.1050998893495,403.8632225056217,0.0,1.0,0.0,0.0,2.0,0,0
5060,3.3061968468101844e-05,0.0071413851891099,1.0,0.1,1058.9730739558436,403.9087065236118,0.0,1.0,0.0,0.0,2.0,0,0
5061,7.393695939468802e-05,0.0159703832292526,1.0,0.1,1058.1834661648709,403.7056437786524,0.0,1.0,0.0,0.0,2.0,0,0
5062,0.0002718620452914,0.0587222017829502,1.0,0.1,1058.1470729716486,403.48244055236455,0.0,1.0,0.0,0.0,2.0,0,0
5063,0.0002925189024477,0.0631840829287188,1.0,0.1,1058.181042792915,402.923433194148,0.0,1.0,0.0,0.0,2.0,0,0
5064,0.0001325191581103,0.0286241381518418,1.0,0.1,1056.1409815239026,398.6150943293382,0.0,1.0,0.0,0.0,2.0,0,0
5065,0.0002159560237437,0.0466465011286525,1.0,0.1,1054.6910286143757,388.5550813213352,0.0,1.0,0.0,0.0,2.0,0,0
5066,0.0006333067667546,0.1367942616190104,0.0,0.1,1047.0310671102875,385.7448411137968,0.0,1.0,0.0,0.0,2.0,0,0
5067,0.0004694395748923,0.1013989481767558,0.0,0.1,1036.49056460457,383.6689980573612,0.0,1.0,0.0,0.0,2.0,0,0
5068,0.0010085070665305,0.2178375263705902,0.0,0.1,1030.460471184586,381.844987804603,0.0,1.0,0.0,0.0,2.0,0,0
5069,0.0008482675367508,0.1832257879381846,0.0,0.1,1025.1610809753736,381.2128255200864,0.0,1.0,0.0,0.0,2.0,0,0
5070,0.0003314380039564,0.0715906088545938,1.0,0.1,1022.2320818045432,379.9647673131836,0.0,1.0,0.0,0.0,2.0,0,0
5071,0.0007162811210896,0.1547167221553664,0.0,0.1,1018.9201734269268,379.5534166868552,0.0,1.0,0.0,0.0,2.0,0,0
5072,0.0012713836156385,0.2746188609779177,0.0,0.1,1015.2002927680268,380.1408075457258,0.0,1.0,0.0,0.0,2.0,0,0
5073,0.0006585678515563,0.1422506559361615,0.0,0.1,1013.1368429091606,381.9650871830331,0.0,1.0,0.0,0.0,2.0,0,0
5074,0.0008611529435638,0.186009035809795,0.0,0.1,1010.6663397893608,381.8059678536033,0.0,1.0,0.0,0.0,2.0,0,0
5075,0.000500174257549,0.1080376396305855,0.0,0.1,1010.1044465282672,382.0529121790033,0.0,1.0,0.0,0.0,2.0,0,0
5076,0.0003499344304485,0.0755858369768788,1.0,0.1,1008.304254939994,381.336168361308,0.0,1.0,0.0,0.0,2.0,0,0
5077,0.0004111427282212,0.0888068292957816,1.0,0.1,1004.5865172293788,380.3479686484805,0.0,1.0,0.0,0.0,2.0,0,0
5078,0.0004280033879506,0.0924487317973505,1.0,0.1,992.9382249014868,377.105537762495,0.0,1.0,0.0,0.0,2.0,0,0
5079,0.0001514134368165,0.0327053023523706,1.0,0.1,979.966258465192,376.67386834400185,0.0,1.0,0.0,0.0,2.0,0,0
5080,0.000819485322937,0.177008829754392,0.0,0.1,966.5347380279964,374.938837387498,0.0,1.0,0.0,0.0,2.0,0,0
5081,0.0006972244957863,0.1506004910898614,0.0,0.1,954.916779212532,376.70695798030977,0.0,1.0,0.0,0.0,2.0,0,0
5082,0.0006029604965518,0.1302394672551924,0.0,0.1,944.8982239352666,375.2845166677544,0.0,1.0,0.0,0.0,2.0,0,0
5083,0.0003490295467043,0.0753903820881432,1.0,0.1,937.5640128444214,373.5286910417578,0.0,1.0,0.0,0.0,2.0,0,0
5084,0.0009233686518104,0.1994476287910615,0.0,0.1,927.9271737840672,371.3343339690327,0.0,1.0,0.0,0.0,2.0,0,0
5085,0.0011477563447573,0.2479153704675979,0.0,0.1,913.3491676802914,367.1427245883512,0.0,1.0,0.0,0.0,2.0,0,0
5086,0.0024872193958863,0.5372393895114613,0.0,0.1,902.816991397465,367.6817002327631,0.0,1.0,0.0,0.0,2.0,0,0
5087,0.0006684669583252,0.1443888629982588,0.0,0.1,895.7035694847905,366.3029775151847,0.0,1.0,0.0,0.0,2.0,0,0
5088,0.000233965349076,0.0505365154004366,1.0,0.1,889.9396048750929,362.9575391622348,0.0,1.0,0.0,0.0,2.0,0,0
5089,0.0008279344688778,0.1788338452776186,0.0,0.1,883.4185485405814,360.3848661727541,0.0,1.0,0.0,0.0,2.0,0,0
5090,0.0004078500476652,0.0880956102957041,1.0,0.1,878.7503019750977,357.7815349879301,0.0,1.0,0.0,0.0,2.0,0,0
5091,0.001148419256273,0.2480585593549698,0.0,0.1,874.2051303570257,356.4417940978429,0.0,1.0,0.0,0.0,2.0,0,0
5092,0.0003272083507669,0.0706770037656588,1.0,0.1,872.3423523722608,356.3298991765928,0.0,1.0,0.0,0.0,2.0,0,0
5093,0.0005953079312113,0.1285865131416595,0.0,0.1,869.4207354162254,359.4893487694954,0.0,1.0,0.0,0.0,2.0,0,0
5094,0.0012152535502714,0.2624947668586225,0.0,0.1,868.789364317499,360.5545711603729,0.0,1.0,0.0,0.0,2.0,0,0
5095,0.0010426926835218,0.2252216196407218,0.0,0.1,862.6030635353336,352.76590386776434,0.0,1.0,0.0,0.0,2.0,0,0
5096,0.0002885415954816,0.062324984624034,1.0,0.1,853.008561988165,346.3783455048793,0.0,1.0,0.0,0.0,2.0,0,0
5097,0.0007695144315019,0.1662151172044241,0.0,0.1,848.8772902254736,341.44727761587194,0.0,1.0,0.0,0.0,2.0,0,0
5098,4.594036258995042e-05,0.0099231183194292,1.0,0.1,844.2630230456617,337.27051089611274,0.0,1.0,0.0,0.0,2.0,0,0
5099,4.9668563071440574e-05,0.0107284096234311,1.0,0.1,840.4034291436907,335.791167502414,0.0,1.0,0.0,0.0,2.0,0,0
5100,0.001484821382733,0.3207214186703401,0.0,0.1,839.2985290517304,335.8076057308446,0.0,1.0,0.0,0.0,2.0,0,0
5101,0.0001549587875721,0.033471098115595,1.0,0.1,837.1655352173875,334.4209975130535,0.0,1.0,0.0,0.0,2.0,0,0
5102,2.098475876678314e-05,0.0045327078936251,1.0,0.1,836.5572149213323,333.8133583899318,0.0,1.0,0.0,0.0,2.0,0,0
5103,0.0012599866465875,0.2721571156629136,0.0,0.1,836.7818334309949,333.81996573333504,0.0,1.0,0.0,0.0,2.0,0,0
5104,6.562547873265996e-05,0.0141751034062545,1.0,0.1,837.6279889061398,334.6942839518429,0.0,1.0,0.0,0.0,2.0,0,0
5105,0.0014675689821107,0.3169949001359215,0.0,0.1,837.8075827696382,335.0202212813724,0.0,1.0,0.0,0.0,2.0,0,0
5106,5.5626092556470266e-05,0.0120152359921975,1.0,0.1,838.0088782824622,335.2680932953453,0.0,1.0,0.0,0.0,2.0,0,0
5107,0.0001827581492211,0.0394757602317749,1.0,0.1,837.8154480287386,336.03715140564964,0.0,1.0,0.0,0.0,2.0,0,0
5108,0.0001859743299742,0.0401704552744312,1.0,0.1,837.5366169192611,336.03393449806777,0.0,1.0,0.0,0.0,2.0,0,0
5109,0.0010495116570101,0.2266945179141969,0.0,0.1,837.6965493626734,336.42847598903705,0.0,1.0,0.0,0.0,2.0,0,0
5110,6.844795846024003e-05,0.0147847590274118,1.0,0.1,837.6419373401184,336.38389100704825,0.0,1.0,0.0,0.0,2.0,0,0
5111,0.00123028671319,0.2657419300490454,0.0,0.1,837.9748204230399,336.4290034685338,0.0,1.0,0.0,0.0,2.0,0,0
5112,0.0003522567174258,0.0760874509639865,1.0,0.1,838.6554022003791,336.4881908766617,0.0,1.0,0.0,0.0,2.0,0,0
5113,0.0002085046388977,0.0450370020019085,1.0,0.1,838.1873494533517,336.15618463164014,0.0,1.0,0.0,0.0,2.0,0,0
5114,6.101691092102451e-05,0.0131796527589412,1.0,0.1,839.3414281298317,336.4309528348705,0.0,1.0,0.0,0.0,2.0,0,0
5115,0.0001484772615129,0.0320710884868054,1.0,0.1,839.2092591252174,336.63312702677297,0.0,1.0,0.0,0.0,2.0,0,0
5116,0.000366776843422,0.0792237981791592,1.0,0.1,839.52046596858,336.8332539186023,0.0,1.0,0.0,0.0,2.0,0,0
5117,0.0001112162154351,0.0240227025340024,1.0,0.1,838.7760985221947,336.40678337631164,0.0,1.0,0.0,0.0,2.0,0,0
5118,8.221973585718097e-05,0.017759462945151,1.0,0.1,838.6916847693974,336.7748400723587,0.0,1.0,0.0,0.0,2.0,0,0
5119,0.0003232723375806,0.069826824917417,1.0,0.1,838.7851404379701,338.6377544126739,0.0,1.0,0.0,0.0,2.0,0,0
5120,0.0003082917378577,0.0665910153772807,1.0,0.1,838.994926217705,342.64217202379086,0.0,1.0,0.0,0.0,2.0,0,0
5121,0.0003923330022634,0.0847439284889063,1.0,0.1,837.7558287289392,345.025481923795,0.0,1.0,0.0,0.0,2.0,0,0
5122,0.0005433231310268,0.117357796301807,0.0,0.1,840.1446893366755,346.26218110833844,0.0,1.0,0.0,0.0,2.0,0,0
5123,0.0003001188021839,0.0648256612717422,1.0,0.1,838.7528551318202,343.5784298043131,0.0,1.0,0.0,0.0,2.0,0,0
5124,0.0010218272666742,0.2207146896016385,0.0,0.1,836.7118095497135,338.3421544945099,0.0,1.0,0.0,0.0,2.0,0,0
5125,0.0011942640350744,0.2579610315760746,0.0,0.1,834.1826534738199,331.7027147171249,0.0,1.0,0.0,0.0,2.0,0,0
5126,0.0008317060024013,0.1796484965186915,0.0,0.1,829.4847376348378,324.1092493372355,0.0,1.0,0.0,0.0,2.0,0,0
5127,0.0026164729021234,0.5651581468586666,0.0,0.1,826.8679668794591,317.07757233799714,0.0,1.0,0.0,0.0,2.0,0,0
5128,0.0019375359544252,0.4185077661558546,0.0,0.1,823.8403987633362,310.9556433359058,0.0,1.0,0.0,0.0,2.0,0,0
5129,0.0007730859322389,0.1669865613636176,0.0,0.1,820.0840483881752,306.6169420885696,0.0,1.0,0.0,0.0,2.0,0,0
5130,0.0009338157104054,0.2017041934475837,0.0,0.1,813.9291288317174,301.4513608659684,0.0,1.0,0.0,0.0,2.0,0,0
5131,0.0022476193295027,0.4854857751726023,0.0,0.1,805.1817883106335,293.5832474045855,0.0,1.0,0.0,0.0,2.0,0,0
5132,0.0017821778533804,0.3849504163301818,0.0,0.1,797.9487525399871,282.70119557652987,0.0,1.0,0.0,0.0,2.0,0,0
