,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5887,0.0041965342414572,0.9064513961547704,0.0,0.1,769.0122880191398,259.14003946763887,0.0,1.0,0.0,0.0,2.0,0,0
5888,0.0016604478752015,0.3586567410435305,0.0,0.1,772.7731447190201,256.6169783998819,0.0,1.0,0.0,0.0,2.0,0,0
5889,0.0007673746796852,0.1657529308120152,0.0,0.1,769.435970669353,262.06704071514804,0.0,1.0,0.0,0.0,2.0,0,0
5890,0.000717365771373,0.1549510066165855,0.0,0.1,762.426704765691,275.8699393724389,0.0,1.0,0.0,0.0,2.0,0,0
5891,0.0003345469329237,0.072262137511529,1.0,0.1,758.0965897895438,288.1847425502229,0.0,1.0,0.0,0.0,2.0,0,0
5892,0.000118897088925,0.0256817712078206,1.0,0.1,752.856548378641,293.6703370359044,0.0,1.0,0.0,0.0,2.0,0,0
5893,0.0005568219721391,0.1202735459820483,0.0,0.1,751.1160442271818,300.28441877369954,0.0,1.0,0.0,0.0,2.0,0,0
5894,0.0003717135641731,0.0802901298614097,1.0,0.1,751.7875407943973,303.133321182955,0.0,1.0,0.0,0.0,2.0,0,0
5895,0.0021481967259105,0.4640104927966887,0.0,0.1,752.7251040701699,303.7341194631869,0.0,1.0,0.0,0.0,2.0,0,0
5896,0.0005644793446699,0.1219275384487079,0.0,0.1,763.0133909083842,306.9188157327589,0.0,1.0,0.0,0.0,2.0,0,0
5897,0.0009327192184889,0.2014673511936216,0.0,0.1,766.1961694882126,304.6336710288259,0.0,1.0,0.0,0.0,2.0,0,0
5898,0.0008814771023662,0.1903990541111201,0.0,0.1,767.3677560098246,302.45582704482075,0.0,1.0,0.0,0.0,2.0,0,0
5899,0.0004410696103716,0.0952710358402814,1.0,0.1,772.3054399409151,301.5215993073337,0.0,1.0,0.0,0.0,2.0,0,0
5900,0.0018764523336442,0.40531370406715,0.0,0.1,774.3820711815275,299.3070212811371,0.0,1.0,0.0,0.0,2.0,0,0
5901,0.0008399471477321,0.1814285839101431,0.0,0.1,779.9579009771571,290.9104684023369,0.0,1.0,0.0,0.0,2.0,0,0
5902,0.0012764912599293,0.2757221121447296,0.0,0.1,786.538949408552,282.7021758796734,0.0,1.0,0.0,0.0,2.0,0,0
5903,0.0011342723714894,0.2450028322417266,0.0,0.1,794.5621091713057,275.80083257165336,0.0,1.0,0.0,0.0,2.0,0,0
5904,0.0019801788393657,0.4277186293029931,0.0,0.1,804.0855986484097,265.97728245397946,0.0,1.0,0.0,0.0,2.0,0,0
5905,0.0020632521397734,0.4456624621910662,0.0,0.1,812.9994195700277,258.4032804490583,0.0,1.0,0.0,0.0,2.0,0,0
5906,0.0022493587569628,0.485861491503982,0.0,0.1,822.2960104291568,254.9517929331427,0.0,1.0,0.0,0.0,2.0,0,0
5907,0.0056001941708428,1.2096419409020611,0.0,0.1,832.7438562007153,251.54513176927645,0.0,1.0,0.0,0.0,2.0,0,0
5908,0.0044410463043179,0.9592660017326868,0.0,0.1,842.6928908302302,247.43622425931093,0.0,1.0,0.0,0.0,2.0,0,0
5909,0.000852209937253,0.184077346446651,0.0,0.1,855.3362916262568,246.65270809343443,0.0,1.0,0.0,0.0,2.0,0,0
5910,0.0045192105111713,0.9761494704130156,0.0,0.1,870.2241485581212,245.6842781114376,0.0,1.0,0.0,0.0,2.0,0,0
5911,0.0037835637408948,0.8172497680332923,0.0,0.1,882.804895892066,245.454306188554,0.0,1.0,0.0,0.0,2.0,0,0
5912,0.0050290016981605,1.0862643668026848,0.0,0.1,898.5143316910709,248.60124870792492,0.0,1.0,0.0,0.0,2.0,0,0
5913,0.0059539458926233,1.2860523128066366,0.0,0.1,914.3802264241256,250.9395614209188,0.0,1.0,0.0,0.0,2.0,0,0
5914,0.00480190963224,1.0372124805638416,0.0,0.1,928.0059646680296,254.32285441022808,0.0,1.0,0.0,0.0,2.0,0,0
5915,0.0049382426287608,1.066660407812338,0.0,0.1,943.8455454551906,256.56650351413333,0.0,1.0,0.0,0.0,2.0,0,0
5916,0.0061625571973221,1.3311123546215784,0.0,0.1,961.3455445784284,261.5079199766559,0.0,1.0,0.0,0.0,2.0,0,0
5917,0.0042305571481768,0.9138003440061946,0.0,0.1,975.1065736873472,264.272141004737,0.0,1.0,0.0,0.0,2.0,0,0
5918,0.0032621835415374,0.7046316449720851,0.0,0.1,986.9677435909126,268.21794091596337,0.0,1.0,0.0,0.0,2.0,0,0
5919,0.0022276694921136,0.4811766102965559,0.0,0.1,996.691984263578,274.9535443245108,0.0,1.0,0.0,0.0,2.0,0,0
5920,0.0019627065291989,0.4239446103069665,0.0,0.1,1009.1001193890712,282.8034427126998,0.0,1.0,0.0,0.0,2.0,0,0
5921,0.0022561865759721,0.4873363004099872,0.0,0.1,1021.1282977649712,290.804217095811,0.0,1.0,0.0,0.0,2.0,0,0
5922,0.0015577556600487,0.3364752225705339,0.0,0.1,1031.885564418623,298.5499937612883,0.0,1.0,0.0,0.0,2.0,0,0
5923,0.0019477491721129,0.420713821176391,0.0,0.1,1035.317366325735,305.3222565766087,0.0,1.0,0.0,0.0,2.0,0,0
5924,0.0013701226428544,0.2959464908565709,0.0,0.1,1033.147628146825,308.54544595339735,0.0,1.0,0.0,0.0,2.0,0,0
5925,0.0002803256004185,0.0605503296904103,1.0,0.1,1027.189079586855,310.71980232660803,0.0,1.0,0.0,0.0,2.0,0,0
5926,0.0007490560247492,0.1617961013458281,0.0,0.1,1022.5032575803808,317.62024769395475,0.0,1.0,0.0,0.0,2.0,0,0
5927,0.0007678709126032,0.1658601171223097,0.0,0.1,1016.4999411087568,321.5317759098074,0.0,1.0,0.0,0.0,2.0,0,0
5928,0.0013038217224233,0.2816254920434466,0.0,0.1,1010.7837274835186,323.5091320343631,0.0,1.0,0.0,0.0,2.0,0,0
5929,0.0007040051184921,0.1520651055943145,0.0,0.1,1008.8401177284306,327.2344001062279,0.0,1.0,0.0,0.0,2.0,0,0
5930,0.0004894267647321,0.1057161811821499,0.0,0.1,1006.4691698820296,328.21769246589696,0.0,1.0,0.0,0.0,2.0,0,0
5931,0.0002688434142674,0.0580701774817688,1.0,0.1,1004.8001042925029,330.2405953175671,0.0,1.0,0.0,0.0,2.0,0,0
5932,0.0002047958291246,0.0442358990909158,1.0,0.1,1004.6174536542704,331.95804567461244,0.0,1.0,0.0,0.0,2.0,0,0
5933,0.0001665564769989,0.0359761990317688,1.0,0.1,1004.2392650946664,335.18795520602566,0.0,1.0,0.0,0.0,2.0,0,0
5934,0.0004175894084376,0.0901993122225369,1.0,0.1,999.4280635052612,337.9445693475789,0.0,1.0,0.0,0.0,2.0,0,0
5935,0.0004402698850431,0.0950982951693186,1.0,0.1,996.5310358264268,339.291577124336,0.0,1.0,0.0,0.0,2.0,0,0
5936,0.0003558916470167,0.0768725957556161,1.0,0.1,996.5490922365284,341.9221121369275,0.0,1.0,0.0,0.0,2.0,0,0
5937,0.0001801186196963,0.038905621854411,1.0,0.1,995.3100760935667,343.9156461111726,0.0,1.0,0.0,0.0,2.0,0,0
5938,0.0002022020940783,0.0436756523209314,1.0,0.1,993.8536482639432,341.1946416567269,0.0,1.0,0.0,0.0,2.0,0,0
5939,0.0004995413006217,0.1079009209343022,0.0,0.1,993.0811368011384,339.3710978781796,0.0,1.0,0.0,0.0,2.0,0,0
5940,0.0002046418354119,0.0442026364489744,1.0,0.1,994.3662806366384,340.5302465005637,0.0,1.0,0.0,0.0,2.0,0,0
5941,9.433881406237336e-05,0.0203771838374726,1.0,0.1,995.310862675614,342.0531972855513,0.0,1.0,0.0,0.0,2.0,0,0
5942,0.0002158055933333,0.046614008160005,1.0,0.1,996.5127853884492,343.7431420486574,0.0,1.0,0.0,0.0,2.0,0,0
5943,4.837635557648765e-05,0.0104492928045213,1.0,0.1,997.7608508532924,345.8872380053613,0.0,1.0,0.0,0.0,2.0,0,0
5944,0.0002329181381736,0.050310317845505,1.0,0.1,998.8209961952922,348.1184572383675,0.0,1.0,0.0,0.0,2.0,0,0
5945,0.000400618719067,0.0865336433184809,1.0,0.1,1000.1139403391262,349.4264134865597,0.0,1.0,0.0,0.0,2.0,0,0
5946,0.0005602543920247,0.1210149486773435,0.0,0.1,1004.0292127245932,352.68091628707805,0.0,1.0,0.0,0.0,2.0,0,0
5947,0.0004521954760156,0.0976742228193856,1.0,0.1,1000.9998768221504,351.0969308709111,0.0,1.0,0.0,0.0,2.0,0,0
5948,0.0006352759377507,0.1372196025541561,0.0,0.1,1000.2436939061485,349.8458733208628,0.0,1.0,0.0,0.0,2.0,0,0
5949,7.833890436603079e-05,0.0169212033430626,1.0,0.1,997.936980241018,347.503747124144,0.0,1.0,0.0,0.0,2.0,0,0
5950,0.000124339361123,0.0268573020025763,1.0,0.1,992.0499260112916,339.58570159512,0.0,1.0,0.0,0.0,2.0,0,0
5951,0.000623026131494,0.1345736444027047,0.0,0.1,991.1411604075126,338.4724875667427,0.0,1.0,0.0,0.0,2.0,0,0
5952,0.0002855564487735,0.0616801929350795,1.0,0.1,991.5693650940592,340.7066950463873,0.0,1.0,0.0,0.0,2.0,0,0
5953,0.0001520211983622,0.0328365788462559,1.0,0.1,992.5082943172554,343.4002756139226,0.0,1.0,0.0,0.0,2.0,0,0
5954,6.395232245279813e-05,0.0138137016498043,1.0,0.1,994.5139369293348,345.48219090548645,0.0,1.0,0.0,0.0,2.0,0,0
5955,3.148529464232734e-05,0.0068008236427427,1.0,0.1,995.79760109147,347.2065244843833,0.0,1.0,0.0,0.0,2.0,0,0
5956,0.0003754895146944,0.0811057351740035,1.0,0.1,995.6143543815048,347.7117207803356,0.0,1.0,0.0,0.0,2.0,0,0
5957,0.0001364252387193,0.0294678515633894,1.0,0.1,999.9460436898996,350.68257886486384,0.0,1.0,0.0,0.0,2.0,0,0
5958,0.0002808255664486,0.0606583223529116,1.0,0.1,1005.6723808674684,353.9108679485347,0.0,1.0,0.0,0.0,2.0,0,0
5959,0.000535557557386,0.1156804323953773,0.0,0.1,1007.8368854762224,358.07279075014907,0.0,1.0,0.0,0.0,2.0,0,0
5960,0.0005894302917654,0.1273169430213405,0.0,0.1,1008.6190280339596,362.68432811885214,0.0,1.0,0.0,0.0,2.0,0,0
5961,0.0008754002906984,0.1890864627908639,0.0,0.1,1013.1558855069496,365.419689349075,0.0,1.0,0.0,0.0,2.0,0,0
5962,0.0004461150909314,0.0963608596411931,1.0,0.1,1018.5508698949836,367.5975343239776,0.0,1.0,0.0,0.0,2.0,0,0
5963,0.001314835179904,0.2840043988592848,0.0,0.1,1026.1640924783192,371.7539608563608,0.0,1.0,0.0,0.0,2.0,0,0
5964,0.0012508014243309,0.2701731076554869,0.0,0.1,1031.641342328462,376.1448326613987,0.0,1.0,0.0,0.0,2.0,0,0
5965,0.0008314397441968,0.1795909847465124,0.0,0.1,1034.877920157472,378.5492018282005,0.0,1.0,0.0,0.0,2.0,0,0
5966,0.0007657320837761,0.1653981300956434,0.0,0.1,1038.0028167902483,380.8837842486215,0.0,1.0,0.0,0.0,2.0,0,0
5967,0.0005293554021528,0.1143407668650199,0.0,0.1,1041.6418788693577,381.307712097704,0.0,1.0,0.0,0.0,2.0,0,0
5968,0.0004033961939362,0.0871335778902305,1.0,0.1,1044.3458558717814,381.4779000685344,0.0,1.0,0.0,0.0,2.0,0,0
5969,0.0012924526145873,0.2791697647508668,0.0,0.1,1045.8101302520006,381.8575535357235,0.0,1.0,0.0,0.0,2.0,0,0
5970,0.0014418010958388,0.3114290367011984,0.0,0.1,1050.201032938236,383.0518773049933,0.0,1.0,0.0,0.0,2.0,0,0
5971,0.0022521453687947,0.4864633996596573,0.0,0.1,1054.011706943967,384.6586702322853,0.0,1.0,0.0,0.0,2.0,0,0
5972,0.0007809240573464,0.1686795963868355,0.0,0.1,1057.3281789044702,387.89188750803953,0.0,1.0,0.0,0.0,2.0,0,0
5973,0.0002907857913912,0.0628097309405087,1.0,0.1,1060.3166381345948,388.174980442767,0.0,1.0,0.0,0.0,2.0,0,0
5974,0.0012008131424308,0.2593756387650583,0.0,0.1,1067.4806750090595,389.9379622381313,0.0,1.0,0.0,0.0,2.0,0,0
5975,0.0004345478558689,0.0938623368676956,1.0,0.1,1076.6098212416348,389.727846849354,0.0,1.0,0.0,0.0,2.0,0,0
5976,0.0010437041042051,0.2254400865083058,0.0,0.1,1081.8445318795686,395.6437649906068,0.0,1.0,0.0,0.0,2.0,0,0
5977,0.000430014901028,0.0928832186220536,1.0,0.1,1086.921632428238,400.8669735499516,0.0,1.0,0.0,0.0,2.0,0,0
5978,0.0006944729730946,0.1500061621884353,0.0,0.1,1090.8646239305976,402.564944205236,0.0,1.0,0.0,0.0,2.0,0,0
5979,0.0006663791499001,0.1439378963784235,0.0,0.1,1092.8153737845528,404.4608307955438,0.0,1.0,0.0,0.0,2.0,0,0
5980,0.0001286068986631,0.0277790901112317,1.0,0.1,1092.858451027587,404.6645389324863,0.0,1.0,0.0,0.0,2.0,0,0
5981,0.0005855031032078,0.1264686702928939,0.0,0.1,1092.30649643448,403.4108538708258,0.0,1.0,0.0,0.0,2.0,0,0
5982,0.0009164973316041,0.1979634236264894,0.0,0.1,1091.236246647808,401.6049240336772,0.0,1.0,0.0,0.0,2.0,0,0
5983,0.0011374551655494,0.2456903157586759,0.0,0.1,1089.5754982855426,401.80173640895526,0.0,1.0,0.0,0.0,2.0,0,0
5984,0.0012062781756855,0.2605560859480812,0.0,0.1,1083.8719854769115,399.6759791684751,0.0,1.0,0.0,0.0,2.0,0,0
5985,0.0006660461290068,0.14386596386549,0.0,0.1,1078.2835600999167,392.7134676986728,0.0,1.0,0.0,0.0,2.0,0,0
5986,0.0014023928794518,0.3029168619616048,0.0,0.1,1065.8028958054044,388.79077484605017,0.0,1.0,0.0,0.0,2.0,0,0
5987,0.0029819722833583,0.6441060132054005,0.0,0.1,1056.1054294470832,388.21781765227473,0.0,1.0,0.0,0.0,2.0,0,0
5988,0.0012349838455328,0.2667565106351002,0.0,0.1,1046.0273222512935,385.0267786200529,0.0,1.0,0.0,0.0,2.0,0,0
5989,0.0017902788594101,0.3867002336325852,0.0,0.1,1036.112178727638,379.7251895701809,0.0,1.0,0.0,0.0,2.0,0,0
5990,0.0014655423247654,0.3165571421493385,0.0,0.1,1030.232969395953,379.4647627680088,0.0,1.0,0.0,0.0,2.0,0,0
5991,0.0015855221069747,0.3424727751065543,0.0,0.1,1023.95497234351,375.1087879547871,0.0,1.0,0.0,0.0,2.0,0,0
5992,0.0010324765685079,0.2230149387977278,0.0,0.1,1018.582657413184,372.5500349319088,0.0,1.0,0.0,0.0,2.0,0,0
5993,0.0002155314646407,0.0465547963623938,1.0,0.1,1013.6786120191538,369.8528840614218,0.0,1.0,0.0,0.0,2.0,0,0
5994,0.0013128390454381,0.2835732338146384,0.0,0.1,1010.1718468013796,369.9505098071031,0.0,1.0,0.0,0.0,2.0,0,0
5995,0.0002547269930238,0.0550210304931441,1.0,0.1,990.1660146687336,374.9707785353541,0.0,1.0,0.0,0.0,2.0,0,0
5996,0.0006265679774493,0.1353386831290569,0.0,0.1,984.2021480667528,380.3337590701584,0.0,1.0,0.0,0.0,2.0,0,0
5997,0.0001310609763352,0.0283091708884195,1.0,0.1,982.5275480813297,386.3779814438554,0.0,1.0,0.0,0.0,2.0,0,0
5998,0.000635886060732,0.1373513891181177,0.0,0.1,979.691010024821,389.3319882867109,0.0,1.0,0.0,0.0,2.0,0,0
5999,0.0003346146436051,0.0722767630187192,1.0,0.1,977.7807203345258,389.38529418769474,0.0,1.0,0.0,0.0,2.0,0,0
6000,0.0001180085774328,0.025489852725488,1.0,0.1,977.5438736595806,390.2625761043831,0.0,1.0,0.0,0.0,2.0,0,0
6001,0.0005302257201797,0.1145287555588237,0.0,0.1,976.4192060855725,391.1637729791063,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.0002582104654482,0.0557734605368196,1.0,0.1,976.5152064884754,395.53323572591296,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.0012937412814993,0.2794481168038636,0.0,0.1,978.5504799513036,400.6539208539021,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.0005067667010771,0.1094616074326563,0.0,0.1,981.3154962216852,403.1231375891151,0.0,1.0,0.0,0.0,2.0,0,0
6005,0.0007116307686719,0.1537122460331397,0.0,0.1,980.7798808573116,405.9261296035331,0.0,1.0,0.0,0.0,2.0,0,0
6006,0.0007689264743092,0.1660881184508052,0.0,0.1,980.5547396490264,409.9796399418579,0.0,1.0,0.0,0.0,2.0,0,0
6007,0.001549159905103,0.3346185395022611,0.0,0.1,980.489911677794,413.7263143296723,0.0,1.0,0.0,0.0,2.0,0,0
6008,0.0005605531782671,0.1210794865056993,0.0,0.1,980.0171336175644,417.5271343081781,0.0,1.0,0.0,0.0,2.0,0,0
6009,0.0001803274420304,0.0389507274785871,1.0,0.1,980.1208696825724,421.7229603745902,0.0,1.0,0.0,0.0,2.0,0,0
6010,0.0011787008289597,0.2545993790553059,0.0,0.1,980.1709817095184,423.5511652053557,0.0,1.0,0.0,0.0,2.0,0,0
6011,0.0003969294231727,0.0857367554053169,1.0,0.1,978.8180018183524,425.4344720571058,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.0007735230107604,0.167080970324261,0.0,0.1,979.4423111459276,426.5511750258622,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.0006008583141834,0.1297853958636288,0.0,0.1,979.119040888493,428.0470061772816,0.0,1.0,0.0,0.0,2.0,0,0
6014,0.0009687394539412,0.2092477220513058,0.0,0.1,979.4695568112202,430.9679465027766,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.0003365976235457,0.0727050866858805,1.0,0.1,981.3939322046764,433.67992223155096,0.0,1.0,0.0,0.0,2.0,0,0
6016,0.0011680954875846,0.2523086253182866,0.0,0.1,983.6609680517882,439.0919080206021,0.0,1.0,0.0,0.0,2.0,0,0
6017,0.0007100166895014,0.1533636049323233,0.0,0.1,984.7094374885232,441.1883014891416,0.0,1.0,0.0,0.0,2.0,0,0
6018,0.0016950542458727,0.3661317171085137,0.0,0.1,985.9399123088645,441.6012214542913,0.0,1.0,0.0,0.0,2.0,0,0
6019,0.0014146369857751,0.3055615889274243,0.0,0.1,990.8412594460368,443.0273631669986,0.0,1.0,0.0,0.0,2.0,0,0
6020,0.0007986386794978,0.1725059547715325,0.0,0.1,993.6667468797032,444.6788241950164,0.0,1.0,0.0,0.0,2.0,0,0
6021,0.0006779563087896,0.1464385626985547,0.0,0.1,997.371849427068,447.69049534974897,0.0,1.0,0.0,0.0,2.0,0,0
6022,0.0011474100430078,0.2478405692896955,0.0,0.1,1000.5616832077278,447.9587291552891,0.0,1.0,0.0,0.0,2.0,0,0
6023,0.0010220010164391,0.2207522195508591,0.0,0.1,1003.3644449840682,448.5904758746115,0.0,1.0,0.0,0.0,2.0,0,0
6024,0.0008460841060134,0.1827541668989096,0.0,0.1,1004.9106409665234,447.8482562669507,0.0,1.0,0.0,0.0,2.0,0,0
6025,0.0011590997920275,0.2503655550779415,0.0,0.1,1004.196900066788,447.5480606599749,0.0,1.0,0.0,0.0,2.0,0,0
6026,0.0010472096346336,0.2261972810808721,0.0,0.1,1007.358218073127,451.74278092015913,0.0,1.0,0.0,0.0,2.0,0,0
6027,0.0005567261414902,0.1202528465618996,0.0,0.1,1006.8177629521958,452.991859201079,0.0,1.0,0.0,0.0,2.0,0,0
6028,0.0010485121514398,0.2264786247110132,0.0,0.1,1006.3238085754144,454.210156903836,0.0,1.0,0.0,0.0,2.0,0,0
6029,0.0006364248228191,0.1374677617289353,0.0,0.1,1008.106408778784,455.5333503135932,0.0,1.0,0.0,0.0,2.0,0,0
6030,0.0003237641137732,0.0699330485750185,1.0,0.1,1006.6283940031676,454.9932595571156,0.0,1.0,0.0,0.0,2.0,0,0
6031,0.0002686937926191,0.0580378592057268,1.0,0.1,1003.8696126336496,452.32913773862873,0.0,1.0,0.0,0.0,2.0,0,0
6032,0.000565890858919,0.1222324255265117,0.0,0.1,999.297355328314,448.9455394570708,0.0,1.0,0.0,0.0,2.0,0,0
6033,0.0002924289269424,0.0631646482195763,1.0,0.1,994.567668199498,444.4571114723578,0.0,1.0,0.0,0.0,2.0,0,0
6034,0.0005768017460835,0.1245891771540481,0.0,0.1,983.8803464206738,438.8792363847908,0.0,1.0,0.0,0.0,2.0,0,0
6035,0.000518548203278,0.1120064119080544,0.0,0.1,979.4382009047982,436.6666298893291,0.0,1.0,0.0,0.0,2.0,0,0
6036,0.0005331278659675,0.1151556190489936,0.0,0.1,979.318131673956,432.78458044142536,0.0,1.0,0.0,0.0,2.0,0,0
6037,0.0003559726831213,0.0768900995542021,1.0,0.1,977.6543008461005,428.9393217148888,0.0,1.0,0.0,0.0,2.0,0,0
6038,0.0002832428536901,0.0611804563970636,1.0,0.1,975.8528976743564,426.4974523938108,0.0,1.0,0.0,0.0,2.0,0,0
6039,0.0004357556511815,0.094123220655225,1.0,0.1,978.2629738124932,426.1173490934144,0.0,1.0,0.0,0.0,2.0,0,0
6040,0.0001036699692897,0.0223927133665858,1.0,0.1,988.8451846876678,426.4807157970768,0.0,1.0,0.0,0.0,2.0,0,0
6041,9.507508945934668e-05,0.0205362193232188,1.0,0.1,990.3011643708768,427.68916199601415,0.0,1.0,0.0,0.0,2.0,0,0
6042,4.558443119338008e-05,0.00984623713777,1.0,0.1,987.1465858460296,429.557182801834,0.0,1.0,0.0,0.0,2.0,0,0
6043,9.66381065615458e-05,0.0208738310172938,1.0,0.1,993.117288235818,431.5088532930481,0.0,1.0,0.0,0.0,2.0,0,0
6044,0.0004331843054933,0.0935678099865743,1.0,0.1,986.3597420217046,428.8965348029862,0.0,1.0,0.0,0.0,2.0,0,0
6045,0.0003876374375501,0.0837296865108222,1.0,0.1,982.6025020971072,428.6066246605379,0.0,1.0,0.0,0.0,2.0,0,0
6046,0.0002895319542893,0.062538902126506,1.0,0.1,974.812680436179,420.1645248030392,0.0,1.0,0.0,0.0,2.0,0,0
6047,0.000482285994182,0.104173774743314,0.0,0.1,974.3817871923288,415.98363768714586,0.0,1.0,0.0,0.0,2.0,0,0
6048,0.0003750780408975,0.0810168568338613,1.0,0.1,975.127366909636,412.1198969748664,0.0,1.0,0.0,0.0,2.0,0,0
6049,0.0002483694896952,0.0536478097741812,1.0,0.1,973.6120910474792,410.37107340702926,0.0,1.0,0.0,0.0,2.0,0,0
6050,0.0002806129150887,0.0606123896591746,1.0,0.1,996.250498297166,411.515763539376,0.0,1.0,0.0,0.0,2.0,0,0
6051,0.0002812079976381,0.0607409274898391,1.0,0.1,970.4908802988097,412.1032126751324,0.0,1.0,0.0,0.0,2.0,0,0
6052,0.0001015766790438,0.0219405626734734,1.0,0.1,971.0247939267344,410.8156357941973,0.0,1.0,0.0,0.0,2.0,0,0
6053,0.000163568874129,0.0353308768118843,1.0,0.1,975.391784872726,409.0833688944031,0.0,1.0,0.0,0.0,2.0,0,0
6054,7.67167392343801e-05,0.0165708156746261,1.0,0.1,974.3547670753956,407.1523368268511,0.0,1.0,0.0,0.0,2.0,0,0
6055,0.0002132225337723,0.0460560672948315,1.0,0.1,974.241134427112,406.9136165236933,0.0,1.0,0.0,0.0,2.0,0,0
6056,0.0004757103752643,0.1027534410570932,0.0,0.1,971.6218879258012,405.5587764857494,0.0,1.0,0.0,0.0,2.0,0,0
6057,0.0003151601908809,0.0680746012302764,1.0,0.1,971.9236888936338,400.1482435396823,0.0,1.0,0.0,0.0,2.0,0,0
6058,0.0001758701501559,0.0379879524336884,1.0,0.1,973.917624057976,396.6230900009457,0.0,1.0,0.0,0.0,2.0,0,0
6059,0.0002822333501866,0.0609624036403141,1.0,0.1,972.9438865994808,394.5410581347052,0.0,1.0,0.0,0.0,2.0,0,0
6060,0.0001918742546408,0.0414448390024142,1.0,0.1,971.729215022936,394.5125249714255,0.0,1.0,0.0,0.0,2.0,0,0
6061,5.322214874224037e-05,0.0114959841283239,1.0,0.1,974.5315047855988,400.202992504617,0.0,1.0,0.0,0.0,2.0,0,0
6062,0.0002852305235242,0.0616097930812332,1.0,0.1,971.8087216638138,405.2044648064769,0.0,1.0,0.0,0.0,2.0,0,0
6063,9.259976631807485e-05,0.0200015495247041,1.0,0.1,972.246888439021,408.1147673979705,0.0,1.0,0.0,0.0,2.0,0,0
6064,0.0006966144379788,0.1504687186034417,0.0,0.1,970.7051598191993,408.0176555973207,0.0,1.0,0.0,0.0,2.0,0,0
6065,7.732094658033255e-05,0.0167013244613518,1.0,0.1,969.469906047003,407.3213199333437,0.0,1.0,0.0,0.0,2.0,0,0
6066,0.0001833333386804,0.0396000011549834,1.0,0.1,966.9303251179448,407.1077885059877,0.0,1.0,0.0,0.0,2.0,0,0
6067,0.0003420480499099,0.0738823787805421,1.0,0.1,966.5215060742158,407.61782003102303,0.0,1.0,0.0,0.0,2.0,0,0
6068,0.0003487759296094,0.0753356007956354,1.0,0.1,963.1418106579544,407.5096101966939,0.0,1.0,0.0,0.0,2.0,0,0
6069,0.0002130061512496,0.0460093286699302,1.0,0.1,958.8984902131948,407.1510704827359,0.0,1.0,0.0,0.0,2.0,0,0
6070,0.0001830758990935,0.0395443942042091,1.0,0.1,955.6020756174916,406.7743799752304,0.0,1.0,0.0,0.0,2.0,0,0
6071,0.0001328662271792,0.0286991050707081,1.0,0.1,955.8355643214388,407.3404171139159,0.0,1.0,0.0,0.0,2.0,0,0
6072,9.38831512667496e-05,0.0202787606736179,1.0,0.1,955.663807937852,406.0498387176359,0.0,1.0,0.0,0.0,2.0,0,0
6073,0.0001513862364905,0.0326994270819523,1.0,0.1,957.5450148301084,406.0719005051592,0.0,1.0,0.0,0.0,2.0,0,0
6074,0.0003428589874516,0.0740575412895547,1.0,0.1,959.0144102006994,408.7176763488872,0.0,1.0,0.0,0.0,2.0,0,0
6075,0.0002554587080167,0.0551790809316081,1.0,0.1,958.0367554860802,412.2985125980744,0.0,1.0,0.0,0.0,2.0,0,0
6076,0.0004484655947879,0.0968685684742012,1.0,0.1,958.4696445647164,417.67918966021534,0.0,1.0,0.0,0.0,2.0,0,0
6077,0.0007693116343058,0.1661713130100674,0.0,0.1,962.331572105147,420.2469769601328,0.0,1.0,0.0,0.0,2.0,0,0
6078,0.000305174608621,0.0659177154621521,1.0,0.1,964.1966640025624,418.5105925980751,0.0,1.0,0.0,0.0,2.0,0,0
6079,0.0001914553979256,0.0413543659519453,1.0,0.1,966.7174772911457,420.3788371269192,0.0,1.0,0.0,0.0,2.0,0,0
6080,0.0001952532907397,0.0421747107997825,1.0,0.1,966.3193801707796,417.3982353762062,0.0,1.0,0.0,0.0,2.0,0,0
6081,0.0002675706455318,0.0577952594348887,1.0,0.1,968.379040969224,415.1135515906319,0.0,1.0,0.0,0.0,2.0,0,0
6082,0.0001446543482202,0.0312453392155732,1.0,0.1,970.0854636282016,412.0920082472976,0.0,1.0,0.0,0.0,2.0,0,0
6083,0.0005824427176452,0.1258076270113675,0.0,0.1,973.6281117050572,408.1910295757498,0.0,1.0,0.0,0.0,2.0,0,0
6084,9.343566748358684e-05,0.0201821041764547,1.0,0.1,973.7048729655788,407.1091109493706,0.0,1.0,0.0,0.0,2.0,0,0
6085,0.0006052255074488,0.1307287096089531,0.0,0.1,974.1897460812628,407.6209003704178,0.0,1.0,0.0,0.0,2.0,0,0
6086,0.0001678699928287,0.0362599184510126,1.0,0.1,973.4627054207292,407.0374698756802,0.0,1.0,0.0,0.0,2.0,0,0
