,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6220,0.0014570349421056,0.3147195474948256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6221,0.0018507705080868,0.3997664297467664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6222,0.0002473004551267,0.0534168983073815,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6223,0.0013687345573807,0.2956466643942519,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6224,0.0011233676965999,0.2426474224655944,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6225,0.0010752945883421,0.232263631081915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6226,0.0015195325565109,0.3282190322063676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6227,0.0013752578054995,0.2970556859878943,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6228,0.0025002459674469,0.5400531289685518,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6229,0.0023906110620157,0.5163719893954086,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6230,0.0037544915241986,0.8109701692269052,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6231,0.0021975153497882,0.4746633155542645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6232,0.0041167143266547,0.8892102945574325,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6233,0.0029178975546155,0.6302658717969665,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6234,0.0015011777795893,0.3242544003913066,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6235,0.0023857316748951,0.5153180417773504,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6236,0.0015198085907832,0.3282786556091898,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6237,0.0011628658912823,0.2511790325169801,0.0,0.1,346.4011753311348,1208.553910025217,1.0,0.0,0.0,0.0,2.0,0,0
6238,0.0003151138334378,0.0680645880225821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6239,0.00029175876011,0.0630198921837654,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6240,0.000786852636475,0.1699601694786099,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6241,0.0011325816125396,0.2446376283085725,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6242,0.0009525421663654,0.2057491079349272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6243,0.0007277110684117,0.157185590776935,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6244,0.0009007461559493,0.1945611696850541,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6245,0.0004999702794976,0.1079935803715028,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6246,0.0008748127987913,0.1889595645389401,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6247,0.0005725344946622,0.1236674508470553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6248,0.0002256283407248,0.0487357215965581,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6249,0.0005230267638597,0.1129737809936995,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6250,0.0006644138251374,0.1435133862296819,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6251,0.0004998084256316,0.1079586199364295,0.0,0.1,322.7017004329797,1167.592420205002,1.0,0.0,0.0,0.0,2.0,0,0
6252,0.0008456085592023,0.1826514487877002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6253,0.0007399034553699,0.1598191463599182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6254,0.0006755290914529,0.1459142837538361,0.0,0.1,358.7815557261516,1212.2069526498767,1.0,0.0,0.0,0.0,2.0,0,0
6255,0.0011509742018396,0.2486104275973685,0.0,0.1,361.1406593961322,1214.0962320707822,1.0,0.0,0.0,0.0,2.0,0,0
6256,0.0007968239973619,0.1721139834301763,0.0,0.1,363.9360997280287,1216.1553957807976,1.0,0.0,0.0,0.0,2.0,0,0
6257,0.0004165898525712,0.0899834081553972,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6258,0.0001694611736321,0.036603613504552,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6259,0.0008933010954789,0.1929530366234431,0.0,0.1,369.9154452836427,1221.7578853328482,1.0,0.0,0.0,0.0,2.0,0,0
6260,0.0008965344805275,0.1936514477939556,0.0,0.1,369.6231889899121,1220.5905985148834,1.0,0.0,0.0,0.0,2.0,0,0
6261,0.0005277019099405,0.1139836125471682,0.0,0.1,372.2271264655234,1222.392754926688,1.0,0.0,0.0,0.0,2.0,0,0
6262,0.0002619442271396,0.0565799530621614,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6263,3.912751980327707e-05,0.0084515442775078,1.0,0.1,374.228548361041,1223.6355567242172,1.0,0.0,0.0,0.0,2.0,0,0
6264,0.0003535241531667,0.0763612170840089,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6265,0.0004064109361859,0.0877847622161706,1.0,0.1,369.8990545522329,1219.7868311954005,1.0,0.0,0.0,0.0,2.0,0,0
6266,0.0002586660196379,0.0558718602418053,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6267,0.0006795007008444,0.1467721513823919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6268,0.0003864252168822,0.0834678468465677,1.0,0.1,371.32190856299326,1223.8236455278,1.0,0.0,0.0,0.0,2.0,0,0
6269,0.0005034363620668,0.1087422542064294,0.0,0.1,372.0021090336815,1223.8478082229187,1.0,0.0,0.0,0.0,2.0,0,0
6270,0.0003525790603245,0.0761570770300971,1.0,0.1,374.16026311427714,1223.679474682936,1.0,0.0,0.0,0.0,2.0,0,0
6271,0.0005357606707416,0.1157243048802004,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6272,0.0017339697523404,0.3745374665055415,0.0,0.1,382.0151333878105,1222.3982202128473,1.0,0.0,0.0,0.0,2.0,0,0
6273,0.0011581267058135,0.2501553684557361,0.0,0.1,274.2377741367707,1133.6682402461213,1.0,0.0,0.0,0.0,2.0,0,0
6274,0.0006108594102018,0.1319456326035971,0.0,0.1,284.7610456977715,1143.345822506038,1.0,0.0,0.0,0.0,2.0,0,0
6275,0.0013966494152078,0.3016762736848898,0.0,0.1,383.2743496341637,1206.143968023708,1.0,0.0,0.0,0.0,2.0,0,0
6276,0.0012799064559334,0.2764597944816323,0.0,0.1,383.2385273706481,1199.4376171670783,1.0,0.0,0.0,0.0,2.0,0,0
6277,0.0002078832571216,0.0449027835382795,1.0,0.1,385.6762984929759,1195.9032070225803,1.0,0.0,0.0,0.0,2.0,0,0
6278,0.0010785232105777,0.232961013484803,0.0,0.1,385.34448627987626,1193.0924099160595,1.0,0.0,0.0,0.0,2.0,0,0
6279,0.0010426872417967,0.2252204442280996,0.0,0.1,387.3266868432327,1188.989525399031,1.0,0.0,0.0,0.0,2.0,0,0
6280,0.0015960559782185,0.3447480912952133,0.0,0.1,389.7853113515767,1187.7360792827892,1.0,0.0,0.0,0.0,2.0,0,0
6281,0.0012039565907167,0.2600546235948256,0.0,0.1,389.03845752055673,1180.2444951264713,1.0,0.0,0.0,0.0,2.0,0,0
6282,0.0009613569173796,0.2076530941540016,0.0,0.1,396.26263392402944,1182.517927398976,1.0,0.0,0.0,0.0,2.0,0,0
6283,0.0012887956295879,0.2783798559909995,0.0,0.1,402.60595908436375,1185.1143790659528,1.0,0.0,0.0,0.0,2.0,0,0
6284,0.0011371456947442,0.2456234700647648,0.0,0.1,406.6662165925032,1183.4434802891567,1.0,0.0,0.0,0.0,2.0,0,0
6285,0.00067347031778,0.1454695886405006,0.0,0.1,414.7233808312458,1187.898223870916,1.0,0.0,0.0,0.0,2.0,0,0
6286,0.0028306762912403,0.6114260789079079,0.0,0.1,422.0458632383146,1191.1753164226834,1.0,0.0,0.0,0.0,2.0,0,0
6287,0.0050126415965192,1.0827305848481483,0.0,0.1,430.13273192856593,1194.6555622413782,1.0,0.0,0.0,0.0,2.0,0,0
6288,0.0018451445201202,0.3985512163459778,0.0,0.1,433.0976910295564,1194.8997497200714,1.0,0.0,0.0,0.0,2.0,0,0
6289,0.0040094313591728,0.8660371735813412,0.0,0.1,439.550958313152,1193.7951052869346,1.0,0.0,0.0,0.0,2.0,0,0
6290,0.0030016946852786,0.6483660520201795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6291,0.0016257130859411,0.3511540265632889,0.0,0.1,455.4855653960008,1200.4420864875046,1.0,0.0,0.0,0.0,2.0,0,0
6292,0.0011234997794708,0.2426759523656975,0.0,0.1,460.0263020874149,1202.1541191021215,1.0,0.0,0.0,0.0,2.0,0,0
6293,0.00231200229894,0.4993924965710586,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6294,0.0014120816100108,0.3050096277623518,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6295,0.0061134697629867,1.320509468805146,0.0,0.1,475.63903890413786,1211.0211913121973,1.0,0.0,0.0,0.0,2.0,0,0
6296,0.0035802846846337,0.7733414918808981,0.0,0.1,485.760723463669,1221.810157128034,1.0,0.0,0.0,0.0,2.0,0,0
6297,0.0023258882189972,0.5023918553033984,0.0,0.1,494.6045203984433,1229.090119861666,1.0,0.0,0.0,0.0,2.0,0,0
6298,0.0079013272467899,1.7066866853066194,0.0,0.1,501.9586795820944,1232.5242669612503,1.0,0.0,0.0,0.0,2.0,0,0
6299,0.0044109154224085,0.9527577312402372,0.0,0.1,508.3396723148614,1236.636036257241,1.0,0.0,0.0,0.0,2.0,0,0
6300,0.0049231534841717,1.0634011525810982,0.0,0.1,523.4441924148609,1249.5570067386282,1.0,0.0,0.0,0.0,2.0,0,0
6301,0.0030428531246154,0.6572562749169465,0.0,0.1,531.0928149061875,1257.1626735686953,1.0,0.0,0.0,0.0,2.0,0,0
6302,0.0037201607201438,0.8035547155510747,0.0,0.1,537.2143798374398,1262.1128801265645,1.0,0.0,0.0,0.0,2.0,0,0
6303,0.0030885561846295,0.667128135879993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6304,0.0014585030746379,0.3150366641217998,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6305,0.001681684649229,0.3632438842334854,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6306,0.00050357625183,0.1087724703952817,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6307,0.0008220888851669,0.1775711991960669,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6308,0.0018051189051395,0.3899056835101332,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6309,0.0006293755756454,0.1359451243394194,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6310,0.0011563985222703,0.2497820808103996,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6311,0.0006251155729452,0.1350249637561807,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6312,0.000313037330518,0.0676160633918926,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6313,0.0004727039446322,0.1021040520405602,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6314,0.000261041396001,0.0563849415362271,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6315,0.0016370594019433,0.3536048308197741,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6316,0.0003206940706549,0.0692699192614765,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6317,0.0016180712712931,0.3495033945993206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6318,0.0017714090423974,0.3826243531578481,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6319,0.0015589881861111,0.3367414482000029,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6320,0.0018673828768739,0.4033547014047799,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6321,0.0010345447009519,0.2234616554056277,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6322,0.0009647453877193,0.2083850037473855,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6323,0.001691708592452,0.3654090559696535,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6324,0.0004551887321089,0.0983207661355328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6325,0.0005886540778642,0.1271492808186876,0.0,0.1,441.4138853936129,1193.955397651711,1.0,0.0,0.0,0.0,2.0,0,0
6326,0.0009064109805283,0.1957847717941226,0.0,0.1,437.7545433102868,1189.3595931375653,1.0,0.0,0.0,0.0,2.0,0,0
6327,0.0008561259159553,0.1849231978463515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6328,0.0008170319563201,0.1764789025651526,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6329,0.0001363131360157,0.0294436373793939,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6330,0.0012792957887078,0.2763278903608989,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6331,0.0005517533691486,0.1191787277361125,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6332,0.0005011027987922,0.1082382045391313,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6333,0.0007666443294666,0.1655951751648057,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6334,0.0008288989536366,0.1790421739855211,0.0,0.1,472.563693789915,1089.88660303432,1.0,0.0,0.0,0.0,2.0,0,0
6335,0.0010194051737899,0.220191517538639,0.0,0.1,472.9851346863967,1083.9635429310256,1.0,0.0,0.0,0.0,2.0,0,0
6336,0.0011506346182732,0.248537077547017,0.0,0.1,472.6904661972845,1079.8135221584137,1.0,0.0,0.0,0.0,2.0,0,0
6337,0.000756462262157,0.1633958486259184,0.0,0.1,473.0736902849146,1079.0236277528063,1.0,0.0,0.0,0.0,2.0,0,0
6338,0.0014036202359914,0.3031819709741445,0.0,0.1,471.0596060126249,1074.2551907535635,1.0,0.0,0.0,0.0,2.0,0,0
6339,0.0011683413832205,0.2523617387756321,0.0,0.1,472.0494990740154,1071.6756778512736,1.0,0.0,0.0,0.0,2.0,0,0
6340,0.0019143230780696,0.4134937848630543,0.0,0.1,472.1994250923311,1069.9109528054407,1.0,0.0,0.0,0.0,2.0,0,0
6341,0.0017520668030501,0.3784464294588287,0.0,0.1,470.028857491134,1066.240277473123,1.0,0.0,0.0,0.0,2.0,0,0
6342,0.0007110161559041,0.1535794896752927,0.0,0.1,470.126405349752,1065.31138327536,1.0,0.0,0.0,0.0,2.0,0,0
6343,0.0006199357182419,0.1339061151402707,0.0,0.1,465.3072849266331,1059.410226459323,1.0,0.0,0.0,0.0,2.0,0,0
6344,0.0017615392786221,0.3804924841823875,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6345,0.0016806432711652,0.3630189465716973,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6346,0.0001186604593708,0.0256306592241087,1.0,0.1,465.4489440754284,1058.056838310387,1.0,0.0,0.0,0.0,2.0,0,0
6347,0.0007421168114223,0.1602972312672354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6348,0.0013817799559244,0.2984644704796834,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6349,0.0004286444110733,0.0925871927918481,1.0,0.1,331.4022539326037,1084.6350582241805,1.0,0.0,0.0,0.0,2.0,0,0
6350,0.0010621949940392,0.2294341187124835,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6351,0.0009345188352579,0.2018560684157118,0.0,0.1,323.9910127001222,1079.025997171074,1.0,0.0,0.0,0.0,2.0,0,0
6352,0.0012041548657088,0.260097450993116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6353,0.0009391687168694,0.2028604428438002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6354,0.0005226852267167,0.1129000089708125,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6355,0.0006875925597672,0.1485199929097184,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6356,0.0006939767251663,0.1498989726359239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6357,0.0010733995236136,0.2318542971005448,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6358,0.000709873412874,0.1533326571807993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6359,0.0004902280652695,0.10588926209822,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6360,0.0005257985330796,0.1135724831451953,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6361,0.0004515433339033,0.0975333601231187,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6362,0.0003477032661562,0.0751039054897554,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6363,5.756795045510972e-05,0.0124346772983037,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6364,0.0003055132245617,0.0659908565053307,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6365,6.441614938283999e-05,0.0139138882666934,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6366,0.0002884615409798,0.0623076928516386,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6367,9.657040312187385e-05,0.0208592070743247,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6368,0.0001921366916603,0.0415015253986383,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6369,0.0002628586443647,0.0567774671827796,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6370,0.0007891548230969,0.1704574417889345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6371,0.0009530504179453,0.2058588902762057,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6372,0.0023729999016226,0.512567978750495,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6373,0.0039542018130584,0.8541075916206231,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6374,0.0023475901769661,0.5070794782246923,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6375,0.0021378675181328,0.4617793839166896,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6376,0.0028527542899865,0.6161949266370995,0.0,0.1,411.3448621815417,1009.222605312456,1.0,0.0,0.0,0.0,2.0,0,0
6377,0.0018871744578621,0.4076296828982294,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6378,0.0020700649595295,0.4471340312583896,0.0,0.1,435.93207378347387,1052.6618901546722,1.0,0.0,0.0,0.0,2.0,0,0
6379,0.0051038219616926,1.1024255437256056,0.0,0.1,437.9896621970199,1063.5939683467036,1.0,0.0,0.0,0.0,2.0,0,0
6380,0.0009820384056997,0.212120295631151,0.0,0.1,438.5847981505688,1074.494111888304,1.0,0.0,0.0,0.0,2.0,0,0
6381,0.0006629807381474,0.1432038394398507,0.0,0.1,433.5754591684984,1080.210542146552,1.0,0.0,0.0,0.0,2.0,0,0
6382,0.0011262487661036,0.243269733478396,0.0,0.1,430.52746304524345,1084.578214073264,1.0,0.0,0.0,0.0,2.0,0,0
6383,0.0022060220671367,0.4765007665015347,0.0,0.1,424.51946372397447,1086.4187276582636,1.0,0.0,0.0,0.0,2.0,0,0
6384,0.0029467466019808,0.6364972660278664,0.0,0.1,417.72675736350936,1082.0757612881057,1.0,0.0,0.0,0.0,2.0,0,0
6385,0.0032561037092504,0.7033184011980932,0.0,0.1,409.2689096901931,1071.9372416470055,1.0,0.0,0.0,0.0,2.0,0,0
6386,0.0021004893619486,0.4537057021808986,0.0,0.1,402.2176376899852,1068.8785433334965,1.0,0.0,0.0,0.0,2.0,0,0
6387,0.003164771778486,0.6835907041529946,0.0,0.1,394.7781945002025,1066.7241773744847,1.0,0.0,0.0,0.0,2.0,0,0
6388,0.0036429577422078,0.7868788723169017,0.0,0.1,384.2133240528251,1064.529822445054,1.0,0.0,0.0,0.0,2.0,0,0
6389,0.0016880620154023,0.3646213953269158,0.0,0.1,368.263754778261,1065.4372894775925,1.0,0.0,0.0,0.0,2.0,0,0
6390,0.0023996917895676,0.5183334265466221,0.0,0.1,350.8504060528242,1067.7957102183293,1.0,0.0,0.0,0.0,2.0,0,0
6391,0.0019768165904491,0.426992383537022,0.0,0.1,329.3587821293504,1069.0806174537188,1.0,0.0,0.0,0.0,2.0,0,0
6392,0.0010320848132319,0.222930319658104,0.0,0.1,303.80518154983514,1062.4496547786516,1.0,0.0,0.0,0.0,2.0,0,0
6393,0.002567856339925,0.5546569694238056,0.0,0.1,280.0096256816274,1055.6348364829953,1.0,0.0,0.0,0.0,2.0,0,0
6394,0.0022551628957761,0.487115185487651,0.0,0.1,257.540884596304,1045.045847759612,1.0,0.0,0.0,0.0,2.0,0,0
6395,0.0012147285409645,0.2623813648483397,0.0,0.1,226.45727485228068,1027.4483793082013,1.0,0.0,0.0,0.0,2.0,0,0
6396,0.0015856312783385,0.3424963561211193,0.0,0.1,164.18513104693443,985.8985344179006,1.0,0.0,0.0,0.0,2.0,0,0
6397,0.0018840535269212,0.4069555618149908,0.0,0.1,143.38548903082534,972.3461421975898,1.0,0.0,0.0,0.0,2.0,0,0
6398,0.0014046685063307,0.3034083973674442,0.0,0.1,121.71915373123112,957.5545457305352,1.0,0.0,0.0,0.0,2.0,0,0
6399,0.0023300468604761,0.5032901218628512,0.0,0.1,99.20844641045002,941.5189839820488,1.0,0.0,0.0,0.0,2.0,0,0
6400,0.0015693777493522,0.3389855938600756,0.0,0.1,78.76464686243274,924.970437262647,1.0,0.0,0.0,0.0,2.0,0,0
6401,0.0014768380252346,0.3189970134506811,0.0,0.1,65.68900270111676,917.5593640769785,1.0,0.0,1.0,0.0,2.0,0,0
6402,0.002097225747822,0.453000761529556,0.0,0.1,55.45090675035333,912.2941086062548,1.0,0.0,1.0,0.0,2.0,0,0
6403,0.0010354745562821,0.2236625041569353,0.0,0.1,45.75619862159129,905.8536433205892,1.0,0.0,1.0,0.0,2.0,0,0
6404,0.0009271066525313,0.2002550369467813,0.0,0.1,37.72115512791986,900.0899353211432,1.0,0.0,1.0,0.0,2.0,0,0
6405,0.0005880146927864,0.127011173641864,0.0,0.1,23.83469154969022,888.5722440184298,1.0,0.0,1.0,0.0,2.0,0,0
6406,0.0001505585798148,0.0325206532399978,1.0,0.1,18.18430727338282,884.3712992169907,1.0,0.0,1.0,0.0,2.0,0,0
6407,0.001525392902977,0.3294848670430508,0.0,0.1,10.388061748287631,875.770081314578,1.0,0.0,1.0,0.0,2.0,0,0
6408,0.0015684557511675,0.3387864422521987,0.0,0.1,22.77500073186128,878.4503335122957,1.0,0.0,1.0,0.0,2.0,0,0
6409,0.0014725462364928,0.318069987082456,0.0,0.1,27.116730765560227,873.9755267615628,1.0,0.0,1.0,0.0,2.0,0,0
6410,0.0010279324095755,0.2220334004683259,0.0,0.1,28.8428827289831,869.6080154474975,1.0,0.0,1.0,0.0,2.0,0,0
6411,0.0016213978663458,0.3502219391306945,0.0,0.1,26.3384950178797,861.9365615198601,1.0,0.0,1.0,0.0,2.0,0,0
6412,0.0008276310899681,0.1787683154331307,0.0,0.1,29.292144503978776,854.3225175612774,1.0,0.0,1.0,0.0,2.0,0,0
6413,0.0022127643505396,0.4779570997165694,0.0,0.1,32.152022709307914,851.5697966176311,1.0,0.0,1.0,0.0,2.0,0,0
6414,0.0010113961430212,0.2184615668925822,0.0,0.1,34.82835822500091,850.7764924946332,1.0,0.0,1.0,0.0,2.0,0,0
6415,0.0003498645740156,0.0755707479873739,1.0,0.1,41.36864045962207,845.0887383123588,1.0,0.0,1.0,0.0,2.0,0,0
6416,0.0009480574966716,0.2047804192810828,0.0,0.1,43.56952383925788,844.5683592244941,1.0,0.0,1.0,0.0,2.0,0,0
6417,0.000318833735607,0.0688680868911174,1.0,0.1,43.640910414104894,845.5224823274581,1.0,0.0,1.0,0.0,2.0,0,0
6418,0.00119381228391,0.2578634533245763,0.0,0.1,46.03788718958755,848.0120142593258,1.0,0.0,1.0,0.0,2.0,0,0
6419,0.0003497255737725,0.0755407239348738,1.0,0.1,48.291808872052776,847.125484385521,1.0,0.0,1.0,0.0,2.0,0,0
6420,0.000790516936015,0.1707516581792503,0.0,0.1,52.97821554919928,840.3651674679662,1.0,0.0,1.0,0.0,2.0,0,0
6421,0.0011335752778483,0.2448522600152417,0.0,0.1,60.63281283226844,830.7965835408587,1.0,0.0,1.0,0.0,2.0,0,0
6422,0.0020530617850299,0.4434613455664684,0.0,0.1,73.6465532738462,814.1787278591972,1.0,0.0,0.0,0.0,2.0,0,0
6423,0.0014068307512437,0.3038754422686485,0.0,0.1,85.98414596158501,798.8757637965541,1.0,0.0,0.0,0.0,2.0,0,0
6424,0.0033379660907291,0.7210006755974898,0.0,0.1,99.74543139036292,786.4704981804899,1.0,0.0,0.0,0.0,2.0,0,0
6425,,,,0.1,116.3470064427306,772.9296340264233,1.0,0.0,0.0,0.0,2.0,0,0
6426,,,,0.1,135.76110370048298,759.8830635920202,,,0.0,0.0,2.0,0,0
6427,,,,0.1,156.40944240173332,749.3213737550536,,,0.0,0.0,2.0,0,0
6428,0.0044812307562114,0.9679458433416768,0.0,0.1,177.43974379650615,737.221136767288,1.0,0.0,0.0,0.0,2.0,0,0
6429,0.0030461025035972,0.6579581407769991,0.0,0.1,196.4077422518386,726.8811290469348,1.0,0.0,0.0,0.0,2.0,0,0
6430,0.0056069826227032,1.2111082465039036,0.0,0.1,210.7283830701328,718.1412971953964,1.0,0.0,0.0,0.0,2.0,0,0
6431,0.0046069833575271,0.9951084052258716,0.0,0.1,223.49680237728373,708.1932897441343,1.0,0.0,0.0,0.0,2.0,0,0
6432,0.0048662639573883,1.0511130147958854,0.0,0.1,242.6080659209199,696.097654823412,1.0,0.0,0.0,0.0,2.0,0,0
6433,0.0027234205862288,0.588258846625429,0.0,0.1,259.4697405835889,685.4406972412779,1.0,0.0,0.0,0.0,2.0,0,0
6434,0.001546586258124,0.3340626317547902,0.0,0.1,274.5564608276076,674.3985539942994,1.0,0.0,0.0,0.0,2.0,0,0
6435,0.0019903699440454,0.429919907913811,0.0,0.1,286.8042825415913,667.6201384205458,1.0,0.0,0.0,0.0,2.0,0,0
6436,0.0058251623383603,1.2582350650858407,0.0,0.1,299.5123357779842,659.7112972592485,1.0,0.0,0.0,0.0,2.0,0,0
6437,0.0037450056199641,0.8089212139122663,0.0,0.1,309.1842840312464,655.378760157438,1.0,0.0,0.0,0.0,2.0,0,0
6438,0.0045216105695403,0.9766678830207144,0.0,0.1,322.57881519840873,648.8991960965567,1.0,0.0,0.0,0.0,2.0,0,0
6439,0.0036599375507614,0.7905465109644784,0.0,0.1,335.97716048549137,643.9991819572455,1.0,0.0,0.0,0.0,2.0,0,0
6440,0.0034958731927298,0.755108609629646,0.0,0.1,350.12402108846715,637.1251842713929,1.0,0.0,0.0,0.0,2.0,0,0
6441,0.0043046811912358,0.9298111373069506,0.0,0.1,364.31805496098906,629.1954686280898,1.0,0.0,0.0,0.0,2.0,0,0
6442,0.0030241754570084,0.6532218987138153,0.0,0.1,376.21741922274913,626.7865912047204,1.0,0.0,0.0,0.0,2.0,0,0
6443,0.0044097208554488,0.952499704776962,0.0,0.1,390.7365343396777,626.4720265809966,1.0,0.0,0.0,0.0,2.0,0,0
6444,0.0051619341484216,1.114977776059079,0.0,0.1,401.7468738179697,623.8179121602727,1.0,0.0,0.0,0.0,2.0,0,0
6445,0.0037312278782696,0.8059452217062487,0.0,0.1,418.4311611130082,620.7668976226765,1.0,0.0,0.0,0.0,2.0,0,0
6446,0.0039614272898158,0.855668294600227,0.0,0.1,434.10038435632873,614.3465318323124,1.0,0.0,0.0,0.0,2.0,0,0
6447,0.0111379193801425,2.4057905861107947,0.0,0.1,450.5904576637143,611.1176959572256,1.0,0.0,0.0,0.0,2.0,0,0
6448,0.0030762844024175,0.6644774309221991,0.0,0.1,484.3456034056992,599.4975531414042,1.0,0.0,0.0,0.0,2.0,0,0
6449,0.0069419671268605,1.4994648994018729,0.0,0.1,501.0945735425192,592.1674701145321,1.0,0.0,0.0,0.0,2.0,0,0
6450,0.0021740389189599,0.4695924064953435,0.0,0.1,514.104123236055,590.474662695693,1.0,0.0,0.0,0.0,2.0,0,0
