,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9476,0.0018966436689059,0.4096750324836828,0.0,0.1,175.5248120247932,1041.3794434430465,1.0,0.0,0.0,0.0,2.0,0,0
9477,0.0017739619191517,0.3831757745367879,0.0,0.1,174.52715500500187,1040.4624103854603,1.0,0.0,0.0,0.0,2.0,0,0
9478,0.0020886505933092,0.4511485281547948,0.0,0.1,177.57353580897532,1043.0887487170564,1.0,0.0,0.0,0.0,2.0,0,0
9479,0.0024224565022952,0.5232506044957722,0.0,0.1,182.8805039745783,1046.8003817962317,1.0,0.0,0.0,0.0,2.0,0,0
9480,0.0009112579482281,0.1968317168172856,0.0,0.1,197.4795978740788,1057.9289371612565,1.0,0.0,0.0,0.0,2.0,0,0
9481,0.0006669768504889,0.1440669997056166,0.0,0.1,215.57849329818305,1070.2518717108696,1.0,0.0,0.0,0.0,2.0,0,0
9482,0.0001943671141922,0.0419832966655192,1.0,0.1,233.70296813038132,1083.3344720129778,1.0,0.0,0.0,0.0,2.0,0,0
9483,0.0007909453724577,0.170844200450884,0.0,0.1,253.80473299367637,1098.1206686952778,1.0,0.0,0.0,0.0,2.0,0,0
9484,0.0004701552997586,0.1015535447478636,0.0,0.1,261.8573421440635,1102.1277823086002,1.0,0.0,0.0,0.0,2.0,0,0
9485,0.000396905452752,0.0857315777944444,1.0,0.1,272.71641595395187,1109.406667512176,1.0,0.0,0.0,0.0,2.0,0,0
9486,0.0009900466750772,0.2138500818166898,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9487,0.0025976971373137,0.5611025816597645,0.0,0.1,292.80937369918985,1121.6688125293902,1.0,0.0,0.0,0.0,2.0,0,0
9488,0.000672915972267,0.1453498500096884,0.0,0.1,308.3553619867827,1133.8082679381737,1.0,0.0,0.0,0.0,2.0,0,0
9489,0.0006875766594338,0.1485165584377087,0.0,0.1,318.54157135236727,1142.7417606850292,1.0,0.0,0.0,0.0,2.0,0,0
9490,0.0017356317520945,0.3748964584524217,0.0,0.1,330.5646466710072,1153.1565371554657,1.0,0.0,0.0,0.0,2.0,0,0
9491,0.0024600078089788,0.5313616867394307,0.0,0.1,337.6099144998872,1160.0644863690704,1.0,0.0,0.0,0.0,2.0,0,0
9492,0.0030931324090229,0.6681166003489549,0.0,0.1,346.9525456612786,1167.7467592994371,1.0,0.0,0.0,0.0,2.0,0,0
9493,0.0016186432713273,0.3496269466067171,0.0,0.1,357.8747191145575,1176.8895951484851,1.0,0.0,0.0,0.0,2.0,0,0
9494,0.0028837585489996,0.6228918465839185,0.0,0.1,366.8048450413696,1184.2946129502602,1.0,0.0,0.0,0.0,2.0,0,0
9495,0.0029706613437332,0.6416628502463773,0.0,0.1,370.72710998857633,1190.805666491359,1.0,0.0,0.0,0.0,2.0,0,0
9496,0.0030233015455367,0.6530331338359442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9497,0.0015374776509801,0.3320951726117044,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9498,0.0017905824967598,0.3867658193001221,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9499,0.0041810239166186,0.9031011659896236,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9500,0.0019468330546596,0.4205159398064778,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9501,0.0017061483243294,0.3685280380551646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9502,0.0017379866693785,0.3754051205857756,0.0,0.1,400.4496135385161,1224.884778584929,1.0,0.0,0.0,0.0,2.0,0,0
9503,0.0005212225821431,0.1125840777429285,0.0,0.1,401.2924057137576,1225.190057448841,1.0,0.0,0.0,0.0,2.0,0,0
9504,0.0002665174041835,0.0575677593036521,1.0,0.1,402.8039581277742,1225.3812610254229,1.0,0.0,0.0,0.0,2.0,0,0
9505,0.0006779920910774,0.1464462916727351,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9506,0.0008785607049257,0.189769112263953,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9507,0.0003861480380466,0.083407976218075,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9508,0.0004040930528409,0.0872840994136345,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9509,0.0006561997215251,0.1417391398494377,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9510,0.0011158466070099,0.2410228671141572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9511,0.0019684236123039,0.4251795002576552,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9512,0.0023008562331428,0.4969849463588528,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9513,0.0020551245824497,0.4439069098091444,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9514,0.001591693822511,0.3438058656623935,0.0,0.1,453.6428204288232,1226.4929048376807,1.0,0.0,0.0,0.0,2.0,0,0
9515,0.0010526933923899,0.2273817727562321,0.0,0.1,458.9411749205424,1226.4013252635489,1.0,0.0,0.0,0.0,2.0,0,0
9516,0.0018538871363752,0.4004396214570461,0.0,0.1,466.4165226345328,1230.891286206431,1.0,0.0,0.0,0.0,2.0,0,0
9517,0.0017228291013078,0.3721310858824975,0.0,0.1,477.72860746491136,1239.4613192822112,1.0,0.0,0.0,0.0,2.0,0,0
9518,0.0024952554561188,0.5389751785216685,0.0,0.1,480.91064373979344,1235.7672239786564,1.0,0.0,0.0,0.0,2.0,0,0
9519,0.0022148711501807,0.4784121684390476,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9520,0.0019233920346452,0.4154526794833698,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9521,0.001946549297431,0.4204546482451063,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9522,0.0015545236752268,0.335777113848991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9523,0.0011487094954006,0.2481212510065402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9524,0.0012410319761596,0.2680629068504748,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9525,0.0015125219773882,0.326704747115862,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9526,0.0018341231879411,0.3961706085952823,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9527,0.0023261963575705,0.5024584132352407,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9528,0.0023374665974894,0.504892785057716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9529,0.0028624258461301,0.6182839827641039,0.0,0.1,547.7680985958918,1281.294493141755,1.0,0.0,0.0,0.0,2.0,0,0
9530,0.0024500977129884,0.5292211060055019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9531,0.0011471927431003,0.2477936325096696,0.0,0.1,538.7601463001982,1271.78247350353,1.0,0.0,0.0,0.0,2.0,0,0
9532,0.0015615094168087,0.337286034030694,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9533,0.000223778796055,0.0483362199478909,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9534,0.0007517778941633,0.16238402513928,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9535,0.0001984260377783,0.042860024160118,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9536,0.0005217040389478,0.1126880724127259,0.0,0.1,533.8561259572621,1264.85839232157,1.0,0.0,0.0,0.0,2.0,0,0
9537,0.0005747977036895,0.1241563039969423,0.0,0.1,535.0551846074708,1265.0432979638667,1.0,0.0,0.0,0.0,2.0,0,0
9538,0.0009510035440766,0.2054167655205572,0.0,0.1,538.0407024818281,1265.915354789492,1.0,0.0,0.0,0.0,2.0,0,0
9539,0.0005589075124783,0.1207240226953302,0.0,0.1,543.1866132780494,1270.8442353370865,1.0,0.0,0.0,0.0,2.0,0,0
9540,0.0007861891989678,0.1698168669770463,0.0,0.1,542.0887790684217,1269.1842346099531,1.0,0.0,0.0,0.0,2.0,0,0
9541,0.0022150823393485,0.4784577852992785,0.0,0.1,545.9397998938547,1273.8430246574728,1.0,0.0,0.0,0.0,2.0,0,0
9542,0.0009165548504731,0.1979758477021946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9543,0.0008510219114509,0.1838207328734051,0.0,0.1,550.9559394388588,1277.1220952189608,1.0,0.0,0.0,0.0,2.0,0,0
9544,0.0009550541853819,0.2062917040425048,0.0,0.1,553.734449521625,1279.5551885578293,1.0,0.0,0.0,0.0,2.0,0,0
9545,0.0005000019760757,0.1080004268323727,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9546,0.0008799404906017,0.1900671459699672,0.0,0.1,560.9964818030628,1287.0057247625348,1.0,0.0,0.0,0.0,2.0,0,0
9547,0.0002962392933203,0.0639876873572055,1.0,0.1,560.9228520156706,1286.6171343377753,1.0,0.0,0.0,0.0,2.0,0,0
9548,0.0009353490427731,0.2020353932389994,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9549,0.0003757811506914,0.0811687285493509,1.0,0.1,562.1044950891142,1285.701302415631,1.0,0.0,0.0,0.0,2.0,0,0
9550,0.0004570359417902,0.0987197634266848,1.0,0.1,553.4941775424351,1277.9242403773228,1.0,0.0,0.0,0.0,2.0,0,0
9551,0.0006625503517018,0.143110875967599,0.0,0.1,550.3755497141176,1274.6461426673525,1.0,0.0,0.0,0.0,2.0,0,0
9552,0.0003235026978148,0.0698765827280125,1.0,0.1,549.163804472275,1273.5986270800415,1.0,0.0,0.0,0.0,2.0,0,0
9553,0.0001372610124294,0.0296483786847633,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9554,0.0002557362155275,0.0552390225539481,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9555,0.0009184818297178,0.1983920752190502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9556,0.0009695462150202,0.2094219824443685,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9557,0.0021543560531671,0.4653409074841034,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9558,0.0017440540010199,0.3767156642203073,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9559,0.0007809292551835,0.1686807191196423,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9560,8.978912107558043e-05,0.0193944501523253,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9561,0.0003194093093209,0.0689924108133291,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9562,0.0011003603080577,0.2376778265404771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9563,0.0004957940036944,0.1070915047979927,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9564,0.0007036566519343,0.1519898368178254,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9565,0.0012861012199686,0.2777978635132289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9566,0.0004620439279444,0.0998014884359955,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9567,0.0031526993509414,0.6809830598033542,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9568,0.0007043165366899,0.1521323719250257,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9569,0.0007591510788045,0.1639766330217854,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9570,0.0005164905078813,0.1115619497023682,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9571,0.0034734763447756,0.7502708904715472,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9572,,,,0.1,410.1468331484383,1138.5376495348376,1.0,0.0,0.0,0.0,2.0,0,0
9573,,,,0.1,,,,,,,2.0,0,0
9574,0.0007216964379989,0.1558864306077678,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9575,0.0011319192349371,0.2444945547464197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9576,0.0018288326204578,0.3950278460189013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9577,0.0018098098258732,0.3909189223886246,0.0,0.1,459.6039251610564,1034.654615962917,1.0,0.0,0.0,0.0,2.0,0,0
9578,0.0010618556739736,0.2293608255783148,0.0,0.1,457.84097782503,1027.0103808454949,1.0,0.0,0.0,0.0,2.0,0,0
9579,0.0004871755321469,0.1052299149437323,0.0,0.1,452.15610590009845,1019.0203716603124,1.0,0.0,0.0,0.0,2.0,0,0
9580,0.0005651314407016,0.1220683911915603,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9581,0.0006311424821709,0.1363267761489158,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9582,0.0002860783106105,0.0617929150918803,1.0,0.1,458.1800429337205,1015.6106342086616,1.0,0.0,0.0,0.0,2.0,0,0
9583,0.0020416608494226,0.4409987434752843,0.0,0.1,457.08040542002783,1010.6977714370582,1.0,0.0,0.0,0.0,2.0,0,0
9584,0.0001796573995659,0.0388059983062485,1.0,0.1,455.4151766062319,1007.9050690198782,1.0,0.0,0.0,0.0,2.0,0,0
9585,0.0004091836083608,0.088383659405948,1.0,0.1,449.16993769469735,1002.5785440199614,1.0,0.0,0.0,0.0,2.0,0,0
9586,0.0003528584034319,0.0762174151413034,1.0,0.1,454.04396656623067,1007.9420176744302,1.0,0.0,0.0,0.0,2.0,0,0
9587,0.0001508847122399,0.0325910978438206,1.0,0.1,450.1015839453561,1002.5753459091036,1.0,0.0,0.0,0.0,2.0,0,0
9588,0.0015661557487354,0.3382896417268618,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9589,0.0001485083150706,0.0320777960552577,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9590,0.0013992664268027,0.3022415481894008,0.0,0.1,447.1078747696081,999.3168389526032,1.0,0.0,0.0,0.0,2.0,0,0
9591,0.0004136969448734,0.0893585400926614,1.0,0.1,450.0693659606376,999.7347180802224,1.0,0.0,0.0,0.0,2.0,0,0
9592,0.0014818691183188,0.3200837295568735,0.0,0.1,448.9324568625307,998.9657695791892,1.0,0.0,0.0,0.0,2.0,0,0
9593,0.0016828034516111,0.3634855455480174,0.0,0.1,447.5888271442965,996.7146540466016,1.0,0.0,0.0,0.0,2.0,0,0
9594,0.0002392916823426,0.0516870033860127,1.0,0.1,444.8909990575717,994.5558137043434,1.0,0.0,0.0,0.0,2.0,0,0
9595,0.0007584311347097,0.1638211250972979,0.0,0.1,444.26407152508943,995.3253574023428,1.0,0.0,0.0,0.0,2.0,0,0
9596,0.0009529598097043,0.2058393188961365,0.0,0.1,440.8388325912309,998.2203785315528,1.0,0.0,0.0,0.0,2.0,0,0
9597,0.0001631295862022,0.0352359906196872,1.0,0.1,428.9698582410765,993.6603927463898,1.0,0.0,0.0,0.0,2.0,0,0
9598,0.0002146831797576,0.0463715668276426,1.0,0.1,428.9170663593409,993.3568965479468,1.0,0.0,0.0,0.0,2.0,0,0
9599,0.0002427514514666,0.0524343135167993,1.0,0.1,426.8937677135045,991.7491707146056,1.0,0.0,0.0,0.0,2.0,0,0
9600,6.586578456554948e-05,0.0142270094661586,1.0,0.1,426.90607207590097,989.426227380234,1.0,0.0,0.0,0.0,2.0,0,0
9601,3.22779605024813e-05,0.0069720394685359,1.0,0.1,421.9540800154868,980.280347928182,1.0,0.0,0.0,0.0,2.0,0,0
9602,0.0002160690348207,0.0466709115212817,1.0,0.1,421.5219513396234,982.1901531775808,1.0,0.0,0.0,0.0,2.0,0,0
9603,0.000555607655036,0.1200112534877919,0.0,0.1,422.5314648199916,980.3227291252232,1.0,0.0,0.0,0.0,2.0,0,0
9604,0.000745454112559,0.1610180883127515,0.0,0.1,428.2367607506445,978.8448303408784,1.0,0.0,0.0,0.0,2.0,0,0
9605,0.0012205129896663,0.2636308057679221,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9606,0.0013697180278424,0.2958590940139758,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9607,0.001160842797045,0.2507420441617367,0.0,0.1,419.72898474601,947.218907702682,1.0,0.0,0.0,0.0,2.0,0,0
9608,0.0006222207424955,0.134399680379043,0.0,0.1,418.4341541376682,944.7077572751562,1.0,0.0,0.0,0.0,2.0,0,0
9609,0.003595732138815,0.7766781419840536,0.0,0.1,418.1847555796958,943.1893308814034,1.0,0.0,0.0,0.0,2.0,0,0
9610,0.0009625645582378,0.2079139445793769,0.0,0.1,414.0445066179098,938.1725099289964,1.0,0.0,0.0,0.0,2.0,0,0
9611,0.0011329224032404,0.2447112390999349,0.0,0.1,406.8985998827497,931.8932122667302,1.0,0.0,0.0,0.0,2.0,0,0
9612,0.002066186319861,0.4462962450899833,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9613,0.0018075315488128,0.3904268145435679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9614,0.0006446243563054,0.139238860961984,0.0,0.1,401.1436342015924,908.5032202851834,1.0,0.0,0.0,0.0,2.0,0,0
9615,0.0021636506465679,0.4673485396586715,0.0,0.1,400.4801518102063,906.184946766818,1.0,0.0,0.0,0.0,2.0,0,0
9616,0.0015699823399275,0.3391161854243515,0.0,0.1,400.040314545589,904.3814064017206,1.0,0.0,0.0,0.0,2.0,0,0
9617,0.001869051579319,0.403715141132904,0.0,0.1,390.86237782059794,894.4860136653316,1.0,0.0,0.0,0.0,2.0,0,0
9618,0.0005873991742648,0.1268782216412053,0.0,0.1,381.8064330142623,886.7058348686743,1.0,0.0,0.0,0.0,2.0,0,0
9619,0.0013446868214613,0.2904523534356623,0.0,0.1,373.8082681844364,879.4447862311713,1.0,0.0,0.0,0.0,2.0,0,0
9620,0.0040517020281555,0.875167638081592,0.0,0.1,360.4700484486872,872.7718558867509,1.0,0.0,0.0,0.0,2.0,0,0
9621,0.0023171308247144,0.5005002581383211,0.0,0.1,351.9225632759426,865.2054569319916,1.0,0.0,0.0,0.0,2.0,0,0
9622,0.0027260091487932,0.5888179761393502,0.0,0.1,350.79939555476466,857.6426063297741,1.0,0.0,0.0,0.0,2.0,0,0
9623,0.0012767047261152,0.2757682208408913,0.0,0.1,354.1688561105114,850.1775366723874,1.0,0.0,0.0,0.0,2.0,0,0
9624,0.0020271150606081,0.4378568530913556,0.0,0.1,352.38705377055584,843.1911186425783,1.0,0.0,0.0,0.0,2.0,0,0
9625,0.0015343273797542,0.3314147140269235,0.0,0.1,347.1832962528547,836.8712487291622,1.0,0.0,0.0,0.0,2.0,0,0
9626,0.0011828910684358,0.2555044707821535,0.0,0.1,342.2003412418696,826.9285994476575,1.0,0.0,0.0,0.0,2.0,0,0
9627,0.0007661015337417,0.165477931288209,0.0,0.1,329.20131681278394,814.9607406854494,1.0,0.0,0.0,0.0,2.0,0,0
9628,0.0014464382433342,0.3124306605602013,0.0,0.1,324.1738303921463,805.4672746982346,1.0,0.0,0.0,0.0,2.0,0,0
9629,0.001483592757948,0.3204560357167832,0.0,0.1,322.4081908640283,796.5182760308584,1.0,0.0,0.0,0.0,2.0,0,0
9630,0.0020921420730421,0.4519026877771147,0.0,0.1,322.3670456185475,786.5838014755867,1.0,0.0,0.0,0.0,2.0,0,0
9631,0.0023235490685345,0.5018865988034678,0.0,0.1,323.05997444468625,778.3895863786888,1.0,0.0,0.0,0.0,2.0,0,0
9632,0.0014437707320837,0.3118544781300892,0.0,0.1,325.1192081746636,770.1925407705432,1.0,0.0,0.0,0.0,2.0,0,0
9633,0.0007707948039345,0.1664916776498541,0.0,0.1,330.76338202221893,761.5310888027299,1.0,0.0,0.0,0.0,2.0,0,0
9634,0.0009080549517095,0.1961398695692668,0.0,0.1,335.5605330100116,755.2497761224597,1.0,0.0,0.0,0.0,2.0,0,0
9635,0.0019189169944859,0.4144860708089707,0.0,0.1,341.0789410064236,744.9861361629788,1.0,0.0,0.0,0.0,2.0,0,0
9636,0.0028922344899641,0.6247226498322458,0.0,0.1,350.02215307548084,732.073777765484,1.0,0.0,0.0,0.0,2.0,0,0
9637,0.0024865158273384,0.5370874187050978,0.0,0.1,358.23875843718514,722.1023870173561,1.0,0.0,0.0,0.0,2.0,0,0
9638,0.0046934244909476,1.0137796900446865,0.0,0.1,365.8072168348655,708.9134506817761,1.0,0.0,0.0,0.0,2.0,0,0
9639,0.0048171222628283,1.0404984087709293,0.0,0.1,373.7285268492196,689.5846790895774,1.0,0.0,0.0,0.0,2.0,0,0
9640,0.0079370285194846,1.7143981602086824,0.0,0.1,379.0006166933577,671.7257919880323,1.0,0.0,0.0,0.0,2.0,0,0
9641,0.0040959922328938,0.8847343223050648,0.0,0.1,386.4093191581673,660.0540791442112,1.0,0.0,0.0,0.0,2.0,0,0
9642,0.0008084383590438,0.174622685553462,0.0,0.1,388.386801925931,652.0959928182433,1.0,0.0,0.0,0.0,2.0,0,0
9643,0.0022671345393771,0.4897010605054567,0.0,0.1,383.99642102553526,636.7997536557905,1.0,0.0,0.0,0.0,2.0,0,0
9644,0.0038668503314502,0.8352396715932531,0.0,0.1,380.27766857418806,622.8297132204268,1.0,0.0,0.0,0.0,2.0,0,0
9645,0.0010139016192985,0.2190027497684954,0.0,0.1,379.7835972506766,611.5289420599995,1.0,0.0,0.0,0.0,2.0,0,0
9646,0.004775110693258,1.031423909743742,0.0,0.1,378.7673264477125,601.91696290168,1.0,0.0,0.0,0.0,2.0,0,0
9647,0.0059654332210809,1.2885335757534924,0.0,0.1,374.9876177624242,597.7862519770598,1.0,0.0,0.0,0.0,2.0,0,0
9648,0.0023653587355758,0.5109174868843784,0.0,0.1,370.39767514282704,591.8427620518547,1.0,0.0,0.0,0.0,2.0,0,0
9649,0.0032204160734347,0.6956098718619108,0.0,0.1,367.91715130281847,584.1357586794464,1.0,0.0,0.0,0.0,2.0,0,0
9650,0.0006370127238442,0.1375947483503473,0.0,0.1,369.824262145367,580.9092539723198,1.0,0.0,0.0,0.0,2.0,0,0
9651,0.0014108320184971,0.3047397159953878,0.0,0.1,373.6174310746087,575.0208196084461,1.0,0.0,0.0,0.0,2.0,0,0
9652,0.0012830851900754,0.2771464010562929,0.0,0.1,376.9894971710284,570.5882942553998,1.0,0.0,0.0,0.0,2.0,0,0
9653,0.0016849453577335,0.3639481972704543,0.0,0.1,381.9628395190985,565.3696170545779,1.0,0.0,0.0,0.0,2.0,0,0
9654,0.0008609570126802,0.1859667147389428,0.0,0.1,385.5290151422965,560.2026115691683,1.0,0.0,0.0,0.0,2.0,0,0
9655,0.0013293626902699,0.2871423410983072,0.0,0.1,390.582347611886,554.9569302674273,1.0,0.0,0.0,0.0,2.0,0,0
9656,0.0011894215230234,0.2569150489730581,0.0,0.1,395.3283121348313,549.3141599461349,1.0,0.0,0.0,0.0,2.0,0,0
9657,0.0011218402887481,0.2423175023695966,0.0,0.1,399.6854370817653,543.0976522991997,1.0,0.0,0.0,0.0,2.0,0,0
9658,0.0035497734513935,0.7667510655009979,0.0,0.1,405.7668854210563,534.5571422952789,1.0,0.0,0.0,0.0,2.0,0,0
9659,0.0003657135516335,0.078994127152846,1.0,0.1,411.83131488083416,527.4442326917916,1.0,0.0,0.0,0.0,2.0,0,0
9660,0.0040370799758624,0.8720092747862895,0.0,0.1,418.4660954939986,519.0975349485391,1.0,0.0,0.0,0.0,2.0,0,0
9661,0.0017688030200924,0.3820614523399714,0.0,0.1,426.1314781715416,508.7819879541453,1.0,0.0,0.0,0.0,2.0,0,0
9662,0.0031060559453926,0.6709080842048165,0.0,0.1,433.07434680248446,501.2191612411024,1.0,0.0,0.0,0.0,2.0,0,0
9663,0.0023236492045603,0.5019082281850447,0.0,0.1,439.3946037010689,493.8256615859915,1.0,0.0,0.0,0.0,2.0,0,0
9664,0.0012281999814845,0.265291196000668,0.0,0.1,445.73382263448656,483.92212979528415,1.0,0.0,0.0,0.0,2.0,0,0
9665,0.0022849982846473,0.4935596294838215,0.0,0.1,449.9180325543337,477.4478139487244,1.0,0.0,0.0,0.0,2.0,0,0
9666,0.0027208529639591,0.5877042402151775,0.0,0.1,453.4510085339909,471.8204973645181,1.0,0.0,0.0,0.0,2.0,0,0
9667,0.00079328304212,0.1713491370979366,0.0,0.1,451.6735996096072,468.8206027549928,1.0,0.0,0.0,0.0,2.0,0,0
9668,0.0005329873784324,0.115125273741418,0.0,0.1,440.8957776020965,469.86117041962393,1.0,0.0,0.0,0.0,2.0,0,0
9669,0.0004456648966166,0.0962636176691909,1.0,0.1,420.2958649203058,482.1528461701405,1.0,0.0,0.0,0.0,2.0,0,0
9670,0.0006118085014124,0.1321506363050966,0.0,0.1,406.08476444547694,490.7377645062502,1.0,0.0,0.0,0.0,2.0,0,0
9671,0.0009609476709282,0.2075646969204981,0.0,0.1,404.18824191189503,490.4480922198015,1.0,0.0,0.0,0.0,2.0,0,0
9672,0.0016796832682555,0.3628115859432024,0.0,0.1,397.08498346102505,497.5956454589289,1.0,0.0,0.0,0.0,2.0,0,0
9673,0.0011100909429748,0.239779643682566,0.0,0.1,381.3340501295252,511.7504002594502,1.0,0.0,0.0,0.0,2.0,0,0
9674,0.0012598544943457,0.2721285707786862,0.0,0.1,368.08773658015326,522.6032056294919,1.0,0.0,0.0,0.0,2.0,0,0
9675,0.0016641153187643,0.3594489088531007,0.0,0.1,356.2844514274792,533.3933013304477,1.0,0.0,0.0,0.0,2.0,0,0
9676,0.0018610375255483,0.4019841055184387,0.0,0.1,344.7075715629655,544.9734358310261,1.0,0.0,0.0,0.0,2.0,0,0
9677,0.0006643791197315,0.1435058898620046,0.0,0.1,322.3929311688162,567.2694561856422,1.0,0.0,0.0,0.0,2.0,0,0
9678,6.541171772542414e-05,0.0141289310286916,1.0,0.1,301.3183195746184,587.5789462146726,1.0,0.0,0.0,0.0,2.0,0,0
9679,0.0014224736390245,0.307254306029297,0.0,0.1,290.44732931438426,597.1247633425278,1.0,0.0,0.0,0.0,2.0,0,0
9680,0.0008477412733796,0.1831121150500003,0.0,0.1,285.81347125279086,601.8176172351095,1.0,0.0,0.0,0.0,2.0,0,0
9681,0.0005428433669278,0.1172541672564205,0.0,0.1,285.5456740797649,601.189047610584,1.0,0.0,0.0,0.0,2.0,0,0
9682,0.0006285688199126,0.1357708651011422,0.0,0.1,283.4850461590896,601.9735725698102,1.0,0.0,0.0,0.0,2.0,0,0
9683,0.0008126894125042,0.1755409131009143,0.0,0.1,285.61955167722715,598.0457669769758,1.0,0.0,0.0,0.0,2.0,0,0
9684,0.0005435605136972,0.1174090709586075,0.0,0.1,284.2830698837598,596.5980584944571,1.0,0.0,0.0,0.0,2.0,0,0
9685,0.0019598201202431,0.4233211459725188,0.0,0.1,281.672587450181,596.6034056506006,1.0,0.0,0.0,0.0,2.0,0,0
9686,0.0014412851136745,0.3113175845537041,0.0,0.1,281.1012851038585,594.6586906839213,1.0,0.0,0.0,0.0,2.0,0,0
9687,0.0013269851397969,0.2866287901961484,0.0,0.1,276.17893113482864,596.8838630174579,1.0,0.0,0.0,0.0,2.0,0,0
9688,0.0019976858062776,0.4315001341559721,0.0,0.1,274.30836229812445,595.9620986121075,1.0,0.0,0.0,0.0,2.0,0,0
9689,0.0027026909002575,0.5837812344556323,0.0,0.1,273.16835776549254,595.674883811045,1.0,0.0,0.0,0.0,2.0,0,0
9690,0.0021986809923291,0.4749150943430979,0.0,0.1,271.84327333222075,595.4499222582012,1.0,0.0,0.0,0.0,2.0,0,0
9691,0.0017623354476808,0.3806644566990621,0.0,0.1,273.82587691312074,592.2574285308912,1.0,0.0,0.0,0.0,2.0,0,0
9692,0.003933849512941,0.8497114947952704,0.0,0.1,274.63696755750334,591.5097991839164,1.0,0.0,0.0,0.0,2.0,0,0
9693,0.0036298497425404,0.7840475443887391,0.0,0.1,275.2914539183164,591.3109721902158,1.0,0.0,0.0,0.0,2.0,0,0
9694,0.0034283473973543,0.7405230378285358,0.0,0.1,275.0936996953273,592.6498438426215,1.0,0.0,0.0,0.0,2.0,0,0
9695,0.0019908960303681,0.4300335425595211,0.0,0.1,271.6781401822916,597.960102241499,1.0,0.0,0.0,0.0,2.0,0,0
