,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10161,0.0003251718490306,0.070237119390617,1.0,0.1,366.64378088977367,1035.8899881615962,1.0,0.0,0.0,0.0,2.0,0,0
10162,0.0025834176524513,0.5580182129294824,0.0,0.1,361.85057489279126,1032.780913187449,1.0,0.0,0.0,0.0,2.0,0,0
10163,0.0031459782115419,0.6795312936930616,0.0,0.1,356.4396992323166,1029.3246649071698,1.0,0.0,0.0,0.0,2.0,0,0
10164,0.0024932481401667,0.5385415982760224,0.0,0.1,346.7766129898422,1023.7569962392485,1.0,0.0,0.0,0.0,2.0,0,0
10165,0.0018597139086663,0.4016982042719226,0.0,0.1,336.9706460504542,1018.0651062628572,1.0,0.0,0.0,0.0,2.0,0,0
10166,0.0024851085017151,0.5367834363704725,0.0,0.1,326.0308680139179,1012.6231367051098,1.0,0.0,0.0,0.0,2.0,0,0
10167,0.0025930930710419,0.5601081033450561,0.0,0.1,317.0838342341469,1007.908723018264,1.0,0.0,0.0,0.0,2.0,0,0
10168,0.0014925831242223,0.3223979548320347,0.0,0.1,306.8597617478825,1001.9940177153786,1.0,0.0,0.0,0.0,2.0,0,0
10169,0.0010411701818171,0.2248927592724956,0.0,0.1,296.9585794227235,995.42828329657,1.0,0.0,0.0,0.0,2.0,0,0
10170,0.0010335122342789,0.223238642604256,0.0,0.1,291.5973147893294,993.6919096419972,1.0,0.0,0.0,0.0,2.0,0,0
10171,0.0008882174703582,0.1918549735973817,0.0,0.1,285.21636903676017,989.7758049679225,1.0,0.0,0.0,0.0,2.0,0,0
10172,0.0006526615002306,0.1409748840498267,0.0,0.1,278.29759795982386,984.40250608777,1.0,0.0,0.0,0.0,2.0,0,0
10173,0.0006749533962811,0.1457899335967206,0.0,0.1,271.6664575444617,979.0089888713,1.0,0.0,0.0,0.0,2.0,0,0
10174,0.0008046957390318,0.1738142796308738,0.0,0.1,264.0293800635665,972.4490386241536,1.0,0.0,0.0,0.0,2.0,0,0
10175,0.0005867567296006,0.1267394535937374,0.0,0.1,259.43025960982504,968.2400590656908,1.0,0.0,0.0,0.0,2.0,0,0
10176,0.0016391266694562,0.354051360602545,0.0,0.1,252.83779903089092,960.1109081822468,1.0,0.0,0.0,0.0,2.0,0,0
10177,0.001678277920182,0.3625080307593331,0.0,0.1,243.67106453486213,950.859920168752,1.0,0.0,0.0,0.0,2.0,0,0
10178,0.0006646879550377,0.1435725982881592,0.0,0.1,233.1686576959876,939.2681552307616,1.0,0.0,0.0,0.0,2.0,0,0
10179,0.00026070351172,0.0563119585315352,1.0,0.1,225.35075980336268,929.776668178543,1.0,0.0,0.0,0.0,2.0,0,0
10180,0.0003135339045573,0.0677233233843969,1.0,0.1,219.7342983552797,920.3544040800482,1.0,0.0,0.0,0.0,2.0,0,0
10181,0.0006980710724277,0.1507833516443959,0.0,0.1,214.91103431096315,912.9174403079464,1.0,0.0,0.0,0.0,2.0,0,0
10182,0.0006882072265679,0.1486527609386785,0.0,0.1,211.01256120425813,908.5497350409138,1.0,0.0,0.0,0.0,2.0,0,0
10183,0.0007789639061534,0.1682562037291502,0.0,0.1,208.41676172589388,905.8007142423934,1.0,0.0,0.0,0.0,2.0,0,0
10184,0.0008310174508786,0.1794997693897823,0.0,0.1,202.2837839458948,901.747582709826,1.0,0.0,0.0,0.0,2.0,0,0
10185,0.0002317187686767,0.0500512540341766,1.0,0.1,194.95495657349196,896.8058225986116,1.0,0.0,0.0,0.0,2.0,0,0
10186,0.0003569537969311,0.0771020201371227,1.0,0.1,191.12116795909984,892.7170627951957,1.0,0.0,0.0,0.0,2.0,0,0
10187,0.0008576070392756,0.1852431204835314,0.0,0.1,191.7352032290031,891.5414669374497,1.0,0.0,0.0,0.0,2.0,0,0
10188,0.0005713817002889,0.1234184472624071,0.0,0.1,191.32601473227865,889.0467316110872,1.0,0.0,0.0,0.0,2.0,0,0
10189,0.0007464586389652,0.1612350660165028,0.0,0.1,192.04802388881168,888.4850060255768,1.0,0.0,0.0,0.0,2.0,0,0
10190,0.0007460060500887,0.1611373068191762,0.0,0.1,195.72856401725883,885.770476338813,1.0,0.0,0.0,0.0,2.0,0,0
10191,0.0007467054189434,0.1612883704917913,0.0,0.1,200.1775706862477,883.7519027423597,1.0,0.0,0.0,0.0,2.0,0,0
10192,0.0004213478321979,0.0910111317547503,1.0,0.1,203.0169576685144,883.6299048438239,1.0,0.0,0.0,0.0,2.0,0,0
10193,0.0003217275510515,0.0694931510271346,1.0,0.1,204.5958263990556,883.775386415271,1.0,0.0,0.0,0.0,2.0,0,0
10194,0.0001311971939227,0.0283385938873243,1.0,0.1,204.06267279761656,882.5212700166845,1.0,0.0,0.0,0.0,2.0,0,0
10195,0.001238144662731,0.267439247149911,0.0,0.1,203.8015341432432,881.9724162352504,1.0,0.0,0.0,0.0,2.0,0,0
10196,0.0001520614868031,0.0328452811494833,1.0,0.1,204.2360708681701,886.5582026809145,1.0,0.0,0.0,0.0,2.0,0,0
10197,0.0016772811711342,0.362292732964994,0.0,0.1,207.3897210043397,892.0247033929056,1.0,0.0,0.0,0.0,2.0,0,0
10198,0.0012009992778951,0.2594158440253546,0.0,0.1,211.4449510559007,896.964433570547,1.0,0.0,0.0,0.0,2.0,0,0
10199,0.0011664895679664,0.251961746680763,0.0,0.1,216.1529053005074,902.7640005175884,1.0,0.0,0.0,0.0,2.0,0,0
10200,0.0009870549737888,0.2132038743383927,0.0,0.1,219.39825766120725,907.8321647622134,1.0,0.0,0.0,0.0,2.0,0,0
10201,0.0009562032204313,0.2065398956131796,0.0,0.1,222.470972600102,913.3312997520392,1.0,0.0,0.0,0.0,2.0,0,0
10202,0.0005524321003501,0.1193253336756288,0.0,0.1,222.91828112909812,915.8810625959964,1.0,0.0,0.0,0.0,2.0,0,0
10203,0.0009301181661776,0.2009055238943797,0.0,0.1,224.64354904851885,919.7091116456276,1.0,0.0,0.0,0.0,2.0,0,0
10204,0.0009011080260267,0.1946393336217794,0.0,0.1,227.84694304797952,926.0638247080308,1.0,0.0,0.0,0.0,2.0,0,0
10205,0.0004622184720139,0.099839189955015,1.0,0.1,228.99525548037315,930.2609627592452,1.0,0.0,0.0,0.0,2.0,0,0
10206,0.0004889918528937,0.1056222402250458,0.0,0.1,230.23914273963203,932.6956942604996,1.0,0.0,0.0,0.0,2.0,0,0
10207,0.0001831606529818,0.0395627010440854,1.0,0.1,232.70796125293964,933.9131244132492,1.0,0.0,0.0,0.0,2.0,0,0
10208,0.0017353003419031,0.3748248738510726,0.0,0.1,243.00714150395768,941.3748679782452,1.0,0.0,0.0,0.0,2.0,0,0
10209,0.0010021596225279,0.2164664784660325,0.0,0.1,234.33314314011704,929.8184642283948,1.0,0.0,0.0,0.0,2.0,0,0
10210,0.0026232322605643,0.5666181682819104,0.0,0.1,265.0228773386287,969.549064867256,1.0,0.0,0.0,0.0,2.0,0,0
10211,0.0012857554819129,0.2777231840932047,0.0,0.1,265.1743532037814,968.700283773338,1.0,0.0,0.0,0.0,2.0,0,0
10212,0.000446527020301,0.0964498363850202,1.0,0.1,267.01407743200747,974.3332539897298,1.0,0.0,0.0,0.0,2.0,0,0
10213,0.0010242914863649,0.2212469610548265,0.0,0.1,266.8330404373272,983.2202874853938,1.0,0.0,0.0,0.0,2.0,0,0
10214,0.0009344685829269,0.2018452139122178,0.0,0.1,265.6001508076811,988.8187379615748,1.0,0.0,0.0,0.0,2.0,0,0
10215,0.0004102991187264,0.0886246096449045,1.0,0.1,269.44230642064423,996.4884767813758,1.0,0.0,0.0,0.0,2.0,0,0
10216,0.001440466506453,0.3111407653938624,0.0,0.1,276.13555611421657,1003.893202096478,1.0,0.0,0.0,0.0,2.0,0,0
10217,0.0006917707003707,0.1494224712800812,0.0,0.1,282.2864374713872,1008.0945823109562,1.0,0.0,0.0,0.0,2.0,0,0
10218,0.0008574349198716,0.1852059426922735,0.0,0.1,284.60921699649515,1009.773750104186,1.0,0.0,0.0,0.0,2.0,0,0
10219,0.00093896243215,0.2028158853444159,0.0,0.1,286.6088383480613,1010.865850943114,1.0,0.0,0.0,0.0,2.0,0,0
10220,0.0002128777633711,0.0459815968881581,1.0,0.1,290.3812981357101,1016.1100620125276,1.0,0.0,0.0,0.0,2.0,0,0
10221,0.0006655235082259,0.1437530777768123,0.0,0.1,294.488703704676,1020.4223678374956,1.0,0.0,0.0,0.0,2.0,0,0
10222,0.0004296228655658,0.0927985389622163,1.0,0.1,294.6927514518774,1020.1379702382104,1.0,0.0,0.0,0.0,2.0,0,0
10223,0.0002908925893646,0.0628327993027603,1.0,0.1,294.8229805022222,1020.4706520775692,1.0,0.0,0.0,0.0,2.0,0,0
10224,0.0002556080891471,0.0552113472557842,1.0,0.1,293.060001857563,1020.9329033136078,1.0,0.0,0.0,0.0,2.0,0,0
10225,0.0002993074564688,0.0646504105972728,1.0,0.1,291.0121034098454,1020.1716959173178,1.0,0.0,0.0,0.0,2.0,0,0
10226,0.0004142166207446,0.0894707900808461,1.0,0.1,289.4064215221263,1019.1105253728898,1.0,0.0,0.0,0.0,2.0,0,0
10227,0.0001149166671695,0.0248220001086312,1.0,0.1,286.76191963486855,1018.173230964733,1.0,0.0,0.0,0.0,2.0,0,0
10228,0.0006320337270975,0.1365192850530699,0.0,0.1,283.2882984803456,1015.780036858652,1.0,0.0,0.0,0.0,2.0,0,0
10229,0.000478835945407,0.1034285642079172,0.0,0.1,279.7983743812899,1014.4516467467034,1.0,0.0,0.0,0.0,2.0,0,0
10230,0.0004852549867157,0.104815077130598,0.0,0.1,278.1647743630886,1016.8929531872158,1.0,0.0,0.0,0.0,2.0,0,0
10231,0.0009612573179567,0.2076315806786668,0.0,0.1,278.1457633807679,1020.3942681164036,1.0,0.0,0.0,0.0,2.0,0,0
10232,0.0010776649088812,0.2327756203183484,0.0,0.1,283.1219721443014,1030.7510643732194,1.0,0.0,0.0,0.0,2.0,0,0
10233,0.0018879771134907,0.4078030565139926,0.0,0.1,283.54356264365856,1036.2581221634766,1.0,0.0,0.0,0.0,2.0,0,0
10234,0.0017232089761992,0.3722131388590339,0.0,0.1,284.88306928649,1041.2057161035573,1.0,0.0,0.0,0.0,2.0,0,0
10235,0.0028470331936552,0.6149591698295279,0.0,0.1,274.40682340936246,1030.1540221281427,1.0,0.0,0.0,0.0,2.0,0,0
10236,0.001367318301121,0.2953407530421538,0.0,0.1,277.331920887446,1038.5590443026297,1.0,0.0,0.0,0.0,2.0,0,0
10237,0.0005743946963789,0.124069254417857,0.0,0.1,274.0753848121456,1036.4182421583994,1.0,0.0,0.0,0.0,2.0,0,0
10238,0.0005582361906118,0.1205790171721637,0.0,0.1,271.2685303303124,1033.4608500429886,1.0,0.0,0.0,0.0,2.0,0,0
10239,0.0013209790897991,0.2853314833966215,0.0,0.1,269.5127314331685,1033.2461335157682,1.0,0.0,0.0,0.0,2.0,0,0
10240,0.0008177697829929,0.1766382731264688,0.0,0.1,264.70096278491974,1030.3516466318674,1.0,0.0,0.0,0.0,2.0,0,0
10241,0.0002477943628019,0.0535235823652306,1.0,0.1,265.7963290284983,1031.6677685474012,1.0,0.0,0.0,0.0,2.0,0,0
10242,0.0002808338149225,0.060660104023281,1.0,0.1,263.8346035152944,1028.9349387138584,1.0,0.0,0.0,0.0,2.0,0,0
10243,0.000189584334189,0.0409502161848298,1.0,0.1,268.9371894576908,1033.6434500002204,1.0,0.0,0.0,0.0,2.0,0,0
10244,0.0002964298506316,0.0640288477364447,1.0,0.1,269.3196878799471,1034.6954755292893,1.0,0.0,0.0,0.0,2.0,0,0
10245,0.0006170453543735,0.1332817965446925,0.0,0.1,267.1939362698055,1035.2114121112445,1.0,0.0,0.0,0.0,2.0,0,0
10246,0.0005862485688895,0.1266296908801346,0.0,0.1,260.3363016460883,1025.713852696791,1.0,0.0,0.0,0.0,2.0,0,0
10247,0.0004546344046049,0.0982010313946589,1.0,0.1,260.4991621387708,1023.7795849574766,1.0,0.0,0.0,0.0,2.0,0,0
10248,0.0001791445990581,0.0386952333965614,1.0,0.1,259.87730645994543,1021.5130468553742,1.0,0.0,0.0,0.0,2.0,0,0
10249,0.000221071469208,0.0477514373489494,1.0,0.1,260.6193234830898,1021.6526206157848,1.0,0.0,0.0,0.0,2.0,0,0
10250,9.229163372884032e-05,0.0199349928854295,1.0,0.1,257.3497218553994,1018.9419406251252,1.0,0.0,0.0,0.0,2.0,0,0
10251,6.079838892691012e-05,0.0131324520082125,1.0,0.1,251.67181802930827,1014.1364549338808,1.0,0.0,0.0,0.0,2.0,0,0
10252,0.0002163026936102,0.0467213818198242,1.0,0.1,247.1942658134797,1013.6073078791298,1.0,0.0,0.0,0.0,2.0,0,0
10253,0.0002594940592899,0.0560507168066394,1.0,0.1,246.21776501598603,1013.485555258712,1.0,0.0,0.0,0.0,2.0,0,0
10254,0.0001871232088811,0.0404186131183375,1.0,0.1,248.40031190430585,1012.7341978397884,1.0,0.0,0.0,0.0,2.0,0,0
10255,0.0002698143117952,0.058279891347774,1.0,0.1,251.3343544458753,1012.1546821827152,1.0,0.0,0.0,0.0,2.0,0,0
10256,0.0001706750547935,0.0368658118353994,1.0,0.1,252.3512019654955,1011.7263816989026,1.0,0.0,0.0,0.0,2.0,0,0
10257,0.0001813484293887,0.0391712607479758,1.0,0.1,254.26906069904865,1012.875498278363,1.0,0.0,0.0,0.0,2.0,0,0
10258,0.0003141934934091,0.0678657945763784,1.0,0.1,251.7425871241836,1012.2224093702914,1.0,0.0,0.0,0.0,2.0,0,0
10259,0.000204920451509,0.0442628175259495,1.0,0.1,248.03990872918607,1013.0844660090348,1.0,0.0,0.0,0.0,2.0,0,0
10260,0.0001202840321481,0.0259813509440027,1.0,0.1,246.94423457489293,1015.758794335892,1.0,0.0,0.0,0.0,2.0,0,0
10261,0.0002283168946937,0.0493164492538585,1.0,0.1,248.1031794788589,1017.5083282871868,1.0,0.0,0.0,0.0,2.0,0,0
10262,0.0002348259764152,0.0507224109056851,1.0,0.1,251.03883457409623,1019.10499962697,1.0,0.0,0.0,0.0,2.0,0,0
10263,0.000219215631048,0.0473505763063831,1.0,0.1,252.02739314367025,1017.0038194148258,1.0,0.0,0.0,0.0,2.0,0,0
10264,0.0001591839475579,0.0343837326725103,1.0,0.1,251.1163415615744,1012.994077635502,1.0,0.0,0.0,0.0,2.0,0,0
10265,0.000355123102554,0.0767065901516693,1.0,0.1,253.662360513192,1014.2123439554427,1.0,0.0,0.0,0.0,2.0,0,0
10266,0.0004040838459293,0.0872821107207337,1.0,0.1,255.81937588914016,1015.6475249670152,1.0,0.0,0.0,0.0,2.0,0,0
10267,8.856263608258039e-05,0.0191295293938373,1.0,0.1,250.88255213249388,1009.4833801810728,1.0,0.0,0.0,0.0,2.0,0,0
10268,0.0006459779994468,0.1395312478805179,0.0,0.1,246.8174151231853,1005.7903420866912,1.0,0.0,0.0,0.0,2.0,0,0
10269,0.000177411851481,0.0383209599199144,1.0,0.1,243.71737262028444,1003.0562499538196,1.0,0.0,0.0,0.0,2.0,0,0
10270,0.0001731887096823,0.0374087612913839,1.0,0.1,243.2664581375529,1001.7875001981092,1.0,0.0,0.0,0.0,2.0,0,0
10271,0.0006436191201387,0.1390217299499625,0.0,0.1,243.5717738083289,1000.99912628388,1.0,0.0,0.0,0.0,2.0,0,0
10272,0.0003143057254862,0.0678900367050338,1.0,0.1,244.80008768287107,1000.993596075089,1.0,0.0,0.0,0.0,2.0,0,0
10273,0.0001549115817038,0.03346090164804,1.0,0.1,245.82155415169905,1001.37991400136,1.0,0.0,0.0,0.0,2.0,0,0
10274,0.000246894249931,0.0533291579851044,1.0,0.1,247.65486968589173,1002.0971084082028,1.0,0.0,0.0,0.0,2.0,0,0
10275,0.0001966655770085,0.0424797646338366,1.0,0.1,246.5114470376091,998.934148210721,1.0,0.0,0.0,0.0,2.0,0,0
10276,0.0006748622407703,0.1457702440064013,0.0,0.1,242.67164076418115,994.5564991418216,1.0,0.0,0.0,0.0,2.0,0,0
10277,0.0008026883190394,0.1733806769125253,0.0,0.1,240.4244649921621,993.4278609299696,1.0,0.0,0.0,0.0,2.0,0,0
10278,0.0008433976458581,0.1821738915053607,0.0,0.1,238.2462856213133,990.6242249697428,1.0,0.0,0.0,0.0,2.0,0,0
10279,0.0010587787412644,0.2286962081131166,0.0,0.1,237.3253900112217,991.5155995913208,1.0,0.0,0.0,0.0,2.0,0,0
10280,0.0004241211737179,0.0916101735230869,1.0,0.1,233.90457036458332,991.920271333369,1.0,0.0,0.0,0.0,2.0,0,0
10281,7.573426428769102e-05,0.0163586010861412,1.0,0.1,232.47689158647927,991.6634224083678,1.0,0.0,0.0,0.0,2.0,0,0
10282,0.0001792626188853,0.0387207256792446,1.0,0.1,232.54181734148725,991.2350962271375,1.0,0.0,0.0,0.0,2.0,0,0
10283,0.000335242355705,0.0724123488322843,1.0,0.1,231.8159102033948,989.6115483538056,1.0,0.0,0.0,0.0,2.0,0,0
10284,0.0006574238296479,0.1420035472039471,0.0,0.1,228.86457555706187,988.1590433700368,1.0,0.0,0.0,0.0,2.0,0,0
10285,0.0002531890556726,0.0546888360252879,1.0,0.1,227.001241670619,987.9343320893432,1.0,0.0,0.0,0.0,2.0,0,0
10286,6.459370768665503e-05,0.0139522408603174,1.0,0.1,227.67450531741045,987.6790129052904,1.0,0.0,0.0,0.0,2.0,0,0
10287,0.0002958246196185,0.0638981178376007,1.0,0.1,227.1082879706171,986.025387909046,1.0,0.0,0.0,0.0,2.0,0,0
10288,0.0003248758467014,0.0701731828875027,1.0,0.1,227.21666529392763,985.4913553564492,1.0,0.0,0.0,0.0,2.0,0,0
10289,0.0005973539622246,0.1290284558405198,0.0,0.1,227.124969874172,985.1256936172448,1.0,0.0,0.0,0.0,2.0,0,0
10290,0.0003865692650176,0.0834989612438191,1.0,0.1,226.7435211712214,987.900810422844,1.0,0.0,0.0,0.0,2.0,0,0
10291,0.0002328821433512,0.0503025429638783,1.0,0.1,228.4964578521215,990.1136294571634,1.0,0.0,0.0,0.0,2.0,0,0
10292,0.0002086253292366,0.0450630711151098,1.0,0.1,229.00865487440865,990.3263441939024,1.0,0.0,0.0,0.0,2.0,0,0
10293,0.0002512298159181,0.0542656402383179,1.0,0.1,230.52017853911852,989.81011280693,1.0,0.0,0.0,0.0,2.0,0,0
10294,0.0001830604298123,0.0395410528394661,1.0,0.1,229.75217762444592,988.8315150908204,1.0,0.0,0.0,0.0,2.0,0,0
10295,0.0004473028656407,0.0966174189783929,1.0,0.1,227.45397581114463,987.8872163057068,1.0,0.0,0.0,0.0,2.0,0,0
10296,0.0003799508727607,0.0820693885163225,1.0,0.1,223.62764431174705,986.6050271411996,1.0,0.0,0.0,0.0,2.0,0,0
10297,0.000171113720054,0.0369605635316761,1.0,0.1,225.891920952702,985.846364964972,1.0,0.0,0.0,0.0,2.0,0,0
10298,0.000264646097391,0.0571635570364654,1.0,0.1,226.67882902259785,986.5217887296992,1.0,0.0,0.0,0.0,2.0,0,0
10299,0.0004340814840231,0.0937616005490019,1.0,0.1,227.69901159427627,987.0760872654048,1.0,0.0,0.0,0.0,2.0,0,0
10300,9.487524575867864e-05,0.0204930530838745,1.0,0.1,229.53655028897515,988.9175645573072,1.0,0.0,0.0,0.0,2.0,0,0
10301,0.0004301729093557,0.0929173484208407,1.0,0.1,227.8650377365277,989.3893855607344,1.0,0.0,0.0,0.0,2.0,0,0
10302,0.0003239344734442,0.0699698462639679,1.0,0.1,230.1007153625263,994.4158818149676,1.0,0.0,0.0,0.0,2.0,0,0
10303,0.0001032542456228,0.0223029170545405,1.0,0.1,231.4224768407369,996.8317326589848,1.0,0.0,0.0,0.0,2.0,0,0
10304,0.0002745243041877,0.0592972497045478,1.0,0.1,229.69018797295232,992.2288876842782,1.0,0.0,0.0,0.0,2.0,0,0
10305,0.0001361909615543,0.0294172476957443,1.0,0.1,229.75278502272965,990.914402702408,1.0,0.0,0.0,0.0,2.0,0,0
10306,0.000340335267952,0.0735124178776338,1.0,0.1,232.45621617196787,992.0009254066242,1.0,0.0,0.0,0.0,2.0,0,0
10307,0.0004299081564381,0.0928601617906498,1.0,0.1,229.40702321669133,987.7074747433868,1.0,0.0,0.0,0.0,2.0,0,0
10308,0.0005027565856878,0.1085954225085706,0.0,0.1,228.1275270016785,987.3582681495304,1.0,0.0,0.0,0.0,2.0,0,0
10309,0.0006351850254096,0.1371999654884757,0.0,0.1,230.34080229696843,987.7521895293132,1.0,0.0,0.0,0.0,2.0,0,0
10310,2.7485945804779356e-05,0.0059369642938323,1.0,0.1,232.34651182733177,989.3712724567932,1.0,0.0,0.0,0.0,2.0,0,0
10311,0.0002979595312421,0.0643592587482958,1.0,0.1,233.10070813680088,990.959858718134,1.0,0.0,0.0,0.0,2.0,0,0
10312,0.0001255869368212,0.0271267783533952,1.0,0.1,233.68902278095356,991.3462906329008,1.0,0.0,0.0,0.0,2.0,0,0
10313,1.978254143861948e-05,0.0042730289507418,1.0,0.1,234.19469248582257,990.6608284533912,1.0,0.0,0.0,0.0,2.0,0,0
10314,0.0002059136847368,0.044477355903164,1.0,0.1,234.85399576093283,991.2109494597754,1.0,0.0,0.0,0.0,2.0,0,0
10315,0.000306651450529,0.0662367133142751,1.0,0.1,234.47866121653817,991.766560058913,1.0,0.0,0.0,0.0,2.0,0,0
10316,0.0002724828844424,0.0588563030395759,1.0,0.1,232.5185492120085,993.4457399122298,1.0,0.0,0.0,0.0,2.0,0,0
10317,5.361918607286985e-05,0.0115817441917398,1.0,0.1,228.30647522452847,992.62280557201,1.0,0.0,0.0,0.0,2.0,0,0
10318,0.000616144950631,0.1330873093362977,0.0,0.1,227.18088982988368,992.031440149706,1.0,0.0,0.0,0.0,2.0,0,0
10319,0.0002519207062011,0.0544148725394559,1.0,0.1,229.3875327351652,993.8733397864648,1.0,0.0,0.0,0.0,2.0,0,0
10320,0.0001203753310399,0.0260010715046362,1.0,0.1,230.1994946343292,992.5780557203082,1.0,0.0,0.0,0.0,2.0,0,0
10321,0.0005027123341557,0.1085858641776502,0.0,0.1,231.9153915182807,991.696492945336,1.0,0.0,0.0,0.0,2.0,0,0
10322,0.0001922947487053,0.0415356657203645,1.0,0.1,233.67071175726727,991.327600070788,1.0,0.0,0.0,0.0,2.0,0,0
10323,0.0002216992692909,0.0478870421668494,1.0,0.1,235.07377446667252,990.3005548989868,1.0,0.0,0.0,0.0,2.0,0,0
10324,8.857386631795957e-05,0.0191319551246792,1.0,0.1,237.2515224058432,990.7008834870852,1.0,0.0,0.0,0.0,2.0,0,0
10325,0.0002232620921786,0.0482246119105863,1.0,0.1,242.8325843237215,995.1475789153106,1.0,0.0,0.0,0.0,2.0,0,0
10326,0.0003432703069066,0.0741463862918471,1.0,0.1,243.78929838020483,997.9744842753764,1.0,0.0,0.0,0.0,2.0,0,0
10327,0.000356891184302,0.0770884958092451,1.0,0.1,242.0462193774409,998.9506685081194,1.0,0.0,0.0,0.0,2.0,0,0
10328,0.000279508159882,0.0603737625345255,1.0,0.1,242.47537626713213,1001.325350415143,1.0,0.0,0.0,0.0,2.0,0,0
10329,0.0002260587963227,0.0488287000057061,1.0,0.1,242.96762451383628,1001.7086963389316,1.0,0.0,0.0,0.0,2.0,0,0
10330,0.0001526461448223,0.0329715672816349,1.0,0.1,244.0804224524905,1002.0965756351504,1.0,0.0,0.0,0.0,2.0,0,0
10331,0.0003699951792799,0.0799189587244609,1.0,0.1,245.8156011800397,1002.4968617145882,1.0,0.0,0.0,0.0,2.0,0,0
10332,0.0001213210494946,0.026205346690847,1.0,0.1,248.5302994223273,1004.2455204127024,1.0,0.0,0.0,0.0,2.0,0,0
10333,0.0001701651643019,0.0367556754892308,1.0,0.1,250.03186322605484,1004.3262736219544,1.0,0.0,0.0,0.0,2.0,0,0
10334,0.0003472931076777,0.0750153112583921,1.0,0.1,244.01745678467196,1000.7095206850296,1.0,0.0,0.0,0.0,2.0,0,0
10335,0.0006042451546897,0.130516953412991,0.0,0.1,235.6916716686274,998.4882917037912,1.0,0.0,0.0,0.0,2.0,0,0
10336,8.297678890312941e-05,0.0179229864030759,1.0,0.1,231.2725875049485,993.8662849131254,1.0,0.0,0.0,0.0,2.0,0,0
10337,0.0004428762575025,0.0956612716205587,1.0,0.1,231.64617936987892,995.42442643566,1.0,0.0,0.0,0.0,2.0,0,0
10338,0.0003670142630348,0.0792750808155262,1.0,0.1,234.0950092145972,997.0676937466534,1.0,0.0,0.0,0.0,2.0,0,0
10339,0.0003625665619405,0.0783143773791625,1.0,0.1,236.35529360476332,997.4436511815278,1.0,0.0,0.0,0.0,2.0,0,0
10340,0.000178049682465,0.0384587314124595,1.0,0.1,236.6376432688838,996.0700280579572,1.0,0.0,0.0,0.0,2.0,0,0
10341,0.0002511268991822,0.0542434102233658,1.0,0.1,238.5207842964654,995.0625011347328,1.0,0.0,0.0,0.0,2.0,0,0
10342,0.0001942452475114,0.041956973462473,1.0,0.1,243.1050595910197,998.0942649166622,1.0,0.0,0.0,0.0,2.0,0,0
10343,0.0002903010886469,0.0627050351477402,1.0,0.1,244.00202619280537,999.016262081029,1.0,0.0,0.0,0.0,2.0,0,0
10344,0.0006982402281631,0.1508198892832305,0.0,0.1,238.50435925225807,999.6108015413622,1.0,0.0,0.0,0.0,2.0,0,0
10345,0.0003099133267198,0.0669412785714857,1.0,0.1,235.61377449091688,1001.3813508659148,1.0,0.0,0.0,0.0,2.0,0,0
10346,0.0002713860480607,0.0586193863811191,1.0,0.1,235.591825210992,999.6219764380448,1.0,0.0,0.0,0.0,2.0,0,0
10347,7.561345111223265e-05,0.0163325054402422,1.0,0.1,237.86515182433956,998.8212393889112,1.0,0.0,0.0,0.0,2.0,0,0
10348,0.0002396364219006,0.051761467130542,1.0,0.1,237.87651318511053,998.9706217040592,1.0,0.0,0.0,0.0,2.0,0,0
10349,4.6224816567934767e-05,0.0099845603786739,1.0,0.1,242.73855858608604,998.5676091938988,1.0,0.0,0.0,0.0,2.0,0,0
10350,0.0001223382398884,0.0264250598159118,1.0,0.1,244.41431621598093,997.8301930817933,1.0,0.0,0.0,0.0,2.0,0,0
10351,0.0004131805024263,0.0892469885241,1.0,0.1,243.3414585482341,997.6126558278564,1.0,0.0,0.0,0.0,2.0,0,0
10352,0.0004262808955984,0.0920766734492735,1.0,0.1,239.06072622866165,995.567693754669,1.0,0.0,0.0,0.0,2.0,0,0
10353,0.0002444243612456,0.0527956620290627,1.0,0.1,232.06937764240664,993.0253480153572,1.0,0.0,0.0,0.0,2.0,0,0
10354,9.818834814554632e-05,0.021208683199438,1.0,0.1,231.65423678056487,992.4983343910536,1.0,0.0,0.0,0.0,2.0,0,0
10355,0.0002422355666045,0.0523228823865868,1.0,0.1,234.67722495363137,992.9685702936066,1.0,0.0,0.0,0.0,2.0,0,0
10356,0.0001299289242264,0.0280646476329129,1.0,0.1,238.73149106407695,995.209430847582,1.0,0.0,0.0,0.0,2.0,0,0
10357,0.0001192826194988,0.0257650458117514,1.0,0.1,240.34725435597176,995.4896886356804,1.0,0.0,0.0,0.0,2.0,0,0
10358,0.0003900093620176,0.0842420221958051,1.0,0.1,241.9728401435427,996.1318427211248,1.0,0.0,0.0,0.0,2.0,0,0
10359,0.0003334537461256,0.0720260091631323,1.0,0.1,243.14567871326292,996.966618671462,1.0,0.0,0.0,0.0,2.0,0,0
10360,0.0006666169096453,0.1439892524833897,0.0,0.1,240.72092141945208,995.9476987504908,1.0,0.0,0.0,0.0,2.0,0,0
