,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6096,0.0008777739408591,0.1895991712255808,0.0,0.1,838.2274325270131,35.55655323474625,0.0,1.0,0.0,1.0,2.0,0,0
6097,0.0004105895032501,0.0886873327020422,1.0,0.1,834.8671749045031,53.01208285276327,0.0,1.0,0.0,1.0,2.0,0,0
6098,0.0008614226689989,0.1860672965037836,0.0,0.1,834.8937457860943,53.16932769453618,0.0,1.0,0.0,1.0,2.0,0,0
6099,0.0001119615649238,0.0241836980235612,1.0,0.1,831.6670460210896,61.40146757426312,0.0,1.0,0.0,1.0,2.0,0,0
6100,0.000571420775323,0.1234268874697882,0.0,0.1,830.138491471148,63.47997111549788,0.0,1.0,0.0,1.0,2.0,0,0
6101,0.0004780642756204,0.1032618835340172,0.0,0.1,830.7552714327182,64.47485988159548,0.0,1.0,0.0,1.0,2.0,0,0
6102,0.0004274116847635,0.0923209239089343,1.0,0.1,828.3753482654186,65.03063355524438,0.0,1.0,0.0,1.0,2.0,0,0
6103,0.0007236242793478,0.1563028443391265,0.0,0.1,829.0264530720957,63.834280130712976,0.0,1.0,0.0,1.0,2.0,0,0
6104,0.0009433635206853,0.2037665204680326,0.0,0.1,831.8215019308094,64.89042533882947,0.0,1.0,0.0,1.0,2.0,0,0
6105,0.00032305616715,0.0697801321044006,1.0,0.1,833.5683231835072,63.46214864437559,0.0,1.0,0.0,1.0,2.0,0,0
6106,0.000430265556335,0.0929373601683676,1.0,0.1,835.7331940050411,64.45386885546104,0.0,1.0,0.0,1.0,2.0,0,0
6107,8.942461864842982e-05,0.0193157176280608,1.0,0.1,840.393987779613,65.05755856061734,0.0,1.0,0.0,1.0,2.0,0,0
6108,0.000548058125654,0.1183805551412787,0.0,0.1,842.9223759431377,64.70840687143037,0.0,1.0,0.0,1.0,2.0,0,0
6109,0.0003671901009219,0.0793130617991429,1.0,0.1,846.3640218069846,69.16737599818231,0.0,1.0,0.0,1.0,2.0,0,0
6110,0.0007543636064469,0.1629425389925368,0.0,0.1,849.3157323015325,73.34372334498595,0.0,1.0,0.0,0.0,2.0,0,0
6111,0.0004180519597782,0.0902992233120936,1.0,0.1,852.8124337344714,77.21244350988327,0.0,1.0,0.0,0.0,2.0,0,0
6112,0.0009668359790118,0.208836571466567,0.0,0.1,856.9708710447305,81.35090220614389,0.0,1.0,0.0,0.0,2.0,0,0
6113,0.0011177859194152,0.2414417585936919,0.0,0.1,861.4693528507296,86.11713038812225,0.0,1.0,0.0,0.0,2.0,0,0
6114,0.0006567266126252,0.1418529483270521,0.0,0.1,866.5544896779785,89.41214678384061,0.0,1.0,0.0,0.0,2.0,0,0
6115,0.0010762784346865,0.2324761418922863,0.0,0.1,868.3015799139248,93.37072275620912,0.0,1.0,0.0,0.0,2.0,0,0
6116,0.0010273686571679,0.221911629948268,0.0,0.1,867.4411797285907,97.50797429219207,0.0,1.0,0.0,0.0,2.0,0,0
6117,0.0018730664223602,0.4045823472298233,0.0,0.1,867.7659220568195,102.36294879850246,0.0,1.0,0.0,0.0,2.0,0,0
6118,0.0015855373231684,0.3424760618043755,0.0,0.1,870.1268571690466,108.63564848267193,0.0,1.0,0.0,0.0,2.0,0,0
6119,0.0017002983434198,0.3672644421786919,0.0,0.1,872.5091449295206,119.9691729525251,0.0,1.0,0.0,0.0,2.0,0,0
6120,0.002313390470075,0.4996923415362094,0.0,0.1,876.1767878034763,127.6446276551512,0.0,1.0,0.0,0.0,2.0,0,0
6121,0.0029381874748811,0.634648494574322,0.0,0.1,886.3939528093437,133.92463423988937,0.0,1.0,0.0,0.0,2.0,0,0
6122,0.0016272108076796,0.3514775344588141,0.0,0.1,897.5549102903212,143.15247699412978,0.0,1.0,0.0,0.0,2.0,0,0
6123,0.0025775724306944,0.5567556450300071,0.0,0.1,906.7996783826488,148.82330289078686,0.0,1.0,0.0,0.0,2.0,0,0
6124,0.001905072931541,0.4114957532128645,0.0,0.1,917.2602353133378,156.62008766805448,0.0,1.0,0.0,0.0,2.0,0,0
6125,0.0033631279429998,0.7264356356879643,0.0,0.1,930.796025986504,167.73298268467676,0.0,1.0,0.0,0.0,2.0,0,0
6126,0.0030168399088216,0.6516374203054864,0.0,0.1,942.2335471599006,178.28309463249605,0.0,1.0,0.0,0.0,2.0,0,0
6127,0.0037709859870622,0.8145329732054408,0.0,0.1,953.7486513203452,190.4957041933165,0.0,1.0,0.0,0.0,2.0,0,0
6128,0.0026813716026372,0.5791762661696356,0.0,0.1,963.2704661329028,199.6894932955312,0.0,1.0,0.0,0.0,2.0,0,0
6129,0.0031927561426852,0.6896353268200204,0.0,0.1,970.436201959629,207.3834236228796,0.0,1.0,0.0,0.0,2.0,0,0
6130,0.0023539014134,0.5084427052944207,0.0,0.1,979.8403886094349,217.99727694870128,0.0,1.0,0.0,0.0,2.0,0,0
6131,0.0034438603351204,0.7438738323860252,0.0,0.1,989.7484019998942,228.34772219961937,0.0,1.0,0.0,0.0,2.0,0,0
6132,0.0017832625061598,0.3851847013305212,0.0,0.1,997.4702716091314,234.06409333664612,0.0,1.0,0.0,0.0,2.0,0,0
6133,0.0029179997197116,0.6302879394577159,0.0,0.1,1004.0026353755144,238.5607944735624,0.0,1.0,0.0,0.0,2.0,0,0
6134,0.0026683019647161,0.5763532243786815,0.0,0.1,1010.4856749114008,245.80755722646137,0.0,1.0,0.0,0.0,2.0,0,0
6135,0.0023099022842312,0.4989388933939523,0.0,0.1,1020.7562690656048,253.50732789094985,0.0,1.0,0.0,0.0,2.0,0,0
6136,0.0024144187171057,0.521514442894832,0.0,0.1,1029.529983030534,261.71085318653945,0.0,1.0,0.0,0.0,2.0,0,0
6137,0.0021366347351006,0.4615131027817333,0.0,0.1,1038.6469249553968,269.77863144158863,0.0,1.0,0.0,0.0,2.0,0,0
6138,0.0018008306117604,0.3889794121402526,0.0,0.1,1044.1354333890656,275.6889000612359,0.0,1.0,0.0,0.0,2.0,0,0
6139,0.0017780153607361,0.3840513179190079,0.0,0.1,1053.2197158093406,283.6785971408779,0.0,1.0,0.0,0.0,2.0,0,0
6140,0.0012144417289316,0.262319413449232,0.0,0.1,1059.8718344738834,291.7434531699939,0.0,1.0,0.0,0.0,2.0,0,0
6141,0.0012305771296772,0.2658046600102857,0.0,0.1,1063.9447332936472,295.6409938611468,0.0,1.0,0.0,0.0,2.0,0,0
6142,0.0008018461696889,0.1731987726528221,0.0,0.1,1065.535523400256,298.913493897326,0.0,1.0,0.0,0.0,2.0,0,0
6143,0.0016955482719886,0.3662384267495445,0.0,0.1,1069.6842118784027,305.09775971448204,0.0,1.0,0.0,0.0,2.0,0,0
6144,0.0015060064095305,0.3252973844586057,0.0,0.1,1072.8856913163677,309.8536655353406,0.0,1.0,0.0,0.0,2.0,0,0
6145,0.0004798735036182,0.1036526767815444,0.0,0.1,1072.8529036011084,311.2412292531835,0.0,1.0,0.0,0.0,2.0,0,0
6146,0.0012592545026738,0.271998972577557,0.0,0.1,1073.0342943806647,311.46970151475267,0.0,1.0,0.0,0.0,2.0,0,0
6147,0.0005335718414565,0.1152515177546063,0.0,0.1,1073.3624781237447,312.35893895419,0.0,1.0,0.0,0.0,2.0,0,0
6148,0.0012914519502523,0.2789536212544999,0.0,0.1,1072.288852001791,309.9672654348186,0.0,1.0,0.0,0.0,2.0,0,0
6149,0.0008160395936642,0.1762645522314789,0.0,0.1,1060.6169205873227,303.0220307861308,0.0,1.0,0.0,0.0,2.0,0,0
6150,0.0005058323383027,0.1092597850734002,0.0,0.1,1058.7860773588577,304.3762240304767,0.0,1.0,0.0,0.0,2.0,0,0
6151,0.0005036117044605,0.1087801281634714,0.0,0.1,1058.1471489201376,305.60089893328995,0.0,1.0,0.0,0.0,2.0,0,0
6152,0.0009709246343033,0.2097197210095128,0.0,0.1,1058.6821285792162,306.45609876007427,0.0,1.0,0.0,0.0,2.0,0,0
6153,0.0005775716611273,0.1247554788035094,0.0,0.1,1061.0367443866282,311.2762304054161,0.0,1.0,0.0,0.0,2.0,0,0
6154,0.000230106855643,0.0497030808188927,1.0,0.1,1060.3649222367726,312.6249307242854,0.0,1.0,0.0,0.0,2.0,0,0
6155,0.0010089796965605,0.2179396144570772,0.0,0.1,1061.4439505454145,314.1255193293379,0.0,1.0,0.0,0.0,2.0,0,0
6156,0.000611362667461,0.1320543361715845,0.0,0.1,1062.284181539654,314.64304266131273,0.0,1.0,0.0,0.0,2.0,0,0
6157,0.0004191567300933,0.0905378537001736,1.0,0.1,1064.057693149283,317.1356008256631,0.0,1.0,0.0,0.0,2.0,0,0
6158,0.0007883747073106,0.1702889367791103,0.0,0.1,1064.9778113106486,317.4959026539035,0.0,1.0,0.0,0.0,2.0,0,0
6159,0.0012962529106935,0.2799906287097967,0.0,0.1,1068.973285493135,319.50083763472804,0.0,1.0,0.0,0.0,2.0,0,0
6160,0.0007019405452546,0.1516191577750122,0.0,0.1,1076.7193185557549,325.22536735961216,0.0,1.0,0.0,0.0,2.0,0,0
6161,0.000454783937379,0.0982333304738809,1.0,0.1,1081.239400357805,328.82002709102244,0.0,1.0,0.0,0.0,2.0,0,0
6162,0.000538945174992,0.1164121577982759,0.0,0.1,1081.7178497343923,329.6686153911826,0.0,1.0,0.0,0.0,2.0,0,0
6163,0.0009707274932403,0.2096771385399198,0.0,0.1,1082.930809711274,330.5663873471828,0.0,1.0,0.0,0.0,2.0,0,0
6164,0.0005656263796643,0.1221752980074901,0.0,0.1,1086.37082239126,336.29408021460887,0.0,1.0,0.0,0.0,2.0,0,0
6165,0.000417053732549,0.0900836062305986,1.0,0.1,1090.067194964858,340.6025742618596,0.0,1.0,0.0,0.0,2.0,0,0
6166,0.0004083890046177,0.0882120249974274,1.0,0.1,1089.303070147473,339.1963898109498,0.0,1.0,0.0,0.0,2.0,0,0
6167,0.000846194939019,0.1827781068281079,0.0,0.1,1087.6860108183917,339.9893970483081,0.0,1.0,0.0,0.0,2.0,0,0
6168,0.0005455012620448,0.1178282726016802,0.0,0.1,1083.162326855639,336.91848445436835,0.0,1.0,0.0,0.0,2.0,0,0
6169,0.0002323822405885,0.0501945639671341,1.0,0.1,1082.132987485086,336.95564451445944,0.0,1.0,0.0,0.0,2.0,0,0
6170,0.0004669675505623,0.1008649909214644,0.0,0.1,1081.6242884367234,335.99076505020145,0.0,1.0,0.0,0.0,2.0,0,0
6171,7.577466075598049e-05,0.0163673267232917,1.0,0.1,1083.7652666251015,337.884692579599,0.0,1.0,0.0,0.0,2.0,0,0
6172,9.670147184547336e-05,0.0208875179186222,1.0,0.1,1091.466416130152,342.6376077676269,0.0,1.0,0.0,0.0,2.0,0,0
6173,0.0011134069902406,0.2404959098919854,0.0,0.1,1093.5741682322262,343.07281107061414,0.0,1.0,0.0,0.0,2.0,0,0
6174,0.0013203588303579,0.2851975073573142,0.0,0.1,1093.8670073292335,342.98363503556203,0.0,1.0,0.0,0.0,2.0,0,0
6175,0.0010013395690801,0.2162893469213034,0.0,0.1,1093.9115711633915,341.84557985342525,0.0,1.0,0.0,0.0,2.0,0,0
6176,0.0010034964839392,0.2167552405308679,0.0,0.1,1091.818507926454,338.90160608194304,0.0,1.0,0.0,0.0,2.0,0,0
6177,0.0002696025570295,0.0582341523183881,1.0,0.1,1086.0960809930084,330.54845792211165,0.0,1.0,0.0,0.0,2.0,0,0
6178,0.0003216511663085,0.0694766519226521,1.0,0.1,1088.3050745365877,330.44813423421255,0.0,1.0,0.0,0.0,2.0,0,0
6179,0.0016690988259461,0.3605253464043744,0.0,0.1,1088.831321752142,329.17606906448015,0.0,1.0,0.0,0.0,2.0,0,0
6180,0.001936316484452,0.4182443606416328,0.0,0.1,1080.2214762164308,321.5339717492176,0.0,1.0,0.0,0.0,2.0,0,0
6181,0.002248169805657,0.4856046780219309,0.0,0.1,1073.856237510658,313.76851823013385,0.0,1.0,0.0,0.0,2.0,0,0
6182,0.0018539659185805,0.4004566384133998,0.0,0.1,1061.7171521068087,298.2537289709998,0.0,1.0,0.0,0.0,2.0,0,0
6183,0.0022054140847037,0.4763694422960028,0.0,0.1,1047.969572588839,279.40327785357186,0.0,1.0,0.0,0.0,2.0,0,0
6184,0.0016876787917809,0.3645386190246802,0.0,0.1,1036.4012401785994,257.972461004991,0.0,1.0,0.0,0.0,2.0,0,0
6185,0.0011286432732655,0.24378694702536,0.0,0.1,1027.1210109655726,242.56925017337937,0.0,1.0,0.0,0.0,2.0,0,0
6186,0.0011046330332056,0.2386007351724237,0.0,0.1,1019.8866993977468,230.39232759619492,0.0,1.0,0.0,0.0,2.0,0,0
6187,0.0005288582042754,0.1142333721234944,0.0,0.1,1011.1726298363992,217.36281944405457,0.0,1.0,0.0,0.0,2.0,0,0
6188,0.0004666410245042,0.1007944612929122,0.0,0.1,1006.0995091072718,208.79305018601124,0.0,1.0,0.0,0.0,2.0,0,0
6189,0.0005975033694917,0.1290607278102095,0.0,0.1,1002.0650629335548,199.8308188568037,0.0,1.0,0.0,0.0,2.0,0,0
6190,0.0004026289536371,0.0869678539856249,1.0,0.1,998.8194509810348,195.36909094664568,0.0,1.0,0.0,0.0,2.0,0,0
6191,0.000420985291331,0.0909328229275158,1.0,0.1,993.6794614231328,182.3093113648993,0.0,1.0,0.0,0.0,2.0,0,0
6192,0.0006634278677334,0.1433004194304342,0.0,0.1,991.0795468643768,177.63886570958965,0.0,1.0,0.0,0.0,2.0,0,0
6193,0.0003481711047877,0.0752049586341512,1.0,0.1,985.2991071576438,167.74097128479784,0.0,1.0,0.0,0.0,2.0,0,0
6194,0.0003505913406888,0.0757277295887919,1.0,0.1,981.0217967239912,159.44191640090068,0.0,1.0,0.0,0.0,2.0,0,0
6195,0.0004334941913037,0.093634745321602,1.0,0.1,979.1189628784598,156.11937012139603,0.0,1.0,0.0,0.0,2.0,0,0
6196,0.0004085532340976,0.0882474985650823,1.0,0.1,983.6868846331876,157.86178604946863,0.0,1.0,0.0,0.0,2.0,0,0
6197,0.0005275977961093,0.1139611239596276,0.0,0.1,985.8106129195428,158.30012115557395,0.0,1.0,0.0,0.0,2.0,0,0
6198,0.0017686254557009,0.3820230984314008,0.0,0.1,986.57882995313,157.5670069574714,0.0,1.0,0.0,0.0,2.0,0,0
6199,0.00108451017927,0.234254198722332,0.0,0.1,999.2002883778384,167.17639246799308,0.0,1.0,0.0,0.0,2.0,0,0
6200,0.0008004363370037,0.172894248792815,0.0,0.1,1006.0145220325028,170.39946385397806,0.0,1.0,0.0,0.0,2.0,0,0
6201,0.0007856266639965,0.1696953594232519,0.0,0.1,1012.9792882800576,175.6946296726545,0.0,1.0,0.0,0.0,2.0,0,0
6202,0.0008850842780793,0.1911782040651386,0.0,0.1,1017.6978004371804,179.12353360482155,0.0,1.0,0.0,0.0,2.0,0,0
6203,0.0010182982200336,0.2199524155272633,0.0,0.1,1022.3605791162228,182.0749664294256,0.0,1.0,0.0,0.0,2.0,0,0
6204,0.000488763158492,0.1055728422342929,0.0,0.1,1025.373991607648,183.89052295370007,0.0,1.0,0.0,0.0,2.0,0,0
6205,0.0006256682796078,0.1351443483952971,0.0,0.1,1026.5880962009742,183.7952639725149,0.0,1.0,0.0,0.0,2.0,0,0
6206,0.0001928210898684,0.04164935541158,1.0,0.1,1027.5585611714382,184.1090169739097,0.0,1.0,0.0,0.0,2.0,0,0
6207,0.0001545030346975,0.0333726554946681,1.0,0.1,1021.9764033479886,177.87145272517483,0.0,1.0,0.0,0.0,2.0,0,0
6208,0.0005483012648944,0.1184330732172095,0.0,0.1,1012.417840487839,167.30162931757178,0.0,1.0,0.0,0.0,2.0,0,0
6209,0.0004486416770858,0.0969066022505364,1.0,0.1,1000.1006355285688,154.7683006386184,0.0,1.0,0.0,0.0,2.0,0,0
6210,0.0002098546995891,0.0453286151112557,1.0,0.1,991.161284600908,144.65255613107468,0.0,1.0,0.0,0.0,2.0,0,0
6211,0.0006048807435552,0.1306542406079284,0.0,0.1,983.4587983146822,137.17742522222431,0.0,1.0,0.0,0.0,2.0,0,0
6212,0.0007424362619397,0.1603662325789872,0.0,0.1,975.1851505505724,129.20475940688968,0.0,1.0,0.0,0.0,2.0,0,0
6213,0.0004872407599812,0.1052440041559451,0.0,0.1,968.9407232455258,122.18417839848998,0.0,1.0,0.0,0.0,2.0,0,0
6214,0.0005120925453548,0.1106119897966427,0.0,0.1,965.8744967387498,119.2782763924248,0.0,1.0,0.0,0.0,2.0,0,0
6215,0.0012969270022145,0.2801362324783491,0.0,0.1,961.90965734628,116.44257035486632,0.0,1.0,0.0,0.0,2.0,0,0
6216,0.0003250257781213,0.0702055680742039,1.0,0.1,952.0365197815048,106.94436771006984,0.0,1.0,0.0,0.0,2.0,0,0
6217,8.453340012619083e-05,0.0182592144272572,1.0,0.1,935.2541138010092,90.14953488478216,0.0,1.0,0.0,0.0,2.0,0,0
6218,0.0007288089717908,0.1574227379068275,0.0,0.1,921.4223211789724,77.41722375515722,0.0,1.0,0.0,0.0,2.0,0,0
6219,0.0005056915559503,0.1092293760852803,0.0,0.1,915.12972052912,70.9589268407037,0.0,1.0,0.0,0.0,2.0,0,0
6220,0.0004073670247498,0.0879912773459583,1.0,0.1,909.3966443702542,65.62477190696156,0.0,1.0,0.0,1.0,2.0,0,0
6221,0.0001571775556924,0.0339503520295793,1.0,0.1,903.7908167388654,62.290732323189474,0.0,1.0,0.0,1.0,2.0,0,0
6222,0.0002082562467641,0.0449833493010474,1.0,0.1,903.9473818723222,63.19432663914894,0.0,1.0,0.0,1.0,2.0,0,0
6223,0.000528117817888,0.1140734486638082,0.0,0.1,904.877214182356,62.41068331349109,0.0,1.0,0.0,1.0,2.0,0,0
6224,0.0005960302807172,0.12874254063493,0.0,0.1,906.8161104018546,62.522844344919136,0.0,1.0,0.0,1.0,2.0,0,0
6225,0.0001005968043377,0.0217289097369638,1.0,0.1,907.8027628499958,62.00001023965052,0.0,1.0,0.0,1.0,2.0,0,0
6226,0.0002253668444457,0.0486792384002794,1.0,0.1,910.0205594257012,63.08057053819633,0.0,1.0,0.0,1.0,2.0,0,0
6227,0.0005325084768612,0.1150218310020364,0.0,0.1,909.5638398234072,60.12644590566898,0.0,1.0,0.0,1.0,2.0,0,0
6228,0.0007557919524743,0.1632510617344491,0.0,0.1,908.7277056855112,58.04095055062732,0.0,1.0,0.0,1.0,2.0,0,0
6229,0.000503470370004,0.1087495999208745,0.0,0.1,912.084309478744,59.798599069570734,0.0,1.0,0.0,1.0,2.0,0,0
6230,0.0007775915785559,0.1679597809680771,0.0,0.1,911.8461486067212,58.80592331263041,0.0,1.0,0.0,1.0,2.0,0,0
6231,0.0011039910285,0.2384620621560043,0.0,0.1,914.1218054561568,61.09830822976939,0.0,1.0,0.0,1.0,2.0,0,0
6232,0.0005967324239712,0.1288942035778002,0.0,0.1,914.054534891884,61.30319053319636,0.0,1.0,0.0,1.0,2.0,0,0
6233,0.0007378466651286,0.1593748796677788,0.0,0.1,915.6927532069772,62.92615088562594,0.0,1.0,0.0,1.0,2.0,0,0
6234,0.0011370892107941,0.2456112695315306,0.0,0.1,916.9226952709986,64.08467263080055,0.0,1.0,0.0,1.0,2.0,0,0
6235,0.0010801671175005,0.2333160973801173,0.0,0.1,915.7248653581568,62.94774161054715,0.0,1.0,0.0,1.0,2.0,0,0
6236,0.0009707588328138,0.2096839078877921,0.0,0.1,915.7249608356994,62.72979037787874,0.0,1.0,0.0,1.0,2.0,0,0
6237,0.0009390130155004,0.2028268113480923,0.0,0.1,914.6820606260256,61.62770000747247,0.0,1.0,0.0,1.0,2.0,0,0
6238,0.0003105023752771,0.0670685130598691,1.0,0.1,916.1781516376632,63.21919732002142,0.0,1.0,0.0,1.0,2.0,0,0
6239,0.0006325921575373,0.1366399060280635,0.0,0.1,919.0806055611912,66.08174350209327,0.0,1.0,0.0,1.0,2.0,0,0
6240,0.0001367916388903,0.0295469940003194,1.0,0.1,921.1009208037066,68.06837434298667,0.0,1.0,0.0,1.0,2.0,0,0
6241,0.0009115288779914,0.196890237646159,0.0,0.1,921.257245060374,68.23168107874494,0.0,1.0,0.0,1.0,2.0,0,0
6242,0.000678664439839,0.1465915190052442,0.0,0.1,919.7949312182844,66.8413799279461,0.0,1.0,0.0,1.0,2.0,0,0
6243,0.0009043963254097,0.1953496062885094,0.0,0.1,918.538422715019,66.02808009556108,0.0,1.0,0.0,1.0,2.0,0,0
6244,0.0004912010000518,0.1060994160111977,0.0,0.1,917.7136218046612,66.72746976819704,0.0,1.0,0.0,1.0,2.0,0,0
6245,0.000710351468654,0.1534359172292755,0.0,0.1,920.5382314797708,71.33075987264785,0.0,1.0,0.0,0.0,2.0,0,0
6246,0.0031558241724919,0.681658021258263,0.0,0.1,922.223316497526,76.08552339057574,0.0,1.0,0.0,0.0,2.0,0,0
6247,9.275512022237856e-05,0.0200351059680337,1.0,0.1,931.8505670375292,92.82529699876967,0.0,1.0,0.0,0.0,2.0,0,0
6248,0.0045290070527629,0.9782655233967972,0.0,0.1,931.5195971994926,92.52213278535967,0.0,1.0,0.0,0.0,2.0,0,0
6249,0.0006565313811019,0.1418107783180117,0.0,0.1,937.0676242371052,104.6678516220894,0.0,1.0,0.0,0.0,2.0,0,0
6250,0.0020463612113312,0.4420140216475467,0.0,0.1,939.1098521163536,107.7678477443986,0.0,1.0,0.0,0.0,2.0,0,0
6251,0.0026959346629969,0.5823218872073336,0.0,0.1,940.2510076059522,110.37654607479506,0.0,1.0,0.0,0.0,2.0,0,0
6252,0.0020106382752389,0.4342978674516106,0.0,0.1,943.6825466153632,115.22504227976655,0.0,1.0,0.0,0.0,2.0,0,0
6253,0.0035329128881908,0.7631091838492136,0.0,0.1,948.540132948292,122.63212237433052,0.0,1.0,0.0,0.0,2.0,0,0
6254,0.0042453500797035,0.9169956172159665,0.0,0.1,949.8357410952276,127.79684297344892,0.0,1.0,0.0,0.0,2.0,0,0
6255,0.0030411208564326,0.656882104989461,0.0,0.1,952.1268664553664,134.5913755449136,0.0,1.0,0.0,0.0,2.0,0,0
6256,0.0017885976994028,0.3863371030710086,0.0,0.1,957.0179386845756,142.88831595071983,0.0,1.0,0.0,0.0,2.0,0,0
6257,0.0025386371962436,0.5483456343886212,0.0,0.1,963.348021298914,152.06755927113298,0.0,1.0,0.0,0.0,2.0,0,0
6258,0.0026973276617421,0.5826227749362954,0.0,0.1,965.80340035301,158.05259111116337,0.0,1.0,0.0,0.0,2.0,0,0
6259,0.0016904364257306,0.3651342679578243,0.0,0.1,971.9894099201698,169.30201143699273,0.0,1.0,0.0,0.0,2.0,0,0
6260,0.0050095196004551,1.082056233698321,0.0,0.1,976.308495747727,182.0166460957516,0.0,1.0,0.0,0.0,2.0,0,0
6261,0.0035445825771372,0.7656298366616476,0.0,0.1,977.9647689302932,194.040682468557,0.0,1.0,0.0,0.0,2.0,0,0
6262,0.0038401136532167,0.8294645490948077,0.0,0.1,976.3806828578328,205.1784447534435,0.0,1.0,0.0,0.0,2.0,0,0
6263,0.0042890566323986,0.926436232598104,0.0,0.1,969.7994977335196,213.4299848431237,0.0,1.0,0.0,0.0,2.0,0,0
6264,0.0048224128115973,1.041641167305028,0.0,0.1,966.936046236892,224.1383859396997,0.0,1.0,0.0,0.0,2.0,0,0
6265,0.0050131867350195,1.0828483347642164,0.0,0.1,965.3784168239196,236.3839694346688,0.0,1.0,0.0,0.0,2.0,0,0
6266,0.0043949480335923,0.9493087752559372,0.0,0.1,959.9585737876351,248.3788101965822,0.0,1.0,0.0,0.0,2.0,0,0
6267,0.0039524539780772,0.8537300592646907,0.0,0.1,957.9262459539924,261.0926405420126,0.0,1.0,0.0,0.0,2.0,0,0
6268,0.0044768329868771,0.9669959251654596,0.0,0.1,957.3663785054068,273.9279778234789,0.0,1.0,0.0,0.0,2.0,0,0
6269,0.0045758418478406,0.988381839133578,0.0,0.1,953.7810603386264,283.3954792219277,0.0,1.0,0.0,0.0,2.0,0,0
6270,0.00446440764355,0.9643120510068016,0.0,0.1,951.1858314379168,290.9364171648528,0.0,1.0,0.0,0.0,2.0,0,0
6271,0.0049880762404622,1.0774244679398486,0.0,0.1,952.7972379964484,302.76634559990174,0.0,1.0,0.0,0.0,2.0,0,0
6272,0.0032373154390124,0.6992601348266883,0.0,0.1,951.2296134948508,315.5701807044214,0.0,1.0,0.0,0.0,2.0,0,0
6273,0.002817936489307,0.6086742816903129,0.0,0.1,951.1471409040266,328.4020156845384,0.0,1.0,0.0,0.0,2.0,0,0
6274,0.0024050457507841,0.5194898821693774,0.0,0.1,951.5151468950436,335.42561983832024,0.0,1.0,0.0,0.0,2.0,0,0
6275,0.0014534738332762,0.3139503479876699,0.0,0.1,952.1030615136146,338.0466348574706,0.0,1.0,0.0,0.0,2.0,0,0
6276,0.0014104448721275,0.3046560923795594,0.0,0.1,948.7999235967756,339.35962120761815,0.0,1.0,0.0,0.0,2.0,0,0
6277,0.0009512771539071,0.2054758652439393,0.0,0.1,946.06127602122,343.42346122273426,0.0,1.0,0.0,0.0,2.0,0,0
6278,0.0005280119473179,0.114050580620676,0.0,0.1,947.478108758603,345.9836544424769,0.0,1.0,0.0,0.0,2.0,0,0
6279,0.0004552672280152,0.0983377212513015,1.0,0.1,949.4140363512804,350.3302984396762,0.0,1.0,0.0,0.0,2.0,0,0
6280,0.0003284505913784,0.0709453277377527,1.0,0.1,951.1401972025056,349.82526054048293,0.0,1.0,0.0,0.0,2.0,0,0
6281,0.0011780806111063,0.2544654119989729,0.0,0.1,950.9917200897728,348.1044693030452,0.0,1.0,0.0,0.0,2.0,0,0
6282,0.000877586233837,0.189558626508813,0.0,0.1,954.6458042933106,344.2112870030772,0.0,1.0,0.0,0.0,2.0,0,0
6283,0.0009707031540126,0.2096718812667387,0.0,0.1,957.695697349806,337.47881963917524,0.0,1.0,0.0,0.0,2.0,0,0
6284,0.0008476260022732,0.1830872164910112,0.0,0.1,961.9495427071984,331.97553938624725,0.0,1.0,0.0,0.0,2.0,0,0
6285,0.0003142614152045,0.0678804656841832,1.0,0.1,968.6474199122003,326.8486424470416,0.0,1.0,0.0,0.0,2.0,0,0
6286,0.0003220989910197,0.0695733820602555,1.0,0.1,977.2242869353754,323.0704446424327,0.0,1.0,0.0,0.0,2.0,0,0
6287,0.0003286480003557,0.0709879680768445,1.0,0.1,979.519133394464,325.55031333446,0.0,1.0,0.0,0.0,2.0,0,0
6288,0.0007315669065781,0.1580184518208794,0.0,0.1,976.1147672075894,330.133318454746,0.0,1.0,0.0,0.0,2.0,0,0
6289,0.000484393508214,0.104628997774224,0.0,0.1,976.1697063839164,331.3084672072552,0.0,1.0,0.0,0.0,2.0,0,0
6290,0.0002095019437924,0.0452524198591702,1.0,0.1,977.1426536064768,336.07225486034463,0.0,1.0,0.0,0.0,2.0,0,0
6291,0.000691780436947,0.1494245743805689,0.0,0.1,977.294053272011,340.3427772463632,0.0,1.0,0.0,0.0,2.0,0,0
6292,9.078910090074569e-05,0.019610445794561,1.0,0.1,977.7893252127412,342.4730683507062,0.0,1.0,0.0,0.0,2.0,0,0
6293,0.000245768056377,0.0530859001774371,1.0,0.1,978.6526175302162,343.9604464926991,0.0,1.0,0.0,0.0,2.0,0,0
6294,9.28212856571306e-05,0.0200493977019402,1.0,0.1,977.6197352019444,345.5513193393011,0.0,1.0,0.0,0.0,2.0,0,0
6295,0.0001002379085193,0.0216513882401889,1.0,0.1,976.3857978664248,345.0741480062716,0.0,1.0,0.0,0.0,2.0,0,0
6296,0.0001613551136726,0.0348527045532887,1.0,0.1,975.1378746499526,343.2009358760131,0.0,1.0,0.0,0.0,2.0,0,0
