,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5418,0.0002068816813165,0.0446864431643726,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5419,0.0006867065035145,0.1483286047591397,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5420,0.0005420140571863,0.1170750363522518,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5421,0.0006487934572037,0.140139386756006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5422,0.0005340065324448,0.1153454110080868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5423,0.0017742038744678,0.3832280368850503,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5424,0.0011906000949676,0.2571696205130081,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5425,0.0006433131585136,0.138955642238953,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5426,0.0012787316665256,0.2762060399695298,0.0,0.1,331.8786142819762,819.5569464465594,1.0,0.0,0.0,0.0,2.0,0,0
5427,0.0006258874691752,0.1351916933418548,0.0,0.1,333.1887656992034,819.2902917794106,1.0,0.0,0.0,0.0,2.0,0,0
5428,0.0003908690196935,0.0844277082538033,1.0,0.1,333.8344521655246,821.5982013110258,1.0,0.0,0.0,0.0,2.0,0,0
5429,0.000173184878971,0.0374079338577375,1.0,0.1,331.30040238764707,823.7400482013722,1.0,0.0,0.0,0.0,2.0,0,0
5430,0.0001507644862606,0.0325651290322996,1.0,0.1,331.91790962149685,825.9655058681004,1.0,0.0,0.0,0.0,2.0,0,0
5431,0.0002974391029567,0.0642468462386553,1.0,0.1,332.7755850667277,828.9186828952911,1.0,0.0,0.0,0.0,2.0,0,0
5432,0.0010339332797557,0.2233295884272404,0.0,0.1,331.67938394872937,832.5150734661263,1.0,0.0,0.0,0.0,2.0,0,0
5433,0.0004329724639391,0.0935220522108571,1.0,0.1,333.5452424441117,836.9260949207629,1.0,0.0,0.0,0.0,2.0,0,0
5434,0.0011661661829219,0.251891895511136,0.0,0.1,333.5397966330312,840.5919003169755,1.0,0.0,0.0,0.0,2.0,0,0
5435,0.0002728072963199,0.0589263760051091,1.0,0.1,331.76922753056846,845.4079672218621,1.0,0.0,0.0,0.0,2.0,0,0
5436,0.000234357780404,0.0506212805672727,1.0,0.1,333.4265094172089,852.1048665822341,1.0,0.0,0.0,0.0,2.0,0,0
5437,0.0007042501710475,0.1521180369462796,0.0,0.1,335.30493869293014,859.4086739357534,1.0,0.0,0.0,0.0,2.0,0,0
5438,0.0009983163519032,0.2156363320110995,0.0,0.1,335.0567002188185,865.221344241632,1.0,0.0,0.0,0.0,2.0,0,0
5439,0.001046245772967,0.2259890869608772,0.0,0.1,334.83653830334373,868.1252801922346,1.0,0.0,0.0,0.0,2.0,0,0
5440,0.0009323526345052,0.2013881690531324,0.0,0.1,334.8655560056875,871.9790202193856,1.0,0.0,0.0,0.0,2.0,0,0
5441,0.0020976945473067,0.4531020222182608,0.0,0.1,336.36179476071953,879.1821351878413,1.0,0.0,0.0,0.0,2.0,0,0
5442,0.0003134964411106,0.0677152312798985,1.0,0.1,334.9468121450565,884.6322093135384,1.0,0.0,0.0,0.0,2.0,0,0
5443,0.0010806637528517,0.2334233706159714,0.0,0.1,334.85508736545785,890.5179710655298,1.0,0.0,0.0,0.0,2.0,0,0
5444,0.0019989827970777,0.4317802841687858,0.0,0.1,337.1849246276132,895.8178997360777,1.0,0.0,0.0,0.0,2.0,0,0
5445,0.0017586380209291,0.3798658125206902,0.0,0.1,329.5128936539176,898.2592434346991,1.0,0.0,0.0,0.0,2.0,0,0
5446,0.0002385951859826,0.0515365601722537,1.0,0.1,331.3515651371412,902.1394275567184,1.0,0.0,0.0,0.0,2.0,0,0
5447,0.0006676010205536,0.1442018204395983,0.0,0.1,333.4879840750456,906.8689515447336,1.0,0.0,0.0,0.0,2.0,0,0
5448,0.000395830929481,0.0854994807678979,1.0,0.1,334.65723157221424,912.3707016128822,1.0,0.0,0.0,0.0,2.0,0,0
5449,0.0004512050218169,0.0974602847124642,1.0,0.1,336.9209607523338,916.9353863957542,1.0,0.0,0.0,0.0,2.0,0,0
5450,0.0005175683004729,0.1117947529021563,0.0,0.1,338.2442863403753,920.71181327312,1.0,0.0,0.0,0.0,2.0,0,0
5451,0.0001998175723766,0.0431605956333459,1.0,0.1,339.9010411285611,926.3869086398151,1.0,0.0,0.0,0.0,2.0,0,0
5452,0.0009828035543082,0.2122855677305888,0.0,0.1,340.6199855972616,931.0063813639867,1.0,0.0,0.0,0.0,2.0,0,0
5453,0.002202123821273,0.4756587453949766,0.0,0.1,343.2893841703102,938.7279761858132,1.0,0.0,0.0,0.0,2.0,0,0
5454,0.0015657454577254,0.3382010188686943,0.0,0.1,346.65462010764054,947.1890854829832,1.0,0.0,0.0,0.0,2.0,0,0
5455,0.00099263299667,0.2144087272807285,0.0,0.1,349.3379130242076,953.975986751422,1.0,0.0,0.0,0.0,2.0,0,0
5456,0.0024332798304932,0.5255884433865343,0.0,0.1,349.0177517109204,962.4149116177904,1.0,0.0,0.0,0.0,2.0,0,0
5457,0.0019210404310818,0.4149447331136698,0.0,0.1,352.74333833588065,972.2636015048988,1.0,0.0,0.0,0.0,2.0,0,0
5458,0.0026113503941812,0.5640516851431512,0.0,0.1,358.03903730571705,983.241080582402,1.0,0.0,0.0,0.0,2.0,0,0
5459,0.002469755297049,0.5334671441625999,0.0,0.1,361.81314894366494,993.8443536896948,1.0,0.0,0.0,0.0,2.0,0,0
5460,0.002206845760386,0.476678684243385,0.0,0.1,366.166537089418,1002.213655386653,1.0,0.0,0.0,0.0,2.0,0,0
5461,0.0024274262933379,0.5243240793610014,0.0,0.1,366.6281795268375,1009.5986800871536,1.0,0.0,0.0,0.0,2.0,0,0
5462,0.0028619901208172,0.6181898660965356,0.0,0.1,367.9705408522535,1014.602722000972,1.0,0.0,0.0,0.0,2.0,0,0
5463,0.0017283801682818,0.3733301163488881,0.0,0.1,372.9347187668009,1023.566212333976,1.0,0.0,0.0,0.0,2.0,0,0
5464,0.0023958718788406,0.5175083258295707,0.0,0.1,378.0909599126934,1034.066561941549,1.0,0.0,0.0,0.0,2.0,0,0
5465,0.0017096670041239,0.3692880728907793,0.0,0.1,381.22285530583054,1040.474939764585,1.0,0.0,0.0,0.0,2.0,0,0
5466,0.0035802283902631,0.7733293322968471,0.0,0.1,386.7627455082184,1050.1372988915589,1.0,0.0,0.0,0.0,2.0,0,0
5467,0.0020772202855302,0.4486795816745414,0.0,0.1,389.3205472989611,1057.721080850575,1.0,0.0,0.0,0.0,2.0,0,0
5468,0.0023238068145666,0.50194227194639,0.0,0.1,394.1490191800031,1068.373521253062,1.0,0.0,0.0,0.0,2.0,0,0
5469,0.0037824912179313,0.8170181030731748,0.0,0.1,401.80020722380215,1079.5489392584682,1.0,0.0,0.0,0.0,2.0,0,0
5470,0.0014451377939771,0.3121497634990548,0.0,0.1,406.7907426099456,1086.334446319309,1.0,0.0,0.0,0.0,2.0,0,0
5471,0.0023903071832939,0.5163063515914971,0.0,0.1,410.85259108944825,1092.2315364603144,1.0,0.0,0.0,0.0,2.0,0,0
5472,0.0021023263764552,0.4541024973143441,0.0,0.1,417.4964294604825,1098.8872817522592,1.0,0.0,0.0,0.0,2.0,0,0
5473,0.0011451604508343,0.2473546573802211,0.0,0.1,425.3385631230178,1106.6709372710704,1.0,0.0,0.0,0.0,2.0,0,0
5474,0.0016212614935025,0.3501924825965504,0.0,0.1,428.1010001264341,1109.1669742313115,1.0,0.0,0.0,0.0,2.0,0,0
5475,0.0005871274832041,0.1268195363720918,0.0,0.1,429.2520801903841,1110.916969079558,1.0,0.0,0.0,0.0,2.0,0,0
5476,0.001961737847497,0.4237353750593541,0.0,0.1,429.2799479722455,1110.7010318677271,1.0,0.0,0.0,0.0,2.0,0,0
5477,0.0006444501914257,0.1392012413479574,0.0,0.1,428.0281390983273,1109.7350461912538,1.0,0.0,0.0,0.0,2.0,0,0
5478,0.0002267978280173,0.0489883308517369,1.0,0.1,426.8829823684281,1108.5020667994834,1.0,0.0,0.0,0.0,2.0,0,0
5479,0.0004178992189213,0.0902662312870024,1.0,0.1,424.5877654084693,1106.7627977554473,1.0,0.0,0.0,0.0,2.0,0,0
5480,0.0008851736331897,0.1911975047689834,0.0,0.1,423.5819019666686,1105.4618923276778,1.0,0.0,0.0,0.0,2.0,0,0
5481,0.0003428065001513,0.0740462040327001,1.0,0.1,421.78549831245147,1103.722892075769,1.0,0.0,0.0,0.0,2.0,0,0
5482,0.0002968844658394,0.064127044621315,1.0,0.1,421.50754476815865,1103.750781766105,1.0,0.0,0.0,0.0,2.0,0,0
5483,0.0004541086258701,0.0980874631879559,1.0,0.1,421.48567942866026,1104.1701136212591,1.0,0.0,0.0,0.0,2.0,0,0
5484,0.0001736455887145,0.0375074471623422,1.0,0.1,418.5511649545082,1101.355635918679,1.0,0.0,0.0,0.0,2.0,0,0
5485,0.0001092057943878,0.0235884515877791,1.0,0.1,418.25892344667295,1101.3961202254352,1.0,0.0,0.0,0.0,2.0,0,0
5486,0.000233680966628,0.0504750887916629,1.0,0.1,418.1640078911396,1103.003445586112,1.0,0.0,0.0,0.0,2.0,0,0
5487,0.0004316459635759,0.0932355281324133,1.0,0.1,416.95111426387297,1104.0380547644909,1.0,0.0,0.0,0.0,2.0,0,0
5488,0.0002986156829259,0.0645009875120047,1.0,0.1,417.6602876161613,1105.5856739218584,1.0,0.0,0.0,0.0,2.0,0,0
5489,0.000207884120904,0.0449029701152718,1.0,0.1,418.6283386146068,1106.1021087784936,1.0,0.0,0.0,0.0,2.0,0,0
5490,0.0004295566891912,0.0927842448653148,1.0,0.1,417.7347863583551,1104.8528800446654,1.0,0.0,0.0,0.0,2.0,0,0
5491,0.0008234232571414,0.1778594235425435,0.0,0.1,415.08055472681474,1101.8278968618629,1.0,0.0,0.0,0.0,2.0,0,0
5492,0.0005955515206718,0.1286391284651302,0.0,0.1,410.4441807826669,1098.6015868792829,1.0,0.0,0.0,0.0,2.0,0,0
5493,0.0015953288915605,0.3445910405770746,0.0,0.1,407.491771497047,1094.6729238527323,1.0,0.0,0.0,0.0,2.0,0,0
5494,0.000775589564764,0.1675273459890323,0.0,0.1,412.0400608645059,1094.5314177615835,1.0,0.0,0.0,0.0,2.0,0,0
5495,0.0006113076146521,0.1320424447648708,0.0,0.1,411.3996965821299,1093.5982486652235,1.0,0.0,0.0,0.0,2.0,0,0
5496,0.0004121470569167,0.0890237642940174,1.0,0.1,412.27309482554296,1094.1495915566643,1.0,0.0,0.0,0.0,2.0,0,0
5497,0.0005875468042343,0.1269101097146285,0.0,0.1,415.6433168311158,1095.734637996973,1.0,0.0,0.0,0.0,2.0,0,0
5498,0.0008056417234171,0.1740186122581056,0.0,0.1,420.47952095975,1098.0844132705552,1.0,0.0,0.0,0.0,2.0,0,0
5499,0.0007927909431606,0.1712428437226933,0.0,0.1,422.5008299930168,1098.7482764100043,1.0,0.0,0.0,0.0,2.0,0,0
5500,0.0002936231795172,0.0634226067757266,1.0,0.1,423.3752786026308,1099.3404157561015,1.0,0.0,0.0,0.0,2.0,0,0
5501,0.0002524933746113,0.0545385689160554,1.0,0.1,428.761203455525,1105.1613048705276,1.0,0.0,0.0,0.0,2.0,0,0
5502,0.000233569954858,0.0504511102493389,1.0,0.1,434.0163081689799,1109.3249082714472,1.0,0.0,0.0,0.0,2.0,0,0
5503,0.0002813209130225,0.0607653172128666,1.0,0.1,435.9250485909131,1110.3680682198462,1.0,0.0,0.0,0.0,2.0,0,0
5504,0.0001877520540723,0.0405544436796318,1.0,0.1,436.0753878726257,1110.634025246104,1.0,0.0,0.0,0.0,2.0,0,0
5505,0.0001364019381696,0.0294628186446502,1.0,0.1,436.4249947826875,1111.2467901367547,1.0,0.0,0.0,0.0,2.0,0,0
5506,0.0011660495867279,0.2518667107332457,0.0,0.1,438.1404241609248,1113.9912169469774,1.0,0.0,0.0,0.0,2.0,0,0
5507,0.0010653608133395,0.2301179356813346,0.0,0.1,440.6883496787857,1116.747732091683,1.0,0.0,0.0,0.0,2.0,0,0
5508,0.0001012386692634,0.0218675525609152,1.0,0.1,442.07979565548953,1116.7915894965054,1.0,0.0,0.0,0.0,2.0,0,0
5509,0.0005487081075109,0.1185209512223568,0.0,0.1,441.8080386733578,1116.0902528295996,1.0,0.0,0.0,0.0,2.0,0,0
5510,0.00060662392624,0.1310307680678519,0.0,0.1,439.55870650839535,1112.516693492007,1.0,0.0,0.0,0.0,2.0,0,0
5511,0.0008802353486644,0.1901308353115305,0.0,0.1,438.0534156612615,1108.8623603843296,1.0,0.0,0.0,0.0,2.0,0,0
5512,0.0014896986531936,0.3217749090898292,0.0,0.1,435.8943538990737,1101.6409708977526,1.0,0.0,0.0,0.0,2.0,0,0
5513,0.001281215775942,0.2767426076034763,0.0,0.1,435.467758849921,1096.4217437626537,1.0,0.0,0.0,0.0,2.0,0,0
5514,0.0009879214789457,0.2133910394522883,0.0,0.1,430.3459661910837,1086.2202422072455,1.0,0.0,0.0,0.0,2.0,0,0
5515,0.000574784005601,0.1241533452098304,0.0,0.1,424.1769937570288,1077.9145695470108,1.0,0.0,0.0,0.0,2.0,0,0
5516,0.0008223797710692,0.1776340305509487,0.0,0.1,420.489549785436,1071.3322357974337,1.0,0.0,0.0,0.0,2.0,0,0
5517,0.0008417706959699,0.1818224703295084,0.0,0.1,416.3350476102197,1062.2981670251506,1.0,0.0,0.0,0.0,2.0,0,0
5518,0.0007367259959698,0.1591328151294773,0.0,0.1,411.6019271883182,1051.4866042829478,1.0,0.0,0.0,0.0,2.0,0,0
5519,0.0023139860050371,0.499820977088029,0.0,0.1,411.5133563745702,1042.114431846276,1.0,0.0,0.0,0.0,2.0,0,0
5520,0.0010116050578692,0.2185066924997586,0.0,0.1,409.4853271900608,1034.6053679933204,1.0,0.0,0.0,0.0,2.0,0,0
5521,0.0004988682983172,0.1077555524365197,0.0,0.1,406.7837838500985,1026.5574524736785,1.0,0.0,0.0,0.0,2.0,0,0
5522,0.0017823254339997,0.3849822937439455,0.0,0.1,404.0744520725684,1019.553676777479,1.0,0.0,0.0,0.0,2.0,0,0
5523,0.0007365825612122,0.1591018332218558,0.0,0.1,403.64034628978,1014.3195299294232,1.0,0.0,0.0,0.0,2.0,0,0
5524,0.0027708218078284,0.5984975104909513,0.0,0.1,405.0837422479058,1010.46348021321,1.0,0.0,0.0,0.0,2.0,0,0
5525,0.0021623215558015,0.4670614560531299,0.0,0.1,405.0712956945431,1003.5414696139484,1.0,0.0,0.0,0.0,2.0,0,0
5526,0.0004360294995614,0.0941823719052754,1.0,0.1,409.3683146570138,1004.8874347163868,1.0,0.0,0.0,0.0,2.0,0,0
5527,0.0012838043706262,0.2773017440552604,0.0,0.1,410.2051546637626,1002.9136717054312,1.0,0.0,0.0,0.0,2.0,0,0
5528,0.0014680652774529,0.3171020999298302,0.0,0.1,411.7810276346825,999.4959774399692,1.0,0.0,0.0,0.0,2.0,0,0
5529,0.0019525190767795,0.4217441205843839,0.0,0.1,415.52575089234296,999.696735943347,1.0,0.0,0.0,0.0,2.0,0,0
5530,0.0018178652329218,0.3926588903111123,0.0,0.1,416.9432736135293,998.7687177395374,1.0,0.0,0.0,0.0,2.0,0,0
5531,0.0024266625422768,0.5241591091317902,0.0,0.1,417.4489662797008,994.9569494239996,1.0,0.0,0.0,0.0,2.0,0,0
5532,,,,0.1,419.6831327596939,992.103384770287,1.0,0.0,0.0,0.0,2.0,0,0
5533,,,,0.1,422.6845188917519,988.7150616042536,,,0.0,0.0,2.0,0,0
5534,0.000121094795556,0.0261564758401009,1.0,0.1,423.1803365146822,986.5821620239748,1.0,0.0,0.0,0.0,2.0,0,0
5535,0.0004138147073704,0.089383976792021,1.0,0.1,423.5963123687495,982.4952714697664,1.0,0.0,0.0,0.0,2.0,0,0
5536,0.0008240595855471,0.1779968704781895,0.0,0.1,420.9704948378532,972.873446612515,1.0,0.0,0.0,0.0,2.0,0,0
5537,0.0012684339058609,0.273981723665956,0.0,0.1,422.3532541594393,969.6459614891425,1.0,0.0,0.0,0.0,2.0,0,0
5538,0.0005148911744412,0.1112164936793025,0.0,0.1,424.74221314501415,970.7564794897168,1.0,0.0,0.0,0.0,2.0,0,0
5539,0.0003818307025202,0.0824754317443734,1.0,0.1,425.3555413444367,966.6585568066272,1.0,0.0,0.0,0.0,2.0,0,0
5540,0.0009771563760378,0.2110657772241753,0.0,0.1,425.886676588727,964.4603965756404,1.0,0.0,0.0,0.0,2.0,0,0
5541,0.0008812169035868,0.1903428511747529,0.0,0.1,424.70647099837566,961.8767118701894,1.0,0.0,0.0,0.0,2.0,0,0
5542,0.0007208126311566,0.1556955283298453,0.0,0.1,422.0041777590079,959.6542027666686,1.0,0.0,0.0,0.0,2.0,0,0
5543,0.001425546569758,0.307918059067742,0.0,0.1,419.1239718113325,954.1538859366882,1.0,0.0,0.0,0.0,2.0,0,0
5544,0.0009503765140715,0.2052813270394511,0.0,0.1,417.1984756608487,951.577704373144,1.0,0.0,0.0,0.0,2.0,0,0
5545,0.0018602484272448,0.401813660284879,0.0,0.1,413.391654164056,948.9286604684992,1.0,0.0,0.0,0.0,2.0,0,0
5546,0.0026960923449374,0.5823559465064843,0.0,0.1,406.39862933859536,940.6297690293712,1.0,0.0,0.0,0.0,2.0,0,0
5547,0.0018409157688916,0.3976378060806013,0.0,0.1,396.4435952489319,926.8751750114468,1.0,0.0,0.0,0.0,2.0,0,0
5548,0.0020444882229551,0.4416094561583022,0.0,0.1,387.7963358268205,914.7521636050144,1.0,0.0,0.0,0.0,2.0,0,0
5549,0.0017754096255607,0.383488479121132,0.0,0.1,383.4202265802185,905.3823936399122,1.0,0.0,0.0,0.0,2.0,0,0
5550,0.0019851163671622,0.4287851353070464,0.0,0.1,384.7044972814503,898.1036641268988,1.0,0.0,0.0,0.0,2.0,0,0
5551,0.0012934665509127,0.279388774997147,0.0,0.1,380.1849511715269,887.4079503050722,1.0,0.0,0.0,0.0,2.0,0,0
5552,0.0018416243727247,0.3977908645085356,0.0,0.1,378.88188330170647,879.8473061803819,1.0,0.0,0.0,0.0,2.0,0,0
5553,0.001133363787518,0.2448065781039055,0.0,0.1,378.5574284329222,869.1803139659618,1.0,0.0,0.0,0.0,2.0,0,0
5554,0.0028863462587331,0.623450791886368,0.0,0.1,374.5988839716884,855.7649185194869,1.0,0.0,0.0,0.0,2.0,0,0
5555,0.0016671530435405,0.3601050574047605,0.0,0.1,374.4666915251486,845.0327349454514,1.0,0.0,0.0,0.0,2.0,0,0
5556,0.0018765718081934,0.4053395105697886,0.0,0.1,374.0231203329171,838.7387524616745,1.0,0.0,0.0,0.0,2.0,0,0
5557,0.0013650074445088,0.294841608013901,0.0,0.1,368.0327012977435,829.182892590329,1.0,0.0,0.0,0.0,2.0,0,0
5558,0.0007531159305748,0.1626730410041738,0.0,0.1,364.8909985317474,821.0427310520155,1.0,0.0,0.0,0.0,2.0,0,0
5559,0.0015716136489255,0.3394685481679148,0.0,0.1,363.3525414840551,813.0877314653841,1.0,0.0,0.0,0.0,2.0,0,0
5560,0.0020883729730437,0.4510885621774453,0.0,0.1,362.871025299374,806.7017646709523,1.0,0.0,0.0,0.0,2.0,0,0
5561,0.0015164759805053,0.3275588117891457,0.0,0.1,361.9149986575516,803.1588397683789,1.0,0.0,0.0,0.0,2.0,0,0
5562,0.0019680416577542,0.4250969980749128,0.0,0.1,358.0043291471665,799.7132596339279,1.0,0.0,0.0,0.0,2.0,0,0
5563,0.0007890728771407,0.1704397414624048,0.0,0.1,354.5447360254578,798.433123440272,1.0,0.0,0.0,0.0,2.0,0,0
5564,0.0005490851952185,0.1186024021672136,0.0,0.1,353.50562645750034,806.7158085055169,1.0,0.0,0.0,0.0,2.0,0,0
5565,0.0008751130608322,0.1890244211397552,0.0,0.1,354.9076131904723,813.2990719684672,1.0,0.0,0.0,0.0,2.0,0,0
5566,0.0018611372003661,0.4020056352790862,0.0,0.1,353.15375090261153,821.1056815580455,1.0,0.0,0.0,0.0,2.0,0,0
5567,0.0013656921539952,0.2949895052629733,0.0,0.1,352.7941022704085,823.2647287807384,1.0,0.0,0.0,0.0,2.0,0,0
5568,0.0005411067342526,0.1168790545985681,0.0,0.1,352.1151036690554,826.7954483043752,1.0,0.0,0.0,0.0,2.0,0,0
5569,0.0008643797506928,0.1867060261496662,0.0,0.1,350.3450288987531,834.0803556056666,1.0,0.0,0.0,0.0,2.0,0,0
5570,0.0011265598760283,0.2433369332221168,0.0,0.1,347.99895525337786,836.0810502631687,1.0,0.0,0.0,0.0,2.0,0,0
5571,0.0014098337411652,0.3045240880916847,0.0,0.1,347.591315454827,842.0526863768075,1.0,0.0,0.0,0.0,2.0,0,0
5572,0.0004333694118757,0.0936077929651703,1.0,0.1,344.2912923237776,850.5601176621708,1.0,0.0,0.0,0.0,2.0,0,0
5573,0.0007895849829795,0.1705503563235819,0.0,0.1,339.7731012218112,852.9908683078942,1.0,0.0,0.0,0.0,2.0,0,0
5574,0.0010668600378997,0.2304417681863395,0.0,0.1,335.3184141785423,853.2435872611778,1.0,0.0,0.0,0.0,2.0,0,0
5575,0.0003973924364852,0.0858367662808101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5576,0.0006381710887682,0.1378449551739317,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5577,0.0003501409229039,0.0756304393472563,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5578,0.0004581294367937,0.0989559583474452,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5579,0.0004392760329008,0.0948836231065781,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5580,0.0003379471479511,0.0729965839574433,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5581,0.0001950333885475,0.0421272119262749,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5582,0.0001689470242776,0.0364925572439785,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5583,6.300376490063585e-05,0.0136088132185373,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5584,0.0002312220590264,0.0499439647497173,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5585,0.0005232674238948,0.1130257635612961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5586,0.0001522885414635,0.0328943249561341,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5587,0.0004772916777238,0.1030950023883438,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5588,0.0004500169465135,0.0972036604469198,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5589,0.0002672214204936,0.0577198268266268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5590,0.0004346225540304,0.0938784716705819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5591,0.0005599437664257,0.1209478535479676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5592,0.0002857360149883,0.0617189792374763,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5593,0.0004642743902657,0.1002832682973926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5594,0.000897580892429,0.1938774727646833,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5595,0.0008978372457591,0.1939328450839775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5596,0.0012178376903888,0.263052941123995,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5597,0.0009778669081202,0.2112192521539666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5598,0.0007091451567911,0.1531753538668991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5599,0.0009154306164875,0.1977330131613093,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5600,0.0005439711007757,0.1174977577675723,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5601,0.0005324587872685,0.1150110980500056,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5602,0.0002356202105014,0.0508939654683198,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5603,0.0003240270197305,0.0699898362618039,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5604,7.388382584454254e-05,0.0159589063824211,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5605,0.0002786627148995,0.0601911464183079,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5606,0.0013628844871583,0.2943830492262117,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5607,0.0007002434757912,0.1512525907709206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5608,0.0020898091247643,0.4513987709491005,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5609,0.001128530709474,0.2437626332464055,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5610,0.0011513982637308,0.2487020249658627,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5611,0.0012415829338365,0.2681819137086973,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5612,0.000560143159396,0.120990922429538,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5613,0.0009212981447339,0.1990003992625274,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5614,0.0009627071588079,0.2079447463025116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5615,0.0011593976593793,0.2504298944259425,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5616,0.0012270620084932,0.2650453938345428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5617,0.0014550242807497,0.3142852446419522,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5618,0.0016184942094955,0.349594749251032,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5619,0.0014223881817952,0.3072358472677781,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5620,0.0011924808775462,0.2575758695499831,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5621,0.0001281036384102,0.0276703858966239,1.0,0.1,240.0593582231852,870.6654851059701,1.0,0.0,0.0,0.0,2.0,0,0
5622,0.0006140411314371,0.1326328843904289,0.0,0.1,240.26595710673425,871.3141747524563,1.0,0.0,0.0,0.0,2.0,0,0
5623,0.0008170195950267,0.1764762325257772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5624,0.0017563467819099,0.3793709048925588,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5625,0.0011543971591267,0.2493497863713714,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5626,0.0004963725594114,0.1072164728328836,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5627,0.0014635439354996,0.3161254900679216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5628,0.0013006204360858,0.2809340141945379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5629,0.0009577098262078,0.2068653224609014,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5630,0.000878283521162,0.1897092405709978,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5631,0.0005187491035339,0.1120498063633258,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5632,0.0002236767495396,0.0483141779005638,1.0,0.1,247.710196598769,853.0424704067768,1.0,0.0,0.0,0.0,2.0,0,0
5633,0.0007601479163697,0.1641919499358749,0.0,0.1,248.92991415546007,856.1075875726606,1.0,0.0,0.0,0.0,2.0,0,0
5634,0.0007123972519348,0.1538778064179299,0.0,0.1,250.9811396314958,857.6361881736566,1.0,0.0,0.0,0.0,2.0,0,0
5635,0.0002843537184821,0.061420403192154,1.0,0.1,251.6733311303024,858.9100639853045,1.0,0.0,0.0,0.0,2.0,0,0
5636,0.0005280157814627,0.1140514087959504,0.0,0.1,253.38503832228028,863.6816327820577,1.0,0.0,0.0,0.0,2.0,0,0
