,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4566,0.000120395342351,0.026005393947821,1.0,0.1,396.9694710737366,1078.8065633876322,1.0,0.0,0.0,0.0,2.0,0,0
4567,0.0008050826709653,0.1738978569285205,0.0,0.1,401.35997008803486,1080.7941645812598,1.0,0.0,0.0,0.0,2.0,0,0
4568,0.0003015422138783,0.0651331181977197,1.0,0.1,401.98431655962935,1082.1431064448102,1.0,0.0,0.0,0.0,2.0,0,0
4569,0.0006562790896033,0.1417562833543243,0.0,0.1,405.3464904042729,1085.4953837066982,1.0,0.0,0.0,0.0,2.0,0,0
4570,0.0004638806869032,0.1001982283711022,0.0,0.1,408.84177097769947,1087.7539556043891,1.0,0.0,0.0,0.0,2.0,0,0
4571,6.985667356780126e-05,0.015089041490645,1.0,0.1,410.0755603078869,1088.4017131071178,1.0,0.0,0.0,0.0,2.0,0,0
4572,0.0001437263367362,0.0310448887350236,1.0,0.1,418.77517810805097,1095.748478061935,1.0,0.0,0.0,0.0,2.0,0,0
4573,0.0007012308241462,0.1514658580155889,0.0,0.1,420.2174869297455,1097.1868488554098,1.0,0.0,0.0,0.0,2.0,0,0
4574,0.0006533542125721,0.1411245099155916,0.0,0.1,417.57789008315615,1099.051543506069,1.0,0.0,0.0,0.0,2.0,0,0
4575,0.0009330182497008,0.2015319419353743,0.0,0.1,422.09241492863936,1104.136123929743,1.0,0.0,0.0,0.0,2.0,0,0
4576,0.0012148567020901,0.26240904765147,0.0,0.1,426.5039495503361,1107.7524927339489,1.0,0.0,0.0,0.0,2.0,0,0
4577,0.0025004840293486,0.5401045503393133,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4578,0.0019162745301476,0.4139152985118882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4579,0.0020980075211582,0.453169624570179,0.0,0.1,442.3490961099552,1130.878308036269,1.0,0.0,0.0,0.0,2.0,0,0
4580,0.0013528615066523,0.2922180854369139,0.0,0.1,445.7918631605698,1133.993505720014,1.0,0.0,0.0,0.0,2.0,0,0
4581,0.0013105235744464,0.2830730920804326,0.0,0.1,449.39623756413954,1136.596680210729,1.0,0.0,0.0,0.0,2.0,0,0
4582,0.0021824238785704,0.4714035577712098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4583,0.0010829896704509,0.2339257688173956,0.0,0.1,455.6962416449938,1142.3537594687105,1.0,0.0,0.0,0.0,2.0,0,0
4584,0.0003948160177564,0.0852802598353848,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4585,0.0010790576027691,0.2330764421981367,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4586,0.0015384109986979,0.3322967757187539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4587,0.0016095565848971,0.3476642223377749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4588,0.0024076634145442,0.5200552975415639,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4589,0.0007686756653856,0.166033943723293,0.0,0.1,486.963804527198,1160.024822664866,1.0,0.0,0.0,0.0,2.0,0,0
4590,0.001638810349044,0.3539830353935187,0.0,0.1,493.6025797600298,1164.4564415857585,1.0,0.0,0.0,0.0,2.0,0,0
4591,0.0025506917984986,0.550949428475708,0.0,0.1,508.3929657420607,1191.7940459479282,1.0,0.0,0.0,0.0,2.0,0,0
4592,0.0016976612562546,0.3666948313509974,0.0,0.1,512.195349016561,1193.9095400503625,1.0,0.0,0.0,0.0,2.0,0,0
4593,0.0022284673039322,0.4813489376493573,0.0,0.1,522.4974387274319,1207.5202627537417,1.0,0.0,0.0,0.0,2.0,0,0
4594,0.0021028966789211,0.4542256826469779,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4595,0.0039751640247461,0.8586354293451772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4596,0.0014258524033996,0.3079841191343189,0.0,0.1,494.929597014525,1195.4979995835165,1.0,0.0,0.0,0.0,2.0,0,0
4597,0.0015635769795974,0.3377326275930573,0.0,0.1,496.5522692483899,1197.990405596031,1.0,0.0,0.0,0.0,2.0,0,0
4598,0.0013490208497519,0.2913885035464271,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4599,0.000826493045074,0.1785224977360024,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4600,0.0005866023407175,0.126706105594997,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4601,0.0010728004097048,0.2317248884962408,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4602,0.0005154080868223,0.111328146753625,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4603,0.0002939877497332,0.0635013539423856,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4604,0.0003047420938571,0.0658242922731446,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4605,0.0003197511973481,0.0690662586272008,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4606,0.0006159557320087,0.1330464381138893,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4607,0.0002451543545083,0.0529533405738098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4608,0.0004115819198382,0.0889016946850708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4609,8.767764348219287e-05,0.0189383709921536,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4610,0.0002468988972474,0.0533301618054413,1.0,0.1,552.43338641322,1241.0551964022716,1.0,0.0,0.0,0.0,2.0,0,0
4611,0.0001515791586005,0.0327410982577194,1.0,0.1,550.0285208229319,1239.325270005079,1.0,0.0,0.0,0.0,2.0,0,0
4612,0.0003020311928417,0.0652387376538257,1.0,0.1,547.4245276495878,1239.1817135289195,1.0,0.0,0.0,0.0,2.0,0,0
4613,0.0002606192119051,0.0562937497715041,1.0,0.1,545.6906825757992,1238.3006153170834,1.0,0.0,0.0,0.0,2.0,0,0
4614,0.0005334111817983,0.1152168152684428,0.0,0.1,544.2577124008121,1236.250498353741,1.0,0.0,0.0,0.0,2.0,0,0
4615,0.0006554209275887,0.1415709203591707,0.0,0.1,544.6299917609371,1234.7845357540168,1.0,0.0,0.0,0.0,2.0,0,0
4616,0.0005267469517715,0.1137773415826648,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4617,0.0006594387805851,0.1424387766063891,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4618,0.0010167183309797,0.2196111594916344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4619,0.0001503275586948,0.0324707526780806,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4620,0.0018534737148687,0.4003503224116598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4621,0.0020838142125958,0.4501038699207023,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4622,0.001839239009398,0.3972756260299809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4623,0.0016512707121946,0.3566744738340353,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4624,0.000952136721039,0.2056615317444396,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4625,0.0019240564580984,0.4155961949492575,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4626,0.0008070015028279,0.1743123246108409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4627,0.0004185947295901,0.0904164615914816,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4628,0.0001090481317577,0.0235543964596819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4629,0.0006719029617721,0.1451310397427868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4630,0.0004295423235446,0.0927811418856458,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4631,0.0014817390916675,0.3200556438001846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4632,0.0008410845445584,0.1816742616246253,0.0,0.1,480.796093971683,1096.5024141030265,1.0,0.0,0.0,0.0,2.0,0,0
4633,0.0013718598247908,0.2963217221548199,0.0,0.1,481.8952807577005,1093.9548659080206,1.0,0.0,0.0,0.0,2.0,0,0
4634,0.0006275785655784,0.1355569701649492,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4635,0.0013628259854306,0.2943704128530143,0.0,0.1,482.7797285369065,1087.934145624013,1.0,0.0,0.0,0.0,2.0,0,0
4636,0.0003152889384681,0.0681024107091272,1.0,0.1,481.4666250461655,1084.201001270602,1.0,0.0,0.0,0.0,2.0,0,0
4637,0.0017860959449809,0.3857967241158802,0.0,0.1,481.0867097877229,1082.5660512423333,1.0,0.0,0.0,0.0,2.0,0,0
4638,0.0015708899920548,0.3393122382838452,0.0,0.1,482.0088841576565,1080.3006387025275,1.0,0.0,0.0,0.0,2.0,0,0
4639,0.0004469966018084,0.0965512659906269,1.0,0.1,482.7248081482412,1079.6559432402669,1.0,0.0,0.0,0.0,2.0,0,0
4640,0.0003843032658302,0.0830095054193427,1.0,0.1,483.29309383002976,1081.1974508081514,1.0,0.0,0.0,0.0,2.0,0,0
4641,0.0002356071231917,0.0508911386094123,1.0,0.1,482.5343119021716,1080.6329171175582,1.0,0.0,0.0,0.0,2.0,0,0
4642,0.0018363792808525,0.3966579246641413,0.0,0.1,482.1170074351808,1079.8378349772893,1.0,0.0,0.0,0.0,2.0,0,0
4643,0.0014318633203342,0.3092824771922076,0.0,0.1,480.45453817252815,1078.7642547829944,1.0,0.0,0.0,0.0,2.0,0,0
4644,0.0005194112507774,0.1121928301679391,0.0,0.1,478.31793994847993,1076.6395404885136,1.0,0.0,0.0,0.0,2.0,0,0
4645,0.0003086602483899,0.0666706136522219,1.0,0.1,478.5984527429357,1075.6925584032358,1.0,0.0,0.0,0.0,2.0,0,0
4646,,,,0.1,478.7770546906768,1075.4286899227168,1.0,0.0,0.0,0.0,2.0,0,0
4647,,,,0.1,475.13388136498406,1076.8038000488473,,,0.0,0.0,2.0,0,0
4648,,,,0.1,471.25898950946566,1076.1639610493546,,,0.0,0.0,2.0,0,0
4649,,,,0.1,470.5518000241526,1075.440178791747,,,0.0,0.0,2.0,0,0
4650,0.0006678343642001,0.1442522226672352,0.0,0.1,469.0505464706363,1074.212282611932,1.0,0.0,0.0,0.0,2.0,0,0
4651,9.43248445552044e-05,0.0203741664239241,1.0,0.1,466.91332741994114,1070.1504390525995,1.0,0.0,0.0,0.0,2.0,0,0
4652,0.0002234686296614,0.0482692240068724,1.0,0.1,317.40312547378096,952.4134916122672,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.0002724280582532,0.0588444605827079,1.0,0.1,316.6338195096276,952.2564679694564,1.0,0.0,0.0,0.0,2.0,0,0
4654,0.0004369658381497,0.0943846210403548,1.0,0.1,460.05811503468834,1058.8865606073498,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.0001251962218887,0.0270423839279764,1.0,0.1,457.5996626736811,1052.6256464029382,1.0,0.0,0.0,0.0,2.0,0,0
4656,0.0011509104455314,0.2485966562347963,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4657,0.0010874047980198,0.2348794363722771,0.0,0.1,437.2143003706843,1026.4086034142902,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0006878341980129,0.1485721867707937,0.0,0.1,426.6463968655203,1014.2035480448786,1.0,0.0,0.0,0.0,2.0,0,0
4659,0.000307717178233,0.0664669104983493,1.0,0.1,422.3478070438268,1002.780505542278,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.0007469592441467,0.1613431967356955,0.0,0.1,420.8706002239404,991.6916260916066,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.0011801248434105,0.2549069661766879,0.0,0.1,414.1657380768451,973.567454787996,1.0,0.0,0.0,0.0,2.0,0,0
4662,0.000234514645452,0.050655163417636,1.0,0.1,412.06062843325816,962.925851743184,1.0,0.0,0.0,0.0,2.0,0,0
4663,0.0001715590600959,0.0370567569807262,1.0,0.1,408.0573551630518,952.642824004539,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0007644953447073,0.1651309944567868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4665,0.0002361552889416,0.0510095424113919,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4666,0.0003952126254852,0.0853659271048094,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4667,0.0004710067881282,0.101737466235706,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4668,0.0004305265166669,0.0929937276000622,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4669,0.0002255249174799,0.0487133821756651,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4670,0.0002892885030131,0.0624863166508353,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4671,0.0004664148213463,0.1007456014108086,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4672,0.0010645613271828,0.2299452466715054,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4673,0.0003008109390208,0.0649751628285116,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4674,0.0005627566957831,0.121555446289153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4675,0.0001665203433187,0.0359683941568471,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4676,0.0017177429408521,0.3710324752240606,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4677,0.000273762932316,0.0591327933802723,1.0,0.1,392.8381852013503,886.1202671700987,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0002816836118457,0.0608436601586806,1.0,0.1,394.3193886035015,883.2228579272414,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0013036671781702,0.281592110484779,0.0,0.1,414.8685753344018,895.6812551921196,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0009478915965549,0.2047445848558726,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4681,0.0008866396178398,0.1915141574534029,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4682,0.0001973267742007,0.0426225832273532,1.0,0.1,401.90724331008965,886.1043212067159,1.0,0.0,0.0,0.0,2.0,0,0
4683,0.0015378240071605,0.3321699855466791,0.0,0.1,397.3049215962378,887.1065601984895,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0015920690638704,0.3438869177960199,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4685,0.0011781951709795,0.2544901569315786,0.0,0.1,388.9076986335843,903.6964037253308,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0019214335271602,0.4150296418666214,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4687,0.0016766358626362,0.3621533463294243,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4688,0.001871233968961,0.4041865372955953,0.0,0.1,388.0832944335387,947.3531409095816,1.0,0.0,0.0,0.0,2.0,0,0
4689,0.0016821219572347,0.3633383427627001,0.0,0.1,386.2741265113447,1017.956254811405,1.0,0.0,0.0,0.0,2.0,0,0
4690,0.0019562948274161,0.4225596827218789,0.0,0.1,386.6838315588817,1020.178954061552,1.0,0.0,0.0,0.0,2.0,0,0
4691,0.0020592545466722,0.4447989820812139,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4692,0.0020429962472131,0.4412871893980428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4693,0.0016860723724683,0.3641916324531692,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4694,0.0007472620998173,0.1614086135605432,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4695,0.0013402085768957,0.2894850526094801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4696,0.0014437521381697,0.3118504618446577,0.0,0.1,383.2102619534637,1019.7838474912492,1.0,0.0,0.0,0.0,2.0,0,0
4697,0.0012045560707861,0.2601841112898128,0.0,0.1,384.47026995985857,1032.0128919522776,1.0,0.0,0.0,0.0,2.0,0,0
4698,0.0002895951097982,0.062552543716422,1.0,0.1,381.6823653003362,1037.0813970417632,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0003291074682723,0.0710872131468171,1.0,0.1,381.4229158650079,1045.5416209163095,1.0,0.0,0.0,0.0,2.0,0,0
4700,0.0006831000687437,0.1475496148486447,0.0,0.1,378.6670660687421,1046.3292122643315,1.0,0.0,0.0,0.0,2.0,0,0
4701,0.0006671269707669,0.1440994256856687,0.0,0.1,375.4989702025923,1047.6813000671712,1.0,0.0,0.0,0.0,2.0,0,0
4702,0.0016879353533199,0.3645940363171039,0.0,0.1,371.4669185667745,1044.3551626069684,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.00091161328139,0.1969084687802565,0.0,0.1,362.4134254379684,1040.878541768011,1.0,0.0,0.0,0.0,2.0,0,0
4704,0.0006441267509317,0.1391313782012558,0.0,0.1,355.7542013760512,1037.9038774923783,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0007943305920034,0.1715754078727555,0.0,0.1,351.0658209794393,1036.297692961522,1.0,0.0,0.0,0.0,2.0,0,0
4706,0.0006319211200999,0.136494961941592,0.0,0.1,346.71441573855185,1036.2819424392237,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0007182045415317,0.1551321809708658,0.0,0.1,344.36870293364507,1037.7094427521038,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.0009320208706542,0.2013165080613119,0.0,0.1,345.18897826527365,1039.1097653980164,1.0,0.0,0.0,0.0,2.0,0,0
4709,0.0005751401601469,0.1242302745917347,0.0,0.1,345.3082786974804,1040.120543944943,1.0,0.0,0.0,0.0,2.0,0,0
4710,0.0005900034947258,0.127440754860782,0.0,0.1,350.36305290374133,1044.6281918292327,1.0,0.0,0.0,0.0,2.0,0,0
4711,0.0016350739299099,0.3531759688605408,0.0,0.1,350.6188173576169,1049.8442763395792,1.0,0.0,0.0,0.0,2.0,0,0
4712,0.0007848077322217,0.1695184701599001,0.0,0.1,347.4686789850521,1052.1387409051604,1.0,0.0,0.0,0.0,2.0,0,0
4713,0.0005037852473817,0.1088176134344679,0.0,0.1,344.8608465194202,1053.2262248038548,1.0,0.0,0.0,0.0,2.0,0,0
4714,0.0008867268150611,0.1915329920532144,0.0,0.1,343.00430481746093,1052.685462603695,1.0,0.0,0.0,0.0,2.0,0,0
4715,0.0003204771863257,0.0692230722463545,1.0,0.1,339.8949640862287,1052.921593596991,1.0,0.0,0.0,0.0,2.0,0,0
4716,0.0004822302077894,0.1041617248825205,0.0,0.1,329.0544047944116,1051.8514632465167,1.0,0.0,0.0,0.0,2.0,0,0
4717,8.63332921667562e-05,0.0186479911080193,1.0,0.1,312.6447767602253,1048.645471827729,1.0,0.0,0.0,0.0,2.0,0,0
4718,0.0003297334238648,0.0712224195548103,1.0,0.1,301.86720392054315,1048.634602170063,1.0,0.0,0.0,0.0,2.0,0,0
4719,0.0001282052138427,0.0276923261900336,1.0,0.1,289.5689624892433,1046.68048166441,1.0,0.0,0.0,0.0,2.0,0,0
4720,0.0003974017751655,0.0858387834357557,1.0,0.1,278.1644631308741,1042.4931547641809,1.0,0.0,0.0,0.0,2.0,0,0
4721,0.0003127384413847,0.0675515033391015,1.0,0.1,266.0827754936999,1036.913668913858,1.0,0.0,0.0,0.0,2.0,0,0
4722,0.0001776186389012,0.0383656260026718,1.0,0.1,251.13199439115957,1027.5963697238758,1.0,0.0,0.0,0.0,2.0,0,0
4723,0.0001414295599666,0.0305487849527975,1.0,0.1,239.99608469747469,1020.5440821124962,1.0,0.0,0.0,0.0,2.0,0,0
4724,0.0007526643401184,0.1625754974655882,0.0,0.1,225.5432043200294,1010.365685033999,1.0,0.0,0.0,0.0,2.0,0,0
4725,0.000251578932339,0.0543410493852344,1.0,0.1,203.72342630624584,992.9792366180392,1.0,0.0,0.0,0.0,2.0,0,0
4726,0.0008189428225315,0.1768916496668179,0.0,0.1,188.266318321062,980.8424516173504,1.0,0.0,0.0,0.0,2.0,0,0
4727,0.0003817256017302,0.0824527299737311,1.0,0.1,179.18830481499182,974.1749876494924,1.0,0.0,0.0,0.0,2.0,0,0
4728,0.0004255757114005,0.0919243536625188,1.0,0.1,172.4331222352134,970.6585406812372,1.0,0.0,0.0,0.0,2.0,0,0
4729,0.0011139462845246,0.2406123974573256,0.0,0.1,168.4832961921781,968.7459148498668,1.0,0.0,0.0,0.0,2.0,0,0
4730,0.0008025302532281,0.1733465346972833,0.0,0.1,162.56646684325395,966.60207313522,1.0,0.0,0.0,0.0,2.0,0,0
4731,0.0008863118951355,0.1914433693492684,0.0,0.1,157.66779595313835,964.0583678680916,1.0,0.0,0.0,0.0,2.0,0,0
4732,0.0018137378022574,0.3917673652876077,0.0,0.1,154.4419535870874,963.8219163708386,1.0,0.0,0.0,0.0,2.0,0,0
4733,0.0023525465309744,0.5081500506904858,0.0,0.1,151.53617074659007,963.541611314036,1.0,0.0,0.0,0.0,2.0,0,0
4734,0.0028210459895444,0.6093459337416064,0.0,0.1,149.0830204958631,962.3445704673468,1.0,0.0,0.0,0.0,2.0,0,0
4735,0.0019297105160363,0.416817471463849,0.0,0.1,148.36178136475277,962.2510967096028,1.0,0.0,0.0,0.0,2.0,0,0
4736,0.0023976041222689,0.5178824904100963,0.0,0.1,146.27771804410082,960.374525158834,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.0020021230663986,0.432458582342102,0.0,0.1,144.32193121319548,958.3739218095088,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0020006360946312,0.4321373964403466,0.0,0.1,138.86337459008112,952.746956341059,1.0,0.0,0.0,0.0,2.0,0,0
4739,0.0018815395656581,0.406412546182165,0.0,0.1,134.04474980749478,947.6992245861062,1.0,0.0,0.0,0.0,2.0,0,0
4740,0.0030691009124422,0.6629257970875352,0.0,0.1,131.4651148062765,944.7986042506644,1.0,0.0,0.0,0.0,2.0,0,0
4741,0.0008288125884928,0.1790235191144563,0.0,0.1,132.25992830996194,945.1823664309364,1.0,0.0,0.0,0.0,2.0,0,0
4742,0.0010204665973626,0.220420785030325,0.0,0.1,133.6377136016647,945.8598802995816,1.0,0.0,0.0,0.0,2.0,0,0
4743,0.0005834839478324,0.1260325327318128,0.0,0.1,135.6337530843456,946.593187453972,1.0,0.0,0.0,0.0,2.0,0,0
4744,0.0015995628058341,0.3455055660601709,0.0,0.1,138.83054695834304,948.7552155139028,1.0,0.0,0.0,0.0,2.0,0,0
4745,0.0021811472748558,0.4711278113688659,0.0,0.1,142.5628088139824,951.138098864472,1.0,0.0,0.0,0.0,2.0,0,0
4746,0.0020724987734786,0.4476597350713918,0.0,0.1,143.8728847440476,951.4684451242643,1.0,0.0,0.0,0.0,2.0,0,0
4747,0.0020543519521049,0.4437400216546757,0.0,0.1,149.44012051858925,953.6565949110068,1.0,0.0,0.0,0.0,2.0,0,0
4748,0.0014141240741201,0.305450800009949,0.0,0.1,152.00523075012154,953.698007574482,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.0020636954971754,0.4457582273898978,0.0,0.1,157.28136163765106,956.5687965828166,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.000737956246421,0.1593985492269524,0.0,0.1,160.62862912257373,957.7921772004128,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.0019335568344701,0.4176482762455469,0.0,0.1,160.5448722340392,954.8354467453748,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.0018506090848408,0.3997315623256325,0.0,0.1,161.20137824060748,953.91569983199,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0011921243441517,0.2574988583367728,0.0,0.1,162.81007618211933,953.0911035799168,1.0,0.0,0.0,0.0,2.0,0,0
4754,0.0012373512106346,0.267267861497074,0.0,0.1,162.3807929267858,949.8427536257504,1.0,0.0,0.0,0.0,2.0,0,0
4755,0.0007532293743321,0.1626975448557501,0.0,0.1,159.55485356580272,944.6604927265168,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.001079304251734,0.2331297183745465,0.0,0.1,158.7104548394133,943.240259424032,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.0012804425513497,0.2765755910915394,0.0,0.1,148.59226029615277,932.7127517760788,1.0,0.0,0.0,0.0,2.0,0,0
4758,0.0020819486963383,0.4497009184090783,0.0,0.1,133.9531692429082,917.9297683317436,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.0008672057007373,0.1873164313592665,0.0,0.1,117.2857738041084,901.8381082611706,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0014461217049166,0.3123622882619866,0.0,0.1,104.9597512469712,891.5676296247536,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.0004929068030576,0.1064678694604464,0.0,0.1,93.6955519506715,881.2537325079185,1.0,0.0,0.0,0.0,2.0,0,0
4762,0.0010026620675152,0.2165750065832867,0.0,0.1,84.40804265445254,874.7248793709174,1.0,0.0,0.0,0.0,2.0,0,0
4763,0.0007541970232248,0.1629065570165608,0.0,0.1,79.51254487293701,871.0269106268008,1.0,0.0,0.0,0.0,2.0,0,0
4764,0.0012350304570243,0.2667665787172548,0.0,0.1,69.31279287736449,866.7800922979213,1.0,0.0,1.0,0.0,2.0,0,0
4765,0.0015847064523918,0.3422965937166425,0.0,0.1,62.61594368088364,865.8087805183068,1.0,0.0,1.0,0.0,2.0,0,0
4766,6.139353204292609e-05,0.013261002921272,1.0,0.1,54.90929713316279,863.2057528527537,1.0,0.0,1.0,0.0,2.0,0,0
4767,0.0006780966432527,0.1464688749425854,0.0,0.1,51.4244424851054,861.9218551910283,1.0,0.0,1.0,0.0,2.0,0,0
4768,0.0002572059886764,0.0555564935541147,1.0,0.1,50.98284318613446,862.4439475897818,1.0,0.0,1.0,0.0,2.0,0,0
4769,0.0001526621495442,0.032975024301552,1.0,0.1,49.33210694237543,860.7955123271184,1.0,0.0,1.0,0.0,2.0,0,0
4770,0.0001680418941739,0.0362970491415676,1.0,0.1,50.432355041706046,861.317284190216,1.0,0.0,1.0,0.0,2.0,0,0
4771,0.000451844329659,0.0975983752063636,1.0,0.1,51.93365693509927,862.182492992383,1.0,0.0,1.0,0.0,2.0,0,0
4772,0.0006479479551702,0.1399567583167816,0.0,0.1,51.25986575798012,859.8139134907929,1.0,0.0,1.0,0.0,2.0,0,0
4773,0.0008365976986774,0.1807051029143201,0.0,0.1,52.36568429107733,857.6349245123097,1.0,0.0,1.0,0.0,2.0,0,0
4774,0.0011547127173007,0.2494179469369654,0.0,0.1,54.734082439441394,855.6700872615033,1.0,0.0,1.0,0.0,2.0,0,0
4775,0.0012406325791675,0.2679766371001936,0.0,0.1,55.05671489594457,854.7187740673946,1.0,0.0,1.0,0.0,2.0,0,0
4776,0.0003161336712206,0.06828487298366,1.0,0.1,55.17588879309782,851.7722478686284,1.0,0.0,1.0,0.0,2.0,0,0
4777,0.0002416722412564,0.0522012041114026,1.0,0.1,55.60503030144533,848.4827850888313,1.0,0.0,1.0,0.0,2.0,0,0
4778,0.0005332954479164,0.1151918167499542,0.0,0.1,56.68576161754943,847.0517521198653,1.0,0.0,1.0,0.0,2.0,0,0
4779,0.0003179049158842,0.0686674618310018,1.0,0.1,57.47734503756466,843.899198212966,1.0,0.0,1.0,0.0,2.0,0,0
4780,0.0002365772028465,0.0511006758148441,1.0,0.1,59.1947016199905,842.1662686075058,1.0,0.0,1.0,0.0,2.0,0,0
4781,0.0017949551565518,0.3877103138151944,0.0,0.1,59.92840151714928,839.7076321471594,1.0,0.0,1.0,0.0,2.0,0,0
4782,0.0003560421570694,0.0769051059270056,1.0,0.1,57.14884149407944,834.5412643627698,1.0,0.0,1.0,0.0,2.0,0,0
4783,0.0005139307566344,0.1110090434330427,0.0,0.1,46.390532767251365,828.0641626461206,1.0,0.0,1.0,0.0,2.0,0,0
4784,0.0002953215250719,0.0637894494155451,1.0,0.1,33.53049445662032,820.13085736264,1.0,0.0,1.0,0.0,2.0,0,0
4785,0.0004308164334718,0.0930563496299237,1.0,0.1,24.34092053093361,813.9201381619749,1.0,0.0,1.0,0.0,2.0,0,0
