,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4292,0.0011711813330465,0.2529751679380645,0.0,0.1,746.9084520605091,397.22799705933664,0.0,1.0,0.0,0.0,2.0,0,0
4293,0.0006214581242866,0.134234954845925,0.0,0.1,740.8617268107694,402.6234372893126,0.0,1.0,0.0,0.0,2.0,0,0
4294,0.00088811144468,0.1918320720508834,0.0,0.1,729.4716759447441,407.623207584408,0.0,1.0,0.0,0.0,2.0,0,0
4295,0.0006346057354378,0.1370748388545811,0.0,0.1,721.5917921780098,412.0486987570927,0.0,1.0,0.0,0.0,2.0,0,0
4296,0.0019233576341997,0.4154452489871538,0.0,0.1,718.4052107065089,414.35099863751,0.0,1.0,0.0,0.0,2.0,0,0
4297,0.0009828174850533,0.2122885767715137,0.0,0.1,709.7637761427336,422.4554025593915,0.0,1.0,0.0,0.0,2.0,0,0
4298,0.0013923496671511,0.3007475281046479,0.0,0.1,701.2086167667161,430.39267745300725,0.0,1.0,0.0,0.0,2.0,0,0
4299,0.0006428209479165,0.138849324749967,0.0,0.1,695.5072937144124,436.9962812512518,0.0,1.0,0.0,0.0,2.0,0,0
4300,0.0011243081689977,0.2428505645035141,0.0,0.1,690.642818747518,442.8709411023772,0.0,1.0,0.0,0.0,2.0,0,0
4301,0.0006078777937227,0.1313016034441066,0.0,0.1,686.5560627584088,446.1359728957855,0.0,1.0,0.0,0.0,2.0,0,0
4302,0.0007877708762725,0.170158509274876,0.0,0.1,683.7763264942699,449.07088221192765,0.0,1.0,0.0,0.0,2.0,0,0
4303,0.0003337163361555,0.0720827286096092,1.0,0.1,682.4603030192927,452.3062951634067,0.0,1.0,0.0,0.0,2.0,0,0
4304,0.0003565362958099,0.0770118398949393,1.0,0.1,679.4159882782835,459.0364308178191,0.0,1.0,0.0,0.0,2.0,0,0
4305,0.0002357100483342,0.0509133704401927,1.0,0.1,676.8975710460278,463.49842109635273,0.0,1.0,0.0,0.0,2.0,0,0
4306,0.0006623681867104,0.1430715283294489,0.0,0.1,673.6324944708883,467.6841625130111,0.0,1.0,0.0,0.0,2.0,0,0
4307,0.0005679422617311,0.1226755285339185,0.0,0.1,668.773856534118,472.2845432584992,0.0,1.0,0.0,0.0,2.0,0,0
4308,0.0004811080265045,0.1039193337249898,0.0,0.1,666.25793488092,474.5614085256629,0.0,1.0,0.0,0.0,2.0,0,0
4309,0.0004537444568627,0.0980088026823607,1.0,0.1,662.9235710513649,478.5909124004641,0.0,1.0,0.0,0.0,2.0,0,0
4310,7.441563843225937e-05,0.016073777901368,1.0,0.1,657.7722874171885,482.0683558574027,0.0,1.0,0.0,0.0,2.0,0,0
4311,0.0005910715715742,0.1276714594600357,0.0,0.1,651.6174344741831,487.4548504455171,0.0,1.0,0.0,0.0,2.0,0,0
4312,0.0004925365786273,0.1063879009835172,0.0,0.1,643.4864214959049,491.52522822198046,0.0,1.0,0.0,0.0,2.0,0,0
4313,0.0012633425572179,0.2728819923590875,0.0,0.1,637.3902338748748,497.2184569959192,0.0,1.0,0.0,0.0,2.0,0,0
4314,0.0009512990276971,0.2054805899825928,0.0,0.1,631.0294241129542,504.46853295200265,0.0,1.0,0.0,0.0,2.0,0,0
4315,0.0010035920476008,0.2167758822817875,0.0,0.1,624.3928048786559,511.2411979204307,0.0,1.0,0.0,0.0,2.0,0,0
4316,0.0014542335961223,0.3141144567624225,0.0,0.1,621.3161774186383,514.0899096950221,0.0,1.0,0.0,0.0,2.0,0,0
4317,0.0009450292091296,0.2041263091720096,0.0,0.1,617.2410865492451,517.804112481436,0.0,1.0,0.0,0.0,2.0,0,0
4318,0.0016219793095867,0.3503475308707324,0.0,0.1,613.7571475089187,522.4946495649506,0.0,1.0,0.0,0.0,2.0,0,0
4319,0.0012454992605054,0.269027840269168,0.0,0.1,608.3053078717895,531.8830958985336,0.0,1.0,0.0,0.0,2.0,0,0
4320,0.001766905547397,0.3816515982377735,0.0,0.1,606.7854665647853,538.8192745467636,0.0,1.0,0.0,0.0,2.0,0,0
4321,0.0012891815244252,0.2784632092758449,0.0,0.1,608.1975268620944,543.2039574791197,0.0,1.0,0.0,0.0,2.0,0,0
4322,0.0006628372166894,0.1431728388049158,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4323,0.0007281960995443,0.1572903575015773,0.0,0.1,605.9788606645291,549.1458500499988,0.0,1.0,0.0,0.0,2.0,0,0
4324,0.0020776627003618,0.4487751432781496,0.0,0.1,608.0764787901124,550.2618512663147,0.0,1.0,0.0,0.0,2.0,0,0
4325,0.0008025562669886,0.1733521536695426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4326,0.0007439278199206,0.1606884091028513,0.0,0.1,614.8448640672176,553.6839378228324,0.0,1.0,0.0,0.0,2.0,0,0
4327,0.0011691776917187,0.2525423814112473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4328,0.000445462237296,0.0962198432559414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4329,0.0003105777424793,0.0670847923755392,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4330,0.0005212510535492,0.1125902275666485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4331,0.0010642756036021,0.22988353037807,0.0,0.1,632.3709289806337,550.2902996498585,0.0,1.0,0.0,0.0,2.0,0,0
4332,0.0011564844552223,0.2498006423280193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4333,0.0005840712902799,0.1261593987004609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4334,0.0006577369508995,0.1420711813943069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4335,0.0001734411950327,0.0374632981270664,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4336,0.0008120825894469,0.1754098393205516,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4337,0.0010745438057309,0.2321014620378777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4338,0.0017363783796851,0.3750577300119831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4339,0.0012165505748682,0.2627749241715367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4340,0.0013997933690943,0.3023553677243796,0.0,0.1,666.1904164356687,555.4057582729595,0.0,1.0,0.0,0.0,2.0,0,0
4341,0.0010021530015943,0.2164650483443844,0.0,0.1,666.0612279592997,556.482939090394,0.0,1.0,0.0,0.0,2.0,0,0
4342,0.001154238400032,0.2493154944069233,0.0,0.1,667.7221405486682,558.2942076343038,0.0,1.0,0.0,0.0,2.0,0,0
4343,0.0002744993588927,0.0592918615208323,1.0,0.1,667.3347483728714,563.0332809336859,0.0,1.0,0.0,0.0,2.0,0,0
4344,0.0008664364004448,0.1871502624960875,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4345,0.0006633340117318,0.1432801465340827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4346,0.0007200799619117,0.1555372717729441,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4347,0.0004237487672152,0.0915297337184952,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4348,0.0003825299622534,0.0826264718467459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4349,0.0003016809315759,0.0651630812204054,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4350,0.0006490152310027,0.1401872898965906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4351,0.0006963909205518,0.150420438839208,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4352,0.0006330843537935,0.1367462204193996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4353,0.0001270893230549,0.0274512937798637,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4354,0.0004702434392794,0.101572582884355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4355,0.0016618376145289,0.3589569247382497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4356,0.0006243847759632,0.1348671116080562,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4357,0.0005773066339061,0.1246982329237376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4358,0.0005892467344881,0.1272772946494332,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4359,0.0015453096948176,0.333786894080615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4360,0.0015789878735338,0.3410613806833011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4361,0.000610230223413,0.1318097282572209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4362,0.0003907895223389,0.0844105368252215,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4363,0.0011912844865202,0.257317449088383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4364,0.0013581954797627,0.2933702236287603,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4365,0.0006834985247417,0.1476356813442198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4366,0.0003909070484624,0.084435922467887,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4367,0.0006355489357549,0.1372785701230688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4368,,,,0.1,,,0.0,1.0,,,2.0,0,0
4369,,,,0.1,,,,,,,2.0,0,0
4370,0.0001994436148845,0.0430798208150577,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4371,0.0006617673832328,0.1429417547782921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4372,0.0001810627630608,0.0391095568211487,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4373,,,,0.1,,,0.0,1.0,,,2.0,0,0
4374,,,,0.1,,,,,,,2.0,0,0
4375,,,,0.1,,,,,,,2.0,0,0
4376,,,,0.1,,,,,,,2.0,0,0
4377,,,,0.1,,,,,,,2.0,0,0
4378,0.0027166470095729,0.5867957540677552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4379,0.0025185939404574,0.5440162911388043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4380,0.0001928004345165,0.0416448938555714,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4381,0.0001385265880779,0.029921743024833,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4382,0.0003056133854029,0.066012491247047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4383,0.0003536263993933,0.07638330226896,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4384,0.0004530830145936,0.0978659311522273,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4385,0.000213654283069,0.0461493251429228,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4386,0.0004163024001899,0.0899213184410225,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4387,0.0001933582023521,0.0417653717080587,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4388,0.0002309976214359,0.0498954862301555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4389,0.0008387786482138,0.1811761880141913,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4390,0.0006843372908142,0.1478168548158779,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4391,0.0008072876878917,0.1743741405846145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4392,0.0010793156042694,0.2331321705222016,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4393,,,,0.1,,,0.0,1.0,,,2.0,0,0
4394,,,,0.1,,,,,,,2.0,0,0
4395,,,,0.1,,,,,,,2.0,0,0
4396,0.0017794277436008,0.3843563926177892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4397,0.0039208211226851,0.846897362499982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4398,0.0008259847237677,0.1784127003338307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4399,0.0010720742767044,0.2315680437681628,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4400,0.0013254159557083,0.2862898464330115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4401,0.000721182036634,0.1557753199129448,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4402,0.0019753472457025,0.4266750050717454,0.0,0.1,666.9458300636984,477.2524758773564,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0013216800834841,0.2854828980325662,0.0,0.1,666.8486104771276,474.7028007384932,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0018394030320918,0.397311054931842,0.0,0.1,666.5584940536148,475.8032429653996,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0012436853059305,0.2686360260809879,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4406,0.0007249994849526,0.1565998887497716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4407,0.0015810285176668,0.3415021598160346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4408,0.0015166667164168,0.3276000107460484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4409,0.0007708245079013,0.1664980937066959,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4410,0.0010373471719117,0.2240669891329351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4411,0.0012006308935517,0.2593362730071869,0.0,0.1,629.0962967145824,490.30191621306994,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.0013355891514162,0.2884872567059129,0.0,0.1,623.9303443040817,486.5638083305462,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0010421342761487,0.2251010036481317,0.0,0.1,616.9675227467703,486.1820348014366,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.000426267724327,0.0920738284546419,1.0,0.1,610.8760552538868,485.7072388170899,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.0014347845060282,0.3099134533021016,0.0,0.1,609.3595036394746,484.976265811096,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.0015119307837997,0.3265770493007488,0.0,0.1,605.8023873775315,481.7081421371479,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0013555837473084,0.2928060894186307,0.0,0.1,599.243448981505,480.2336111798435,0.0,1.0,0.0,0.0,2.0,0,0
4418,0.0018310816726729,0.3955136412973535,0.0,0.1,596.0185976417586,478.9515571001871,0.0,1.0,0.0,0.0,2.0,0,0
4419,0.0011880459036746,0.2566179151937302,0.0,0.1,584.2020728796658,481.507488067024,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0016955389180456,0.3662364062978603,0.0,0.1,565.6230013949856,492.9400382460893,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.0005808706049354,0.1254680506660674,0.0,0.1,541.9905517906216,504.4501985011058,0.0,1.0,0.0,0.0,2.0,0,0
4422,9.956880865662467e-05,0.0215068626698309,1.0,0.1,522.0482649203401,513.1351795307211,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0011843506617651,0.255819742941272,0.0,0.1,505.97070107979386,522.6471038437782,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0010096366840648,0.2180815237580117,0.0,0.1,492.007800381733,529.6462488780602,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.0010187401220883,0.2200478663710804,0.0,0.1,479.1317590639831,534.0508187500715,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0010700063349596,0.2311213683512809,0.0,0.1,464.9949610438734,540.7851565661013,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0009008386246084,0.1945811429154335,0.0,0.1,455.4588595410055,545.2371998821811,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.0008112355086119,0.1752268698601715,0.0,0.1,450.32505662701465,550.0747846622825,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0002882899938857,0.0622706386793189,1.0,0.1,444.0873788092839,553.8799732847964,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0003968383801169,0.0857170901052701,1.0,0.1,436.1456556844317,557.4063054019214,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.0001407465595841,0.0304012568701662,1.0,0.1,427.0357864926582,562.5299691671346,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0005358933842338,0.1157529709945193,0.0,0.1,420.3054347535517,566.8266254959007,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0004232690857878,0.091426122530183,1.0,0.1,417.77384781966674,571.4293700796645,0.0,1.0,0.0,0.0,2.0,0,0
4434,7.149838620027173e-05,0.0154436514192586,1.0,0.1,414.60635471348286,572.2504460560295,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0002254882980197,0.0487054723722575,1.0,0.1,407.8560270299517,573.5380761455572,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0001887098436857,0.040761326236114,1.0,0.1,396.789482148395,574.5392149222611,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0002165008008056,0.0467641729740175,1.0,0.1,388.4117958316847,573.841724498196,0.0,1.0,0.0,0.0,2.0,0,0
4438,0.0002414640617877,0.0521562373461519,1.0,0.1,379.7123806553408,576.8018344939519,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.0012415577636038,0.2681764769384232,0.0,0.1,376.5715151993824,577.3612822073844,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.0007744400255192,0.1672790455121555,0.0,0.1,372.438077407662,577.7831209166344,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.0009516672578918,0.2055601277046364,0.0,0.1,365.4134969934232,575.0743382769524,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.000556549953206,0.1202147898925096,0.0,0.1,361.3399836506654,569.8881367440523,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0002990871906697,0.0646028331846585,1.0,0.1,357.66300589522865,568.0227065276583,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0003801067265025,0.0821030529245485,1.0,0.1,354.045121303321,569.2407488387034,0.0,1.0,0.0,0.0,2.0,0,0
4445,7.387101555900669e-05,0.0159561393607454,1.0,0.1,350.32737332941934,572.9734036895693,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.0005168123483997,0.1116314672543479,0.0,0.1,348.3927873598389,574.9954921461591,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.0013456689719862,0.2906644979490201,0.0,0.1,347.22548512337147,575.7616032603587,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.0010674765376321,0.2305749321285527,0.0,0.1,345.05265617361084,576.874266593149,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.0002659745292867,0.057450498325944,1.0,0.1,343.5218374430449,576.9709995757847,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0007089582364924,0.1531349790823754,0.0,0.1,342.7930152389328,576.4747403362479,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0004786309983837,0.1033842956508921,0.0,0.1,341.90965701352457,577.2836176981361,0.0,1.0,0.0,0.0,2.0,0,0
4452,0.0001301772436142,0.0281182846206872,1.0,0.1,341.26366640290286,578.3012128671173,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.0002230818134141,0.0481856716974642,1.0,0.1,341.34165907347943,579.2483799212929,0.0,1.0,0.0,0.0,2.0,0,0
4454,0.0003379670747662,0.0730008881495084,1.0,0.1,341.16573873786655,579.6820024263247,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.000231725084377,0.0500526182254472,1.0,0.1,341.0448704213407,579.5904713019562,0.0,1.0,0.0,0.0,2.0,0,0
4456,0.0004120235000856,0.0889970760184945,1.0,0.1,341.3024989852723,579.2934784973247,0.0,1.0,0.0,0.0,2.0,0,0
4457,6.918308848237794e-05,0.0149435471121936,1.0,0.1,341.7565329134838,579.9996657610935,0.0,1.0,0.0,0.0,2.0,0,0
4458,0.0002434580075636,0.0525869296337387,1.0,0.1,341.4239580139944,580.707504863268,0.0,1.0,0.0,0.0,2.0,0,0
4459,0.0001039002578848,0.0224424557031345,1.0,0.1,342.36139101370264,580.3266557136394,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.0002439911234019,0.0527020826548293,1.0,0.1,342.6302942342512,581.1674709038107,0.0,1.0,0.0,0.0,2.0,0,0
4461,0.000198585131832,0.0428943884757204,1.0,0.1,342.91958611223265,581.3974392059295,0.0,1.0,0.0,0.0,2.0,0,0
4462,7.5613189848942815e-06,0.0016332449007371,1.0,0.1,343.196828476377,581.179970857511,0.0,1.0,0.0,0.0,2.0,0,0
4463,0.0006989942240323,0.1509827523909809,0.0,0.1,342.7557980479718,580.8940372903207,0.0,1.0,0.0,0.0,2.0,0,0
4464,0.0001859162930713,0.0401579193034191,1.0,0.1,342.99248985330297,580.4597107522835,0.0,1.0,0.0,0.0,2.0,0,0
4465,0.0001659319729854,0.0358413061648665,1.0,0.1,343.5383019462927,579.6902266271073,0.0,1.0,0.0,0.0,2.0,0,0
4466,0.0001887433460595,0.0407685627488549,1.0,0.1,342.38172836552053,580.1323519901562,0.0,1.0,0.0,0.0,2.0,0,0
4467,0.0001454000713668,0.0314064154152321,1.0,0.1,337.17549168522737,582.9029829812771,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.0001514738331152,0.0327183479528841,1.0,0.1,334.5203125171295,584.9293258519832,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.0007088280034854,0.1531068487528547,0.0,0.1,330.92763730144463,582.4282744375163,0.0,1.0,0.0,0.0,2.0,0,0
4470,0.0002828240630697,0.0610899976230758,1.0,0.1,326.28928515775345,576.9457729287018,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.0003022741244726,0.0652912108860988,1.0,0.1,319.4617694488669,573.8300974142954,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.0009395710541784,0.2029473477025491,0.0,0.1,312.4750582522036,573.9272852692566,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0026066636333621,0.5630393448062212,0.0,0.1,305.63915019497125,574.3994826084586,0.0,1.0,0.0,0.0,2.0,0,0
4474,0.0013280497229625,0.2868587401599018,0.0,0.1,295.6623594247922,579.1749968379936,0.0,1.0,0.0,0.0,2.0,0,0
4475,0.0009331072828577,0.2015511730972767,0.0,0.1,286.3483808970797,585.5617410648531,0.0,1.0,0.0,0.0,2.0,0,0
4476,0.0016491860917471,0.3562241958173868,0.0,0.1,276.1021184354921,593.0606033035015,0.0,1.0,0.0,0.0,2.0,0,0
4477,0.0021032883842418,0.4543102909962475,0.0,0.1,269.6825669598652,599.1660234856124,0.0,1.0,0.0,0.0,2.0,0,0
4478,0.0016328167263364,0.3526884128886682,0.0,0.1,261.5098108057451,607.039803049634,0.0,1.0,0.0,0.0,2.0,0,0
4479,0.0019807912457508,0.4278509090821827,0.0,0.1,255.04317808615176,613.5390547319982,1.0,0.0,0.0,0.0,2.0,0,0
4480,0.0015653226392323,0.3381096900741797,0.0,0.1,246.22046871707477,622.8365723636343,1.0,0.0,0.0,0.0,2.0,0,0
4481,0.0029946184901956,0.6468375938822633,0.0,0.1,237.98506525746947,631.1892099077842,1.0,0.0,0.0,0.0,2.0,0,0
4482,0.0038283562969901,0.8269249601498706,0.0,0.1,229.8966415688666,639.0981782540026,1.0,0.0,0.0,0.0,2.0,0,0
4483,0.0028110967500648,0.6071968980140101,0.0,0.1,220.95483448740885,648.1116520229199,1.0,0.0,0.0,0.0,2.0,0,0
4484,0.003166404595645,0.6839433926593222,0.0,0.1,209.9432852797688,654.3192765770268,1.0,0.0,0.0,0.0,2.0,0,0
4485,0.0031601025009734,0.6825821402102731,0.0,0.1,204.54311559755195,657.5660123916323,1.0,0.0,0.0,0.0,2.0,0,0
4486,0.0028556187378203,0.6168136473691949,0.0,0.1,201.7988439969419,658.6666595434418,1.0,0.0,0.0,0.0,2.0,0,0
4487,0.0018350049862412,0.3963610770281054,0.0,0.1,198.53654427965884,661.6876481967114,1.0,0.0,0.0,0.0,2.0,0,0
4488,0.0019648879324067,0.4244157933998653,0.0,0.1,190.64389059961363,667.5941585417785,1.0,0.0,0.0,0.0,2.0,0,0
4489,0.0015236274792467,0.3291035355173001,0.0,0.1,181.506463262706,675.7402744437529,1.0,0.0,0.0,0.0,2.0,0,0
4490,0.0013571094233472,0.2931356354430008,0.0,0.1,169.5338049932741,687.1564394951397,1.0,0.0,0.0,0.0,2.0,0,0
4491,0.0020166402531933,0.4355942946897706,0.0,0.1,161.73329227422028,692.1782196728724,1.0,0.0,0.0,0.0,2.0,0,0
4492,0.0012552085785823,0.2711250529737888,0.0,0.1,160.71457459639066,693.0159404996081,1.0,0.0,0.0,0.0,2.0,0,0
4493,0.0010462543126506,0.2259909315325452,0.0,0.1,164.80480914970377,689.7138285100976,1.0,0.0,0.0,0.0,2.0,0,0
4494,0.0006140282344338,0.1326300986377086,0.0,0.1,170.8901701901775,686.4714448948611,1.0,0.0,0.0,0.0,2.0,0,0
4495,0.0007595397203029,0.1640605795854411,0.0,0.1,177.50273326819615,680.4459211967479,1.0,0.0,0.0,0.0,2.0,0,0
4496,0.0004733402778788,0.1022415000218327,0.0,0.1,182.91741083312675,676.7349590198085,1.0,0.0,0.0,0.0,2.0,0,0
4497,0.0018162892674374,0.3923184817664858,0.0,0.1,186.47525969674345,676.109424904256,1.0,0.0,0.0,0.0,2.0,0,0
4498,0.0014012755231372,0.3026755129976531,0.0,0.1,190.9908826343358,673.0928873557829,1.0,0.0,0.0,0.0,2.0,0,0
4499,0.0007547018080736,0.1630155905439186,0.0,0.1,193.63292736499676,671.6316031900168,1.0,0.0,0.0,0.0,2.0,0,0
4500,0.0002954893341963,0.0638256961864176,1.0,0.1,195.02197790500327,669.7784461809983,1.0,0.0,0.0,0.0,2.0,0,0
4501,0.0003640967979383,0.0786449083546797,1.0,0.1,195.55175858354528,669.8382455034734,1.0,0.0,0.0,0.0,2.0,0,0
4502,0.0003602942908715,0.0778235668282603,1.0,0.1,194.715271798872,670.1069604246709,1.0,0.0,0.0,0.0,2.0,0,0
4503,0.000298965596719,0.0645765688913145,1.0,0.1,192.34332674492785,672.2394516892086,1.0,0.0,0.0,0.0,2.0,0,0
4504,0.0002596523204581,0.0560849012189552,1.0,0.1,190.2720252007933,674.3451689656677,1.0,0.0,0.0,0.0,2.0,0,0
4505,0.0002361685364874,0.0510124038812902,1.0,0.1,191.11873879264277,676.5644962510536,1.0,0.0,0.0,0.0,2.0,0,0
4506,7.531868084158039e-05,0.0162688350617813,1.0,0.1,191.92286654878652,676.8397055255739,1.0,0.0,0.0,0.0,2.0,0,0
4507,0.0003213474682332,0.0694110531383806,1.0,0.1,195.31594343835917,677.0567765687728,1.0,0.0,0.0,0.0,2.0,0,0
4508,0.0003614145781131,0.0780655488724455,1.0,0.1,197.82994140498852,675.6140497207429,1.0,0.0,0.0,0.0,2.0,0,0
4509,0.0001084461632412,0.0234243712601164,1.0,0.1,196.8133013301218,676.8176503979819,1.0,0.0,0.0,0.0,2.0,0,0
4510,0.0003702994163794,0.0799846739379634,1.0,0.1,197.0946175804484,677.2949098755095,1.0,0.0,0.0,0.0,2.0,0,0
4511,0.0002554055907318,0.0551676075980822,1.0,0.1,194.79178972417384,679.7522577321414,1.0,0.0,0.0,0.0,2.0,0,0
4512,0.0003860485691588,0.0833864909383215,1.0,0.1,192.38849537627567,681.0591566214673,1.0,0.0,0.0,0.0,2.0,0,0
4513,0.0003897765454497,0.084191733817153,1.0,0.1,193.2306567998432,679.1844726774203,1.0,0.0,0.0,0.0,2.0,0,0
4514,0.0002593605355922,0.0560218756879215,1.0,0.1,197.82683705996132,675.4528698258893,1.0,0.0,0.0,0.0,2.0,0,0
4515,0.0004653984294897,0.1005260607697937,0.0,0.1,205.2500107648817,670.2375469679408,1.0,0.0,0.0,0.0,2.0,0,0
4516,8.601364985696576e-05,0.0185789483691046,1.0,0.1,207.1083059022597,669.2270585598923,1.0,0.0,0.0,0.0,2.0,0,0
4517,0.0003043376786967,0.0657369385985011,1.0,0.1,209.65583232065316,668.6250234237335,1.0,0.0,0.0,0.0,2.0,0,0
4518,5.9773016260987496e-05,0.0129109715123732,1.0,0.1,207.80140345054127,668.8391661721562,1.0,0.0,0.0,0.0,2.0,0,0
