,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10077,0.0039481425241478,0.8527987852159373,0.0,0.1,470.620541425565,307.0347659578252,0.0,1.0,0.0,0.0,2.0,0,0
10078,0.0057836675231743,1.2492721850056674,0.0,0.1,462.6204610609928,319.44748930916205,0.0,1.0,0.0,0.0,2.0,0,0
10079,0.0032063480204574,0.6925711724188061,0.0,0.1,452.2175593989742,335.42537756724687,0.0,1.0,0.0,0.0,2.0,0,0
10080,0.0042931525213277,0.9273209446067836,0.0,0.1,438.0445979271229,352.933167633734,0.0,1.0,0.0,0.0,2.0,0,0
10081,0.0046946236140629,1.0140387006375984,0.0,0.1,427.6822561703973,365.9676489931039,0.0,1.0,0.0,0.0,2.0,0,0
10082,0.0048300633478012,1.0432936831250603,0.0,0.1,418.5263107846858,377.3021660491347,0.0,1.0,0.0,0.0,2.0,0,0
10083,0.0038518076720128,0.8319904571547716,0.0,0.1,412.40631666246367,386.8309552078706,0.0,1.0,0.0,0.0,2.0,0,0
10084,0.0043927361863863,0.9488310162594412,0.0,0.1,407.34599557173215,400.48256327325817,0.0,1.0,0.0,0.0,2.0,0,0
10085,0.0036704959250684,0.7928271198147858,0.0,0.1,403.8811746526837,412.36814318655365,0.0,1.0,0.0,0.0,2.0,0,0
10086,0.0045796336867532,0.9892008763386924,0.0,0.1,398.5063159041656,427.394771688165,0.0,1.0,0.0,0.0,2.0,0,0
10087,0.0034443691433068,0.7439837349542864,0.0,0.1,392.4352198638436,444.2435861291705,0.0,1.0,0.0,0.0,2.0,0,0
10088,0.0044437972630162,0.9598602088115108,0.0,0.1,388.66683682239113,456.7330928219551,0.0,1.0,0.0,0.0,2.0,0,0
10089,0.0047099255909393,1.0173439276428933,0.0,0.1,387.9630010030318,470.06285278215046,0.0,1.0,0.0,0.0,2.0,0,0
10090,0.0053198264803438,1.1490825197542784,0.0,0.1,386.22380050204345,488.7454553239475,0.0,1.0,0.0,0.0,2.0,0,0
10091,0.0055176806161349,1.1918190130851556,0.0,0.1,385.0614262720007,505.3573494290811,0.0,1.0,0.0,0.0,2.0,0,0
10092,0.0043274478481314,0.934728735196386,0.0,0.1,383.26887707991375,520.8118250096204,0.0,1.0,0.0,0.0,2.0,0,0
10093,0.0045930855954782,0.9921064886233124,0.0,0.1,383.21247461827335,534.3186231846965,0.0,1.0,0.0,0.0,2.0,0,0
10094,0.0091475450033293,1.9758697207191327,0.0,0.1,386.23254003229806,547.7214736271277,0.0,1.0,0.0,0.0,2.0,0,0
10095,0.0030794535623028,0.6651619694574203,0.0,0.1,394.4255841653277,573.5928650962492,0.0,1.0,0.0,0.0,2.0,0,0
10096,0.0035838897930491,0.7741201952986266,0.0,0.1,395.8266275357091,587.5223022000544,0.0,1.0,0.0,0.0,2.0,0,0
10097,0.0029765591874211,0.6429367844829644,0.0,0.1,400.0949124571128,596.7954216395838,1.0,0.0,0.0,0.0,2.0,0,0
10098,0.0035282386059401,0.7620995388830689,0.0,0.1,401.43989556484377,605.0128447799998,1.0,0.0,0.0,0.0,2.0,0,0
10099,0.0019112348041249,0.4128267176909857,0.0,0.1,403.92849828541694,607.2611066640636,1.0,0.0,0.0,0.0,2.0,0,0
10100,0.0025104183146277,0.5422503559595878,0.0,0.1,408.2403003298099,608.7269373405484,1.0,0.0,0.0,0.0,2.0,0,0
10101,0.0026882045995206,0.5806521934964612,0.0,0.1,410.4990833707347,614.1511522401313,1.0,0.0,0.0,0.0,2.0,0,0
10102,0.0027243000405636,0.5884488087617423,0.0,0.1,409.73387829916726,617.2303076403884,1.0,0.0,0.0,0.0,2.0,0,0
10103,0.0005853030809493,0.1264254654850549,0.0,0.1,410.9982833942203,617.312880682447,1.0,0.0,0.0,0.0,2.0,0,0
10104,0.0009648258629699,0.2084023864015177,0.0,0.1,412.3616802728164,615.3611974042559,1.0,0.0,0.0,0.0,2.0,0,0
10105,0.001119046571693,0.2417140594856912,0.0,0.1,412.785350971802,611.0959822535009,1.0,0.0,0.0,0.0,2.0,0,0
10106,0.0014992192557681,0.3238313592459288,0.0,0.1,411.3265117620873,609.4666915273724,1.0,0.0,0.0,0.0,2.0,0,0
10107,0.0011781593852021,0.254482427203662,0.0,0.1,412.83446072853786,607.5432778445811,1.0,0.0,0.0,0.0,2.0,0,0
10108,0.0008446589027575,0.1824463229956381,0.0,0.1,414.54758610723184,608.4947425709524,1.0,0.0,0.0,0.0,2.0,0,0
10109,0.0005241435827724,0.1132150138788534,0.0,0.1,415.4404903182093,608.3712286820049,1.0,0.0,0.0,0.0,2.0,0,0
10110,0.0002338210195697,0.0505053402270763,1.0,0.1,419.7416390907056,601.781905484971,1.0,0.0,0.0,0.0,2.0,0,0
10111,0.0003727744999842,0.0805192919965964,1.0,0.1,422.8720822604509,596.5955617986682,1.0,0.0,0.0,0.0,2.0,0,0
10112,0.0002577968660871,0.055684123074832,1.0,0.1,424.9967672936476,593.270348831517,1.0,0.0,0.0,0.0,2.0,0,0
10113,0.000272060922547,0.0587651592701669,1.0,0.1,427.5745979362299,591.2844312459637,1.0,0.0,0.0,0.0,2.0,0,0
10114,0.0003305392279761,0.0713964732428542,1.0,0.1,428.8654422065692,588.5777864581038,1.0,0.0,0.0,0.0,2.0,0,0
10115,0.0006065353303032,0.1310116313455054,0.0,0.1,429.0196707193691,586.9225297885981,1.0,0.0,0.0,0.0,2.0,0,0
10116,0.0001919743151427,0.0414664520708395,1.0,0.1,427.8319465016168,584.0566696024413,1.0,0.0,0.0,0.0,2.0,0,0
10117,0.0010590130799953,0.2287468252790038,0.0,0.1,428.9971911371029,579.9822476173248,1.0,0.0,0.0,0.0,2.0,0,0
10118,0.0005399913396314,0.1166381293603831,0.0,0.1,429.559068542372,575.7458642325532,1.0,0.0,0.0,0.0,2.0,0,0
10119,0.0004713876862824,0.101819740237018,0.0,0.1,427.42050835233823,574.563963514249,1.0,0.0,0.0,0.0,2.0,0,0
10120,0.0003277356245269,0.0707908948978145,1.0,0.1,425.7906257724244,575.0382634884479,1.0,0.0,0.0,0.0,2.0,0,0
10121,0.0005184613319188,0.1119876476944685,0.0,0.1,424.7040184912546,574.6504886329985,1.0,0.0,0.0,0.0,2.0,0,0
10122,0.000199693959315,0.0431338952120462,1.0,0.1,422.095646925491,573.5801867920276,1.0,0.0,0.0,0.0,2.0,0,0
10123,0.000190058516028,0.0410526394620541,1.0,0.1,418.9861151593286,572.9946366790346,1.0,0.0,0.0,0.0,2.0,0,0
10124,0.0004208110057052,0.0908951772323407,1.0,0.1,415.8380846757824,573.0627895503795,1.0,0.0,0.0,0.0,2.0,0,0
10125,0.0008960429491027,0.1935452770061963,0.0,0.1,409.7425212012541,573.4722003746645,1.0,0.0,0.0,0.0,2.0,0,0
10126,0.0006953683965625,0.1501995736575133,0.0,0.1,406.40468234442193,574.2884967806883,1.0,0.0,0.0,0.0,2.0,0,0
10127,0.0005224538716344,0.112850036273037,0.0,0.1,402.08009375803175,573.5339685046457,1.0,0.0,0.0,0.0,2.0,0,0
10128,0.0006713382797094,0.1450090684172361,0.0,0.1,399.2852835454184,573.4671585191813,1.0,0.0,0.0,0.0,2.0,0,0
10129,0.0007812990432894,0.1687605933505233,0.0,0.1,395.5619143187904,572.5618156500014,1.0,0.0,0.0,0.0,2.0,0,0
10130,0.0008052551160168,0.1739351050596298,0.0,0.1,391.68878145028816,570.0215018774825,1.0,0.0,0.0,0.0,2.0,0,0
10131,0.0006465040839505,0.139644882133311,0.0,0.1,388.06431005391767,569.2935635531692,1.0,0.0,0.0,0.0,2.0,0,0
10132,8.250192410538911e-05,0.017820415606764,1.0,0.1,384.97726312347976,569.7856842715651,1.0,0.0,0.0,0.0,2.0,0,0
10133,0.0003078185236107,0.0664888010999248,1.0,0.1,375.4850586410269,572.5185143708351,1.0,0.0,0.0,0.0,2.0,0,0
10134,6.272625452278986e-05,0.0135488709769226,1.0,0.1,373.82491479217896,571.8567746802923,1.0,0.0,0.0,0.0,2.0,0,0
10135,0.0006769121345137,0.146213021054961,0.0,0.1,375.0868877971292,571.9554465921477,1.0,0.0,0.0,0.0,2.0,0,0
10136,0.0002888760744233,0.0623972320754407,1.0,0.1,376.6025716643705,574.6215833716363,1.0,0.0,0.0,0.0,2.0,0,0
10137,0.0008129084627693,0.1755882279581852,0.0,0.1,377.9233845831205,575.0792483766974,1.0,0.0,0.0,0.0,2.0,0,0
10138,0.0019488083861482,0.420942611408029,0.0,0.1,381.9323360679383,574.045078261986,1.0,0.0,0.0,0.0,2.0,0,0
10139,0.0015539442418695,0.335651956243829,0.0,0.1,387.2533848144145,571.1484020112987,1.0,0.0,0.0,0.0,2.0,0,0
10140,0.0009290397763654,0.2006725916949349,0.0,0.1,393.48543499066255,566.1843516068113,1.0,0.0,0.0,0.0,2.0,0,0
10141,0.0013647901520023,0.294794672832508,0.0,0.1,394.8762521892237,563.0850200600325,1.0,0.0,0.0,0.0,2.0,0,0
10142,0.0007029341874667,0.1518337844928227,0.0,0.1,399.1652223427516,558.5006323741669,1.0,0.0,0.0,0.0,2.0,0,0
10143,0.000548375069842,0.1184490150858851,0.0,0.1,399.9811808026655,555.3292159003548,1.0,0.0,0.0,0.0,2.0,0,0
10144,0.0011555907821045,0.2496076089345831,0.0,0.1,399.5179688221911,554.0515090723256,1.0,0.0,0.0,0.0,2.0,0,0
10145,4.175251970281458e-05,0.0090185442558079,1.0,0.1,392.6066475694338,561.9026673980992,1.0,0.0,0.0,0.0,2.0,0,0
10146,0.0012620837899175,0.2726100986221939,0.0,0.1,392.72687111831465,561.9196229057284,1.0,0.0,0.0,0.0,2.0,0,0
10147,0.0008786257919065,0.1897831710518051,0.0,0.1,401.8130309046267,557.557649841606,1.0,0.0,0.0,0.0,2.0,0,0
10148,0.0007719293520712,0.1667367400473871,0.0,0.1,410.70289981973104,547.2191023610138,1.0,0.0,0.0,0.0,2.0,0,0
10149,0.000721482269877,0.1558401702934478,0.0,0.1,420.9803375385851,534.1427915406686,1.0,0.0,0.0,0.0,2.0,0,0
10150,0.0002749830995028,0.0593963494926195,1.0,0.1,431.4878434717651,523.6021959662129,1.0,0.0,0.0,0.0,2.0,0,0
10151,0.0003362591081588,0.0726319673623011,1.0,0.1,441.4685719347058,512.1164936173593,1.0,0.0,0.0,0.0,2.0,0,0
10152,0.0004388540603092,0.0947924770267953,1.0,0.1,453.321315505904,498.9183832801134,1.0,0.0,0.0,0.0,2.0,0,0
10153,0.0005306685447988,0.1146244056765562,0.0,0.1,463.2554322273388,489.0094570600015,1.0,0.0,0.0,0.0,2.0,0,0
10154,0.0007534509518317,0.1627454055956542,0.0,0.1,473.325157198869,481.13675305920094,1.0,0.0,0.0,0.0,2.0,0,0
10155,0.0005739604131894,0.1239754492489269,0.0,0.1,481.2441648005864,477.2836891659037,1.0,0.0,0.0,0.0,2.0,0,0
10156,0.0009626793588772,0.2079387415174962,0.0,0.1,491.8483068112863,473.46666919039393,1.0,0.0,0.0,0.0,2.0,0,0
10157,0.0005040932163874,0.1088841347396923,0.0,0.1,498.2939732719164,468.27009346128455,1.0,0.0,0.0,0.0,2.0,0,0
10158,0.0004944530821325,0.1068018657406319,0.0,0.1,501.60908164042377,466.8220560626459,1.0,0.0,0.0,0.0,2.0,0,0
10159,0.00081601795275,0.1762598777940126,0.0,0.1,509.34402015897456,464.8029959520766,1.0,0.0,0.0,0.0,2.0,0,0
10160,0.0005311099791733,0.1147197555014522,0.0,0.1,516.8927403548723,460.6906064935873,1.0,0.0,0.0,0.0,2.0,0,0
10161,0.0005937727140613,0.1282549062372492,0.0,0.1,526.1063177937734,456.4103461984655,1.0,0.0,0.0,0.0,2.0,0,0
10162,0.0001881372534635,0.0406376467481167,1.0,0.1,533.1675723359908,455.0157285942004,1.0,0.0,0.0,0.0,2.0,0,0
10163,0.0004040169756447,0.0872676667392584,1.0,0.1,538.2312304970859,454.405149584512,1.0,0.0,0.0,0.0,2.0,0,0
10164,0.0001227274918483,0.0265091382392531,1.0,0.1,542.2626331913086,453.3218294222827,1.0,0.0,0.0,0.0,2.0,0,0
10165,0.0006348714495652,0.1371322331060933,0.0,0.1,545.0139180517252,454.2343651037805,1.0,0.0,0.0,0.0,2.0,0,0
10166,0.0010200419211005,0.2203290549577252,0.0,0.1,549.2623971770975,454.3793746307711,1.0,0.0,0.0,0.0,2.0,0,0
10167,0.0006591659583691,0.1423798470077466,0.0,0.1,552.0741795406555,452.4670543966824,1.0,0.0,0.0,0.0,2.0,0,0
10168,0.0002120970708164,0.0458129672963561,1.0,0.1,550.995960809357,452.9932464915829,1.0,0.0,0.0,0.0,2.0,0,0
10169,0.0013778777011542,0.2976215834493186,0.0,0.1,550.155176123759,452.5102848103141,1.0,0.0,0.0,0.0,2.0,0,0
10170,0.0002631257098515,0.05683515332794,1.0,0.1,549.5195379213518,451.045888229964,1.0,0.0,0.0,0.0,2.0,0,0
10171,0.0001747679976361,0.0377498874894188,1.0,0.1,552.2531875735036,449.1384306107066,1.0,0.0,0.0,0.0,2.0,0,0
10172,0.0004659479102011,0.1006447486034591,0.0,0.1,552.0953662272699,448.0801099665521,1.0,0.0,0.0,0.0,2.0,0,0
10173,0.0007919313299339,0.1710571672657224,0.0,0.1,550.7351301193208,444.9853402393375,1.0,0.0,0.0,0.0,2.0,0,0
10174,0.0008639653401467,0.1866165134717038,0.0,0.1,548.4053502587946,445.411340171021,1.0,0.0,0.0,0.0,2.0,0,0
10175,0.0006599150799871,0.1425416572772254,0.0,0.1,544.6192210783173,444.624814807552,1.0,0.0,0.0,0.0,2.0,0,0
10176,0.0002875804638323,0.0621173801877942,1.0,0.1,539.9933271195137,444.33371418439145,1.0,0.0,0.0,0.0,2.0,0,0
10177,0.0003239309576028,0.069969086842222,1.0,0.1,538.0856769815946,441.7800879307845,1.0,0.0,0.0,0.0,2.0,0,0
10178,0.00064614649705,0.139567643362815,0.0,0.1,535.6814365966006,439.9376103790199,1.0,0.0,0.0,0.0,2.0,0,0
10179,0.0010827594634874,0.2338760441132932,0.0,0.1,532.8300770635655,438.6596620607982,1.0,0.0,0.0,0.0,2.0,0,0
10180,0.000872152706898,0.1883849846899732,0.0,0.1,527.758729814445,440.3248353299349,1.0,0.0,0.0,0.0,2.0,0,0
10181,0.0008835616064408,0.1908493069912139,0.0,0.1,523.5971880804243,439.7240596872204,1.0,0.0,0.0,0.0,2.0,0,0
10182,0.0004789665284645,0.1034567701483498,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10183,0.0003638340091923,0.0785881459855491,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10184,0.0001585922356525,0.0342559229009521,1.0,0.1,512.75114796159,435.718065483615,1.0,0.0,0.0,0.0,2.0,0,0
10185,0.000792873196654,0.1712606104772845,0.0,0.1,511.58432247961576,433.5654970152773,1.0,0.0,0.0,0.0,2.0,0,0
10186,0.0010525323012306,0.2273469770658275,0.0,0.1,508.9884108384828,432.9450401124129,1.0,0.0,0.0,0.0,2.0,0,0
10187,0.0006921992566065,0.1495150394270138,0.0,0.1,506.8085653099675,425.9634623239142,1.0,0.0,0.0,0.0,2.0,0,0
10188,0.0006219110919669,0.1343327958648512,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10189,0.0005250757605001,0.1134163642680351,0.0,0.1,503.9938387436879,426.61619959660607,1.0,0.0,0.0,0.0,2.0,0,0
10190,0.0003919618660976,0.0846637630770897,1.0,0.1,505.0120016281882,426.02430477910735,1.0,0.0,0.0,0.0,2.0,0,0
10191,0.0001558963682884,0.0336736155503025,1.0,0.1,503.2411443194992,426.5809930371239,1.0,0.0,0.0,0.0,2.0,0,0
10192,0.0003277014246568,0.0707835077258704,1.0,0.1,502.7391679371605,425.3798257360126,1.0,0.0,0.0,0.0,2.0,0,0
10193,0.000898395209475,0.194053365246603,0.0,0.1,500.5759807465856,428.0907781176204,1.0,0.0,0.0,0.0,2.0,0,0
10194,0.0005907112777302,0.1275936359897364,0.0,0.1,498.1590715457657,431.6278228256847,1.0,0.0,0.0,0.0,2.0,0,0
10195,0.0003671496877591,0.0793043325559863,1.0,0.1,495.3569854365532,434.63068064043534,1.0,0.0,0.0,0.0,2.0,0,0
10196,0.0024609796434662,0.5315716029887068,0.0,0.1,493.9216747402471,437.9894611566996,1.0,0.0,0.0,0.0,2.0,0,0
10197,0.0009357843016927,0.2021294091656321,0.0,0.1,497.75534689378384,461.6228459671245,1.0,0.0,0.0,0.0,2.0,0,0
10198,0.001787211598151,0.3860377052006197,0.0,0.1,494.6004326006843,476.5554303017432,1.0,0.0,0.0,0.0,2.0,0,0
10199,0.0013298756540775,0.2872531412807494,0.0,0.1,493.77153103173725,491.75129247534375,1.0,0.0,0.0,0.0,2.0,0,0
10200,0.0007047426123263,0.1522244042624964,0.0,0.1,495.6585778646454,502.58809364831376,1.0,0.0,0.0,0.0,2.0,0,0
10201,0.0003536074355073,0.0763792060695812,1.0,0.1,496.4129653970569,513.5561206837671,1.0,0.0,0.0,0.0,2.0,0,0
10202,0.0001476024621939,0.0318821318338971,1.0,0.1,497.0765145086948,521.9983987177425,1.0,0.0,0.0,0.0,2.0,0,0
10203,0.0004087355799412,0.0882868852673031,1.0,0.1,494.3199144606644,529.3469871579669,1.0,0.0,0.0,0.0,2.0,0,0
10204,0.0002901604343847,0.0626746538271002,1.0,0.1,495.44264448644617,534.2785870179695,1.0,0.0,0.0,0.0,2.0,0,0
10205,0.0003944972225301,0.0852114000665211,1.0,0.1,495.8776527134305,540.0595200541693,1.0,0.0,0.0,0.0,2.0,0,0
10206,0.0002625081307828,0.0567017562491018,1.0,0.1,494.32935691061135,543.1150286590705,1.0,0.0,0.0,0.0,2.0,0,0
10207,0.000425107313706,0.0918231797605113,1.0,0.1,488.85043316571785,546.59283391132,1.0,0.0,0.0,0.0,2.0,0,0
10208,0.0005964482184513,0.1288328151854828,0.0,0.1,477.4330730580095,550.3471618612054,1.0,0.0,0.0,0.0,2.0,0,0
10209,0.0003415789815017,0.0737810600043687,1.0,0.1,462.2636177148549,554.028875131697,1.0,0.0,0.0,0.0,2.0,0,0
10210,0.0007193820885382,0.1553865311242688,0.0,0.1,449.7716783472071,555.800204866009,1.0,0.0,0.0,0.0,2.0,0,0
10211,0.0005196072029061,0.1122351558277246,0.0,0.1,438.9135267915777,557.0999040705669,1.0,0.0,0.0,0.0,2.0,0,0
10212,0.0004428387631363,0.0956531728374608,1.0,0.1,428.0157753457663,557.8719071305329,1.0,0.0,0.0,0.0,2.0,0,0
10213,0.0007175473056038,0.1549902180104315,0.0,0.1,413.2809997658522,558.2178619969465,1.0,0.0,0.0,0.0,2.0,0,0
10214,0.0006882881958533,0.1486702503043307,0.0,0.1,396.5402231463525,559.9696648533491,1.0,0.0,0.0,0.0,2.0,0,0
10215,0.0009557863357612,0.2064498485244304,0.0,0.1,384.980059114301,565.071798709397,1.0,0.0,0.0,0.0,2.0,0,0
10216,0.0019307232809507,0.4170362286853682,0.0,0.1,374.75186550372587,571.3029814305728,1.0,0.0,0.0,0.0,2.0,0,0
10217,0.0009185091528633,0.1983979770184776,0.0,0.1,363.96047135468666,576.9751053956913,1.0,0.0,0.0,0.0,2.0,0,0
10218,0.0019603799232852,0.4234420634296212,0.0,0.1,349.3453127703993,588.3765944581396,1.0,0.0,0.0,0.0,2.0,0,0
10219,0.00158820826176,0.3430529845401633,0.0,0.1,334.61603289680284,599.7358210662904,1.0,0.0,0.0,0.0,2.0,0,0
10220,0.0014776373165479,0.3191696603743592,0.0,0.1,321.5681660312514,609.5837953923515,1.0,0.0,0.0,0.0,2.0,0,0
10221,0.0024599209465249,0.531342924449398,0.0,0.1,311.1150815930229,621.5413562940001,1.0,0.0,0.0,0.0,2.0,0,0
10222,0.002533769596475,0.5472942328386062,0.0,0.1,303.4809860595623,632.9707161887469,1.0,0.0,0.0,0.0,2.0,0,0
10223,0.0032428369886254,0.700452789543087,0.0,0.1,294.8587834190668,644.573987727562,1.0,0.0,0.0,0.0,2.0,0,0
10224,0.0025184525970641,0.5439857609658536,0.0,0.1,287.1268433671651,660.2596347671762,1.0,0.0,0.0,0.0,2.0,0,0
10225,0.0022830352757968,0.4931356195721126,0.0,0.1,279.0892228349498,676.4880534049253,1.0,0.0,0.0,0.0,2.0,0,0
10226,0.003790586665617,0.8187667197732894,0.0,0.1,271.1593042043866,691.4502114929033,1.0,0.0,0.0,0.0,2.0,0,0
10227,0.0027786301234537,0.6001841066660021,0.0,0.1,267.666196645471,705.5372744222196,1.0,0.0,0.0,0.0,2.0,0,0
10228,0.0037409608952584,0.8080475533758229,0.0,0.1,265.3205302662359,718.5841205591273,1.0,0.0,0.0,0.0,2.0,0,0
10229,0.0033412780355533,0.7217160556795219,0.0,0.1,263.34053803516446,732.1290308241295,1.0,0.0,0.0,0.0,2.0,0,0
10230,0.0040259802189286,0.8696117272885783,0.0,0.1,263.01590528499,743.1042038192554,1.0,0.0,0.0,0.0,2.0,0,0
10231,0.0032323562444105,0.6981889487926713,0.0,0.1,262.887627023073,754.3339398409497,1.0,0.0,0.0,0.0,2.0,0,0
10232,0.0037878676988068,0.8181794229422766,0.0,0.1,262.2005098046929,762.7050333299022,1.0,0.0,0.0,0.0,2.0,0,0
10233,0.0030895482351956,0.6673424188022632,0.0,0.1,260.50714334764336,771.8961578866301,1.0,0.0,0.0,0.0,2.0,0,0
10234,0.0033054092248162,0.7139683925603005,0.0,0.1,254.2083605829772,785.1975058250368,1.0,0.0,0.0,0.0,2.0,0,0
10235,0.0052849326062348,1.141545442946728,0.0,0.1,247.6625635169002,798.2953911895838,1.0,0.0,0.0,0.0,2.0,0,0
10236,0.0034666645870918,0.7487995508118378,0.0,0.1,241.62182372441575,807.3388641377246,1.0,0.0,0.0,0.0,2.0,0,0
10237,0.0040602675883457,0.87701779908268,0.0,0.1,238.9850437125801,812.3179711871729,1.0,0.0,0.0,0.0,2.0,0,0
10238,0.0025527783646845,0.551400126771871,0.0,0.1,236.39322977910012,819.7739660342523,1.0,0.0,0.0,0.0,2.0,0,0
10239,0.0024430776211337,0.5277047661648829,0.0,0.1,226.3150367883856,823.8482682621203,1.0,0.0,0.0,0.0,2.0,0,0
10240,0.002473206995276,0.534212710979617,0.0,0.1,217.90519177908237,828.1272135909907,1.0,0.0,0.0,0.0,2.0,0,0
10241,0.0023269553964223,0.5026223656272383,0.0,0.1,211.479832294349,830.9922964409527,1.0,0.0,0.0,0.0,2.0,0,0
10242,0.0008465585159495,0.1828566394451022,0.0,0.1,208.67004962292893,832.0494708943818,1.0,0.0,0.0,0.0,2.0,0,0
10243,0.0016234415860245,0.3506633825812975,0.0,0.1,208.18839805508364,831.385423915255,1.0,0.0,0.0,0.0,2.0,0,0
10244,0.0004275215060458,0.0923446453059101,1.0,0.1,206.95066132063656,827.9648903979881,1.0,0.0,0.0,0.0,2.0,0,0
10245,0.0003696448336574,0.0798432840700008,1.0,0.1,202.3622280968168,820.019165160741,1.0,0.0,0.0,0.0,2.0,0,0
10246,0.0005062951581987,0.1093597541709375,0.0,0.1,204.5540140407183,817.6557824492895,1.0,0.0,0.0,0.0,2.0,0,0
10247,0.0008003436625654,0.1728742311141304,0.0,0.1,208.26784759873885,817.7177822906715,1.0,0.0,0.0,0.0,2.0,0,0
10248,0.0009942391368792,0.2147556535659199,0.0,0.1,212.90943720765875,818.5872579848988,1.0,0.0,0.0,0.0,2.0,0,0
10249,0.0002630363543452,0.0568158525385711,1.0,0.1,217.7487633169318,816.749333607106,1.0,0.0,0.0,0.0,2.0,0,0
10250,0.0002643790483894,0.0571058744521121,1.0,0.1,221.10587259603844,817.6922705641288,1.0,0.0,0.0,0.0,2.0,0,0
10251,0.0002789803742173,0.0602597608309378,1.0,0.1,222.89268000144597,816.7724631223278,1.0,0.0,0.0,0.0,2.0,0,0
10252,0.0008513293296834,0.1838871352116144,0.0,0.1,223.53269822260563,816.2603256840453,1.0,0.0,0.0,0.0,2.0,0,0
10253,0.0002414478446561,0.0521527344457301,1.0,0.1,221.59509831121628,815.7726605601944,1.0,0.0,0.0,0.0,2.0,0,0
10254,0.0007108016701523,0.1535331607529116,0.0,0.1,218.33472162403783,813.0873719793345,1.0,0.0,0.0,0.0,2.0,0,0
10255,0.0001405576625952,0.0303604551205787,1.0,0.1,216.03207798009,809.588831641088,1.0,0.0,0.0,0.0,2.0,0,0
10256,0.0003119850530467,0.0673887714580932,1.0,0.1,211.7969193262504,804.4895395929026,1.0,0.0,0.0,0.0,2.0,0,0
10257,0.0001272700399669,0.0274903286328702,1.0,0.1,206.0956525114776,800.8538682014736,1.0,0.0,0.0,0.0,2.0,0,0
10258,0.0004351453150426,0.0939913880492214,1.0,0.1,211.6687347690685,803.2998035279643,1.0,0.0,0.0,0.0,2.0,0,0
10259,0.0011415716116861,0.2465794681242067,0.0,0.1,218.35590797228403,808.8406467289875,1.0,0.0,0.0,0.0,2.0,0,0
10260,0.0002000296919426,0.0432064134596021,1.0,0.1,223.8776085788134,811.6605046026514,1.0,0.0,0.0,0.0,2.0,0,0
10261,0.000477504392697,0.1031409488225547,0.0,0.1,228.35797925829897,815.0602513066401,1.0,0.0,0.0,0.0,2.0,0,0
10262,0.0006352901783639,0.1372226785266232,0.0,0.1,230.247555466463,819.2431425229461,1.0,0.0,0.0,0.0,2.0,0,0
10263,0.000120411584641,0.0260089022824686,1.0,0.1,232.44010198260236,822.0824853331683,1.0,0.0,0.0,0.0,2.0,0,0
10264,0.0001324024173686,0.0285989221516323,1.0,0.1,232.91231625606596,825.2858431337974,1.0,0.0,0.0,0.0,2.0,0,0
10265,5.523289058262976e-05,0.011930304365848,1.0,0.1,233.9708258624475,827.9928047239803,1.0,0.0,0.0,0.0,2.0,0,0
10266,0.0009080217903404,0.196132706713533,0.0,0.1,231.6234859221269,830.1471224452264,1.0,0.0,0.0,0.0,2.0,0,0
10267,0.0005438072024864,0.1174623557370818,0.0,0.1,233.13034408458185,831.6013052813443,1.0,0.0,0.0,0.0,2.0,0,0
10268,0.0012076176240034,0.2608454067847505,0.0,0.1,235.4031522619108,833.7192032579171,1.0,0.0,0.0,0.0,2.0,0,0
10269,0.0013882851819842,0.299869599308601,0.0,0.1,235.48800308337547,838.3598902154398,1.0,0.0,0.0,0.0,2.0,0,0
10270,0.000924921040277,0.1997829446998467,0.0,0.1,236.42886829417856,844.4623073436553,1.0,0.0,0.0,0.0,2.0,0,0
10271,0.0005957096068524,0.1286732750801269,0.0,0.1,235.0383837112705,846.7272900423799,1.0,0.0,0.0,0.0,2.0,0,0
10272,0.0006853931358045,0.148044917333774,0.0,0.1,239.35138297996437,850.285060309133,1.0,0.0,0.0,0.0,2.0,0,0
10273,0.0003280850751082,0.0708663762233899,1.0,0.1,240.03752105784423,854.9359568500167,1.0,0.0,0.0,0.0,2.0,0,0
10274,0.0013380380200318,0.2890162123268878,0.0,0.1,243.97454446795672,860.7417369804157,1.0,0.0,0.0,0.0,2.0,0,0
10275,0.0009125946980886,0.1971204547871434,0.0,0.1,247.19111775136423,867.8944260964586,1.0,0.0,0.0,0.0,2.0,0,0
10276,0.0007496391187346,0.1619220496466776,0.0,0.1,250.4154029689948,878.9308947615092,1.0,0.0,0.0,0.0,2.0,0,0
10277,0.002097229511923,0.4530015745753775,0.0,0.1,253.28473561999704,883.21527245273,1.0,0.0,0.0,0.0,2.0,0,0
10278,0.0016096625090292,0.3476871019503202,0.0,0.1,257.56580608699124,891.2161655226869,1.0,0.0,0.0,0.0,2.0,0,0
