,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6230,0.0004735393963863,0.1022845096194417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6231,0.000884029839068,0.190950445238696,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6232,0.000844593703414,0.1824322399374261,0.0,0.1,341.1724613660349,1069.245655696648,1.0,0.0,0.0,0.0,2.0,0,0
6233,0.0001011328314233,0.0218446915874468,1.0,0.1,344.0029232585104,1071.2078158948525,1.0,0.0,0.0,0.0,2.0,0,0
6234,0.0005800066568331,0.1252814378759611,0.0,0.1,347.18790490940194,1075.913983182942,1.0,0.0,0.0,0.0,2.0,0,0
6235,0.0008134068991878,0.1756958902245808,0.0,0.1,348.7128058059574,1078.6440463047363,1.0,0.0,0.0,0.0,2.0,0,0
6236,1.6667376869674755e-05,0.0036001534038497,1.0,0.1,350.18197061907927,1083.1237636706558,1.0,0.0,0.0,0.0,2.0,0,0
6237,0.0004124040777947,0.0890792808036586,1.0,0.1,353.04997179697966,1084.1555752104678,1.0,0.0,0.0,0.0,2.0,0,0
6238,0.0008067467552963,0.174257299144016,0.0,0.1,354.1527997479782,1084.542457549024,1.0,0.0,0.0,0.0,2.0,0,0
6239,0.0006938224249972,0.1498656437994094,0.0,0.1,355.7216650988149,1084.760432718114,1.0,0.0,0.0,0.0,2.0,0,0
6240,0.000167880158444,0.036262114223907,1.0,0.1,357.38734043967787,1085.1005182108315,1.0,0.0,0.0,0.0,2.0,0,0
6241,0.0004373110719987,0.0944591915517381,1.0,0.1,357.9287279167385,1084.000945873313,1.0,0.0,0.0,0.0,2.0,0,0
6242,0.0001664203801888,0.0359468021207965,1.0,0.1,357.5384977858204,1082.6754122460227,1.0,0.0,0.0,0.0,2.0,0,0
6243,0.0006941445772632,0.1499352286888725,0.0,0.1,357.37934182525834,1082.5749258343803,1.0,0.0,0.0,0.0,2.0,0,0
6244,0.0006888765837169,0.1487973420828708,0.0,0.1,356.4842553827872,1079.668922645511,1.0,0.0,0.0,0.0,2.0,0,0
6245,0.0004814424390545,0.1039915668357819,0.0,0.1,358.50011839881023,1078.815960727892,1.0,0.0,0.0,0.0,2.0,0,0
6246,0.0001202507077653,0.0259741528773146,1.0,0.1,357.8361780082421,1077.1712563627607,1.0,0.0,0.0,0.0,2.0,0,0
6247,0.0001275789766197,0.0275570589498576,1.0,0.1,357.0643286157988,1076.526538870547,1.0,0.0,0.0,0.0,2.0,0,0
6248,0.0002161257631044,0.0466831648305606,1.0,0.1,355.2098189204316,1078.0034429950329,1.0,0.0,0.0,0.0,2.0,0,0
6249,0.0005622912215884,0.1214549038630995,0.0,0.1,356.9940585612598,1082.7266557021558,1.0,0.0,0.0,0.0,2.0,0,0
6250,0.0017387612720142,0.3755724347550864,0.0,0.1,357.9204863963003,1085.3845078385598,1.0,0.0,0.0,0.0,2.0,0,0
6251,0.0011110491962685,0.2399866263940019,0.0,0.1,358.2227167101764,1086.3990238571882,1.0,0.0,0.0,0.0,2.0,0,0
6252,0.001352608081748,0.2921633456575854,0.0,0.1,358.03137630569137,1086.4395853779308,1.0,0.0,0.0,0.0,2.0,0,0
6253,0.0004401196249742,0.0950658389944277,1.0,0.1,356.11556099693,1084.424794940946,1.0,0.0,0.0,0.0,2.0,0,0
6254,0.0008426991816023,0.1820230232261132,0.0,0.1,354.2735369946992,1081.691751440663,1.0,0.0,0.0,0.0,2.0,0,0
6255,0.0007942926235104,0.1715672066782488,0.0,0.1,352.5822856026874,1077.79161940097,1.0,0.0,0.0,0.0,2.0,0,0
6256,0.0009134912104197,0.1973141014506614,0.0,0.1,352.59791654449765,1077.268230720433,1.0,0.0,0.0,0.0,2.0,0,0
6257,0.0010438945091446,0.2254812139752438,0.0,0.1,353.8048222129325,1077.2578382218512,1.0,0.0,0.0,0.0,2.0,0,0
6258,0.0016942442279896,0.3659567532457549,0.0,0.1,350.4356152011195,1072.2102013113863,1.0,0.0,0.0,0.0,2.0,0,0
6259,0.0003255911697498,0.0703276926659651,1.0,0.1,349.4695987255508,1071.5492614767172,1.0,0.0,0.0,0.0,2.0,0,0
6260,0.0010026589995991,0.2165743439134196,0.0,0.1,350.72944069790964,1072.4277695082678,1.0,0.0,0.0,0.0,2.0,0,0
6261,0.0016108815087126,0.3479504058819389,0.0,0.1,355.006205374557,1074.513796300767,1.0,0.0,0.0,0.0,2.0,0,0
6262,0.0025144937521924,0.5431306504735727,0.0,0.1,360.731018308417,1077.669738314876,1.0,0.0,0.0,0.0,2.0,0,0
6263,0.0011749401054504,0.2537870627773061,0.0,0.1,364.3409688386142,1082.0155010339813,1.0,0.0,0.0,0.0,2.0,0,0
6264,0.0003904955170254,0.084347031677499,1.0,0.1,369.530017798559,1089.156483763972,1.0,0.0,0.0,0.0,2.0,0,0
6265,0.0034364333641335,0.7422696066528569,0.0,0.1,374.96473950504526,1092.9318541381656,1.0,0.0,0.0,0.0,2.0,0,0
6266,0.0029236768096101,0.6315141908758028,0.0,0.1,383.4134216478128,1101.1958929992595,1.0,0.0,0.0,0.0,2.0,0,0
6267,0.0011749040182348,0.2537792679387364,0.0,0.1,391.24759321202913,1106.1597367488357,1.0,0.0,0.0,0.0,2.0,0,0
6268,0.0002549268558544,0.055064200864571,1.0,0.1,397.0939055959281,1110.741565253681,1.0,0.0,0.0,0.0,2.0,0,0
6269,0.0015251857957427,0.3294401318804401,0.0,0.1,400.47068465490673,1113.824980794539,1.0,0.0,0.0,0.0,2.0,0,0
6270,0.0013651867971757,0.2948803481899602,0.0,0.1,406.0600014659846,1115.157627793831,1.0,0.0,0.0,0.0,2.0,0,0
6271,0.0010531071418587,0.2274711426414933,0.0,0.1,416.5337108315852,1118.3104287297842,1.0,0.0,0.0,0.0,2.0,0,0
6272,0.0026007889706891,0.5617704176688489,0.0,0.1,421.74812601230815,1126.2282786442167,1.0,0.0,0.0,0.0,2.0,0,0
6273,0.0010365127106306,0.2238867454962147,0.0,0.1,429.39521623045385,1134.5664875401246,1.0,0.0,0.0,0.0,2.0,0,0
6274,0.0015270646032593,0.3298459543040293,0.0,0.1,436.3442995537488,1141.7684213745715,1.0,0.0,0.0,0.0,2.0,0,0
6275,0.0018756771647163,0.4051462675787393,0.0,0.1,439.6992912140342,1143.8719270003487,1.0,0.0,0.0,0.0,2.0,0,0
6276,0.0006266948778558,0.1353660936168742,0.0,0.1,440.2983380775143,1141.6324148967317,1.0,0.0,0.0,0.0,2.0,0,0
6277,0.0004655151782318,0.1005512784980848,0.0,0.1,441.5965565632326,1140.5945060559104,1.0,0.0,0.0,0.0,2.0,0,0
6278,0.0006639487680725,0.1434129339036813,0.0,0.1,441.0545847901679,1138.79762520939,1.0,0.0,0.0,0.0,2.0,0,0
6279,0.0012633852551355,0.2728912151092747,0.0,0.1,440.1784780510486,1136.5560109806663,1.0,0.0,0.0,0.0,2.0,0,0
6280,0.0004814939963465,0.1040027032108465,0.0,0.1,436.51341002117806,1132.391320759628,1.0,0.0,0.0,0.0,2.0,0,0
6281,0.0006695293698983,0.1446183438980463,0.0,0.1,427.4561787476101,1124.0290378572777,1.0,0.0,0.0,0.0,2.0,0,0
6282,0.0003572414275639,0.0771641483538069,1.0,0.1,416.7484114369853,1108.4639387503116,1.0,0.0,0.0,0.0,2.0,0,0
6283,0.0018271220124954,0.3946583546990271,0.0,0.1,410.4315329403751,1099.047264919864,1.0,0.0,0.0,0.0,2.0,0,0
6284,0.0012797677527464,0.2764298345932246,0.0,0.1,399.92550104351295,1085.7096345474602,1.0,0.0,0.0,0.0,2.0,0,0
6285,0.0008317534539214,0.1796587460470391,0.0,0.1,393.92145331640086,1077.339926670298,1.0,0.0,0.0,0.0,2.0,0,0
6286,0.0023241543798133,0.5020173460396737,0.0,0.1,388.4773568121682,1068.5136838719045,1.0,0.0,0.0,0.0,2.0,0,0
6287,0.0012200244225948,0.2635252752804902,0.0,0.1,386.7386913345802,1065.256783905454,1.0,0.0,0.0,0.0,2.0,0,0
6288,0.0014438066263111,0.3118622312832184,0.0,0.1,377.70616882764654,1055.9230345096098,1.0,0.0,0.0,0.0,2.0,0,0
6289,0.0008499233375802,0.1835834409173403,0.0,0.1,372.4629968241696,1051.492493789302,1.0,0.0,0.0,0.0,2.0,0,0
6290,0.0001325981761949,0.0286412060581139,1.0,0.1,368.1869900499483,1046.873912702638,1.0,0.0,0.0,0.0,2.0,0,0
6291,0.0001711759719914,0.036974009950154,1.0,0.1,365.1795495323109,1042.544383953025,1.0,0.0,0.0,0.0,2.0,0,0
6292,0.0001190811568279,0.0257215298748307,1.0,0.1,363.69926927987296,1040.893877943146,1.0,0.0,0.0,0.0,2.0,0,0
6293,0.0001805098564191,0.0389901289865258,1.0,0.1,362.1909584744118,1039.7850110575437,1.0,0.0,0.0,0.0,2.0,0,0
6294,0.0001925476840221,0.0415902997487781,1.0,0.1,363.33057031600055,1041.998638467362,1.0,0.0,0.0,0.0,2.0,0,0
6295,3.4686011553556376e-05,0.0074921784955681,1.0,0.1,364.4966789731386,1041.1892265947909,1.0,0.0,0.0,0.0,2.0,0,0
6296,0.0003013212439766,0.0650853886989648,1.0,0.1,363.6861060261093,1038.3680631331254,1.0,0.0,0.0,0.0,2.0,0,0
6297,0.0002526419452989,0.0545706601845717,1.0,0.1,362.8902206222213,1036.856884571347,1.0,0.0,0.0,0.0,2.0,0,0
6298,0.0001194569021512,0.0258026908646718,1.0,0.1,361.4842353851925,1036.2527245272768,1.0,0.0,0.0,0.0,2.0,0,0
6299,0.0002911049926926,0.062878678421623,1.0,0.1,361.4867821585255,1036.3438457322577,1.0,0.0,0.0,0.0,2.0,0,0
6300,0.0001195872161711,0.0258308386929706,1.0,0.1,361.5852127453663,1036.8312667893692,1.0,0.0,0.0,0.0,2.0,0,0
6301,8.937386765913189e-05,0.0193047554143724,1.0,0.1,362.2030576922785,1037.1707143490169,1.0,0.0,0.0,0.0,2.0,0,0
6302,0.0005502941153471,0.1188635289149875,0.0,0.1,362.7314959609658,1036.505955404296,1.0,0.0,0.0,0.0,2.0,0,0
6303,0.000599616630662,0.1295171922230055,0.0,0.1,362.1431861064299,1030.3932728996394,1.0,0.0,0.0,0.0,2.0,0,0
6304,0.0001189144477851,0.025685520721595,1.0,0.1,363.808738255755,1017.6575114895644,1.0,0.0,0.0,0.0,2.0,0,0
6305,0.0003382862609823,0.0730698323721953,1.0,0.1,363.82711731214863,1013.6401689677324,1.0,0.0,0.0,0.0,2.0,0,0
6306,0.0008815962727685,0.1904247949179963,0.0,0.1,361.7108672395431,1009.0179468633304,1.0,0.0,0.0,0.0,2.0,0,0
6307,0.0003676588190084,0.0794143049058245,1.0,0.1,365.26491116688646,1010.8023630124068,1.0,0.0,0.0,0.0,2.0,0,0
6308,0.0006533482850604,0.1411232295730523,0.0,0.1,369.5558195015146,1010.8702361702616,1.0,0.0,0.0,0.0,2.0,0,0
6309,0.0003842612631089,0.0830004328315285,1.0,0.1,373.02641337677807,1008.8601105317975,1.0,0.0,0.0,0.0,2.0,0,0
6310,0.0006556789438248,0.1416266518661679,0.0,0.1,375.34999991497705,1009.2575930868062,1.0,0.0,0.0,0.0,2.0,0,0
6311,0.0006007201571079,0.1297555539353265,0.0,0.1,381.3559244850284,1013.579026357518,1.0,0.0,0.0,0.0,2.0,0,0
6312,0.001473491079421,0.3182740731549469,0.0,0.1,389.2045570709464,1016.6385687996752,1.0,0.0,0.0,0.0,2.0,0,0
6313,0.00114976325586,0.2483488632657605,0.0,0.1,394.9576004017126,1022.92700520002,1.0,0.0,0.0,0.0,2.0,0,0
6314,0.0007961443132881,0.1719671716702382,0.0,0.1,397.67412976590464,1026.3804976846798,1.0,0.0,0.0,0.0,2.0,0,0
6315,9.75345244702238e-05,0.0210674572855683,1.0,0.1,402.5894348844912,1033.6616665538693,1.0,0.0,0.0,0.0,2.0,0,0
6316,0.0019034821078151,0.4111521352880748,0.0,0.1,406.90709344609337,1039.663940237094,1.0,0.0,0.0,0.0,2.0,0,0
6317,0.0016621964898744,0.3590344418128726,0.0,0.1,407.4195686850368,1046.6444760305417,1.0,0.0,0.0,0.0,2.0,0,0
6318,0.0002027323621754,0.0437901902298971,1.0,0.1,409.7549580296912,1054.9280879096625,1.0,0.0,0.0,0.0,2.0,0,0
6319,0.001304633250286,0.2818007820617941,0.0,0.1,408.6957471318948,1055.135152043482,1.0,0.0,0.0,0.0,2.0,0,0
6320,0.0014698014692421,0.3174771173563088,0.0,0.1,403.28588815835377,1057.5930980864553,1.0,0.0,0.0,0.0,2.0,0,0
6321,0.0003992491311901,0.0862378123370705,1.0,0.1,400.6371625133648,1063.0343605066323,1.0,0.0,0.0,0.0,2.0,0,0
6322,0.0002825550155381,0.0610318833562345,1.0,0.1,398.0514913241717,1069.2035284761566,1.0,0.0,0.0,0.0,2.0,0,0
6323,0.0005019889369801,0.1084296103877092,0.0,0.1,396.98939738330535,1073.0148379544207,1.0,0.0,0.0,0.0,2.0,0,0
6324,0.000347460005233,0.0750513611303338,1.0,0.1,399.91708802901167,1082.0203758351372,1.0,0.0,0.0,0.0,2.0,0,0
6325,0.0010604144494384,0.2290495210786995,0.0,0.1,400.2075601467899,1082.4159711224104,1.0,0.0,0.0,0.0,2.0,0,0
6326,0.0008509333686564,0.1838016076297893,0.0,0.1,400.36463470005873,1078.2905482133424,1.0,0.0,0.0,0.0,2.0,0,0
6327,0.0003336737268728,0.0720735250045364,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6328,0.0003860349962963,0.0833835592000204,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6329,0.0014622969282772,0.3158561365078795,0.0,0.1,409.1725164798204,1086.7320132591217,1.0,0.0,0.0,0.0,2.0,0,0
6330,0.0004719950663014,0.1019509343211117,0.0,0.1,416.9066776980505,1088.644980954622,1.0,0.0,0.0,0.0,2.0,0,0
6331,0.0007886174279769,0.1703413644430299,0.0,0.1,416.6915849171253,1084.9055243602854,1.0,0.0,0.0,0.0,2.0,0,0
6332,0.0001546124762592,0.0333962948719888,1.0,0.1,418.5069844202772,1084.4450559507318,1.0,0.0,0.0,0.0,2.0,0,0
6333,0.001095520330067,0.2366323912944794,0.0,0.1,419.0923904348297,1084.4249730131392,1.0,0.0,0.0,0.0,2.0,0,0
6334,0.0008070469812886,0.1743221479583586,0.0,0.1,422.0792005603912,1085.7446384845307,1.0,0.0,0.0,0.0,2.0,0,0
6335,0.0010807344148682,0.2334386336115521,0.0,0.1,423.9966759563089,1085.7767856083235,1.0,0.0,0.0,0.0,2.0,0,0
6336,0.0002809736162592,0.060690301111999,1.0,0.1,427.2873607209282,1084.1600075752517,1.0,0.0,0.0,0.0,2.0,0,0
6337,0.0011294546899167,0.2439622130220214,0.0,0.1,428.0347560618008,1081.8908563930622,1.0,0.0,0.0,0.0,2.0,0,0
6338,0.0005761747864146,0.1244537538655591,0.0,0.1,434.1942965807353,1085.1557898940148,1.0,0.0,0.0,0.0,2.0,0,0
6339,0.0011575983830657,0.2500412507422126,0.0,0.1,438.5495953939688,1084.2648528672023,1.0,0.0,0.0,0.0,2.0,0,0
6340,0.0004089154779153,0.0883257432297219,1.0,0.1,441.8568141809445,1084.9194586006563,1.0,0.0,0.0,0.0,2.0,0,0
6341,1.555113098973617e-05,0.003359044293783,1.0,0.1,444.3804882656325,1085.920300694762,1.0,0.0,0.0,0.0,2.0,0,0
6342,0.0007546334405147,0.1630008231511898,0.0,0.1,444.6383339474258,1088.5207243604036,1.0,0.0,0.0,0.0,2.0,0,0
6343,0.0016027979302223,0.3462043529280265,0.0,0.1,442.814568653787,1092.5102426755006,1.0,0.0,0.0,0.0,2.0,0,0
6344,0.0013387423843836,0.2891683550268689,0.0,0.1,445.35579279279534,1098.8006838256886,1.0,0.0,0.0,0.0,2.0,0,0
6345,5.592156145502294e-05,0.0120790572742849,1.0,0.1,448.9982676362741,1104.62683460447,1.0,0.0,0.0,0.0,2.0,0,0
6346,0.002137523802779,0.4617051414002738,0.0,0.1,447.6012383303858,1104.715544709374,1.0,0.0,0.0,0.0,2.0,0,0
6347,0.0014777356089742,0.3191908915384422,0.0,0.1,446.9438905465996,1109.2902300636442,1.0,0.0,0.0,0.0,2.0,0,0
6348,0.0009391264376752,0.2028513105378481,0.0,0.1,448.1710914692719,1112.9013698704557,1.0,0.0,0.0,0.0,2.0,0,0
6349,0.000337322159094,0.072861586364313,1.0,0.1,447.5049204658037,1114.6311358011692,1.0,0.0,0.0,0.0,2.0,0,0
6350,0.000579369020522,0.1251437084327639,0.0,0.1,446.77445906569886,1116.9850897467963,1.0,0.0,0.0,0.0,2.0,0,0
6351,0.0002704280389994,0.0584124564238812,1.0,0.1,443.8671236398927,1116.791374053803,1.0,0.0,0.0,0.0,2.0,0,0
6352,0.0006996151071978,0.1511168631547303,0.0,0.1,437.2971356334914,1115.9333946215572,1.0,0.0,0.0,0.0,2.0,0,0
6353,0.000859147526282,0.185575865676918,0.0,0.1,431.0605345902655,1111.172921465668,1.0,0.0,0.0,0.0,2.0,0,0
6354,0.0002954360906726,0.0638141955853003,1.0,0.1,428.057460528443,1110.1599930368775,1.0,0.0,0.0,0.0,2.0,0,0
6355,0.0005955191356737,0.1286321333055352,0.0,0.1,427.30195330690987,1109.4451205271132,1.0,0.0,0.0,0.0,2.0,0,0
6356,0.0003808513644575,0.0822638947228392,1.0,0.1,428.8747684203062,1110.2455041202527,1.0,0.0,0.0,0.0,2.0,0,0
6357,0.000193135337525,0.0417172329054082,1.0,0.1,431.5468146771041,1112.0206022146128,1.0,0.0,0.0,0.0,2.0,0,0
6358,0.0001426294759015,0.0308079667947332,1.0,0.1,433.8458147023444,1114.3175029514075,1.0,0.0,0.0,0.0,2.0,0,0
6359,0.0005230003582235,0.1129680773762796,0.0,0.1,433.5488701060709,1114.2696424010085,1.0,0.0,0.0,0.0,2.0,0,0
6360,0.0003661627173525,0.0790911469481527,1.0,0.1,433.2243402951176,1114.7867524968544,1.0,0.0,0.0,0.0,2.0,0,0
6361,0.0001407804021757,0.0304085668699573,1.0,0.1,433.1314740170394,1114.3733765122074,1.0,0.0,0.0,0.0,2.0,0,0
6362,0.000284731997371,0.0615021114321463,1.0,0.1,429.7971909737647,1110.9734338927594,1.0,0.0,0.0,0.0,2.0,0,0
6363,0.0003705300723816,0.0800344956344419,1.0,0.1,425.05888236199206,1109.6253103191316,1.0,0.0,0.0,0.0,2.0,0,0
6364,0.0002212446491532,0.0477888442171107,1.0,0.1,420.6635975907136,1107.4191915225276,1.0,0.0,0.0,0.0,2.0,0,0
6365,0.0003012223169607,0.0650640204635298,1.0,0.1,418.3145981356793,1107.5108378518412,1.0,0.0,0.0,0.0,2.0,0,0
6366,0.0004445797797316,0.0960292324220443,1.0,0.1,415.5878460625101,1106.195269198519,1.0,0.0,0.0,0.0,2.0,0,0
6367,0.0001709579636691,0.0369269201525416,1.0,0.1,415.6625202985505,1106.4738168368851,1.0,0.0,0.0,0.0,2.0,0,0
6368,0.0005152685936955,0.1112980162382484,0.0,0.1,412.38639265200527,1105.177730515098,1.0,0.0,0.0,0.0,2.0,0,0
6369,0.0010585421013788,0.2286450938978352,0.0,0.1,408.1476630600119,1104.3273107503703,1.0,0.0,0.0,0.0,2.0,0,0
6370,0.0003130768994581,0.0676246102829525,1.0,0.1,405.4865672348971,1104.433182852655,1.0,0.0,0.0,0.0,2.0,0,0
6371,0.000731707797115,0.1580488841768607,0.0,0.1,404.112701077118,1104.2179362096854,1.0,0.0,0.0,0.0,2.0,0,0
6372,0.0003751261573583,0.0810272499894062,1.0,0.1,405.8575378219396,1105.3023639495057,1.0,0.0,0.0,0.0,2.0,0,0
6373,0.0006441501037366,0.1391364224071072,0.0,0.1,408.4954151732319,1105.2726321797038,1.0,0.0,0.0,0.0,2.0,0,0
6374,0.000362797973105,0.0783643621906945,1.0,0.1,417.9445469822538,1109.8269684584484,1.0,0.0,0.0,0.0,2.0,0,0
6375,0.0014262359088397,0.3080669563093785,0.0,0.1,421.5076712318676,1111.607300893735,1.0,0.0,0.0,0.0,2.0,0,0
6376,0.0006810647384753,0.1471099835106717,0.0,0.1,420.2182679433369,1111.4538277339095,1.0,0.0,0.0,0.0,2.0,0,0
6377,0.0003446367681043,0.0744415419105367,1.0,0.1,417.2561539018591,1109.2750668780316,1.0,0.0,0.0,0.0,2.0,0,0
6378,0.0007985482458028,0.1724864210934074,0.0,0.1,415.4236063113536,1108.5996403350175,1.0,0.0,0.0,0.0,2.0,0,0
6379,0.0003209203940839,0.0693188051221416,1.0,0.1,413.8252991334272,1111.0443014217333,1.0,0.0,0.0,0.0,2.0,0,0
6380,0.0009911708372599,0.2140929008481486,0.0,0.1,411.2333106424463,1111.9949938791544,1.0,0.0,0.0,0.0,2.0,0,0
6381,0.0005176889514514,0.1118208135135117,0.0,0.1,407.2449383788617,1111.536376816737,1.0,0.0,0.0,0.0,2.0,0,0
6382,0.000852142138993,0.1840627020224969,0.0,0.1,405.1230944346572,1113.5524010228105,1.0,0.0,0.0,0.0,2.0,0,0
6383,0.0012101607424152,0.2613947203617044,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6384,0.0010863533100254,0.2346523149654886,0.0,0.1,395.2015282566577,1107.185065625056,1.0,0.0,0.0,0.0,2.0,0,0
6385,0.0012351538756919,0.2667932371494698,0.0,0.1,388.5053190774521,1104.4385505212765,1.0,0.0,0.0,0.0,2.0,0,0
6386,0.0003044405228601,0.0657591529377962,1.0,0.1,383.4114316972756,1105.2598532304175,1.0,0.0,0.0,0.0,2.0,0,0
6387,0.0006108234371034,0.1319378624143558,0.0,0.1,380.0390199559972,1104.6676948822087,1.0,0.0,0.0,0.0,2.0,0,0
6388,0.0009258850894272,0.1999911793162798,0.0,0.1,376.7310531436464,1104.364131285224,1.0,0.0,0.0,0.0,2.0,0,0
6389,0.0004835954088107,0.104456608303121,0.0,0.1,376.3480362930234,1102.4314979959513,1.0,0.0,0.0,0.0,2.0,0,0
6390,0.0001227713029342,0.0265186014337989,1.0,0.1,378.7027587844748,1102.5442814689188,1.0,0.0,0.0,0.0,2.0,0,0
6391,0.000413355095455,0.0892847006182814,1.0,0.1,379.7343430134786,1102.181212207842,1.0,0.0,0.0,0.0,2.0,0,0
6392,0.0003817414033545,0.0824561431245932,1.0,0.1,380.71523753847214,1100.883212482909,1.0,0.0,0.0,0.0,2.0,0,0
6393,0.000331037413539,0.0715040813244266,1.0,0.1,381.0036209153375,1100.8288974280947,1.0,0.0,0.0,0.0,2.0,0,0
6394,0.0003085100962625,0.0666381807927004,1.0,0.1,379.6010480484086,1099.5367529366174,1.0,0.0,0.0,0.0,2.0,0,0
6395,0.0005073926627941,0.1095968151635385,0.0,0.1,378.51880188522097,1098.371807754429,1.0,0.0,0.0,0.0,2.0,0,0
6396,0.0002798800242344,0.0604540852346462,1.0,0.1,377.9545147631373,1096.6043176936046,1.0,0.0,0.0,0.0,2.0,0,0
6397,0.0001487582805677,0.0321317886026431,1.0,0.1,378.0046578949361,1091.474263312026,1.0,0.0,0.0,0.0,2.0,0,0
6398,0.0005908977579529,0.1276339157178339,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6399,0.0001491569248523,0.0322178957681044,1.0,0.1,369.1308964482666,1084.1704781356505,1.0,0.0,0.0,0.0,2.0,0,0
6400,0.0002937912963881,0.0634589200198499,1.0,0.1,368.0700195392728,1083.963621132886,1.0,0.0,0.0,0.0,2.0,0,0
6401,0.0002560311428344,0.055302726852231,1.0,0.1,367.90115273940745,1082.7875862689375,1.0,0.0,0.0,0.0,2.0,0,0
6402,0.0001920771700368,0.0414886687279568,1.0,0.1,366.74285067728994,1080.7324672083162,1.0,0.0,0.0,0.0,2.0,0,0
6403,0.0001762086362561,0.0380610654313209,1.0,0.1,364.4801576472468,1078.3470937163763,1.0,0.0,0.0,0.0,2.0,0,0
6404,0.0001964602672994,0.0424354177366784,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6405,0.0002312806639084,0.0499566234042181,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6406,0.0001265572271716,0.0273363610690701,1.0,0.1,364.14141901925615,1078.9927025729517,1.0,0.0,0.0,0.0,2.0,0,0
6407,0.0003297676978135,0.0712298227277236,1.0,0.1,365.2129142954981,1079.5735528957528,1.0,0.0,0.0,0.0,2.0,0,0
6408,0.0001670155037471,0.0360753488093921,1.0,0.1,366.7772286679466,1081.672776765224,1.0,0.0,0.0,0.0,2.0,0,0
6409,0.000203655998075,0.0439896955842213,1.0,0.1,365.4693859207393,1081.177285470886,1.0,0.0,0.0,0.0,2.0,0,0
6410,0.0003470314473924,0.0749587926367725,1.0,0.1,366.2755511629244,1082.393266997382,1.0,0.0,0.0,0.0,2.0,0,0
6411,0.0002084564661549,0.0450265966894753,1.0,0.1,367.070513525286,1083.7912886295512,1.0,0.0,0.0,0.0,2.0,0,0
6412,0.0001022654704623,0.0220893416198626,1.0,0.1,369.06270108023807,1085.4798931688126,1.0,0.0,0.0,0.0,2.0,0,0
6413,0.0001429855874792,0.0308848868955223,1.0,0.1,369.0113373249008,1085.6074760912547,1.0,0.0,0.0,0.0,2.0,0,0
6414,8.662826078558357e-05,0.018711704329686,1.0,0.1,368.84397089825205,1086.169434092945,1.0,0.0,0.0,0.0,2.0,0,0
6415,0.0001332085703407,0.0287730511936117,1.0,0.1,369.65011553820347,1087.265693700033,1.0,0.0,0.0,0.0,2.0,0,0
6416,0.0002656134190591,0.0573724985167777,1.0,0.1,370.6752435671161,1089.3435127739365,1.0,0.0,0.0,0.0,2.0,0,0
6417,0.0002221306191997,0.047980213747146,1.0,0.1,371.8834589544597,1091.1756132193932,1.0,0.0,0.0,0.0,2.0,0,0
6418,0.0006116528120175,0.1321170073957928,0.0,0.1,371.3897605581295,1092.091029104657,1.0,0.0,0.0,0.0,2.0,0,0
6419,0.0002054796493563,0.0443836042609675,1.0,0.1,371.44404146402553,1093.353550058594,1.0,0.0,0.0,0.0,2.0,0,0
6420,0.0001812749484857,0.0391553888729197,1.0,0.1,372.71229072130296,1095.19455193488,1.0,0.0,0.0,0.0,2.0,0,0
6421,6.697491170269492e-05,0.0144665809277821,1.0,0.1,372.885497197519,1095.3192008581009,1.0,0.0,0.0,0.0,2.0,0,0
6422,0.0001037636836941,0.0224129556779407,1.0,0.1,373.0430585368648,1095.576707867319,1.0,0.0,0.0,0.0,2.0,0,0
6423,0.0001489035246344,0.0321631613210481,1.0,0.1,373.0456730932327,1095.7378376242257,1.0,0.0,0.0,0.0,2.0,0,0
6424,0.0001643322957734,0.0354957758870631,1.0,0.1,372.7265883613712,1095.636080666418,1.0,0.0,0.0,0.0,2.0,0,0
6425,0.0002359404072211,0.0509631279597635,1.0,0.1,372.9414353520489,1097.8729761775674,1.0,0.0,0.0,0.0,2.0,0,0
6426,0.0002167813719558,0.0468247763424544,1.0,0.1,372.2132505744762,1098.4801561110494,1.0,0.0,0.0,0.0,2.0,0,0
6427,0.0001731558981886,0.0374016740087413,1.0,0.1,371.5516963965898,1098.148581500655,1.0,0.0,0.0,0.0,2.0,0,0
6428,0.0005693447240571,0.1229784603963408,0.0,0.1,370.44789856321967,1097.9030713444874,1.0,0.0,0.0,0.0,2.0,0,0
6429,0.0003742614642583,0.0808404762798087,1.0,0.1,366.1899942044965,1096.4681018056554,1.0,0.0,0.0,0.0,2.0,0,0
6430,0.0001293466611766,0.0279388788141486,1.0,0.1,361.4149588763876,1094.7190310102533,1.0,0.0,0.0,0.0,2.0,0,0
