,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10147,0.0003130920647335,0.0676278859824529,1.0,0.1,650.1139200294091,654.8627141061605,1.0,0.0,0.0,0.0,2.0,0,0
10148,0.0005982109526044,0.1292135657625541,0.0,0.1,649.650051986628,654.3792452177075,1.0,0.0,0.0,0.0,2.0,0,0
10149,0.0002223581623156,0.0480293630601825,1.0,0.1,651.1192834302676,655.816449124873,1.0,0.0,0.0,0.0,2.0,0,0
10150,0.0001902480832881,0.0410935859902335,1.0,0.1,652.087436478742,656.7683068130556,1.0,0.0,0.0,0.0,2.0,0,0
10151,0.0005244048361265,0.1132714446033328,0.0,0.1,651.6622472659714,656.350802164032,1.0,0.0,0.0,0.0,2.0,0,0
10152,0.0004078272573336,0.0880906875840721,1.0,0.1,651.3584006401056,656.0616526564214,1.0,0.0,0.0,0.0,2.0,0,0
10153,0.0002362362088087,0.0510270211026793,1.0,0.1,649.956303135727,654.6720816263971,1.0,0.0,0.0,0.0,2.0,0,0
10154,0.0001040280372848,0.0224700560535361,1.0,0.1,649.344926100196,654.0722235000064,1.0,0.0,0.0,0.0,2.0,0,0
10155,0.0002631091311134,0.0568315723205006,1.0,0.1,651.1256007279244,655.880779430085,1.0,0.0,0.0,0.0,2.0,0,0
10156,0.0002663668998676,0.0575352503714018,1.0,0.1,655.3902012183075,660.1299106849477,1.0,0.0,0.0,0.0,2.0,0,0
10157,8.908384948732318e-05,0.0192421114892618,1.0,0.1,657.2635806018019,661.985918561781,1.0,0.0,0.0,0.0,2.0,0,0
10158,0.0005170930407693,0.1116920968061783,0.0,0.1,659.0679905711548,663.7859705390393,1.0,0.0,0.0,0.0,2.0,0,0
10159,0.0003338779681172,0.072117641113322,1.0,0.1,660.7025255740346,665.4274792603968,1.0,0.0,0.0,0.0,2.0,0,0
10160,8.795160553418586e-05,0.0189975467953841,1.0,0.1,661.7628078464285,666.4853262071889,1.0,0.0,0.0,0.0,2.0,0,0
10161,0.0005110548289056,0.1103878430436202,0.0,0.1,663.1376422713399,667.8489836687841,1.0,0.0,0.0,0.0,2.0,0,0
10162,0.0001499394836521,0.0323869284688564,1.0,0.1,664.5459114598397,669.2553850385115,1.0,0.0,0.0,0.0,2.0,0,0
10163,0.0005337847062035,0.1152974965399704,0.0,0.1,663.946201451506,668.6598594252282,1.0,0.0,0.0,0.0,2.0,0,0
10164,0.0001247037586767,0.0269360118741805,1.0,0.1,662.6029349592264,667.3365315001389,1.0,0.0,0.0,0.0,2.0,0,0
10165,0.0002293289721496,0.0495350579843244,1.0,0.1,661.498574497871,666.2569711946823,1.0,0.0,0.0,0.0,2.0,0,0
10166,0.0005383409864023,0.1162816530628981,0.0,0.1,662.8488385902853,667.6399219011504,1.0,0.0,0.0,0.0,2.0,0,0
10167,0.0005229080784864,0.1129481449530754,0.0,0.1,663.4162014943516,668.235024030351,1.0,0.0,0.0,0.0,2.0,0,0
10168,0.000280504899677,0.0605890583302343,1.0,0.1,663.6418489630873,668.4914858449824,1.0,0.0,0.0,0.0,2.0,0,0
10169,0.0009479900928313,0.204765860051578,0.0,0.1,665.8847074259883,670.7587911007083,1.0,0.0,0.0,0.0,2.0,0,0
10170,0.0002355620275807,0.0508813979574365,1.0,0.1,663.1353795507572,668.015288026282,1.0,0.0,0.0,0.0,2.0,0,0
10171,0.0006379813292463,0.1378039671172027,0.0,0.1,666.6560868351917,671.5795877230352,1.0,0.0,0.0,0.0,2.0,0,0
10172,0.0005130643816461,0.1108219064355695,0.0,0.1,663.207801844671,668.1334683602458,1.0,0.0,0.0,0.0,2.0,0,0
10173,0.0006450879000586,0.139338986412672,0.0,0.1,667.3445514911276,672.2777148107829,1.0,0.0,0.0,0.0,2.0,0,0
10174,0.0003110933929685,0.0671961728811982,1.0,0.1,662.1262625644705,667.0485719846591,1.0,0.0,0.0,0.0,2.0,0,0
10175,0.0006779682530711,0.1464411426633786,0.0,0.1,665.8443632045626,670.7570766603245,1.0,0.0,0.0,0.0,2.0,0,0
10176,0.0011623811194073,0.2510743217919816,0.0,0.1,666.8368167277498,671.7497088536544,1.0,0.0,0.0,0.0,2.0,0,0
10177,0.0001688275111723,0.0364667424132279,1.0,0.1,664.9930204879059,669.9183372563548,1.0,0.0,0.0,0.0,2.0,0,0
10178,0.0007110479932903,0.153586366550707,0.0,0.1,667.3096432416168,672.2613261325334,1.0,0.0,0.0,0.0,2.0,0,0
10179,0.000519872816163,0.1122925282912198,0.0,0.1,666.9846559045186,671.9311049617523,1.0,0.0,0.0,0.0,2.0,0,0
10180,0.0005468745684011,0.1181249067746531,0.0,0.1,668.4593627060245,673.4057346294159,1.0,0.0,0.0,0.0,2.0,0,0
10181,0.0003082425849497,0.0665803983491514,1.0,0.1,668.9722807872215,673.9050563231038,1.0,0.0,0.0,0.0,2.0,0,0
10182,0.0001916780975005,0.041402469060121,1.0,0.1,667.4481336302339,672.3439199893835,1.0,0.0,0.0,0.0,2.0,0,0
10183,0.0002966301662134,0.0640721159021117,1.0,0.1,666.2900604883773,671.1681975071587,1.0,0.0,0.0,0.0,2.0,0,0
10184,0.0005571532835525,0.1203451092473556,0.0,0.1,666.2787887759448,671.1566447747954,1.0,0.0,0.0,0.0,2.0,0,0
10185,0.0005336094673074,0.1152596449384093,0.0,0.1,668.3681868112652,673.2761222186394,1.0,0.0,0.0,0.0,2.0,0,0
10186,0.0003958852160212,0.085511206660593,1.0,0.1,665.7534735396208,670.6634998628149,1.0,0.0,0.0,0.0,2.0,0,0
10187,0.0006572178333278,0.1419590519988108,0.0,0.1,668.8093241569266,673.7134118980439,1.0,0.0,0.0,0.0,2.0,0,0
10188,0.0001995994314696,0.0431134771974535,1.0,0.1,666.6017645746686,671.4894772005663,1.0,0.0,0.0,0.0,2.0,0,0
10189,0.0002064405627688,0.0445911615580781,1.0,0.1,664.4705010987718,669.3312332242273,1.0,0.0,0.0,0.0,2.0,0,0
10190,0.0002374140798288,0.0512814412430399,1.0,0.1,664.1508300839281,668.9933241630501,1.0,0.0,0.0,0.0,2.0,0,0
10191,0.0001032201508086,0.0222955525746714,1.0,0.1,663.8250171739165,668.6743724912851,1.0,0.0,0.0,0.0,2.0,0,0
10192,0.0005022909516461,0.10849484555557,0.0,0.1,663.4186057864605,668.2775888506845,1.0,0.0,0.0,0.0,2.0,0,0
10193,0.0001219132649128,0.0263332652211655,1.0,0.1,662.9429192595107,667.8062829307559,1.0,0.0,0.0,0.0,2.0,0,0
10194,0.0003595608996879,0.0776651543325971,1.0,0.1,661.8064092687463,666.6701573313958,1.0,0.0,0.0,0.0,2.0,0,0
10195,0.0001182510505415,0.0255422269169707,1.0,0.1,660.6343608431193,665.4744938167697,1.0,0.0,0.0,0.0,2.0,0,0
10196,0.0001241845206506,0.0268238564605409,1.0,0.1,660.6528858849729,665.4933374534004,1.0,0.0,0.0,0.0,2.0,0,0
10197,0.0010223752240489,0.2208330483945763,0.0,0.1,660.1158280605406,664.8298650158631,1.0,0.0,0.0,0.0,2.0,0,0
10198,0.0009227692786471,0.1993181641877817,0.0,0.1,660.5803565872311,665.3110670773813,1.0,0.0,0.0,0.0,2.0,0,0
10199,0.0002607854466194,0.0563296564698027,1.0,0.1,660.8989265532978,665.6569742997611,1.0,0.0,0.0,0.0,2.0,0,0
10200,0.0003780141170768,0.0816510492885981,1.0,0.1,660.294628310044,665.1114287051596,1.0,0.0,0.0,0.0,2.0,0,0
10201,0.0002624216890325,0.0566830848310298,1.0,0.1,661.3084393209471,666.1469446434713,1.0,0.0,0.0,0.0,2.0,0,0
10202,0.0002199186666665,0.0475024319999713,1.0,0.1,660.9006784077097,665.747327611046,1.0,0.0,0.0,0.0,2.0,0,0
10203,0.0002999944235481,0.064798795486392,1.0,0.1,661.0875323953193,665.9376835162988,1.0,0.0,0.0,0.0,2.0,0,0
10204,0.0004845862095176,0.1046706212558155,0.0,0.1,661.4672132031967,666.2942047316363,1.0,0.0,0.0,0.0,2.0,0,0
10205,0.0006094026301242,0.1316309681068434,0.0,0.1,660.2140531371155,665.0286064237157,1.0,0.0,0.0,0.0,2.0,0,0
10206,0.0001938902802035,0.0418803005239591,1.0,0.1,659.5169383458269,664.3373759614594,1.0,0.0,0.0,0.0,2.0,0,0
10207,0.0006827650612538,0.1474772532308308,0.0,0.1,659.4535952147783,664.2746928072739,1.0,0.0,0.0,0.0,2.0,0,0
10208,0.0002130206442693,0.0460124591621868,1.0,0.1,660.4247148720199,665.2579289801449,1.0,0.0,0.0,0.0,2.0,0,0
10209,0.0002784016483263,0.0601347560384951,1.0,0.1,660.6219982637878,665.4754640501841,1.0,0.0,0.0,0.0,2.0,0,0
10210,0.0002340432314151,0.0505533379856743,1.0,0.1,659.9847104671888,664.8518651053298,1.0,0.0,0.0,0.0,2.0,0,0
10211,0.0007920792409778,0.1710891160512136,0.0,0.1,656.1050190309625,660.9659419376625,1.0,0.0,0.0,0.0,2.0,0,0
10212,0.0001415313590263,0.030570773549684,1.0,0.1,657.4770446906467,662.324578304727,1.0,0.0,0.0,0.0,2.0,0,0
10213,0.0002180061228222,0.0470893225296081,1.0,0.1,655.483069272185,660.3188875334885,1.0,0.0,0.0,0.0,2.0,0,0
10214,0.0002675364187571,0.0577878664515454,1.0,0.1,654.8509033661871,659.6579317266048,1.0,0.0,0.0,0.0,2.0,0,0
10215,0.0003076979300913,0.0664627528997313,1.0,0.1,654.4875959066394,659.2981230489983,1.0,0.0,0.0,0.0,2.0,0,0
10216,7.38699041453372e-05,0.0159558992953928,1.0,0.1,654.6908867446193,659.4991598239747,1.0,0.0,0.0,0.0,2.0,0,0
10217,0.0005741726430771,0.124021290904675,0.0,0.1,654.9503275230028,659.7768648182833,1.0,0.0,0.0,0.0,2.0,0,0
10218,0.0004250316209713,0.0918068301298081,1.0,0.1,656.1172249859217,660.9453555544864,1.0,0.0,0.0,0.0,2.0,0,0
10219,0.0006092090075136,0.1315891456229537,0.0,0.1,659.6836292605334,664.5262443931839,1.0,0.0,0.0,0.0,2.0,0,0
10220,0.0002197824751643,0.0474730146354933,1.0,0.1,662.5576101025409,667.4139470803611,1.0,0.0,0.0,0.0,2.0,0,0
10221,0.0005429280098003,0.1172724501168761,0.0,0.1,663.7971391929201,668.6560154880622,1.0,0.0,0.0,0.0,2.0,0,0
10222,0.0007747545604188,0.1673469850504625,0.0,0.1,664.6429956542668,669.48350984945,1.0,0.0,0.0,0.0,2.0,0,0
10223,0.0001066489474884,0.023036172657505,1.0,0.1,663.3398283910473,668.1594297512726,1.0,0.0,0.0,0.0,2.0,0,0
10224,0.0004505892227847,0.0973272721214971,1.0,0.1,661.6485413926042,666.448865056322,1.0,0.0,0.0,0.0,2.0,0,0
10225,0.0003590315085289,0.0775508058422541,1.0,0.1,661.4118411521763,666.2020329650021,1.0,0.0,0.0,0.0,2.0,0,0
10226,0.0002229041343497,0.0481472930195448,1.0,0.1,661.190892565304,665.9804575013181,1.0,0.0,0.0,0.0,2.0,0,0
10227,0.0003748653848178,0.0809709231206596,1.0,0.1,659.6724442226352,664.4596067512216,1.0,0.0,0.0,0.0,2.0,0,0
10228,0.0004680248239158,0.1010933619658295,0.0,0.1,658.779427964362,663.560952874442,1.0,0.0,0.0,0.0,2.0,0,0
10229,0.0002025724785988,0.0437556553773584,1.0,0.1,659.873519709052,664.6658925599946,1.0,0.0,0.0,0.0,2.0,0,0
10230,0.0002571593606114,0.0555464218920823,1.0,0.1,660.5712558298553,665.3514212464238,1.0,0.0,0.0,0.0,2.0,0,0
10231,0.000843308834496,0.1821547082511495,0.0,0.1,660.1331374061995,664.8922373706656,1.0,0.0,0.0,0.0,2.0,0,0
10232,0.0006543833335682,0.1413468000507381,0.0,0.1,661.239694899736,665.9851683559203,1.0,0.0,0.0,0.0,2.0,0,0
10233,0.0003966248655295,0.085670970954377,1.0,0.1,660.8932385559079,665.5974228969224,1.0,0.0,0.0,0.0,2.0,0,0
10234,0.0004001443587402,0.0864311814878909,1.0,0.1,658.1456681089813,662.8166875505993,1.0,0.0,0.0,0.0,2.0,0,0
10235,0.0004519965037268,0.0976312448049935,1.0,0.1,658.1302952895987,662.8009539634779,1.0,0.0,0.0,0.0,2.0,0,0
10236,0.0007834924308657,0.1692343650670054,0.0,0.1,658.4575865203778,663.1292452598248,1.0,0.0,0.0,0.0,2.0,0,0
10237,0.0002621965797258,0.0566344612207752,1.0,0.1,659.7710940317885,664.447691419571,1.0,0.0,0.0,0.0,2.0,0,0
10238,0.0009146841607274,0.1975717787171382,0.0,0.1,663.4730615269632,668.1270443845483,1.0,0.0,0.0,0.0,2.0,0,0
10239,0.0001774228709795,0.0383233401315883,1.0,0.1,663.3555597983201,668.0014456238285,1.0,0.0,0.0,0.0,2.0,0,0
10240,0.0003711730461578,0.0801733779701059,1.0,0.1,661.7065288642489,666.3675747719751,1.0,0.0,0.0,0.0,2.0,0,0
10241,0.0003981452688392,0.0859993780692784,1.0,0.1,661.3004668336436,665.9727649334128,1.0,0.0,0.0,0.0,2.0,0,0
10242,0.0007280173042686,0.1572517377220271,0.0,0.1,661.3005949014107,665.9521752993683,1.0,0.0,0.0,0.0,2.0,0,0
10243,0.0010090996371511,0.2179655216246484,0.0,0.1,665.0637976284645,669.7083994515212,1.0,0.0,0.0,0.0,2.0,0,0
10244,0.0001858763890257,0.0401493000295686,1.0,0.1,663.3455550293329,667.9565197052102,1.0,0.0,0.0,0.0,2.0,0,0
10245,0.0009143398087381,0.1974973986874508,0.0,0.1,661.8488375880239,666.46758990747,1.0,0.0,0.0,0.0,2.0,0,0
10246,0.0012463513619516,0.269211894181549,0.0,0.1,659.5510025460678,664.1889396045614,1.0,0.0,0.0,0.0,2.0,0,0
10247,0.0012633415870482,0.272881782802423,0.0,0.1,663.7415646996669,668.3574538626558,1.0,0.0,0.0,0.0,2.0,0,0
10248,0.0004569661802896,0.0987046949425599,1.0,0.1,667.2720848425625,671.8736699971769,1.0,0.0,0.0,0.0,2.0,0,0
10249,0.0002682029400876,0.0579318350589385,1.0,0.1,667.0466603214901,671.6591857512929,1.0,0.0,0.0,0.0,2.0,0,0
10250,0.0003457511370377,0.0746822456001635,1.0,0.1,667.2127848096737,671.8397505463653,1.0,0.0,0.0,0.0,2.0,0,0
10251,0.0004289740923196,0.0926584039410503,1.0,0.1,664.689773403353,669.3232552507593,1.0,0.0,0.0,0.0,2.0,0,0
10252,0.0003089649631867,0.0667364320483479,1.0,0.1,667.4014700106216,672.0107063262659,1.0,0.0,0.0,0.0,2.0,0,0
10253,0.0013615402275106,0.2940926891422923,0.0,0.1,665.8973018352166,670.4933811916485,1.0,0.0,0.0,0.0,2.0,0,0
10254,0.0003083496771953,0.0666035302741874,1.0,0.1,664.6681222257224,669.2406892941297,1.0,0.0,0.0,0.0,2.0,0,0
10255,0.0010105896439602,0.218287363095416,0.0,0.1,663.4007384005922,667.978820456998,1.0,0.0,0.0,0.0,2.0,0,0
10256,0.0005006872969624,0.1081484561438811,0.0,0.1,661.5396618526308,666.1273558615922,1.0,0.0,0.0,0.0,2.0,0,0
10257,0.0010287092800124,0.2222012044826973,0.0,0.1,662.9367673032364,667.5267802191038,1.0,0.0,0.0,0.0,2.0,0,0
10258,0.0007140755828412,0.1542403258937049,0.0,0.1,663.732264449998,668.3217404338691,1.0,0.0,0.0,0.0,2.0,0,0
10259,0.0005594415150013,0.1208393672402968,0.0,0.1,665.1957227887317,669.7616232874856,1.0,0.0,0.0,0.0,2.0,0,0
10260,0.0005056770353352,0.1092262396324245,0.0,0.1,668.5499039811267,673.1224817916509,1.0,0.0,0.0,0.0,2.0,0,0
10261,0.0005362129417648,0.1158219954212121,0.0,0.1,669.6265176200711,674.2193572818777,1.0,0.0,0.0,0.0,2.0,0,0
10262,0.0006507004200617,0.1405512907333407,0.0,0.1,668.7737279107976,673.3656862499618,1.0,0.0,0.0,0.0,2.0,0,0
10263,0.0001000756710165,0.0216163449395796,1.0,0.1,669.4589622536051,674.0663947511534,1.0,0.0,0.0,0.0,2.0,0,0
10264,0.0001634896326045,0.0353137606425722,1.0,0.1,668.8274803269967,673.4399388346716,1.0,0.0,0.0,0.0,2.0,0,0
10265,0.0003601419081451,0.077790652159358,1.0,0.1,664.1003247384674,668.685804708639,1.0,0.0,0.0,0.0,2.0,0,0
10266,0.0004326742202937,0.0934576315834544,1.0,0.1,663.7253610342925,668.3087335470141,1.0,0.0,0.0,0.0,2.0,0,0
10267,0.0012265110124234,0.2649263786834752,0.0,0.1,662.8327522186011,667.4237568696946,1.0,0.0,0.0,0.0,2.0,0,0
10268,0.0015036599731371,0.3247905541976224,0.0,0.1,662.5063454141753,667.1170681417841,1.0,0.0,0.0,0.0,2.0,0,0
10269,0.0012000103134424,0.2592022277035657,0.0,0.1,664.0163763656566,668.6549183306428,1.0,0.0,0.0,0.0,2.0,0,0
10270,0.00106847200925,0.2307899539980103,0.0,0.1,663.5998038572567,668.2420671551237,1.0,0.0,0.0,0.0,2.0,0,0
10271,0.000919970047935,0.1987135303539721,0.0,0.1,665.2788165037792,669.926765269214,1.0,0.0,0.0,0.0,2.0,0,0
10272,0.0001725635924908,0.0372737359780221,1.0,0.1,669.5742703484626,674.2027821617677,1.0,0.0,0.0,0.0,2.0,0,0
10273,0.0002249491582185,0.0485890181752023,1.0,0.1,670.944071993097,675.5431495551345,1.0,0.0,0.0,0.0,2.0,0,0
10274,0.000662249066645,0.1430457983953237,0.0,0.1,670.3287604627908,674.9352500536085,1.0,0.0,0.0,0.0,2.0,0,0
10275,0.0005965544442412,0.1288557599561148,0.0,0.1,668.6665123182426,673.28208002656,1.0,0.0,0.0,0.0,2.0,0,0
10276,0.0004082009253363,0.0881713998726409,1.0,0.1,668.0897776434729,672.723326889394,1.0,0.0,0.0,0.0,2.0,0,0
10277,0.0003980462187677,0.085977983253831,1.0,0.1,667.4586396110453,672.0982676055921,1.0,0.0,0.0,0.0,2.0,0,0
10278,0.0001125382452361,0.0243082609710152,1.0,0.1,666.8611087452333,671.5094579465108,1.0,0.0,0.0,0.0,2.0,0,0
10279,0.000778442662827,0.1681436151706361,0.0,0.1,666.1695473870252,670.8300591670017,1.0,0.0,0.0,0.0,2.0,0,0
10280,0.0002393385408058,0.051697124814054,1.0,0.1,667.7994430049417,672.4201008089885,1.0,0.0,0.0,0.0,2.0,0,0
10281,0.0003934685847556,0.0849892143072187,1.0,0.1,667.0005328366374,671.5792433276185,1.0,0.0,0.0,0.0,2.0,0,0
10282,0.0010579664842385,0.2285207605955228,0.0,0.1,666.0051077801121,670.5700633172089,1.0,0.0,0.0,0.0,2.0,0,0
10283,0.0002435251699211,0.0526014367029637,1.0,0.1,667.6378757004438,672.2089264047826,1.0,0.0,0.0,0.0,2.0,0,0
10284,0.0002743963922149,0.0592696207184235,1.0,0.1,669.2682616546593,673.8511927199992,1.0,0.0,0.0,0.0,2.0,0,0
10285,0.0009893957979915,0.2137094923661642,0.0,0.1,669.6453276521562,674.2551265598771,1.0,0.0,0.0,0.0,2.0,0,0
10286,0.0001882233632742,0.0406562464672411,1.0,0.1,671.9745531124069,676.6134369655273,1.0,0.0,0.0,0.0,2.0,0,0
10287,0.0006302418917774,0.1361322486239302,0.0,0.1,670.8129384030037,675.4593134884076,1.0,0.0,0.0,0.0,2.0,0,0
10288,0.0006063944763476,0.1309812068910825,0.0,0.1,669.9649251186331,674.615520861086,1.0,0.0,0.0,0.0,2.0,0,0
10289,0.0007501445462715,0.1620312219946605,0.0,0.1,672.1363366998389,676.8002542511213,1.0,0.0,0.0,0.0,2.0,0,0
10290,0.0004798642191911,0.1036506713452897,0.0,0.1,671.8090417186407,676.4585468913796,1.0,0.0,0.0,0.0,2.0,0,0
10291,0.0004011092311015,0.0866395939179437,1.0,0.1,674.668935249703,679.2775431283935,1.0,0.0,0.0,0.0,2.0,0,0
10292,0.0007300042314215,0.1576809139870592,0.0,0.1,674.1960473963316,678.7943798609779,1.0,0.0,0.0,0.0,2.0,0,0
10293,0.0004715242507913,0.101849238170924,0.0,0.1,675.135376438541,679.740351362377,1.0,0.0,0.0,0.0,2.0,0,0
10294,0.0003632351002981,0.0784587816644029,1.0,0.1,676.6976804803048,681.3012524779191,1.0,0.0,0.0,0.0,2.0,0,0
10295,0.0011850386887298,0.255968356765653,0.0,0.1,677.2265792156575,681.8593230192953,1.0,0.0,0.0,0.0,2.0,0,0
10296,0.0005650131607293,0.1220428427175452,0.0,0.1,675.2233120551157,679.8820934624008,1.0,0.0,0.0,0.0,2.0,0,0
10297,0.0002570741089132,0.055528007525255,1.0,0.1,676.3481030063508,681.0162168784057,1.0,0.0,0.0,0.0,2.0,0,0
10298,0.0002329850336607,0.0503247672707223,1.0,0.1,671.2828841441136,675.9565314685823,1.0,0.0,0.0,0.0,2.0,0,0
10299,0.0002970395081364,0.0641605337574664,1.0,0.1,670.9182554209068,675.5605880918566,1.0,0.0,0.0,0.0,2.0,0,0
10300,0.0005015002376157,0.108324051324999,0.0,0.1,669.5757806288088,674.1778664235833,1.0,0.0,0.0,0.0,2.0,0,0
10301,0.000574311498299,0.1240512836326001,0.0,0.1,668.4699031502396,673.066743664892,1.0,0.0,0.0,0.0,2.0,0,0
10302,0.0013691374868258,0.2957336971543812,0.0,0.1,669.7111121769656,674.3000504448804,1.0,0.0,0.0,0.0,2.0,0,0
10303,0.0002558192920412,0.0552569670809105,1.0,0.1,671.7571271449913,676.3310462428204,1.0,0.0,0.0,0.0,2.0,0,0
10304,0.0012973043829981,0.2802177467275977,0.0,0.1,671.0271658779609,675.6139411006989,1.0,0.0,0.0,0.0,2.0,0,0
10305,0.0009346113788551,0.2018760578327227,0.0,0.1,670.7561446734255,675.3692017359203,1.0,0.0,0.0,0.0,2.0,0,0
10306,0.0006232079481665,0.1346129168039764,0.0,0.1,669.9819983306071,674.6110588865713,1.0,0.0,0.0,0.0,2.0,0,0
10307,0.0006397359564022,0.1381829665828881,0.0,0.1,669.0363667822127,673.6748634264851,1.0,0.0,0.0,0.0,2.0,0,0
10308,0.0002615017299113,0.0564843736608458,1.0,0.1,670.4830603820851,675.1411673656735,1.0,0.0,0.0,0.0,2.0,0,0
10309,0.0018639231819393,0.4026074072988923,0.0,0.1,672.2643194730679,676.9334300884171,1.0,0.0,0.0,0.0,2.0,0,0
10310,0.0005416262639879,0.1169912730213901,0.0,0.1,671.6805134000329,676.3166105200487,1.0,0.0,0.0,0.0,2.0,0,0
10311,0.0020303464273635,0.4385548283105174,0.0,0.1,675.772277347867,680.3442742609151,1.0,0.0,0.0,0.0,2.0,0,0
10312,0.0017751782802001,0.3834385085232304,0.0,0.1,676.0299258574303,680.5897572045853,1.0,0.0,0.0,0.0,2.0,0,0
10313,0.0002052256618402,0.0443287429574945,1.0,0.1,677.8556726010709,682.4175372845748,1.0,0.0,0.0,0.0,2.0,0,0
10314,0.0003984419441603,0.0860634599386293,1.0,0.1,678.1861376920666,682.7575304193374,1.0,0.0,0.0,0.0,2.0,0,0
10315,0.0005703819137526,0.1232024933705768,0.0,0.1,679.3459144326575,683.9330247563042,1.0,0.0,0.0,0.0,2.0,0,0
10316,0.0006633774724494,0.1432895340490908,0.0,0.1,678.6807985150162,683.296631330864,1.0,0.0,0.0,0.0,2.0,0,0
10317,0.0003156613974876,0.0681828618573292,1.0,0.1,675.1129716871046,679.7470323989066,1.0,0.0,0.0,0.0,2.0,0,0
10318,0.0003071471687002,0.0663437884392437,1.0,0.1,673.2237570138584,677.8729309581687,1.0,0.0,0.0,0.0,2.0,0,0
10319,0.0003212983041132,0.0694004336884627,1.0,0.1,671.1701794119497,675.8222810589456,1.0,0.0,0.0,0.0,2.0,0,0
10320,0.000115095368855,0.0248605996726846,1.0,0.1,672.8870609073074,677.5156915434657,1.0,0.0,0.0,0.0,2.0,0,0
10321,5.8433322036905e-05,0.0126215975599714,1.0,0.1,673.8356279469217,678.3978555206577,1.0,0.0,0.0,0.0,2.0,0,0
10322,0.0001704127703011,0.0368091583850402,1.0,0.1,672.736992001344,677.300635465446,1.0,0.0,0.0,0.0,2.0,0,0
10323,0.000602798606414,0.1302044989854364,0.0,0.1,672.6228425187959,677.2064261784308,1.0,0.0,0.0,0.0,2.0,0,0
10324,0.0004591022609702,0.0991660883695773,1.0,0.1,671.2519795706155,675.8623935406424,1.0,0.0,0.0,0.0,2.0,0,0
10325,0.0003904125512433,0.0843291110685727,1.0,0.1,669.5560156796836,674.1936380614634,1.0,0.0,0.0,0.0,2.0,0,0
10326,0.0002160641549855,0.0466698574768863,1.0,0.1,669.6058637433716,674.2627809818756,1.0,0.0,0.0,0.0,2.0,0,0
10327,0.0009409604743513,0.2032474624598852,0.0,0.1,669.4199998933777,674.083033101105,1.0,0.0,0.0,0.0,2.0,0,0
10328,0.0002783424386471,0.060121966747791,1.0,0.1,668.5934231048052,673.2581984894957,1.0,0.0,0.0,0.0,2.0,0,0
10329,0.0001820594087854,0.0393248322976664,1.0,0.1,668.8625619355372,673.5206744519612,1.0,0.0,0.0,0.0,2.0,0,0
10330,9.060830507683503e-05,0.0195713938965963,1.0,0.1,669.0604077005705,673.709150194696,1.0,0.0,0.0,0.0,2.0,0,0
10331,0.0005691711845427,0.1229409758612298,0.0,0.1,667.956553903127,672.5803784049999,1.0,0.0,0.0,0.0,2.0,0,0
10332,0.000140788558012,0.0304103285305976,1.0,0.1,669.0563930408321,673.66507325272,1.0,0.0,0.0,0.0,2.0,0,0
10333,7.209477503963534e-05,0.0155724714085612,1.0,0.1,667.9451456808555,672.5625342042832,1.0,0.0,0.0,0.0,2.0,0,0
10334,8.338480359533586e-05,0.0180111175765925,1.0,0.1,668.6843078396631,673.3074062329243,1.0,0.0,0.0,0.0,2.0,0,0
10335,0.0005806622470687,0.1254230453668491,0.0,0.1,667.9655714201897,672.6036714316622,1.0,0.0,0.0,0.0,2.0,0,0
10336,0.0002914408768464,0.0629512293988287,1.0,0.1,667.6624452632598,672.3256283154135,1.0,0.0,0.0,0.0,2.0,0,0
10337,0.0003423507908061,0.0739477708141363,1.0,0.1,667.389601428166,672.0617849577035,1.0,0.0,0.0,0.0,2.0,0,0
10338,0.0007410425976342,0.1600652010890005,0.0,0.1,668.3087405625113,672.990443472936,1.0,0.0,0.0,0.0,2.0,0,0
10339,0.0004948641171397,0.1068906493021863,0.0,0.1,669.2151485390407,673.8865593824842,1.0,0.0,0.0,0.0,2.0,0,0
10340,0.000773394983539,0.1670533164444244,0.0,0.1,669.441805008766,674.0926878734427,1.0,0.0,0.0,0.0,2.0,0,0
10341,0.0008320116794991,0.1797145227718254,0.0,0.1,672.9173995747394,677.5104898573456,1.0,0.0,0.0,0.0,2.0,0,0
10342,0.0015171580526826,0.3277061393794512,0.0,0.1,674.7133000890057,679.2913320073549,1.0,0.0,0.0,0.0,2.0,0,0
10343,0.0008088335336117,0.174708043260132,0.0,0.1,675.489683335043,680.0793286088447,1.0,0.0,0.0,0.0,2.0,0,0
10344,0.0003134603336352,0.0677074320652057,1.0,0.1,675.1610033426451,679.753844838223,1.0,0.0,0.0,0.0,2.0,0,0
10345,0.0003365273203206,0.0726899011892605,1.0,0.1,675.5967801318537,680.1941949486554,1.0,0.0,0.0,0.0,2.0,0,0
10346,0.0003782575882007,0.0817036390513672,1.0,0.1,673.5279431126776,678.1717633018643,1.0,0.0,0.0,0.0,2.0,0,0
10347,0.0001274022187261,0.0275188792448568,1.0,0.1,673.6101045614884,678.2658088043488,1.0,0.0,0.0,0.0,2.0,0,0
