,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5389,0.0005648573161834,0.1220091802956301,0.0,0.1,856.8103110211184,219.9318033344587,0.0,1.0,0.0,0.0,2.0,0,0
5390,0.000756698150459,0.1634468004991499,0.0,0.1,859.9245725633092,216.98099013100452,0.0,1.0,0.0,0.0,2.0,0,0
5391,0.0007786965614291,0.1681984572686947,0.0,0.1,862.0914341941159,213.1884313905943,0.0,1.0,0.0,0.0,2.0,0,0
5392,0.0001954158632979,0.0422098264723608,1.0,0.1,865.0936191140768,212.1512358718577,0.0,1.0,0.0,0.0,2.0,0,0
5393,0.000562432676632,0.1214854581525252,0.0,0.1,866.7896703863885,210.19376216026737,0.0,1.0,0.0,0.0,2.0,0,0
5394,0.0006133856969737,0.1324913105463308,0.0,0.1,868.5649684892553,210.8094414749124,0.0,1.0,0.0,0.0,2.0,0,0
5395,0.0005168051010843,0.1116299018342278,0.0,0.1,870.0294863851053,211.6362045511008,0.0,1.0,0.0,0.0,2.0,0,0
5396,0.001085859208266,0.2345455889854697,0.0,0.1,871.1482693149618,211.86323118713236,0.0,1.0,0.0,0.0,2.0,0,0
5397,0.0014355081345535,0.3100697570635569,0.0,0.1,872.5429568050765,211.2369319744928,0.0,1.0,0.0,0.0,2.0,0,0
5398,0.0010315816223555,0.2228216304288058,0.0,0.1,871.203114906676,206.27558344691604,0.0,1.0,0.0,0.0,2.0,0,0
5399,0.0004755609945754,0.1027211748282974,0.0,0.1,868.2514416958737,204.0351523425722,0.0,1.0,0.0,0.0,2.0,0,0
5400,0.0002251186211363,0.048625622165452,1.0,0.1,869.0388605530877,207.788220251968,0.0,1.0,0.0,0.0,2.0,0,0
5401,0.0006031844929859,0.1302878504849616,0.0,0.1,866.0205696938239,203.74758512259655,0.0,1.0,0.0,0.0,2.0,0,0
5402,0.0002209116605398,0.0477169186766062,1.0,0.1,861.5671948590019,198.29983164521556,0.0,1.0,0.0,0.0,2.0,0,0
5403,0.0002870262455933,0.0619976690481624,1.0,0.1,857.5911698661954,190.0724349447713,0.0,1.0,0.0,0.0,2.0,0,0
5404,0.0005685918793812,0.1228158459463394,0.0,0.1,855.2819169335639,183.4225676252005,0.0,1.0,0.0,0.0,2.0,0,0
5405,0.0004075877825216,0.0880389610246806,1.0,0.1,853.370573917342,178.59203201671048,0.0,1.0,0.0,0.0,2.0,0,0
5406,0.0014254553705555,0.3078983600399918,0.0,0.1,854.3111970672796,179.32686719734158,0.0,1.0,0.0,0.0,2.0,0,0
5407,0.0004300397639157,0.0928885890058002,1.0,0.1,855.7127532072325,181.02182703864847,0.0,1.0,0.0,0.0,2.0,0,0
5408,0.0018223664916605,0.3936311621986683,0.0,0.1,852.2518882179655,180.7524741693256,0.0,1.0,0.0,0.0,2.0,0,0
5409,0.000154083937317,0.0332821304604901,1.0,0.1,848.3665493740638,171.35730373387247,0.0,1.0,0.0,0.0,2.0,0,0
5410,0.0009657274787404,0.2085971354079433,0.0,0.1,846.1556355447003,164.78187700194107,0.0,1.0,0.0,0.0,2.0,0,0
5411,0.0019384066966304,0.4186958464721872,0.0,0.1,841.7483323198347,163.52492912571353,0.0,1.0,0.0,0.0,2.0,0,0
5412,0.0005789290694992,0.1250486790118443,0.0,0.1,839.9306236584378,163.886215477711,0.0,1.0,0.0,0.0,2.0,0,0
5413,0.0007371909158087,0.159233237814686,0.0,0.1,832.3991021907221,165.0726435815318,0.0,1.0,0.0,0.0,2.0,0,0
5414,0.000652635020495,0.1409691644269201,0.0,0.1,826.3371488141188,161.2149246022282,0.0,1.0,0.0,0.0,2.0,0,0
5415,0.0005920298603557,0.1278784498368385,0.0,0.1,823.6461733484438,156.32395674049346,0.0,1.0,0.0,0.0,2.0,0,0
5416,0.0011097962827349,0.2397159970707439,0.0,0.1,826.4841745615129,151.02751261659043,0.0,1.0,0.0,0.0,2.0,0,0
5417,0.0013459810741324,0.2907319120126109,0.0,0.1,831.0509756027668,148.89283863677804,0.0,1.0,0.0,0.0,2.0,0,0
5418,0.0011138339496301,0.2405881331201153,0.0,0.1,829.4879500946777,154.68665286328286,0.0,1.0,0.0,0.0,2.0,0,0
5419,0.0007331824989254,0.1583674197678924,0.0,0.1,826.4231510304442,157.43978023106132,0.0,1.0,0.0,0.0,2.0,0,0
5420,0.0003425262293437,0.0739856655382585,1.0,0.1,828.7043900643225,154.02211529316665,0.0,1.0,0.0,0.0,2.0,0,0
5421,0.0008371490228252,0.1808241889302516,0.0,0.1,831.5828342793816,146.69998245961,0.0,1.0,0.0,0.0,2.0,0,0
5422,0.0011947193750204,0.2580593850044223,0.0,0.1,832.1149898342884,145.65579163253986,0.0,1.0,0.0,0.0,2.0,0,0
5423,6.370532198872e-05,0.0137603495495635,1.0,0.1,835.6594568783971,143.52517155437968,0.0,1.0,0.0,0.0,2.0,0,0
5424,0.0009221370155121,0.1991815953506212,0.0,0.1,844.6229079350715,136.22720925516464,0.0,1.0,0.0,0.0,2.0,0,0
5425,0.001030643634228,0.2226190249932486,0.0,0.1,851.7488628484663,125.44784621674653,0.0,1.0,0.0,0.0,2.0,0,0
5426,0.0013958896384303,0.3015121619009538,0.0,0.1,855.4435219929286,117.151917037665,0.0,1.0,0.0,0.0,2.0,0,0
5427,0.002380228003094,0.5141292486683168,0.0,0.1,857.1730888055457,112.48688122581538,0.0,1.0,0.0,0.0,2.0,0,0
5428,0.0015291125202141,0.3302883043662495,0.0,0.1,860.3245672390691,106.19195730297206,0.0,1.0,0.0,0.0,2.0,0,0
5429,0.0026210047752974,0.5661370314642421,0.0,0.1,862.463248826369,95.93779883145952,0.0,1.0,0.0,0.0,2.0,0,0
5430,0.0010500085733629,0.2268018518463901,0.0,0.1,863.0498279001015,87.79766139550901,0.0,1.0,0.0,0.0,2.0,0,0
5431,0.0006395526956057,0.138143382250832,0.0,0.1,860.0924445929891,83.24956450199868,0.0,1.0,0.0,0.0,2.0,0,0
5432,0.0005077305893553,0.10966980730076,0.0,0.1,860.3471496807682,80.36921604510053,0.0,1.0,0.0,0.0,2.0,0,0
5433,7.812805980367665e-05,0.0168756609175941,1.0,0.1,859.9788037295233,78.48653966144943,0.0,1.0,0.0,0.0,2.0,0,0
5434,0.0009598917002966,0.2073366072640774,0.0,0.1,861.3436509197834,76.86780975550631,0.0,1.0,0.0,0.0,2.0,0,0
5435,0.0017753452361467,0.3834745710077065,0.0,0.1,860.7066995253787,74.616881490961,0.0,1.0,0.0,0.0,2.0,0,0
5436,0.0004343572869852,0.0938211739888123,1.0,0.1,862.1409747785907,71.554995185374,0.0,1.0,0.0,0.0,2.0,0,0
5437,0.0008712894632912,0.1881985240709046,0.0,0.1,863.2768977022736,70.75329828767207,0.0,1.0,0.0,0.0,2.0,0,0
5438,0.0003851727410751,0.0831973120722276,1.0,0.1,862.328048442395,70.97113189971394,0.0,1.0,0.0,0.0,2.0,0,0
5439,0.0028704519392793,0.6200176188843333,0.0,0.1,857.4319753132283,65.67885304217882,0.0,1.0,0.0,1.0,2.0,0,0
5440,0.0012854930761783,0.2776665044545302,0.0,0.1,848.4166264847469,62.10278018715469,0.0,1.0,0.0,1.0,2.0,0,0
5441,0.0010521470823963,0.2272637697976111,0.0,0.1,841.8891546169632,60.962149530398285,0.0,1.0,0.0,1.0,2.0,0,0
5442,0.0002796749176995,0.0604097822231084,1.0,0.1,840.5476343609944,61.20754130630122,0.0,1.0,0.0,1.0,2.0,0,0
5443,0.0004011847442262,0.0866559047528737,1.0,0.1,840.576848748162,60.563538762049006,0.0,1.0,0.0,1.0,2.0,0,0
5444,0.0003084398076693,0.0666229984565734,1.0,0.1,840.950177026722,58.52472704688312,0.0,1.0,0.0,1.0,2.0,0,0
5445,0.0002489993816371,0.0537838664336191,1.0,0.1,836.5456070241037,57.37694455134487,0.0,1.0,0.0,1.0,2.0,0,0
5446,0.0005249265047507,0.1133841250261562,0.0,0.1,831.6423622375721,56.816630280735886,0.0,1.0,0.0,1.0,2.0,0,0
5447,0.0004202096569687,0.0907652859052596,1.0,0.1,830.6077173691979,60.208108068053576,0.0,1.0,0.0,1.0,2.0,0,0
5448,0.0006080081306815,0.1313297562272133,0.0,0.1,829.3028568609327,63.318338067366426,0.0,1.0,0.0,1.0,2.0,0,0
5449,0.0005121153800878,0.1106169220989756,0.0,0.1,829.1981567804115,61.76912998541835,0.0,1.0,0.0,1.0,2.0,0,0
5450,0.0005749632407727,0.1241920600069132,0.0,0.1,826.4699354033008,60.33570950102117,0.0,1.0,0.0,1.0,2.0,0,0
5451,0.0008349438961277,0.1803478815636036,0.0,0.1,820.784838482505,53.65677535436401,0.0,1.0,0.0,1.0,2.0,0,0
5452,0.0014890855203529,0.3216424723962324,0.0,0.1,818.4287410067702,48.34749957597325,0.0,1.0,0.0,1.0,2.0,0,0
5453,0.0010895886293817,0.2353511439464543,0.0,0.1,816.0268201377454,48.884553506857294,0.0,1.0,0.0,1.0,2.0,0,0
5454,0.00081290946643,0.1755884447488819,0.0,0.1,804.23883368872,59.16960797630339,0.0,1.0,0.0,1.0,2.0,0,0
5455,0.0013659281127734,0.2950404723590559,0.0,0.1,794.2659220586338,66.94665243372852,0.0,1.0,0.0,1.0,2.0,0,0
5456,0.0005642629685174,0.121880801199778,0.0,0.1,789.9899960637006,70.4847401610767,0.0,1.0,0.0,0.0,2.0,0,0
5457,0.0010506833830431,0.2269476107373233,0.0,0.1,791.0998039490752,69.61898018260248,0.0,1.0,0.0,0.0,2.0,0,0
5458,0.0009302414385182,0.2009321507199359,0.0,0.1,790.9222840747091,70.22798898254207,0.0,1.0,0.0,0.0,2.0,0,0
5459,0.000265026041996,0.0572456250711435,1.0,0.1,788.6351367741906,72.82072032533516,0.0,1.0,0.0,0.0,2.0,0,0
5460,0.0012430038828187,0.2684888386888413,0.0,0.1,786.894899864305,74.95063621990636,0.0,1.0,0.0,0.0,2.0,0,0
5461,0.0008020757043055,0.1732483521299955,0.0,0.1,783.6791277733453,78.82718840565805,0.0,1.0,0.0,0.0,2.0,0,0
5462,0.0013321220084236,0.2877383538195024,0.0,0.1,780.5112341013021,82.56958055016143,0.0,1.0,0.0,0.0,2.0,0,0
5463,0.0022453688848971,0.4849996791377894,0.0,0.1,784.48310034607,80.00438500818431,0.0,1.0,0.0,0.0,2.0,0,0
5464,0.0011591628560219,0.2503791769007383,0.0,0.1,787.6122032978311,78.04731561127812,0.0,1.0,0.0,0.0,2.0,0,0
5465,0.0018275518983487,0.3947512100433225,0.0,0.1,789.253602559051,76.87913178111899,0.0,1.0,0.0,0.0,2.0,0,0
5466,0.0009298424237851,0.2008459635376017,0.0,0.1,791.4127695892668,76.3159788826278,0.0,1.0,0.0,0.0,2.0,0,0
5467,0.0009226542413073,0.1992933161223768,0.0,0.1,790.2005245064055,77.9804122911272,0.0,1.0,0.0,0.0,2.0,0,0
5468,0.0005140845519681,0.1110422632251273,0.0,0.1,789.5933831076085,79.06345988857575,0.0,1.0,0.0,0.0,2.0,0,0
5469,0.000704081765633,0.152081661376748,0.0,0.1,788.785645000325,78.8582286175304,0.0,1.0,0.0,0.0,2.0,0,0
5470,0.0013376391852861,0.2889300640218125,0.0,0.1,783.9720845117203,80.54173049595164,0.0,1.0,0.0,0.0,2.0,0,0
5471,0.0007259753594236,0.1568106776354976,0.0,0.1,780.7374327290158,82.78991832625583,0.0,1.0,0.0,0.0,2.0,0,0
5472,0.0013007650198283,0.2809652442829247,0.0,0.1,775.8769138477256,86.00597892885897,0.0,1.0,0.0,0.0,2.0,0,0
5473,0.0022098213474145,0.4773214110415473,0.0,0.1,764.3206604642274,96.53168965466767,0.0,1.0,0.0,0.0,2.0,0,0
5474,0.0011289336766682,0.2438496741603354,0.0,0.1,765.5965145713826,94.86214646997249,0.0,1.0,0.0,0.0,2.0,0,0
5475,0.0001851271769851,0.0399874702287838,1.0,0.1,773.7798143043071,86.89408714618664,0.0,1.0,0.0,0.0,2.0,0,0
5476,0.0007823600337745,0.1689897672953108,0.0,0.1,782.0563722140508,79.05446601549765,0.0,1.0,0.0,0.0,2.0,0,0
5477,0.0010015802576236,0.2163413356467066,0.0,0.1,785.0713918548314,75.91083212939624,0.0,1.0,0.0,0.0,2.0,0,0
5478,0.0002649541144177,0.0572300887142241,1.0,0.1,787.6491841890211,73.02906948643476,0.0,1.0,0.0,0.0,2.0,0,0
5479,0.0004833636861311,0.1044065562043292,0.0,0.1,787.5874456667891,73.07199764786303,0.0,1.0,0.0,0.0,2.0,0,0
5480,0.0002531784015109,0.0546865347263563,1.0,0.1,788.7751903516396,71.92973447989048,0.0,1.0,0.0,0.0,2.0,0,0
5481,0.0002639303392005,0.0570089532673101,1.0,0.1,788.9466361744995,71.62014163728715,0.0,1.0,0.0,0.0,2.0,0,0
5482,8.581675529824659e-05,0.0185364191444212,1.0,0.1,790.1018507285651,70.38321222453683,0.0,1.0,0.0,0.0,2.0,0,0
5483,0.0012539073458771,0.2708439867094714,0.0,0.1,788.7781776299519,71.71988927431318,0.0,1.0,0.0,0.0,2.0,0,0
5484,0.0003013787770709,0.0650978158473233,1.0,0.1,785.0693795968756,75.79044097979423,0.0,1.0,0.0,0.0,2.0,0,0
5485,8.396532445665023e-05,0.0181365100826364,1.0,0.1,784.8745286344736,76.61407780319496,0.0,1.0,0.0,0.0,2.0,0,0
5486,0.0004843949926148,0.1046293184048083,0.0,0.1,785.6066912466952,76.23817052714408,0.0,1.0,0.0,0.0,2.0,0,0
5487,0.0002179904683661,0.0470859411670851,1.0,0.1,785.4792590068333,76.29702885887808,0.0,1.0,0.0,0.0,2.0,0,0
5488,0.0006513824728241,0.1406986141300165,0.0,0.1,782.7200835722828,79.04701607272233,0.0,1.0,0.0,0.0,2.0,0,0
5489,5.981728816082217e-05,0.0129205342427375,1.0,0.1,770.0746063558703,91.72120254915782,0.0,1.0,0.0,0.0,2.0,0,0
5490,0.000560265699061,0.1210173909971844,0.0,0.1,760.1301074035262,101.95128349813376,0.0,1.0,0.0,0.0,2.0,0,0
5491,0.000294868483514,0.0636915924390455,1.0,0.1,750.0267385837922,111.48818082597089,0.0,1.0,0.0,0.0,2.0,0,0
5492,0.0004373368768131,0.094464765391645,1.0,0.1,741.0402374754967,120.88393534820096,0.0,1.0,0.0,0.0,2.0,0,0
5493,0.0003745241544683,0.0808972173651602,1.0,0.1,739.4448233343091,122.92174185968348,0.0,1.0,0.0,0.0,2.0,0,0
5494,0.0005391111295018,0.1164480039723941,0.0,0.1,737.4714028262383,125.14673165871802,0.0,1.0,0.0,0.0,2.0,0,0
5495,0.0001080977274478,0.0233491091287342,1.0,0.1,733.4742952447393,129.63545474814606,0.0,1.0,0.0,0.0,2.0,0,0
5496,0.0007453538318645,0.1609964276827467,0.0,0.1,729.7017120727446,134.90061847473558,0.0,1.0,0.0,0.0,2.0,0,0
5497,0.0002344065661809,0.0506318182950821,1.0,0.1,726.5317878655778,140.35435922482785,0.0,1.0,0.0,0.0,2.0,0,0
5498,0.0004377815903774,0.0945608235215261,1.0,0.1,726.4517340524859,140.4276193045215,0.0,1.0,0.0,0.0,2.0,0,0
5499,0.0007010133844201,0.1514188910347623,0.0,0.1,720.6075975701143,146.0601845281473,0.0,1.0,0.0,0.0,2.0,0,0
5500,0.0001810917286342,0.0391158133849898,1.0,0.1,717.1907168828717,148.6510911894521,0.0,1.0,0.0,0.0,2.0,0,0
5501,0.0003579439612334,0.0773158956264194,1.0,0.1,714.263606523033,151.79590479000316,0.0,1.0,0.0,0.0,2.0,0,0
5502,0.0002671961000962,0.0577143576207806,1.0,0.1,712.4736712812597,153.59721068853423,0.0,1.0,0.0,0.0,2.0,0,0
5503,0.000162462393031,0.0350918768947094,1.0,0.1,711.4653470886121,154.49306628782674,0.0,1.0,0.0,0.0,2.0,0,0
5504,0.0003154046667468,0.0681274080173218,1.0,0.1,711.4497756018156,154.3461068700514,0.0,1.0,0.0,0.0,2.0,0,0
5505,0.0002296618346268,0.04960695627941,1.0,0.1,712.0805317532139,153.77998416055672,0.0,1.0,0.0,0.0,2.0,0,0
5506,0.0003336956377028,0.0720782577438154,1.0,0.1,710.4415672694502,154.92808062330033,0.0,1.0,0.0,0.0,2.0,0,0
5507,0.0006849242097423,0.1479436293043417,0.0,0.1,706.0842452766954,157.57181888921127,0.0,1.0,0.0,0.0,2.0,0,0
5508,0.0001547988768742,0.0334365574048293,1.0,0.1,701.7688085658712,160.54832422759085,0.0,1.0,0.0,0.0,2.0,0,0
5509,0.0005714403306397,0.1234311114181765,0.0,0.1,697.154367490168,164.968284084783,0.0,1.0,0.0,0.0,2.0,0,0
5510,0.0004776894339637,0.1031809177361621,0.0,0.1,687.7339240553498,173.64730023941763,0.0,1.0,0.0,0.0,2.0,0,0
5511,0.0001798848071069,0.0388551183351072,1.0,0.1,678.916012324791,182.53736582984263,0.0,1.0,0.0,0.0,2.0,0,0
5512,0.0011855850851708,0.2560863783968928,0.0,0.1,678.3563009094296,184.05102813593916,0.0,1.0,0.0,0.0,2.0,0,0
5513,0.000617142268265,0.1333027299452607,0.0,0.1,674.4734740833767,188.48448199309877,0.0,1.0,0.0,0.0,2.0,0,0
5514,0.0012278602502619,0.2652178140565907,0.0,0.1,671.2442962841508,192.18509263341315,0.0,1.0,0.0,0.0,2.0,0,0
5515,0.0009682777028617,0.209147983818137,0.0,0.1,669.8165661361527,194.23322616206443,0.0,1.0,0.0,0.0,2.0,0,0
5516,0.00179465305191,0.3876450592125813,0.0,0.1,666.0173628540243,198.8246631029488,0.0,1.0,0.0,0.0,2.0,0,0
5517,0.0015433183637963,0.3333567665800123,0.0,0.1,664.4415972524356,201.36315381152207,0.0,1.0,0.0,0.0,2.0,0,0
5518,0.0025585152038537,0.5526392840324152,0.0,0.1,664.4917210600127,203.55719788931725,0.0,1.0,0.0,0.0,2.0,0,0
5519,0.0023087392353482,0.4986876748352183,0.0,0.1,660.5106415257563,209.531464426422,0.0,1.0,0.0,0.0,2.0,0,0
5520,0.0022593664445313,0.4880231520187666,0.0,0.1,659.8438373787662,212.93818229207724,0.0,1.0,0.0,0.0,2.0,0,0
5521,0.0028661443292301,0.6190871751137177,0.0,0.1,661.6710607522489,216.23131383059348,0.0,1.0,0.0,0.0,2.0,0,0
5522,0.0020580813513109,0.4445455718831568,0.0,0.1,660.1477015554942,224.49145945293557,0.0,1.0,0.0,0.0,2.0,0,0
5523,0.0028321430494937,0.6117428986906582,0.0,0.1,661.9790678620924,230.02482274555703,0.0,1.0,0.0,0.0,2.0,0,0
5524,0.0035372794227616,0.7640523553165206,0.0,0.1,664.6037876118997,234.67272336683337,0.0,1.0,0.0,0.0,2.0,0,0
5525,0.002772142424978,0.5987827637952529,0.0,0.1,666.0567701398161,240.34261768259492,0.0,1.0,0.0,0.0,2.0,0,0
5526,0.0025331668474334,0.5471640390456262,0.0,0.1,673.1727116202325,242.520416595964,0.0,1.0,0.0,0.0,2.0,0,0
5527,0.0028372722159645,0.6128507986483428,0.0,0.1,684.6516574074647,241.57765282118052,0.0,1.0,0.0,0.0,2.0,0,0
5528,0.0044828148495542,0.9682880075037246,0.0,0.1,689.985358312656,247.37809594794825,0.0,1.0,0.0,0.0,2.0,0,0
5529,0.0032181143815771,0.6951127064206597,0.0,0.1,692.8675123742058,257.05629636811574,0.0,1.0,0.0,0.0,2.0,0,0
5530,0.0020257826052464,0.4375690427332329,0.0,0.1,695.3219792527011,262.51809150342007,0.0,1.0,0.0,0.0,2.0,0,0
5531,0.0020067179413117,0.4334510753233291,0.0,0.1,696.0472379734892,266.76689162585814,0.0,1.0,0.0,0.0,2.0,0,0
5532,0.0021885533106688,0.4727275151044823,0.0,0.1,699.7919601062848,268.9433743106036,0.0,1.0,0.0,0.0,2.0,0,0
5533,0.0019456145303479,0.4202527385551478,0.0,0.1,701.5881435201335,277.20079133232605,0.0,1.0,0.0,0.0,2.0,0,0
5534,0.00222181011695,0.4799109852612064,0.0,0.1,707.467791118288,281.7657601948969,0.0,1.0,0.0,0.0,2.0,0,0
5535,0.0020791348487275,0.4490931273251412,0.0,0.1,711.0001211452801,285.4829480980233,0.0,1.0,0.0,0.0,2.0,0,0
5536,0.00241896063736,0.5224954976697812,0.0,0.1,713.5205930610001,286.6819323579059,0.0,1.0,0.0,0.0,2.0,0,0
5537,0.002067556829248,0.4465922751175682,0.0,0.1,716.1081406111069,287.1960489095276,0.0,1.0,0.0,0.0,2.0,0,0
5538,0.0021800190058946,0.4708841052732437,0.0,0.1,725.1716170696775,286.2665342736942,0.0,1.0,0.0,0.0,2.0,0,0
5539,0.0026176812340306,0.5654191465506114,0.0,0.1,739.8893852437208,283.1595343990124,0.0,1.0,0.0,0.0,2.0,0,0
5540,0.0032048549692645,0.6922486733611455,0.0,0.1,754.195058812456,285.5882091362735,0.0,1.0,0.0,0.0,2.0,0,0
5541,0.0027830574295066,0.601140404773446,0.0,0.1,766.3338839849891,286.75263775179866,0.0,1.0,0.0,0.0,2.0,0,0
5542,0.0034301933894257,0.7409217721159524,0.0,0.1,776.808120730258,289.9998517964106,0.0,1.0,0.0,0.0,2.0,0,0
5543,0.0031499982048043,0.6803996122377409,0.0,0.1,785.8075660028139,293.9240212636467,0.0,1.0,0.0,0.0,2.0,0,0
5544,0.0027388704182268,0.591596010337001,0.0,0.1,797.318046355254,300.3496574001157,0.0,1.0,0.0,0.0,2.0,0,0
5545,0.0039489451803619,0.8529721589581908,0.0,0.1,809.222438879664,310.99785669205386,0.0,1.0,0.0,0.0,2.0,0,0
5546,0.0033104376551591,0.7150545335143748,0.0,0.1,820.7511678976283,315.30005526546813,0.0,1.0,0.0,0.0,2.0,0,0
5547,0.0054839646305984,1.184536360209262,0.0,0.1,826.3316501004723,324.3003969676766,0.0,1.0,0.0,0.0,2.0,0,0
5548,0.0002083650373696,0.0450068480718352,1.0,0.1,828.7589185574891,331.7511290799318,0.0,1.0,0.0,0.0,2.0,0,0
5549,0.0002745749429378,0.0593081876745764,1.0,0.1,831.8180209468669,330.17748486941633,0.0,1.0,0.0,0.0,2.0,0,0
5550,0.0007112039640827,0.1536200562418642,0.0,0.1,836.6121417389526,328.93998445703863,0.0,1.0,0.0,0.0,2.0,0,0
5551,0.0013121613145495,0.2834268439427125,0.0,0.1,840.3987352674603,321.0795705636652,0.0,1.0,0.0,0.0,2.0,0,0
5552,0.0011562894386753,0.2497585187538802,0.0,0.1,843.608943040466,311.34415379389594,0.0,1.0,0.0,0.0,2.0,0,0
5553,0.0017931149973662,0.3873128394311181,0.0,0.1,845.3114869834349,301.5691125440256,0.0,1.0,0.0,0.0,2.0,0,0
5554,0.0012170642232704,0.2628858722264098,0.0,0.1,848.9753840117953,292.4950177398098,0.0,1.0,0.0,0.0,2.0,0,0
5555,0.0006674905200973,0.1441779523410268,0.0,0.1,858.3992099573459,278.40696256852857,0.0,1.0,0.0,0.0,2.0,0,0
5556,0.0011571613221923,0.2499468455935529,0.0,0.1,865.0812265267183,263.59470093160013,0.0,1.0,0.0,0.0,2.0,0,0
5557,0.0008071673570882,0.1743481491310642,0.0,0.1,864.1520110339146,247.5289642919298,0.0,1.0,0.0,0.0,2.0,0,0
5558,0.0005797009265798,0.1252154001412433,0.0,0.1,865.8563862463292,230.25850237088696,0.0,1.0,0.0,0.0,2.0,0,0
5559,0.0011568707399804,0.2498840798357871,0.0,0.1,872.5788120963862,218.8509729141799,0.0,1.0,0.0,0.0,2.0,0,0
5560,0.001398354668642,0.3020446084266804,0.0,0.1,880.210994959957,210.29912427239745,0.0,1.0,0.0,0.0,2.0,0,0
5561,0.0005709792839401,0.1233315253310814,0.0,0.1,886.794599390076,204.2518214293621,0.0,1.0,0.0,0.0,2.0,0,0
5562,0.0013257446978921,0.2863608547447038,0.0,0.1,893.905672224576,200.15223503174053,0.0,1.0,0.0,0.0,2.0,0,0
5563,0.0019223774826133,0.4152335362444899,0.0,0.1,904.1685843199476,201.16101849459864,0.0,1.0,0.0,0.0,2.0,0,0
5564,0.0018690886900521,0.4037231570512631,0.0,0.1,917.2256026633044,202.70190748736223,0.0,1.0,0.0,0.0,2.0,0,0
5565,0.0032544973895329,0.7029714361391134,0.0,0.1,930.0659174772268,205.1346947626612,0.0,1.0,0.0,0.0,2.0,0,0
5566,0.0020387212378975,0.4403637873858685,0.0,0.1,937.3042942439548,206.79791137675568,0.0,1.0,0.0,0.0,2.0,0,0
5567,0.0022795248176398,0.4923773606102019,0.0,0.1,943.2045253541224,208.87897475962745,0.0,1.0,0.0,0.0,2.0,0,0
5568,0.0023462471319869,0.5067893805091903,0.0,0.1,948.5791671059948,213.8298666792602,0.0,1.0,0.0,0.0,2.0,0,0
5569,0.0022683369399381,0.4899607790266339,0.0,0.1,959.1800087569446,223.8992872581837,0.0,1.0,0.0,0.0,2.0,0,0
5570,0.0035647056388771,0.769976417997457,0.0,0.1,970.0562473223848,231.1735883024749,0.0,1.0,0.0,0.0,2.0,0,0
5571,0.0024849268154897,0.5367441921457771,0.0,0.1,982.155546918373,241.46930548219063,0.0,1.0,0.0,0.0,2.0,0,0
5572,0.003875953194609,0.8372058900355578,0.0,0.1,991.9109450395614,250.3435481997741,0.0,1.0,0.0,0.0,2.0,0,0
5573,0.0036924546001691,0.7975701936365451,0.0,0.1,999.1255733941952,253.83972802622625,0.0,1.0,0.0,0.0,2.0,0,0
5574,0.0024615014344023,0.5316843098309066,0.0,0.1,1007.3941045559728,258.8324822006987,0.0,1.0,0.0,0.0,2.0,0,0
5575,0.0030187899398866,0.6520586270155196,0.0,0.1,1019.1840092338332,263.4767352551756,0.0,1.0,0.0,0.0,2.0,0,0
5576,0.0020151494919504,0.435272290261294,0.0,0.1,1032.9556732368403,272.2597979038604,0.0,1.0,0.0,0.0,2.0,0,0
5577,0.0023237529879006,0.5019306453865419,0.0,0.1,1043.1801686582985,277.8673005745347,0.0,1.0,0.0,0.0,2.0,0,0
5578,0.0015245039894379,0.3292928617185922,0.0,0.1,1053.2243302153,282.7640901968827,0.0,1.0,0.0,0.0,2.0,0,0
5579,0.0013907089283946,0.3003931285332447,0.0,0.1,1060.6368808156865,286.56777380798474,0.0,1.0,0.0,0.0,2.0,0,0
5580,0.003363741811969,0.7265682313853121,0.0,0.1,1070.2910332272104,294.7087893027125,0.0,1.0,0.0,0.0,2.0,0,0
5581,0.0025080248513712,0.5417333678961824,0.0,0.1,1084.350829036539,303.9511273609766,0.0,1.0,0.0,0.0,2.0,0,0
5582,0.0018835838331005,0.406854107949722,0.0,0.1,1092.356402785614,310.93585000048444,0.0,1.0,0.0,0.0,2.0,0,0
5583,0.0030730531098352,0.66377947172442,0.0,0.1,1099.5823758984402,319.06313712180673,0.0,1.0,0.0,0.0,2.0,0,0
5584,0.0009959338429574,0.2151217100788018,0.0,0.1,1104.6841187521895,324.6165836615328,0.0,1.0,0.0,0.0,2.0,0,0
5585,0.0006245526842142,0.1349033797902797,0.0,0.1,1102.8456935936936,322.6503916773629,0.0,1.0,0.0,0.0,2.0,0,0
5586,0.000363009242975,0.0784099964826178,1.0,0.1,1100.4772070099789,322.0750842420478,0.0,1.0,0.0,0.0,2.0,0,0
5587,0.0004338976314099,0.093721888384542,1.0,0.1,1099.2683601593603,322.8361473051947,0.0,1.0,0.0,0.0,2.0,0,0
5588,0.0007636188263715,0.1649416664962634,0.0,0.1,1091.3305256223705,310.0732882516285,0.0,1.0,0.0,0.0,2.0,0,0
5589,0.0015237286455731,0.3291253874437983,0.0,0.1,1081.3710161585198,292.11705854971666,0.0,1.0,0.0,0.0,2.0,0,0
