,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4998,0.0010246015984703,0.2213139452695919,0.0,0.1,1048.2481690438233,350.8002641848536,0.0,1.0,0.0,0.0,2.0,0,0
4999,0.0006680778005952,0.1443048049285711,0.0,0.1,1045.732619364623,348.23574251494125,0.0,1.0,0.0,0.0,2.0,0,0
5000,0.000810243642745,0.1750126268329268,0.0,0.1,1045.442480756452,348.3679900771319,0.0,1.0,0.0,0.0,2.0,0,0
5001,0.0013390035073211,0.2892247575813769,0.0,0.1,1045.5868809539618,349.069900971661,0.0,1.0,0.0,0.0,2.0,0,0
5002,0.001629493536125,0.351970603803001,0.0,0.1,1047.1505469312965,350.1474415728075,0.0,1.0,0.0,0.0,2.0,0,0
5003,0.0010193495818963,0.2201795096896115,0.0,0.1,1049.9955621846204,352.31497684616096,0.0,1.0,0.0,0.0,2.0,0,0
5004,0.0010883319951569,0.2350797109538953,0.0,0.1,1048.906558921797,349.1747434732939,0.0,1.0,0.0,0.0,2.0,0,0
5005,0.0013946561592223,0.3012457303920321,0.0,0.1,1040.9986303358098,339.0402586035612,0.0,1.0,0.0,0.0,2.0,0,0
5006,0.0013897686723357,0.3001900332245169,0.0,0.1,1031.1219773968296,327.7035200919619,0.0,1.0,0.0,0.0,2.0,0,0
5007,0.0003758735750882,0.0811886922190698,1.0,0.1,1026.277787452259,322.3318786724647,0.0,1.0,0.0,0.0,2.0,0,0
5008,0.0002867814842903,0.0619448006067074,1.0,0.1,1026.6294627165885,321.8298133686908,0.0,1.0,0.0,0.0,2.0,0,0
5009,0.0008639386002219,0.1866107376479452,0.0,0.1,1022.4809520094742,316.71306882960874,0.0,1.0,0.0,0.0,2.0,0,0
5010,0.0007441197828107,0.1607298730871249,0.0,0.1,1016.4400543088412,309.2925378417781,0.0,1.0,0.0,0.0,2.0,0,0
5011,0.0004341677085594,0.0937802250488478,1.0,0.1,1010.6550217961887,302.2014392861043,0.0,1.0,0.0,0.0,2.0,0,0
5012,0.0004167856379954,0.0900256978070236,1.0,0.1,1004.5225270464806,295.5585608095833,0.0,1.0,0.0,0.0,2.0,0,0
5013,0.0002936823465646,0.0634353868579659,1.0,0.1,1002.5184687587982,292.9297847661227,0.0,1.0,0.0,0.0,2.0,0,0
5014,0.0003638887375224,0.0785999673048537,1.0,0.1,1000.8010898602082,291.10495624951034,0.0,1.0,0.0,0.0,2.0,0,0
5015,0.0012011944634481,0.2594580041047957,0.0,0.1,996.9558801570724,285.69696251649,0.0,1.0,0.0,0.0,2.0,0,0
5016,0.0013205144296211,0.2852311167981614,0.0,0.1,997.6578948882224,284.6912741256558,0.0,1.0,0.0,0.0,2.0,0,0
5017,0.0002553828282922,0.0551626909111163,1.0,0.1,1000.0451380493936,285.5731985232448,0.0,1.0,0.0,0.0,2.0,0,0
5018,0.0001697239718871,0.0366603779276142,1.0,0.1,1000.9491685429704,286.24881930308175,0.0,1.0,0.0,0.0,2.0,0,0
5019,0.000491226081158,0.1061048335301381,0.0,0.1,1001.1139111598984,286.34600105549464,0.0,1.0,0.0,0.0,2.0,0,0
5020,0.0002218652137622,0.0479228861726386,1.0,0.1,1002.7864912235784,287.628136087045,0.0,1.0,0.0,0.0,2.0,0,0
5021,0.0002629061739831,0.0567877335803623,1.0,0.1,1007.6482636959536,292.43598706131155,0.0,1.0,0.0,0.0,2.0,0,0
5022,0.000245702070398,0.0530716472059867,1.0,0.1,1012.0609593501622,296.60017939802367,0.0,1.0,0.0,0.0,2.0,0,0
5023,8.565585197287316e-05,0.0185016640261406,1.0,0.1,1013.8618514452744,298.50241166527786,0.0,1.0,0.0,0.0,2.0,0,0
5024,0.0003451558863299,0.0745536714472662,1.0,0.1,1014.6558057128576,299.5353074488056,0.0,1.0,0.0,0.0,2.0,0,0
5025,0.0004186607446186,0.0904307208376315,1.0,0.1,1014.6371136337432,300.1720703238144,0.0,1.0,0.0,0.0,2.0,0,0
5026,0.0004973687870637,0.1074316580057616,0.0,0.1,1014.2319342660772,300.020973186065,0.0,1.0,0.0,0.0,2.0,0,0
5027,0.0003645568153388,0.0787442721131972,1.0,0.1,1016.8209003904162,302.7523670264702,0.0,1.0,0.0,0.0,2.0,0,0
5028,0.0003961919941143,0.0855774707287004,1.0,0.1,1018.3334810677372,304.2314610957203,0.0,1.0,0.0,0.0,2.0,0,0
5029,0.0003662607956132,0.0791123318524676,1.0,0.1,1019.5379129761732,305.3126062661438,0.0,1.0,0.0,0.0,2.0,0,0
5030,0.0001037794506281,0.0224163613356798,1.0,0.1,1019.5502472740766,305.3030245465823,0.0,1.0,0.0,0.0,2.0,0,0
5031,0.0003412820372794,0.0737169200523666,1.0,0.1,1016.5210390302192,302.09474033800296,0.0,1.0,0.0,0.0,2.0,0,0
5032,0.0004536104104892,0.0979798486656855,1.0,0.1,1007.1329662513958,291.96652072016053,0.0,1.0,0.0,0.0,2.0,0,0
5033,0.0001942029667104,0.0419478408094667,1.0,0.1,995.6767396850712,279.3521169313772,0.0,1.0,0.0,0.0,2.0,0,0
5034,0.0011106622907749,0.2399030548073905,0.0,0.1,990.051415567739,272.5536300632817,0.0,1.0,0.0,0.0,2.0,0,0
5035,0.0001997825799312,0.0431530372651567,1.0,0.1,983.5504971716194,265.4914269716084,0.0,1.0,0.0,0.0,2.0,0,0
5036,0.000153840655287,0.0332295815420127,1.0,0.1,980.568997258303,262.16920568416947,0.0,1.0,0.0,0.0,2.0,0,0
5037,7.310610186257195e-05,0.0157909180023155,1.0,0.1,979.8342581858694,261.5644409301371,0.0,1.0,0.0,0.0,2.0,0,0
5038,0.0009236935590795,0.1995178087611866,0.0,0.1,979.9830229437024,262.6607625214553,0.0,1.0,0.0,0.0,2.0,0,0
5039,0.0009956075242739,0.2150512252431768,0.0,0.1,977.2684053200516,260.5353960715984,0.0,1.0,0.0,0.0,2.0,0,0
5040,0.0011157131039907,0.2409940304619941,0.0,0.1,974.7085344990936,258.27487032556,0.0,1.0,0.0,0.0,2.0,0,0
5041,0.0002077072090143,0.0448647571470919,1.0,0.1,972.547769801592,256.3077191291266,0.0,1.0,0.0,0.0,2.0,0,0
5042,0.0002163002469064,0.0467208533317855,1.0,0.1,970.9818293177176,254.3569971995568,0.0,1.0,0.0,0.0,2.0,0,0
5043,8.129241675690113e-05,0.0175591620194906,1.0,0.1,969.5264688444804,252.3540692975637,0.0,1.0,0.0,0.0,2.0,0,0
5044,0.0002538594386304,0.0548336387441849,1.0,0.1,968.076477674718,250.72650749934692,0.0,1.0,0.0,0.0,2.0,0,0
5045,0.0002175689126804,0.0469948851389787,1.0,0.1,964.2985577499576,246.94408502191905,0.0,1.0,0.0,0.0,2.0,0,0
5046,0.0003435794394057,0.0742131589116412,1.0,0.1,959.2420424179523,241.3066860474392,0.0,1.0,0.0,0.0,2.0,0,0
5047,0.0008928027093718,0.1928453852243088,0.0,0.1,952.8546437474832,234.1997434759016,0.0,1.0,0.0,0.0,2.0,0,0
5048,0.0003668925444253,0.0792487895958707,1.0,0.1,946.3916585713492,227.47964132442115,0.0,1.0,0.0,0.0,2.0,0,0
5049,0.0005292957458771,0.1143278811094661,0.0,0.1,949.1252208229962,229.8508956237094,0.0,1.0,0.0,0.0,2.0,0,0
5050,0.0001275949011318,0.0275604986444834,1.0,0.1,955.5820643931576,236.1174108483572,0.0,1.0,0.0,0.0,2.0,0,0
5051,0.0005008402086526,0.1081814850689752,0.0,0.1,958.7759185228194,238.907186912542,0.0,1.0,0.0,0.0,2.0,0,0
5052,0.0002183808009934,0.0471702530145873,1.0,0.1,962.7839999518964,242.56698705196797,0.0,1.0,0.0,0.0,2.0,0,0
5053,0.0002563540586375,0.0553724766657066,1.0,0.1,964.6636960362974,244.3640311622489,0.0,1.0,0.0,0.0,2.0,0,0
5054,0.0001157335409573,0.024998444846779,1.0,0.1,965.2340814913914,244.81182532702027,0.0,1.0,0.0,0.0,2.0,0,0
5055,0.0001788495128985,0.038631494786087,1.0,0.1,966.7437298324922,246.13504035218725,0.0,1.0,0.0,0.0,2.0,0,0
5056,9.000956531820007e-05,0.0194420661087312,1.0,0.1,969.2981072177748,248.50067431602577,0.0,1.0,0.0,0.0,2.0,0,0
5057,0.000213611671323,0.0461401210057827,1.0,0.1,972.3962172104076,251.47455742403528,0.0,1.0,0.0,0.0,2.0,0,0
5058,0.0001634122103249,0.0352970374301875,1.0,0.1,974.9806902925076,254.00332074245625,0.0,1.0,0.0,0.0,2.0,0,0
5059,0.0001508875050826,0.0325917010978455,1.0,0.1,976.1724826776544,255.17709561602535,0.0,1.0,0.0,0.0,2.0,0,0
5060,3.450241769354103e-05,0.0074525222218048,1.0,0.1,976.768103130668,255.76149707628733,0.0,1.0,0.0,0.0,2.0,0,0
5061,7.308206066234425e-05,0.0157857251030663,1.0,0.1,978.4326158068012,257.6077011463568,0.0,1.0,0.0,0.0,2.0,0,0
5062,0.0001278374182243,0.0276128823364584,1.0,0.1,980.074149284741,259.3829138132557,0.0,1.0,0.0,0.0,2.0,0,0
5063,2.600441971461623e-05,0.0056169546583571,1.0,0.1,982.4754444807968,261.8334442232879,0.0,1.0,0.0,0.0,2.0,0,0
5064,7.381594606396913e-05,0.0159442443498173,1.0,0.1,983.399859147782,262.7593930610357,0.0,1.0,0.0,0.0,2.0,0,0
5065,2.8182757906263464e-05,0.0060874757077529,1.0,0.1,984.9116252326824,264.3914306946334,0.0,1.0,0.0,0.0,2.0,0,0
5066,0.0001494356888738,0.0322781087967571,1.0,0.1,985.6712273742768,265.2556304886063,0.0,1.0,0.0,0.0,2.0,0,0
5067,0.0002416147983452,0.0521887964425748,1.0,0.1,985.533410120628,265.2467302832408,0.0,1.0,0.0,0.0,2.0,0,0
5068,0.0002799517974786,0.0604695882553956,1.0,0.1,985.1329870832478,264.8885269211404,0.0,1.0,0.0,0.0,2.0,0,0
5069,8.123778525641115e-05,0.0175473616153848,1.0,0.1,984.7435900019908,264.71544783950674,0.0,1.0,0.0,0.0,2.0,0,0
5070,0.0001056266279118,0.0228153516289649,1.0,0.1,984.104047805997,264.36766631359995,0.0,1.0,0.0,0.0,2.0,0,0
5071,8.115174064807696e-05,0.0175287759799846,1.0,0.1,984.4741967451888,264.98141791561784,0.0,1.0,0.0,0.0,2.0,0,0
5072,0.0002004293481803,0.0432927392069521,1.0,0.1,986.2133467316252,266.6818511276403,0.0,1.0,0.0,0.0,2.0,0,0
5073,0.0001411970803761,0.0304985693612404,1.0,0.1,989.8317016637152,270.3011058952023,0.0,1.0,0.0,0.0,2.0,0,0
5074,9.154973809478858e-05,0.0197747434284743,1.0,0.1,991.387725533894,271.84230405971863,0.0,1.0,0.0,0.0,2.0,0,0
5075,0.0003739109379822,0.0807647626041579,1.0,0.1,991.7129099630096,272.04455807645706,0.0,1.0,0.0,0.0,2.0,0,0
5076,3.190751979172341e-05,0.0068920242750122,1.0,0.1,994.3698078105248,274.4346227103288,0.0,1.0,0.0,0.0,2.0,0,0
5077,0.0001942025320556,0.041947746924023,1.0,0.1,995.8938484355676,275.9392483114015,0.0,1.0,0.0,0.0,2.0,0,0
5078,0.0001069305682326,0.0230970027382501,1.0,0.1,996.829424333452,276.8108185477631,0.0,1.0,0.0,0.0,2.0,0,0
5079,9.311356628182768e-05,0.0201125303168747,1.0,0.1,997.1828409494148,277.2476243320634,0.0,1.0,0.0,0.0,2.0,0,0
5080,0.000191448906726,0.0413529638528306,1.0,0.1,995.726578665858,275.7278028089107,0.0,1.0,0.0,0.0,2.0,0,0
5081,0.0001960334366156,0.0423432223089776,1.0,0.1,992.5954741034368,272.439194059193,0.0,1.0,0.0,0.0,2.0,0,0
5082,0.0001093815918323,0.023626423835785,1.0,0.1,988.0174347369488,267.5106415847019,0.0,1.0,0.0,0.0,2.0,0,0
5083,0.0001634353628694,0.0353020383797935,1.0,0.1,985.0211741385376,264.3052878587947,0.0,1.0,0.0,0.0,2.0,0,0
5084,0.000111147664281,0.0240078954847004,1.0,0.1,984.7815392110092,263.9616585417466,0.0,1.0,0.0,0.0,2.0,0,0
5085,0.0001867973755016,0.0403482331083479,1.0,0.1,984.5593849244684,263.71016534721355,0.0,1.0,0.0,0.0,2.0,0,0
5086,4.7592124271426335e-05,0.010279898842628,1.0,0.1,984.8617409847946,264.0394356863766,0.0,1.0,0.0,0.0,2.0,0,0
5087,0.0002378892172144,0.0513840709183266,1.0,0.1,985.2668012782342,264.5809651556751,0.0,1.0,0.0,0.0,2.0,0,0
5088,0.0001107510573515,0.0239222283879335,1.0,0.1,983.7748388765356,263.06395904855106,0.0,1.0,0.0,0.0,2.0,0,0
5089,0.0001382540670916,0.029862878491804,1.0,0.1,984.1286826339682,263.3727785639442,0.0,1.0,0.0,0.0,2.0,0,0
5090,9.436316431139175e-05,0.0203824434912606,1.0,0.1,984.8566647148554,264.0347351725635,0.0,1.0,0.0,0.0,2.0,0,0
5091,4.0434861196074285e-05,0.008733930018352,1.0,0.1,986.1127780767598,265.30917232977004,0.0,1.0,0.0,0.0,2.0,0,0
5092,0.0002124641168078,0.0458922492304912,1.0,0.1,990.0649036552584,269.3639720625371,0.0,1.0,0.0,0.0,2.0,0,0
5093,0.0006369416060454,0.1375793869058256,0.0,0.1,994.0931873878026,273.4881944161914,0.0,1.0,0.0,0.0,2.0,0,0
5094,0.0004804794383778,0.1037835586896235,0.0,0.1,996.8746145147704,276.5270771511398,0.0,1.0,0.0,0.0,2.0,0,0
5095,0.0001469912615757,0.0317501125003702,1.0,0.1,1000.5342453991002,280.1542104990698,0.0,1.0,0.0,0.0,2.0,0,0
5096,0.0002668671684006,0.0576433083745337,1.0,0.1,1006.16997505724,285.832619899786,0.0,1.0,0.0,0.0,2.0,0,0
5097,0.0015093034072871,0.3260095359740295,0.0,0.1,1010.1111015470118,289.90835036513766,0.0,1.0,0.0,0.0,2.0,0,0
5098,0.0002280162144596,0.0492515023232869,1.0,0.1,1015.3924944698564,294.92186182532373,0.0,1.0,0.0,0.0,2.0,0,0
5099,0.0008065102189973,0.1742062073034204,0.0,0.1,1015.7949514416484,295.3015620406826,0.0,1.0,0.0,0.0,2.0,0,0
5100,0.0003100006079689,0.0669601313213002,1.0,0.1,1023.9410820618843,303.4448071638353,0.0,1.0,0.0,0.0,2.0,0,0
5101,0.0001399565307694,0.0302306106462034,1.0,0.1,1025.9013655221895,305.4801355981657,0.0,1.0,0.0,0.0,2.0,0,0
5102,0.0005505086637032,0.1189098713598963,0.0,0.1,1024.4397869756629,303.924911469863,0.0,1.0,0.0,0.0,2.0,0,0
5103,0.0006436987838158,0.1390389373042315,0.0,0.1,1020.9049665896722,300.1689287554887,0.0,1.0,0.0,0.0,2.0,0,0
5104,0.0002658965453855,0.0574336538032683,1.0,0.1,1020.2536074930584,299.356016763452,0.0,1.0,0.0,0.0,2.0,0,0
5105,0.0003298057005158,0.0712380313114188,1.0,0.1,1017.0623293876364,295.9025529189572,0.0,1.0,0.0,0.0,2.0,0,0
5106,0.0005042123613878,0.1089098700597818,0.0,0.1,1020.7103913076834,299.52918921694135,0.0,1.0,0.0,0.0,2.0,0,0
5107,0.0003348263608375,0.0723224939409032,1.0,0.1,1020.563897493328,299.3369404686004,0.0,1.0,0.0,0.0,2.0,0,0
5108,0.0002106962207662,0.0455103836855021,1.0,0.1,1018.9614920322438,297.6336702306456,0.0,1.0,0.0,0.0,2.0,0,0
5109,0.0004994563071136,0.1078825623365535,0.0,0.1,1015.7731642319152,294.28036704855185,0.0,1.0,0.0,0.0,2.0,0,0
5110,0.0002426208697127,0.0524061078579619,1.0,0.1,1015.5323093975028,294.0255385818622,0.0,1.0,0.0,0.0,2.0,0,0
5111,0.0001740208068954,0.0375884942894083,1.0,0.1,1015.5938645085896,294.06217378454835,0.0,1.0,0.0,0.0,2.0,0,0
5112,0.0001595789890589,0.0344690616367355,1.0,0.1,1015.0026288266891,293.4469142206575,0.0,1.0,0.0,0.0,2.0,0,0
5113,0.0001206310079837,0.0260562977244914,1.0,0.1,1014.7898889664062,293.23308320796826,0.0,1.0,0.0,0.0,2.0,0,0
5114,0.0003530447402913,0.0762576639029314,1.0,0.1,1012.4263303527486,290.86859933326025,0.0,1.0,0.0,0.0,2.0,0,0
5115,0.0002997038140324,0.064736023831009,1.0,0.1,1010.4509799336672,288.8861493409762,0.0,1.0,0.0,0.0,2.0,0,0
5116,6.229739942471049e-05,0.0134562382757374,1.0,0.1,1010.209844492251,288.6445933784878,0.0,1.0,0.0,0.0,2.0,0,0
5117,0.0002248292481554,0.0485631176015681,1.0,0.1,1009.8316775758428,288.2799257542981,0.0,1.0,0.0,0.0,2.0,0,0
5118,0.0002398282433037,0.0518029005536026,1.0,0.1,1009.0378408856972,287.4894254486214,0.0,1.0,0.0,0.0,2.0,0,0
5119,0.0001579750967444,0.0341226208968005,1.0,0.1,1009.2504269860968,287.7026029468472,0.0,1.0,0.0,0.0,2.0,0,0
5120,0.0001506445643875,0.0325392259077121,1.0,0.1,1009.1795933501996,287.6166073632869,0.0,1.0,0.0,0.0,2.0,0,0
5121,7.88737609341513e-05,0.0170367323617766,1.0,0.1,1009.8859856270072,288.3234237948532,0.0,1.0,0.0,0.0,2.0,0,0
5122,0.0001847623198706,0.0399086610920594,1.0,0.1,1011.7401885819686,290.1972857187524,0.0,1.0,0.0,0.0,2.0,0,0
5123,0.00048685241108,0.1051601207932922,0.0,0.1,1012.3539319402786,290.82317705836084,0.0,1.0,0.0,0.0,2.0,0,0
5124,0.0001034007892008,0.0223345704673737,1.0,0.1,1013.912412220916,292.4006759013056,0.0,1.0,0.0,0.0,2.0,0,0
5125,0.0002723679246556,0.0588314717256132,1.0,0.1,1015.8909419538028,294.3933305603883,0.0,1.0,0.0,0.0,2.0,0,0
5126,9.102636574004448e-05,0.0196616949998496,1.0,0.1,1017.1586006371892,295.6774299683666,0.0,1.0,0.0,0.0,2.0,0,0
5127,4.969427901354999e-05,0.0107339642669267,1.0,0.1,1018.017669702442,296.5847248248558,0.0,1.0,0.0,0.0,2.0,0,0
5128,0.0001549257292903,0.0334639575267185,1.0,0.1,1020.436445818708,299.0408222615572,0.0,1.0,0.0,0.0,2.0,0,0
5129,0.0001152352034098,0.0248908039365332,1.0,0.1,1023.627635531877,302.30627894251296,0.0,1.0,0.0,0.0,2.0,0,0
5130,0.0004135337121218,0.0893232818183113,1.0,0.1,1025.893380292411,304.6391431166191,0.0,1.0,0.0,0.0,2.0,0,0
5131,7.772796932401524e-05,0.0167892413739872,1.0,0.1,1028.210160963163,306.9666385013946,0.0,1.0,0.0,0.0,2.0,0,0
5132,0.0003100064140278,0.0669613854300065,1.0,0.1,1028.4833229961012,307.317540388787,0.0,1.0,0.0,0.0,2.0,0,0
5133,0.0001464509740201,0.031633410388363,1.0,0.1,1026.2488630971995,305.0957833573034,0.0,1.0,0.0,0.0,2.0,0,0
5134,8.292388056501615e-05,0.0179115582020434,1.0,0.1,1025.0074470262905,303.85918255661363,0.0,1.0,0.0,0.0,2.0,0,0
5135,0.0001861954648706,0.0402182204120668,1.0,0.1,1024.2614803727265,303.13842113180004,0.0,1.0,0.0,0.0,2.0,0,0
5136,0.0001007702941054,0.0217663835267836,1.0,0.1,1024.8718701217265,303.80558943102034,0.0,1.0,0.0,0.0,2.0,0,0
5137,0.0001117393440449,0.0241356983137068,1.0,0.1,1024.63779166221,303.6127296043052,0.0,1.0,0.0,0.0,2.0,0,0
5138,7.816070219031665e-05,0.0168827116731083,1.0,0.1,1024.8668045416991,303.855211827901,0.0,1.0,0.0,0.0,2.0,0,0
5139,7.157938662290318e-05,0.015461147510547,1.0,0.1,1025.469099915255,304.4709183792054,0.0,1.0,0.0,0.0,2.0,0,0
5140,9.376945509131486e-05,0.020254202299724,1.0,0.1,1025.3240191740183,304.3522546090884,0.0,1.0,0.0,0.0,2.0,0,0
5141,7.10926486765744e-05,0.01535601211414,1.0,0.1,1024.8958564242178,303.9509014400021,0.0,1.0,0.0,0.0,2.0,0,0
5142,2.3147532364437775e-05,0.0049998669907185,1.0,0.1,1024.45190539368,303.52117122305725,0.0,1.0,0.0,0.0,2.0,0,0
5143,0.0001176490162312,0.0254121875059504,1.0,0.1,1023.777054027368,302.7619332833523,0.0,1.0,0.0,0.0,2.0,0,0
5144,5.819370193417179e-05,0.0125698396177811,1.0,0.1,1024.584324876411,303.54931967692846,0.0,1.0,0.0,0.0,2.0,0,0
5145,0.0001102740436224,0.023819193422447,1.0,0.1,1024.7464656630762,303.7413328078737,0.0,1.0,0.0,0.0,2.0,0,0
5146,9.685321947215248e-05,0.0209202954059849,1.0,0.1,1024.722580506966,303.702679185271,0.0,1.0,0.0,0.0,2.0,0,0
5147,7.517508205884602e-05,0.0162378177247107,1.0,0.1,1023.5377076293436,302.5301017886775,0.0,1.0,0.0,0.0,2.0,0,0
5148,0.0001044412247894,0.0225593045545264,1.0,0.1,1021.8434356740162,300.8399214252864,0.0,1.0,0.0,0.0,2.0,0,0
5149,2.254117914378129e-05,0.0048688946950567,1.0,0.1,1021.8362751741674,300.7516172155858,0.0,1.0,0.0,0.0,2.0,0,0
5150,3.4368787370663535e-05,0.0074236580720633,1.0,0.1,1022.4821750752346,301.40595052102566,0.0,1.0,0.0,0.0,2.0,0,0
5151,3.901809463118184e-05,0.0084279084403352,1.0,0.1,1023.1010073268376,302.07911458515224,0.0,1.0,0.0,0.0,2.0,0,0
5152,0.0001213623609177,0.0262142699582442,1.0,0.1,1023.5632452200042,302.53139119193725,0.0,1.0,0.0,0.0,2.0,0,0
5153,4.9184574379272255e-05,0.0106238680659228,1.0,0.1,1022.7956598238062,301.7939417026237,0.0,1.0,0.0,0.0,2.0,0,0
5154,9.613512693746834e-05,0.0207651874184931,1.0,0.1,1022.8208244371652,301.80010708890995,0.0,1.0,0.0,0.0,2.0,0,0
5155,2.42409396230958e-05,0.0052360429585886,1.0,0.1,1022.4497337538254,301.443026028824,0.0,1.0,0.0,0.0,2.0,0,0
5156,1.712447194382897e-05,0.003698885939867,1.0,0.1,1022.7995854945916,301.74948720705845,0.0,1.0,0.0,0.0,2.0,0,0
5157,2.7741970619342283e-05,0.0059922656537779,1.0,0.1,1022.9500301646016,301.9099067745494,0.0,1.0,0.0,0.0,2.0,0,0
5158,4.6397846481752426e-05,0.0100219348400585,1.0,0.1,1022.9977749557193,301.99884965335383,0.0,1.0,0.0,0.0,2.0,0,0
5159,0.0002156115991261,0.0465721054112478,1.0,0.1,1023.1623833150858,302.1714933647644,0.0,1.0,0.0,0.0,2.0,0,0
5160,0.0001620055680236,0.0349932026931084,1.0,0.1,1023.7826052399251,302.7766167866874,0.0,1.0,0.0,0.0,2.0,0,0
5161,0.0003415632235997,0.0737776562975454,1.0,0.1,1023.450493270456,302.4693521357324,0.0,1.0,0.0,0.0,2.0,0,0
5162,1.5075046696378124e-05,0.0032562100864176,1.0,0.1,1023.5317777863966,302.6253524268689,0.0,1.0,0.0,0.0,2.0,0,0
5163,5.074448333061081e-05,0.0109608083994119,1.0,0.1,1023.5636277474316,302.657000069884,0.0,1.0,0.0,0.0,2.0,0,0
5164,0.0003890489453899,0.0840345722042327,1.0,0.1,1023.1161171944266,302.1754557425668,0.0,1.0,0.0,0.0,2.0,0,0
5165,0.000112118886774,0.024217679543186,1.0,0.1,1023.5937136644276,302.5669956392622,0.0,1.0,0.0,0.0,2.0,0,0
5166,8.011597139727612e-05,0.0173050498218116,1.0,0.1,1024.5400057164766,303.5302980517928,0.0,1.0,0.0,0.0,2.0,0,0
5167,0.0003350257693197,0.0723655661730689,1.0,0.1,1024.4715873741086,303.5501582126313,0.0,1.0,0.0,0.0,2.0,0,0
5168,4.7256082960147774e-05,0.0102073139193919,1.0,0.1,1023.3502591648348,302.4377555693412,0.0,1.0,0.0,0.0,2.0,0,0
5169,0.0001379370038526,0.0297943928321794,1.0,0.1,1023.8344036112264,302.9577628913056,0.0,1.0,0.0,0.0,2.0,0,0
5170,0.0001442894029913,0.0311665110461362,1.0,0.1,1023.5307516493364,302.61465351439915,0.0,1.0,0.0,0.0,2.0,0,0
5171,7.262668789898192e-05,0.01568736458618,1.0,0.1,1024.046620138756,303.13339322951475,0.0,1.0,0.0,0.0,2.0,0,0
5172,5.607206836964218e-05,0.0121115667678427,1.0,0.1,1023.7886119770836,302.8736723312099,0.0,1.0,0.0,0.0,2.0,0,0
5173,9.73532481594317e-05,0.0210283016024372,1.0,0.1,1024.0877255146945,303.23662520728806,0.0,1.0,0.0,0.0,2.0,0,0
5174,0.000217514813264,0.0469831996650406,1.0,0.1,1023.9842973573052,303.0739993465714,0.0,1.0,0.0,0.0,2.0,0,0
5175,0.0001280053087718,0.0276491466947198,1.0,0.1,1023.752795578112,302.9155111772427,0.0,1.0,0.0,0.0,2.0,0,0
5176,0.0001398394743573,0.0302053264611859,1.0,0.1,1023.3929483863724,302.5904405305454,0.0,1.0,0.0,0.0,2.0,0,0
5177,8.653739459636898e-05,0.0186920772328157,1.0,0.1,1023.1985688376296,302.3994936804252,0.0,1.0,0.0,0.0,2.0,0,0
5178,0.0001665152963225,0.0359673040056798,1.0,0.1,1023.5951467361588,302.73952043827444,0.0,1.0,0.0,0.0,2.0,0,0
5179,9.545405453803462e-05,0.0206180757802154,1.0,0.1,1023.944370592241,303.0126971126434,0.0,1.0,0.0,0.0,2.0,0,0
5180,7.997064105723762e-05,0.0172736584683633,1.0,0.1,1024.5522889126394,303.64644901420417,0.0,1.0,0.0,0.0,2.0,0,0
5181,0.0001492654950882,0.0322413469390686,1.0,0.1,1023.2799806223376,302.39704021665983,0.0,1.0,0.0,0.0,2.0,0,0
5182,0.0003343108095022,0.0722111348524832,1.0,0.1,1017.442919081642,296.4667446000456,0.0,1.0,0.0,0.0,2.0,0,0
5183,0.0012012058129785,0.2594604556033715,0.0,0.1,1012.2545638061556,291.0995969479982,0.0,1.0,0.0,0.0,2.0,0,0
5184,0.0004166127136234,0.0899883461426664,1.0,0.1,1006.617386239518,285.16595470665834,0.0,1.0,0.0,0.0,2.0,0,0
5185,0.0003264858891713,0.0705209520610173,1.0,0.1,1003.782185710611,282.29631606178776,0.0,1.0,0.0,0.0,2.0,0,0
5186,0.0005415253248347,0.1169694701643061,0.0,0.1,1004.4213333748196,283.0072019003105,0.0,1.0,0.0,0.0,2.0,0,0
5187,0.0005673588809545,0.1225495182861911,0.0,0.1,1003.7484513969496,282.4586770410039,0.0,1.0,0.0,0.0,2.0,0,0
5188,0.0002382438840373,0.0514606789520739,1.0,0.1,999.3686710012796,278.27780581888567,0.0,1.0,0.0,0.0,2.0,0,0
5189,0.0001446952964988,0.0312541840437543,1.0,0.1,995.4497624766544,274.44897540384414,0.0,1.0,0.0,0.0,2.0,0,0
5190,0.0005425858281379,0.1171985388777987,0.0,0.1,992.053362834129,271.16716578361167,0.0,1.0,0.0,0.0,2.0,0,0
5191,0.0008227155645099,0.1777065619341473,0.0,0.1,993.7114100184804,273.1354817703309,0.0,1.0,0.0,0.0,2.0,0,0
5192,0.0003466556932462,0.0748776297412002,1.0,0.1,992.6953935825876,272.4328798875136,0.0,1.0,0.0,0.0,2.0,0,0
5193,0.0002823718925244,0.0609923287852729,1.0,0.1,993.5472111304064,273.301840068856,0.0,1.0,0.0,0.0,2.0,0,0
5194,0.0001417942503364,0.0306275580726817,1.0,0.1,992.2677571524893,272.2692286130591,0.0,1.0,0.0,0.0,2.0,0,0
5195,0.000312632862366,0.0675286982710755,1.0,0.1,983.6949373411264,264.2910132715175,0.0,1.0,0.0,0.0,2.0,0,0
