,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5122,0.0021784589399737,0.47054713103432,0.0,0.1,861.0523136266899,64.68794517389823,0.0,1.0,0.0,1.0,2.0,0,0
5123,0.0018912063354746,0.4085005684625256,0.0,0.1,864.2249397096972,59.61831716435867,0.0,1.0,0.0,1.0,2.0,0,0
5124,0.0021621126962562,0.4670163423913572,0.0,0.1,865.3610423442788,49.06389857462019,0.0,1.0,0.0,1.0,2.0,0,0
5125,0.0016334754518619,0.3528306976021746,0.0,0.1,863.8931136649303,43.63607438905677,0.0,1.0,0.0,1.0,2.0,0,0
5126,0.000534115250059,0.1153688940127615,0.0,0.1,857.8234722636847,39.87844247610907,0.0,1.0,0.0,1.0,2.0,0,0
5127,1.4632503143140124e-05,0.0031606206789182,1.0,0.1,853.1161745486874,41.0764854725812,0.0,1.0,0.0,1.0,2.0,0,0
5128,0.0011557418216815,0.2496402334832206,0.0,0.1,848.3449229385832,44.190546083580486,0.0,1.0,0.0,1.0,2.0,0,0
5129,0.0022134970554441,0.4781153639759425,0.0,0.1,843.3310339965601,52.34077607901778,0.0,1.0,0.0,1.0,2.0,0,0
5130,0.0024728257842362,0.5341303693950299,0.0,0.1,834.2677181754123,57.361786583302255,0.0,1.0,0.0,1.0,2.0,0,0
5131,0.0017181748755491,0.3711257731186265,0.0,0.1,828.5036670856034,66.2447992400005,0.0,1.0,0.0,1.0,2.0,0,0
5132,0.0007987613117386,0.1725324433355532,0.0,0.1,822.4772786193552,70.28360874789902,0.0,1.0,0.0,0.0,2.0,0,0
5133,0.0003780783263227,0.0816649184857094,1.0,0.1,817.6729216664713,71.0346095422291,0.0,1.0,0.0,0.0,2.0,0,0
5134,0.0001278799017696,0.0276220587822391,1.0,0.1,815.1457549814867,67.09411697593825,0.0,1.0,0.0,1.0,2.0,0,0
5135,0.0005611073458171,0.1211991866965121,0.0,0.1,814.1874509747,67.9551776392646,0.0,1.0,0.0,1.0,2.0,0,0
5136,0.000562070054332,0.1214071317357175,0.0,0.1,814.47784913646,65.62052287102586,0.0,1.0,0.0,1.0,2.0,0,0
5137,0.0012441006702422,0.2687257447723332,0.0,0.1,815.6842241764567,63.74676706306912,0.0,1.0,0.0,1.0,2.0,0,0
5138,0.0001606720558756,0.034705164069132,1.0,0.1,816.3086253662984,58.5227435016044,0.0,1.0,0.0,1.0,2.0,0,0
5139,0.000705822621949,0.1524576863410005,0.0,0.1,817.1691311166884,56.45177795604285,0.0,1.0,0.0,1.0,2.0,0,0
5140,0.0004028560600036,0.0870169089607987,1.0,0.1,815.7901659995146,55.35748060597015,0.0,1.0,0.0,1.0,2.0,0,0
5141,0.0006736562474488,0.1455097494489429,0.0,0.1,811.0363614113229,51.85034712389697,0.0,1.0,0.0,1.0,2.0,0,0
5142,0.0005860787914429,0.1265930189516814,0.0,0.1,802.9766459489641,56.16316799336185,0.0,1.0,0.0,1.0,2.0,0,0
5143,0.0006706180536642,0.1448534995914736,0.0,0.1,796.0763139871216,59.96099782390853,0.0,1.0,0.0,1.0,2.0,0,0
5144,0.0003676686507563,0.0794164285633647,1.0,0.1,793.565199175785,60.40645171747629,0.0,1.0,0.0,1.0,2.0,0,0
5145,0.0002885798800612,0.0623332540932284,1.0,0.1,789.1682917026917,64.25115278943822,0.0,1.0,0.0,1.0,2.0,0,0
5146,3.55143782761626e-05,0.0076711057076511,1.0,0.1,785.0257357129174,68.78161842344684,0.0,1.0,0.0,1.0,2.0,0,0
5147,0.0010442933028969,0.2255673534257345,0.0,0.1,782.7748029798227,70.30499746996341,0.0,1.0,0.0,0.0,2.0,0,0
5148,0.0001227092237995,0.0265051923407129,1.0,0.1,779.3198894617731,73.0389059141396,0.0,1.0,0.0,0.0,2.0,0,0
5149,0.0005281168650083,0.1140732428418126,0.0,0.1,777.0705067967956,74.19454741909443,0.0,1.0,0.0,0.0,2.0,0,0
5150,0.0018849540235221,0.4071500690807901,0.0,0.1,774.6140886172485,73.83083199326842,0.0,1.0,0.0,0.0,2.0,0,0
5151,0.0006247647422704,0.1349491843304277,0.0,0.1,771.1636687122033,74.91352871748828,0.0,1.0,0.0,0.0,2.0,0,0
5152,0.000815264556217,0.1760971441428832,0.0,0.1,765.8114074942138,79.28784706619683,0.0,1.0,0.0,0.0,2.0,0,0
5153,0.0007518542378296,0.1624005153712072,0.0,0.1,767.0349281201575,77.45871389403325,0.0,1.0,0.0,0.0,2.0,0,0
5154,0.0011414491346896,0.2465530130929585,0.0,0.1,765.5731527433893,78.3205035357155,0.0,1.0,0.0,0.0,2.0,0,0
5155,0.0011267541907532,0.243378905202707,0.0,0.1,760.8027608811307,81.24787522171779,0.0,1.0,0.0,0.0,2.0,0,0
5156,0.0013846534087723,0.2990851362948193,0.0,0.1,757.9363543314913,83.09958802402988,0.0,1.0,0.0,0.0,2.0,0,0
5157,0.001630275505704,0.3521395092320732,0.0,0.1,754.6448369240894,86.41021798313447,0.0,1.0,0.0,0.0,2.0,0,0
5158,0.0014640150752769,0.3162272562598214,0.0,0.1,755.6136149364071,86.3469527262718,0.0,1.0,0.0,0.0,2.0,0,0
5159,0.0015550705636638,0.3358952417513822,0.0,0.1,754.8846313221821,88.1740878742789,0.0,1.0,0.0,0.0,2.0,0,0
5160,0.0020491081724778,0.4426073652552141,0.0,0.1,750.5631025827369,94.6690374568078,0.0,1.0,0.0,0.0,2.0,0,0
5161,0.0026418078405827,0.5706304935658686,0.0,0.1,751.1929443088851,99.96801233900776,0.0,1.0,0.0,0.0,2.0,0,0
5162,0.0023633490391872,0.5104833924644381,0.0,0.1,750.6427459488444,108.71955299151142,0.0,1.0,0.0,0.0,2.0,0,0
5163,0.0034223098756551,0.7392189331415094,0.0,0.1,751.0922128386691,114.58760383067262,0.0,1.0,0.0,0.0,2.0,0,0
5164,0.0016364856331981,0.353480896770795,0.0,0.1,752.0490877705097,119.1444773380136,0.0,1.0,0.0,0.0,2.0,0,0
5165,0.0048038874454767,1.0376396882229697,0.0,0.1,754.4018896773803,127.17226811927482,0.0,1.0,0.0,0.0,2.0,0,0
5166,0.0023897986141328,0.5161965006526865,0.0,0.1,756.2855227953679,138.4541700979373,0.0,1.0,0.0,0.0,2.0,0,0
5167,0.0041477763894144,0.8959197001135252,0.0,0.1,759.7621743380901,144.3966832111014,0.0,1.0,0.0,0.0,2.0,0,0
5168,0.0029814943097177,0.6440027708990395,0.0,0.1,762.8601104182242,150.3821116344588,0.0,1.0,0.0,0.0,2.0,0,0
5169,0.0023665893456486,0.5111832986601063,0.0,0.1,767.2629008328496,159.53547666991108,0.0,1.0,0.0,0.0,2.0,0,0
5170,0.0034852759935059,0.7528196145972946,0.0,0.1,774.2324966773579,169.57721069218277,0.0,1.0,0.0,0.0,2.0,0,0
5171,0.0029797039358183,0.6436160501367546,0.0,0.1,778.4507639056055,181.1312097421867,0.0,1.0,0.0,0.0,2.0,0,0
5172,0.0032883500923591,0.7102836199495819,0.0,0.1,782.4761830674859,188.0972101868521,0.0,1.0,0.0,0.0,2.0,0,0
5173,0.0015745870367731,0.3401107999430071,0.0,0.1,784.578525495107,193.5576300455293,0.0,1.0,0.0,0.0,2.0,0,0
5174,0.0035771456114957,0.7726634520830774,0.0,0.1,788.8235466411666,205.15180091584168,0.0,1.0,0.0,0.0,2.0,0,0
5175,0.0034815104740488,0.752006262394555,0.0,0.1,794.6039733150753,212.7601111233633,0.0,1.0,0.0,0.0,2.0,0,0
5176,0.0056445754704487,1.2192283016169354,0.0,0.1,802.5138632817019,223.89593686506788,0.0,1.0,0.0,0.0,2.0,0,0
5177,0.0043196825493313,0.933051430655571,0.0,0.1,807.8016805937259,235.48621560424132,0.0,1.0,0.0,0.0,2.0,0,0
5178,0.0045450336875789,0.981727276517056,0.0,0.1,811.8482899562317,243.25767957632627,0.0,1.0,0.0,0.0,2.0,0,0
5179,0.0035356726858099,0.7637053001349547,0.0,0.1,819.7923186077869,253.9896260607925,0.0,1.0,0.0,0.0,2.0,0,0
5180,0.0048746030323498,1.0529142549875696,0.0,0.1,831.2936749945771,265.6035276571073,0.0,1.0,0.0,0.0,2.0,0,0
5181,0.0038403421787702,0.8295139106143833,0.0,0.1,839.9816999441813,278.61534240075906,0.0,1.0,0.0,0.0,2.0,0,0
5182,0.0032598056424227,0.7041180187633176,0.0,0.1,848.2686876170724,288.96269043829494,0.0,1.0,0.0,0.0,2.0,0,0
5183,0.003640298893643,0.7863045610269017,0.0,0.1,855.0831505924281,297.30771986728473,0.0,1.0,0.0,0.0,2.0,0,0
5184,0.0034749386503166,0.7505867484684008,0.0,0.1,866.0830331450137,308.91228546998406,0.0,1.0,0.0,0.0,2.0,0,0
5185,0.002417205625865,0.522116415186845,0.0,0.1,881.7800128945546,320.948891884952,0.0,1.0,0.0,0.0,2.0,0,0
5186,0.0022003745921792,0.4752809119107168,0.0,0.1,892.8714264260713,328.49079548195743,0.0,1.0,0.0,0.0,2.0,0,0
5187,0.0006219808892416,0.1343478720761886,0.0,0.1,901.0113226772468,332.3867331557708,0.0,1.0,0.0,0.0,2.0,0,0
5188,0.0019813179466797,0.4279646764828305,0.0,0.1,904.9733539301888,337.1681778547711,0.0,1.0,0.0,0.0,2.0,0,0
5189,0.000300795033199,0.0649717271709966,1.0,0.1,906.286041428976,339.0361207823965,0.0,1.0,0.0,0.0,2.0,0,0
5190,0.0006318536265583,0.1364803833366094,0.0,0.1,910.3934755098272,339.1396677023693,0.0,1.0,0.0,0.0,2.0,0,0
5191,0.0010617669140436,0.229341653433418,0.0,0.1,915.0878350663336,339.8713763024981,0.0,1.0,0.0,0.0,2.0,0,0
5192,0.0009688547997325,0.2092726367422311,0.0,0.1,918.6614607883046,341.88819460421,0.0,1.0,0.0,0.0,2.0,0,0
5193,0.0004178099492906,0.0902469490467747,1.0,0.1,923.80321116704,341.8405680644346,0.0,1.0,0.0,0.0,2.0,0,0
5194,0.000986217012282,0.2130228746529225,0.0,0.1,924.3045256701675,337.9756294254726,0.0,1.0,0.0,0.0,2.0,0,0
5195,0.0001280952067313,0.0276685646539661,1.0,0.1,923.8498577524382,335.5869656768572,0.0,1.0,0.0,0.0,2.0,0,0
5196,0.00085645624157,0.1849945481791299,0.0,0.1,924.09591455741,330.8744181751379,0.0,1.0,0.0,0.0,2.0,0,0
5197,0.0021521717844404,0.4648691054391446,0.0,0.1,926.3924455857644,317.3482734329851,0.0,1.0,0.0,0.0,2.0,0,0
5198,0.0008136866401483,0.1757563142720475,0.0,0.1,931.0520204736434,282.96047680052595,0.0,1.0,0.0,0.0,2.0,0,0
5199,0.0009281076031297,0.2004712422760314,0.0,0.1,931.3466211637908,268.6564914040761,0.0,1.0,0.0,0.0,2.0,0,0
5200,6.031342770008645e-05,0.0130277003832186,1.0,0.1,934.474414211722,258.66288887714,0.0,1.0,0.0,0.0,2.0,0,0
5201,0.0011517030361025,0.2487678557981447,0.0,0.1,937.0003089391342,250.5299775439423,0.0,1.0,0.0,0.0,2.0,0,0
5202,0.0016278838119971,0.3516229033913842,0.0,0.1,944.1648678823888,248.3021743932848,0.0,1.0,0.0,0.0,2.0,0,0
5203,0.0028923680642079,0.6247515018689064,0.0,0.1,950.5126946046064,244.425311907726,0.0,1.0,0.0,0.0,2.0,0,0
5204,0.0022264563684835,0.4809145755924506,0.0,0.1,961.046158666606,246.8242294616639,0.0,1.0,0.0,0.0,2.0,0,0
5205,0.0041201761237397,0.8899580427277811,0.0,0.1,976.6685911827695,253.76898663539515,0.0,1.0,0.0,0.0,2.0,0,0
5206,0.0036284318802773,0.7837412861399168,0.0,0.1,994.2994403210394,262.85479800795656,0.0,1.0,0.0,0.0,2.0,0,0
5207,0.0035598863737252,0.7689354567246599,0.0,0.1,1010.7632503778927,273.5434635521347,0.0,1.0,0.0,0.0,2.0,0,0
5208,0.0034059743225919,0.7356904536798552,0.0,0.1,1025.537432665246,284.2900612528051,0.0,1.0,0.0,0.0,2.0,0,0
5209,0.0034458932636107,0.744312944939917,0.0,0.1,1038.181495610583,292.61096296803447,0.0,1.0,0.0,0.0,2.0,0,0
5210,0.0037661661997512,0.8134918991462609,0.0,0.1,1053.120111815296,303.15120115109926,0.0,1.0,0.0,0.0,2.0,0,0
5211,0.0033014389153915,0.7131108057245755,0.0,0.1,1066.7083246984864,312.7734251155496,0.0,1.0,0.0,0.0,2.0,0,0
5212,0.0040436314295943,0.8734243887923779,0.0,0.1,1076.6765371453848,321.74573219174266,0.0,1.0,0.0,0.0,2.0,0,0
5213,0.002553885439673,0.5516392549693866,0.0,0.1,1078.7016291625123,323.7770672415193,0.0,1.0,0.0,0.0,2.0,0,0
5214,0.0011730896367358,0.253387361534935,0.0,0.1,1080.8421292477324,326.73379525427976,0.0,1.0,0.0,0.0,2.0,0,0
5215,0.0006923913429999,0.1495565300879935,0.0,0.1,1084.9623592307169,333.12020565695104,0.0,1.0,0.0,0.0,2.0,0,0
5216,0.0012413459139391,0.2681307174108651,0.0,0.1,1087.5635200899928,339.5060804682271,0.0,1.0,0.0,0.0,2.0,0,0
5217,0.0008113818078054,0.175258470485972,0.0,0.1,1092.7236407415749,346.1772167690952,0.0,1.0,0.0,0.0,2.0,0,0
5218,0.0003304425961064,0.0713756007590039,1.0,0.1,1095.2184593439715,348.2525313365012,0.0,1.0,0.0,0.0,2.0,0,0
5219,0.000751809694513,0.1623908940148095,0.0,0.1,1097.045393805417,348.935113194977,0.0,1.0,0.0,0.0,2.0,0,0
5220,0.0002839690752789,0.0613373202602489,1.0,0.1,1097.2184583148648,347.77665072544926,0.0,1.0,0.0,0.0,2.0,0,0
5221,0.0005973558961875,0.1290288735765067,0.0,0.1,1096.6672845759454,346.398838245792,0.0,1.0,0.0,0.0,2.0,0,0
5222,0.0009211542348159,0.1989693147202365,0.0,0.1,1095.055620549607,343.2204737673655,0.0,1.0,0.0,0.0,2.0,0,0
5223,0.0013148967070405,0.2840176887207488,0.0,0.1,1092.0021858293974,340.16654905000263,0.0,1.0,0.0,0.0,2.0,0,0
5224,0.0014791438175195,0.3194950645842167,0.0,0.1,1087.557803760569,335.8014400342646,0.0,1.0,0.0,0.0,2.0,0,0
5225,0.0008403364840548,0.1815126805558534,0.0,0.1,1085.1338478331909,333.0127836832972,0.0,1.0,0.0,0.0,2.0,0,0
5226,0.0011137591296909,0.2405719720132445,0.0,0.1,1081.7423859180196,330.8198885447344,0.0,1.0,0.0,0.0,2.0,0,0
5227,0.0003371915780084,0.0728333808498293,1.0,0.1,1076.4238546749632,327.14029158161617,0.0,1.0,0.0,0.0,2.0,0,0
5228,0.0010179133789941,0.2198692898627346,0.0,0.1,1071.5529085317517,321.4974213982266,0.0,1.0,0.0,0.0,2.0,0,0
5229,0.0008779159895171,0.1896298537356989,0.0,0.1,1065.397637720799,312.58154942925665,0.0,1.0,0.0,0.0,2.0,0,0
5230,0.0007896132368015,0.1705564591491419,0.0,0.1,1058.8409056460584,305.01393052686143,0.0,1.0,0.0,0.0,2.0,0,0
5231,0.0006547049707775,0.1414162736879537,0.0,0.1,1052.5481005958004,295.33471374838035,0.0,1.0,0.0,0.0,2.0,0,0
5232,0.0008831181645735,0.1907535235478958,0.0,0.1,1042.1006254006736,279.05225482515664,0.0,1.0,0.0,0.0,2.0,0,0
5233,0.0006550918370502,0.1414998368028435,0.0,0.1,1033.1855831531946,264.72056728558874,0.0,1.0,0.0,0.0,2.0,0,0
5234,0.00044792606218,0.0967520294308913,1.0,0.1,1022.0625746212748,250.2367058337918,0.0,1.0,0.0,0.0,2.0,0,0
5235,0.0001444582149747,0.0312029744345514,1.0,0.1,1014.146448816893,238.97262942827663,0.0,1.0,0.0,0.0,2.0,0,0
5236,0.0006199716902673,0.1339138850977479,0.0,0.1,1007.2189836599096,228.2306440471205,0.0,1.0,0.0,0.0,2.0,0,0
5237,0.0001477717712491,0.0319187025898136,1.0,0.1,1001.0211674345468,219.2302251896806,0.0,1.0,0.0,0.0,2.0,0,0
5238,0.0005669996722398,0.1224719292038012,0.0,0.1,994.7391209968948,209.72242401116011,0.0,1.0,0.0,0.0,2.0,0,0
5239,0.000869823839228,0.1878819492732545,0.0,0.1,990.7827969120302,201.10872657584804,0.0,1.0,0.0,0.0,2.0,0,0
5240,0.0005678729851011,0.1226605647818543,0.0,0.1,988.89444917175,193.4466566949073,0.0,1.0,0.0,0.0,2.0,0,0
5241,0.001105369646217,0.2387598435828834,0.0,0.1,989.7593732073876,188.98812203656732,0.0,1.0,0.0,0.0,2.0,0,0
5242,0.0022044128285113,0.4761531709584548,0.0,0.1,989.0348339034276,183.2678680047372,0.0,1.0,0.0,0.0,2.0,0,0
5243,0.0036723486423188,0.7932273067408747,0.0,0.1,991.7732068876752,179.52534986857174,0.0,1.0,0.0,0.0,2.0,0,0
5244,0.0022627627119229,0.4887567457753611,0.0,0.1,995.430227885844,176.48397589406636,0.0,1.0,0.0,0.0,2.0,0,0
5245,0.0022728588944069,0.4909375211919026,0.0,0.1,996.2322056763428,171.33949680487618,0.0,1.0,0.0,0.0,2.0,0,0
5246,0.0018576059526946,0.4012428857820457,0.0,0.1,991.6094282294156,162.55877871949144,0.0,1.0,0.0,0.0,2.0,0,0
5247,0.0037081417337298,0.8009586144856499,0.0,0.1,986.3998972721656,154.6738868380319,0.0,1.0,0.0,0.0,2.0,0,0
5248,0.0010518563216553,0.2272009654775554,0.0,0.1,986.4091171140592,149.02803811958702,0.0,1.0,0.0,0.0,2.0,0,0
5249,0.003122282392308,0.674412996738539,0.0,0.1,985.8331316878512,146.51937724782724,0.0,1.0,0.0,0.0,2.0,0,0
5250,0.0019737490190455,0.426329788113841,0.0,0.1,987.0700426183384,146.42040681948865,0.0,1.0,0.0,0.0,2.0,0,0
5251,0.0034928992397319,0.7544662357820906,0.0,0.1,990.6041163519582,149.7323146548148,0.0,1.0,0.0,0.0,2.0,0,0
5252,0.0035733794804948,0.7718499677868823,0.0,0.1,993.2113512122204,152.83921547673637,0.0,1.0,0.0,0.0,2.0,0,0
5253,0.0040989086225021,0.8853642624604571,0.0,0.1,995.1734126229882,155.5068405785644,0.0,1.0,0.0,0.0,2.0,0,0
5254,0.004080206462891,0.8813245959844742,0.0,0.1,995.0011993548412,156.9389719142522,0.0,1.0,0.0,0.0,2.0,0,0
5255,0.0032272732573561,0.6970910235889287,0.0,0.1,990.6285173015924,155.91917646944546,0.0,1.0,0.0,0.0,2.0,0,0
5256,0.0036556584872638,0.7896222332489823,0.0,0.1,988.8418694753292,158.96923674389544,0.0,1.0,0.0,0.0,2.0,0,0
5257,0.0042332156439681,0.9143745790971284,0.0,0.1,989.4665926499032,164.55043885699683,0.0,1.0,0.0,0.0,2.0,0,0
5258,0.0015651152013296,0.3380648834871961,0.0,0.1,989.1029392250928,168.90517732083774,0.0,1.0,0.0,0.0,2.0,0,0
5259,0.0037218864033848,0.8039274631311235,0.0,0.1,988.3052042307784,172.79741527942417,0.0,1.0,0.0,0.0,2.0,0,0
5260,0.0025086226305411,0.541862488196889,0.0,0.1,988.4393970295386,179.28926019622563,0.0,1.0,0.0,0.0,2.0,0,0
5261,0.0032943605776315,0.7115818847684164,0.0,0.1,992.1270273430498,188.90568805552627,0.0,1.0,0.0,0.0,2.0,0,0
5262,0.0041839668231313,0.903736833796373,0.0,0.1,995.8352848685072,199.37579338726232,0.0,1.0,0.0,0.0,2.0,0,0
5263,0.0048456542517392,1.0466613183756714,0.0,0.1,999.4961037954088,210.74224068804725,0.0,1.0,0.0,0.0,2.0,0,0
5264,0.0050362125758572,1.087821916385163,0.0,0.1,1004.1699880251156,222.0437482133032,0.0,1.0,0.0,0.0,2.0,0,0
5265,0.00432473543223,0.9341428533616998,0.0,0.1,1007.6670664023584,232.06253321823164,0.0,1.0,0.0,0.0,2.0,0,0
5266,0.0045493980938469,0.982669988270952,0.0,0.1,1012.3630577926536,244.11212776567547,0.0,1.0,0.0,0.0,2.0,0,0
5267,0.004059725448858,0.8769006969533487,0.0,0.1,1022.2970131900256,260.9313252892848,0.0,1.0,0.0,0.0,2.0,0,0
5268,0.0049333365694977,1.0656006990115203,0.0,0.1,1029.4985482098325,276.81278029427995,0.0,1.0,0.0,0.0,2.0,0,0
5269,0.0036807223785114,0.7950360337584732,0.0,0.1,1034.4077294353986,290.5804989991058,0.0,1.0,0.0,0.0,2.0,0,0
5270,0.004411941946259,0.952979460391946,0.0,0.1,1037.522811734172,301.46758258649453,0.0,1.0,0.0,0.0,2.0,0,0
5271,0.00373714380408,0.8072230616812827,0.0,0.1,1038.5125736595746,310.5471079550356,0.0,1.0,0.0,0.0,2.0,0,0
5272,0.00363203703147,0.7845199987975305,0.0,0.1,1042.479773412477,324.5274301378106,0.0,1.0,0.0,0.0,2.0,0,0
5273,0.0040814644475057,0.8815963206612362,0.0,0.1,1042.2476820038908,336.8804901894425,0.0,1.0,0.0,0.0,2.0,0,0
5274,0.0025540108615596,0.5516663460968806,0.0,0.1,1044.3966672772274,347.5009563873929,0.0,1.0,0.0,0.0,2.0,0,0
5275,0.0035655045543137,0.7701489837317735,0.0,0.1,1049.7709003557673,358.2712056473453,0.0,1.0,0.0,0.0,2.0,0,0
5276,0.0028317688507966,0.6116620717720673,0.0,0.1,1054.3515536369068,367.2516747895223,0.0,1.0,0.0,0.0,2.0,0,0
5277,0.0019388151287881,0.418784067818238,0.0,0.1,1056.4750131854794,373.66562031379016,0.0,1.0,0.0,0.0,2.0,0,0
5278,0.0024789983343687,0.5354636402236543,0.0,0.1,1062.1160001638625,381.7480697439782,0.0,1.0,0.0,0.0,2.0,0,0
5279,0.0026058670087655,0.5628672738933547,0.0,0.1,1072.0837597396253,391.624201194089,0.0,1.0,0.0,0.0,2.0,0,0
5280,0.0013892970331765,0.3000881591661383,0.0,0.1,1073.4740441974534,394.2551625279134,0.0,1.0,0.0,0.0,2.0,0,0
5281,0.0009821625103669,0.2121471022392605,0.0,0.1,1076.5853002068318,397.7453789662336,0.0,1.0,0.0,0.0,2.0,0,0
5282,0.0015074269412925,0.3256042193191916,0.0,0.1,1079.431988541213,400.2115735071665,0.0,1.0,0.0,0.0,2.0,0,0
5283,0.0001268078952305,0.027390505369809,1.0,0.1,1079.4735831095836,401.2938093711679,0.0,1.0,0.0,0.0,2.0,0,0
5284,0.0005181078702289,0.1119112999694452,0.0,0.1,1076.401413361168,399.3825731061385,0.0,1.0,0.0,0.0,2.0,0,0
5285,0.0015521145837888,0.3352567500983874,0.0,0.1,1065.0959946272444,393.11638459931567,0.0,1.0,0.0,0.0,2.0,0,0
5286,0.0025131219113477,0.5428343328511226,0.0,0.1,1045.9074645908506,381.933925733967,0.0,1.0,0.0,0.0,2.0,0,0
5287,0.0013505064773455,0.291709399106637,0.0,0.1,1029.5831822923394,370.8065634568762,0.0,1.0,0.0,0.0,2.0,0,0
5288,0.0017435509754708,0.3766070107017039,0.0,0.1,1013.7382523960464,357.2260680422286,0.0,1.0,0.0,0.0,2.0,0,0
5289,0.001303162000089,0.2814829920192296,0.0,0.1,1001.5742203884038,344.67734836284933,0.0,1.0,0.0,0.0,2.0,0,0
5290,0.0006631777774188,0.1432463999224764,0.0,0.1,987.9430685422004,332.9987834719129,0.0,1.0,0.0,0.0,2.0,0,0
5291,0.0005299872174032,0.1144772389591101,0.0,0.1,978.5981931327968,324.9103626343574,0.0,1.0,0.0,0.0,2.0,0,0
5292,0.0003798827383106,0.0820546714751041,1.0,0.1,970.975388289582,320.29487366506913,0.0,1.0,0.0,0.0,2.0,0,0
5293,0.0005973190088272,0.1290209059066925,0.0,0.1,964.8836738417896,316.3751397520725,0.0,1.0,0.0,0.0,2.0,0,0
5294,0.0007073180527679,0.1527806993978668,0.0,0.1,955.9614747821972,309.43431322414074,0.0,1.0,0.0,0.0,2.0,0,0
5295,0.0003516600326702,0.0759585670567806,1.0,0.1,938.895606500506,296.825221545166,0.0,1.0,0.0,0.0,2.0,0,0
5296,0.0009617041617286,0.2077280989333941,0.0,0.1,925.596762252582,289.34523547635524,0.0,1.0,0.0,0.0,2.0,0,0
5297,0.004735265908348,1.022817436203174,0.0,0.1,915.449622089982,285.2042003422565,0.0,1.0,0.0,0.0,2.0,0,0
5298,0.0030300594522166,0.6544928416787961,0.0,0.1,892.8644431868773,286.08886870713513,0.0,1.0,0.0,0.0,2.0,0,0
5299,0.0027788268539637,0.6002266004561693,0.0,0.1,881.9800847852229,291.99678977782133,0.0,1.0,0.0,0.0,2.0,0,0
5300,0.0019410621120526,0.4192694162033616,0.0,0.1,871.942747994722,301.01733298247194,0.0,1.0,0.0,0.0,2.0,0,0
5301,0.0038678704908751,0.8354600260290332,0.0,0.1,861.8559188944471,310.8637063632808,0.0,1.0,0.0,0.0,2.0,0,0
5302,0.0038127423947018,0.8235523572556045,0.0,0.1,852.2869885253108,318.12956321034926,0.0,1.0,0.0,0.0,2.0,0,0
5303,0.003448192047734,0.7448094823105463,0.0,0.1,842.5550066678878,324.02875556712644,0.0,1.0,0.0,0.0,2.0,0,0
5304,0.0033919432876503,0.7326597501324816,0.0,0.1,832.9276175550533,329.5355522996816,0.0,1.0,0.0,0.0,2.0,0,0
5305,0.0032905878033454,0.7107669655226264,0.0,0.1,824.7597487938091,334.6950296830605,0.0,1.0,0.0,0.0,2.0,0,0
5306,0.0041150986744422,0.888861313679524,0.0,0.1,811.2523654066498,338.3734536994578,0.0,1.0,0.0,0.0,2.0,0,0
5307,0.0033995810874537,0.7343095148900193,0.0,0.1,798.4159366208264,343.49855689150894,0.0,1.0,0.0,0.0,2.0,0,0
5308,0.0030184720636755,0.651989965753925,0.0,0.1,790.242490254075,352.63680710622805,0.0,1.0,0.0,0.0,2.0,0,0
5309,0.0043285367500603,0.9349639380130385,0.0,0.1,782.7955291799217,360.3731865994801,0.0,1.0,0.0,0.0,2.0,0,0
5310,0.0033750687117984,0.7290148417484754,0.0,0.1,776.5035091314431,366.2425869099792,0.0,1.0,0.0,0.0,2.0,0,0
5311,0.0031744812022459,0.6856879396851149,0.0,0.1,769.6631557008124,369.22788611566375,0.0,1.0,0.0,0.0,2.0,0,0
5312,0.0035392321829932,0.7644741515265524,0.0,0.1,762.9276540386843,375.28976445038535,0.0,1.0,0.0,0.0,2.0,0,0
5313,0.002914121625363,0.629450271078413,0.0,0.1,755.7960933759873,381.8920381428501,0.0,1.0,0.0,0.0,2.0,0,0
5314,0.003038286401578,0.6562698627408596,0.0,0.1,747.9346570939528,387.2009150937264,0.0,1.0,0.0,0.0,2.0,0,0
5315,0.0023646392727093,0.5107620829052281,0.0,0.1,735.8780675954307,392.7637214028925,0.0,1.0,0.0,0.0,2.0,0,0
5316,0.0036485248127242,0.7880813595484453,0.0,0.1,723.8842864898998,392.6815826311365,0.0,1.0,0.0,0.0,2.0,0,0
5317,0.0035307285440534,0.7626373655155386,0.0,0.1,716.342493870547,398.672718633229,0.0,1.0,0.0,0.0,2.0,0,0
5318,0.0020160433292936,0.4354653591274315,0.0,0.1,707.6355028971876,403.2786232081682,0.0,1.0,0.0,0.0,2.0,0,0
5319,0.0030651597488299,0.6620745057472655,0.0,0.1,695.3144600718362,410.1084925587273,0.0,1.0,0.0,0.0,2.0,0,0
5320,0.0020324451880138,0.4390081606110004,0.0,0.1,682.8930598992442,418.5603302496506,0.0,1.0,0.0,0.0,2.0,0,0
5321,0.0050276783086602,1.0859785146706076,0.0,0.1,672.2918491134993,427.3809642709771,0.0,1.0,0.0,0.0,2.0,0,0
5322,0.0022128035081311,0.4779655577563206,0.0,0.1,660.6667713310375,436.82465917934223,0.0,1.0,0.0,0.0,2.0,0,0
