,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6901,0.0012645292440347,0.2731383167115154,0.0,0.1,597.6369190859293,546.3401932814871,1.0,0.0,0.0,0.0,2.0,0,0
6902,0.0005224219758995,0.1128431467942933,0.0,0.1,598.3574796157179,548.2085539696934,1.0,0.0,0.0,0.0,2.0,0,0
6903,0.0005107332421029,0.1103183802942428,0.0,0.1,594.3654406402931,554.0351597272983,1.0,0.0,0.0,0.0,2.0,0,0
6904,0.0016546239767968,0.3573987789881173,0.0,0.1,589.8247664030818,562.2516112634069,1.0,0.0,0.0,0.0,2.0,0,0
6905,0.0015142848039981,0.3270855176636044,0.0,0.1,584.4476263329198,568.1582627221981,1.0,0.0,0.0,0.0,2.0,0,0
6906,0.0015216886571531,0.3286847499450802,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6907,0.0017969108379325,0.3881327409934275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6908,0.0010480391736455,0.2263764615074349,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6909,8.396099628462022e-05,0.0181355751974779,1.0,0.1,583.5196457244022,594.2074102459226,1.0,0.0,0.0,0.0,2.0,0,0
6910,0.0008112286583902,0.1752253902122897,0.0,0.1,581.0874462443045,598.7694966613581,1.0,0.0,0.0,0.0,2.0,0,0
6911,0.0016292269894755,0.3519130297267157,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6912,0.001913655067467,0.4133494945728795,0.0,0.1,577.8605875150567,614.4672197941762,1.0,0.0,0.0,0.0,2.0,0,0
6913,0.0021012061324462,0.4538605246083878,0.0,0.1,583.7989051115629,616.6329327676638,1.0,0.0,0.0,0.0,2.0,0,0
6914,0.0024053796275046,0.5195619995410025,0.0,0.1,585.5460118838547,618.8610249537276,1.0,0.0,0.0,0.0,2.0,0,0
6915,0.0011853334960748,0.2560320351521655,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6916,0.0011954066916539,0.2582078453972497,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6917,0.0025765734232537,0.5565398594228135,0.0,0.1,580.3920485816731,650.4804716669786,1.0,0.0,0.0,0.0,2.0,0,0
6918,0.0007414027640972,0.1601429970450041,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6919,0.0006341173302305,0.1369693433298027,0.0,0.1,575.6973304991677,657.9651463819769,1.0,0.0,0.0,0.0,2.0,0,0
6920,0.0014844132612544,0.3206332644309696,0.0,0.1,573.6491272000319,661.8442650948044,1.0,0.0,0.0,0.0,2.0,0,0
6921,0.0007183930255525,0.1551728935193556,0.0,0.1,568.7654555199082,666.0836514748828,1.0,0.0,0.0,0.0,2.0,0,0
6922,0.0013131381893391,0.2836378488972522,0.0,0.1,569.0812477179641,672.2336964692287,1.0,0.0,0.0,0.0,2.0,0,0
6923,0.0003066598105337,0.0662385190752882,1.0,0.1,567.8308384819136,674.7013002211564,1.0,0.0,0.0,0.0,2.0,0,0
6924,0.0005798133886534,0.1252396919491482,0.0,0.1,567.1805252306432,678.8678879997092,1.0,0.0,0.0,0.0,2.0,0,0
6925,,,,0.1,559.9893748180554,683.2846686944598,1.0,0.0,0.0,0.0,2.0,0,0
6926,,,,0.1,559.408117223771,685.9766361745684,,,0.0,0.0,2.0,0,0
6927,0.0011053622441168,0.2387582447292331,0.0,0.1,557.8757613410255,690.8823728976649,1.0,0.0,0.0,0.0,2.0,0,0
6928,,,,0.1,554.2474674690405,694.0895528291234,1.0,0.0,0.0,0.0,2.0,0,0
6929,,,,0.1,546.8068337086482,697.908717457473,,,0.0,0.0,2.0,0,0
6930,,,,0.1,544.2286280287065,699.5708058271629,,,0.0,0.0,2.0,0,0
6931,0.0008213516830396,0.1774119635365711,0.0,0.1,538.405336912393,698.806335140154,1.0,0.0,0.0,0.0,2.0,0,0
6932,,,,0.1,,,1.0,0.0,,,2.0,0,0
6933,,,,0.1,,,,,,,2.0,0,0
6934,,,,0.1,,,,,,,2.0,0,0
6935,,,,0.1,,,,,,,2.0,0,0
6936,0.0013347591251961,0.2883079710423738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6937,0.0013337970844276,0.2881001702363768,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6938,0.0008851625496939,0.191195110733901,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6939,0.0011747119903299,0.2537377899112664,0.0,0.1,499.773221072638,710.007617241452,1.0,0.0,0.0,0.0,2.0,0,0
6940,0.0001818844039704,0.0392870312576264,1.0,0.1,492.9292507090957,715.6724376086006,1.0,0.0,0.0,0.0,2.0,0,0
6941,0.0005174685468852,0.1117732061272053,0.0,0.1,488.4460614017559,719.6130569717544,1.0,0.0,0.0,0.0,2.0,0,0
6942,0.0002287236444067,0.049404307191859,1.0,0.1,485.2439492031635,724.5915212788655,1.0,0.0,0.0,0.0,2.0,0,0
6943,0.0011783838794173,0.2545309179541482,0.0,0.1,478.4993716306808,726.2662909464275,1.0,0.0,0.0,0.0,2.0,0,0
6944,0.0007976227192801,0.1722865073645159,0.0,0.1,474.2058015266356,729.04428469473,1.0,0.0,0.0,0.0,2.0,0,0
6945,0.0011153567662949,0.240917061519709,0.0,0.1,471.3861978508409,732.3841568644582,1.0,0.0,0.0,0.0,2.0,0,0
6946,0.0012756092885108,0.2755316063183485,0.0,0.1,468.9349624845576,734.6593913978892,1.0,0.0,0.0,0.0,2.0,0,0
6947,0.0011734244252887,0.2534596758623649,0.0,0.1,466.0824151041242,739.7985645679188,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.0039584350086924,0.8550219618775639,0.0,0.1,464.55326155525154,744.2495455140124,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.0015394588729364,0.3325231165542636,0.0,0.1,451.533096929146,756.0518823525895,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.0008204763367043,0.1772228887281464,0.0,0.1,442.39995375309394,761.9264133141754,1.0,0.0,0.0,0.0,2.0,0,0
6951,7.873732007650602e-05,0.0170072611365253,1.0,0.1,432.9623903062532,764.315307001629,1.0,0.0,0.0,0.0,2.0,0,0
6952,0.0010990432505825,0.2373933421258282,0.0,0.1,428.48353634484766,765.1149290420205,1.0,0.0,0.0,0.0,2.0,0,0
6953,0.0004564894587025,0.0986017230797452,1.0,0.1,421.3971862991036,767.933596247398,1.0,0.0,0.0,0.0,2.0,0,0
6954,0.0008514387567637,0.183910771460971,0.0,0.1,415.3708455700673,768.0261346184777,1.0,0.0,0.0,0.0,2.0,0,0
6955,6.764386629257281e-05,0.0146110751191957,1.0,0.1,410.24406902965126,767.9957378151803,1.0,0.0,0.0,0.0,2.0,0,0
6956,0.0003309620858445,0.0714878105424293,1.0,0.1,404.9643747309594,766.5289665031474,1.0,0.0,0.0,0.0,2.0,0,0
6957,0.0002483966716806,0.0536536810830214,1.0,0.1,398.3133496582125,765.5476946363223,1.0,0.0,0.0,0.0,2.0,0,0
6958,0.0004498219313979,0.0971615371819634,1.0,0.1,394.0461213737592,764.3609446408502,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0006284843229274,0.135752613752323,0.0,0.1,388.0833661536105,765.3484652410881,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.000898720151356,0.1941235526929013,0.0,0.1,384.69198395602655,765.3706970494372,1.0,0.0,0.0,0.0,2.0,0,0
6961,0.000290257035607,0.0626955196911154,1.0,0.1,378.9164562099752,766.6041186318424,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.00042112467002,0.0909629287243258,1.0,0.1,372.8468287846186,769.5067660391942,1.0,0.0,0.0,0.0,2.0,0,0
6963,0.0020250985646844,0.4374212899718338,0.0,0.1,368.8066060519686,775.1746839750243,1.0,0.0,0.0,0.0,2.0,0,0
6964,0.0008205447793053,0.177237672329955,0.0,0.1,365.7940537802983,782.5342147481102,1.0,0.0,0.0,0.0,2.0,0,0
6965,0.0024837473126317,0.5364894195284532,0.0,0.1,364.72185408772737,791.4782390884765,1.0,0.0,0.0,0.0,2.0,0,0
6966,0.0027963583928086,0.6040134128466783,0.0,0.1,363.0610651408831,799.8613136295509,1.0,0.0,0.0,0.0,2.0,0,0
6967,0.0023483777050285,0.5072495842861715,0.0,0.1,363.1354939638864,809.9469029497011,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0019658676955526,0.4246274222393699,0.0,0.1,359.5306307310144,821.0263819478926,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.0014950847642919,0.3229383090870565,0.0,0.1,356.9668331583019,833.3633257106848,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0028971137447621,0.6257765688686336,0.0,0.1,355.5938778343727,842.107408541985,1.0,0.0,0.0,0.0,2.0,0,0
6971,0.0020454720460488,0.4418219619465591,0.0,0.1,358.23254257533847,851.7225951656255,1.0,0.0,0.0,0.0,2.0,0,0
6972,0.0029915395755843,0.6461725483262103,0.0,0.1,356.0020376178148,859.4570725803665,1.0,0.0,0.0,0.0,2.0,0,0
6973,0.003357316445799,0.7251803522925926,0.0,0.1,356.1186655491716,868.9817883514413,1.0,0.0,0.0,0.0,2.0,0,0
6974,0.0032464986063379,0.7012436989690002,0.0,0.1,357.0551645004404,878.1695913764896,1.0,0.0,0.0,0.0,2.0,0,0
6975,0.0016276017989811,0.3515619885799279,0.0,0.1,358.17395060610744,889.3564017966663,1.0,0.0,0.0,0.0,2.0,0,0
6976,0.002669960813318,0.5767115356767056,0.0,0.1,358.65227377756435,897.8775711280526,1.0,0.0,0.0,0.0,2.0,0,0
6977,0.0043253160757177,0.9342682723550342,0.0,0.1,358.2835589036431,903.7173815975792,1.0,0.0,0.0,0.0,2.0,0,0
6978,0.0021976602064784,0.4746946045993402,0.0,0.1,355.8553256505144,910.2162917824428,1.0,0.0,0.0,0.0,2.0,0,0
6979,0.0028282714268017,0.6109066281891736,0.0,0.1,350.5658827288113,917.4219989398694,1.0,0.0,0.0,0.0,2.0,0,0
6980,0.0024058314850767,0.5196596007765701,0.0,0.1,349.95481486437325,925.6827412279636,1.0,0.0,0.0,0.0,2.0,0,0
6981,0.0035115613688172,0.7584972556645213,0.0,0.1,348.17997708997103,932.1766046969332,1.0,0.0,0.0,0.0,2.0,0,0
6982,0.003405341961762,0.7355538637406123,0.0,0.1,347.5707634404354,941.2365576832276,1.0,0.0,0.0,0.0,2.0,0,0
6983,0.0028954505258698,0.6254173135878894,0.0,0.1,346.9863434736837,949.9962549068704,1.0,0.0,0.0,0.0,2.0,0,0
6984,0.0025014831481524,0.5403203600009362,0.0,0.1,348.7324978862507,959.3332926247338,1.0,0.0,0.0,0.0,2.0,0,0
6985,0.0026752147503918,0.5778463860846434,0.0,0.1,347.29807018639343,965.544076837365,1.0,0.0,0.0,0.0,2.0,0,0
6986,0.0029085003583406,0.628236077401571,0.0,0.1,348.76243868823576,975.3606642385096,1.0,0.0,0.0,0.0,2.0,0,0
6987,0.0034196622090096,0.738647037146087,0.0,0.1,349.61716195320804,983.951448736662,1.0,0.0,0.0,0.0,2.0,0,0
6988,0.0028601165606814,0.6177851771072017,0.0,0.1,354.00040620820585,992.347782158814,1.0,0.0,0.0,0.0,2.0,0,0
6989,0.0026182390273471,0.5655396299069854,0.0,0.1,354.5230326614909,999.3221828696712,1.0,0.0,0.0,0.0,2.0,0,0
6990,0.0026777392329394,0.5783916743149136,0.0,0.1,356.4528971164083,1009.9371903579842,1.0,0.0,0.0,0.0,2.0,0,0
6991,0.0027542648220708,0.5949212015673047,0.0,0.1,360.03976562996826,1021.8314188874864,1.0,0.0,0.0,0.0,2.0,0,0
6992,0.003719854394455,0.8034885492022825,0.0,0.1,360.7386102244688,1029.183800796646,1.0,0.0,0.0,0.0,2.0,0,0
6993,0.0022746416589906,0.4913225983419817,0.0,0.1,364.9476997016013,1037.5683382841817,1.0,0.0,0.0,0.0,2.0,0,0
6994,0.0016682718177779,0.3603467126400306,0.0,0.1,360.8608444632086,1042.1584988234952,1.0,0.0,0.0,0.0,2.0,0,0
6995,0.0029464836127043,0.6364404603441483,0.0,0.1,360.7944526629457,1044.5552827672036,1.0,0.0,0.0,0.0,2.0,0,0
6996,0.0023921417598034,0.5167026201175441,0.0,0.1,360.14636090980486,1043.185568285907,1.0,0.0,0.0,0.0,2.0,0,0
6997,0.0034673288691902,0.7489430357450947,0.0,0.1,358.7568742137097,1041.3379231286135,1.0,0.0,0.0,0.0,2.0,0,0
6998,0.0018736556297443,0.4047096160247899,0.0,0.1,350.18538148690016,1031.2439211953715,1.0,0.0,0.0,0.0,2.0,0,0
6999,0.0012861730925241,0.2778133879852225,0.0,0.1,342.97292937168606,1016.5504279623972,1.0,0.0,0.0,0.0,2.0,0,0
7000,0.0010834061652357,0.2340157316909202,0.0,0.1,337.0322333064558,1003.8291963264892,1.0,0.0,0.0,0.0,2.0,0,0
7001,0.0010559754683096,0.2280907011548774,0.0,0.1,335.62654719204914,997.704233675736,1.0,0.0,0.0,0.0,2.0,0,0
7002,0.000339253992354,0.0732788623484645,1.0,0.1,336.21838597908686,990.1393159851592,1.0,0.0,0.0,0.0,2.0,0,0
7003,0.0004207821574994,0.0908889460198803,1.0,0.1,334.6049438681333,986.6043190097114,1.0,0.0,0.0,0.0,2.0,0,0
7004,6.562443892261213e-05,0.0141748788072842,1.0,0.1,332.1597467795698,984.321730262363,1.0,0.0,0.0,0.0,2.0,0,0
7005,0.0002483528272528,0.0536442106866241,1.0,0.1,330.85703454529147,983.296055416384,1.0,0.0,0.0,0.0,2.0,0,0
7006,0.0003670806217034,0.0792894142879411,1.0,0.1,324.1225745374628,981.772471452791,1.0,0.0,0.0,0.0,2.0,0,0
7007,0.0011501493115032,0.2484322512847087,0.0,0.1,317.8723971064754,982.508478365124,1.0,0.0,0.0,0.0,2.0,0,0
7008,0.0003873055320634,0.0836579949257048,1.0,0.1,312.8560731962556,980.3439838483812,1.0,0.0,0.0,0.0,2.0,0,0
7009,0.0009448234794332,0.2040818715575905,0.0,0.1,307.9938373538962,979.0901958151655,1.0,0.0,0.0,0.0,2.0,0,0
7010,0.0002706888831277,0.0584687987555921,1.0,0.1,303.63725058109344,976.2124436099622,1.0,0.0,0.0,0.0,2.0,0,0
7011,0.0006009548407466,0.1298062456012701,0.0,0.1,303.60807490393773,976.2513186625616,1.0,0.0,0.0,0.0,2.0,0,0
7012,0.000353875493847,0.076437106670964,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7013,0.0007714035491468,0.1666231666157122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7014,0.0002385709260116,0.051531320018516,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7015,5.5639532902463673e-05,0.0120181391069321,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7016,0.0002681378561447,0.0579177769272624,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7017,0.0002591159906645,0.0559690539835457,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7018,0.0003482754863565,0.0752275050530249,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7019,0.0003132240905466,0.0676564035580717,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7020,0.0002689105625624,0.0580846815134932,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7021,0.0005483483821372,0.1184432505416381,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7022,0.0007121497654837,0.1538243493444805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7023,0.0004040103711423,0.0872662401667422,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7024,0.0003849695060722,0.0831534133116012,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7025,0.0001664922089437,0.0359623171318539,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7026,0.0002393631797159,0.0517024468186473,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7027,0.0009218826864883,0.1991266602814811,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7028,0.0004054487680637,0.0875769339017783,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7029,0.0004743027142281,0.1024493862732753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7030,0.0006418014635042,0.1386291161169134,0.0,0.1,219.53506774543237,968.9875695389948,1.0,0.0,0.0,0.0,2.0,0,0
7031,0.0003475996491075,0.0750815242072373,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7032,6.422554979046745e-05,0.0138727187547409,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7033,0.0006621452758945,0.1430233795932187,0.0,0.1,216.3373187191858,974.1979349910968,1.0,0.0,0.0,0.0,2.0,0,0
7034,0.000551153980674,0.1190492598256003,0.0,0.1,210.5104230637107,974.6590182406284,1.0,0.0,0.0,0.0,2.0,0,0
7035,0.0011285343901348,0.2437634282691352,0.0,0.1,201.99815431728527,971.3300375298396,1.0,0.0,0.0,0.0,2.0,0,0
7036,0.0007136573556118,0.1541499888121658,0.0,0.1,192.62991891335287,966.3655148768704,1.0,0.0,0.0,0.0,2.0,0,0
7037,0.0005629611300099,0.1215996040821443,0.0,0.1,187.3596323404787,961.4257583909545,1.0,0.0,0.0,0.0,2.0,0,0
7038,0.0004551434630303,0.0983109880145647,1.0,0.1,178.78572850076753,955.5677176880084,1.0,0.0,0.0,0.0,2.0,0,0
7039,0.0006543548178621,0.1413406406582253,0.0,0.1,170.20742791510693,952.3140502888974,1.0,0.0,0.0,0.0,2.0,0,0
7040,0.0003628260204044,0.078370420407352,1.0,0.1,162.45057485482778,950.6772718779308,1.0,0.0,0.0,0.0,2.0,0,0
7041,0.0001353227630819,0.0292297168257025,1.0,0.1,157.2370171832108,947.398726715414,1.0,0.0,0.0,0.0,2.0,0,0
7042,0.0005565018748753,0.1202044049730717,0.0,0.1,153.95900425464757,950.0824407977173,1.0,0.0,0.0,0.0,2.0,0,0
7043,0.0008078991003352,0.1745062056724117,0.0,0.1,153.14312933474866,953.245553053096,1.0,0.0,0.0,0.0,2.0,0,0
7044,0.0006469492387486,0.1397410355696982,0.0,0.1,150.49117218512424,955.1059729112436,1.0,0.0,0.0,0.0,2.0,0,0
7045,0.0007665453891643,0.1655738040595009,0.0,0.1,147.143734172147,954.4922241573104,1.0,0.0,0.0,0.0,2.0,0,0
7046,0.0007143305280116,0.1542953940505224,0.0,0.1,144.5524001262555,953.7554211460748,1.0,0.0,0.0,0.0,2.0,0,0
7047,3.4834404481118906e-05,0.0075242313679216,1.0,0.1,141.3841527667034,956.5404363075278,1.0,0.0,0.0,0.0,2.0,0,0
7048,0.0005869165191617,0.1267739681389411,0.0,0.1,141.2158741923187,956.5280656569378,1.0,0.0,0.0,0.0,2.0,0,0
7049,0.0012624021671135,0.2726788680965292,0.0,0.1,133.44775440853758,956.4570150140308,1.0,0.0,0.0,0.0,2.0,0,0
7050,0.0001185496342377,0.0256067209953481,1.0,0.1,128.22067441273057,952.324895753696,1.0,0.0,0.0,0.0,2.0,0,0
7051,0.0002693312348267,0.0581755467225794,1.0,0.1,120.58119333060358,942.64680671423,1.0,0.0,0.0,0.0,2.0,0,0
7052,0.0003808546519063,0.0822646048117674,1.0,0.1,113.3377282538483,938.1363706830148,1.0,0.0,0.0,0.0,2.0,0,0
7053,0.0005817780751709,0.1256640642369192,0.0,0.1,111.20480043828256,940.0581566430608,1.0,0.0,0.0,0.0,2.0,0,0
7054,0.0009424511807469,0.203569455041348,0.0,0.1,105.1949662136812,937.3851643321528,1.0,0.0,0.0,0.0,2.0,0,0
7055,0.001788687749061,0.3863565537971929,0.0,0.1,101.87913130303164,936.5339630058714,1.0,0.0,0.0,0.0,2.0,0,0
7056,0.000411962082801,0.0889838098850301,1.0,0.1,96.86959490340833,930.916804029928,1.0,0.0,0.0,0.0,2.0,0,0
7057,0.0014293606014534,0.3087418899139431,0.0,0.1,92.54727422706456,926.7566675469408,1.0,0.0,0.0,0.0,2.0,0,0
7058,0.001075134645035,0.2322290833275768,0.0,0.1,86.18013221228983,921.6680803027672,1.0,0.0,0.0,0.0,2.0,0,0
7059,0.000567064468465,0.1224859251884445,0.0,0.1,82.65179405859384,918.465430743582,1.0,0.0,0.0,0.0,2.0,0,0
7060,0.0006300013292341,0.1360802871145837,0.0,0.1,80.83483149523612,919.5087018076744,1.0,0.0,0.0,0.0,2.0,0,0
7061,0.000369951643371,0.0799095549681497,1.0,0.1,77.13974189837151,918.785532609878,1.0,0.0,0.0,0.0,2.0,0,0
7062,0.000215657540227,0.0465820286890343,1.0,0.1,72.06992420257338,917.3864922572496,1.0,0.0,0.0,0.0,2.0,0,0
7063,0.0004750515393806,0.1026111325062173,0.0,0.1,69.42553201951665,915.6720659810812,1.0,0.0,1.0,0.0,2.0,0,0
7064,0.0003826651904945,0.0826556811468162,1.0,0.1,67.9322287120103,914.3990794317268,1.0,0.0,1.0,0.0,2.0,0,0
7065,0.0001550746997815,0.0334961351528212,1.0,0.1,68.32072140752325,913.8503110592256,1.0,0.0,1.0,0.0,2.0,0,0
7066,0.0009245118844062,0.1996945670317493,0.0,0.1,65.99633424652436,912.0267318132218,1.0,0.0,1.0,0.0,2.0,0,0
7067,0.0003828783194154,0.0827017169937347,1.0,0.1,64.31586703353332,912.5797823506704,1.0,0.0,1.0,0.0,2.0,0,0
7068,0.0003738185368148,0.080744803952002,1.0,0.1,60.54796611445702,908.911173726098,1.0,0.0,1.0,0.0,2.0,0,0
7069,0.0002672291682034,0.0577215003319403,1.0,0.1,57.820948331440015,906.490267835794,1.0,0.0,1.0,0.0,2.0,0,0
7070,0.0002878295415964,0.0621711809848267,1.0,0.1,56.52951680087152,905.0341865938308,1.0,0.0,1.0,0.0,2.0,0,0
7071,0.0004384293522507,0.0947007400861647,1.0,0.1,56.086913281534166,900.292149415339,1.0,0.0,1.0,0.0,2.0,0,0
7072,5.521467305274055e-05,0.0119263693793919,1.0,0.1,55.27547528102821,893.4115745327229,1.0,0.0,1.0,0.0,2.0,0,0
7073,0.001563926746054,0.3378081771476806,0.0,0.1,59.887870432196834,887.8812431412744,1.0,0.0,1.0,0.0,2.0,0,0
7074,0.0004709547250429,0.1017262206092831,0.0,0.1,56.320669202763725,884.3687800014202,1.0,0.0,1.0,0.0,2.0,0,0
7075,0.0003386481498971,0.0731480003777853,1.0,0.1,52.96939560548093,882.6389742385265,1.0,0.0,1.0,0.0,2.0,0,0
7076,0.0005195560739254,0.1122241119678952,0.0,0.1,51.50692920040986,881.538940997447,1.0,0.0,1.0,0.0,2.0,0,0
7077,0.0005039151934846,0.108845681792679,0.0,0.1,52.753446892634805,879.373708840818,1.0,0.0,1.0,0.0,2.0,0,0
7078,0.000434035562329,0.0937516814630824,1.0,0.1,56.02547633377469,873.0984675915369,1.0,0.0,1.0,0.0,2.0,0,0
7079,0.0005447677890164,0.1176698424275636,0.0,0.1,59.366279711887984,866.2369345157956,1.0,0.0,1.0,0.0,2.0,0,0
7080,0.0001981486522659,0.0428001088894346,1.0,0.1,60.41016968669304,862.4302570839269,1.0,0.0,1.0,0.0,2.0,0,0
7081,0.00018542935871,0.0400527414813767,1.0,0.1,59.9458843173726,858.7701597428212,1.0,0.0,1.0,0.0,2.0,0,0
7082,0.0002675251675818,0.057785436197681,1.0,0.1,62.160106949818726,855.8850570774432,1.0,0.0,1.0,0.0,2.0,0,0
7083,0.0002361422309604,0.0510067218874613,1.0,0.1,64.9031548919753,850.594427165553,1.0,0.0,1.0,0.0,2.0,0,0
7084,0.0003712549376383,0.080191066529892,1.0,0.1,69.82280319019415,844.5859855822844,1.0,0.0,0.0,0.0,2.0,0,0
7085,0.000351922422328,0.076015243222867,1.0,0.1,72.26030415388611,842.7404059215361,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.0003920626242183,0.0846855268311566,1.0,0.1,72.1702911337,842.3311611461577,1.0,0.0,0.0,0.0,2.0,0,0
7087,0.0003100282971967,0.0669661121944998,1.0,0.1,71.78432329531873,841.2938838331419,1.0,0.0,0.0,0.0,2.0,0,0
7088,0.0004043523394997,0.0873401053319501,1.0,0.1,68.04209860542552,841.3799756136187,1.0,0.0,1.0,0.0,2.0,0,0
7089,0.000555449035464,0.1199769916602376,0.0,0.1,62.46685201737703,841.0581110236134,1.0,0.0,1.0,0.0,2.0,0,0
7090,0.0003541684562651,0.0765003865532711,1.0,0.1,64.55524710836576,840.0381390448334,1.0,0.0,1.0,0.0,2.0,0,0
7091,0.0013255218567404,0.2863127210559286,0.0,0.1,62.0248398344501,839.9620819272691,1.0,0.0,1.0,0.0,2.0,0,0
7092,0.0003638436757811,0.0785902339687201,1.0,0.1,57.688405689697525,840.6972342831156,1.0,0.0,1.0,0.0,2.0,0,0
7093,0.0003323866400192,0.0717955142441546,1.0,0.1,55.09394567848948,841.3451987369881,1.0,0.0,1.0,0.0,2.0,0,0
7094,0.0006189069340443,0.1336838977535813,0.0,0.1,52.62324931259359,842.1061032825252,1.0,0.0,1.0,0.0,2.0,0,0
7095,0.0008207867360238,0.177289934981159,0.0,0.1,50.89057224731827,841.6610254811002,1.0,0.0,1.0,0.0,2.0,0,0
7096,0.0004755692789346,0.1027229642498865,0.0,0.1,46.56298265435018,842.2114497108528,1.0,0.0,1.0,0.0,2.0,0,0
7097,0.0014979572075222,0.3235587568247994,0.0,0.1,41.48477936586227,842.8062626988476,1.0,0.0,1.0,0.0,2.0,0,0
7098,0.0024221103848215,0.5231758431214537,0.0,0.1,39.19262596355117,842.3913146630803,1.0,0.0,1.0,0.0,2.0,0,0
7099,0.0020248977686997,0.4373779180391549,0.0,0.1,37.77819365644973,841.4854497940445,1.0,0.0,1.0,0.0,2.0,0,0
7100,0.0023660108371152,0.511058340816899,0.0,0.1,34.36701977279779,841.6929330134964,1.0,0.0,1.0,0.0,2.0,0,0
7101,0.0019897421075411,0.4297842952288827,0.0,0.1,29.719739320167083,845.0096374432113,1.0,0.0,1.0,0.0,2.0,0,0
7102,0.0021692044979792,0.4685481715635115,0.0,0.1,23.3795687936933,850.5792769092693,1.0,0.0,1.0,0.0,2.0,0,0
7103,0.0025212386888491,0.5445875567914147,0.0,0.1,22.4988451797111,851.8164693546794,1.0,0.0,1.0,0.0,2.0,0,0
7104,0.0018773280997043,0.4055028695361384,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7105,0.0010440270495962,0.2255098427127989,0.0,0.1,22.612326505234915,852.7471717603171,1.0,0.0,1.0,0.0,2.0,0,0
7106,0.0034411981922875,0.7432988095341186,0.0,0.1,24.89275223868272,853.3681482846673,1.0,0.0,1.0,0.0,2.0,0,0
7107,0.0009713019599698,0.2098012233534897,0.0,0.1,,,1.0,0.0,,,2.0,1,0
7108,0.0003794913540268,0.0819701324698025,1.0,0.1,,,1.0,0.0,,,2.0,1,0
7109,0.0024094336098374,0.5204376597248871,0.0,0.1,,,1.0,0.0,,,2.0,1,0
7110,0.0001718172634289,0.0371125289006449,1.0,0.1,31.64895015811957,851.1938592400018,1.0,0.0,1.0,0.0,2.0,1,0
7111,0.000453030101772,0.0978545019827591,1.0,0.1,32.507004461316605,854.7754941900455,1.0,0.0,1.0,0.0,2.0,1,0
7112,0.0010040494307071,0.2168746770327548,0.0,0.1,34.67224636981371,854.4325582703134,1.0,0.0,1.0,0.0,2.0,1,0
7113,0.0003560864182293,0.07691466633754,1.0,0.1,35.16878088921493,855.3223983111515,1.0,0.0,1.0,0.0,2.0,1,0
7114,0.0009208138969409,0.1988958017392472,0.0,0.1,36.74787102773026,854.914349503363,1.0,0.0,1.0,0.0,2.0,1,0
7115,0.0007680227059764,0.1658929044909051,0.0,0.1,36.90834183426392,854.8723602486627,1.0,0.0,1.0,0.0,2.0,1,0
