,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6789,0.0018301303825356,0.3953081626276964,0.0,0.1,427.9832516439801,452.27367569085095,1.0,0.0,0.0,0.0,2.0,0,0
6790,0.0014239811387459,0.3075799259691284,0.0,0.1,438.77930275842186,443.357149631192,1.0,0.0,0.0,0.0,2.0,0,0
6791,0.0033743349260588,0.7288563440287031,0.0,0.1,450.0539152130002,434.2269520754704,1.0,0.0,0.0,0.0,2.0,0,0
6792,0.0019800936620217,0.4277002309966923,0.0,0.1,465.71750988981455,421.8472707607883,1.0,0.0,0.0,0.0,2.0,0,0
6793,0.0017468086599669,0.3773106705528566,0.0,0.1,472.5258319813753,418.06156296813225,1.0,0.0,0.0,0.0,2.0,0,0
6794,0.0025404026006418,0.548726961738629,0.0,0.1,481.491082232431,412.6304845956973,1.0,0.0,0.0,0.0,2.0,0,0
6795,0.0014726410358763,0.3180904637492882,0.0,0.1,488.4323381231772,409.25132213454987,1.0,0.0,0.0,0.0,2.0,0,0
6796,0.0005076960830305,0.1096623539345905,0.0,0.1,492.7893888539839,406.99836555163097,1.0,0.0,0.0,0.0,2.0,0,0
6797,0.0001067964197784,0.0230680266721552,1.0,0.1,493.088473064432,407.38238476246033,1.0,0.0,0.0,0.0,2.0,0,0
6798,0.0004605245083962,0.0994732938135918,1.0,0.1,492.5354679625521,408.7428229120972,1.0,0.0,0.0,0.0,2.0,0,0
6799,0.00045339248414,0.0979327765742417,1.0,0.1,492.602179665161,409.0003547973366,1.0,0.0,0.0,0.0,2.0,0,0
6800,0.0006074417556598,0.1312074192225317,0.0,0.1,493.9716839189824,407.8182378583772,1.0,0.0,0.0,0.0,2.0,0,0
6801,0.0005766448146362,0.1245552799614318,0.0,0.1,494.7835456984599,406.4091743690349,1.0,0.0,0.0,0.0,2.0,0,0
6802,0.0006005872760021,0.1297268516164678,0.0,0.1,493.9879546652381,406.1231070166649,1.0,0.0,0.0,0.0,2.0,0,0
6803,0.0013015554505125,0.2811359773107049,0.0,0.1,492.633972317938,406.6230820410833,1.0,0.0,0.0,0.0,2.0,0,0
6804,0.0001588044186334,0.0343017544248206,1.0,0.1,489.2281160307942,410.20226595221726,1.0,0.0,0.0,0.0,2.0,0,0
6805,0.0007235948930324,0.1562964968950088,0.0,0.1,486.6683144614633,414.3097589518548,1.0,0.0,0.0,0.0,2.0,0,0
6806,0.0004501276524861,0.0972275729369979,1.0,0.1,485.85476998087296,417.0516059227458,1.0,0.0,0.0,0.0,2.0,0,0
6807,0.0005973914944268,0.1290365627962028,0.0,0.1,486.3859426168087,417.38907274950793,1.0,0.0,0.0,0.0,2.0,0,0
6808,0.0004207395658705,0.0908797462280361,1.0,0.1,485.45819928639344,418.1125323571379,1.0,0.0,0.0,0.0,2.0,0,0
6809,0.0002792639862961,0.0603210210399754,1.0,0.1,485.6305924339552,418.2671549892983,1.0,0.0,0.0,0.0,2.0,0,0
6810,0.0003667144798365,0.0792103276447028,1.0,0.1,486.5832946382772,417.5951307914513,1.0,0.0,0.0,0.0,2.0,0,0
6811,0.0001667856371046,0.0360256976146012,1.0,0.1,489.8756694001978,415.4862751968095,1.0,0.0,0.0,0.0,2.0,0,0
6812,0.0001572513886739,0.0339662999535772,1.0,0.1,493.8251343545653,412.4208219280852,1.0,0.0,0.0,0.0,2.0,0,0
6813,5.2833338407508166e-05,0.0114120010960217,1.0,0.1,495.4839333755827,410.7386871150872,1.0,0.0,0.0,0.0,2.0,0,0
6814,0.0006605295577174,0.1426743844669678,0.0,0.1,496.6816212511615,407.9771423675994,1.0,0.0,0.0,0.0,2.0,0,0
6815,0.001157276609328,0.2499717476148543,0.0,0.1,497.7957943720204,409.3157449636766,1.0,0.0,0.0,0.0,2.0,0,0
6816,0.0001228193604104,0.0265289818486491,1.0,0.1,499.51418864339655,407.97742847256507,1.0,0.0,0.0,0.0,2.0,0,0
6817,0.0002467425372608,0.0532963880483489,1.0,0.1,503.6525850135825,406.0644306637296,1.0,0.0,0.0,0.0,2.0,0,0
6818,0.0006896895128146,0.1489729347679689,0.0,0.1,506.2344513426918,404.4269617999428,1.0,0.0,0.0,0.0,2.0,0,0
6819,0.0002736344612212,0.0591050436237971,1.0,0.1,510.61668633431066,400.6432562128492,1.0,0.0,0.0,0.0,2.0,0,0
6820,0.0003391797795296,0.0732628323784079,1.0,0.1,511.2031277772263,400.1313809049321,1.0,0.0,0.0,0.0,2.0,0,0
6821,0.0003560462259432,0.076905984803751,1.0,0.1,510.97134278235,398.2385588166779,1.0,0.0,0.0,0.0,2.0,0,0
6822,0.0001638048403964,0.0353818455256318,1.0,0.1,511.6439030561998,394.5162866272389,1.0,0.0,0.0,0.0,2.0,0,0
6823,0.0005569577864849,0.1203028818807571,0.0,0.1,511.2206678552336,392.6457092479592,1.0,0.0,0.0,0.0,2.0,0,0
6824,9.301396525269408e-05,0.0200910164945819,1.0,0.1,510.679875279634,392.5907657142911,1.0,0.0,0.0,0.0,2.0,0,0
6825,0.0001593395128693,0.0344173347797887,1.0,0.1,510.5623306843176,391.7697121578863,1.0,0.0,0.0,0.0,2.0,0,0
6826,0.0002717014879181,0.0586875213903097,1.0,0.1,510.1207277832011,391.8023993405069,1.0,0.0,0.0,0.0,2.0,0,0
6827,7.947023448374866e-05,0.0171655706484897,1.0,0.1,512.0366224607246,390.18626570096313,1.0,0.0,0.0,0.0,2.0,0,0
6828,0.0001866875034977,0.0403245007555135,1.0,0.1,515.1901012298598,385.5755807290136,1.0,0.0,0.0,0.0,2.0,0,0
6829,0.0001268680113107,0.0274034904431155,1.0,0.1,515.8579223052726,386.0003319458834,1.0,0.0,0.0,0.0,2.0,0,0
6830,0.0001240984744713,0.026805270485821,1.0,0.1,517.4417967002697,385.024620931262,1.0,0.0,0.0,0.0,2.0,0,0
6831,0.0004926713593907,0.1064170136283933,0.0,0.1,520.3452109307847,382.8184576363676,1.0,0.0,0.0,0.0,2.0,0,0
6832,0.0003605332533827,0.0778751827306835,1.0,0.1,522.6030819146497,380.6384730254388,1.0,0.0,0.0,0.0,2.0,0,0
6833,0.0002391288495112,0.0516518314944372,1.0,0.1,523.4910549526123,380.4656557228768,1.0,0.0,0.0,0.0,2.0,0,0
6834,0.001488227691162,0.3214571812909947,0.0,0.1,521.6336218881091,384.0606003294944,1.0,0.0,0.0,0.0,2.0,0,0
6835,0.0017308348566173,0.3738603290293396,0.0,0.1,524.3353127787732,385.920618243867,1.0,0.0,0.0,0.0,2.0,0,0
6836,0.000285589414087,0.0616873134427929,1.0,0.1,523.826266829255,389.20425152557686,1.0,0.0,0.0,0.0,2.0,0,0
6837,0.0004682366562961,0.1011391177599585,0.0,0.1,522.7515045140951,393.65087606155976,1.0,0.0,0.0,0.0,2.0,0,0
6838,0.0005568137508416,0.1202717701817992,0.0,0.1,523.3814213038372,396.4861110142863,1.0,0.0,0.0,0.0,2.0,0,0
6839,0.0014121360631753,0.3050213896458836,0.0,0.1,525.5846885446199,396.592664672093,1.0,0.0,0.0,0.0,2.0,0,0
6840,0.0032612417851551,0.7044282255935219,0.0,0.1,527.613972874903,397.8285737113037,1.0,0.0,0.0,0.0,2.0,0,0
6841,0.0013643823979155,0.2947065979497537,0.0,0.1,536.1428430733952,399.1964993479148,1.0,0.0,0.0,0.0,2.0,0,0
6842,0.0017064654898093,0.3685965457988125,0.0,0.1,539.8715328498661,398.67612220786754,1.0,0.0,0.0,0.0,2.0,0,0
6843,0.0021912359869927,0.473306973190443,0.0,0.1,545.2939834856129,394.189775091952,1.0,0.0,0.0,0.0,2.0,0,0
6844,0.0012125233490538,0.2619050433956357,0.0,0.1,547.7352048874484,397.316832947422,1.0,0.0,0.0,0.0,2.0,0,0
6845,0.0005096930241138,0.1100936932085998,0.0,0.1,552.3766641445304,396.2043125360488,1.0,0.0,0.0,0.0,2.0,0,0
6846,0.0019389525597282,0.4188137529013069,0.0,0.1,557.6399114132806,395.2715740520895,1.0,0.0,0.0,0.0,2.0,0,0
6847,0.0005139747703281,0.1110185503908829,0.0,0.1,560.6950381231785,393.0855432282703,1.0,0.0,0.0,0.0,2.0,0,0
6848,0.0007246019204012,0.1565140148066617,0.0,0.1,561.158654702325,391.0690343364278,1.0,0.0,0.0,0.0,2.0,0,0
6849,0.000335835806844,0.0725405342783188,1.0,0.1,561.1437449809008,389.11830348867545,1.0,0.0,0.0,0.0,2.0,0,0
6850,0.0007036247398514,0.151982943807909,0.0,0.1,562.6167472054227,386.2245869112519,1.0,0.0,0.0,0.0,2.0,0,0
6851,0.0011724354885197,0.2532460655202702,0.0,0.1,560.7315267375049,387.56298564977214,1.0,0.0,0.0,0.0,2.0,0,0
6852,0.00112044910809,0.2420170073474482,0.0,0.1,561.8683056812145,382.0722645370748,1.0,0.0,0.0,0.0,2.0,0,0
6853,0.0007315101279928,0.1580061876464487,0.0,0.1,561.2032252540079,378.0001971291643,1.0,0.0,0.0,0.0,2.0,0,0
6854,0.000399776934941,0.0863518179472659,1.0,0.1,559.4625062403994,375.4671512813847,1.0,0.0,0.0,0.0,2.0,0,0
6855,0.0006861365239952,0.1482054891829713,0.0,0.1,556.777999929641,375.5703694731338,1.0,0.0,0.0,0.0,2.0,0,0
6856,0.0005818122360458,0.1256714429858972,0.0,0.1,558.5067860165007,374.2386313762533,1.0,0.0,0.0,0.0,2.0,0,0
6857,0.0006342004653795,0.1369873005219772,0.0,0.1,560.6390289894498,371.84894811740793,1.0,0.0,0.0,0.0,2.0,0,0
6858,0.0006310691615549,0.1363109388958609,0.0,0.1,562.6836198587828,367.9869469036959,1.0,0.0,0.0,0.0,2.0,0,0
6859,0.000391198056258,0.0844987801517389,1.0,0.1,565.107220230414,366.51652556921954,1.0,0.0,0.0,0.0,2.0,0,0
6860,0.0004208859777419,0.0909113711922568,1.0,0.1,568.8581003437396,364.87500869374776,1.0,0.0,0.0,0.0,2.0,0,0
6861,0.0004634490280734,0.1001049900638616,0.0,0.1,569.4695368974091,364.86800615963625,1.0,0.0,0.0,0.0,2.0,0,0
6862,0.000668111962394,0.1443121838771219,0.0,0.1,570.8231073778012,364.9729385776021,1.0,0.0,0.0,0.0,2.0,0,0
6863,0.0005731583075382,0.1238021944282589,0.0,0.1,575.0405092298823,362.20292082965074,1.0,0.0,0.0,0.0,2.0,0,0
6864,0.0012096094658727,0.2612756446285229,0.0,0.1,579.8854441991496,360.1474531881639,1.0,0.0,0.0,0.0,2.0,0,0
6865,0.0009366713058453,0.2023210020625887,0.0,0.1,585.5814460839479,357.77116299323336,1.0,0.0,0.0,0.0,2.0,0,0
6866,0.0020400439808609,0.4406494998659728,0.0,0.1,589.7695215202524,358.5246302252397,1.0,0.0,0.0,0.0,2.0,0,0
6867,0.0018261475661681,0.3944478742923226,0.0,0.1,594.8857346426388,357.5444589913463,1.0,0.0,0.0,0.0,2.0,0,0
6868,0.0008689963910341,0.1877032204633732,0.0,0.1,600.3856778266083,356.44730850712784,1.0,0.0,0.0,0.0,2.0,0,0
6869,0.0019021954427275,0.41087421562914,0.0,0.1,603.7289962588006,356.50343529134534,1.0,0.0,0.0,0.0,2.0,0,0
6870,0.0033598017619047,0.7257171805714272,0.0,0.1,609.2967374750183,357.42188703508305,1.0,0.0,0.0,0.0,2.0,0,0
6871,0.0026704134630082,0.5768093080097759,0.0,0.1,619.2525850689863,354.41904943382804,1.0,0.0,0.0,0.0,2.0,0,0
6872,0.0023182044057002,0.5007321516312514,0.0,0.1,626.0550098843279,351.8783205686051,1.0,0.0,0.0,0.0,2.0,0,0
6873,0.0023032830170085,0.4975091316738526,0.0,0.1,632.7346306678011,348.68986800052187,1.0,0.0,0.0,0.0,2.0,0,0
6874,0.0026375499301341,0.5697107849089835,0.0,0.1,638.5376469959359,349.68372211323015,0.0,1.0,0.0,0.0,2.0,0,0
6875,0.001610604455901,0.3478905624746191,0.0,0.1,643.4535328822201,349.68737509998925,0.0,1.0,0.0,0.0,2.0,0,0
6876,0.0010870075895469,0.2347936393421359,0.0,0.1,646.8421655910435,349.4379948860718,0.0,1.0,0.0,0.0,2.0,0,0
6877,0.0015780008799956,0.3408481900790666,0.0,0.1,651.4644710801548,348.2844932185714,0.0,1.0,0.0,0.0,2.0,0,0
6878,0.0015672890734729,0.3385344398701577,0.0,0.1,653.8813636261202,343.92797585638056,0.0,1.0,0.0,0.0,2.0,0,0
6879,0.0008369904333414,0.1807899336017469,0.0,0.1,655.101256255038,342.8292365771143,0.0,1.0,0.0,0.0,2.0,0,0
6880,0.0010010873802123,0.2162348741258776,0.0,0.1,656.7453127287148,342.73257437766244,0.0,1.0,0.0,0.0,2.0,0,0
6881,0.0015361294597191,0.3318039632993453,0.0,0.1,660.0923223035245,345.9966245524539,0.0,1.0,0.0,0.0,2.0,0,0
6882,0.0013360595338788,0.288588859317839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6883,0.0015928328239955,0.3440518899830316,0.0,0.1,664.1974915213734,349.35373451212786,0.0,1.0,0.0,0.0,2.0,0,0
6884,0.0008824599057171,0.190611339634909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6885,0.0005066590754135,0.1094383602893206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6886,0.0002257465036312,0.0487612447843578,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6887,0.0016489164606559,0.3561659555016782,0.0,0.1,673.5975752665533,354.09624730324964,0.0,1.0,0.0,0.0,2.0,0,0
6888,0.0011923135582847,0.2575397285895064,0.0,0.1,676.2872846854814,355.95471800357296,0.0,1.0,0.0,0.0,2.0,0,0
6889,0.0009522241454861,0.2056804154250063,0.0,0.1,678.9361730209218,357.17655232407174,0.0,1.0,0.0,0.0,2.0,0,0
6890,0.0012700909663364,0.2743396487286658,0.0,0.1,682.3354482421473,362.9717197503838,0.0,1.0,0.0,0.0,2.0,0,0
6891,0.0017449093709986,0.376900424135717,0.0,0.1,685.0318273561119,365.4578949850147,0.0,1.0,0.0,0.0,2.0,0,0
6892,0.0020784376791656,0.4489425386997727,0.0,0.1,694.6925890114145,374.60655690606455,0.0,1.0,0.0,0.0,2.0,0,0
6893,0.00242231769598,0.5232206223316826,0.0,0.1,699.04507292057,376.846165879439,0.0,1.0,0.0,0.0,2.0,0,0
6894,0.001050465331552,0.2269005116152502,0.0,0.1,701.0393845505685,382.2589304915907,0.0,1.0,0.0,0.0,2.0,0,0
6895,0.0016118800529347,0.3481660914339057,0.0,0.1,705.0948006044969,388.7473144531298,0.0,1.0,0.0,0.0,2.0,0,0
6896,0.0019232839865912,0.4154293411037192,0.0,0.1,707.2412755751262,395.0572930980184,0.0,1.0,0.0,0.0,2.0,0,0
6897,0.000677956024329,0.1464385012550765,0.0,0.1,711.6887002415453,403.678537676549,0.0,1.0,0.0,0.0,2.0,0,0
6898,0.0016209161288676,0.3501178838354103,0.0,0.1,715.125413257131,410.16995008656505,0.0,1.0,0.0,0.0,2.0,0,0
6899,0.0021697904846016,0.4686747446739634,0.0,0.1,718.8388489834704,414.3783512546566,0.0,1.0,0.0,0.0,2.0,0,0
6900,0.0018987282244012,0.4101252964706646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6901,0.0036172266115296,0.7813209480903966,0.0,0.1,725.8616570786376,425.2034701917636,0.0,1.0,0.0,0.0,2.0,0,0
6902,0.0027011735276098,0.5834534819637274,0.0,0.1,736.9721816965991,432.88565738217386,0.0,1.0,0.0,0.0,2.0,0,0
6903,0.0027534483584614,0.5947448454276628,0.0,0.1,741.2546219497331,442.9248594476271,0.0,1.0,0.0,0.0,2.0,0,0
6904,0.0002550824524963,0.0550978097392101,1.0,0.1,746.2542177609305,448.84465330874,0.0,1.0,0.0,0.0,2.0,0,0
6905,0.0014368271656454,0.3103546677794094,0.0,0.1,753.4327611617675,448.99021898700914,0.0,1.0,0.0,0.0,2.0,0,0
6906,0.0007889162486577,0.1704059097100838,0.0,0.1,756.0634313757151,448.1481759938409,0.0,1.0,0.0,0.0,2.0,0,0
6907,0.0008231222351932,0.1777944028017424,0.0,0.1,759.7415896761968,447.0025879766347,0.0,1.0,0.0,0.0,2.0,0,0
6908,0.0009202769754444,0.1987798266959936,0.0,0.1,761.0357494252885,445.4595729414131,0.0,1.0,0.0,0.0,2.0,0,0
6909,0.0009854633902842,0.2128600923013994,0.0,0.1,760.9168830639243,440.4770105397921,0.0,1.0,0.0,0.0,2.0,0,0
6910,0.0010358188750964,0.2237368770208371,0.0,0.1,761.1961662750557,438.4959943624913,0.0,1.0,0.0,0.0,2.0,0,0
6911,0.0005016247278187,0.1083509412088588,0.0,0.1,760.3038260199174,436.4619487372703,0.0,1.0,0.0,0.0,2.0,0,0
6912,0.0004088503182849,0.0883116687495464,1.0,0.1,753.0769193875037,431.14928256639257,0.0,1.0,0.0,0.0,2.0,0,0
6913,0.0005389236300507,0.1164075040909615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6914,0.0016043220631013,0.346533565629902,0.0,0.1,750.607520514767,420.84200268113887,0.0,1.0,0.0,0.0,2.0,0,0
6915,0.0001283789371197,0.0277298504178661,1.0,0.1,751.4518300683017,413.9398571808888,0.0,1.0,0.0,0.0,2.0,0,0
6916,0.0006369880920481,0.1375894278824052,0.0,0.1,752.9081879751876,411.2543989663181,0.0,1.0,0.0,0.0,2.0,0,0
6917,0.0022102944780294,0.4774236072543645,0.0,0.1,752.5500896236662,409.6401609122345,0.0,1.0,0.0,0.0,2.0,0,0
6918,0.0016350406849351,0.353168787945986,0.0,0.1,754.2325968110262,407.9592557705445,0.0,1.0,0.0,0.0,2.0,0,0
6919,0.0024116639562351,0.5209194145467954,0.0,0.1,757.2340051622651,403.1305154410729,0.0,1.0,0.0,0.0,2.0,0,0
6920,0.0005717834834781,0.1235052324312813,0.0,0.1,758.5433144679674,390.76957117574,0.0,1.0,0.0,0.0,2.0,0,0
6921,0.0011180188951861,0.2414920813602176,0.0,0.1,761.9404642872636,380.5086006920864,0.0,1.0,0.0,0.0,2.0,0,0
6922,0.0008111420941897,0.1752066923449785,0.0,0.1,766.5753156301906,374.1527921161323,0.0,1.0,0.0,0.0,2.0,0,0
6923,0.0005046872235009,0.1090124402761977,0.0,0.1,770.4265503104342,370.8412702205454,0.0,1.0,0.0,0.0,2.0,0,0
6924,0.0012296474673675,0.2656038529513881,0.0,0.1,771.9589222528529,371.637419260204,0.0,1.0,0.0,0.0,2.0,0,0
6925,0.0006293147938404,0.1359319954695364,0.0,0.1,772.088892849658,374.32028408378153,0.0,1.0,0.0,0.0,2.0,0,0
6926,0.0024677469464445,0.5330333404320156,0.0,0.1,772.3016429085783,380.9396528864456,0.0,1.0,0.0,0.0,2.0,0,0
6927,0.0008259663179082,0.1784087246681741,0.0,0.1,773.6164836447197,381.1247360637434,0.0,1.0,0.0,0.0,2.0,0,0
6928,0.0006266642571536,0.1353594795451838,0.0,0.1,774.8147822280936,384.6533480463558,0.0,1.0,0.0,0.0,2.0,0,0
6929,0.0014733418610973,0.3182418419970344,0.0,0.1,775.999585749322,385.22117996693527,0.0,1.0,0.0,0.0,2.0,0,0
6930,0.0018211229112889,0.3933625488384225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6931,0.0003351833599782,0.0723996057553067,1.0,0.1,777.0259660328708,404.1087986256654,0.0,1.0,0.0,0.0,2.0,0,0
6932,0.0009361234291914,0.2022026607053546,0.0,0.1,778.3630164716385,406.2335256354321,0.0,1.0,0.0,0.0,2.0,0,0
6933,0.0020443011230975,0.4415690425890612,0.0,0.1,781.5898961162518,414.7540310351537,0.0,1.0,0.0,0.0,2.0,0,0
6934,0.0010905665588425,0.2355623767099896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6935,0.001320361983013,0.2851981883308241,0.0,0.1,784.5320619554664,431.373647911166,0.0,1.0,0.0,0.0,2.0,0,0
6936,0.0011751280461288,0.2538276579638367,0.0,0.1,789.413266111223,445.9324425566924,0.0,1.0,0.0,0.0,2.0,0,0
6937,0.0033833488393624,0.7308033493022876,0.0,0.1,797.143737661371,449.7453267183123,0.0,1.0,0.0,0.0,2.0,0,0
6938,0.001060643511843,0.2290989985580894,0.0,0.1,804.4841187934866,455.1421198491983,0.0,1.0,0.0,0.0,2.0,0,0
6939,0.0013117948930539,0.283347696899655,0.0,0.1,812.060931248588,465.4020804237839,0.0,1.0,0.0,0.0,2.0,0,0
6940,0.0017061424357249,0.3685267661165913,0.0,0.1,819.3323909741167,468.7593347286912,0.0,1.0,0.0,0.0,2.0,0,0
6941,0.0026317684815933,0.5684619920241597,0.0,0.1,824.4716580524868,473.2705397765999,0.0,1.0,0.0,0.0,2.0,0,0
6942,0.0023097117652666,0.4988977412975937,0.0,0.1,840.3233186394598,475.4269763213231,0.0,1.0,0.0,0.0,2.0,0,0
6943,0.0025614739669999,0.5532783768719945,0.0,0.1,845.8234503355102,477.8871922708164,0.0,1.0,0.0,0.0,2.0,0,0
6944,0.0018967433862409,0.4096965714280407,0.0,0.1,851.2428828774654,481.1768688536271,0.0,1.0,0.0,0.0,2.0,0,0
6945,0.0013848594483728,0.2991296408485374,0.0,0.1,855.239369038973,480.4257737273955,0.0,1.0,0.0,0.0,2.0,0,0
6946,0.0004198289068802,0.0906830438861322,1.0,0.1,856.3909132679083,479.6695259505744,0.0,1.0,0.0,0.0,2.0,0,0
6947,0.0004369687523429,0.0943852505060732,1.0,0.1,856.8065877437755,479.2963915393415,0.0,1.0,0.0,0.0,2.0,0,0
6948,0.0008710057205975,0.1881372356490777,0.0,0.1,856.247387818858,479.1051926256445,0.0,1.0,0.0,0.0,2.0,0,0
6949,0.0005970221538961,0.1289567852415664,0.0,0.1,854.426987453259,477.6933194198661,0.0,1.0,0.0,0.0,2.0,0,0
6950,0.0004427079886111,0.0956249255400161,1.0,0.1,851.3067739856333,473.0016366299005,0.0,1.0,0.0,0.0,2.0,0,0
6951,0.0005782425547316,0.1249003918220386,0.0,0.1,847.2478261749184,467.20453482611913,0.0,1.0,0.0,0.0,2.0,0,0
6952,0.0015748360378035,0.3401645841655734,0.0,0.1,843.3580761101316,459.58508104302285,0.0,1.0,0.0,0.0,2.0,0,0
6953,0.000480427631055,0.1037723683078968,0.0,0.1,839.8486238733257,454.0633915107112,0.0,1.0,0.0,0.0,2.0,0,0
6954,0.0008465065045321,0.1828454049789421,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6955,0.0003059892719113,0.0660936827328555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6956,0.0007457572802339,0.1610835725305409,0.0,0.1,835.2361027590847,442.36528491036296,0.0,1.0,0.0,0.0,2.0,0,0
6957,0.000395442660412,0.0854156146490005,1.0,0.1,837.6129344833679,433.7939911512329,0.0,1.0,0.0,0.0,2.0,0,0
6958,0.0012237302331159,0.264325730353041,0.0,0.1,840.6165452383451,426.80663037394254,0.0,1.0,0.0,0.0,2.0,0,0
6959,0.0002180789535498,0.0471050539667586,1.0,0.1,841.1216754889728,423.8057812718409,0.0,1.0,0.0,0.0,2.0,0,0
6960,0.0004181132462149,0.0903124611824291,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6961,0.0005076806685616,0.1096590244093268,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6962,0.0002780047010849,0.0600490154343453,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6963,0.0001290418216839,0.0278730334837241,1.0,0.1,832.506200027641,422.8879837547913,0.0,1.0,0.0,0.0,2.0,0,0
6964,0.0007005328234136,0.1513150898573398,0.0,0.1,830.7570836677205,419.74350829668106,0.0,1.0,0.0,0.0,2.0,0,0
6965,0.0004214692077648,0.091037348877198,1.0,0.1,830.7501991730715,419.01781999219656,0.0,1.0,0.0,0.0,2.0,0,0
6966,0.0006102453684896,0.131812999593773,0.0,0.1,832.8368414799401,422.65573056489205,0.0,1.0,0.0,0.0,2.0,0,0
6967,0.0002381755208709,0.0514459125081192,1.0,0.1,833.577717651924,421.0133185051701,0.0,1.0,0.0,0.0,2.0,0,0
6968,0.0003756203333962,0.081133992013594,1.0,0.1,837.3598742361971,417.3683708825869,0.0,1.0,0.0,0.0,2.0,0,0
6969,0.0003758435318833,0.0811822028867982,1.0,0.1,838.6629265518307,415.2464674413124,0.0,1.0,0.0,0.0,2.0,0,0
6970,0.0001466122319841,0.0316682421085671,1.0,0.1,838.7639749767962,414.8728103218763,0.0,1.0,0.0,0.0,2.0,0,0
6971,0.0004588990032145,0.0991221846943463,1.0,0.1,838.8509339103454,414.84839178468434,0.0,1.0,0.0,0.0,2.0,0,0
6972,0.0001824377900389,0.0394065626484061,1.0,0.1,839.3097881857742,414.24583604544114,0.0,1.0,0.0,0.0,2.0,0,0
6973,0.0004519004212971,0.0976104910001778,1.0,0.1,835.7769645914856,412.8217843558104,0.0,1.0,0.0,0.0,2.0,0,0
6974,0.0005397599026231,0.1165881389666069,0.0,0.1,831.764381008633,407.9952942346776,0.0,1.0,0.0,0.0,2.0,0,0
6975,0.0004836029092693,0.1044582284021764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6976,0.0003701476748519,0.0799518977680146,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6977,0.0004004196850449,0.0864906519697176,1.0,0.1,826.8014022261689,407.2425055361136,0.0,1.0,0.0,0.0,2.0,0,0
6978,1.0453889519867986e-05,0.0022580401362914,1.0,0.1,822.1763841088243,404.7840168590868,0.0,1.0,0.0,0.0,2.0,0,0
6979,0.0003832405010992,0.0827799482374405,1.0,0.1,815.1833244907033,401.6507709505222,0.0,1.0,0.0,0.0,2.0,0,0
6980,0.0002978372209148,0.0643328397176043,1.0,0.1,809.878033019322,402.4524021500785,0.0,1.0,0.0,0.0,2.0,0,0
6981,0.0005280600484593,0.1140609704672287,0.0,0.1,809.8115061103392,403.141150539006,0.0,1.0,0.0,0.0,2.0,0,0
6982,0.0003092514340957,0.0667983097646807,1.0,0.1,815.1122295836267,403.0042338718668,0.0,1.0,0.0,0.0,2.0,0,0
6983,0.0008631506718977,0.1864405451299132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6984,0.0003681934607268,0.0795297875170041,1.0,0.1,828.9971411737478,417.1498586919083,0.0,1.0,0.0,0.0,2.0,0,0
6985,0.0005739158202897,0.1239658171825952,0.0,0.1,832.460022781054,419.01000127310834,0.0,1.0,0.0,0.0,2.0,0,0
6986,0.000468856761946,0.1012730605803509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6987,0.000928730559907,0.2006058009399207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6988,0.0013587593368108,0.2934920167511385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6989,0.0016801795443555,0.3629187815807899,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6990,0.0004162544458561,0.0899109603049265,1.0,0.1,849.8397201257491,449.5723548022921,0.0,1.0,0.0,0.0,2.0,0,0
6991,0.0006779963065712,0.1464472022193998,0.0,0.1,851.6142630215484,455.3624019213448,0.0,1.0,0.0,0.0,2.0,0,0
6992,0.0007731329843555,0.1669967246207929,0.0,0.1,858.7534957380288,461.384207685386,0.0,1.0,0.0,0.0,2.0,0,0
6993,0.001564075822039,0.3378403775604305,0.0,0.1,863.5712695960051,466.8486599217599,0.0,1.0,0.0,0.0,2.0,0,0
6994,0.0005112766791336,0.1104357626928696,0.0,0.1,868.0203141277634,471.06387826085074,0.0,1.0,0.0,0.0,2.0,0,0
6995,0.0008411495543396,0.1816883037373741,0.0,0.1,873.3436718447128,474.9820599802449,0.0,1.0,0.0,0.0,2.0,0,0
