,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8564,0.0009550643218266,0.2062938935145583,0.0,0.1,61.86323858671409,811.1799296163628,1.0,0.0,1.0,0.0,2.0,0,0
8565,0.001402615687472,0.3029649884939622,0.0,0.1,68.90146088554927,808.4487626858726,1.0,0.0,1.0,0.0,2.0,0,0
8566,0.0003112596770251,0.0672320902374412,1.0,0.1,75.91079496807303,805.2329561095391,1.0,0.0,0.0,0.0,2.0,0,0
8567,0.0006380994933826,0.1378294905706562,0.0,0.1,84.65824308063314,802.0179076044602,1.0,0.0,0.0,0.0,2.0,0,0
8568,0.001059245773196,0.2287970870103435,0.0,0.1,94.63028377520408,798.3168752134058,1.0,0.0,0.0,0.0,2.0,0,0
8569,0.0001933522743373,0.0417640912568577,1.0,0.1,99.8398945648322,797.3514218204114,1.0,0.0,0.0,0.0,2.0,0,0
8570,0.0004459855092946,0.0963328700076386,1.0,0.1,102.71041306904158,796.4696519958467,1.0,0.0,0.0,0.0,2.0,0,0
8571,0.0010805712270283,0.2334033850381159,0.0,0.1,107.45204998825224,790.1823850551673,1.0,0.0,0.0,0.0,2.0,0,0
8572,0.00042055305394,0.0908394596510433,1.0,0.1,109.98139609042596,787.1476375208422,1.0,0.0,0.0,0.0,2.0,0,0
8573,0.0007568762226209,0.1634852640861279,0.0,0.1,120.8454150588312,778.6014813144972,1.0,0.0,0.0,0.0,2.0,0,0
8574,0.0007084334710346,0.1530216297434783,0.0,0.1,132.57535348642512,768.6787053021602,1.0,0.0,0.0,0.0,2.0,0,0
8575,0.0004350296042211,0.0939663945117705,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8576,0.0013120491663634,0.283402619934514,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8577,0.0007730592430555,0.1669807964999897,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8578,0.0003117207317866,0.0673316780659209,1.0,0.1,151.685997306476,756.0624578388871,1.0,0.0,0.0,0.0,2.0,0,0
8579,0.000414796320167,0.0895960051560872,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8580,0.0008249004920528,0.1781785062834213,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8581,0.000375269248182,0.0810581576073253,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8582,0.0003958212311318,0.0854973859244895,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8583,0.0002983085178056,0.0644346398460285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8584,0.0002497056268879,0.0539364154077957,1.0,0.1,174.59731535732448,743.08950607911,1.0,0.0,0.0,0.0,2.0,0,0
8585,0.0004379968425759,0.0946073179964063,1.0,0.1,183.41293455439128,741.5486949213022,1.0,0.0,0.0,0.0,2.0,0,0
8586,0.0007627086237348,0.1647450627267286,0.0,0.1,185.30396523468173,744.8780996977933,1.0,0.0,0.0,0.0,2.0,0,0
8587,0.0010781753025715,0.2328858653554474,0.0,0.1,187.2964484982624,751.3264288043329,1.0,0.0,0.0,0.0,2.0,0,0
8588,0.0014799708272882,0.3196736986942572,0.0,0.1,189.3267132431167,758.1828297784008,1.0,0.0,0.0,0.0,2.0,0,0
8589,0.0013041683908949,0.281700372433317,0.0,0.1,193.5986636329501,766.5075128028764,1.0,0.0,0.0,0.0,2.0,0,0
8590,0.0022405817412492,0.4839656561098485,0.0,0.1,200.3609018202276,773.6325220905313,1.0,0.0,0.0,0.0,2.0,0,0
8591,0.0018846187371166,0.4070776472172063,0.0,0.1,205.6149647321,782.9668812152548,1.0,0.0,0.0,0.0,2.0,0,0
8592,0.0023594588642274,0.509643114673138,0.0,0.1,210.7231713043044,792.8168243707147,1.0,0.0,0.0,0.0,2.0,0,0
8593,0.0038094929720194,0.8228504819562046,0.0,0.1,217.6737720958544,807.5115820222876,1.0,0.0,0.0,0.0,2.0,0,0
8594,0.002260482249044,0.4882641657935063,0.0,0.1,225.0796562363944,822.6776882365097,1.0,0.0,0.0,0.0,2.0,0,0
8595,0.005114690715244,1.1047731944927115,0.0,0.1,234.38723213669695,840.2220046652391,1.0,0.0,0.0,0.0,2.0,0,0
8596,0.0046764015204765,1.010102728422924,0.0,0.1,240.71441860994656,854.0407064337893,1.0,0.0,0.0,0.0,2.0,0,0
8597,0.0047081131213362,1.0169524342086351,0.0,0.1,245.57069981162823,865.4896431568609,1.0,0.0,0.0,0.0,2.0,0,0
8598,0.0037128233771682,0.8019698494683335,0.0,0.1,252.1999527527529,876.2101072115147,1.0,0.0,0.0,0.0,2.0,0,0
8599,0.0072541976575395,1.566906694028535,0.0,0.1,260.01049871582416,889.7940640973299,1.0,0.0,0.0,0.0,2.0,0,0
8600,0.0028692399055336,0.61975581959526,0.0,0.1,276.66619588381474,909.3420930821186,1.0,0.0,0.0,0.0,2.0,0,0
8601,0.0010364381528172,0.2238706410085177,0.0,0.1,279.9226692690761,916.6796161058764,1.0,0.0,0.0,0.0,2.0,0,0
8602,0.0021863108087334,0.4722431346864185,0.0,0.1,280.54422797458375,925.7696448268972,1.0,0.0,0.0,0.0,2.0,0,0
8603,0.0022188887202444,0.4792799635727911,0.0,0.1,280.61375292446536,934.5654906058012,1.0,0.0,0.0,0.0,2.0,0,0
8604,0.0029949551142925,0.6469103046871983,0.0,0.1,283.2321171610656,942.8594138664612,1.0,0.0,0.0,0.0,2.0,0,0
8605,0.001799971321932,0.3887938055373212,0.0,0.1,284.6475535947421,948.934162323986,1.0,0.0,0.0,0.0,2.0,0,0
8606,0.002885537982288,0.6232762041742179,0.0,0.1,286.488201462118,954.8714448582726,1.0,0.0,0.0,0.0,2.0,0,0
8607,0.0020912866521884,0.4517179168726992,0.0,0.1,282.86169181301204,962.0156362879304,1.0,0.0,0.0,0.0,2.0,0,0
8608,0.0016479661462668,0.355960687593631,0.0,0.1,284.7237856751438,974.4895636818004,1.0,0.0,0.0,0.0,2.0,0,0
8609,0.0027158943455041,0.58663317862889,0.0,0.1,293.469105518375,986.4894368811458,1.0,0.0,0.0,0.0,2.0,0,0
8610,0.0024729106881731,0.534148708645401,0.0,0.1,298.86742665706686,996.0566396211476,1.0,0.0,0.0,0.0,2.0,0,0
8611,0.0034848634817028,0.7527305120478073,0.0,0.1,303.93949287679305,1005.3319213779324,1.0,0.0,0.0,0.0,2.0,0,0
8612,0.0043052968174839,0.9299441125765328,0.0,0.1,310.5008301580229,1016.742159707778,1.0,0.0,0.0,0.0,2.0,0,0
8613,0.0038244231605896,0.8260754026873556,0.0,0.1,320.14789167626844,1029.6229990768427,1.0,0.0,0.0,0.0,2.0,0,0
8614,0.0032384785989139,0.6995113773654079,0.0,0.1,330.5873634450189,1042.280089098795,1.0,0.0,0.0,0.0,2.0,0,0
8615,0.0015938866276977,0.344279511582713,0.0,0.1,339.2401774346096,1052.7849513631704,1.0,0.0,0.0,0.0,2.0,0,0
8616,0.002644823897053,0.5712819617634591,0.0,0.1,347.3404235284333,1063.5984072786462,1.0,0.0,0.0,0.0,2.0,0,0
8617,0.0016292858652282,0.3519257468893018,0.0,0.1,354.9618504942519,1071.4582659683783,1.0,0.0,0.0,0.0,2.0,0,0
8618,0.0022808026756406,0.4926533779383827,0.0,0.1,358.92396318596843,1073.801576735919,1.0,0.0,0.0,0.0,2.0,0,0
8619,0.0015221623134838,0.3287870597125175,0.0,0.1,359.00328684434254,1081.9701242847657,1.0,0.0,0.0,0.0,2.0,0,0
8620,0.0017776931344025,0.3839817170309569,0.0,0.1,354.86851099068895,1081.732934808697,1.0,0.0,0.0,0.0,2.0,0,0
8621,0.002390322239873,0.5163096038125892,0.0,0.1,349.6583618177553,1075.3890258728018,1.0,0.0,0.0,0.0,2.0,0,0
8622,0.0019666510582279,0.4247966285772453,0.0,0.1,343.9744583853654,1070.7443526503992,1.0,0.0,0.0,0.0,2.0,0,0
8623,0.001122533618886,0.2424672616793862,0.0,0.1,328.2357197174611,1061.9760557679065,1.0,0.0,0.0,0.0,2.0,0,0
8624,0.0018023565545851,0.389309015790403,0.0,0.1,311.67553884302146,1053.0198895536917,1.0,0.0,0.0,0.0,2.0,0,0
8625,0.0009753228699023,0.2106697398989128,0.0,0.1,296.1913300722718,1045.352138944759,1.0,0.0,0.0,0.0,2.0,0,0
8626,0.0017202153390199,0.3715665132282998,0.0,0.1,282.5082047687919,1036.0379031483585,1.0,0.0,0.0,0.0,2.0,0,0
8627,0.0012031164907807,0.2598731620086509,0.0,0.1,272.0269321495784,1027.261958124333,1.0,0.0,0.0,0.0,2.0,0,0
8628,0.0010744746370969,0.2320865216129499,0.0,0.1,263.50983696275136,1020.711817196496,1.0,0.0,0.0,0.0,2.0,0,0
8629,0.0008752499464644,0.1890539884363248,0.0,0.1,253.6739739134356,1011.8449437971066,1.0,0.0,0.0,0.0,2.0,0,0
8630,0.0011217581156057,0.242299752970852,0.0,0.1,241.23573832343945,999.9570062857364,1.0,0.0,0.0,0.0,2.0,0,0
8631,0.0010064518071512,0.217393590344677,0.0,0.1,226.51779769021368,987.0430640561832,1.0,0.0,0.0,0.0,2.0,0,0
8632,0.0001182543470751,0.0255429389682368,1.0,0.1,215.42239946520928,977.3438211969346,1.0,0.0,0.0,0.0,2.0,0,0
8633,0.0031075489926038,0.6712305824024394,0.0,0.1,206.58391473522295,973.7290634501736,1.0,0.0,0.0,0.0,2.0,0,0
8634,0.0015605933894631,0.3370881721240441,0.0,0.1,204.01823211230655,975.3403470594876,1.0,0.0,0.0,0.0,2.0,0,0
8635,0.0005515501748775,0.1191348377735487,0.0,0.1,202.63153826620388,981.1695596950532,1.0,0.0,0.0,0.0,2.0,0,0
8636,0.002380733787641,0.5142384981304668,0.0,0.1,199.03410016137732,984.4232799716432,1.0,0.0,0.0,0.0,2.0,0,0
8637,0.0049247215141229,1.0637398470505668,0.0,0.1,192.75398791211236,984.8030182781756,1.0,0.0,0.0,0.0,2.0,0,0
8638,0.0023016258784283,0.4971511897405218,0.0,0.1,188.48641059890087,985.6165151768944,1.0,0.0,0.0,0.0,2.0,0,0
8639,0.0033435152427696,0.7221992924382549,0.0,0.1,185.52119377032037,990.3699189258764,1.0,0.0,0.0,0.0,2.0,0,0
8640,0.0016586723767173,0.3582732333709496,0.0,0.1,182.4010945524375,993.7816361744844,1.0,0.0,0.0,0.0,2.0,0,0
8641,0.0006131994392379,0.1324510788754007,0.0,0.1,178.98423052749274,995.1907376087244,1.0,0.0,0.0,0.0,2.0,0,0
8642,0.0021412458654735,0.4625091069422957,0.0,0.1,176.61295574453084,995.7293483505924,1.0,0.0,0.0,0.0,2.0,0,0
8643,0.0028201212765155,0.6091461957273672,0.0,0.1,175.50481677072293,997.7580568290442,1.0,0.0,0.0,0.0,2.0,0,0
8644,0.0006914138455115,0.1493453906304925,0.0,0.1,178.982085405662,1001.6021419629756,1.0,0.0,0.0,0.0,2.0,0,0
8645,0.0036903421432829,0.7971139029491113,0.0,0.1,179.74294725861176,1003.9005469800644,1.0,0.0,0.0,0.0,2.0,0,0
8646,0.0061790436675332,1.334673432187184,0.0,0.1,180.95394663287183,1006.4996746482918,1.0,0.0,0.0,0.0,2.0,0,0
8647,0.0002062067535966,0.0445406587768662,1.0,0.1,189.4916234658748,1015.7168714822212,1.0,0.0,0.0,0.0,2.0,0,0
8648,0.0065842328818923,1.4221943024887491,0.0,0.1,189.59021274817476,1015.8085147975108,1.0,0.0,0.0,0.0,2.0,0,0
8649,0.0032911915397083,0.7108973725770061,0.0,0.1,186.1723753752329,1017.6018393505371,1.0,0.0,0.0,0.0,2.0,0,0
8650,0.0030822210949899,0.6657597565178203,0.0,0.1,184.15260492665672,1018.581716810012,1.0,0.0,0.0,0.0,2.0,0,0
8651,,,,0.1,185.44721662714184,1020.7291748186268,1.0,0.0,0.0,0.0,2.0,0,0
8652,,,,0.1,180.75648977881852,1016.9087525484492,,,0.0,0.0,2.0,0,0
8653,,,,0.1,178.52505339585483,1015.82449901396,1.0,0.0,0.0,0.0,2.0,0,0
8654,,,,0.1,176.26607175725945,1015.175196771912,,,0.0,0.0,2.0,0,0
8655,,,,0.1,172.61998841932586,1012.9890375361005,1.0,0.0,0.0,0.0,2.0,0,0
8656,,,,0.1,171.28120231004905,1012.1505691313936,,,0.0,0.0,2.0,0,0
8657,,,,0.1,,,,,,,2.0,0,0
8658,,,,0.1,172.24768450974113,1013.8732370577412,,,0.0,0.0,2.0,0,0
8659,,,,0.1,,,,,,,2.0,0,0
8660,,,,0.1,,,,,,,2.0,0,0
8661,0.0007154894139486,0.1545457134128985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8662,0.0046196610964709,0.997846796837734,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8663,0.0006620468736965,0.1430021247184565,0.0,0.1,133.60617346896035,975.0359321141444,1.0,0.0,0.0,0.0,2.0,0,0
8664,0.0006143312852134,0.1326955576061005,0.0,0.1,131.04759038510747,972.5066915860948,1.0,0.0,0.0,0.0,2.0,0,0
8665,0.0002973580006123,0.0642293281322688,1.0,0.1,127.07247368402147,968.5687068889762,1.0,0.0,0.0,0.0,2.0,0,0
8666,0.0003370931982003,0.0728121308112778,1.0,0.1,119.5039050585851,961.074790023621,1.0,0.0,0.0,0.0,2.0,0,0
8667,0.0013701936773808,0.2959618343142667,0.0,0.1,111.4205973451895,953.1033669416574,1.0,0.0,0.0,0.0,2.0,0,0
8668,0.0004678539579987,0.1010564549277217,0.0,0.1,101.65205380769244,943.3014571943536,1.0,0.0,0.0,0.0,2.0,0,0
8669,0.0006197546582783,0.1338670061881213,0.0,0.1,99.6131957204184,941.1688116758328,1.0,0.0,0.0,0.0,2.0,0,0
8670,0.000373989600695,0.0807817537501222,1.0,0.1,96.8615374697184,938.1012878470938,1.0,0.0,0.0,0.0,2.0,0,0
8671,0.0004214993417287,0.0910438578134085,1.0,0.1,85.07050536760308,926.3227791906654,1.0,0.0,0.0,0.0,2.0,0,0
8672,7.848032658670072e-05,0.0169517505427273,1.0,0.1,80.83779156101448,921.8510288894322,1.0,0.0,0.0,0.0,2.0,0,0
8673,0.002016100626824,0.4354777353939968,0.0,0.1,79.1043024153961,920.597993520122,1.0,0.0,0.0,0.0,2.0,0,0
8674,0.0019751760633675,0.4266380296873867,0.0,0.1,78.81309495477478,920.5232670619162,1.0,0.0,0.0,0.0,2.0,0,0
8675,0.0008006290464598,0.1729358740353311,0.0,0.1,81.87554019923125,923.3824985755512,1.0,0.0,0.0,0.0,2.0,0,0
8676,0.001328129873954,0.2868760527740795,0.0,0.1,81.79440256447302,922.6482271765572,1.0,0.0,0.0,0.0,2.0,0,0
8677,0.001218432911,0.2631815087760063,0.0,0.1,84.4606072528153,924.0881613665022,1.0,0.0,0.0,0.0,2.0,0,0
8678,0.0003317485134824,0.0716576789122071,1.0,0.1,84.35532393256491,922.8080634091942,1.0,0.0,0.0,0.0,2.0,0,0
8679,0.0003565083477741,0.0770058031192181,1.0,0.1,85.21924255426862,922.601145258602,1.0,0.0,0.0,0.0,2.0,0,0
8680,0.0007455634114826,0.1610416968802426,0.0,0.1,86.55465790557597,924.074552606814,1.0,0.0,0.0,0.0,2.0,0,0
8681,0.0011842247796633,0.2557925524072786,0.0,0.1,90.08325635888256,927.588461083216,1.0,0.0,0.0,0.0,2.0,0,0
8682,0.0009326136207592,0.2014445420839881,0.0,0.1,94.6522347871464,931.7003708542052,1.0,0.0,0.0,0.0,2.0,0,0
8683,0.0008479536057353,0.1831579788388463,0.0,0.1,96.45847157859096,932.883481551786,1.0,0.0,0.0,0.0,2.0,0,0
8684,0.0032799999917783,0.7084799982241132,0.0,0.1,97.27636874516836,932.2516815963083,1.0,0.0,0.0,0.0,2.0,0,0
8685,0.0018634371758405,0.402502429981554,0.0,0.1,99.37305279008984,932.9025521475214,1.0,0.0,0.0,0.0,2.0,0,0
8686,0.0020670314815812,0.4464788000215574,0.0,0.1,100.93000550217768,932.895857423458,1.0,0.0,0.0,0.0,2.0,0,0
8687,0.0002550787598446,0.0550970121264381,1.0,0.1,102.35689239715128,932.8369525572504,1.0,0.0,0.0,0.0,2.0,0,0
8688,0.0002660803699218,0.0574733599031226,1.0,0.1,106.63758277595429,936.5239806857558,1.0,0.0,0.0,0.0,2.0,0,0
8689,0.0006872118958637,0.1484377695065658,0.0,0.1,111.65699426642234,941.7700982961928,1.0,0.0,0.0,0.0,2.0,0,0
8690,0.0008612582331246,0.1860317783549283,0.0,0.1,107.43131549845997,936.5688824400512,1.0,0.0,0.0,0.0,2.0,0,0
8691,0.0020560557804437,0.4441080485758443,0.0,0.1,100.99886657216749,927.132544647425,1.0,0.0,0.0,0.0,2.0,0,0
8692,0.0015151799278981,0.3272788644259989,0.0,0.1,98.43257461489029,918.890133083934,1.0,0.0,0.0,0.0,2.0,0,0
8693,0.0014342382339551,0.3097954585343156,0.0,0.1,97.71544864222558,914.3052068984604,1.0,0.0,0.0,0.0,2.0,0,0
8694,0.0042593628778121,0.920022381607434,0.0,0.1,100.1680348824926,914.7870151973032,1.0,0.0,0.0,0.0,2.0,0,0
8695,0.0037057372461257,0.8004392451631701,0.0,0.1,101.48356131483672,915.6769074097084,1.0,0.0,0.0,0.0,2.0,0,0
8696,0.0011114677297621,0.2400770296286177,0.0,0.1,98.83951528456022,915.0040144580776,1.0,0.0,0.0,0.0,2.0,0,0
8697,0.0024770780346856,0.5350488554921027,0.0,0.1,94.3816297338766,909.988702247372,1.0,0.0,0.0,0.0,2.0,0,0
8698,0.001291310144871,0.2789229912921481,0.0,0.1,91.66903532096704,905.9107995238792,1.0,0.0,0.0,0.0,2.0,0,0
8699,0.0022050150130069,0.4762832428094973,0.0,0.1,91.2329136528601,904.0260189095302,1.0,0.0,0.0,0.0,2.0,0,0
8700,0.0025461713342536,0.549973008198782,0.0,0.1,105.30253081595228,908.2953418502808,1.0,0.0,0.0,0.0,2.0,0,0
8701,0.0008120561989389,0.1754041389708238,0.0,0.1,109.0563693691453,908.4794306064748,1.0,0.0,0.0,0.0,2.0,0,0
8702,0.0004518153557472,0.097592116841401,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8703,0.0002324363369129,0.0502062487731898,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8704,0.0082777655153459,1.7879973513147154,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8705,0.0008061984709285,0.1741388697205713,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8706,0.0030885301497171,0.6671225123388991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8707,0.0071604372825085,1.5466544530218425,0.0,0.1,72.92592401688235,874.272295940765,1.0,0.0,0.0,0.0,2.0,0,0
8708,0.0017857362886043,0.3857190383385379,0.0,0.1,68.8827218010727,867.7873235448731,1.0,0.0,1.0,0.0,2.0,0,0
8709,0.0015405208846171,0.3327525110773137,0.0,0.1,68.02161485653622,864.7654300146557,1.0,0.0,1.0,0.0,2.0,0,0
8710,0.0013934546032536,0.3009861943027981,0.0,0.1,67.82654696876091,867.0126400281306,1.0,0.0,1.0,0.0,2.0,0,0
8711,0.0032436249141341,0.7006229814529705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8712,0.0018628647077051,0.4023787768643179,0.0,0.1,60.66732890395468,873.8061576083628,1.0,0.0,1.0,0.0,2.0,0,0
8713,0.0014252779979356,0.3078600475541017,0.0,0.1,62.520154634982894,875.8658229794097,1.0,0.0,1.0,0.0,2.0,0,0
8714,0.0006467769838273,0.1397038285067139,0.0,0.1,60.66081337444185,881.0545080822221,1.0,0.0,1.0,0.0,2.0,0,0
8715,0.0016484810471124,0.3560719061762857,0.0,0.1,59.37865883900702,888.0642250314316,1.0,0.0,1.0,0.0,2.0,0,0
8716,0.0035631854587117,0.7696480590817286,0.0,0.1,58.8131156817204,891.3972839029294,1.0,0.0,1.0,0.0,2.0,0,0
8717,0.0012071600433873,0.2607465693716648,0.0,0.1,57.770595138738905,892.8166805104744,1.0,0.0,1.0,0.0,2.0,0,0
8718,0.0022221009077972,0.4799737960842135,0.0,0.1,57.2152611697137,896.1806828501485,1.0,0.0,1.0,0.0,2.0,0,0
8719,0.0008970636698176,0.1937657526806167,0.0,0.1,54.94895609636746,896.5125335269541,1.0,0.0,1.0,0.0,2.0,0,0
8720,0.0004380849173891,0.0946263421560613,1.0,0.1,53.907170631314855,895.1194627088472,1.0,0.0,1.0,0.0,2.0,0,0
8721,0.001956036651344,0.4225039166903214,0.0,0.1,54.18515643276936,894.2707981921016,1.0,0.0,1.0,0.0,2.0,0,0
8722,0.0003087742023362,0.0666952277046195,1.0,0.1,53.79471478825567,892.2367920993285,1.0,0.0,1.0,0.0,2.0,0,0
8723,0.0013146828072932,0.2839714863753328,0.0,0.1,55.785411657901705,891.1271754979517,1.0,0.0,1.0,0.0,2.0,0,0
8724,0.0008242166048003,0.1780307866368761,0.0,0.1,54.15713187511288,885.9141459808012,1.0,0.0,1.0,0.0,2.0,0,0
8725,0.0015403337235468,0.3327120842861271,0.0,0.1,45.14089452525082,878.0415104530873,1.0,0.0,1.0,0.0,2.0,0,0
8726,0.000784294377974,0.169407585642394,0.0,0.1,40.287592771935536,871.4743260787371,1.0,0.0,1.0,0.0,2.0,0,0
8727,0.003358904776996,0.7255234318311438,0.0,0.1,30.40182644228601,865.111774465298,1.0,0.0,1.0,0.0,2.0,0,0
8728,0.0069453445021174,1.5001944124573725,0.0,0.1,19.54370997144289,853.3435505859791,1.0,0.0,1.0,0.0,2.0,0,0
8729,0.002350356030895,0.5076769026733223,0.0,0.1,22.43678636465335,831.3384156346208,1.0,0.0,1.0,0.0,2.0,0,0
8730,0.0012594482440783,0.2720408207209315,0.0,0.1,24.774556183511677,822.5968822026473,1.0,0.0,1.0,0.0,2.0,0,0
8731,0.0020603175087667,0.4450285818936199,0.0,0.1,31.885428522354797,814.7809458496029,1.0,0.0,1.0,0.0,2.0,0,0
8732,0.001266028059556,0.273462060864103,0.0,0.1,36.17468617640261,805.5460661094883,1.0,0.0,1.0,0.0,2.0,0,0
8733,0.0011282300706881,0.2436976952686311,0.0,0.1,42.40133171688035,800.1516845797216,1.0,0.0,1.0,0.0,2.0,0,0
8734,0.0008089938634191,0.1747426744985271,0.0,0.1,41.61104434426226,800.5941537762867,1.0,0.0,1.0,0.0,2.0,0,0
8735,0.0010702373110194,0.2311712591802018,0.0,0.1,43.85551563321424,801.9634698702845,1.0,0.0,1.0,0.0,2.0,0,0
8736,0.0006085876073677,0.1314549231914262,0.0,0.1,49.36956665627024,802.199464396104,1.0,0.0,1.0,0.0,2.0,0,0
8737,0.0022675131904817,0.4897828491440632,0.0,0.1,57.19077446313523,796.4127049806567,1.0,0.0,1.0,0.0,2.0,0,0
8738,0.0018294544208601,0.3951621549057966,0.0,0.1,62.18252494349862,793.6633280100334,1.0,0.0,1.0,0.0,2.0,0,0
8739,0.0003300012536462,0.0712802707875873,1.0,0.1,70.71048251696762,788.4218326966597,1.0,0.0,0.0,0.0,2.0,0,0
8740,0.0004222276289938,0.0912011678626637,1.0,0.1,75.32128914173278,784.3561891591899,1.0,0.0,0.0,0.0,2.0,0,0
8741,0.0021509851322841,0.4646127885733757,0.0,0.1,75.29728143190586,785.499929182131,1.0,0.0,0.0,0.0,2.0,0,0
8742,0.0029543875463437,0.6381477100102557,0.0,0.1,75.99262089182665,785.0556575794408,1.0,0.0,0.0,0.0,2.0,0,0
8743,0.0013042217866179,0.2817119059094734,0.0,0.1,81.26324817276453,783.9374176051398,1.0,0.0,0.0,0.0,2.0,0,0
8744,0.0012349424950776,0.2667475789367686,0.0,0.1,83.46253979932139,782.9802306462533,1.0,0.0,0.0,0.0,2.0,0,0
8745,0.0017676519153584,0.3818128137174224,0.0,0.1,87.64820708999743,780.6397589765814,1.0,0.0,0.0,0.0,2.0,0,0
8746,0.0007700294985368,0.1663263716839678,0.0,0.1,94.2769476936972,777.1099522216784,1.0,0.0,0.0,0.0,2.0,0,0
8747,0.003431693522737,0.7412458009112026,0.0,0.1,99.81150398939832,775.2958199441379,1.0,0.0,0.0,0.0,2.0,0,0
8748,4.8669312849273625e-05,0.0105125715754431,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8749,0.0057848579991414,1.2495293278145432,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8750,0.0035860297543763,0.7745824269452947,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8751,0.002847418085489,0.6150423064656279,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8752,0.0053542518986025,1.1565184100981398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8753,0.0025170028560324,0.5436726169030137,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8754,0.0015709124445291,0.3393170880183024,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8755,0.0027815332847922,0.6008111895151352,0.0,0.1,167.68713124400745,713.5970719416233,1.0,0.0,0.0,0.0,2.0,0,0
8756,0.0012583111728301,0.2717952133313209,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8757,0.0006153793362576,0.1329219366316607,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8758,0.0006473941829234,0.1398371435114722,0.0,0.1,177.68833278916594,708.7176336882972,1.0,0.0,0.0,0.0,2.0,0,0
8759,0.0008643996395104,0.1867103221342558,0.0,0.1,180.99231174890747,700.3969077008733,1.0,0.0,0.0,0.0,2.0,0,0
8760,0.0013558166493245,0.2928563962541056,0.0,0.1,184.8793293871369,691.8745171796619,1.0,0.0,0.0,0.0,2.0,0,0
8761,0.0014123027307155,0.3050573898345493,0.0,0.1,192.1526460646174,684.2475707415389,1.0,0.0,0.0,0.0,2.0,0,0
8762,0.0025184160136914,0.5439778589573429,0.0,0.1,198.20541577265257,677.9921680574142,1.0,0.0,0.0,0.0,2.0,0,0
8763,0.0019236643872801,0.4155115076525124,0.0,0.1,201.5060492102025,675.3221570423998,1.0,0.0,0.0,0.0,2.0,0,0
8764,0.0013345199934844,0.2882563185926348,0.0,0.1,201.23231952012924,674.2400409104026,1.0,0.0,0.0,0.0,2.0,0,0
8765,0.0009618154359055,0.2077521341555922,0.0,0.1,204.80980023614808,671.2076324837352,1.0,0.0,0.0,0.0,2.0,0,0
8766,0.0008676759984597,0.1874180156672978,0.0,0.1,213.9493652886312,664.4854244539373,1.0,0.0,0.0,0.0,2.0,0,0
8767,0.002307972952517,0.4985221577436874,0.0,0.1,222.3074681606507,659.1111057439657,1.0,0.0,0.0,0.0,2.0,0,0
8768,0.0022159469101299,0.4786445325880599,0.0,0.1,227.82195825724267,657.3266663704012,1.0,0.0,0.0,0.0,2.0,0,0
8769,0.0013152834935062,0.2841012345973513,0.0,0.1,232.90639735818425,653.9632195867316,1.0,0.0,0.0,0.0,2.0,0,0
8770,0.0034957867008833,0.7550899273907936,0.0,0.1,240.9838042175859,649.3778883793973,1.0,0.0,0.0,0.0,2.0,0,0
8771,0.0027045799391036,0.584189266846399,0.0,0.1,249.7306365474337,642.8127197269336,1.0,0.0,0.0,0.0,2.0,0,0
8772,0.0021972565325113,0.4746074110224468,0.0,0.1,257.96094279322057,635.3890741703113,1.0,0.0,0.0,0.0,2.0,0,0
8773,0.0020538970594437,0.44364176483984,0.0,0.1,263.2030143104113,629.5384296545525,1.0,0.0,0.0,0.0,2.0,0,0
8774,0.003441931502371,0.7434572045121389,0.0,0.1,270.4425193807159,626.1351691373569,1.0,0.0,0.0,0.0,2.0,0,0
8775,0.001867969660411,0.4034814466487847,0.0,0.1,282.0727481687438,618.0165430468181,1.0,0.0,0.0,0.0,2.0,0,0
