,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4727,0.0012281655794827,0.2652837651682793,0.0,0.1,100.42663992713096,678.2469782735197,1.0,0.0,0.0,0.0,2.0,0,0
4728,0.0011754165852071,0.2538899824047479,0.0,0.1,95.09572840299732,668.0102537709732,1.0,0.0,0.0,0.0,2.0,0,0
4729,0.0006150565119527,0.1328522065818032,0.0,0.1,89.67311503379163,661.5706055295566,1.0,0.0,0.0,0.0,2.0,0,0
4730,0.0030715080747804,0.6634457441525836,0.0,0.1,87.01991793515812,654.5285439630127,1.0,0.0,0.0,0.0,2.0,0,0
4731,0.001104575432352,0.2385882933880478,0.0,0.1,84.12434878053406,652.8874700466841,1.0,0.0,0.0,0.0,2.0,0,0
4732,0.0025868145006643,0.5587519321434913,0.0,0.1,79.56882640427484,651.3762095240922,1.0,0.0,0.0,0.0,2.0,0,0
4733,0.0015959652910963,0.3447285028768159,0.0,0.1,78.47334179468886,648.8781640643382,1.0,0.0,0.0,0.0,2.0,0,0
4734,0.0024305360653242,0.5249957901100342,0.0,0.1,74.59805930784765,649.9390630294462,1.0,0.0,0.0,0.0,2.0,0,0
4735,0.0005742005771199,0.1240273246579135,0.0,0.1,76.6516236252116,646.5317416999623,1.0,0.0,0.0,0.0,2.0,0,0
4736,0.0009938404521883,0.2146695376726914,0.0,0.1,80.98225987291242,642.8764276431239,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.0006761873377134,0.1460564649461072,0.0,0.1,83.81091692773175,642.4566713087604,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0006303599774421,0.1361577551275024,0.0,0.1,82.73731160634648,646.4891472701551,1.0,0.0,0.0,0.0,2.0,0,0
4739,0.0011482402419062,0.2480198922517525,0.0,0.1,84.36574324094396,646.7126743406427,1.0,0.0,0.0,0.0,2.0,0,0
4740,0.0009836491364773,0.2124682134791041,0.0,0.1,89.80397717716401,641.4791360025159,1.0,0.0,0.0,0.0,2.0,0,0
4741,0.0006157247645636,0.1329965491457468,0.0,0.1,86.48015220857178,644.6326645547028,1.0,0.0,0.0,0.0,2.0,0,0
4742,0.0007896369177556,0.1705615742352099,0.0,0.1,89.5391946396919,640.8575171314374,1.0,0.0,0.0,0.0,2.0,0,0
4743,0.0003087910537272,0.0666988676050782,1.0,0.1,98.55589260594138,631.7407550786329,1.0,0.0,0.0,0.0,2.0,0,0
4744,0.0001825267912185,0.0394257869032154,1.0,0.1,105.43125572700733,624.9363127690398,1.0,0.0,0.0,0.0,2.0,0,0
4745,0.0003470276976041,0.0749579826825039,1.0,0.1,107.77317126976789,622.310366780965,1.0,0.0,0.0,0.0,2.0,0,0
4746,0.0004081442089582,0.0881591491349804,1.0,0.1,111.140655925463,619.3361188728436,1.0,0.0,0.0,0.0,2.0,0,0
4747,0.0002635804108556,0.0569333687448224,1.0,0.1,117.45600246705008,613.1175378973353,1.0,0.0,0.0,0.0,2.0,0,0
4748,0.0002733869505118,0.0590515813105696,1.0,0.1,117.84483915971344,612.7131533496885,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.0004525286239916,0.0977461827822008,1.0,0.1,120.75748784371804,608.4386960778348,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.0004775270946062,0.1031458524349458,0.0,0.1,121.67676593429596,606.2870298663346,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.0009295943425894,0.2007923779993233,0.0,0.1,126.15744543703627,601.1395307087895,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.0002196160647863,0.047437069993841,1.0,0.1,131.5988184535668,596.474152505036,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0002096457623066,0.0452834846582289,1.0,0.1,134.09767745142378,595.3444488272158,1.0,0.0,0.0,0.0,2.0,0,0
4754,0.0007716025507595,0.1666661509640545,0.0,0.1,140.56753523125295,591.4777820746534,1.0,0.0,0.0,0.0,2.0,0,0
4755,0.0004303994163279,0.0929662739268436,1.0,0.1,147.95468388305582,587.1333535399903,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.0002793085356435,0.0603306436989972,1.0,0.1,151.576633902621,585.4822143801838,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.0003001787274993,0.064838605139852,1.0,0.1,153.50983380415028,583.7569467284379,1.0,0.0,0.0,0.0,2.0,0,0
4758,0.0007648214590808,0.1652014351614685,0.0,0.1,155.5722563960908,582.3957946330315,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.0009051741078028,0.1955176072854147,0.0,0.1,155.23188757678182,583.7739906657349,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0012295095081984,0.2655740537708616,0.0,0.1,154.58556861341094,585.6282920372996,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.002021267140191,0.4365937022812567,0.0,0.1,153.44111714426057,587.4224576148534,1.0,0.0,0.0,0.0,2.0,0,0
4762,0.0007313323084768,0.1579677786309933,0.0,0.1,149.95321213741906,591.6741744414464,1.0,0.0,0.0,0.0,2.0,0,0
4763,0.0003029250824017,0.0654318177987727,1.0,0.1,147.2382052845572,596.5131527223044,1.0,0.0,0.0,0.0,2.0,0,0
4764,0.0003774949804216,0.0815389157710857,1.0,0.1,136.8150783764226,609.0756113400515,1.0,0.0,0.0,0.0,2.0,0,0
4765,0.0003577475326747,0.0772734670577455,1.0,0.1,132.59052003950643,614.775000349836,1.0,0.0,0.0,0.0,2.0,0,0
4766,0.0002494549799939,0.0538822756786926,1.0,0.1,130.63392575383176,616.5533014417834,1.0,0.0,0.0,0.0,2.0,0,0
4767,0.0002669019946372,0.0576508308416531,1.0,0.1,130.76638172483433,616.5816607636784,1.0,0.0,0.0,0.0,2.0,0,0
4768,0.0005691341856745,0.1229329841056987,0.0,0.1,131.1857605987677,614.7047404993127,1.0,0.0,0.0,0.0,2.0,0,0
4769,0.0004390988357098,0.0948453485133267,1.0,0.1,133.2117154327049,612.5870478574144,1.0,0.0,0.0,0.0,2.0,0,0
4770,0.0002789656516877,0.0602565807645509,1.0,0.1,132.82635127369892,613.1463580739015,1.0,0.0,0.0,0.0,2.0,0,0
4771,0.0001126905791139,0.0243411650886181,1.0,0.1,131.60087503699225,614.676306705436,1.0,0.0,0.0,0.0,2.0,0,0
4772,0.0004391347812056,0.0948531127404299,1.0,0.1,130.29719139891097,614.8495913914091,1.0,0.0,0.0,0.0,2.0,0,0
4773,0.0004748045296641,0.1025577784074588,0.0,0.1,129.53992822609845,615.2541970159543,1.0,0.0,0.0,0.0,2.0,0,0
4774,0.0002251205648802,0.0486260420141387,1.0,0.1,130.00288746601873,614.4174534142345,1.0,0.0,0.0,0.0,2.0,0,0
4775,0.0003318054123009,0.0716699690570089,1.0,0.1,130.52713073483054,615.0668567948585,1.0,0.0,0.0,0.0,2.0,0,0
4776,0.0003240948912186,0.0700044965032371,1.0,0.1,131.68705185984868,615.2322161041286,1.0,0.0,0.0,0.0,2.0,0,0
4777,0.0005075927384311,0.1096400315011367,0.0,0.1,133.80073080097276,613.8217260589441,1.0,0.0,0.0,0.0,2.0,0,0
4778,0.0005527406857629,0.1193919881248011,0.0,0.1,135.2907541573432,612.723636677633,1.0,0.0,0.0,0.0,2.0,0,0
4779,8.121051665706921e-05,0.0175414715979269,1.0,0.1,133.91663370530176,613.6217544586797,1.0,0.0,0.0,0.0,2.0,0,0
4780,0.0002044344330469,0.0441578375381464,1.0,0.1,134.1922793832731,613.7684815324047,1.0,0.0,0.0,0.0,2.0,0,0
4781,0.0002437118439407,0.0526417582912044,1.0,0.1,133.2607407134942,615.7444031650331,1.0,0.0,0.0,0.0,2.0,0,0
4782,0.0004467408870807,0.0964960316094501,1.0,0.1,130.02288761207723,621.2399662299531,1.0,0.0,0.0,0.0,2.0,0,0
4783,0.0003818605864923,0.082481886682349,1.0,0.1,127.13324137951852,628.6418121351298,1.0,0.0,0.0,0.0,2.0,0,0
4784,0.0006517988859395,0.1407885593629351,0.0,0.1,123.52090345948824,631.7867609721491,1.0,0.0,0.0,0.0,2.0,0,0
4785,0.0004053351328158,0.087552388688228,1.0,0.1,120.2138357203727,634.2747251296988,1.0,0.0,0.0,0.0,2.0,0,0
4786,0.0005533566783805,0.1195250425301906,0.0,0.1,119.46654931406874,635.8049727317012,1.0,0.0,0.0,0.0,2.0,0,0
4787,0.0002293193439631,0.0495329782960388,1.0,0.1,119.98395676155894,635.0927985753125,1.0,0.0,0.0,0.0,2.0,0,0
4788,0.0003800441346565,0.0820895330858089,1.0,0.1,120.34643967290704,633.9334670037988,1.0,0.0,0.0,0.0,2.0,0,0
4789,0.0005480995663418,0.1183895063298457,0.0,0.1,124.4596282605206,630.9789239190208,1.0,0.0,0.0,0.0,2.0,0,0
4790,0.0001766383470743,0.03815388296807,1.0,0.1,128.4925857637101,625.7261160140525,1.0,0.0,0.0,0.0,2.0,0,0
4791,0.0001902574910233,0.0410956180610328,1.0,0.1,128.26178700955143,623.0053099304909,1.0,0.0,0.0,0.0,2.0,0,0
4792,0.0005411056866788,0.1168788283226275,0.0,0.1,129.23429521470115,621.2598289650086,1.0,0.0,0.0,0.0,2.0,0,0
4793,0.0003332366674846,0.071979120176681,1.0,0.1,125.70897668627748,624.3089327978471,1.0,0.0,0.0,0.0,2.0,0,0
4794,0.0003730070712725,0.080569527394862,1.0,0.1,123.74350243132652,627.6360097204192,1.0,0.0,0.0,0.0,2.0,0,0
4795,0.0001126474401936,0.0243318470818214,1.0,0.1,123.77937756256244,627.9212080798982,1.0,0.0,0.0,0.0,2.0,0,0
4796,0.0008415110227493,0.1817663809138558,0.0,0.1,126.41987351873615,626.2371327846987,1.0,0.0,0.0,0.0,2.0,0,0
4797,0.0001842116086571,0.0397897074699443,1.0,0.1,132.5055324736583,621.9591001961314,1.0,0.0,0.0,0.0,2.0,0,0
4798,0.0002044640475006,0.0441642342601392,1.0,0.1,132.46683903786524,624.8589967193495,1.0,0.0,0.0,0.0,2.0,0,0
4799,0.0001741443257149,0.0376151743544217,1.0,0.1,132.17251652940033,627.2252082229489,1.0,0.0,0.0,0.0,2.0,0,0
4800,4.786934422572957e-05,0.0103397783527575,1.0,0.1,132.07878343625228,628.188656461033,1.0,0.0,0.0,0.0,2.0,0,0
4801,7.774616333568264e-05,0.0167931712805074,1.0,0.1,132.99063897605302,628.4281127908541,1.0,0.0,0.0,0.0,2.0,0,0
4802,0.000220636162641,0.0476574111304686,1.0,0.1,134.81271706807308,626.3023357477941,1.0,0.0,0.0,0.0,2.0,0,0
4803,0.0001266378124002,0.0273537674784582,1.0,0.1,136.0261833085798,623.8084806609609,1.0,0.0,0.0,0.0,2.0,0,0
4804,0.0003028827113796,0.0654226656579983,1.0,0.1,140.0612452893319,618.5138920954804,1.0,0.0,0.0,0.0,2.0,0,0
4805,0.0001753775859051,0.0378815585555095,1.0,0.1,142.8419726398915,615.6351947411631,1.0,0.0,0.0,0.0,2.0,0,0
4806,0.0003592981291012,0.0776083958858603,1.0,0.1,143.94697987657014,615.1149554680093,1.0,0.0,0.0,0.0,2.0,0,0
4807,0.0002548546199537,0.0550485979100192,1.0,0.1,143.371044596724,616.6258444840975,1.0,0.0,0.0,0.0,2.0,0,0
4808,0.000531432532746,0.1147894270731574,0.0,0.1,140.67488584110856,621.2314883881339,1.0,0.0,0.0,0.0,2.0,0,0
4809,0.000313802107309,0.067781255178755,1.0,0.1,139.56545904984222,629.595138207495,1.0,0.0,0.0,0.0,2.0,0,0
4810,0.0008833046379611,0.1907938017995985,0.0,0.1,138.81419009860213,631.8503919675268,1.0,0.0,0.0,0.0,2.0,0,0
4811,0.0014272586322798,0.3082878645724481,0.0,0.1,139.11393852208224,634.6927909939888,1.0,0.0,0.0,0.0,2.0,0,0
4812,0.0006794676556635,0.1467650136233352,0.0,0.1,138.14587777333793,636.6311424416363,1.0,0.0,0.0,0.0,2.0,0,0
4813,0.000648459258361,0.1400671998059794,0.0,0.1,134.08434697287316,637.9421380850623,1.0,0.0,0.0,0.0,2.0,0,0
4814,0.0006039218021961,0.1304471092743678,0.0,0.1,131.245468168202,637.3373496126899,1.0,0.0,0.0,0.0,2.0,0,0
4815,0.000246151062798,0.0531686295643744,1.0,0.1,136.77497213833163,630.6997725861709,1.0,0.0,0.0,0.0,2.0,0,0
4816,0.0004048801773993,0.0874541183182694,1.0,0.1,144.09898597522616,624.3141062717208,1.0,0.0,0.0,0.0,2.0,0,0
4817,0.0004562131352325,0.0985420372102282,1.0,0.1,154.67047123980572,616.8625532155532,1.0,0.0,0.0,0.0,2.0,0,0
4818,0.0010345222506535,0.2234568061411653,0.0,0.1,165.18959771360875,613.2416395396968,1.0,0.0,0.0,0.0,2.0,0,0
4819,0.0005873853767563,0.1268752413793632,0.0,0.1,176.43993444661183,610.5856451575264,1.0,0.0,0.0,0.0,2.0,0,0
4820,0.000426695632984,0.0921662567245642,1.0,0.1,188.8307504563147,606.6729509370924,1.0,0.0,0.0,0.0,2.0,0,0
4821,0.0012789547413264,0.2762542241265086,0.0,0.1,201.80646306164616,601.7746440877688,1.0,0.0,0.0,0.0,2.0,0,0
4822,0.0006179815729123,0.1334840197490579,0.0,0.1,213.12930774991744,596.9746812892516,1.0,0.0,0.0,0.0,2.0,0,0
4823,0.00107075584748,0.2312832630557003,0.0,0.1,220.04315836795448,591.0734912046264,1.0,0.0,0.0,0.0,2.0,0,0
4824,0.0013370060657381,0.2887933101994437,0.0,0.1,224.90319472052963,589.2968434251043,1.0,0.0,0.0,0.0,2.0,0,0
4825,0.0021360905729041,0.4613955637473009,0.0,0.1,232.9274273695393,584.0975424792847,1.0,0.0,0.0,0.0,2.0,0,0
4826,0.0016392777151448,0.3540839864712948,0.0,0.1,239.55863761744396,576.8243765606418,1.0,0.0,0.0,0.0,2.0,0,0
4827,0.0020918829941812,0.4518467267431411,0.0,0.1,247.95338642775727,568.2704898943394,1.0,0.0,0.0,0.0,2.0,0,0
4828,0.002103273440378,0.454307063121651,0.0,0.1,254.96619478151416,559.698461427826,1.0,0.0,0.0,0.0,2.0,0,0
4829,0.0019192781341085,0.4145640769674455,0.0,0.1,262.1490911886088,549.3977946666516,1.0,0.0,0.0,0.0,2.0,0,0
4830,0.0036573782806756,0.789993708625949,0.0,0.1,274.5648692519252,535.9380388113328,1.0,0.0,0.0,0.0,2.0,0,0
4831,0.0028296597985245,0.6112065164812932,0.0,0.1,286.2814858078753,522.4543214260598,1.0,0.0,0.0,0.0,2.0,0,0
4832,0.0036591214842414,0.7903702405961585,0.0,0.1,298.127402901525,507.6088616389027,1.0,0.0,0.0,0.0,2.0,0,0
4833,0.0040445772137339,0.8736286781665319,0.0,0.1,310.61196279863594,493.14853066042593,1.0,0.0,0.0,0.0,2.0,0,0
4834,0.0053911930131063,1.16449769083097,0.0,0.1,322.6194745032546,479.1333661937763,1.0,0.0,0.0,0.0,2.0,0,0
4835,0.0031422092708915,0.6787172025125789,0.0,0.1,333.9462986749656,469.51392015403405,1.0,0.0,0.0,0.0,2.0,0,0
4836,0.0032525644843651,0.702553928622865,0.0,0.1,346.60354695251283,459.3990050349483,1.0,0.0,0.0,0.0,2.0,0,0
4837,0.0044506273143388,0.961335499897195,0.0,0.1,359.84338207945046,449.825158769812,1.0,0.0,0.0,0.0,2.0,0,0
4838,0.0037159701058916,0.8026495428725879,0.0,0.1,371.9396397031581,440.78806118383545,1.0,0.0,0.0,0.0,2.0,0,0
4839,0.00374429601308,0.8087679388252911,0.0,0.1,382.6926819486156,433.48007538092577,1.0,0.0,0.0,0.0,2.0,0,0
4840,0.0021431948827877,0.4629300946821594,0.0,0.1,390.0454185006259,428.5223448823222,1.0,0.0,0.0,0.0,2.0,0,0
4841,0.0043191843052637,0.9329438099369688,0.0,0.1,400.46692234983,423.5589219464037,1.0,0.0,0.0,0.0,2.0,0,0
4842,0.0016888614170916,0.3647940660918063,0.0,0.1,413.5842543074067,418.2527239234185,1.0,0.0,0.0,0.0,2.0,0,0
4843,0.0026745134969021,0.5776949153308552,0.0,0.1,423.6545918726362,412.6133420287461,1.0,0.0,0.0,0.0,2.0,0,0
4844,0.0035399953728061,0.7646390005261239,0.0,0.1,434.11477053635423,406.628215574685,1.0,0.0,0.0,0.0,2.0,0,0
4845,0.0025097646835741,0.5421091716520249,0.0,0.1,441.2919174543745,402.67832866491926,1.0,0.0,0.0,0.0,2.0,0,0
4846,0.0054355748438922,1.1740841662807326,0.0,0.1,449.0218079977929,395.082880052048,1.0,0.0,0.0,0.0,2.0,0,0
4847,0.0027939252783291,0.6034878601191008,0.0,0.1,464.6341466067048,381.7890254264482,1.0,0.0,0.0,0.0,2.0,0,0
4848,0.0028735382542988,0.6206842629285456,0.0,0.1,473.0122694442396,372.8040474022287,1.0,0.0,0.0,0.0,2.0,0,0
4849,0.0023622260401058,0.510240824662863,0.0,0.1,481.2862793587533,364.8062166207727,1.0,0.0,0.0,0.0,2.0,0,0
4850,0.0015405015299215,0.3327483304630635,0.0,0.1,487.50256210769936,360.906423721161,1.0,0.0,0.0,0.0,2.0,0,0
4851,0.0030937349775114,0.6682467551424703,0.0,0.1,493.1639015222041,352.7494030688465,1.0,0.0,0.0,0.0,2.0,0,0
4852,0.0030402629412695,0.6566967953142152,0.0,0.1,502.53648886916704,344.30172693378125,1.0,0.0,0.0,0.0,2.0,0,0
4853,0.0021425867113138,0.4627987296437956,0.0,0.1,514.0394428511344,336.6131470912553,1.0,0.0,0.0,0.0,2.0,0,0
4854,0.0015795361584582,0.3411798102269887,0.0,0.1,523.8598161222327,329.55099100461075,1.0,0.0,0.0,0.0,2.0,0,0
4855,0.0020213975107652,0.4366218623252912,0.0,0.1,531.0981795338123,325.16094360137544,1.0,0.0,0.0,0.0,2.0,0,0
4856,0.0034569384496075,0.7466987051152272,0.0,0.1,537.1196346958026,318.083895137021,1.0,0.0,0.0,0.0,2.0,0,0
4857,0.0028646564871559,0.6187658012256775,0.0,0.1,545.7032683682407,310.4426573369024,1.0,0.0,0.0,0.0,2.0,0,0
4858,0.0035196269695829,0.7602394254299262,0.0,0.1,557.334518289271,304.4780455107014,1.0,0.0,0.0,0.0,2.0,0,0
4859,0.0038666260080451,0.8351912177377463,0.0,0.1,569.8687316739291,298.15347497639425,1.0,0.0,0.0,0.0,2.0,0,0
4860,0.0030225771450992,0.6528766633414422,0.0,0.1,578.9972225580603,293.5551614737539,1.0,0.0,0.0,0.0,2.0,0,0
4861,0.0021061969866796,0.4549385491227944,0.0,0.1,588.2685893939666,287.89070028094443,1.0,0.0,0.0,0.0,2.0,0,0
4862,0.0034859337797073,0.7529616964167825,0.0,0.1,593.5178266002451,282.7624753560458,1.0,0.0,0.0,0.0,2.0,0,0
4863,0.0018925606991753,0.4087931110218771,0.0,0.1,598.1370437877171,277.9946686222808,1.0,0.0,0.0,0.0,2.0,0,0
4864,0.0016691702769991,0.3605407798318165,0.0,0.1,601.997475303793,276.13902117484224,1.0,0.0,0.0,0.0,2.0,0,0
4865,0.0019466517970275,0.4204767881579598,0.0,0.1,606.5896545812446,275.8219831243471,1.0,0.0,0.0,0.0,2.0,0,0
4866,0.0013001660053258,0.2808358571503892,0.0,0.1,611.3177655486877,275.2720565250318,1.0,0.0,0.0,0.0,2.0,0,0
4867,0.002370798107525,0.5120923912254093,0.0,0.1,616.596734183704,275.6154532991767,1.0,0.0,0.0,0.0,2.0,0,0
4868,0.0012983864597495,0.2804514753059074,0.0,0.1,621.2505779226282,276.2908554316955,1.0,0.0,0.0,0.0,2.0,0,0
4869,0.0011737637480816,0.2535329695856466,0.0,0.1,624.4640585566812,275.8413089878045,1.0,0.0,0.0,0.0,2.0,0,0
4870,0.00166759881733,0.36020134454329,0.0,0.1,631.5070868869619,270.79510742750455,1.0,0.0,0.0,0.0,2.0,0,0
4871,0.0015045335520735,0.3249792472478854,0.0,0.1,639.1430552206319,268.0595612187245,1.0,0.0,0.0,0.0,2.0,0,0
4872,0.0022581051629473,0.4877507151966283,0.0,0.1,648.1328088709917,265.2862072479332,1.0,0.0,0.0,0.0,2.0,0,0
4873,0.0015848246705552,0.3423221288399359,0.0,0.1,652.1316814902387,263.4897380664902,1.0,0.0,0.0,0.0,2.0,0,0
4874,0.0022880132480691,0.494210861582939,0.0,0.1,656.0228435097206,261.32809916092725,0.0,1.0,0.0,0.0,2.0,0,0
4875,0.0025444908599988,0.5496100257597611,0.0,0.1,661.6273334705696,257.77060725208594,0.0,1.0,0.0,0.0,2.0,0,0
4876,0.0021074235775782,0.4552034927569024,0.0,0.1,666.0519799021403,249.41728205907515,0.0,1.0,0.0,0.0,2.0,0,0
4877,0.0029634154344382,0.640097733838668,0.0,0.1,671.7793084906916,239.9100181392796,0.0,1.0,0.0,0.0,2.0,0,0
4878,0.0030037394602892,0.6488077234224768,0.0,0.1,676.5952801023886,232.9419040160298,0.0,1.0,0.0,0.0,2.0,0,0
4879,0.00292606023532,0.632029010829121,0.0,0.1,684.6971892532962,225.67386125808395,0.0,1.0,0.0,0.0,2.0,0,0
4880,0.0041748987490881,0.9017781298030444,0.0,0.1,691.4070870579782,221.0161066887084,0.0,1.0,0.0,0.0,2.0,0,0
4881,0.0026450584938004,0.571332634660891,0.0,0.1,700.4601049388859,216.4102657906162,0.0,1.0,0.0,0.0,2.0,0,0
4882,0.0024952852271427,0.5389816090628249,0.0,0.1,713.1229249843431,211.5989874427383,0.0,1.0,0.0,0.0,2.0,0,0
4883,0.0039577233754845,0.854868249104671,0.0,0.1,727.4575902311562,207.44659193464207,0.0,1.0,0.0,0.0,2.0,0,0
4884,0.0042080267093457,0.9089337692186812,0.0,0.1,742.9410632420264,208.6769447611722,0.0,1.0,0.0,0.0,2.0,0,0
4885,0.0044319874222603,0.957309283208239,0.0,0.1,756.6225153931564,212.6741388349552,0.0,1.0,0.0,0.0,2.0,0,0
4886,0.0048559089564255,1.0488763345879166,0.0,0.1,768.1682148684786,214.632618686722,0.0,1.0,0.0,0.0,2.0,0,0
4887,0.0051965081251168,1.1224457550252354,0.0,0.1,780.7530729561055,218.9314347658116,0.0,1.0,0.0,0.0,2.0,0,0
4888,0.0037029916704449,0.7998462008161111,0.0,0.1,796.2483736377472,223.35642717917332,0.0,1.0,0.0,0.0,2.0,0,0
4889,0.0029480301488694,0.6367745121557952,0.0,0.1,812.8682241438823,228.35456980580508,0.0,1.0,0.0,0.0,2.0,0,0
4890,0.0035130773450115,0.7588247065225032,0.0,0.1,830.0099070641247,237.44640788108455,0.0,1.0,0.0,0.0,2.0,0,0
4891,0.002629810896901,0.5680391537306205,0.0,0.1,845.7606631403597,244.61365804547884,0.0,1.0,0.0,0.0,2.0,0,0
4892,0.0025186563410606,0.5440297696690946,0.0,0.1,854.4030202604921,249.2035087763913,0.0,1.0,0.0,0.0,2.0,0,0
4893,0.0033040143759566,0.713667105206646,0.0,0.1,863.415410442822,254.37992284022357,0.0,1.0,0.0,0.0,2.0,0,0
4894,0.0033652547856395,0.7268950336981409,0.0,0.1,877.6632177503601,266.47852162120176,0.0,1.0,0.0,0.0,2.0,0,0
4895,0.0041904578906824,0.9051389043874124,0.0,0.1,893.4124011407064,278.6061235882029,0.0,1.0,0.0,0.0,2.0,0,0
4896,0.0081546862187957,1.761412223259884,0.0,0.1,909.537645846752,292.46374287373703,0.0,1.0,0.0,0.0,2.0,0,0
4897,0.003400857960743,0.7345853195205027,0.0,0.1,935.5816162002352,312.8435738599194,0.0,1.0,0.0,0.0,2.0,0,0
4898,0.0038690622285279,0.8357174413620324,0.0,0.1,947.7954663505986,321.8736579924738,0.0,1.0,0.0,0.0,2.0,0,0
4899,0.002750978583573,0.5942113740517885,0.0,0.1,959.7756004210324,332.051616586649,0.0,1.0,0.0,0.0,2.0,0,0
4900,0.0032344581879749,0.6986429686025902,0.0,0.1,966.5862919942092,338.9514159374652,0.0,1.0,0.0,0.0,2.0,0,0
4901,0.0029610521441751,0.6395872631418337,0.0,0.1,970.2242291651498,342.33931269486595,0.0,1.0,0.0,0.0,2.0,0,0
4902,0.0023578049572439,0.5092858707646983,0.0,0.1,973.1113103953684,344.49260500395866,0.0,1.0,0.0,0.0,2.0,0,0
4903,0.0023976098886696,0.5178837359526498,0.0,0.1,978.6160291750494,348.7846814744873,0.0,1.0,0.0,0.0,2.0,0,0
4904,0.0027349575732055,0.5907508358123963,0.0,0.1,990.2179793622564,357.12397814645954,0.0,1.0,0.0,0.0,2.0,0,0
4905,0.0038679495467022,0.8354771020876888,0.0,0.1,1001.8648119974264,363.9037414902105,0.0,1.0,0.0,0.0,2.0,0,0
4906,0.0025023476421362,0.5405070907014344,0.0,0.1,1013.183173366386,370.687064116152,0.0,1.0,0.0,0.0,2.0,0,0
4907,0.0022048024438262,0.4762373278664718,0.0,0.1,1016.4569939093984,371.7779323357036,0.0,1.0,0.0,0.0,2.0,0,0
4908,0.0018312869880001,0.3955579894080258,0.0,0.1,1023.11507313136,377.2061871440371,0.0,1.0,0.0,0.0,2.0,0,0
4909,0.0016173239507331,0.3493419733583551,0.0,0.1,1035.607161522289,386.6046429144915,0.0,1.0,0.0,0.0,2.0,0,0
4910,0.0030202062266523,0.6523645449569065,0.0,0.1,1047.3929834061316,394.63624821311566,0.0,1.0,0.0,0.0,2.0,0,0
4911,0.0020365264575835,0.4398897148380529,0.0,0.1,1059.156601755653,403.43828857886,0.0,1.0,0.0,0.0,2.0,0,0
4912,0.002586084525384,0.5585942574829543,0.0,0.1,1070.307218525257,411.4381024532162,0.0,1.0,0.0,0.0,2.0,0,0
4913,0.0024523744841581,0.5297128885781667,0.0,0.1,1076.154714259162,414.9974534624637,0.0,1.0,0.0,0.0,2.0,0,0
4914,0.0023784180276669,0.5137382939760718,0.0,0.1,1085.866600180157,423.6189190203245,0.0,1.0,0.0,0.0,2.0,0,0
4915,0.001860515988397,0.4018714534937526,0.0,0.1,1094.4015744536748,430.722975636288,0.0,1.0,0.0,0.0,2.0,0,0
4916,0.0016867453462678,0.3643369947938563,0.0,0.1,1099.9485391556238,437.503687666308,0.0,1.0,0.0,0.0,2.0,0,0
4917,0.0008871387972545,0.1916219802069803,0.0,0.1,1099.364277187638,437.9817018802985,0.0,1.0,0.0,0.0,2.0,0,0
4918,0.0015105161932494,0.3262714977418778,0.0,0.1,1097.5246982630508,437.7783423898604,0.0,1.0,0.0,0.0,2.0,0,0
4919,0.0020019433547147,0.4324197646183963,0.0,0.1,1094.4594833777858,435.7150151241885,0.0,1.0,0.0,0.0,2.0,0,0
4920,0.0011331407835261,0.2447584092416431,0.0,0.1,1089.026152517786,432.7637799287851,0.0,1.0,0.0,0.0,2.0,0,0
4921,0.0024823275977487,0.5361827611137232,0.0,0.1,1082.1270977421304,426.7848120728794,0.0,1.0,0.0,0.0,2.0,0,0
4922,0.0020260045191804,0.4376169761429797,0.0,0.1,1075.56846514812,423.5816821109219,0.0,1.0,0.0,0.0,2.0,0,0
4923,0.001658514047419,0.3582390342425078,0.0,0.1,1069.2600305168723,418.5640787236125,0.0,1.0,0.0,0.0,2.0,0,0
4924,0.0021301694818294,0.4601166080751555,0.0,0.1,1065.410649144971,416.349860068595,0.0,1.0,0.0,0.0,2.0,0,0
4925,0.0013228538208172,0.2857364252965169,0.0,0.1,1058.1785695245778,412.1060898887989,0.0,1.0,0.0,0.0,2.0,0,0
4926,0.0009110949063119,0.1967964997633771,0.0,0.1,1051.6477550200736,408.1394661555502,0.0,1.0,0.0,0.0,2.0,0,0
4927,0.0005966135883734,0.1288685350886706,0.0,0.1,1046.5756038093111,407.1005555078415,0.0,1.0,0.0,0.0,2.0,0,0
