,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6829,0.0004163753092217,0.0899370667918903,1.0,0.1,715.4187150623403,335.9221508839954,0.0,1.0,0.0,0.0,2.0,0,0
6830,5.39906341286575e-05,0.01166197697179,1.0,0.1,715.8286077406095,334.73238844836936,0.0,1.0,0.0,0.0,2.0,0,0
6831,0.0001814448312565,0.0391920835514141,1.0,0.1,716.7196364425616,333.4261849051219,0.0,1.0,0.0,0.0,2.0,0,0
6832,0.0002726618994289,0.0588949702766525,1.0,0.1,717.4172401469439,331.6380791602353,0.0,1.0,0.0,0.0,2.0,0,0
6833,0.0007308530113521,0.1578642504520634,0.0,0.1,717.6734455022619,330.04241472924144,0.0,1.0,0.0,0.0,2.0,0,0
6834,0.000901850522065,0.1947997127660592,0.0,0.1,717.5537854562826,328.3789497385726,0.0,1.0,0.0,0.0,2.0,0,0
6835,0.0006112623061405,0.1320326581263501,0.0,0.1,724.1689164958012,316.7913286316312,0.0,1.0,0.0,0.0,2.0,0,0
6836,0.0003177348613538,0.0686307300524265,1.0,0.1,730.1065760216962,306.3048525683932,0.0,1.0,0.0,0.0,2.0,0,0
6837,0.0007226928453983,0.1561016546060389,0.0,0.1,731.2602009954603,302.58168592958515,0.0,1.0,0.0,0.0,2.0,0,0
6838,0.0008789982939439,0.1898636314919011,0.0,0.1,735.656081223308,300.6425903471097,0.0,1.0,0.0,0.0,2.0,0,0
6839,0.0003813150883292,0.0823640590791157,1.0,0.1,739.0513247611436,300.2344380289382,0.0,1.0,0.0,0.0,2.0,0,0
6840,0.0007186404423459,0.1552263355467359,0.0,0.1,746.4863314826758,302.0131503277967,0.0,1.0,0.0,0.0,2.0,0,0
6841,0.0016736077684796,0.3614992779916038,0.0,0.1,757.7206743501674,304.10241067955496,0.0,1.0,0.0,0.0,2.0,0,0
6842,0.00133882217988,0.2891855908540869,0.0,0.1,769.5952877107641,308.11397042432503,0.0,1.0,0.0,0.0,2.0,0,0
6843,0.0014341145240459,0.3097687371939335,0.0,0.1,779.0488007760079,313.62676477083613,0.0,1.0,0.0,0.0,2.0,0,0
6844,0.0020445624725405,0.4416254940687559,0.0,0.1,788.8981989573365,313.81311768597624,0.0,1.0,0.0,0.0,2.0,0,0
6845,0.001525709307064,0.3295532103258432,0.0,0.1,797.3172998684611,315.2883936074331,0.0,1.0,0.0,0.0,2.0,0,0
6846,0.000866872409127,0.1872444403714439,0.0,0.1,802.7817336004053,311.261281843726,0.0,1.0,0.0,0.0,2.0,0,0
6847,0.0014806931753274,0.3198297258707388,0.0,0.1,799.7478366990025,309.853602949298,0.0,1.0,0.0,0.0,2.0,0,0
6848,0.0003770859090316,0.0814505563508439,1.0,0.1,817.5273436266867,312.5151032533923,0.0,1.0,0.0,0.0,2.0,0,0
6849,0.0004870235252415,0.1051970814521767,0.0,0.1,826.0197599597099,315.46637869100016,0.0,1.0,0.0,0.0,2.0,0,0
6850,0.0006345487537451,0.1370625308089594,0.0,0.1,831.8489406017873,320.2496611364167,0.0,1.0,0.0,0.0,2.0,0,0
6851,0.0007984324265008,0.1724614041241843,0.0,0.1,836.7498202213532,321.62977463685974,0.0,1.0,0.0,0.0,2.0,0,0
6852,0.0008581768707665,0.1853662040855672,0.0,0.1,846.2225215648353,317.8269586514048,0.0,1.0,0.0,0.0,2.0,0,0
6853,0.0015015100502735,0.3243261708590774,0.0,0.1,858.3244490729413,313.0170486479576,0.0,1.0,0.0,0.0,2.0,0,0
6854,0.0012215678780464,0.2638586616580393,0.0,0.1,869.0392016475548,307.9796279463298,0.0,1.0,0.0,0.0,2.0,0,0
6855,0.0017281839941625,0.3732877427391026,0.0,0.1,879.0785603791209,304.26305261327445,0.0,1.0,0.0,0.0,2.0,0,0
6856,0.0017010032677557,0.3674167058352463,0.0,0.1,889.1922154092842,307.26549200620207,0.0,1.0,0.0,0.0,2.0,0,0
6857,0.0018324528830127,0.3958098227307445,0.0,0.1,899.0662889666474,312.9421080462063,0.0,1.0,0.0,0.0,2.0,0,0
6858,0.0014084509674839,0.3042254089765238,0.0,0.1,907.744898732489,317.17058760614617,0.0,1.0,0.0,0.0,2.0,0,0
6859,0.0027926812603273,0.6032191522307048,0.0,0.1,913.7978126048909,317.6706550464405,0.0,1.0,0.0,0.0,2.0,0,0
6860,0.0019121361001534,0.4130213976331516,0.0,0.1,921.0979513031124,320.38471461486444,0.0,1.0,0.0,0.0,2.0,0,0
6861,0.0022624464233389,0.4886884274412167,0.0,0.1,929.9056727301944,328.42538527364644,0.0,1.0,0.0,0.0,2.0,0,0
6862,0.0019857996808891,0.4289327310720497,0.0,0.1,936.391369299194,337.2091149567135,0.0,1.0,0.0,0.0,2.0,0,0
6863,0.0008372049782735,0.1808362753070842,0.0,0.1,939.2400114612356,343.26296264390504,0.0,1.0,0.0,0.0,2.0,0,0
6864,0.0021079988199688,0.4553277451132635,0.0,0.1,946.3614551921228,345.81421775844655,0.0,1.0,0.0,0.0,2.0,0,0
6865,0.0026688446544594,0.5764704453632417,0.0,0.1,960.1735693969616,347.9250615753292,0.0,1.0,0.0,0.0,2.0,0,0
6866,0.0019573155874751,0.422780166894632,0.0,0.1,972.6680763983394,355.2384154508617,0.0,1.0,0.0,0.0,2.0,0,0
6867,0.0029571226821097,0.6387384993357049,0.0,0.1,982.9308913212362,361.19891430141575,0.0,1.0,0.0,0.0,2.0,0,0
6868,0.0026650551698096,0.5756519166788778,0.0,0.1,986.4571473269248,364.575145592249,0.0,1.0,0.0,0.0,2.0,0,0
6869,0.0021757633121877,0.4699648754325607,0.0,0.1,988.2626380605712,366.3271571588534,0.0,1.0,0.0,0.0,2.0,0,0
6870,0.0027087055381981,0.5850803962507909,0.0,0.1,996.0540698065544,366.9819945620863,0.0,1.0,0.0,0.0,2.0,0,0
6871,0.0024053199323604,0.5195491053898595,0.0,0.1,1006.2995768184024,370.6573520381468,0.0,1.0,0.0,0.0,2.0,0,0
6872,0.0011100062457671,0.2397613490856966,0.0,0.1,1015.9666014025248,376.37485970022607,0.0,1.0,0.0,0.0,2.0,0,0
6873,0.001194046731493,0.2579140940024928,0.0,0.1,1021.2803588170397,381.1327298007988,0.0,1.0,0.0,0.0,2.0,0,0
6874,0.0019742875777388,0.4264461167915881,0.0,0.1,1024.0579330816302,382.9674370237792,0.0,1.0,0.0,0.0,2.0,0,0
6875,0.0006855517030969,0.1480791678689368,0.0,0.1,1026.7031899463975,380.5437399557727,0.0,1.0,0.0,0.0,2.0,0,0
6876,0.0007816023305258,0.1688261033935821,0.0,0.1,1026.7288389275868,373.108085888934,0.0,1.0,0.0,0.0,2.0,0,0
6877,0.0011536750520332,0.2491938112391733,0.0,0.1,1026.6229530239293,365.3999420857753,0.0,1.0,0.0,0.0,2.0,0,0
6878,0.0011547974739435,0.2494362543717987,0.0,0.1,1021.2882196529242,356.57839081289075,0.0,1.0,0.0,0.0,2.0,0,0
6879,0.0009252984674296,0.1998644689647989,0.0,0.1,1017.5572949408994,348.4775731502624,0.0,1.0,0.0,0.0,2.0,0,0
6880,0.0004033075147296,0.0871144231816069,1.0,0.1,1006.712682933682,331.0422855336703,0.0,1.0,0.0,0.0,2.0,0,0
6881,0.0005672757105801,0.1225315534853107,0.0,0.1,1002.4382096664384,323.1520839175889,0.0,1.0,0.0,0.0,2.0,0,0
6882,0.0001628303804731,0.0351713621822021,1.0,0.1,999.2739600619964,316.4241602281716,0.0,1.0,0.0,0.0,2.0,0,0
6883,0.0002855582180668,0.0616805751024503,1.0,0.1,997.169669984581,310.7831498890924,0.0,1.0,0.0,0.0,2.0,0,0
6884,0.000157628684252,0.0340477957984498,1.0,0.1,994.5130749981316,303.53771853579593,0.0,1.0,0.0,0.0,2.0,0,0
6885,0.0006268589488356,0.1354015329485018,0.0,0.1,994.9798240313615,297.3050155415804,0.0,1.0,0.0,0.0,2.0,0,0
6886,0.0011314262070262,0.2443880607176696,0.0,0.1,998.9211513856488,294.077535569701,0.0,1.0,0.0,0.0,2.0,0,0
6887,0.0008084105775704,0.1746166847552263,0.0,0.1,1003.6200724081892,289.2538739297838,0.0,1.0,0.0,0.0,2.0,0,0
6888,0.0014690843624276,0.3173222222843818,0.0,0.1,1005.6224154871412,282.91796644949954,0.0,1.0,0.0,0.0,2.0,0,0
6889,0.0014725043292398,0.3180609351158104,0.0,0.1,1009.875882387198,280.50376943974896,0.0,1.0,0.0,0.0,2.0,0,0
6890,0.0018006523609578,0.3889409099669027,0.0,0.1,1017.4888823764072,279.9697392486511,0.0,1.0,0.0,0.0,2.0,0,0
6891,0.000550402167178,0.1188868681104489,0.0,0.1,1022.755008275134,275.8893266579212,0.0,1.0,0.0,0.0,2.0,0,0
6892,0.0011599278831756,0.2505444227659334,0.0,0.1,1028.4498565321458,273.58880912792534,0.0,1.0,0.0,0.0,2.0,0,0
6893,0.0009859816435325,0.212972035003033,0.0,0.1,1036.2615546472723,276.81877950689113,0.0,1.0,0.0,0.0,2.0,0,0
6894,0.0004434221845163,0.0957791918555274,1.0,0.1,1039.5823467166172,278.62895443139945,0.0,1.0,0.0,0.0,2.0,0,0
6895,0.0019775902211043,0.4271594877585456,0.0,0.1,1036.1272660704678,270.89356382250304,0.0,1.0,0.0,0.0,2.0,0,0
6896,0.0024805105940239,0.5357902883091783,0.0,0.1,1032.7245383965455,263.5839792160144,0.0,1.0,0.0,0.0,2.0,0,0
6897,0.0010226303319299,0.2208881516968672,0.0,0.1,1035.1860339772293,258.87688735200703,0.0,1.0,0.0,0.0,2.0,0,0
6898,0.000381569496487,0.0824190112411966,1.0,0.1,1037.154055186441,259.439705549667,0.0,1.0,0.0,0.0,2.0,0,0
6899,0.0014645927429512,0.3163520324774719,0.0,0.1,1036.9312659119716,258.91822520161287,0.0,1.0,0.0,0.0,2.0,0,0
6900,0.0015084079654462,0.3258161205363875,0.0,0.1,1023.0825573001446,241.2547454708519,0.0,1.0,0.0,0.0,2.0,0,0
6901,0.0007892254481447,0.1704726967992637,0.0,0.1,1019.4517995079636,234.098911178894,0.0,1.0,0.0,0.0,2.0,0,0
6902,0.0004301133952798,0.0929044933804396,1.0,0.1,1020.3658839019182,232.96300452766783,0.0,1.0,0.0,0.0,2.0,0,0
6903,0.000865512822512,0.1869507696626063,0.0,0.1,1025.37728893634,237.05209467083128,0.0,1.0,0.0,0.0,2.0,0,0
6904,0.0010429325379439,0.22527342819589,0.0,0.1,1024.6232986724117,235.5326580882086,0.0,1.0,0.0,0.0,2.0,0,0
6905,0.0009812883589078,0.2119582855241047,0.0,0.1,1023.76494723535,233.2144075427088,0.0,1.0,0.0,0.0,2.0,0,0
6906,0.0016238748344254,0.3507569642358968,0.0,0.1,1027.052593441859,235.26580491214756,0.0,1.0,0.0,0.0,2.0,0,0
6907,0.0019966462354871,0.4312755868652242,0.0,0.1,1025.6873002515065,233.3804199724273,0.0,1.0,0.0,0.0,2.0,0,0
6908,0.0020609539841653,0.4451660605797087,0.0,0.1,1029.0261717050782,236.15221644017075,0.0,1.0,0.0,0.0,2.0,0,0
6909,0.0017047747968064,0.3682313561101966,0.0,0.1,1031.8783003711344,238.2182762896247,0.0,1.0,0.0,0.0,2.0,0,0
6910,0.0019541888535459,0.4221047923659334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6911,0.0010387415988794,0.2243681853579567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6912,0.0008553501886174,0.1847556407413702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6913,0.0011031511768963,0.2382806542096039,0.0,0.1,1043.811756070045,249.613704796909,0.0,1.0,0.0,0.0,2.0,0,0
6914,0.0013515809083406,0.2919414762015892,0.0,0.1,1045.68848822843,252.18867578483497,0.0,1.0,0.0,0.0,2.0,0,0
6915,0.0008470106150069,0.1829542928415013,0.0,0.1,1045.6626241899028,252.65115499538237,0.0,1.0,0.0,0.0,2.0,0,0
6916,0.0015688244290504,0.3388660766749016,0.0,0.1,1046.8725373954455,253.64283765323455,0.0,1.0,0.0,0.0,2.0,0,0
6917,0.0005453927569524,0.1178048355017224,0.0,0.1,1050.2832687857544,257.3201668501523,0.0,1.0,0.0,0.0,2.0,0,0
6918,0.0007811727023113,0.1687333036992558,0.0,0.1,1052.425641028674,259.5649841199425,0.0,1.0,0.0,0.0,2.0,0,0
6919,0.0001763919428112,0.0381006596472355,1.0,0.1,1053.776474935293,260.78900940715323,0.0,1.0,0.0,0.0,2.0,0,0
6920,6.71811794464835e-05,0.0145111347604404,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6921,0.000454653283673,0.0982051092733748,1.0,0.1,1054.6365578315874,265.3290901420377,0.0,1.0,0.0,0.0,2.0,0,0
6922,0.0004696597323769,0.1014465021934211,0.0,0.1,1054.4612009717848,264.5855530273012,0.0,1.0,0.0,0.0,2.0,0,0
6923,0.0002026213766999,0.043766217367186,1.0,0.1,1055.6769665836885,266.8688086696069,0.0,1.0,0.0,0.0,2.0,0,0
6924,0.0003970334070771,0.0857592159286543,1.0,0.1,1054.5451529955087,266.84006517611226,0.0,1.0,0.0,0.0,2.0,0,0
6925,0.000616085293984,0.133074423500545,0.0,0.1,1053.095502957452,265.9167285825338,0.0,1.0,0.0,0.0,2.0,0,0
6926,0.0001018168857763,0.0219924473276963,1.0,0.1,1052.5687126291602,266.3342181788392,0.0,1.0,0.0,0.0,2.0,0,0
6927,0.0003591225291393,0.077570466294099,1.0,0.1,1053.4218449595858,269.66943670934774,0.0,1.0,0.0,0.0,2.0,0,0
6928,0.0001785705175036,0.0385712317807778,1.0,0.1,1054.060639932905,270.7066625257163,0.0,1.0,0.0,0.0,2.0,0,0
6929,0.0004952654853283,0.1069773448309167,0.0,0.1,1053.251894398294,270.5565268776569,0.0,1.0,0.0,0.0,2.0,0,0
6930,0.0001467634109047,0.0317008967554267,1.0,0.1,1052.8317343137142,269.98060408133966,0.0,1.0,0.0,0.0,2.0,0,0
6931,0.0003492810418718,0.0754447050443182,1.0,0.1,1052.2697438546977,269.7475084987989,0.0,1.0,0.0,0.0,2.0,0,0
6932,6.472051943227432e-05,0.0139796321973712,1.0,0.1,1052.813721954246,270.3717074693142,0.0,1.0,0.0,0.0,2.0,0,0
6933,0.0003756613524344,0.0811428521258476,1.0,0.1,1054.0590740287464,271.5801359457679,0.0,1.0,0.0,0.0,2.0,0,0
6934,5.429056369781311e-05,0.0117267617587276,1.0,0.1,1053.3357716284625,272.01830761708345,0.0,1.0,0.0,0.0,2.0,0,0
6935,0.0003198641728774,0.069090661341525,1.0,0.1,1057.7631837327947,278.5948931432092,0.0,1.0,0.0,0.0,2.0,0,0
6936,0.0007452090713518,0.1609651594119984,0.0,0.1,1059.935499935014,281.21263049557666,0.0,1.0,0.0,0.0,2.0,0,0
6937,0.000238207017068,0.0514527156867013,1.0,0.1,1064.708053819726,285.9150095509434,0.0,1.0,0.0,0.0,2.0,0,0
6938,0.0001864592407935,0.040275196011406,1.0,0.1,1070.0503491938775,290.2180371263471,0.0,1.0,0.0,0.0,2.0,0,0
6939,0.0005112471837447,0.1104293916888667,0.0,0.1,1071.9939886163374,291.5798433464686,0.0,1.0,0.0,0.0,2.0,0,0
6940,0.0003397672176653,0.073389719015721,1.0,0.1,1070.1738784138222,290.47336157443823,0.0,1.0,0.0,0.0,2.0,0,0
6941,9.491377458436322e-05,0.0205013753102224,1.0,0.1,1068.2181419159192,290.03932835733065,0.0,1.0,0.0,0.0,2.0,0,0
6942,0.0003533732140231,0.076328614229008,1.0,0.1,1066.525349433807,290.20748066913893,0.0,1.0,0.0,0.0,2.0,0,0
6943,0.0002254440288649,0.0486959102348362,1.0,0.1,1067.680871893274,294.9316947319052,0.0,1.0,0.0,0.0,2.0,0,0
6944,0.0006678620357915,0.1442581997309776,0.0,0.1,1073.3983474134282,301.35688570355563,0.0,1.0,0.0,0.0,2.0,0,0
6945,0.0008121705482473,0.1754288384214171,0.0,0.1,1081.2627983988014,310.37973808761404,0.0,1.0,0.0,0.0,2.0,0,0
6946,0.0009806281238907,0.2118156747604037,0.0,0.1,1084.6527261371457,313.25303983859897,0.0,1.0,0.0,0.0,2.0,0,0
6947,0.000470716115409,0.1016746809283566,0.0,0.1,1088.7748472305204,318.1636009639158,0.0,1.0,0.0,0.0,2.0,0,0
6948,0.000663094975621,0.143228514734153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6949,0.0022708984982068,0.4905140756126747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6950,0.0011342972826301,0.2450082130481093,0.0,0.1,1107.6349895101991,337.5341580686833,0.0,1.0,0.0,0.0,2.0,0,0
6951,0.000799490753334,0.172690002720165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6952,0.0019794889687125,0.4275696172419007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6953,0.0015120693578085,0.3266069812866394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6954,0.0018908883845306,0.4084318910586201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6955,0.0030388111538085,0.6563832092226494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6956,0.0016186242426099,0.3496228364037406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6957,0.0028472795010766,0.6150123722325489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6958,0.001184238188752,0.2557954487704403,0.0,0.1,1233.493377580744,434.9147864532265,0.0,1.0,0.0,0.0,2.0,0,0
6959,0.0018876207455775,0.4077260810447592,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6960,0.0005478530246759,0.1183362533300105,0.0,0.1,1234.2097701016366,434.6367402939863,0.0,1.0,0.0,0.0,2.0,0,0
6961,0.0006721505011927,0.1451845082576301,0.0,0.1,1233.726540300601,434.0349994072343,0.0,1.0,0.0,0.0,2.0,0,0
6962,0.0001517717593628,0.0327827000223751,1.0,0.1,1232.464634037911,432.7801176483412,0.0,1.0,0.0,0.0,2.0,0,0
6963,0.0011865586269415,0.2562966634193689,0.0,0.1,1231.3702625267135,431.51462046783377,0.0,1.0,0.0,0.0,2.0,0,0
6964,0.0005118631677374,0.1105624442312827,0.0,0.1,1232.1557345374986,432.3686759882071,0.0,1.0,0.0,0.0,2.0,0,0
6965,0.0005076839138157,0.1096597253842119,0.0,0.1,1232.292896358976,432.3608140920322,0.0,1.0,0.0,0.0,2.0,0,0
6966,0.0005944118911754,0.1283929684939077,0.0,0.1,1233.074024966516,433.1481948508562,0.0,1.0,0.0,0.0,2.0,0,0
6967,0.0002208398913055,0.0477014165220002,1.0,0.1,1234.929270075554,435.3348199499432,0.0,1.0,0.0,0.0,2.0,0,0
6968,0.0002424460395274,0.0523683445379234,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6969,0.0003933783531134,0.0849697242724958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6970,0.0010440529491636,0.2255154370193471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6971,0.0011598376527208,0.2505249329877018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6972,0.0015233770494691,0.3290494426853428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6973,0.0023502237411378,0.5076483280857763,0.0,0.1,1089.7577873576804,320.7847132382099,0.0,1.0,0.0,0.0,2.0,0,0
6974,0.0014978075493585,0.3235264306614482,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6975,0.0020205909459956,0.4364476443350698,0.0,0.1,1075.1132392123795,304.10848253460495,0.0,1.0,0.0,0.0,2.0,0,0
6976,0.0019889179827825,0.4296062842810415,0.0,0.1,1069.3403163340145,297.9422117120448,0.0,1.0,0.0,0.0,2.0,0,0
6977,0.0009778075629653,0.2112064336005093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6978,0.0004653990721588,0.1005261995863222,0.0,0.1,1054.6194492023967,282.50616889032665,0.0,1.0,0.0,0.0,2.0,0,0
6979,0.0009161516786768,0.1978887625942056,0.0,0.1,1084.5714401042733,293.8585349900493,0.0,1.0,0.0,0.0,2.0,0,0
6980,0.0010093995763587,0.2180303084934996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6981,0.0003447121677071,0.0744578282247463,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6982,0.0003960649487012,0.0855500289194653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6983,0.0006493142942536,0.1402518875587989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6984,0.0003672077055104,0.0793168643902498,1.0,0.1,1073.737266363095,284.4587982324954,0.0,1.0,0.0,0.0,2.0,0,0
6985,0.0005441159862503,0.1175290530300741,0.0,0.1,1073.6616373792683,284.334092342823,0.0,1.0,0.0,0.0,2.0,0,0
6986,0.0002888078629251,0.0623824983918393,1.0,0.1,1072.660570089529,283.04656470014186,0.0,1.0,0.0,0.0,2.0,0,0
6987,0.0001825588423853,0.0394327099552261,1.0,0.1,1047.3180357438391,278.2537059885232,0.0,1.0,0.0,0.0,2.0,0,0
6988,0.0008299962436162,0.1792791886211063,0.0,0.1,1047.4907481362536,278.8197995402751,0.0,1.0,0.0,0.0,2.0,0,0
6989,0.0002484740413815,0.0536703929384093,1.0,0.1,1069.3247470035824,280.0358816581587,0.0,1.0,0.0,0.0,2.0,0,0
6990,1.610961381603678e-05,0.0034796765842639,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6991,0.0001993287550852,0.0430550110984093,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6992,1.3806881677721886e-05,0.0029822864423879,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6993,0.0005404815522901,0.1167440152946813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6994,0.0002211517141897,0.0477687702649835,1.0,0.1,1039.1698208374985,274.16552308850413,0.0,1.0,0.0,0.0,2.0,0,0
6995,0.0005996614859294,0.1295268809607517,0.0,0.1,1047.1555443127468,280.13777303919505,0.0,1.0,0.0,0.0,2.0,0,0
6996,0.0002726360628121,0.058889389567433,1.0,0.1,1049.4495302865632,281.6113529165758,0.0,1.0,0.0,0.0,2.0,0,0
6997,4.167915747682387e-05,0.0090026980149939,1.0,0.1,1052.7812539227443,286.48775545906074,0.0,1.0,0.0,0.0,2.0,0,0
6998,0.001199771352145,0.2591506120633278,0.0,0.1,1051.4347893301456,284.35384026858344,0.0,1.0,0.0,0.0,2.0,0,0
6999,0.0002665447335347,0.0575736624435007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7000,5.898349184188596e-05,0.0127404342378473,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7001,0.0002216814497549,0.0478831931470741,1.0,0.1,1076.5535870048875,291.404348532888,0.0,1.0,0.0,0.0,2.0,0,0
7002,0.0002769883144966,0.0598294759312743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7003,0.0002614335573204,0.056469648381218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7004,0.0001441615754935,0.0311389003065968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7005,0.0002750805996282,0.059417409519693,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7006,0.0002554167188803,0.0551700112781596,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7007,0.0007409432173117,0.1600437349393435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7008,0.0002615258882695,0.0564895918662237,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7009,0.0002164576168857,0.0467548452473141,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7010,0.0003268366404957,0.0705967143470732,1.0,0.1,1075.656155241785,285.5979674713796,0.0,1.0,0.0,0.0,2.0,0,0
7011,0.0002101678138935,0.0453962478010005,1.0,0.1,1078.5890793807575,287.6006093276114,0.0,1.0,0.0,0.0,2.0,0,0
7012,0.0002000816325195,0.0432176326242167,1.0,0.1,1083.1054054825424,290.4101783103929,0.0,1.0,0.0,0.0,2.0,0,0
7013,0.000333660437103,0.0720706544142607,1.0,0.1,1086.3221010376435,291.5750854856224,0.0,1.0,0.0,0.0,2.0,0,0
7014,0.0002154157498354,0.0465298019644473,1.0,0.1,1058.1597715975586,284.000429703201,0.0,1.0,0.0,0.0,2.0,0,0
7015,0.0002140550547987,0.0462358918365261,1.0,0.1,1060.7958740070037,285.37413961234586,0.0,1.0,0.0,0.0,2.0,0,0
7016,0.0002996528025107,0.0647250053423164,1.0,0.1,1083.8477662008288,288.6625053010465,0.0,1.0,0.0,0.0,2.0,0,0
7017,0.0003516488208703,0.0759561453079914,1.0,0.1,1081.3602478481623,284.80914330548165,0.0,1.0,0.0,0.0,2.0,0,0
7018,0.0006553490107748,0.1415553863273597,0.0,0.1,1073.237948454051,273.8108006685628,0.0,1.0,0.0,0.0,2.0,0,0
7019,0.0005469895923866,0.1181497519555179,0.0,0.1,1069.5076838824436,269.5496852657331,0.0,1.0,0.0,0.0,2.0,0,0
7020,0.0003454083712108,0.0746082081815366,1.0,0.1,1066.4941256771913,265.5923003973093,0.0,1.0,0.0,0.0,2.0,0,0
7021,0.0003161427931929,0.0682868433296746,1.0,0.1,1066.398918731608,264.2519415453535,0.0,1.0,0.0,0.0,2.0,0,0
7022,0.0003437194583814,0.0742434030103932,1.0,0.1,1067.6146569481002,265.51336325991065,0.0,1.0,0.0,0.0,2.0,0,0
7023,0.0001279200553448,0.0276307319544974,1.0,0.1,1067.9584244454911,265.00427657275526,0.0,1.0,0.0,0.0,2.0,0,0
7024,0.0001587401705739,0.0342878768439647,1.0,0.1,1066.0377906555154,262.95006051483807,0.0,1.0,0.0,0.0,2.0,0,0
7025,0.0003097253346178,0.0669006722774506,1.0,0.1,1065.783412138482,262.76818225891265,0.0,1.0,0.0,0.0,2.0,0,0
7026,0.0001806164480198,0.039013152772285,1.0,0.1,1064.9909762278544,261.8766661684581,0.0,1.0,0.0,0.0,2.0,0,0
7027,0.0002815219292302,0.0608087367137238,1.0,0.1,1064.772752132787,261.6441221451968,0.0,1.0,0.0,0.0,2.0,0,0
7028,0.000155538143376,0.0335962389692218,1.0,0.1,1064.4242377154749,261.1877278625456,0.0,1.0,0.0,0.0,2.0,0,0
7029,0.0003034924222359,0.0655543632029736,1.0,0.1,1065.9116960919357,262.6381939662246,0.0,1.0,0.0,0.0,2.0,0,0
7030,0.0004624110348201,0.0998807835211539,1.0,0.1,1060.807700439485,257.89134490681994,0.0,1.0,0.0,0.0,2.0,0,0
7031,0.0011057550601013,0.2388430929818988,0.0,0.1,1055.8168161699398,250.66855057168243,0.0,1.0,0.0,0.0,2.0,0,0
7032,0.0011862402085626,0.256227885049526,0.0,0.1,1057.2149411893054,251.6316995339183,0.0,1.0,0.0,0.0,2.0,0,0
7033,0.0007250537704061,0.156611614407738,0.0,0.1,1057.151035214379,250.84486923566428,0.0,1.0,0.0,0.0,2.0,0,0
7034,0.0031432707578517,0.6789464836959711,0.0,0.1,1055.1455972304252,248.92105951275,0.0,1.0,0.0,0.0,2.0,0,0
7035,0.0013141718861318,0.2838611274044782,0.0,0.1,1042.9294087530243,235.4964107162282,0.0,1.0,0.0,0.0,2.0,0,0
7036,0.0028518850591997,0.6160071727871371,0.0,0.1,1033.078754981338,225.5716760795595,0.0,1.0,0.0,0.0,2.0,0,0
7037,0.0009044615684743,0.1953636987904586,0.0,0.1,1023.4185430033698,214.49631977898693,0.0,1.0,0.0,0.0,2.0,0,0
7038,0.000602987987987,0.1302454054051923,0.0,0.1,1016.8329554651824,207.32863668905023,0.0,1.0,0.0,0.0,2.0,0,0
7039,0.0006137159025292,0.132562634946322,0.0,0.1,1006.7457850814212,196.86690154032715,0.0,1.0,0.0,0.0,2.0,0,0
