,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4969,0.0016001726862748,0.3456373002353724,0.0,0.1,473.5464636485382,377.11870133516896,0.0,1.0,0.0,0.0,2.0,0,0
4970,0.002205188519542,0.4763207202210731,0.0,0.1,460.65546666402537,386.19822593435646,0.0,1.0,0.0,0.0,2.0,0,0
4971,0.0005299910389294,0.1144780644087566,0.0,0.1,451.0080993265206,393.6909683009548,0.0,1.0,0.0,0.0,2.0,0,0
4972,0.0016609755097559,0.3587707101072876,0.0,0.1,442.8380404772236,399.55186654099793,0.0,1.0,0.0,0.0,2.0,0,0
4973,0.0010892752179473,0.2352834470766358,0.0,0.1,433.1885006637607,405.7318114291235,0.0,1.0,0.0,0.0,2.0,0,0
4974,0.0022639089061578,0.4890043237300904,0.0,0.1,421.7692606464975,417.2563742756036,0.0,1.0,0.0,0.0,2.0,0,0
4975,0.0013436230039141,0.2902225688454614,0.0,0.1,413.246732299462,426.9608721626204,0.0,1.0,0.0,0.0,2.0,0,0
4976,0.0025229482360484,0.5449568189864641,0.0,0.1,403.0414125766161,436.7226584955673,0.0,1.0,0.0,0.0,2.0,0,0
4977,0.0024578993554887,0.5309062607855728,0.0,0.1,398.181950509684,442.0920744672473,0.0,1.0,0.0,0.0,2.0,0,0
4978,0.002412118359912,0.5210175657410016,0.0,0.1,391.55825164448015,448.6323565759572,0.0,1.0,0.0,0.0,2.0,0,0
4979,0.002613065275062,0.564422099413412,0.0,0.1,381.2460927989004,456.9353880564743,0.0,1.0,0.0,0.0,2.0,0,0
4980,0.0020375550478997,0.440111890346337,0.0,0.1,371.9763507418286,465.84655581389296,0.0,1.0,0.0,0.0,2.0,0,0
4981,0.0027946949678275,0.6036541130507586,0.0,0.1,364.58742183715776,472.3580716283498,0.0,1.0,0.0,0.0,2.0,0,0
4982,0.0015509530793874,0.3350058651476922,0.0,0.1,358.3524398376574,477.9866098239331,0.0,1.0,0.0,0.0,2.0,0,0
4983,0.0023437317967625,0.5062460681007057,0.0,0.1,350.5060369367743,484.14466862066746,0.0,1.0,0.0,0.0,2.0,0,0
4984,0.0017785819499953,0.3841737011990035,0.0,0.1,342.86153840456194,491.0209876968418,0.0,1.0,0.0,0.0,2.0,0,0
4985,0.0029822852044931,0.6441736041705152,0.0,0.1,335.1071707818771,495.4544903796285,0.0,1.0,0.0,0.0,2.0,0,0
4986,0.0034610104674432,0.7475782609677396,0.0,0.1,324.82068549483495,501.1815953593569,0.0,1.0,0.0,0.0,2.0,0,0
4987,0.0011847807200329,0.255912635527107,0.0,0.1,314.56522004157955,507.37851460039104,0.0,1.0,0.0,0.0,2.0,0,0
4988,0.0018446377643449,0.3984417570985001,0.0,0.1,308.6595256891719,509.79783003727886,0.0,1.0,0.0,0.0,2.0,0,0
4989,0.0019131088310781,0.4132315075128734,0.0,0.1,303.5291052666751,512.4921386628454,0.0,1.0,0.0,0.0,2.0,0,0
4990,0.0028630146608137,0.6184111667357807,0.0,0.1,299.9089265223765,515.3261546378118,0.0,1.0,0.0,0.0,2.0,0,0
4991,0.0028461003730405,0.614757680576749,0.0,0.1,290.497468512664,525.3327581921077,0.0,1.0,0.0,0.0,2.0,0,0
4992,0.0026389925055781,0.5700223812048855,0.0,0.1,284.52276056112464,532.441544500514,0.0,1.0,0.0,0.0,2.0,0,0
4993,0.0031914821239072,0.6893601387639732,0.0,0.1,279.6488111564078,539.2768413924648,0.0,1.0,0.0,0.0,2.0,0,0
4994,0.0041495158347224,0.8962954203000509,0.0,0.1,274.4565120319306,547.906624099826,0.0,1.0,0.0,0.0,2.0,0,0
4995,0.0044504683580155,0.9613011653313588,0.0,0.1,264.4892982345665,561.1431718824215,0.0,1.0,0.0,0.0,2.0,0,0
4996,0.0035545193999695,0.767776190393425,0.0,0.1,256.68530880908645,572.3568177008957,0.0,1.0,0.0,0.0,2.0,0,0
4997,0.0092080608673175,1.9889411473405865,0.0,0.1,249.13042740421213,583.3791749425826,0.0,1.0,0.0,0.0,2.0,0,0
4998,0.0019439442479803,0.4198919575637647,0.0,0.1,232.0362879141489,608.0649705973767,1.0,0.0,0.0,0.0,2.0,0,0
4999,0.0039776770498705,0.8591782427720436,0.0,0.1,222.20777545830987,621.2602679351168,1.0,0.0,0.0,0.0,2.0,0,0
5000,0.0045800434169962,0.9892893780711904,0.0,0.1,215.55438802297604,635.2310957255783,1.0,0.0,0.0,0.0,2.0,0,0
5001,0.0038838031628977,0.8389014831859041,0.0,0.1,204.47999905513117,651.9605668919027,1.0,0.0,0.0,0.0,2.0,0,0
5002,0.0064771511814531,1.399064655193886,0.0,0.1,197.97342030731963,665.1842706486211,1.0,0.0,0.0,0.0,2.0,0,0
5003,0.0050025194674943,1.080544204978789,0.0,0.1,193.38026990472304,677.3351992399834,1.0,0.0,0.0,0.0,2.0,0,0
5004,0.00546232614961,1.1798624483157694,0.0,0.1,189.81154511844167,688.4544057759753,1.0,0.0,0.0,0.0,2.0,0,0
5005,0.0019674788351839,0.4249754283997417,0.0,0.1,186.260294446233,701.7707221131468,1.0,0.0,0.0,0.0,2.0,0,0
5006,0.0045448858781777,0.9816953496863848,0.0,0.1,182.2758113171566,715.6168277334888,1.0,0.0,0.0,0.0,2.0,0,0
5007,0.0027063914907221,0.5845805619959856,0.0,0.1,179.82552431269298,727.1621883200245,1.0,0.0,0.0,0.0,2.0,0,0
5008,0.0037745111358985,0.8152944053540975,0.0,0.1,181.8819305703253,736.4830248202346,1.0,0.0,0.0,0.0,2.0,0,0
5009,0.0024482208089955,0.5288156947430319,0.0,0.1,181.48428991684625,751.4160787988827,1.0,0.0,0.0,0.0,2.0,0,0
5010,0.0065476790792777,1.4142986811239902,0.0,0.1,181.21993666785775,767.4051581359257,1.0,0.0,0.0,0.0,2.0,0,0
5011,0.0050963908761457,1.1008204292474844,0.0,0.1,179.5952054280247,783.6667625293807,1.0,0.0,0.0,0.0,2.0,0,0
5012,0.0035437358937742,0.7654469530552378,0.0,0.1,180.79591488430788,795.5134931783645,1.0,0.0,0.0,0.0,2.0,0,0
5013,0.0046473485793292,1.003827293135112,0.0,0.1,181.4686374594366,805.0881300915245,1.0,0.0,0.0,0.0,2.0,0,0
5014,0.0016085197444643,0.3474402648043052,0.0,0.1,182.2607598271986,816.7736625566727,1.0,0.0,0.0,0.0,2.0,0,0
5015,0.0034263538582521,0.7400924333824617,0.0,0.1,180.97202807119064,832.3562562956088,1.0,0.0,0.0,0.0,2.0,0,0
5016,0.0017976501174863,0.3882924253770589,0.0,0.1,179.66187438535866,847.1023760656714,1.0,0.0,0.0,0.0,2.0,0,0
5017,0.0044526704076549,0.9617768080534762,0.0,0.1,180.16675419956897,861.0139255029385,1.0,0.0,0.0,0.0,2.0,0,0
5018,0.004572055723579,0.9875640362930784,0.0,0.1,180.27045876354416,871.4324610187653,1.0,0.0,0.0,0.0,2.0,0,0
5019,0.0028653111885573,0.6189072167283887,0.0,0.1,174.51298622363774,875.5938810770136,1.0,0.0,0.0,0.0,2.0,0,0
5020,0.0022825933690732,0.4930401677198258,0.0,0.1,161.66980739848682,876.565962549732,1.0,0.0,0.0,0.0,2.0,0,0
5021,0.0035460993435198,0.7659574582002853,0.0,0.1,148.57279968228417,877.262099046152,1.0,0.0,0.0,0.0,2.0,0,0
5022,0.0029852430037494,0.6448124888098851,0.0,0.1,138.9355500270521,880.019092526047,1.0,0.0,0.0,0.0,2.0,0,0
5023,0.0012510350948874,0.2702235804956925,0.0,0.1,131.81583506221182,884.5622412365991,1.0,0.0,0.0,0.0,2.0,0,0
5024,0.0002640911980969,0.0570436987889326,1.0,0.1,127.3620451810607,887.6591728172255,1.0,0.0,0.0,0.0,2.0,0,0
5025,0.0003934405266976,0.0849831537666866,1.0,0.1,120.36863913743647,885.8681754197346,1.0,0.0,0.0,0.0,2.0,0,0
5026,0.0012214891508016,0.2638416565731618,0.0,0.1,116.5314112461809,884.2987154845724,1.0,0.0,0.0,0.0,2.0,0,0
5027,0.0017257828066349,0.3727690862331426,0.0,0.1,106.41120742224948,878.775934549984,1.0,0.0,0.0,0.0,2.0,0,0
5028,0.0007335881220385,0.158455034360334,0.0,0.1,89.97276600723485,872.2783719137899,1.0,0.0,0.0,0.0,2.0,0,0
5029,0.0003945530279539,0.0852234540380627,1.0,0.1,80.45274679922423,865.8061235368518,1.0,0.0,0.0,0.0,2.0,0,0
5030,0.0008398159855164,0.1814002528715591,0.0,0.1,77.07163277242937,863.0563573276073,1.0,0.0,0.0,0.0,2.0,0,0
5031,0.0010978572345493,0.2371371626626691,0.0,0.1,72.58820497520962,859.932793606527,1.0,0.0,0.0,0.0,2.0,0,0
5032,0.0002092340083088,0.0451945457947117,1.0,0.1,69.71223384270559,857.2521392892645,1.0,0.0,0.0,0.0,2.0,0,0
5033,8.057370034385442e-05,0.0174039192742725,1.0,0.1,68.83533055484162,858.8329469044447,1.0,0.0,1.0,0.0,2.0,0,0
5034,0.0004126608838126,0.0891347509035278,1.0,0.1,69.57761059140847,863.4176893226445,1.0,0.0,0.0,0.0,2.0,0,0
5035,0.0007415249533848,0.1601693899311234,0.0,0.1,71.09794193959384,870.039706188371,1.0,0.0,0.0,0.0,2.0,0,0
5036,0.0018859695234469,0.4073694170645323,0.0,0.1,72.64505683759356,876.7751516902631,1.0,0.0,0.0,0.0,2.0,0,0
5037,0.0021555810768947,0.4656055126092734,0.0,0.1,78.01571382748735,883.2173849815806,1.0,0.0,0.0,0.0,2.0,0,0
5038,0.0018327132632693,0.3958660648661782,0.0,0.1,84.23401355847186,893.8351929962586,1.0,0.0,0.0,0.0,2.0,0,0
5039,0.0021889773351649,0.4728191043956395,0.0,0.1,91.76820381883302,904.3055935649754,1.0,0.0,0.0,0.0,2.0,0,0
5040,0.0021521428955475,0.4648628654382791,0.0,0.1,95.70918184569112,910.1698118765448,1.0,0.0,0.0,0.0,2.0,0,0
5041,0.0041153295472236,0.8889111822003076,0.0,0.1,95.4574586024777,910.5869083656328,1.0,0.0,0.0,0.0,2.0,0,0
5042,0.0017464071664537,0.377223947954003,0.0,0.1,96.67545486972185,911.892024078312,1.0,0.0,0.0,0.0,2.0,0,0
5043,0.0018306050672024,0.3954106945157258,0.0,0.1,97.29408818362243,912.2866666022734,1.0,0.0,0.0,0.0,2.0,0,0
5044,0.0014405646012089,0.3111619538611401,0.0,0.1,99.76202624498504,914.3084883474282,1.0,0.0,0.0,0.0,2.0,0,0
5045,0.0019446180415629,0.4200374969775961,0.0,0.1,108.94408190946235,922.6676565295356,1.0,0.0,0.0,0.0,2.0,0,0
5046,0.0057430294870138,1.24049436919499,0.0,0.1,118.2253691140969,931.1872107548384,1.0,0.0,0.0,0.0,2.0,0,0
5047,0.0002543610165592,0.0549419795768058,1.0,0.1,134.71492019697,947.2216991824864,1.0,0.0,0.0,0.0,2.0,0,0
5048,0.003531797884541,0.7628683430608714,0.0,0.1,134.7455956875462,947.2465992659522,1.0,0.0,0.0,0.0,2.0,0,0
5049,0.0020868112934024,0.450751239374932,0.0,0.1,150.15421475242846,961.702103839519,1.0,0.0,0.0,0.0,2.0,0,0
5050,0.0006770750502198,0.146248210847496,0.0,0.1,159.71169712193384,970.2246955491728,1.0,0.0,0.0,0.0,2.0,0,0
5051,0.0011805692975189,0.2550029682641028,0.0,0.1,170.11502599735724,979.8006873457618,1.0,0.0,0.0,0.0,2.0,0,0
5052,0.0021529740005932,0.4650423841281346,0.0,0.1,177.5563299423115,986.8109909647226,1.0,0.0,0.0,0.0,2.0,0,0
5053,0.0018210396120317,0.3933445561988663,0.0,0.1,183.15783583744576,992.3071665330872,1.0,0.0,0.0,0.0,2.0,0,0
5054,0.002099990866723,0.4535980272121886,0.0,0.1,187.3799220104651,996.4491437407014,1.0,0.0,0.0,0.0,2.0,0,0
5055,0.0011595491360215,0.2504626133806593,0.0,0.1,191.14267248644347,1001.0193626503172,1.0,0.0,0.0,0.0,2.0,0,0
5056,0.0017387728943091,0.3755749451707863,0.0,0.1,195.3656058030249,1006.106333394584,1.0,0.0,0.0,0.0,2.0,0,0
5057,0.0018669748903654,0.4032665763189373,0.0,0.1,197.17747298496292,1008.7233062232004,1.0,0.0,0.0,0.0,2.0,0,0
5058,0.0013937810379045,0.3010567041873728,0.0,0.1,193.01676560338976,1005.204407460135,1.0,0.0,0.0,0.0,2.0,0,0
5059,0.0009477205229464,0.2047076329564398,0.0,0.1,190.4549334727577,1002.8819898867912,1.0,0.0,0.0,0.0,2.0,0,0
5060,0.0010147913146243,0.2191949239588494,0.0,0.1,190.2068423663796,1003.1985799138154,1.0,0.0,0.0,0.0,2.0,0,0
5061,0.0005549846778952,0.1198766904253688,0.0,0.1,186.7119739140097,999.9324812244204,1.0,0.0,0.0,0.0,2.0,0,0
5062,0.0006174550869345,0.1333702987778676,0.0,0.1,186.96353520857105,1000.3278503551384,1.0,0.0,0.0,0.0,2.0,0,0
5063,0.0005092386376431,0.1099955457309097,0.0,0.1,190.28580384791,1003.4556614586822,1.0,0.0,0.0,0.0,2.0,0,0
5064,0.0004032898623334,0.0871106102640316,1.0,0.1,194.4592431785007,1007.5172243735276,1.0,0.0,0.0,0.0,2.0,0,0
5065,0.0010107842433381,0.2183293965610345,0.0,0.1,199.4956196905709,1012.1744376742638,1.0,0.0,0.0,0.0,2.0,0,0
5066,0.0018339236112239,0.3961275000243641,0.0,0.1,206.16753579044035,1017.7901307004556,1.0,0.0,0.0,0.0,2.0,0,0
5067,0.0018823719417507,0.4065923394181565,0.0,0.1,211.05240976353372,1021.9984644143163,1.0,0.0,0.0,0.0,2.0,0,0
5068,0.0020337796853087,0.4392964120266859,0.0,0.1,217.12888683513265,1027.638460991282,1.0,0.0,0.0,0.0,2.0,0,0
5069,0.0016665257242415,0.3599695564361647,0.0,0.1,222.48603854906852,1032.6385625099929,1.0,0.0,0.0,0.0,2.0,0,0
5070,0.0012902763691179,0.2786996957294859,0.0,0.1,230.74116400141676,1039.8067847637626,1.0,0.0,0.0,0.0,2.0,0,0
5071,0.0011052393288137,0.2387316950237661,0.0,0.1,234.68858222276376,1043.0988760493103,1.0,0.0,0.0,0.0,2.0,0,0
5072,0.0020021131651771,0.4324564436782616,0.0,0.1,237.78706711013265,1045.128734306258,1.0,0.0,0.0,0.0,2.0,0,0
5073,0.0009058109024841,0.1956551549365663,0.0,0.1,239.85715560444328,1046.2271509152142,1.0,0.0,0.0,0.0,2.0,0,0
5074,0.0022097751117926,0.4773114241472185,0.0,0.1,237.48568223968303,1042.4743410011265,1.0,0.0,0.0,0.0,2.0,0,0
5075,0.0014452645513739,0.3121771430967771,0.0,0.1,233.6176037824408,1035.7068886437671,1.0,0.0,0.0,0.0,2.0,0,0
5076,0.0016548929017022,0.3574568667676762,0.0,0.1,223.0939450720846,1020.7399281065568,1.0,0.0,0.0,0.0,2.0,0,0
5077,0.0011287881271718,0.2438182354691132,0.0,0.1,210.4176676280021,1001.9485871994208,1.0,0.0,0.0,0.0,2.0,0,0
5078,0.0019970885567201,0.4313711282515629,0.0,0.1,200.45421415017364,986.4565913909892,1.0,0.0,0.0,0.0,2.0,0,0
5079,0.0009857467078407,0.2129212888935921,0.0,0.1,197.59523323600555,978.1343503051752,1.0,0.0,0.0,0.0,2.0,0,0
5080,0.0014886636624632,0.3215513510920706,0.0,0.1,198.53243680137572,973.8078189142594,1.0,0.0,0.0,0.0,2.0,0,0
5081,0.0029719885097154,0.6419495180985477,0.0,0.1,200.73588786465743,970.0766062050244,1.0,0.0,0.0,0.0,2.0,0,0
5082,0.0021327750960228,0.4606794207409445,0.0,0.1,205.73607889968423,967.8980059974888,1.0,0.0,0.0,0.0,2.0,0,0
5083,0.0035087240451761,0.7578843937580519,0.0,0.1,212.14027303910535,968.962244550745,1.0,0.0,0.0,0.0,2.0,0,0
5084,0.003426184043398,0.7400557533739799,0.0,0.1,218.57446793737245,968.2750116303546,1.0,0.0,0.0,0.0,2.0,0,0
5085,0.0049601675614903,1.0713961932819132,0.0,0.1,228.9347425991482,970.3236936231084,1.0,0.0,0.0,0.0,2.0,0,0
5086,0.0016627653871492,0.3591573236242341,0.0,0.1,239.7074786341261,971.4660224292638,1.0,0.0,0.0,0.0,2.0,0,0
5087,0.0033108947463966,0.7151532652216795,0.0,0.1,249.6412863920049,973.5347067919652,1.0,0.0,0.0,0.0,2.0,0,0
5088,0.0035698870520547,0.7710956032438284,0.0,0.1,259.65604222480374,975.5651999698418,1.0,0.0,0.0,0.0,2.0,0,0
5089,0.0036181203634875,0.7815139985133154,0.0,0.1,268.0554872207553,976.4355751491412,1.0,0.0,0.0,0.0,2.0,0,0
5090,0.0008365818049958,0.1807016698790989,0.0,0.1,277.0868700526268,980.3728563568268,1.0,0.0,0.0,0.0,2.0,0,0
5091,0.004818749847972,1.0408499671619662,0.0,0.1,288.2793484023743,984.5830108402188,1.0,0.0,0.0,0.0,2.0,0,0
5092,0.0030151203423042,0.6512659939377187,0.0,0.1,297.7462944571001,986.4575206239116,1.0,0.0,0.0,0.0,2.0,0,0
5093,0.0014537126902097,0.314001941085308,0.0,0.1,307.41248488744856,987.7077339002687,1.0,0.0,0.0,0.0,2.0,0,0
5094,0.0038882158441266,0.8398546223313537,0.0,0.1,316.6667518103956,989.9797721492698,1.0,0.0,0.0,0.0,2.0,0,0
5095,0.0068593263512064,1.4816144918605842,0.0,0.1,327.2374093799372,992.0429417736372,1.0,0.0,0.0,0.0,2.0,0,0
5096,0.0010132600582082,0.2188641725729754,0.0,0.1,334.9121268193838,983.2337412472056,1.0,0.0,0.0,0.0,2.0,0,0
5097,0.0016769827586828,0.3622282758754853,0.0,0.1,337.48303237737537,980.703271055184,1.0,0.0,0.0,0.0,2.0,0,0
5098,0.000715133373537,0.1544688086839997,0.0,0.1,338.2423588747852,978.6714987335766,1.0,0.0,0.0,0.0,2.0,0,0
5099,0.0006307414687731,0.136240157255006,0.0,0.1,336.395572113203,977.6010919681324,1.0,0.0,0.0,0.0,2.0,0,0
5100,0.0006416709936251,0.138600934623036,0.0,0.1,334.0034790425585,975.8467398053044,1.0,0.0,0.0,0.0,2.0,0,0
5101,0.0019257167115314,0.4159548096907847,0.0,0.1,326.33658864912,971.6255716160626,1.0,0.0,0.0,0.0,2.0,0,0
5102,0.0009484768162129,0.2048709923019948,0.0,0.1,318.7733749772618,966.793864182589,1.0,0.0,0.0,0.0,2.0,0,0
5103,0.0014099649673513,0.3045524329478888,0.0,0.1,310.31097771646,962.3573831344872,1.0,0.0,0.0,0.0,2.0,0,0
5104,0.0017807333912387,0.3846384125075774,0.0,0.1,307.3423568426199,963.263012357124,1.0,0.0,0.0,0.0,2.0,0,0
5105,0.0022829899312692,0.4931258251541474,0.0,0.1,305.8021049219182,965.1507256124456,1.0,0.0,0.0,0.0,2.0,0,0
5106,9.054995854365946e-05,0.0195587910454304,1.0,0.1,305.7661330193193,968.7138054632134,1.0,0.0,0.0,0.0,2.0,0,0
5107,0.0024943105334305,0.5387710752209932,0.0,0.1,308.553218217635,973.1120317142776,1.0,0.0,0.0,0.0,2.0,0,0
5108,0.0010614302978597,0.2292689443377162,0.0,0.1,307.48530013118346,972.2290069039368,1.0,0.0,0.0,0.0,2.0,0,0
5109,0.0002674496701967,0.0577691287625039,1.0,0.1,306.18588534961845,972.7312048426272,1.0,0.0,0.0,0.0,2.0,0,0
5110,0.0017039492510197,0.3680530382202597,0.0,0.1,300.7915228820865,967.7241505818248,1.0,0.0,0.0,0.0,2.0,0,0
5111,0.0048758805135782,1.0531901909329062,0.0,0.1,291.3633999095304,958.2429127761555,1.0,0.0,0.0,0.0,2.0,0,0
5112,0.000390272252586,0.0842988065585921,1.0,0.1,273.8349250473981,938.7779183636432,1.0,0.0,0.0,0.0,2.0,0,0
5113,0.0003708888417131,0.0801119898100331,1.0,0.1,255.962547718931,921.8441584594716,1.0,0.0,0.0,0.0,2.0,0,0
5114,0.0005786556223423,0.124989614425943,0.0,0.1,243.81703198691503,911.844369108594,1.0,0.0,0.0,0.0,2.0,0,0
5115,0.0003408365832883,0.0736207019902903,1.0,0.1,228.3324162992577,902.9921425707712,1.0,0.0,0.0,0.0,2.0,0,0
5116,0.0005018588783057,0.1084015177140488,0.0,0.1,216.12737617196,894.1432112928652,1.0,0.0,0.0,0.0,2.0,0,0
5117,0.0009571558146856,0.2067456559720975,0.0,0.1,207.89404820061225,886.8737243791215,1.0,0.0,0.0,0.0,2.0,0,0
5118,0.0003879756351284,0.0838027371877364,1.0,0.1,202.21788682214185,883.5237259691379,1.0,0.0,0.0,0.0,2.0,0,0
5119,0.0001040378890679,0.0224721840386674,1.0,0.1,195.46134051887617,878.7666515363991,1.0,0.0,0.0,0.0,2.0,0,0
5120,0.0003630866168722,0.0784267092444166,1.0,0.1,190.5079703222008,874.3167963577303,1.0,0.0,0.0,0.0,2.0,0,0
5121,0.0005785509451796,0.1249670041587948,0.0,0.1,186.4607352199617,868.122207969458,1.0,0.0,0.0,0.0,2.0,0,0
5122,0.0009122356485706,0.1970429000912533,0.0,0.1,183.32289306590027,862.9675114470856,1.0,0.0,0.0,0.0,2.0,0,0
5123,0.0004748929125954,0.1025768691206115,0.0,0.1,177.75837833546228,858.054460922431,1.0,0.0,0.0,0.0,2.0,0,0
5124,0.0015496818681389,0.3347312835180108,0.0,0.1,176.1785339288988,854.0571291688458,1.0,0.0,0.0,0.0,2.0,0,0
5125,0.0010100177914682,0.2181638429571423,0.0,0.1,176.20441244573982,849.3200173219399,1.0,0.0,0.0,0.0,2.0,0,0
5126,0.0018335665269219,0.3960503698151418,0.0,0.1,174.6488904072378,839.6082784121037,1.0,0.0,0.0,0.0,2.0,0,0
5127,0.0007337887752178,0.158498375447064,0.0,0.1,175.94181502026194,829.6321361417561,1.0,0.0,0.0,0.0,2.0,0,0
5128,0.0015921899396322,0.3439130269605568,0.0,0.1,178.1937324035841,821.3842397182432,1.0,0.0,0.0,0.0,2.0,0,0
5129,0.0021920189884555,0.4734761015063988,0.0,0.1,183.9675289270038,813.661727480329,1.0,0.0,0.0,0.0,2.0,0,0
5130,0.0023107586391649,0.4991238660596366,0.0,0.1,186.5275858322921,807.4725298106038,1.0,0.0,0.0,0.0,2.0,0,0
5131,0.0028510765483743,0.6158325344488591,0.0,0.1,190.42484196131133,801.1470253124828,1.0,0.0,0.0,0.0,2.0,0,0
5132,0.002131129293727,0.4603239274450461,0.0,0.1,199.07322321461476,791.3099950498898,1.0,0.0,0.0,0.0,2.0,0,0
5133,0.0015350371945765,0.3315680340285252,0.0,0.1,210.11480437461964,784.5941879894268,1.0,0.0,0.0,0.0,2.0,0,0
5134,0.0012989300716913,0.2805688954853357,0.0,0.1,215.80735290325356,776.4097522349455,1.0,0.0,0.0,0.0,2.0,0,0
5135,0.0009334299224561,0.2016208632505381,0.0,0.1,219.97091644974503,771.8868761270834,1.0,0.0,0.0,0.0,2.0,0,0
5136,0.0023406831463936,0.5055875596210294,0.0,0.1,226.79130620111656,769.5474613238066,1.0,0.0,0.0,0.0,2.0,0,0
5137,0.001704552383252,0.3681833147824472,0.0,0.1,231.01657265026773,765.1997387372842,1.0,0.0,0.0,0.0,2.0,0,0
5138,0.0026785981964046,0.5785772104234044,0.0,0.1,236.81501547399128,758.5012414576216,1.0,0.0,0.0,0.0,2.0,0,0
5139,0.0014208447028303,0.3069024558113448,0.0,0.1,242.02574612844515,751.0681166145666,1.0,0.0,0.0,0.0,2.0,0,0
5140,0.002991986904955,0.6462691714702851,0.0,0.1,250.00681579407168,747.7563679225785,1.0,0.0,0.0,0.0,2.0,0,0
5141,0.0027289124488024,0.5894450889413206,0.0,0.1,257.1147410757631,745.1987352519794,1.0,0.0,0.0,0.0,2.0,0,0
5142,0.0021834148565676,0.4716176090186061,0.0,0.1,264.1255974600142,742.1329767085878,1.0,0.0,0.0,0.0,2.0,0,0
5143,0.0022766429000332,0.4917548664071732,0.0,0.1,272.3187984531563,740.0986323474494,1.0,0.0,0.0,0.0,2.0,0,0
5144,0.0019522964512955,0.4216960334798363,0.0,0.1,279.60789174509586,737.6740482816713,1.0,0.0,0.0,0.0,2.0,0,0
5145,0.0032609483016371,0.7043648331536249,0.0,0.1,290.8310446320577,733.9656266993123,1.0,0.0,0.0,0.0,2.0,0,0
5146,0.0060034051004562,1.296735501698557,0.0,0.1,299.67693460895214,730.5498799412512,1.0,0.0,0.0,0.0,2.0,0,0
5147,0.0004443682023133,0.0959835316996891,1.0,0.1,319.7313874105448,725.8365299979323,1.0,0.0,0.0,0.0,2.0,0,0
5148,0.0049282386414045,1.0644995465433729,0.0,0.1,319.61623824503846,725.9616222007097,1.0,0.0,0.0,0.0,2.0,0,0
5149,0.0029050711989243,0.6274953789676608,0.0,0.1,343.86405017052203,717.994318115548,1.0,0.0,0.0,0.0,2.0,0,0
5150,0.0013010457413016,0.2810258801211518,0.0,0.1,356.7401732618324,712.5737864799223,1.0,0.0,0.0,0.0,2.0,0,0
5151,0.004592345641353,0.991946658532253,0.0,0.1,366.6253911776981,706.424771313279,1.0,0.0,0.0,0.0,2.0,0,0
5152,0.0015113996730285,0.3264623293741759,0.0,0.1,376.69292418976505,704.2829212036158,1.0,0.0,0.0,0.0,2.0,0,0
5153,0.0034147346399008,0.7375826822185781,0.0,0.1,382.21970001085896,699.7209292736502,1.0,0.0,0.0,0.0,2.0,0,0
5154,0.0026849711883019,0.5799537766732247,0.0,0.1,388.4422024459154,689.1190284330943,1.0,0.0,0.0,0.0,2.0,0,0
5155,0.0018936537187285,0.4090292032453665,0.0,0.1,393.6346581339972,680.3992617870839,1.0,0.0,0.0,0.0,2.0,0,0
5156,0.0025913083865648,0.559722611498011,0.0,0.1,401.2103306229566,676.1005779161376,1.0,0.0,0.0,0.0,2.0,0,0
5157,0.0030522306904472,0.6592818291365958,0.0,0.1,407.06190806583777,671.1916504380964,1.0,0.0,0.0,0.0,2.0,0,0
5158,0.0034211704391871,0.7389728148644177,0.0,0.1,411.338168687949,669.3701464463974,1.0,0.0,0.0,0.0,2.0,0,0
5159,0.0018827643936684,0.4066771090323796,0.0,0.1,408.3513779138896,655.8312659263775,1.0,0.0,0.0,0.0,2.0,0,0
5160,0.0031497027333689,0.6803357904076835,0.0,0.1,403.3369593075121,635.5051027336337,1.0,0.0,0.0,0.0,2.0,0,0
5161,0.0034682513251074,0.7491422862232083,0.0,0.1,397.57309088860745,619.6567078111708,1.0,0.0,0.0,0.0,2.0,0,0
5162,0.0031004318845519,0.6696932870632251,0.0,0.1,394.5013823684529,603.8483248824332,1.0,0.0,0.0,0.0,2.0,0,0
5163,0.0029324662106192,0.633412701493751,0.0,0.1,395.638346181681,586.5703426755173,1.0,0.0,0.0,0.0,2.0,0,0
5164,0.0027407573605403,0.592003589876714,0.0,0.1,398.063302215869,573.4048568938915,1.0,0.0,0.0,0.0,2.0,0,0
5165,0.0049117920527005,1.0609470833833192,0.0,0.1,399.8232733801091,563.177048476335,1.0,0.0,0.0,0.0,2.0,0,0
5166,0.0033766342277602,0.7293529931962244,0.0,0.1,404.0628285338552,552.2821807652914,1.0,0.0,0.0,0.0,2.0,0,0
5167,0.0037457607884056,0.8090843302956118,0.0,0.1,412.1023291597946,536.190977000942,1.0,0.0,0.0,0.0,2.0,0,0
5168,0.0020452589068039,0.4417759238696526,0.0,0.1,422.9073406117693,517.7839607215528,1.0,0.0,0.0,0.0,2.0,0,0
5169,0.0042541642570075,0.9188994795136252,0.0,0.1,431.7257614871641,501.1263240394754,1.0,0.0,0.0,0.0,2.0,0,0
