,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4488,0.0007208360147587,0.1557005791878842,0.0,0.1,803.9820950844805,49.09404536558448,0.0,1.0,0.0,1.0,2.0,0,0
4489,0.0008448396837101,0.1824853716814001,0.0,0.1,798.4840043789605,43.81244722090554,0.0,1.0,0.0,1.0,2.0,0,0
4490,0.000884006975501,0.1909455067082261,0.0,0.1,797.007122117198,39.83868965570369,0.0,1.0,0.0,1.0,2.0,0,0
4491,0.0008496152721471,0.1835168987837781,0.0,0.1,794.8084060026638,36.05624935057076,0.0,1.0,0.0,1.0,2.0,0,0
4492,0.0007148747402188,0.1544129438872747,0.0,0.1,791.2386883736832,32.498579908314625,0.0,1.0,0.0,1.0,2.0,0,0
4493,0.0004730159554677,0.1021714463810331,0.0,0.1,786.1206226907216,25.856556479486684,0.0,1.0,0.0,1.0,2.0,0,0
4494,0.0006465745407174,0.1396601007949743,0.0,0.1,779.3096744234675,19.1838486992788,0.0,1.0,0.0,1.0,2.0,0,0
4495,0.0005685118784528,0.1227985657458141,0.0,0.1,767.2626616341405,17.343961711399004,0.0,1.0,0.0,1.0,2.0,0,0
4496,0.0008627040434195,0.1863440733786302,0.0,0.1,757.8807472346424,25.74748484189012,0.0,1.0,0.0,1.0,2.0,0,0
4497,0.0007988668766665,0.1725552453599722,0.0,0.1,743.3210428262418,36.163068268857565,0.0,1.0,0.0,1.0,2.0,0,0
4498,0.0009698185300332,0.2094808024871717,0.0,0.1,730.52743470134,47.40761683400947,0.0,1.0,0.0,1.0,2.0,0,0
4499,0.0009199930206608,0.1987184924627486,0.0,0.1,726.6083619268461,48.41021143179766,0.0,1.0,0.0,1.0,2.0,0,0
4500,0.0007609415994519,0.1643633854816268,0.0,0.1,720.4533244507646,53.00018024797002,0.0,1.0,0.0,1.0,2.0,0,0
4501,0.0013671047301446,0.2952946217112444,0.0,0.1,718.8697627520637,54.50726800542467,0.0,1.0,0.0,1.0,2.0,0,0
4502,0.0008625582609516,0.1863125843655528,0.0,0.1,711.3665871455356,63.2939564954424,0.0,1.0,0.0,1.0,2.0,0,0
4503,0.0003707494165177,0.0800818739678412,1.0,0.1,710.4579393661807,64.99657658309876,0.0,1.0,0.0,1.0,2.0,0,0
4504,0.00067754525493,0.1463497750648887,0.0,0.1,711.8442552536706,63.930845006565626,0.0,1.0,0.0,1.0,2.0,0,0
4505,0.0006463818527331,0.1396184801903689,0.0,0.1,718.5593148863334,61.20463381797519,0.0,1.0,0.0,1.0,2.0,0,0
4506,0.0009743358419052,0.2104565418515236,0.0,0.1,724.8268362734707,59.45060680926941,0.0,1.0,0.0,1.0,2.0,0,0
4507,0.0009708846425565,0.2097110827922093,0.0,0.1,728.845248548617,57.71056142488624,0.0,1.0,0.0,1.0,2.0,0,0
4508,0.0004175954652827,0.0902006205010817,1.0,0.1,731.167423770915,56.874962943583775,0.0,1.0,0.0,1.0,2.0,0,0
4509,0.0001408639825111,0.0304266202224068,1.0,0.1,728.2429228579388,57.11956689551292,0.0,1.0,0.0,1.0,2.0,0,0
4510,0.0002177889791441,0.0470424194951301,1.0,0.1,723.1845867041809,58.1759937475946,0.0,1.0,0.0,1.0,2.0,0,0
4511,0.0010841098126481,0.234167719531998,0.0,0.1,722.4077215545846,55.58986618583548,0.0,1.0,0.0,1.0,2.0,0,0
4512,0.0002216962031508,0.0478863798805857,1.0,0.1,722.7431736862799,54.55776875754282,0.0,1.0,0.0,1.0,2.0,0,0
4513,0.0010605988322821,0.229089347772934,0.0,0.1,725.3438843174945,52.93302244979923,0.0,1.0,0.0,1.0,2.0,0,0
4514,0.0003237940365716,0.0699395118994766,1.0,0.1,729.3186387101331,50.28806661547497,0.0,1.0,0.0,1.0,2.0,0,0
4515,0.0001853702570759,0.0400399755284154,1.0,0.1,730.3303356303,49.23497973525127,0.0,1.0,0.0,1.0,2.0,0,0
4516,0.0001460420598913,0.0315450849365356,1.0,0.1,729.7698738591316,49.34569134027917,0.0,1.0,0.0,1.0,2.0,0,0
4517,0.0003123841791953,0.0674749827061881,1.0,0.1,727.1777874416107,49.91252169258703,0.0,1.0,0.0,1.0,2.0,0,0
4518,0.0003247607738191,0.0701483271449369,1.0,0.1,725.6871459260265,48.87484538564989,0.0,1.0,0.0,1.0,2.0,0,0
4519,0.0011370016078521,0.2455923472960541,0.0,0.1,720.3481072117263,51.667899729550726,0.0,1.0,0.0,1.0,2.0,0,0
4520,0.0003257659586847,0.0703654470759091,1.0,0.1,712.4315162033223,58.52198755604765,0.0,1.0,0.0,1.0,2.0,0,0
4521,0.0006256698154176,0.1351446801302122,0.0,0.1,706.7384827335097,63.52355044069526,0.0,1.0,0.0,1.0,2.0,0,0
4522,0.0013906734918205,0.300385474233247,0.0,0.1,704.90734744886,65.118896000285,0.0,1.0,0.0,1.0,2.0,0,0
4523,0.0010807776014657,0.2334479619166036,0.0,0.1,703.224252890761,66.7318136625323,0.0,1.0,0.0,1.0,2.0,0,0
4524,0.0010825592216043,0.2338327918665498,0.0,0.1,703.4892321112604,66.44792963334021,0.0,1.0,0.0,1.0,2.0,0,0
4525,0.0003742990923585,0.0808486039494366,1.0,0.1,698.8479011664003,71.27776876385484,0.0,1.0,0.0,0.0,2.0,0,0
4526,0.0002271574231515,0.0490660034007362,1.0,0.1,695.5027213199381,74.7066574771731,0.0,1.0,0.0,0.0,2.0,0,0
4527,0.0001769081749483,0.0382121657888449,1.0,0.1,695.3121843081545,75.27068786164524,0.0,1.0,0.0,0.0,2.0,0,0
4528,0.0004300007057094,0.092880152433231,1.0,0.1,696.5632328018602,74.13976072959801,0.0,1.0,0.0,0.0,2.0,0,0
4529,0.0013350032412067,0.2883607001006544,0.0,0.1,695.6091721756561,75.00672864446236,0.0,1.0,0.0,0.0,2.0,0,0
4530,0.0009799764970488,0.2116749233625421,0.0,0.1,693.4670658023568,77.14300678707386,0.0,1.0,0.0,0.0,2.0,0,0
4531,0.0009919491367192,0.214261013531349,0.0,0.1,690.81109851895,79.91217827922746,0.0,1.0,0.0,0.0,2.0,0,0
4532,0.0004597183521563,0.0992991640657789,1.0,0.1,692.1368390398278,78.61554290259541,0.0,1.0,0.0,0.0,2.0,0,0
4533,0.0004837062758961,0.1044805555935784,0.0,0.1,693.32511327038,77.26833186323516,0.0,1.0,0.0,0.0,2.0,0,0
4534,0.0002885115698383,0.0623184990850784,1.0,0.1,692.993917171067,77.3985677603275,0.0,1.0,0.0,0.0,2.0,0,0
4535,0.0008666975051856,0.1872066611201059,0.0,0.1,695.5816069609845,74.46438104209807,0.0,1.0,0.0,0.0,2.0,0,0
4536,0.0006854175742256,0.148050196032738,0.0,0.1,704.4552969767528,65.53511828369548,0.0,1.0,0.0,1.0,2.0,0,0
4537,0.0005856129777853,0.1264924032016278,0.0,0.1,716.5947112581711,53.567680660992345,0.0,1.0,0.0,1.0,2.0,0,0
4538,0.0003621763421122,0.078230089896255,1.0,0.1,724.113982602487,46.50349085649112,0.0,1.0,0.0,1.0,2.0,0,0
4539,0.0004789562230478,0.1034545441783387,0.0,0.1,728.4306788665608,43.68270877305677,0.0,1.0,0.0,1.0,2.0,0,0
4540,0.0004016982125387,0.0867668139083739,1.0,0.1,729.5232511669828,42.86013272214013,0.0,1.0,0.0,1.0,2.0,0,0
4541,0.0003296421745076,0.0712027096936518,1.0,0.1,730.5607990891208,42.06834808343967,0.0,1.0,0.0,1.0,2.0,0,0
4542,0.0002348811454806,0.0507343274238235,1.0,0.1,729.2009712861932,43.43511481601743,0.0,1.0,0.0,1.0,2.0,0,0
4543,0.0002911100221143,0.0628797647766896,1.0,0.1,728.6151969137088,43.82994158272948,0.0,1.0,0.0,1.0,2.0,0,0
4544,0.0004608284276097,0.0995389403637079,1.0,0.1,727.8863638312923,44.57826653170422,0.0,1.0,0.0,1.0,2.0,0,0
4545,0.0003409052159282,0.0736355266405098,1.0,0.1,726.7127481801346,45.16343235744404,0.0,1.0,0.0,1.0,2.0,0,0
4546,0.0011637845278304,0.2513774580113817,0.0,0.1,725.0725659825157,46.23410641569493,0.0,1.0,0.0,1.0,2.0,0,0
4547,0.0001197569094674,0.0258674924449613,1.0,0.1,723.8036493734663,47.257294828312105,0.0,1.0,0.0,1.0,2.0,0,0
4548,0.0003797310519037,0.0820219072112177,1.0,0.1,721.9409632840501,48.52666108818786,0.0,1.0,0.0,1.0,2.0,0,0
4549,0.0004937595059628,0.1066520532879763,0.0,0.1,721.1267728801236,49.18390590935106,0.0,1.0,0.0,1.0,2.0,0,0
4550,0.0005235509509749,0.1130870054105846,0.0,0.1,723.1130628531341,47.04556599030872,0.0,1.0,0.0,1.0,2.0,0,0
4551,0.0009248536145797,0.1997683807492219,0.0,0.1,726.9359394863195,43.16994576819602,0.0,1.0,0.0,1.0,2.0,0,0
4552,0.0009269079760729,0.2002121228317666,0.0,0.1,732.5432326130273,37.65970689217424,0.0,1.0,0.0,1.0,2.0,0,0
4553,0.0010529670443091,0.227440881570767,0.0,0.1,732.4872452550322,38.0489003580384,0.0,1.0,0.0,1.0,2.0,0,0
4554,0.0005351410576256,0.1155904684471392,0.0,0.1,731.9632312751853,39.10035488734274,0.0,1.0,0.0,1.0,2.0,0,0
4555,0.0001197289178239,0.0258614462499829,1.0,0.1,731.9771022871388,40.11584507275693,0.0,1.0,0.0,1.0,2.0,0,0
4556,0.0012417696227746,0.2682222385193342,0.0,0.1,727.859080621993,46.92663867309681,0.0,1.0,0.0,1.0,2.0,0,0
4557,0.0003670780698705,0.07928886309203,1.0,0.1,725.746487001179,51.69945150005203,0.0,1.0,0.0,1.0,2.0,0,0
4558,0.0010844508516604,0.2342413839586526,0.0,0.1,730.4556352959274,48.55628490847074,0.0,1.0,0.0,1.0,2.0,0,0
4559,0.0010003505901479,0.2160757274719521,0.0,0.1,731.2087919241171,49.51815614527336,0.0,1.0,0.0,1.0,2.0,0,0
4560,0.0001191881237608,0.0257446347323441,1.0,0.1,728.6363238694623,54.42816812370009,0.0,1.0,0.0,1.0,2.0,0,0
4561,0.0007055586485198,0.1524006680802977,0.0,0.1,735.8857629257583,50.56066579805108,0.0,1.0,0.0,1.0,2.0,0,0
4562,0.0011325432370293,0.2446293391983309,0.0,0.1,740.3014295378,55.75000610683631,0.0,1.0,0.0,1.0,2.0,0,0
4563,0.000863309551321,0.1864748630853409,0.0,0.1,743.1048881051167,57.81265345698043,0.0,1.0,0.0,1.0,2.0,0,0
4564,0.000633911497968,0.1369248835610969,0.0,0.1,742.6652763384614,59.52331176809747,0.0,1.0,0.0,1.0,2.0,0,0
4565,0.0011294555840233,0.243962406149041,0.0,0.1,742.6258126346745,59.888522571894775,0.0,1.0,0.0,1.0,2.0,0,0
4566,0.0002363849615964,0.0510591517048395,1.0,0.1,732.3076372952941,65.58026826702405,0.0,1.0,0.0,1.0,2.0,0,0
4567,0.0005854659212606,0.126460638992307,0.0,0.1,725.8830465147657,72.58943364068527,0.0,1.0,0.0,0.0,2.0,0,0
4568,0.0003204650545581,0.0692204517845608,1.0,0.1,723.5403043211911,75.01340167057292,0.0,1.0,0.0,0.0,2.0,0,0
4569,0.0009433507891185,0.2037637704495984,0.0,0.1,721.3413123717413,76.28798397100708,0.0,1.0,0.0,0.0,2.0,0,0
4570,0.0002430931131582,0.0525081124421834,1.0,0.1,717.6544548310926,77.19291701413404,0.0,1.0,0.0,0.0,2.0,0,0
4571,0.0001022457550684,0.0220850830947817,1.0,0.1,707.3074610569861,81.25059687633622,0.0,1.0,0.0,0.0,2.0,0,0
4572,0.0014561215431801,0.3145222533269231,0.0,0.1,701.1457511413,83.86660703896598,0.0,1.0,0.0,0.0,2.0,0,0
4573,0.0003882827405362,0.0838690719558354,1.0,0.1,696.9234343872503,86.81659072884268,0.0,1.0,0.0,0.0,2.0,0,0
4574,0.0003547831620493,0.0766331630026559,1.0,0.1,694.5562004193215,87.3364858005264,0.0,1.0,0.0,0.0,2.0,0,0
4575,0.0006845840156852,0.1478701473880217,0.0,0.1,691.551523404388,88.2798268488724,0.0,1.0,0.0,0.0,2.0,0,0
4576,5.1838951633916194e-05,0.0111972135529258,1.0,0.1,679.677045419708,95.73998745385052,0.0,1.0,0.0,0.0,2.0,0,0
4577,0.0006660944539394,0.1438764020509235,0.0,0.1,666.7432292639448,105.1106080039376,0.0,1.0,0.0,0.0,2.0,0,0
4578,0.0004712537427814,0.101790808440787,0.0,0.1,654.7509498250882,115.56097972618018,0.0,1.0,0.0,0.0,2.0,0,0
4579,0.0008077079232799,0.1744649114284594,0.0,0.1,645.2199657791995,124.73817046570024,0.0,1.0,0.0,0.0,2.0,0,0
4580,0.0004720321325904,0.101958940639528,0.0,0.1,637.6850876499332,132.2851704939341,0.0,1.0,0.0,0.0,2.0,0,0
4581,0.0011235671516879,0.2426905047645985,0.0,0.1,631.471357763057,138.7180556805666,0.0,1.0,0.0,0.0,2.0,0,0
4582,0.0005800494027247,0.1252906709885526,0.0,0.1,626.9230099429532,143.44820555901583,0.0,1.0,0.0,0.0,2.0,0,0
4583,0.0015801622166498,0.3413150387963605,0.0,0.1,623.4847766653352,147.08965083641334,0.0,1.0,0.0,0.0,2.0,0,0
4584,0.00237740832623,0.5135201984656963,0.0,0.1,619.9479071274143,151.10121010299952,0.0,1.0,0.0,0.0,2.0,0,0
4585,0.0008409461620954,0.1816443710126194,0.0,0.1,612.5051889594638,158.9760233785566,0.0,1.0,0.0,0.0,2.0,0,0
4586,0.0011119178881994,0.2401742638510705,0.0,0.1,605.0143206457154,166.57099439386704,0.0,1.0,0.0,0.0,2.0,0,0
4587,0.0017479941882547,0.3775667446630185,0.0,0.1,598.9498544653787,172.27238637350214,0.0,1.0,0.0,0.0,2.0,0,0
4588,0.0014510525105792,0.3134273422851195,0.0,0.1,589.7626542669934,181.49860854155708,0.0,1.0,0.0,0.0,2.0,0,0
4589,0.002621793182919,0.5663073275105099,0.0,0.1,577.3082693239007,193.88147488706295,0.0,1.0,0.0,0.0,2.0,0,0
4590,0.0012362806928602,0.2670366296578154,0.0,0.1,563.8037465567089,207.5740355100648,0.0,1.0,0.0,0.0,2.0,0,0
4591,0.0019351713411604,0.4179970096906484,0.0,0.1,551.1921420686556,220.4393378404348,0.0,1.0,0.0,0.0,2.0,0,0
4592,0.0028359372584301,0.612562447820912,0.0,0.1,539.2094167272362,232.519026607565,0.0,1.0,0.0,0.0,2.0,0,0
4593,0.0011226488081972,0.2424921425706049,0.0,0.1,530.5110872486689,241.1729244651117,0.0,1.0,0.0,0.0,2.0,0,0
4594,0.0028286691648318,0.6109925396036832,0.0,0.1,517.6592525005918,253.9831100485463,0.0,1.0,0.0,0.0,2.0,0,0
4595,0.0028225747278795,0.6096761412219825,0.0,0.1,503.333411099322,268.22756042839404,0.0,1.0,0.0,0.0,2.0,0,0
4596,0.004810050290744,1.0389708628007148,0.0,0.1,494.1658325001421,277.0442466044863,0.0,1.0,0.0,0.0,2.0,0,0
4597,0.0004180834290377,0.0903060206721628,1.0,0.1,478.4690230883909,292.3116802747712,0.0,1.0,0.0,0.0,2.0,0,0
4598,0.0042695446699054,0.922221648699572,0.0,0.1,478.3242283378026,292.4589298009202,0.0,1.0,0.0,0.0,2.0,0,0
4599,0.002861301043147,0.6180410253197718,0.0,0.1,457.2737813255599,312.67753045175243,0.0,1.0,0.0,0.0,2.0,0,0
4600,0.0041237005300236,0.8907193144851161,0.0,0.1,447.03348234028255,322.9386932118168,0.0,1.0,0.0,0.0,2.0,0,0
4601,0.0019454434229662,0.4202157793607076,0.0,0.1,440.3115368500552,329.80284513317883,0.0,1.0,0.0,0.0,2.0,0,0
4602,0.0038761040955051,0.8372384846291085,0.0,0.1,434.6330094400358,335.59519498453864,0.0,1.0,0.0,0.0,2.0,0,0
4603,0.0026763488963563,0.5780913616129623,0.0,0.1,428.3906944636392,342.1059108430904,0.0,1.0,0.0,0.0,2.0,0,0
4604,0.0022929325286893,0.4952734261969075,0.0,0.1,421.7158238277453,349.2056677018353,0.0,1.0,0.0,0.0,2.0,0,0
4605,0.0019937263055177,0.4306448819918241,0.0,0.1,412.9942021626716,358.3489176923483,0.0,1.0,0.0,0.0,2.0,0,0
4606,0.001666915995099,0.360053854941391,0.0,0.1,405.2298665025715,366.61314104158873,0.0,1.0,0.0,0.0,2.0,0,0
4607,0.0011144448594914,0.2407200896501587,0.0,0.1,402.50212492571177,369.8508460856516,0.0,1.0,0.0,0.0,2.0,0,0
4608,0.0006742446404754,0.1456368423426959,0.0,0.1,399.01238974638767,374.1647909507969,0.0,1.0,0.0,0.0,2.0,0,0
4609,0.001143000308074,0.246888066543985,0.0,0.1,398.0350552407554,375.6052051269128,0.0,1.0,0.0,0.0,2.0,0,0
4610,0.0005049209467904,0.10906292450674,0.0,0.1,394.8094890045196,379.3670985445884,0.0,1.0,0.0,0.0,2.0,0,0
4611,0.0005251919454214,0.1134414602110278,0.0,0.1,392.55206513446615,381.8651515797248,0.0,1.0,0.0,0.0,2.0,0,0
4612,0.0019554578381687,0.4223788930444436,0.0,0.1,390.6351645963455,383.62383770111137,0.0,1.0,0.0,0.0,2.0,0,0
4613,0.0011286144587083,0.2437807230809987,0.0,0.1,393.0572082633952,382.0709634975462,0.0,1.0,0.0,0.0,2.0,0,0
4614,0.0006933978516645,0.1497739359595375,0.0,0.1,394.6358098799607,381.3901781979195,0.0,1.0,0.0,0.0,2.0,0,0
4615,0.0022707084436424,0.490473023826772,0.0,0.1,394.7357050715544,383.2309878646441,0.0,1.0,0.0,0.0,2.0,0,0
4616,0.0016474434329164,0.3558477815099515,0.0,0.1,395.16483665737286,385.5283195777489,0.0,1.0,0.0,0.0,2.0,0,0
4617,0.0014871922918642,0.3212335350426761,0.0,0.1,396.175711035399,389.1146027702099,0.0,1.0,0.0,0.0,2.0,0,0
4618,0.0023190709455493,0.5009193242386661,0.0,0.1,397.2998780681204,392.641429996319,0.0,1.0,0.0,0.0,2.0,0,0
4619,0.0029119692363441,0.6289853550503434,0.0,0.1,397.85677555091263,397.4011227780718,0.0,1.0,0.0,0.0,2.0,0,0
4620,0.0029694153817317,0.6413937224540599,0.0,0.1,398.82452505585815,401.5645531203054,0.0,1.0,0.0,0.0,2.0,0,0
4621,0.0039822779247319,0.8601720317421028,0.0,0.1,399.004409108953,407.1852598784568,0.0,1.0,0.0,0.0,2.0,0,0
4622,0.0022628407548636,0.4887736030505563,0.0,0.1,399.3375349112388,414.1113885929175,0.0,1.0,0.0,0.0,2.0,0,0
4623,0.0025772398215529,0.5566838014554379,0.0,0.1,399.6043040918928,420.08115400828206,0.0,1.0,0.0,0.0,2.0,0,0
4624,0.0032117601718061,0.6937401971101295,0.0,0.1,397.1681517762062,428.9165022717365,0.0,1.0,0.0,0.0,2.0,0,0
4625,0.0031026970122761,0.6701825546516467,0.0,0.1,397.392931454744,434.228658277865,0.0,1.0,0.0,0.0,2.0,0,0
4626,0.0025969282859008,0.5609365097545936,0.0,0.1,397.4860863974401,441.02695500522594,0.0,1.0,0.0,0.0,2.0,0,0
4627,0.002077287976989,0.448694203029642,0.0,0.1,399.60830966731015,447.3096777871363,0.0,1.0,0.0,0.0,2.0,0,0
4628,0.0033947481744899,0.733265605689838,0.0,0.1,402.7238112840631,453.6671631805388,0.0,1.0,0.0,0.0,2.0,0,0
4629,0.0040024814718133,0.8645359979116853,0.0,0.1,406.2606415474722,461.9190377691174,0.0,1.0,0.0,0.0,2.0,0,0
4630,0.002290322070556,0.4947095672401062,0.0,0.1,408.6589909328962,470.64708295698256,0.0,1.0,0.0,0.0,2.0,0,0
4631,0.0033960553522448,0.7335479560848811,0.0,0.1,412.9179908361978,474.51452336612033,0.0,1.0,0.0,0.0,2.0,0,0
4632,0.0015171947731871,0.3277140710084331,0.0,0.1,414.9439464218996,480.0089981522204,0.0,1.0,0.0,0.0,2.0,0,0
4633,0.0029189696557972,0.6304974456522076,0.0,0.1,417.19521513854,484.7959586044251,0.0,1.0,0.0,0.0,2.0,0,0
4634,0.0006590375550461,0.1423521118899736,0.0,0.1,419.95155711003656,490.3519138304876,0.0,1.0,0.0,0.0,2.0,0,0
4635,0.002344531915384,0.5064188937229486,0.0,0.1,424.2300182785498,497.7511272642669,0.0,1.0,0.0,0.0,2.0,0,0
4636,0.0038454609191223,0.830619558530428,0.0,0.1,428.3426511192886,505.6943415901922,0.0,1.0,0.0,0.0,2.0,0,0
4637,0.0027456323738581,0.593056592753365,0.0,0.1,431.74370995469553,513.3294081484257,0.0,1.0,0.0,0.0,2.0,0,0
4638,0.003503469504393,0.7567494129488894,0.0,0.1,435.13939543404666,522.2106353071332,0.0,1.0,0.0,0.0,2.0,0,0
4639,0.0021777783555539,0.4704001247996512,0.0,0.1,436.2241452419329,530.0293699553768,1.0,0.0,0.0,0.0,2.0,0,0
4640,0.0040680900233948,0.8787074450532929,0.0,0.1,436.3370185639501,538.4799395679022,1.0,0.0,0.0,0.0,2.0,0,0
4641,0.0007200240141928,0.1555251870656561,0.0,0.1,438.73447027620256,547.8042927959636,1.0,0.0,0.0,0.0,2.0,0,0
4642,0.0042598020568652,0.9201172442828984,0.0,0.1,441.9306450037061,553.8857010266823,1.0,0.0,0.0,0.0,2.0,0,0
4643,0.0020746693325781,0.4481285758368846,0.0,0.1,443.0866958887317,559.4509904517254,1.0,0.0,0.0,0.0,2.0,0,0
4644,0.0028943197548148,0.6251730670400172,0.0,0.1,444.0476042168664,568.4854046333153,1.0,0.0,0.0,0.0,2.0,0,0
4645,0.0024306892059352,0.5250288684820243,0.0,0.1,445.249638716176,574.9757901666562,1.0,0.0,0.0,0.0,2.0,0,0
4646,0.0013425169077387,0.2899836520715739,0.0,0.1,447.6770317125496,577.9799207098046,1.0,0.0,0.0,0.0,2.0,0,0
4647,0.0020789812548124,0.4490599510394826,0.0,0.1,446.8478852145661,583.0207909603203,1.0,0.0,0.0,0.0,2.0,0,0
4648,0.0009396734891036,0.202969473646397,0.0,0.1,446.4866665906703,584.1391747570727,1.0,0.0,0.0,0.0,2.0,0,0
4649,0.0001594145505013,0.0344335429082935,1.0,0.1,449.91421165549366,580.151800820949,1.0,0.0,0.0,0.0,2.0,0,0
4650,0.0003480371384304,0.0751760219009876,1.0,0.1,447.9547930994643,581.2827134066796,1.0,0.0,0.0,0.0,2.0,0,0
4651,0.0007426979363413,0.160422754249728,0.0,0.1,446.0671969569911,583.8542879825372,1.0,0.0,0.0,0.0,2.0,0,0
4652,0.0008963424684303,0.1936099731809494,0.0,0.1,442.3667778632885,583.2524999632892,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.0005316162925166,0.1148291191835985,0.0,0.1,430.476668495225,585.242060811487,1.0,0.0,0.0,0.0,2.0,0,0
4654,0.0013747184208961,0.2969391789135655,0.0,0.1,416.9051091566963,585.4985271086516,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.0012297896611557,0.2656345668096468,0.0,0.1,398.1891446067695,586.4578192708161,1.0,0.0,0.0,0.0,2.0,0,0
4656,0.0005469859078552,0.1181489560967344,0.0,0.1,382.1786589286112,589.0646467832636,1.0,0.0,0.0,0.0,2.0,0,0
4657,0.0009136014926819,0.1973379224192905,0.0,0.1,376.6436918099439,591.4185667752481,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0005465149485932,0.1180472288961522,0.0,0.1,371.3082129387611,591.5394400621983,1.0,0.0,0.0,0.0,2.0,0,0
4659,0.0003371629635815,0.0728272001336223,1.0,0.1,359.94519132449875,592.3835900594996,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.0006045478242044,0.130582330028157,0.0,0.1,349.2687820384863,596.2096475011431,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.0005572141786271,0.1203582625834732,0.0,0.1,341.4776770613682,603.0025351682723,1.0,0.0,0.0,0.0,2.0,0,0
4662,0.0007575277912569,0.1636260029115026,0.0,0.1,338.64783050724304,605.3466040231173,1.0,0.0,0.0,0.0,2.0,0,0
4663,0.0005748540125547,0.1241684667118334,0.0,0.1,333.7146052504535,606.9274182723416,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0007260432580057,0.1568253437292362,0.0,0.1,325.9324930010587,606.9235797029557,1.0,0.0,0.0,0.0,2.0,0,0
4665,0.0008889741475307,0.1920184158666453,0.0,0.1,317.5208693628777,610.0329989936771,1.0,0.0,0.0,0.0,2.0,0,0
4666,0.0022147123217857,0.4783778615057169,0.0,0.1,310.4067706335881,615.9162419253605,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.0003672580149035,0.0793277312191668,1.0,0.1,300.1881314028669,625.1085928556665,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0016794605047956,0.3627634690358677,0.0,0.1,294.4467363006886,634.1001478061,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.0013438278392654,0.2902668132813393,0.0,0.1,289.36310781864694,640.5541807042016,1.0,0.0,0.0,0.0,2.0,0,0
4670,0.0031463417747151,0.6796098233384646,0.0,0.1,286.89238729799035,650.1620510881363,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0018253009653865,0.3942650085234861,0.0,0.1,286.4055388328177,661.1307145478701,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.0025901004176316,0.5594616902084449,0.0,0.1,286.18457143905755,668.4237626005047,1.0,0.0,0.0,0.0,2.0,0,0
4673,0.0019395243931194,0.4189372689137959,0.0,0.1,284.8052319796936,678.8913137653986,1.0,0.0,0.0,0.0,2.0,0,0
4674,0.0016759248005296,0.3619997569143938,0.0,0.1,283.7809577912521,684.3002371283332,1.0,0.0,0.0,0.0,2.0,0,0
4675,0.0018791703488411,0.4059007953496871,0.0,0.1,289.5202978677859,689.8207666319897,1.0,0.0,0.0,0.0,2.0,0,0
4676,0.001679103084664,0.3626862662874335,0.0,0.1,294.31983026237634,696.3276954737079,1.0,0.0,0.0,0.0,2.0,0,0
4677,0.0014656622405293,0.3165830439543375,0.0,0.1,294.774486114172,705.5312742257988,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0036678136080528,0.7922477393394142,0.0,0.1,297.50185804330926,710.9529708809263,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0018494534550989,0.3994819463013684,0.0,0.1,301.08284456552576,716.0036318802134,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0011698587777684,0.2526894959979944,0.0,0.1,300.96279602818333,721.5355928944937,1.0,0.0,0.0,0.0,2.0,0,0
4681,0.0023444683343246,0.5064051602141295,0.0,0.1,303.8694181102508,724.34768464361,1.0,0.0,0.0,0.0,2.0,0,0
4682,0.0015764578722156,0.3405149003985868,0.0,0.1,304.0067761052671,726.5736922626571,1.0,0.0,0.0,0.0,2.0,0,0
4683,0.0003883422342829,0.0838819226051166,1.0,0.1,305.6836487823531,728.572969817937,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0001618392075726,0.0349572688356854,1.0,0.1,306.39188857862183,727.5453348245536,1.0,0.0,0.0,0.0,2.0,0,0
4685,0.0011215206567079,0.2422484618489159,0.0,0.1,306.0609740079028,727.5354483537294,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0013358212649329,0.2885373932255084,0.0,0.1,306.0112239280437,728.5769253269457,1.0,0.0,0.0,0.0,2.0,0,0
4687,0.0009712073227244,0.2097807817084756,0.0,0.1,305.6703293420326,728.9312168169607,1.0,0.0,0.0,0.0,2.0,0,0
4688,0.0002611086125065,0.0563994603014069,1.0,0.1,305.2695307753472,725.658124866007,1.0,0.0,0.0,0.0,2.0,0,0
