,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4898,0.0003161624743277,0.0682910944547905,1.0,0.1,980.1353024153266,254.41596246423128,0.0,1.0,0.0,0.0,2.0,0,0
4899,0.0020392470783131,0.4404773689156397,0.0,0.1,977.9298720956328,249.11147092100828,0.0,1.0,0.0,0.0,2.0,0,0
4900,1.2063674372820642e-05,0.0026057536645292,1.0,0.1,977.3536126059232,247.0349447549598,0.0,1.0,0.0,0.0,2.0,0,0
4901,0.0013738612756945,0.2967540355500243,0.0,0.1,977.1376635705392,243.10902070795575,0.0,1.0,0.0,0.0,2.0,0,0
4902,0.0009266558967878,0.2001576737061753,0.0,0.1,977.9827541286726,237.1297535750377,0.0,1.0,0.0,0.0,2.0,0,0
4903,0.0012482460283925,0.2696211421327849,0.0,0.1,980.2235648653616,234.76741749960647,0.0,1.0,0.0,0.0,2.0,0,0
4904,0.0011878331228332,0.256571954531992,0.0,0.1,981.423693721606,231.160827658507,0.0,1.0,0.0,0.0,2.0,0,0
4905,0.0022650404767653,0.4892487429813163,0.0,0.1,985.6443468717532,230.84550634511015,0.0,1.0,0.0,0.0,2.0,0,0
4906,0.0023036532790644,0.4975891082779231,0.0,0.1,989.5206085446832,229.8569627924334,0.0,1.0,0.0,0.0,2.0,0,0
4907,0.0024820356188933,0.5361196936809721,0.0,0.1,999.9784784380286,236.34425062279027,0.0,1.0,0.0,0.0,2.0,0,0
4908,0.0017124025051006,0.3698789411017316,0.0,0.1,1004.5379702400692,237.68144330755243,0.0,1.0,0.0,0.0,2.0,0,0
4909,0.0020509991095605,0.4430158076650738,0.0,0.1,1005.986567456222,236.81601025471565,0.0,1.0,0.0,0.0,2.0,0,0
4910,0.0018620250785606,0.4021974169690938,0.0,0.1,1011.7387924869164,240.42203611583696,0.0,1.0,0.0,0.0,2.0,0,0
4911,0.0022551882443382,0.4871206607770617,0.0,0.1,1019.589507002565,245.7969133340929,0.0,1.0,0.0,0.0,2.0,0,0
4912,0.0037832883412603,0.8171902817122303,0.0,0.1,1027.8142411085933,251.20350555940064,0.0,1.0,0.0,0.0,2.0,0,0
4913,0.0015902218917435,0.3434879286166103,0.0,0.1,1036.5938038594427,257.55497106581265,0.0,1.0,0.0,0.0,2.0,0,0
4914,0.0008614604209454,0.1860754509242187,0.0,0.1,1038.9626304462515,259.4124805590111,0.0,1.0,0.0,0.0,2.0,0,0
4915,0.0011176259869859,0.24140721318897,0.0,0.1,1040.6624947175894,259.6576772054736,0.0,1.0,0.0,0.0,2.0,0,0
4916,0.0018555581562886,0.4008005617583486,0.0,0.1,1038.1834383595835,255.13782085930288,0.0,1.0,0.0,0.0,2.0,0,0
4917,0.0004975101089791,0.1074621835394976,0.0,0.1,1044.2493383379344,259.4313726396001,0.0,1.0,0.0,0.0,2.0,0,0
4918,0.0012921954310304,0.2791142131025756,0.0,0.1,1047.1144690819576,261.24994064421213,0.0,1.0,0.0,0.0,2.0,0,0
4919,0.0009126553914925,0.1971335645623865,0.0,0.1,1050.9337252025764,264.39564960688733,0.0,1.0,0.0,0.0,2.0,0,0
4920,0.000939467553331,0.2029249915195095,0.0,0.1,1053.640848434169,266.68867909021844,0.0,1.0,0.0,0.0,2.0,0,0
4921,0.0018491148268084,0.3994088025906296,0.0,0.1,1050.180888662132,261.61779920679385,0.0,1.0,0.0,0.0,2.0,0,0
4922,0.0021916477278028,0.4733959092054109,0.0,0.1,1051.2402251431292,261.17094165217725,0.0,1.0,0.0,0.0,2.0,0,0
4923,0.0022821529414947,0.49294503536287,0.0,0.1,1050.681683018292,259.28688737401365,0.0,1.0,0.0,0.0,2.0,0,0
4924,0.0016678326308253,0.3602518482582788,0.0,0.1,1044.055459675443,251.3116260130095,0.0,1.0,0.0,0.0,2.0,0,0
4925,0.0016783775483825,0.362529550450636,0.0,0.1,1031.0822547422351,237.25581145583425,0.0,1.0,0.0,0.0,2.0,0,0
4926,0.0018669219271911,0.4032551362732791,0.0,0.1,1023.9385839318498,229.2501402416913,0.0,1.0,0.0,0.0,2.0,0,0
4927,0.0035487903683251,0.7665387195582286,0.0,0.1,1018.65242496784,223.340820761388,0.0,1.0,0.0,0.0,2.0,0,0
4928,0.002734655866314,0.5906856671238432,0.0,0.1,1012.848813220296,217.1085846342369,0.0,1.0,0.0,0.0,2.0,0,0
4929,0.0031618906200699,0.6829683739351058,0.0,0.1,1013.2521547692994,217.43983867639247,0.0,1.0,0.0,0.0,2.0,0,0
4930,0.0018457971913255,0.3986921933263137,0.0,0.1,1008.7445960795478,213.1643930401248,0.0,1.0,0.0,0.0,2.0,0,0
4931,0.0041810895336215,0.903115339262252,0.0,0.1,1005.572597896798,210.7866519141398,0.0,1.0,0.0,0.0,2.0,0,0
4932,0.0009659983598889,0.208655645736007,0.0,0.1,1005.9054224816542,212.3313965054921,0.0,1.0,0.0,0.0,2.0,0,0
4933,0.001741655965378,0.3761976885216616,0.0,0.1,1004.6823698595564,212.66127660743547,0.0,1.0,0.0,0.0,2.0,0,0
4934,0.0041787061868188,0.9026005363528802,0.0,0.1,1002.34002661447,212.27452795735516,0.0,1.0,0.0,0.0,2.0,0,0
4935,0.0046611790865109,1.0068146826863595,0.0,0.1,1002.2807041094816,214.9153140396443,0.0,1.0,0.0,0.0,2.0,0,0
4936,0.0055424459632936,1.1971683280714325,0.0,0.1,1002.0627926883964,218.68949314936225,0.0,1.0,0.0,0.0,2.0,0,0
4937,0.0040111679121985,0.866412269034895,0.0,0.1,1004.8437417989512,226.6349790832105,0.0,1.0,0.0,0.0,2.0,0,0
4938,0.0040493102363579,0.8746510110533111,0.0,0.1,1007.9604124454556,234.1259105976404,0.0,1.0,0.0,0.0,2.0,0,0
4939,0.0026205021126113,0.5660284563240433,0.0,0.1,1010.7220929497788,240.275743990391,0.0,1.0,0.0,0.0,2.0,0,0
4940,0.002772182251521,0.5987913663285571,0.0,0.1,1014.4205756879968,247.5231761457381,0.0,1.0,0.0,0.0,2.0,0,0
4941,0.003073351592358,0.6638439439493478,0.0,0.1,1017.241603770747,255.32300849441896,0.0,1.0,0.0,0.0,2.0,0,0
4942,0.0024484393566591,0.5288629010383858,0.0,0.1,1021.999143767709,264.29390851972806,0.0,1.0,0.0,0.0,2.0,0,0
4943,0.0028167054932291,0.6084083865374863,0.0,0.1,1023.8867720489908,270.448252140338,0.0,1.0,0.0,0.0,2.0,0,0
4944,0.0042592432079821,0.9199965329241502,0.0,0.1,1025.0901032527013,274.54126102719084,0.0,1.0,0.0,0.0,2.0,0,0
4945,0.0059151187733498,1.2776656550435643,0.0,0.1,1024.3085939163982,278.19448826230354,0.0,1.0,0.0,0.0,2.0,0,0
4946,0.0043040206217466,0.9296684542972776,0.0,0.1,1018.135322930521,285.36728595388666,0.0,1.0,0.0,0.0,2.0,0,0
4947,0.0014308828371895,0.3090706928329495,0.0,0.1,1021.2583759201982,294.4222549458715,0.0,1.0,0.0,0.0,2.0,0,0
4948,0.0023322657234847,0.5037693962727136,0.0,0.1,1020.8148284877628,298.1814935953951,0.0,1.0,0.0,0.0,2.0,0,0
4949,0.0017699521031539,0.3823096542812472,0.0,0.1,1023.7073929577816,305.26399407371304,0.0,1.0,0.0,0.0,2.0,0,0
4950,0.0007020152392076,0.1516352916688592,0.0,0.1,1026.2152922457783,311.3687915848516,0.0,1.0,0.0,0.0,2.0,0,0
4951,0.002214345465721,0.4782986205957367,0.0,0.1,1032.1187966451423,320.10411976538137,0.0,1.0,0.0,0.0,2.0,0,0
4952,0.0016398541476853,0.3542084959000339,0.0,0.1,1034.209081891246,325.32111423868133,0.0,1.0,0.0,0.0,2.0,0,0
4953,0.0019308799410377,0.4170700672641478,0.0,0.1,1035.6832909378509,329.02988775190454,0.0,1.0,0.0,0.0,2.0,0,0
4954,0.0016371092601041,0.35361560018249,0.0,0.1,1037.9223810734172,334.9119881499625,0.0,1.0,0.0,0.0,2.0,0,0
4955,0.0029247571962407,0.631747554388007,0.0,0.1,1041.4329169587909,340.9096559811078,0.0,1.0,0.0,0.0,2.0,0,0
4956,0.0026749187247206,0.577782444539662,0.0,0.1,1046.1311522216893,345.3805659167467,0.0,1.0,0.0,0.0,2.0,0,0
4957,0.0017580121869345,0.3797306323778521,0.0,0.1,1052.474672398042,351.9864744905635,0.0,1.0,0.0,0.0,2.0,0,0
4958,0.0009907903171075,0.214010708495241,0.0,0.1,1055.5898805067047,355.0491689242736,0.0,1.0,0.0,0.0,2.0,0,0
4959,0.0008652984194727,0.1869044586061139,0.0,0.1,1057.316116619841,357.3541945308752,0.0,1.0,0.0,0.0,2.0,0,0
4960,0.0012143566179889,0.2623010294856136,0.0,0.1,1061.469266638667,361.2530421256388,0.0,1.0,0.0,0.0,2.0,0,0
4961,0.0002393995752389,0.0517103082516155,1.0,0.1,1061.8770534945174,363.0754177832372,0.0,1.0,0.0,0.0,2.0,0,0
4962,0.0013939829425763,0.301100315596483,0.0,0.1,1066.0880201327493,365.86891991400415,0.0,1.0,0.0,0.0,2.0,0,0
4963,0.0004066183589659,0.0878295655366396,1.0,0.1,1067.0980833441115,368.10916254812855,0.0,1.0,0.0,0.0,2.0,0,0
4964,0.0005330147194413,0.1151311793993225,0.0,0.1,1069.224982430032,369.2240948816283,0.0,1.0,0.0,0.0,2.0,0,0
4965,0.0005827643796212,0.1258771059981908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4966,0.00060929629901,0.1316080005861601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4967,0.0014075807672316,0.3040374457220313,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4968,0.001336163887794,0.2886113997635227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4969,0.0018756474695618,0.405139853425364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4970,0.0018573329355659,0.401183914082239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4971,0.0016747972177152,0.361756199026493,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4972,0.0025028072456113,0.5406063650520615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4973,0.0016556433668584,0.3576189672414259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4974,0.0022919149319131,0.4950536252932438,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4975,0.0029213413396133,0.6310097293564774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4976,0.0011693677502826,0.2525834340610579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4977,0.0007109766720576,0.153570961164462,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4978,0.001188481055662,0.2567119080230035,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4979,7.983874117678896e-05,0.0172451680941864,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4980,0.0011487173470091,0.2481229469539814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4981,0.0008975933916467,0.1938801725956885,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4982,0.0005424174833364,0.1171621764006798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4983,0.0010369906352036,0.2239899772039918,0.0,0.1,1123.1270984908826,381.6963162300661,0.0,1.0,0.0,0.0,2.0,0,0
4984,0.0002574306637775,0.0556050233759591,1.0,0.1,1127.730951506136,383.6918865792959,0.0,1.0,0.0,0.0,2.0,0,0
4985,0.0012397904548808,0.2677947382542733,0.0,0.1,1132.0587984727556,385.2557698469077,0.0,1.0,0.0,0.0,2.0,0,0
4986,0.0007623570462787,0.1646691219962088,0.0,0.1,1134.2454502463663,385.9387328658424,0.0,1.0,0.0,0.0,2.0,0,0
4987,0.0008493364331832,0.1834566695675827,0.0,0.1,1137.6194721042227,387.88562777542063,0.0,1.0,0.0,0.0,2.0,0,0
4988,0.0005224030178003,0.1128390518448663,0.0,0.1,1144.38769118378,390.3711280226543,0.0,1.0,0.0,0.0,2.0,0,0
4989,0.0012930197585201,0.279292267840354,0.0,0.1,1144.8828515455768,390.5290936498805,0.0,1.0,0.0,0.0,2.0,0,0
4990,0.0002080982348905,0.0449492187363648,1.0,0.1,1146.056548431651,391.9764421568102,0.0,1.0,0.0,0.0,2.0,0,0
4991,0.0006465209316312,0.1396485212323435,0.0,0.1,1146.0013660511584,391.7573424857969,0.0,1.0,0.0,0.0,2.0,0,0
4992,0.000396496259272,0.0856431920027668,1.0,0.1,1147.0378371495538,393.17289694292685,0.0,1.0,0.0,0.0,2.0,0,0
4993,0.0007500809345134,0.1620174818549092,0.0,0.1,1147.0880491742807,392.5693727064471,0.0,1.0,0.0,0.0,2.0,0,0
4994,0.0004119609338807,0.0889835617182383,1.0,0.1,1148.2623175718634,391.6157549487336,0.0,1.0,0.0,0.0,2.0,0,0
4995,0.0011406241532279,0.2463748170972417,0.0,0.1,1153.8663601308317,398.80466289093954,0.0,1.0,0.0,0.0,2.0,0,0
4996,0.0001334300574069,0.0288208923999011,1.0,0.1,1158.9265432667617,403.410886760634,0.0,1.0,0.0,0.0,2.0,0,0
4997,0.0003436042331918,0.0742185143694471,1.0,0.1,1158.1285701636111,401.90393953532487,0.0,1.0,0.0,0.0,2.0,0,0
4998,0.0003167762442295,0.068423668753589,1.0,0.1,1160.4205782130907,401.9718960446551,0.0,1.0,0.0,0.0,2.0,0,0
4999,0.0002334676132854,0.0504290044696661,1.0,0.1,1158.7941451775666,402.5046697166924,0.0,1.0,0.0,0.0,2.0,0,0
5000,0.0001039899450641,0.022461828133846,1.0,0.1,1158.2491192741409,402.3923460744127,0.0,1.0,0.0,0.0,2.0,0,0
5001,0.0002642111012469,0.0570695978693505,1.0,0.1,1155.0599703280686,400.20350407899537,0.0,1.0,0.0,0.0,2.0,0,0
5002,0.000191808730269,0.0414306857381219,1.0,0.1,1158.074326800123,402.458341400024,0.0,1.0,0.0,0.0,2.0,0,0
5003,0.0003361278276787,0.0726036107786036,1.0,0.1,1155.4599987268628,400.4517782301715,0.0,1.0,0.0,0.0,2.0,0,0
5004,0.0005376529825623,0.1161330442334598,0.0,0.1,1155.8617731243703,400.6705525893241,0.0,1.0,0.0,0.0,2.0,0,0
5005,0.0001351714297288,0.0291970288214282,1.0,0.1,1157.9125949966026,401.39645284380725,0.0,1.0,0.0,0.0,2.0,0,0
5006,0.0001050924857234,0.0226999769162649,1.0,0.1,1156.869942104443,400.2196940144128,0.0,1.0,0.0,0.0,2.0,0,0
5007,6.223535140787622e-05,0.0134428359041012,1.0,0.1,1158.165192459549,400.0210543232724,0.0,1.0,0.0,0.0,2.0,0,0
5008,0.0002243818671937,0.0484664833138564,1.0,0.1,1157.164407993204,398.8704795895634,0.0,1.0,0.0,0.0,2.0,0,0
5009,0.0001367747166084,0.0295433387874343,1.0,0.1,1157.166113995465,398.8486761101221,0.0,1.0,0.0,0.0,2.0,0,0
5010,0.0002423263283419,0.0523424869218645,1.0,0.1,1156.2093012014416,397.6267318071039,0.0,1.0,0.0,0.0,2.0,0,0
5011,0.0002709232328767,0.058519418301381,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5012,7.481340432066534e-05,0.0161596953332637,1.0,0.1,1152.8564645350025,390.5505402935864,0.0,1.0,0.0,0.0,2.0,0,0
5013,0.0008150473620255,0.1760502301975092,0.0,0.1,1151.434372166723,387.520374243702,0.0,1.0,0.0,0.0,2.0,0,0
5014,0.0008348682243922,0.1803315364687176,0.0,0.1,1193.514921354525,438.5618261752505,0.0,1.0,0.0,0.0,2.0,0,0
5015,0.0017670270186017,0.3816778360179822,0.0,0.1,1157.8487217499571,387.5818444493431,0.0,1.0,0.0,0.0,2.0,0,0
5016,0.000372467650515,0.0804530125112507,1.0,0.1,1157.1370430033708,386.9112630415205,0.0,1.0,0.0,0.0,2.0,0,0
5017,0.0009884837421979,0.2135124883147489,0.0,0.1,1157.6726373345352,387.1509237763663,0.0,1.0,0.0,0.0,2.0,0,0
5018,0.0008300591531101,0.1792927770717944,0.0,0.1,1157.354711553871,386.5130954271946,0.0,1.0,0.0,0.0,2.0,0,0
5019,0.0012257238896045,0.2647563601545801,0.0,0.1,1158.234162578742,387.6062158466515,0.0,1.0,0.0,0.0,2.0,0,0
5020,0.0005682631243927,0.1227448348688327,0.0,0.1,1157.824399563199,387.2234306732345,0.0,1.0,0.0,0.0,2.0,0,0
5021,0.0009018855421806,0.1948072771110265,0.0,0.1,1158.3439114405448,387.7350597639569,0.0,1.0,0.0,0.0,2.0,0,0
5022,0.0001652702362865,0.0356983710378996,1.0,0.1,1159.7318354537942,388.94907105141135,0.0,1.0,0.0,0.0,2.0,0,0
5023,0.0022218081223135,0.4799105544197187,0.0,0.1,1159.6541398984832,388.5044027278518,0.0,1.0,0.0,0.0,2.0,0,0
5024,0.0005980917689776,0.1291878220991716,0.0,0.1,1160.4245972319457,389.8437524681817,0.0,1.0,0.0,0.0,2.0,0,0
5025,0.0001378239022491,0.0297699628858216,1.0,0.1,1158.5044948303937,386.9623383744508,0.0,1.0,0.0,0.0,2.0,0,0
5026,0.0005914595783727,0.1277552689285171,0.0,0.1,1161.701494720995,390.3060104478161,0.0,1.0,0.0,0.0,2.0,0,0
5027,,,,0.1,1160.52116594438,388.8246219913333,0.0,1.0,0.0,0.0,2.0,0,0
5028,,,,0.1,1157.0239657007924,384.53619516280696,,,0.0,0.0,2.0,0,0
5029,,,,0.1,1155.659430468296,383.0738149049351,,,0.0,0.0,2.0,0,0
5030,,,,0.1,1156.2487448026588,383.8280213188359,,,0.0,0.0,2.0,0,0
5031,,,,0.1,,,,,,,2.0,0,0
5032,,,,0.1,,,,,,,2.0,0,0
5033,,,,0.1,,,,,,,2.0,0,0
5034,,,,0.1,,,,,,,2.0,0,0
5035,,,,0.1,,,,,,,2.0,0,0
5036,,,,0.1,,,,,,,2.0,0,0
5037,,,,0.1,1093.4894975994457,319.92947108811,,,0.0,0.0,2.0,0,0
5038,,,,0.1,1092.133945424634,318.6369171613823,,,0.0,0.0,2.0,0,0
5039,,,,0.1,1087.754052269246,314.28406282302615,,,0.0,0.0,2.0,0,0
5040,,,,0.1,1080.9971729712688,306.74071739499874,,,0.0,0.0,2.0,0,0
5041,,,,0.1,,,0.0,1.0,,,2.0,0,0
5042,,,,0.1,,,,,,,2.0,0,0
5043,0.0017354314912891,0.3748532021184532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5044,0.0011020025121114,0.2380325426160633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5045,0.0009954354440419,0.2150140559130643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5046,0.0004313552298445,0.0931727296464132,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5047,0.0012379268460621,0.2673921987494285,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5048,0.0010288990668546,0.2222421984406115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5049,0.0003966314805819,0.0856723998056951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5050,0.0013675133111488,0.2953828752081459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5051,0.0017932327455534,0.3873382730395429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5052,0.0018345406883507,0.3962607886837657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5053,0.0006493315539589,0.1402556156551357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5054,0.0017313502799839,0.3739716604765362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5055,0.0021826593172399,0.4714544125238344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5056,0.0033687537610661,0.7276508123902786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5057,0.0024224567023535,0.5232506477083626,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5058,0.0030509169096942,0.6589980524939479,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5059,0.0026787741443422,0.5786152151779317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5060,0.0018109593600114,0.3911672217624672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5061,0.0006170653416137,0.1332861137885716,0.0,0.1,1181.8244295380152,507.6636847249148,0.0,1.0,0.0,0.0,2.0,0,0
5062,0.0013581941510047,0.2933699366170345,0.0,0.1,1184.170806486737,511.9565953789828,0.0,1.0,0.0,0.0,2.0,0,0
5063,0.0006775707654838,0.1463552853445152,0.0,0.1,1183.104735222192,511.7299635679863,0.0,1.0,0.0,0.0,2.0,0,0
5064,0.0008789637846349,0.1898561774811452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5065,0.0008872266732063,0.1916409614125706,0.0,0.1,1179.001604310312,506.863426529995,0.0,1.0,0.0,0.0,2.0,0,0
5066,0.0003316578490762,0.0716380954004726,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5067,0.0005171557414533,0.1117056401539291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5068,9.024291291151472e-05,0.0194924691888871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5069,0.0004446686256332,0.0960484231367871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5070,0.0004682966175204,0.101152069384411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5071,0.0017538340019509,0.3788281444214074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5072,0.0004366687694287,0.0943204541966076,1.0,0.1,1186.534278470409,512.1689087907233,0.0,1.0,0.0,0.0,2.0,0,0
5073,0.0006321693661803,0.1365485830949629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5074,0.0007146012464011,0.1543538692226584,0.0,0.1,1170.8218447062732,503.2333230256431,0.0,1.0,0.0,0.0,2.0,0,0
5075,0.0008169982894615,0.1764716305236968,0.0,0.1,1166.918376649881,500.8130060745429,0.0,1.0,0.0,0.0,2.0,0,0
5076,0.001305684373149,0.2820278246001931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5077,0.0014530038024826,0.313848821336247,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5078,0.0012428466310146,0.2684548722991693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5079,0.0007025693670025,0.1517549832725454,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5080,0.0003000376756656,0.0648081379437823,1.0,0.1,1125.5355719969682,478.5286663541583,0.0,1.0,0.0,0.0,2.0,0,0
5081,0.0009550832644061,0.2062979851117239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5082,0.0009591550692046,0.2071774949482036,0.0,0.1,1123.6772412533523,480.2151286870616,0.0,1.0,0.0,0.0,2.0,0,0
5083,0.0011071632769641,0.2391472678242552,0.0,0.1,1094.2048326763029,455.88663488804616,0.0,1.0,0.0,0.0,2.0,0,0
5084,0.0016550604378021,0.3574930545652559,0.0,0.1,1069.8794437186918,437.5848704893096,0.0,1.0,0.0,0.0,2.0,0,0
5085,0.0014831107661896,0.3203519254969666,0.0,0.1,1073.4580780253689,444.7085924622893,0.0,1.0,0.0,0.0,2.0,0,0
5086,0.0010823870130618,0.2337955948213606,0.0,0.1,1072.0872923615009,444.43975052068186,0.0,1.0,0.0,0.0,2.0,0,0
5087,0.0025293034648484,0.5463295484072592,0.0,0.1,1060.289097951546,439.2339155134288,0.0,1.0,0.0,0.0,2.0,0,0
5088,0.001708090062467,0.3689474534928774,0.0,0.1,1048.780755956715,435.4343965851292,0.0,1.0,0.0,0.0,2.0,0,0
5089,0.0012674551437019,0.2737703110396277,0.0,0.1,1045.1693504740178,436.2663556621181,0.0,1.0,0.0,0.0,2.0,0,0
5090,0.001990309994124,0.4299069587307871,0.0,0.1,1037.5334786557094,434.8510045396213,0.0,1.0,0.0,0.0,2.0,0,0
5091,0.0017333236106565,0.3743978999018231,0.0,0.1,1033.2042073015296,433.3468778993882,0.0,1.0,0.0,0.0,2.0,0,0
5092,0.0017184988281986,0.3711957468909146,0.0,0.1,1024.2384943771326,429.7756265139772,0.0,1.0,0.0,0.0,2.0,0,0
5093,0.0015913680391229,0.3437354964505675,0.0,0.1,1020.6483850132516,430.740017532241,0.0,1.0,0.0,0.0,2.0,0,0
5094,0.0008000805587649,0.1728174006932388,0.0,0.1,1011.560116576042,428.0426920451447,0.0,1.0,0.0,0.0,2.0,0,0
5095,,,,0.1,1010.729267320364,427.8126523535561,0.0,1.0,0.0,0.0,2.0,0,0
5096,,,,0.1,1007.981665192169,422.9634526394645,,,0.0,0.0,2.0,0,0
5097,,,,0.1,1001.617286756558,414.3800417634046,,,0.0,0.0,2.0,0,0
5098,,,,0.1,998.233043261463,411.7181677736687,,,0.0,0.0,2.0,0,0
5099,,,,0.1,997.905651078726,412.26821714806863,,,0.0,0.0,2.0,0,0
5100,,,,0.1,,,,,,,2.0,0,0
5101,,,,0.1,,,,,,,2.0,0,0
5102,,,,0.1,,,,,,,2.0,0,0
5103,,,,0.1,,,,,,,2.0,0,0
5104,,,,0.1,,,,,,,2.0,0,0
5105,,,,0.1,980.3335764964615,395.2645660289997,,,0.0,0.0,2.0,0,0
5106,,,,0.1,,,,,,,2.0,0,0
5107,,,,0.1,972.9506634493548,382.43011572105615,,,0.0,0.0,2.0,0,0
5108,,,,0.1,974.270972429184,379.3608131415323,,,0.0,0.0,2.0,0,0
5109,,,,0.1,977.194812582398,377.3588132843878,,,0.0,0.0,2.0,0,0
5110,,,,0.1,977.8210588577772,374.8192530979705,,,0.0,0.0,2.0,0,0
5111,,,,0.1,983.8061885469552,374.7888578836272,,,0.0,0.0,2.0,0,0
5112,,,,0.1,985.7114436363022,374.89208848286745,,,0.0,0.0,2.0,0,0
5113,0.0015867394951139,0.3427357309446103,0.0,0.1,986.7258570579834,373.68462091728657,0.0,1.0,0.0,0.0,2.0,0,0
5114,0.001472008393107,0.3179538129111213,0.0,0.1,992.5846198956198,373.757052386834,0.0,1.0,0.0,0.0,2.0,0,0
5115,0.0022048648077555,0.4762507984751983,0.0,0.1,992.2595344671772,366.2577056296767,0.0,1.0,0.0,0.0,2.0,0,0
5116,0.0025700059007732,0.5551212745670263,0.0,0.1,993.9381066067554,362.1126645246705,0.0,1.0,0.0,0.0,2.0,0,0
5117,,,,0.1,995.9696770106624,359.1518720285859,0.0,1.0,0.0,0.0,2.0,0,0
5118,,,,0.1,998.0596481858151,357.9120909445074,,,0.0,0.0,2.0,0,0
5119,0.0013233893001226,0.2858520888265003,0.0,0.1,990.258284811874,349.3111090806506,0.0,1.0,0.0,0.0,2.0,0,0
5120,0.0023375158897869,0.5049034321939798,0.0,0.1,988.6196146666124,344.0630073560084,0.0,1.0,0.0,0.0,2.0,0,0
5121,0.0013422348107515,0.2899227191223275,0.0,0.1,983.2033058666666,336.8085118186176,0.0,1.0,0.0,0.0,2.0,0,0
5122,0.0009155137760239,0.197750975621171,0.0,0.1,976.4542227508596,329.7153278520742,0.0,1.0,0.0,0.0,2.0,0,0
5123,0.0012748591599411,0.2753695785472829,0.0,0.1,965.2809590837448,320.5485134857479,0.0,1.0,0.0,0.0,2.0,0,0
5124,0.001163687562101,0.2513565134138168,0.0,0.1,949.3879258932766,306.604878114515,0.0,1.0,0.0,0.0,2.0,0,0
5125,0.0007132298444454,0.1540576464002231,0.0,0.1,936.4526618018892,296.0604946340438,0.0,1.0,0.0,0.0,2.0,0,0
5126,0.0014096010042911,0.3044738169268819,0.0,0.1,925.9770791388004,288.2331875772482,0.0,1.0,0.0,0.0,2.0,0,0
5127,0.0022900661365105,0.4946542854862883,0.0,0.1,920.0248700598524,283.3075121038838,0.0,1.0,0.0,0.0,2.0,0,0
5128,0.0010157985241857,0.2194124812241254,0.0,0.1,913.3363588266589,275.3522321732699,0.0,1.0,0.0,0.0,2.0,0,0
