,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4625,5.669691412345153e-05,0.0122465334506655,1.0,0.1,290.2817471580471,1006.1700518491924,1.0,0.0,0.0,0.0,2.0,0,0
4626,0.000368827219304,0.0796666793696846,1.0,0.1,292.9820855121075,1009.2185763301816,1.0,0.0,0.0,0.0,2.0,0,0
4627,0.0002107818429015,0.0455288780667426,1.0,0.1,295.9915642227594,1012.9855105713508,1.0,0.0,0.0,0.0,2.0,0,0
4628,0.0004176106052131,0.0902038907260322,1.0,0.1,299.43182035947666,1017.267919837553,1.0,0.0,0.0,0.0,2.0,0,0
4629,0.0007137936436872,0.1541794270364435,0.0,0.1,304.61309925891504,1023.4148034391508,1.0,0.0,0.0,0.0,2.0,0,0
4630,0.0003002576284432,0.0648556477437508,1.0,0.1,309.32896673139254,1028.9018519977087,1.0,0.0,0.0,0.0,2.0,0,0
4631,0.0008265728620115,0.1785397381945046,0.0,0.1,314.5798595247071,1034.6848811925418,1.0,0.0,0.0,0.0,2.0,0,0
4632,0.0006232254283317,0.1346166925196674,0.0,0.1,320.21892719371886,1041.2253679647336,1.0,0.0,0.0,0.0,2.0,0,0
4633,0.0007068198191367,0.1526730809335424,0.0,0.1,326.468796481899,1048.0160607435662,1.0,0.0,0.0,0.0,2.0,0,0
4634,0.0014433780931236,0.3117696681146983,0.0,0.1,330.359530402893,1053.2019968908246,1.0,0.0,0.0,0.0,2.0,0,0
4635,0.0014315973672255,0.3092250313207201,0.0,0.1,335.24714942202445,1058.661362100292,1.0,0.0,0.0,0.0,2.0,0,0
4636,0.0015671215934479,0.3384982641847656,0.0,0.1,333.8579492297465,1058.9453418537307,1.0,0.0,0.0,0.0,2.0,0,0
4637,0.0010020073890185,0.2164335960280156,0.0,0.1,333.10766920717947,1058.3405842633194,1.0,0.0,0.0,0.0,2.0,0,0
4638,0.0006381308683598,0.1378362675657216,0.0,0.1,332.3321730623296,1058.4605537339612,1.0,0.0,0.0,0.0,2.0,0,0
4639,0.0005432157762542,0.1173346076709287,0.0,0.1,333.4738892192213,1060.1236322137586,1.0,0.0,0.0,0.0,2.0,0,0
4640,0.0004621732028382,0.0998294118130588,1.0,0.1,332.637324101802,1059.7729950140388,1.0,0.0,0.0,0.0,2.0,0,0
4641,0.0006425026908332,0.1387805812199727,0.0,0.1,331.2267485095153,1059.0144793843658,1.0,0.0,0.0,0.0,2.0,0,0
4642,0.000277155714773,0.0598656343909759,1.0,0.1,329.89775651970155,1057.794552372036,1.0,0.0,0.0,0.0,2.0,0,0
4643,0.0006542423212377,0.1413163413873475,0.0,0.1,325.926770849101,1053.2939265130876,1.0,0.0,0.0,0.0,2.0,0,0
4644,0.0005136176544968,0.1109414133713185,0.0,0.1,323.1402114106837,1049.895219445615,1.0,0.0,0.0,0.0,2.0,0,0
4645,0.0005413365397183,0.1169286925791535,0.0,0.1,323.6867134333009,1050.6168345327535,1.0,0.0,0.0,0.0,2.0,0,0
4646,0.0005392075951013,0.1164688405418882,0.0,0.1,322.4064771839002,1049.9697599854856,1.0,0.0,0.0,0.0,2.0,0,0
4647,0.0002736576774081,0.059110058320168,1.0,0.1,323.94764508501123,1052.625803608882,1.0,0.0,0.0,0.0,2.0,0,0
4648,0.000582938010517,0.1259146102716746,0.0,0.1,325.3324728296215,1054.5490376650037,1.0,0.0,0.0,0.0,2.0,0,0
4649,0.0015067580186646,0.3254597320315584,0.0,0.1,325.43671052458046,1055.1899602322576,1.0,0.0,0.0,0.0,2.0,0,0
4650,0.0003222273026747,0.0696010973777501,1.0,0.1,322.7065387739887,1052.5113191373018,1.0,0.0,0.0,0.0,2.0,0,0
4651,0.0006172631499962,0.1333288403991923,0.0,0.1,322.07783463171864,1051.9986478401472,1.0,0.0,0.0,0.0,2.0,0,0
4652,0.0003079443771127,0.0665159854563598,1.0,0.1,315.5002765649774,1046.137087256707,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.000708278138473,0.1529880779101773,0.0,0.1,310.02242327697667,1041.2433393948509,1.0,0.0,0.0,0.0,2.0,0,0
4654,0.0006423653902241,0.1387509242884144,0.0,0.1,309.0685876926215,1040.527958786862,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.000745598429252,0.1610492607184467,0.0,0.1,309.40258101230387,1041.440169491195,1.0,0.0,0.0,0.0,2.0,0,0
4656,0.0007209540395533,0.1557260725435244,0.0,0.1,310.4550923236253,1043.0633945608702,1.0,0.0,0.0,0.0,2.0,0,0
4657,0.0016890618147575,0.3648373519876359,0.0,0.1,317.0706135747624,1049.869435908957,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0004841107845227,0.1045679294569157,0.0,0.1,320.2474219319544,1053.8020625744914,1.0,0.0,0.0,0.0,2.0,0,0
4659,9.767966977953617e-05,0.0210988086723798,1.0,0.1,325.8200049026157,1059.7367831561326,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.0009780391748951,0.2112564617773611,0.0,0.1,331.3223800208967,1065.5423436291928,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.000696361385204,0.1504140592040837,0.0,0.1,332.3916468422919,1066.9904676913586,1.0,0.0,0.0,0.0,2.0,0,0
4662,0.0007749335461134,0.1673856459605044,0.0,0.1,336.37482092377195,1070.9896906797403,1.0,0.0,0.0,0.0,2.0,0,0
4663,0.0009871201272987,0.2132179474965198,0.0,0.1,339.3696113903914,1074.0894424324458,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0002375411975629,0.0513088986736024,1.0,0.1,340.6221157356147,1075.387508960099,1.0,0.0,0.0,0.0,2.0,0,0
4665,0.0012489227850301,0.2697673215665105,0.0,0.1,342.715017188097,1077.481394001519,1.0,0.0,0.0,0.0,2.0,0,0
4666,0.0004284358301381,0.0925421393098349,1.0,0.1,344.5847056753522,1079.3897894416968,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.0007144926087594,0.1543304034920332,0.0,0.1,347.2825486266996,1081.8377652581985,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0002031753733333,0.0438858806400037,1.0,0.1,349.8394860596491,1084.0910722750723,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.001030716475034,0.2226347586073614,0.0,0.1,354.1033527227229,1088.214299662079,1.0,0.0,0.0,0.0,2.0,0,0
4670,0.0012624454383311,0.2726882146795316,0.0,0.1,357.7249302928997,1091.816963173885,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0007300604807585,0.1576930638438438,0.0,0.1,363.7497028900409,1097.705052759345,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.000361345014585,0.0780505231503665,1.0,0.1,367.2960511821717,1101.1876260340582,1.0,0.0,0.0,0.0,2.0,0,0
4673,0.0004729955700182,0.1021670431239508,0.0,0.1,369.77504324028416,1103.4801081638054,1.0,0.0,0.0,0.0,2.0,0,0
4674,0.0008211815877547,0.1773752229550251,0.0,0.1,372.3030279833651,1105.5658422944932,1.0,0.0,0.0,0.0,2.0,0,0
4675,0.0008041345805276,0.1736930693939639,0.0,0.1,374.8259408835622,1108.2954918208145,1.0,0.0,0.0,0.0,2.0,0,0
4676,0.0013291174426321,0.2870893676085416,0.0,0.1,377.6525384623952,1111.1365899627588,1.0,0.0,0.0,0.0,2.0,0,0
4677,0.0008476770581906,0.1830982445691867,0.0,0.1,382.7923400993653,1115.783373015693,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0017216335286691,0.3718728421925338,0.0,0.1,389.0821533792116,1122.1732066776722,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0013591684628581,0.2935803879773534,0.0,0.1,394.6767265556802,1127.6227321876106,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0011429885292601,0.2468855223201995,0.0,0.1,400.4154226912392,1133.4230530354243,1.0,0.0,0.0,0.0,2.0,0,0
4681,0.0012358744806624,0.2669488878230873,0.0,0.1,403.5099354175971,1136.4805459888748,1.0,0.0,0.0,0.0,2.0,0,0
4682,0.0007133539490641,0.1540844529978543,0.0,0.1,405.9441487347815,1138.8866627718185,1.0,0.0,0.0,0.0,2.0,0,0
4683,0.0006122138576691,0.1322381932565453,0.0,0.1,406.5990185389408,1139.6829086457103,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0004821462049268,0.1041435802641893,0.0,0.1,407.48197928458114,1140.6655829362735,1.0,0.0,0.0,0.0,2.0,0,0
4685,0.0001537469004834,0.0332093305044306,1.0,0.1,405.1433384721179,1138.2148138325483,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0006130379704937,0.1324162016266584,0.0,0.1,398.9196032250292,1131.7429936158178,1.0,0.0,0.0,0.0,2.0,0,0
4687,0.0007852193742996,0.1696073848487201,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4688,0.0007235721102492,0.156291575813835,0.0,0.1,391.77840334735646,1123.1768437986811,1.0,0.0,0.0,0.0,2.0,0,0
4689,0.0005859108363107,0.1265567406431258,0.0,0.1,387.8143773988928,1118.5678791067712,1.0,0.0,0.0,0.0,2.0,0,0
4690,0.0006107344393095,0.1319186388908635,0.0,0.1,386.2264274406632,1116.893345062757,1.0,0.0,0.0,0.0,2.0,0,0
4691,0.0006885018490923,0.1487163994039536,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4692,0.000646787034067,0.1397059993584913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4693,0.0003647506781734,0.0787861464854713,1.0,0.1,384.8702442844104,1109.7320058290345,1.0,0.0,0.0,0.0,2.0,0,0
4694,0.0005311916023606,0.1147373861099041,0.0,0.1,386.7347604426749,1110.3698630367812,1.0,0.0,0.0,0.0,2.0,0,0
4695,8.777275514094946e-05,0.018958915110445,1.0,0.1,386.27918574695536,1109.299749064947,1.0,0.0,0.0,0.0,2.0,0,0
4696,0.0004648364513596,0.100404673493682,0.0,0.1,390.0033967404833,1112.4138188658544,1.0,0.0,0.0,0.0,2.0,0,0
4697,8.238552683534035e-05,0.0177952737964335,1.0,0.1,395.4025318511274,1117.328377872621,1.0,0.0,0.0,0.0,2.0,0,0
4698,0.0014283883919156,0.30853189265378,0.0,0.1,395.2199078657948,1117.1611467639857,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0003172513513383,0.0685262918890796,1.0,0.1,403.97514042890526,1124.2425923568076,1.0,0.0,0.0,0.0,2.0,0,0
4700,0.0004813091973122,0.1039627866194523,0.0,0.1,410.8311830991539,1130.5648596416545,1.0,0.0,0.0,0.0,2.0,0,0
4701,0.0008380871500132,0.181026824402864,0.0,0.1,415.14517663032086,1134.9958056591695,1.0,0.0,0.0,0.0,2.0,0,0
4702,0.0010767981551191,0.2325884015057464,0.0,0.1,420.6671425282816,1140.0628814660165,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.0013411310374702,0.2896843040935682,0.0,0.1,424.8144197046342,1143.941184946255,1.0,0.0,0.0,0.0,2.0,0,0
4704,0.0009857950259041,0.212931725595298,0.0,0.1,429.9845129644432,1148.341264882382,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0014059146402664,0.3036775622975465,0.0,0.1,433.36815490048366,1151.9424404736037,1.0,0.0,0.0,0.0,2.0,0,0
4706,0.0014338166534403,0.3097043971431204,0.0,0.1,435.0137544441855,1153.1636961294926,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0013250006282402,0.286200135699887,0.0,0.1,440.4321021651296,1158.0591932497148,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.0010007359189468,0.2161589584925256,0.0,0.1,441.51781089395394,1160.2058689476123,1.0,0.0,0.0,0.0,2.0,0,0
4709,0.0008641742081137,0.186661628952577,0.0,0.1,444.11215127096574,1162.0147168768046,1.0,0.0,0.0,0.0,2.0,0,0
4710,0.0011967259272868,0.2584928002939667,0.0,0.1,447.6616891830782,1165.2184254941865,1.0,0.0,0.0,0.0,2.0,0,0
4711,0.0005914193840237,0.1277465869491243,0.0,0.1,449.7367903570973,1167.1732397049982,1.0,0.0,0.0,0.0,2.0,0,0
4712,0.0005691859182775,0.1229441583479561,0.0,0.1,450.95155219550463,1167.6306301152772,1.0,0.0,0.0,0.0,2.0,0,0
4713,0.0008517602136143,0.1839802061407059,0.0,0.1,445.6600962147312,1161.7921856884136,1.0,0.0,0.0,0.0,2.0,0,0
4714,0.0008275325899723,0.1787470394340261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4715,0.0022143106181416,0.4782910935186011,0.0,0.1,439.6637630318813,1154.284975962955,1.0,0.0,0.0,0.0,2.0,0,0
4716,0.0017710634942776,0.3825497147639766,0.0,0.1,425.5914644272675,1141.2025462803274,1.0,0.0,0.0,0.0,2.0,0,0
4717,0.001466175369415,0.3166938797936565,0.0,0.1,421.53427337944646,1136.315408721587,1.0,0.0,0.0,0.0,2.0,0,0
4718,0.0014279181040481,0.3084303104744085,0.0,0.1,419.6407998095863,1134.556956626319,1.0,0.0,0.0,0.0,2.0,0,0
4719,0.0020556025572019,0.4440101523556228,0.0,0.1,408.967284867904,1124.390022238948,1.0,0.0,0.0,0.0,2.0,0,0
4720,0.0019903139730207,0.4299078181724828,0.0,0.1,400.0945491088292,1116.650635592178,1.0,0.0,0.0,0.0,2.0,0,0
4721,0.0016099043120723,0.3477393314076265,0.0,0.1,392.7375324074018,1108.629110937356,1.0,0.0,0.0,0.0,2.0,0,0
4722,0.0019981979594639,0.4316107592442036,0.0,0.1,388.2966480285128,1104.0389435268082,1.0,0.0,0.0,0.0,2.0,0,0
4723,0.0020921723884831,0.4519092359123559,0.0,0.1,387.152597793764,1102.9426017724866,1.0,0.0,0.0,0.0,2.0,0,0
4724,0.0010070776718672,0.2175287771233301,0.0,0.1,380.58266693447206,1097.3170122670413,1.0,0.0,0.0,0.0,2.0,0,0
4725,0.0030112434861782,0.6504285930144952,0.0,0.1,375.3135574731306,1091.700306958268,1.0,0.0,0.0,0.0,2.0,0,0
4726,0.0023841483194237,0.5149760369955325,0.0,0.1,367.8632938983848,1083.6668269962931,1.0,0.0,0.0,0.0,2.0,0,0
4727,0.0024634313839737,0.5321011789383348,0.0,0.1,357.6363267997868,1073.131448427207,1.0,0.0,0.0,0.0,2.0,0,0
4728,0.0013606981367288,0.2939107975334223,0.0,0.1,350.68824452355364,1064.640787360404,1.0,0.0,0.0,0.0,2.0,0,0
4729,0.0020019097419278,0.4324125042564161,0.0,0.1,343.23950138197006,1056.2667634508002,1.0,0.0,0.0,0.0,2.0,0,0
4730,0.0012324772661005,0.2662150894777166,0.0,0.1,336.8228637511472,1050.5761818980511,1.0,0.0,0.0,0.0,2.0,0,0
4731,0.0006806849412584,0.1470279473118212,0.0,0.1,325.5511556040137,1039.560692419156,1.0,0.0,0.0,0.0,2.0,0,0
4732,0.0005337080806113,0.1152809454120514,0.0,0.1,318.2982081040561,1031.273149811396,1.0,0.0,0.0,0.0,2.0,0,0
4733,0.0012576320017588,0.2716485123799118,0.0,0.1,310.78412866767894,1022.7251160667226,1.0,0.0,0.0,0.0,2.0,0,0
4734,0.0002847583728232,0.0615078085298208,1.0,0.1,306.5401489541688,1017.3929066245994,1.0,0.0,0.0,0.0,2.0,0,0
4735,0.0017923027966632,0.3871374040792594,0.0,0.1,308.45530264045254,1017.2596954017632,1.0,0.0,0.0,0.0,2.0,0,0
4736,0.0004760492283861,0.1028266333314025,0.0,0.1,309.18375036281327,1016.7418127322248,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.000944829236998,0.2040831151915891,0.0,0.1,306.68961165002725,1013.5962377586802,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0002691489987614,0.0581361837324689,1.0,0.1,306.096598070509,1012.9685142191794,1.0,0.0,0.0,0.0,2.0,0,0
4739,0.0005749771010895,0.1241950538353416,0.0,0.1,307.16001430551063,1013.5751881169332,1.0,0.0,0.0,0.0,2.0,0,0
4740,0.0002656811168634,0.057387121242497,1.0,0.1,306.8508638302971,1013.931012829615,1.0,0.0,0.0,0.0,2.0,0,0
4741,0.0006802436612276,0.1469326308251623,0.0,0.1,308.2016597941497,1016.041560983752,1.0,0.0,0.0,0.0,2.0,0,0
4742,0.0010925744730172,0.2359960861717171,0.0,0.1,307.76897166729043,1016.0783884449872,1.0,0.0,0.0,0.0,2.0,0,0
4743,0.000965409873686,0.2085285327161861,0.0,0.1,302.3222682564225,1011.5097626570129,1.0,0.0,0.0,0.0,2.0,0,0
4744,0.0013004528839259,0.2808978229280054,0.0,0.1,295.2388268821866,1006.071216853542,1.0,0.0,0.0,0.0,2.0,0,0
4745,0.0004386376576536,0.0947457340531897,1.0,0.1,287.0447076655125,1001.1115678950966,1.0,0.0,0.0,0.0,2.0,0,0
4746,0.0001128431581503,0.0243741221604744,1.0,0.1,276.0793930284144,994.0967457330986,1.0,0.0,0.0,0.0,2.0,0,0
4747,0.000833185907341,0.1799681559856736,0.0,0.1,269.78286162050733,989.9853660874052,1.0,0.0,0.0,0.0,2.0,0,0
4748,0.0017888461544101,0.3863907693525962,0.0,0.1,259.9072434002377,982.7316082806424,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.0003422841294195,0.0739333719546289,1.0,0.1,234.94232636694983,962.8574429303554,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.0024068515278372,0.5198799300128542,0.0,0.1,226.56526697515469,956.2253575752508,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.000760347734285,0.1642351106055714,0.0,0.1,221.00733416707752,951.9130112096824,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.0014066972306691,0.303846601824529,0.0,0.1,213.23920026997376,945.1293936308956,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0012294685022068,0.2655651964766868,0.0,0.1,202.607553521572,935.5811133413588,1.0,0.0,0.0,0.0,2.0,0,0
4754,0.0015126614158252,0.3267348658182548,0.0,0.1,193.49514657437845,927.1089679454536,1.0,0.0,0.0,0.0,2.0,0,0
4755,0.0008341616029814,0.1801789062439827,0.0,0.1,184.87879921214213,919.0059905322802,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.0012147373160406,0.2623832602647861,0.0,0.1,177.075864937438,911.602564931604,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.0010037855163883,0.2168176715398832,0.0,0.1,171.1419081527613,906.378218189266,1.0,0.0,0.0,0.0,2.0,0,0
4758,0.0003245247554573,0.0700973471787835,1.0,0.1,165.07904621768543,900.8492771484414,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.0010599187749541,0.2289424553900894,0.0,0.1,157.92269414443203,894.143719194326,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0005081036853106,0.1097503960270954,0.0,0.1,148.68206558855832,885.2397496736913,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.0006238920955536,0.1347606926395783,0.0,0.1,135.11034056181018,871.8759306692126,1.0,0.0,0.0,0.0,2.0,0,0
4762,0.0011023978994498,0.2381179462811756,0.0,0.1,122.30438569898844,859.1682463594444,1.0,0.0,0.0,0.0,2.0,0,0
4763,0.0007323426875861,0.158186020518606,0.0,0.1,112.64294250502368,849.6580495285936,1.0,0.0,0.0,0.0,2.0,0,0
4764,0.0007556877977584,0.163228564315819,0.0,0.1,104.5200247565103,841.7488920838758,1.0,0.0,0.0,0.0,2.0,0,0
4765,0.0004992173353782,0.107830944441703,0.0,0.1,92.48033339662727,829.8038326393009,1.0,0.0,0.0,0.0,2.0,0,0
4766,0.0005393156014992,0.1164921699238286,0.0,0.1,83.4346855096073,820.8604764700533,1.0,0.0,0.0,0.0,2.0,0,0
4767,0.0006632435407816,0.143260604808833,0.0,0.1,78.8371920225684,816.2574487325933,1.0,0.0,0.0,0.0,2.0,0,0
4768,0.0005110263307806,0.110381687448624,0.0,0.1,75.30315739336349,812.7029867422882,1.0,0.0,0.0,0.0,2.0,0,0
4769,0.0003855766897127,0.083284564977952,1.0,0.1,70.94784807602773,808.2915600145213,1.0,0.0,0.0,0.0,2.0,0,0
4770,0.0002151785743515,0.046478572059931,1.0,0.1,70.3531843400125,807.7064617647814,1.0,0.0,0.0,0.0,2.0,0,0
4771,0.0003441889464857,0.0743448124409122,1.0,0.1,68.44418285827966,805.7835025737861,1.0,0.0,1.0,0.0,2.0,0,0
4772,0.0012902858227752,0.2787017377194483,0.0,0.1,65.51455514847659,802.7638435499207,1.0,0.0,1.0,0.0,2.0,0,0
4773,0.0005801116801748,0.1253041229177727,0.0,0.1,65.56870769149592,802.6071543905618,1.0,0.0,1.0,0.0,2.0,0,0
4774,0.000428378622429,0.0925297824446786,1.0,0.1,66.6336757549427,803.3561584795767,1.0,0.0,1.0,0.0,2.0,0,0
4775,0.0001863630250925,0.0402544134199823,1.0,0.1,68.71832767201103,804.8352344898494,1.0,0.0,1.0,0.0,2.0,0,0
4776,0.0004146922423446,0.0895735243464393,1.0,0.1,72.61572558568976,807.8038670477832,1.0,0.0,0.0,0.0,2.0,0,0
4777,0.0009460685940594,0.2043508163168391,0.0,0.1,78.31809356430965,812.4548887657054,1.0,0.0,0.0,0.0,2.0,0,0
4778,0.0017457309930107,0.3770778944903124,0.0,0.1,84.33772365488343,816.7431780215429,1.0,0.0,0.0,0.0,2.0,0,0
4779,0.0018688661247971,0.4036750829561889,0.0,0.1,90.35721498567158,820.0910042307278,1.0,0.0,0.0,0.0,2.0,0,0
4780,0.0010947807690465,0.2364726461140488,0.0,0.1,94.0681279927491,822.0642349097989,1.0,0.0,0.0,0.0,2.0,0,0
4781,0.0014038424881131,0.3032299774324446,0.0,0.1,97.13407849705106,824.186330016413,1.0,0.0,0.0,0.0,2.0,0,0
4782,0.0012397292562085,0.2677815193410409,0.0,0.1,105.6173675773164,829.5735351657906,1.0,0.0,0.0,0.0,2.0,0,0
4783,0.0010641631654778,0.2298592437432138,0.0,0.1,112.29103130586095,832.8473583386428,1.0,0.0,0.0,0.0,2.0,0,0
4784,0.0026458774036944,0.5715095191980119,0.0,0.1,119.70533401952864,835.9540981535497,1.0,0.0,0.0,0.0,2.0,0,0
4785,0.0001131009428624,0.0244298036582812,1.0,0.1,125.04442296397006,837.9868338318072,1.0,0.0,0.0,0.0,2.0,0,0
4786,0.0015677464869928,0.3386332411904591,0.0,0.1,125.89525191947295,837.0109750800011,1.0,0.0,0.0,0.0,2.0,0,0
4787,0.0011125884193211,0.2403190985733759,0.0,0.1,126.05860832829308,836.580769310066,1.0,0.0,0.0,0.0,2.0,0,0
4788,0.0011955054164303,0.2582291699489609,0.0,0.1,125.0161802203763,834.8104428119749,1.0,0.0,0.0,0.0,2.0,0,0
4789,0.000515943499441,0.1114437958792605,0.0,0.1,125.45917238472444,834.0337102480829,1.0,0.0,0.0,0.0,2.0,0,0
4790,0.0011769656022934,0.2542245700953771,0.0,0.1,131.58084843627557,837.6116120400226,1.0,0.0,0.0,0.0,2.0,0,0
4791,0.0005011232463954,0.1082426212214117,0.0,0.1,133.7097365106272,839.586810082368,1.0,0.0,0.0,0.0,2.0,0,0
4792,0.0011072088202124,0.2391571051658973,0.0,0.1,132.1576633118604,838.8667227693987,1.0,0.0,0.0,0.0,2.0,0,0
4793,0.0004956728155199,0.107065328152299,0.0,0.1,131.29462381292794,840.7155114950233,1.0,0.0,0.0,0.0,2.0,0,0
4794,0.0004884874946367,0.1055132988415296,0.0,0.1,127.4378596844375,841.070317909646,1.0,0.0,0.0,0.0,2.0,0,0
4795,0.000854931579377,0.1846652211454383,0.0,0.1,127.70977819433683,845.067292420947,1.0,0.0,0.0,0.0,2.0,0,0
4796,0.0005197067048599,0.1122566482497488,0.0,0.1,127.70333757155866,846.7579818181928,1.0,0.0,0.0,0.0,2.0,0,0
4797,0.0001488663735204,0.0321551366804082,1.0,0.1,123.69506330327376,844.7359141939686,1.0,0.0,0.0,0.0,2.0,0,0
4798,0.0003576371793541,0.0772496307405012,1.0,0.1,123.54354736382778,844.5799761092707,1.0,0.0,0.0,0.0,2.0,0,0
4799,0.0013564837280428,0.2930004852572563,0.0,0.1,123.74275757116224,845.2725614688914,1.0,0.0,0.0,0.0,2.0,0,0
4800,0.0003187293819915,0.0688455465101822,1.0,0.1,121.17592295989188,843.8596576225513,1.0,0.0,0.0,0.0,2.0,0,0
4801,2.798959704818625e-05,0.0060457529624082,1.0,0.1,119.33106526926902,842.4074127088273,1.0,0.0,0.0,0.0,2.0,0,0
4802,6.888995603456508e-05,0.014880230503466,1.0,0.1,117.47076981523811,840.7528973609474,1.0,0.0,0.0,0.0,2.0,0,0
4803,6.52374478259928e-05,0.0140912887304144,1.0,0.1,118.05207119198104,841.5683304855487,1.0,0.0,0.0,0.0,2.0,0,0
4804,0.0001084704827793,0.0234296242803335,1.0,0.1,117.721681023057,841.445173418532,1.0,0.0,0.0,0.0,2.0,0,0
4805,0.0002677912339056,0.0578429065236218,1.0,0.1,116.76596264196624,840.5852629187002,1.0,0.0,0.0,0.0,2.0,0,0
4806,0.0001012673227233,0.0218737417082405,1.0,0.1,116.66859970818771,840.9407300229774,1.0,0.0,0.0,0.0,2.0,0,0
4807,0.000210267247558,0.0454177254725337,1.0,0.1,114.64838173548108,838.8936256509745,1.0,0.0,0.0,0.0,2.0,0,0
4808,0.0004682429073081,0.1011404679785502,0.0,0.1,113.57506450979416,837.7330454925732,1.0,0.0,0.0,0.0,2.0,0,0
4809,0.0001469732834219,0.0317462292191429,1.0,0.1,111.24405832605903,835.931464861631,1.0,0.0,0.0,0.0,2.0,0,0
4810,0.0003344871690204,0.0722492285084188,1.0,0.1,109.3815271332216,833.7234724009934,1.0,0.0,0.0,0.0,2.0,0,0
4811,0.0009463694038917,0.2044157912406184,0.0,0.1,108.01461013430377,832.2760099681632,1.0,0.0,0.0,0.0,2.0,0,0
4812,0.000256133030771,0.0553247346465561,1.0,0.1,107.75079372118782,831.9026429747128,1.0,0.0,0.0,0.0,2.0,0,0
4813,0.0001483910103523,0.0320524582361015,1.0,0.1,107.97332482938134,832.1277692893021,1.0,0.0,0.0,0.0,2.0,0,0
4814,6.236759521388558e-05,0.0134714005661992,1.0,0.1,108.9234549785289,832.8577795360322,1.0,0.0,0.0,0.0,2.0,0,0
4815,8.64259168602966e-05,0.018667998041824,1.0,0.1,110.09216508076771,833.7505743659317,1.0,0.0,0.0,0.0,2.0,0,0
4816,0.0001430337583883,0.0308952918118798,1.0,0.1,109.95762229280376,833.6642039916296,1.0,0.0,0.0,0.0,2.0,0,0
4817,3.598251733774532e-05,0.0077722237449529,1.0,0.1,109.87924082757416,833.526686407813,1.0,0.0,0.0,0.0,2.0,0,0
4818,0.0002832646184218,0.0611851575791291,1.0,0.1,109.5670026260386,833.264312673923,1.0,0.0,0.0,0.0,2.0,0,0
4819,0.0001913947069169,0.0413412566940685,1.0,0.1,108.90164795256838,832.489233143564,1.0,0.0,0.0,0.0,2.0,0,0
4820,0.0003824957594853,0.0826190840488449,1.0,0.1,108.6667558422788,832.0763965508119,1.0,0.0,0.0,0.0,2.0,0,0
4821,0.0004585366825315,0.0990439234268191,1.0,0.1,108.78902677367633,832.3653270743757,1.0,0.0,0.0,0.0,2.0,0,0
4822,0.0002224252598934,0.0480438561369953,1.0,0.1,108.92452021077996,832.4232567722313,1.0,0.0,0.0,0.0,2.0,0,0
4823,0.0002526957148292,0.0545822744031282,1.0,0.1,109.34006715752872,833.02212197723,1.0,0.0,0.0,0.0,2.0,0,0
4824,0.0003408640790799,0.0736266410812686,1.0,0.1,109.00744629015608,832.4190871520351,1.0,0.0,0.0,0.0,2.0,0,0
4825,0.000180593171107,0.0390081249591326,1.0,0.1,110.57657909512044,833.9085744931288,1.0,0.0,0.0,0.0,2.0,0,0
