,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10178,0.0005104697024844,0.1102614557366311,0.0,0.1,855.4667882301468,106.55565307873884,0.0,1.0,0.0,0.0,2.0,0,0
10179,0.0002053256966322,0.0443503504725725,1.0,0.1,858.3135563976927,100.28798695851027,0.0,1.0,0.0,0.0,2.0,0,0
10180,0.0001053119077628,0.0227473720767766,1.0,0.1,858.9735134100243,93.29376253989402,0.0,1.0,0.0,0.0,2.0,0,0
10181,0.0004129330779646,0.0891935448403669,1.0,0.1,857.4476440229752,83.29873588752072,0.0,1.0,0.0,0.0,2.0,0,0
10182,0.0010071297863037,0.217540033841605,0.0,0.1,862.1223219326821,78.65422290596663,0.0,1.0,0.0,0.0,2.0,0,0
10183,0.0011759882188564,0.2540134552729935,0.0,0.1,863.8545174751699,76.15328339143522,0.0,1.0,0.0,0.0,2.0,0,0
10184,0.0005804923772139,0.1253863534782041,0.0,0.1,866.4712133408198,75.1902788819788,0.0,1.0,0.0,0.0,2.0,0,0
10185,0.0018084913932342,0.3906341409386036,0.0,0.1,869.4070834312053,72.32375969685724,0.0,1.0,0.0,0.0,2.0,0,0
10186,0.0011232960572194,0.2426319483594088,0.0,0.1,871.0412589295422,70.81970508838873,0.0,1.0,0.0,0.0,2.0,0,0
10187,0.0007867135628939,0.1699301295851034,0.0,0.1,872.1195611040321,69.0481591546591,0.0,1.0,0.0,1.0,2.0,0,0
10188,0.0002887513636248,0.062370294542971,1.0,0.1,871.8236844311612,68.25106398082032,0.0,1.0,0.0,1.0,2.0,0,0
10189,0.0002666632757032,0.0575992675518968,1.0,0.1,869.3958927234828,63.91337420688981,0.0,1.0,0.0,1.0,2.0,0,0
10190,0.0004270917941003,0.0922518275256727,1.0,0.1,866.3238301097039,61.39352744818172,0.0,1.0,0.0,1.0,2.0,0,0
10191,0.000718453246001,0.1551859011362261,0.0,0.1,864.2803570980595,59.10378165005709,0.0,1.0,0.0,1.0,2.0,0,0
10192,0.0001077578416611,0.0232756937987985,1.0,0.1,857.4326792990325,59.68921939451094,0.0,1.0,0.0,1.0,2.0,0,0
10193,7.735639674215735e-05,0.0167089816963059,1.0,0.1,853.2640085781546,64.03416229319136,0.0,1.0,0.0,1.0,2.0,0,0
10194,0.0007141890801851,0.1542648413199849,0.0,0.1,849.8750773742814,68.80483045161954,0.0,1.0,0.0,1.0,2.0,0,0
10195,0.0002215477699776,0.0478543183151829,1.0,0.1,850.438557643087,65.3905873777368,0.0,1.0,0.0,1.0,2.0,0,0
10196,8.564031864216844e-05,0.0184983088267083,1.0,0.1,852.8932468544921,65.15683758219717,0.0,1.0,0.0,1.0,2.0,0,0
10197,0.0002931811039562,0.0633271184545472,1.0,0.1,850.7625719456896,65.69104816878816,0.0,1.0,0.0,1.0,2.0,0,0
10198,0.0004359634784406,0.0941681113431707,1.0,0.1,848.4350097392482,68.36228429698835,0.0,1.0,0.0,1.0,2.0,0,0
10199,0.0012187462883781,0.2632491982896756,0.0,0.1,843.4299440335841,73.44736091852062,0.0,1.0,0.0,0.0,2.0,0,0
10200,0.0006250598939772,0.1350129370990912,0.0,0.1,844.5238382438699,71.47902912610353,0.0,1.0,0.0,0.0,2.0,0,0
10201,0.0005222425160375,0.112804383464117,0.0,0.1,843.9429326240503,72.51750103271056,0.0,1.0,0.0,0.0,2.0,0,0
10202,0.000576295599981,0.124479849595898,0.0,0.1,843.7480671014744,73.58252959941544,0.0,1.0,0.0,0.0,2.0,0,0
10203,9.2012195192914e-05,0.0198746341616694,1.0,0.1,842.8779323685992,75.32531910796204,0.0,1.0,0.0,0.0,2.0,0,0
10204,0.000193775026941,0.0418554058192731,1.0,0.1,846.618557152156,73.98684577484379,0.0,1.0,0.0,0.0,2.0,0,0
10205,0.0002476726723648,0.0534972972307987,1.0,0.1,847.525574447083,73.66554622064174,0.0,1.0,0.0,0.0,2.0,0,0
10206,0.0004846798176073,0.1046908406031852,0.0,0.1,849.1324353510721,73.32317458080901,0.0,1.0,0.0,0.0,2.0,0,0
10207,0.000138668532523,0.0299524030249706,1.0,0.1,848.5344655515024,73.68840794412417,0.0,1.0,0.0,0.0,2.0,0,0
10208,0.0005995716453831,0.129507475402769,0.0,0.1,846.876529073043,73.71822198153248,0.0,1.0,0.0,0.0,2.0,0,0
10209,7.807972905776766e-05,0.0168652214764778,1.0,0.1,844.6021107956369,74.90924578452204,0.0,1.0,0.0,0.0,2.0,0,0
10210,0.0003726195611442,0.0804858252071597,1.0,0.1,841.8971405245617,77.31202778839697,0.0,1.0,0.0,0.0,2.0,0,0
10211,0.0004209362502227,0.0909222300481078,1.0,0.1,842.2711230138509,76.22806011768952,0.0,1.0,0.0,0.0,2.0,0,0
10212,0.0004655789243973,0.1005650476698265,0.0,0.1,843.9837861568432,75.73262643153137,0.0,1.0,0.0,0.0,2.0,0,0
10213,0.0008043790676218,0.1737458786063108,0.0,0.1,843.6750209465444,79.0234773723447,0.0,1.0,0.0,0.0,2.0,0,0
10214,0.0002222216468682,0.0479998757235376,1.0,0.1,844.3926578138672,81.02709257359743,0.0,1.0,0.0,0.0,2.0,0,0
10215,0.0001701102253388,0.0367438086731981,1.0,0.1,848.5411356211705,78.32415153286408,0.0,1.0,0.0,0.0,2.0,0,0
10216,0.0003395833921098,0.073350012695719,1.0,0.1,852.0825140011833,77.2261690979712,0.0,1.0,0.0,0.0,2.0,0,0
10217,0.0004774354426233,0.1031260556066391,0.0,0.1,852.4551736321419,76.59011813895415,0.0,1.0,0.0,0.0,2.0,0,0
10218,0.0005587690458904,0.1206941139123279,0.0,0.1,854.4319304275942,76.07484226909042,0.0,1.0,0.0,0.0,2.0,0,0
10219,3.501177162080441e-05,0.0075625426700937,1.0,0.1,855.1249532624315,76.19996890084394,0.0,1.0,0.0,0.0,2.0,0,0
10220,0.0003982282999057,0.0860173127796317,1.0,0.1,856.4351715167909,76.4261095126224,0.0,1.0,0.0,0.0,2.0,0,0
10221,0.000173384900109,0.0374511384235557,1.0,0.1,859.7891140130932,75.22617253879801,0.0,1.0,0.0,0.0,2.0,0,0
10222,4.927319186612959e-05,0.0106430094430839,1.0,0.1,860.0212907282083,75.36415590203711,0.0,1.0,0.0,0.0,2.0,0,0
10223,0.0002246222254236,0.0485184006915014,1.0,0.1,860.9232898236988,74.7201845228248,0.0,1.0,0.0,0.0,2.0,0,0
10224,0.0001520995214034,0.0328534966231413,1.0,0.1,859.8959075175704,75.93473586776223,0.0,1.0,0.0,0.0,2.0,0,0
10225,9.135163789716068e-05,0.0197319537857867,1.0,0.1,859.1961652533575,75.90047616983982,0.0,1.0,0.0,0.0,2.0,0,0
10226,7.780437062876135e-05,0.0168057440558124,1.0,0.1,859.8962098554762,75.31092558212805,0.0,1.0,0.0,0.0,2.0,0,0
10227,6.490205890289363e-05,0.014018844723025,1.0,0.1,859.9458794841963,75.2436238041778,0.0,1.0,0.0,0.0,2.0,0,0
10228,6.627220573122439e-05,0.0143147964379444,1.0,0.1,859.2952857506082,75.16607133373383,0.0,1.0,0.0,0.0,2.0,0,0
10229,8.454230464500323e-05,0.0182611378033207,1.0,0.1,855.6813918262917,75.44424689913951,0.0,1.0,0.0,0.0,2.0,0,0
10230,9.281657261725808e-05,0.0200483796853277,1.0,0.1,854.9376358402884,75.37112329210116,0.0,1.0,0.0,0.0,2.0,0,0
10231,0.0002679663652288,0.0578807348894261,1.0,0.1,855.1322900520015,74.18828399771903,0.0,1.0,0.0,0.0,2.0,0,0
10232,0.0002027034750031,0.0437839506006798,1.0,0.1,855.5401076824534,73.88329470911633,0.0,1.0,0.0,0.0,2.0,0,0
10233,0.0001367217650688,0.0295319012548796,1.0,0.1,856.7603384816613,74.5663856100849,0.0,1.0,0.0,0.0,2.0,0,0
10234,2.805227542230571e-05,0.006059291491218,1.0,0.1,857.5119712397855,74.8572663358997,0.0,1.0,0.0,0.0,2.0,0,0
10235,0.0002437236753913,0.0526443138845331,1.0,0.1,856.8797559861567,74.46697489639419,0.0,1.0,0.0,0.0,2.0,0,0
10236,8.19482868855738e-05,0.0177008299672839,1.0,0.1,857.1428917885268,74.08906078425206,0.0,1.0,0.0,0.0,2.0,0,0
10237,0.0003524590567476,0.0761311562574934,1.0,0.1,857.5654571478577,73.71117647778676,0.0,1.0,0.0,0.0,2.0,0,0
10238,0.0005273379164172,0.1139049899461266,0.0,0.1,857.9679822625081,73.9408319646345,0.0,1.0,0.0,0.0,2.0,0,0
10239,0.0006948970189947,0.1500977561028699,0.0,0.1,857.9178374827953,74.49618484981964,0.0,1.0,0.0,0.0,2.0,0,0
10240,0.0003657339282485,0.0789985285016795,1.0,0.1,858.9411876159531,75.09693594885992,0.0,1.0,0.0,0.0,2.0,0,0
10241,0.0003124463246366,0.067488406121524,1.0,0.1,860.5859648659159,74.14156086728474,0.0,1.0,0.0,0.0,2.0,0,0
10242,0.0006225389708766,0.1344684177093585,0.0,0.1,859.7053043652976,74.88730371498067,0.0,1.0,0.0,0.0,2.0,0,0
10243,0.0005963619432674,0.1288141797457596,0.0,0.1,858.585542332251,75.42650508834572,0.0,1.0,0.0,0.0,2.0,0,0
10244,0.0002861178709689,0.0618014601292839,1.0,0.1,858.8196510453881,75.37347755569552,0.0,1.0,0.0,0.0,2.0,0,0
10245,0.0001608157752235,0.0347362074482772,1.0,0.1,858.7034428323383,75.74420072212274,0.0,1.0,0.0,0.0,2.0,0,0
10246,0.0005747093340535,0.1241372161555698,0.0,0.1,856.5867564658295,76.22046489605034,0.0,1.0,0.0,0.0,2.0,0,0
10247,0.0004653970608258,0.1005257651383842,0.0,0.1,851.9068028194018,75.60244679079186,0.0,1.0,0.0,0.0,2.0,0,0
10248,0.0002204026032865,0.0476069623098876,1.0,0.1,847.1011495321142,77.79283443001643,0.0,1.0,0.0,0.0,2.0,0,0
10249,9.985981996722314e-05,0.0215697211129202,1.0,0.1,848.6684578255911,76.45369705931564,0.0,1.0,0.0,0.0,2.0,0,0
10250,0.0003464608039784,0.0748355336593445,1.0,0.1,848.9919520798533,75.32078114298898,0.0,1.0,0.0,0.0,2.0,0,0
10251,5.371931737431977e-05,0.011603372552853,1.0,0.1,849.6636027581475,74.64217147760797,0.0,1.0,0.0,0.0,2.0,0,0
10252,0.0003431997680442,0.0741311498975675,1.0,0.1,851.3386771691224,74.19062632330696,0.0,1.0,0.0,0.0,2.0,0,0
10253,0.0001445540526373,0.0312236753696662,1.0,0.1,852.7290478165786,73.45598105443382,0.0,1.0,0.0,0.0,2.0,0,0
10254,0.0002783385087809,0.060121117896685,1.0,0.1,851.9664759247047,73.98138786587717,0.0,1.0,0.0,0.0,2.0,0,0
10255,0.0002076112271979,0.0448440250747564,1.0,0.1,852.1754628616759,74.58710879817845,0.0,1.0,0.0,0.0,2.0,0,0
10256,0.0007744264302887,0.1672761089423651,0.0,0.1,852.1757705761869,75.31257443612326,0.0,1.0,0.0,0.0,2.0,0,0
10257,7.405535806729385e-05,0.0159959573425354,1.0,0.1,853.879539497962,74.58767547365125,0.0,1.0,0.0,0.0,2.0,0,0
10258,0.0007407839752918,0.1600093386630368,0.0,0.1,854.3785089265365,73.62202801822292,0.0,1.0,0.0,0.0,2.0,0,0
10259,0.0004336645515698,0.0936715431390782,1.0,0.1,854.8287338091599,72.8457499283349,0.0,1.0,0.0,0.0,2.0,0,0
10260,0.0001970627198281,0.0425655474828828,1.0,0.1,854.4908867001861,72.88313056111436,0.0,1.0,0.0,0.0,2.0,0,0
10261,0.0001124416022284,0.0242873860813522,1.0,0.1,855.1420395951576,72.70166348620934,0.0,1.0,0.0,0.0,2.0,0,0
10262,0.0003705809008827,0.0800454745906767,1.0,0.1,854.7366132674756,71.39803636095733,0.0,1.0,0.0,0.0,2.0,0,0
10263,0.0004014760351901,0.0867188236010676,1.0,0.1,854.1481800558298,71.76015102913934,0.0,1.0,0.0,0.0,2.0,0,0
10264,0.0002029969012868,0.0438473306779555,1.0,0.1,852.0076193772891,73.25792028423874,0.0,1.0,0.0,0.0,2.0,0,0
10265,0.0009982261091584,0.2156168395782245,0.0,0.1,849.487180079253,74.98553373306342,0.0,1.0,0.0,0.0,2.0,0,0
10266,0.0001801142342477,0.0389046745975229,1.0,0.1,849.5691567524891,75.911791751101,0.0,1.0,0.0,0.0,2.0,0,0
10267,6.399867824924178e-05,0.0138237145018362,1.0,0.1,849.4819089502877,76.31120026500983,0.0,1.0,0.0,0.0,2.0,0,0
10268,0.0001409043619193,0.0304353421745813,1.0,0.1,848.5393518088288,77.85401298077655,0.0,1.0,0.0,0.0,2.0,0,0
10269,0.0001191552930808,0.0257375433054529,1.0,0.1,848.678772441009,78.64730382192995,0.0,1.0,0.0,0.0,2.0,0,0
10270,0.0001385764198786,0.0299325066937924,1.0,0.1,849.5788207578636,77.08455888277604,0.0,1.0,0.0,0.0,2.0,0,0
10271,0.0004784130998849,0.1033372295751447,0.0,0.1,850.52370315119,76.00061720211997,0.0,1.0,0.0,0.0,2.0,0,0
10272,0.0002646858239692,0.0571721379773672,1.0,0.1,850.704649260588,75.68802944420672,0.0,1.0,0.0,0.0,2.0,0,0
10273,8.625287161231569e-05,0.0186306202682601,1.0,0.1,851.0666051380304,76.04782390237605,0.0,1.0,0.0,0.0,2.0,0,0
10274,0.0002509616425171,0.0542077147836955,1.0,0.1,850.7924036126509,76.0869862925513,0.0,1.0,0.0,0.0,2.0,0,0
10275,0.0002615928408778,0.0565040536296056,1.0,0.1,851.1223748901517,76.14941901076544,0.0,1.0,0.0,0.0,2.0,0,0
10276,0.0001644298952706,0.0355168573784544,1.0,0.1,853.5007949417534,75.66668569129241,0.0,1.0,0.0,0.0,2.0,0,0
10277,0.0001194120707986,0.0257930072924993,1.0,0.1,854.9317514951872,75.67167830082283,0.0,1.0,0.0,0.0,2.0,0,0
10278,0.0002555136354587,0.0551909452590799,1.0,0.1,855.8003052226372,76.39568136652139,0.0,1.0,0.0,0.0,2.0,0,0
10279,0.0004554795325941,0.0983835790403376,1.0,0.1,856.0504323043504,76.48530799298617,0.0,1.0,0.0,0.0,2.0,0,0
10280,0.0005045238416881,0.1089771498046355,0.0,0.1,856.557968396615,77.61693886670038,0.0,1.0,0.0,0.0,2.0,0,0
10281,0.0001907138553575,0.0411941927572317,1.0,0.1,857.799073927081,76.63462167973731,0.0,1.0,0.0,0.0,2.0,0,0
10282,0.0002125428000329,0.0459092448071117,1.0,0.1,858.9343601402762,76.02097504199189,0.0,1.0,0.0,0.0,2.0,0,0
10283,0.0002652878852727,0.057302183218919,1.0,0.1,859.0773265114956,76.27752365114142,0.0,1.0,0.0,0.0,2.0,0,0
10284,8.041066911633242e-05,0.0173687045291278,1.0,0.1,858.048271293213,77.30465875820727,0.0,1.0,0.0,0.0,2.0,0,0
10285,4.6572163449414255e-05,0.0100595873050734,1.0,0.1,858.787857920828,75.47862536204846,0.0,1.0,0.0,0.0,2.0,0,0
10286,0.0002907486392437,0.0628017060766572,1.0,0.1,857.6142795555947,75.1989268057036,0.0,1.0,0.0,0.0,2.0,0,0
10287,0.000405877064959,0.0876694460311579,1.0,0.1,856.396694833186,74.93999687474678,0.0,1.0,0.0,0.0,2.0,0,0
10288,0.0003406412791365,0.0735785162934925,1.0,0.1,856.8991966144249,73.5652487310605,0.0,1.0,0.0,0.0,2.0,0,0
10289,0.0006286238824655,0.1357827586125538,0.0,0.1,857.6316860454014,72.51726286651433,0.0,1.0,0.0,0.0,2.0,0,0
10290,0.0003317789606519,0.0716642555008177,1.0,0.1,859.598006301628,68.81003242664826,0.0,1.0,0.0,1.0,2.0,0,0
10291,0.0005043257436425,0.1089343606268008,0.0,0.1,861.1454224522198,65.29975770375883,0.0,1.0,0.0,1.0,2.0,0,0
10292,0.0010099632435131,0.2181520605988324,0.0,0.1,860.4760750149863,60.3684766121298,0.0,1.0,0.0,1.0,2.0,0,0
10293,0.000963700418027,0.2081592902938506,0.0,0.1,864.1620027205279,55.31376648617441,0.0,1.0,0.0,1.0,2.0,0,0
10294,0.0004611185074395,0.0996015976069454,1.0,0.1,860.0250981764143,52.42604016685687,0.0,1.0,0.0,1.0,2.0,0,0
10295,0.0018181717708301,0.3927251024993037,0.0,0.1,854.6684335673596,53.70771425681181,0.0,1.0,0.0,1.0,2.0,0,0
10296,6.933808680155319e-05,0.0149770267491354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10297,0.0016020332640107,0.3460391850263287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10298,0.0014245123297597,0.3076946632281086,0.0,0.1,853.5350449925937,50.15591464884971,0.0,1.0,0.0,1.0,2.0,0,0
10299,0.0003257742271218,0.070367233058318,1.0,0.1,847.215571360194,56.34484514559544,0.0,1.0,0.0,1.0,2.0,0,0
10300,0.0008892230622647,0.1920721814491844,0.0,0.1,845.5200319808555,58.169793736740296,0.0,1.0,0.0,1.0,2.0,0,0
10301,0.0006657507922352,0.1438021711228155,0.0,0.1,852.0934574216835,52.7655868098412,0.0,1.0,0.0,1.0,2.0,0,0
10302,0.0007704875601676,0.1664253129962208,0.0,0.1,854.9036838561734,51.01897498727049,0.0,1.0,0.0,1.0,2.0,0,0
10303,0.0008260957688055,0.1784366860620083,0.0,0.1,856.8616353941151,50.15591887560841,0.0,1.0,0.0,1.0,2.0,0,0
10304,0.0009623626481258,0.2078703319951849,0.0,0.1,856.8168001560108,51.29681127970843,0.0,1.0,0.0,1.0,2.0,0,0
10305,0.0002174659016287,0.046972634751818,1.0,0.1,857.4579461281621,51.34448752512769,0.0,1.0,0.0,1.0,2.0,0,0
10306,0.0004702572717075,0.1015755706888225,0.0,0.1,857.5101923680248,52.25758462498483,0.0,1.0,0.0,1.0,2.0,0,0
10307,0.0005502572502919,0.1188555660630712,0.0,0.1,856.8245264100218,53.81117135788691,0.0,1.0,0.0,1.0,2.0,0,0
10308,0.0005967198353196,0.1288914844290344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10309,0.0005985471806957,0.129286191030279,0.0,0.1,847.2734391695104,66.53022200024039,0.0,1.0,0.0,1.0,2.0,0,0
10310,0.0005355907452409,0.1156876009720505,0.0,0.1,845.5311846715907,67.3387153075539,0.0,1.0,0.0,1.0,2.0,0,0
10311,0.0006576005071825,0.1420417095514221,0.0,0.1,842.7344691259125,69.07533490874424,0.0,1.0,0.0,1.0,2.0,0,0
10312,0.0003833413825241,0.0828017386252064,1.0,0.1,832.577173399227,77.35977416370378,0.0,1.0,0.0,0.0,2.0,0,0
10313,0.0006149749794486,0.1328345955608988,0.0,0.1,825.1938936320956,85.32610217807218,0.0,1.0,0.0,0.0,2.0,0,0
10314,0.0018626439675696,0.4023310969950423,0.0,0.1,819.5949863126096,92.24029580788545,0.0,1.0,0.0,0.0,2.0,0,0
10315,0.0010867442801463,0.2347367645116111,0.0,0.1,812.8000477947099,98.40195170751048,0.0,1.0,0.0,0.0,2.0,0,0
10316,0.0010411057097832,0.2248788333131908,0.0,0.1,802.6761429039418,108.2501578929502,0.0,1.0,0.0,0.0,2.0,0,0
10317,0.0004126478723538,0.0891319404284226,1.0,0.1,793.7038162773831,116.21955094057628,0.0,1.0,0.0,0.0,2.0,0,0
10318,0.0013085201647459,0.2826403555851208,0.0,0.1,777.7568251937805,131.79601262908002,0.0,1.0,0.0,0.0,2.0,0,0
10319,0.00058925281067,0.1272786071047357,0.0,0.1,761.50160756583,147.83299067823845,0.0,1.0,0.0,0.0,2.0,0,0
10320,0.0004673775687845,0.1009535548574521,0.0,0.1,746.9613472244638,162.78241728329164,0.0,1.0,0.0,0.0,2.0,0,0
10321,0.0005866220230947,0.1267103569884619,0.0,0.1,736.7921863967598,174.7563081540519,0.0,1.0,0.0,0.0,2.0,0,0
10322,0.0011503502185417,0.2484756472050233,0.0,0.1,732.2728797482943,181.4519312816524,0.0,1.0,0.0,0.0,2.0,0,0
10323,0.0010194061198441,0.220191721886336,0.0,0.1,730.9952705042954,185.0025656891529,0.0,1.0,0.0,0.0,2.0,0,0
10324,0.0012004704284754,0.2593016125507009,0.0,0.1,731.2776967583084,188.43713912980712,0.0,1.0,0.0,0.0,2.0,0,0
10325,0.0018656284761436,0.4029757508470384,0.0,0.1,731.9113082839036,191.0396916415337,0.0,1.0,0.0,0.0,2.0,0,0
10326,0.0010437071811982,0.2254407511388201,0.0,0.1,730.1924319398506,196.3218133473211,0.0,1.0,0.0,0.0,2.0,0,0
10327,0.0022116817198355,0.477723251484487,0.0,0.1,728.3472194720804,200.23769603540552,0.0,1.0,0.0,0.0,2.0,0,0
10328,0.0013660678206691,0.2950706492645335,0.0,0.1,722.3670736789232,208.6732515463562,0.0,1.0,0.0,0.0,2.0,0,0
10329,0.002979395383145,0.6435494027593366,0.0,0.1,721.2171896807517,214.83877111517015,0.0,1.0,0.0,0.0,2.0,0,0
10330,0.0025560567809474,0.5521082646846515,0.0,0.1,719.3998790559128,221.8757058074716,0.0,1.0,0.0,0.0,2.0,0,0
10331,0.0035371753026861,0.7640298653802,0.0,0.1,715.0750993482948,232.0786720643428,0.0,1.0,0.0,0.0,2.0,0,0
10332,0.0011482138640727,0.2480141946397102,0.0,0.1,714.7671389566997,239.18512099341763,0.0,1.0,0.0,0.0,2.0,0,0
10333,0.0031732226895711,0.685416100947373,0.0,0.1,715.5167298447698,243.3691891711087,0.0,1.0,0.0,0.0,2.0,0,0
10334,0.0015873664394894,0.3428711509297126,0.0,0.1,716.5045346573846,247.46460410375647,0.0,1.0,0.0,0.0,2.0,0,0
10335,0.0021067187882494,0.455051258261891,0.0,0.1,720.980555633995,247.8925940740473,0.0,1.0,0.0,0.0,2.0,0,0
10336,0.0021306002995247,0.4602096646973424,0.0,0.1,728.9067890313437,247.68326470607892,0.0,1.0,0.0,0.0,2.0,0,0
10337,0.0027474517130167,0.5934495700116278,0.0,0.1,736.3994232630922,249.1592477822736,0.0,1.0,0.0,0.0,2.0,0,0
10338,0.0025532523726689,0.5515025124965004,0.0,0.1,738.485102039635,253.3244495436088,0.0,1.0,0.0,0.0,2.0,0,0
10339,0.0025869072267245,0.5587719609724978,0.0,0.1,739.4108961229555,256.4019492267025,0.0,1.0,0.0,0.0,2.0,0,0
10340,0.0015021946050895,0.3244740346993385,0.0,0.1,741.3458770019108,257.89741858996854,0.0,1.0,0.0,0.0,2.0,0,0
10341,0.0045959666340138,0.9927287929470016,0.0,0.1,740.4459671821442,261.2958830340182,0.0,1.0,0.0,0.0,2.0,0,0
10342,0.0002271503925238,0.0490644847851442,1.0,0.1,739.3783583666085,268.73430715175465,0.0,1.0,0.0,0.0,2.0,0,0
10343,0.0021978670297081,0.4747392784169572,0.0,0.1,738.84926464583,279.57726716745213,0.0,1.0,0.0,0.0,2.0,0,0
10344,0.001748174792048,0.3776057550823847,0.0,0.1,739.464311878993,286.25842458793915,0.0,1.0,0.0,0.0,2.0,0,0
10345,0.0001016915435924,0.0219653734159704,1.0,0.1,737.1873925470663,292.7828444296034,0.0,1.0,0.0,0.0,2.0,0,0
10346,0.0003224542540226,0.0696501188688937,1.0,0.1,737.1364116898797,292.7991198654159,0.0,1.0,0.0,0.0,2.0,0,0
10347,0.0017011642602389,0.3674514802116173,0.0,0.1,734.728690294476,299.2831627099199,0.0,1.0,0.0,0.0,2.0,0,0
10348,0.0017846817020014,0.3854912476323215,0.0,0.1,732.4308701004903,303.3918944011017,0.0,1.0,0.0,0.0,2.0,0,0
10349,0.0008326268146042,0.179847391954514,0.0,0.1,728.4021313588748,303.62000105919856,0.0,1.0,0.0,0.0,2.0,0,0
10350,0.0002573007394518,0.0555769597215936,1.0,0.1,724.9542985954952,302.3375080048643,0.0,1.0,0.0,0.0,2.0,0,0
10351,0.0005416726417417,0.117001290616208,0.0,0.1,722.1844415049288,299.8399643279117,0.0,1.0,0.0,0.0,2.0,0,0
10352,0.0011758173420948,0.2539765458924977,0.0,0.1,719.0285305851925,295.9435600029193,0.0,1.0,0.0,0.0,2.0,0,0
10353,0.0008173063232344,0.1765381658186368,0.0,0.1,710.5405144364975,293.6675161477769,0.0,1.0,0.0,0.0,2.0,0,0
10354,0.0005525813069874,0.1193575623092951,0.0,0.1,698.5154665509868,296.62568086875405,0.0,1.0,0.0,0.0,2.0,0,0
10355,0.000747626049963,0.1614872267920251,0.0,0.1,699.0455251322259,292.4731202220917,0.0,1.0,0.0,0.0,2.0,0,0
10356,0.0015909464343852,0.3436444298272247,0.0,0.1,690.0221362965706,293.89188288750125,0.0,1.0,0.0,0.0,2.0,0,0
10357,0.0004916709472177,0.1062009245990412,0.0,0.1,677.9903999429715,297.23604211568835,0.0,1.0,0.0,0.0,2.0,0,0
10358,0.0003745770099099,0.0809086341405388,1.0,0.1,676.530892968502,294.4313761725287,0.0,1.0,0.0,0.0,2.0,0,0
10359,0.0004858842449035,0.104950996899169,0.0,0.1,670.9930252491433,294.44605650602585,0.0,1.0,0.0,0.0,2.0,0,0
10360,0.0003059029810279,0.0660750439020403,1.0,0.1,670.1812251354177,292.72684202728504,0.0,1.0,0.0,0.0,2.0,0,0
10361,0.0004548896212749,0.0982561581953867,1.0,0.1,671.8395695047977,289.0365605427171,0.0,1.0,0.0,0.0,2.0,0,0
10362,0.0006723472639226,0.145227009007294,0.0,0.1,678.111265774802,282.0051449379062,0.0,1.0,0.0,0.0,2.0,0,0
10363,0.001594866552877,0.344491175421441,0.0,0.1,678.0150598872084,282.6329461525061,0.0,1.0,0.0,0.0,2.0,0,0
10364,0.0004049613959568,0.0874716615266763,1.0,0.1,678.115475710852,284.7744639311636,0.0,1.0,0.0,0.0,2.0,0,0
10365,0.0004246105357131,0.0917158757140343,1.0,0.1,676.2239597892417,288.2886057567643,0.0,1.0,0.0,0.0,2.0,0,0
10366,0.0001717758388013,0.0371035811810947,1.0,0.1,675.3738222192814,289.4603584967195,0.0,1.0,0.0,0.0,2.0,0,0
10367,9.535702944587636e-05,0.0205971183603092,1.0,0.1,678.5027223995344,284.5793716986947,0.0,1.0,0.0,0.0,2.0,0,0
10368,0.0003460266149963,0.0747417488392216,1.0,0.1,683.6375280117821,274.15682120666327,0.0,1.0,0.0,0.0,2.0,0,0
10369,0.0006952016408656,0.1501635544269848,0.0,0.1,688.5174516363536,268.1147743571567,0.0,1.0,0.0,0.0,2.0,0,0
10370,0.0007221044298514,0.1559745568479175,0.0,0.1,690.9939551398775,266.3751845109179,0.0,1.0,0.0,0.0,2.0,0,0
10371,0.0007067594092121,0.1526600323898331,0.0,0.1,692.1684328557942,266.5383678353253,0.0,1.0,0.0,0.0,2.0,0,0
10372,0.0001416639604701,0.0305994154615473,1.0,0.1,688.9554621054722,272.8120074891545,0.0,1.0,0.0,0.0,2.0,0,0
10373,0.0004590243853912,0.0991492672445168,1.0,0.1,687.1228374289126,278.11687914482087,0.0,1.0,0.0,0.0,2.0,0,0
10374,0.0004173526245711,0.0901481669073645,1.0,0.1,683.999714397654,282.1689248344292,0.0,1.0,0.0,0.0,2.0,0,0
10375,0.0002386210418033,0.0515421450295213,1.0,0.1,679.5705089499497,286.6539989478403,0.0,1.0,0.0,0.0,2.0,0,0
10376,0.0003524882054032,0.0761374523671022,1.0,0.1,679.3423718060969,286.20321506513415,0.0,1.0,0.0,0.0,2.0,0,0
10377,0.0001117545642864,0.0241389858858658,1.0,0.1,682.385472774722,283.0076613842947,0.0,1.0,0.0,0.0,2.0,0,0
10378,9.3361505284932e-05,0.0201660851415453,1.0,0.1,685.1775882367584,281.0787165176947,0.0,1.0,0.0,0.0,2.0,0,0
