,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7279,0.001657654070304,0.358053279185665,0.0,0.1,71.62935645484187,839.3923493556848,1.0,0.0,0.0,0.0,2.0,0,0
7280,0.0017474512558453,0.3774494712625919,0.0,0.1,76.40106991761066,838.884772230696,1.0,0.0,0.0,0.0,2.0,0,0
7281,0.0012542793562419,0.2709243409482658,0.0,0.1,87.8604920445537,832.7825715050831,1.0,0.0,0.0,0.0,2.0,0,0
7282,0.0007022080348769,0.1516769355334178,0.0,0.1,97.1097138127334,833.3775051583757,1.0,0.0,0.0,0.0,2.0,0,0
7283,0.0003030285946967,0.0654541764545006,1.0,0.1,101.92612919709484,834.2732017449545,1.0,0.0,0.0,0.0,2.0,0,0
7284,0.001099525733048,0.2374975583383892,0.0,0.1,104.1823098471793,832.5236329096907,1.0,0.0,0.0,0.0,2.0,0,0
7285,0.0006434620442969,0.1389878015681313,0.0,0.1,104.60728568071409,831.5966958196705,1.0,0.0,0.0,0.0,2.0,0,0
7286,0.0011054993963518,0.2387878696120057,0.0,0.1,106.65219554306458,827.8143309899573,1.0,0.0,0.0,0.0,2.0,0,0
7287,0.0010268402598271,0.2217974961226684,0.0,0.1,108.56559044416454,821.7060932601909,1.0,0.0,0.0,0.0,2.0,0,0
7288,0.0007236349821686,0.1563051561484232,0.0,0.1,115.00935721812776,814.3589492134848,1.0,0.0,0.0,0.0,2.0,0,0
7289,0.0005397210797046,0.1165797532161955,0.0,0.1,120.9906285752755,808.404522516879,1.0,0.0,0.0,0.0,2.0,0,0
7290,0.0005813934025328,0.1255809749470945,0.0,0.1,129.82168814702237,797.3469975158978,1.0,0.0,0.0,0.0,2.0,0,0
7291,0.0003934635623324,0.0849881294638081,1.0,0.1,135.98697187339135,788.5368959630109,1.0,0.0,0.0,0.0,2.0,0,0
7292,9.339526555692309e-05,0.0201733773602953,1.0,0.1,142.77894501457297,780.1442189307862,1.0,0.0,0.0,0.0,2.0,0,0
7293,0.0004574926656113,0.09881841577206,1.0,0.1,152.94728756054286,767.8916496892856,1.0,0.0,0.0,0.0,2.0,0,0
7294,0.0006245735953378,0.134907896592977,0.0,0.1,160.9943359506843,759.379192052115,1.0,0.0,0.0,0.0,2.0,0,0
7295,0.0003713029160524,0.0802014298673214,1.0,0.1,179.42929710477011,743.507836895983,1.0,0.0,0.0,0.0,2.0,0,0
7296,0.0005621407086,0.1214223930576215,0.0,0.1,186.52279725290435,738.1834995194421,1.0,0.0,0.0,0.0,2.0,0,0
7297,0.0009230872249894,0.1993868405977313,0.0,0.1,191.54011745177337,735.2715774530895,1.0,0.0,0.0,0.0,2.0,0,0
7298,0.0007199963223054,0.1555192056179755,0.0,0.1,196.43770692318049,733.6331024939814,1.0,0.0,0.0,0.0,2.0,0,0
7299,0.0004822585048795,0.1041678370539819,0.0,0.1,203.6638144230081,729.5770934711195,1.0,0.0,0.0,0.0,2.0,0,0
7300,0.0013630070518854,0.2944095232072538,0.0,0.1,208.5101392629745,729.9487251256195,1.0,0.0,0.0,0.0,2.0,0,0
7301,0.0010182898591668,0.2199506095800309,0.0,0.1,213.5370892259981,731.8653632964146,1.0,0.0,0.0,0.0,2.0,0,0
7302,0.0025767270541338,0.5565730436929093,0.0,0.1,220.3080835650508,733.0207969577295,1.0,0.0,0.0,0.0,2.0,0,0
7303,0.0029620715661541,0.6398074582892882,0.0,0.1,228.47725654888117,735.3767713336342,1.0,0.0,0.0,0.0,2.0,0,0
7304,0.0013338365527925,0.2881086954031903,0.0,0.1,235.95981758802208,740.2223213850945,1.0,0.0,0.0,0.0,2.0,0,0
7305,0.0035003716208802,0.75608027011013,0.0,0.1,246.03692090164088,742.5318916263449,1.0,0.0,0.0,0.0,2.0,0,0
7306,0.004103800689167,0.886420948860085,0.0,0.1,255.6028625377348,747.0921498430073,1.0,0.0,0.0,0.0,2.0,0,0
7307,0.0035197123176485,0.7602578606120849,0.0,0.1,265.58113838426345,756.3832221986517,1.0,0.0,0.0,0.0,2.0,0,0
7308,0.0049751053638249,1.0746227585861925,0.0,0.1,275.49330419658304,763.5734938487427,1.0,0.0,0.0,0.0,2.0,0,0
7309,0.0042596896216598,0.920092958278536,0.0,0.1,283.91893758100457,768.6168277803818,1.0,0.0,0.0,0.0,2.0,0,0
7310,0.0034627037050783,0.7479440002969149,0.0,0.1,288.1077548671296,774.1614844820285,1.0,0.0,0.0,0.0,2.0,0,0
7311,0.0029825922924363,0.6442399351662536,0.0,0.1,295.810844626322,775.0480141906103,1.0,0.0,0.0,0.0,2.0,0,0
7312,0.0039791649266347,0.8594996241531001,0.0,0.1,302.6475136779368,781.7303609309454,1.0,0.0,0.0,0.0,2.0,0,0
7313,0.0020932070674383,0.4521327265666882,0.0,0.1,310.66431904392715,790.0751993671915,1.0,0.0,0.0,0.0,2.0,0,0
7314,0.0021612903713348,0.4668387202083315,0.0,0.1,315.5218871716207,796.348175973561,1.0,0.0,0.0,0.0,2.0,0,0
7315,0.0003749163415796,0.0809819297811978,1.0,0.1,319.9196959099831,799.5528975425341,1.0,0.0,0.0,0.0,2.0,0,0
7316,0.0006416696678117,0.1386006482473366,0.0,0.1,323.16753804009306,800.6335316938912,1.0,0.0,0.0,0.0,2.0,0,0
7317,0.0010358225697501,0.2237376750660275,0.0,0.1,327.8339018750052,803.8944213241812,1.0,0.0,0.0,0.0,2.0,0,0
7318,0.0012971875632447,0.2801925136608633,0.0,0.1,336.38119105478114,809.7459526216468,1.0,0.0,0.0,0.0,2.0,0,0
7319,0.0020065171009937,0.4334076938146416,0.0,0.1,339.833529273945,814.2967092317448,1.0,0.0,0.0,0.0,2.0,0,0
7320,0.0006289104144823,0.1358446495281849,0.0,0.1,341.1581362999537,814.8360168997949,1.0,0.0,0.0,0.0,2.0,0,0
7321,0.00034108577203,0.0736745267584994,1.0,0.1,343.4388193345631,816.6698918715664,1.0,0.0,0.0,0.0,2.0,0,0
7322,0.0007980745636831,0.1723841057555621,0.0,0.1,344.17442637128926,819.45447486122,1.0,0.0,0.0,0.0,2.0,0,0
7323,0.001016541114845,0.2195728808065329,0.0,0.1,344.38856724592625,824.0050692115233,1.0,0.0,0.0,0.0,2.0,0,0
7324,0.001091457409951,0.235754800549424,0.0,0.1,345.7431912510347,826.4064808234162,1.0,0.0,0.0,0.0,2.0,0,0
7325,0.0004317711026513,0.0932625581727009,1.0,0.1,348.4237806716419,827.8946114534432,1.0,0.0,0.0,0.0,2.0,0,0
7326,0.0008359120551733,0.1805570039174399,0.0,0.1,351.15465373763567,830.9810986166484,1.0,0.0,0.0,0.0,2.0,0,0
7327,0.0008286004890131,0.1789777056268444,0.0,0.1,352.8601724549755,834.7127334957471,1.0,0.0,0.0,0.0,2.0,0,0
7328,0.000390072477741,0.0842556551920644,1.0,0.1,353.53905623303643,836.6654291971503,1.0,0.0,0.0,0.0,2.0,0,0
7329,0.0001650990420151,0.0356613930752751,1.0,0.1,352.928186531464,838.8148943402404,1.0,0.0,0.0,0.0,2.0,0,0
7330,0.0003668714830256,0.0792442403335385,1.0,0.1,351.14526978557626,834.3940243795346,1.0,0.0,0.0,0.0,2.0,0,0
7331,0.0003785404791926,0.0817647435056218,1.0,0.1,350.6313569760217,832.0770694608653,1.0,0.0,0.0,0.0,2.0,0,0
7332,0.0002601691494055,0.0561965362715941,1.0,0.1,349.9172074504284,830.2238525580703,1.0,0.0,0.0,0.0,2.0,0,0
7333,0.0002092598151601,0.0452001200745891,1.0,0.1,350.3660689362573,826.2542158537999,1.0,0.0,0.0,0.0,2.0,0,0
7334,0.0002071620615642,0.0447470052978797,1.0,0.1,349.5788411134993,817.6227404366807,1.0,0.0,0.0,0.0,2.0,0,0
7335,0.0001435057414108,0.0309972401447449,1.0,0.1,350.533426028554,813.7789976097563,1.0,0.0,0.0,0.0,2.0,0,0
7336,0.0004417818134639,0.0954248717082041,1.0,0.1,353.09674692165555,814.997268917827,1.0,0.0,0.0,0.0,2.0,0,0
7337,0.0006629549612478,0.143198271629544,0.0,0.1,355.1965003428477,816.3241526408318,1.0,0.0,0.0,0.0,2.0,0,0
7338,0.0002195663339079,0.0474263281241268,1.0,0.1,355.192969966986,817.0008450173524,1.0,0.0,0.0,0.0,2.0,0,0
7339,0.0002452642194643,0.0529770714042983,1.0,0.1,354.774993663258,817.3322782459019,1.0,0.0,0.0,0.0,2.0,0,0
7340,0.0001381260740065,0.0298352319854129,1.0,0.1,355.3218195335342,817.3493989566298,1.0,0.0,0.0,0.0,2.0,0,0
7341,0.0001170155984392,0.0252753692628836,1.0,0.1,355.38232311576184,817.1749741527827,1.0,0.0,0.0,0.0,2.0,0,0
7342,0.0003767086959838,0.0813690783325144,1.0,0.1,355.3180538079835,816.4947301880176,1.0,0.0,0.0,0.0,2.0,0,0
7343,0.0003649601440494,0.0788313911146786,1.0,0.1,355.2638491532566,816.0064113637424,1.0,0.0,0.0,0.0,2.0,0,0
7344,0.0001173992959334,0.0253582479216342,1.0,0.1,354.8634767976445,815.5380393766051,1.0,0.0,0.0,0.0,2.0,0,0
7345,0.0001373401667675,0.0296654760217879,1.0,0.1,354.87239046512946,814.808612003476,1.0,0.0,0.0,0.0,2.0,0,0
7346,4.193994762405391e-05,0.0090590286867956,1.0,0.1,354.8138869081186,814.6761500249584,1.0,0.0,0.0,0.0,2.0,0,0
7347,0.0002156281134975,0.0465756725154765,1.0,0.1,354.7716793672305,814.5819712421704,1.0,0.0,0.0,0.0,2.0,0,0
7348,0.0001293580287155,0.027941334202564,1.0,0.1,354.72881469207454,814.4783702973139,1.0,0.0,0.0,0.0,2.0,0,0
7349,5.05708165048938e-05,0.010923296365057,1.0,0.1,354.9692657201955,814.1603435765376,1.0,0.0,0.0,0.0,2.0,0,0
7350,9.862139508421326e-05,0.02130222133819,1.0,0.1,355.03467304533166,813.7848639768905,1.0,0.0,0.0,0.0,2.0,0,0
7351,3.94903445124881e-05,0.0085299144146974,1.0,0.1,355.0770102959364,813.2343824633301,1.0,0.0,0.0,0.0,2.0,0,0
7352,8.693636865682906e-05,0.018778255629875,1.0,0.1,355.584969123522,813.611228966173,1.0,0.0,0.0,0.0,2.0,0,0
7353,0.0002339865343539,0.0505410914204426,1.0,0.1,354.7749881836081,813.0888362417408,1.0,0.0,0.0,0.0,2.0,0,0
7354,0.000202942721483,0.0438356278403361,1.0,0.1,355.50389247511214,812.8839683026667,1.0,0.0,0.0,0.0,2.0,0,0
7355,0.0001929635263903,0.0416801217003153,1.0,0.1,355.50587177801054,812.627491922782,1.0,0.0,0.0,0.0,2.0,0,0
7356,0.0002540589065598,0.0548767238169361,1.0,0.1,355.634593238771,812.6728137162206,1.0,0.0,0.0,0.0,2.0,0,0
7357,0.0001289459584354,0.0278523270220567,1.0,0.1,355.3556049002623,813.234699019385,1.0,0.0,0.0,0.0,2.0,0,0
7358,0.0002380066622085,0.0514094390370544,1.0,0.1,355.3441941211434,812.8924328973088,1.0,0.0,0.0,0.0,2.0,0,0
7359,0.0002380523880947,0.0514193158284552,1.0,0.1,355.7179205636108,812.980788636148,1.0,0.0,0.0,0.0,2.0,0,0
7360,0.0003421577150403,0.0739060664487107,1.0,0.1,355.7090863453718,813.0191874379991,1.0,0.0,0.0,0.0,2.0,0,0
7361,0.00025501199968,0.0550825919308994,1.0,0.1,355.5993674682332,812.916778106376,1.0,0.0,0.0,0.0,2.0,0,0
7362,0.0004739931790231,0.1023825266689996,0.0,0.1,355.63991548689626,813.0281767220943,1.0,0.0,0.0,0.0,2.0,0,0
7363,0.0004352681641691,0.0940179234605458,1.0,0.1,355.51140694629123,812.8637872171194,1.0,0.0,0.0,0.0,2.0,0,0
7364,0.0007474278754102,0.1614444210886061,0.0,0.1,352.0728733562839,816.9358175642209,1.0,0.0,0.0,0.0,2.0,0,0
7365,0.0003158839259477,0.0682309280047044,1.0,0.1,344.62900728570673,829.5474251992069,1.0,0.0,0.0,0.0,2.0,0,0
7366,0.001138238696721,0.2458595584917364,0.0,0.1,339.9143751999303,837.2838356621849,1.0,0.0,0.0,0.0,2.0,0,0
7367,0.0016108693231357,0.3479477737973142,0.0,0.1,333.2158726291874,845.7648775328441,1.0,0.0,0.0,0.0,2.0,0,0
7368,0.0006433861529559,0.1389714090384758,0.0,0.1,324.1913539095494,854.9828346189207,1.0,0.0,0.0,0.0,2.0,0,0
7369,0.001371817735796,0.2963126309319517,0.0,0.1,323.7952946661867,862.6638140952329,1.0,0.0,0.0,0.0,2.0,0,0
7370,0.0015294837678056,0.3303684938460239,0.0,0.1,322.27305496566186,870.5138121535751,1.0,0.0,0.0,0.0,2.0,0,0
7371,0.0009896144267347,0.2137567161747076,0.0,0.1,323.71265552250014,876.2639753544163,1.0,0.0,0.0,0.0,2.0,0,0
7372,0.0019167419139635,0.4140162534161172,0.0,0.1,325.48193197038324,882.316311047686,1.0,0.0,0.0,0.0,2.0,0,0
7373,0.0003692190079635,0.0797513057201166,1.0,0.1,324.25875086181,892.3657795308501,1.0,0.0,0.0,0.0,2.0,0,0
7374,0.0016932414584187,0.3657401550184578,0.0,0.1,330.3777979494548,903.4019330754912,1.0,0.0,0.0,0.0,2.0,0,0
7375,0.0011778132300484,0.2544076576904669,0.0,0.1,335.6049865701543,909.652221684612,1.0,0.0,0.0,0.0,2.0,0,0
7376,0.0003974421472287,0.0858475038014148,1.0,0.1,337.6775522471126,911.8104227927288,1.0,0.0,0.0,0.0,2.0,0,0
7377,0.0019895776458439,0.4297487715022976,0.0,0.1,334.96337343663674,915.7056501003074,1.0,0.0,0.0,0.0,2.0,0,0
7378,0.0014412229582133,0.3113041589740926,0.0,0.1,327.7787647409155,921.0520738250922,1.0,0.0,0.0,0.0,2.0,0,0
7379,0.0021897461456888,0.4729851674687861,0.0,0.1,316.90060452676573,924.454391997743,1.0,0.0,0.0,0.0,2.0,0,0
7380,0.0007091837245898,0.1531836845113974,0.0,0.1,310.5757150467403,928.4404074722648,1.0,0.0,0.0,0.0,2.0,0,0
7381,0.0012850755896724,0.2775763273692492,0.0,0.1,308.0988047227027,933.5183201367634,1.0,0.0,0.0,0.0,2.0,0,0
7382,0.0017014185220785,0.3675064007689627,0.0,0.1,308.62406049149786,938.5081161295828,1.0,0.0,0.0,0.0,2.0,0,0
7383,0.0010147053688149,0.2191763596640194,0.0,0.1,302.8909521845297,943.2215606551176,1.0,0.0,0.0,0.0,2.0,0,0
7384,0.0008521085572593,0.1840554483680237,0.0,0.1,300.2314816092672,950.569962978524,1.0,0.0,0.0,0.0,2.0,0,0
7385,0.001040300913448,0.2247049973047778,0.0,0.1,303.53629724278784,959.1825830311648,1.0,0.0,0.0,0.0,2.0,0,0
7386,0.0009513688525706,0.2054956721552629,0.0,0.1,307.39520985594464,964.0307378482532,1.0,0.0,0.0,0.0,2.0,0,0
7387,0.0017144706180443,0.3703256534975836,0.0,0.1,308.9218273661385,966.2446673364728,1.0,0.0,0.0,0.0,2.0,0,0
7388,0.0015814334918157,0.3415896342321939,0.0,0.1,305.1623249109715,969.8326638208785,1.0,0.0,0.0,0.0,2.0,0,0
7389,0.0010675455670578,0.2305898424845007,0.0,0.1,294.93620191865745,970.6800145390172,1.0,0.0,0.0,0.0,2.0,0,0
7390,0.0016922908920656,0.3655348326861746,0.0,0.1,284.55220316348283,973.2692837220252,1.0,0.0,0.0,0.0,2.0,0,0
7391,0.0017076482978229,0.3688520323297523,0.0,0.1,276.19171937172524,971.9242895334792,1.0,0.0,0.0,0.0,2.0,0,0
7392,0.0008072756971527,0.1743715505849905,0.0,0.1,269.53387586119624,970.0946883130258,1.0,0.0,0.0,0.0,2.0,0,0
7393,0.001589464676526,0.3433243701296341,0.0,0.1,266.5021691398508,968.2537628245946,1.0,0.0,0.0,0.0,2.0,0,0
7394,0.0011846013219569,0.2558738855426958,0.0,0.1,250.90217874495005,960.492594995618,1.0,0.0,0.0,0.0,2.0,0,0
7395,0.0004806511153995,0.1038206409263126,0.0,0.1,244.48865035195797,955.7361164918711,1.0,0.0,0.0,0.0,2.0,0,0
7396,9.139119546007717e-05,0.0197404982193766,1.0,0.1,243.496316822582,955.5887627971882,1.0,0.0,0.0,0.0,2.0,0,0
7397,0.0004571424588481,0.0987427711111928,1.0,0.1,242.3673774130006,955.6896783611415,1.0,0.0,0.0,0.0,2.0,0,0
7398,0.0004493176861962,0.0970526202183824,1.0,0.1,238.68264784767604,956.098955109021,1.0,0.0,0.0,0.0,2.0,0,0
7399,0.0006729608444944,0.1453595424108062,0.0,0.1,238.9271096874843,958.840454404587,1.0,0.0,0.0,0.0,2.0,0,0
7400,0.000991356734099,0.2141330545653846,0.0,0.1,238.75475251307205,962.5577124473954,1.0,0.0,0.0,0.0,2.0,0,0
7401,0.0003969567343459,0.0857426546187243,1.0,0.1,240.81828649295915,965.1161753731622,1.0,0.0,0.0,0.0,2.0,0,0
7402,0.0003319270737806,0.0716962479366223,1.0,0.1,241.98742604662223,968.6918316325005,1.0,0.0,0.0,0.0,2.0,0,0
7403,0.0009274155694707,0.2003217630056812,0.0,0.1,241.03876305683545,968.7170458327766,1.0,0.0,0.0,0.0,2.0,0,0
7404,9.919600865910684e-05,0.021426337870367,1.0,0.1,237.75722794972805,963.9104415666396,1.0,0.0,0.0,0.0,2.0,0,0
7405,0.0002067743532964,0.0446632603120417,1.0,0.1,235.2413199059308,957.8878807387772,1.0,0.0,0.0,0.0,2.0,0,0
7406,0.0007749443476976,0.1673879791027024,0.0,0.1,229.39275329684395,952.047435080376,1.0,0.0,0.0,0.0,2.0,0,0
7407,0.0010198614139167,0.2202900654060167,0.0,0.1,227.01937444241108,948.3757516832732,1.0,0.0,0.0,0.0,2.0,0,0
7408,0.0003605827417064,0.0778858722085997,1.0,0.1,227.98191964367047,944.5127299250277,1.0,0.0,0.0,0.0,2.0,0,0
7409,0.0006938884798058,0.1498799116380639,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7410,0.0005810875655654,0.1255149141621411,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7411,0.0006287795624657,0.1358163854926067,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7412,0.0005056522661697,0.1092208894926618,0.0,0.1,223.10666653870035,931.636151574663,1.0,0.0,0.0,0.0,2.0,0,0
7413,0.000430163481715,0.092915312050448,1.0,0.1,220.47354866973967,931.7240403581184,1.0,0.0,0.0,0.0,2.0,0,0
7414,0.0001572115013995,0.0339576843023083,1.0,0.1,215.2617645640372,930.8045373868114,1.0,0.0,0.0,0.0,2.0,0,0
7415,0.0008434212412163,0.1821789881027271,0.0,0.1,213.75762138503327,931.312637753424,1.0,0.0,0.0,0.0,2.0,0,0
7416,0.0002508642224154,0.0541866720417471,1.0,0.1,211.97452171870887,931.664663762833,1.0,0.0,0.0,0.0,2.0,0,0
7417,0.0003036745297924,0.0655936984351773,1.0,0.1,209.7651949470168,933.9070253526957,1.0,0.0,0.0,0.0,2.0,0,0
7418,0.0004095428328558,0.0884612518968659,1.0,0.1,211.31788373738743,937.0155932028292,1.0,0.0,0.0,0.0,2.0,0,0
7419,0.0003221276749599,0.069579577791343,1.0,0.1,211.48801476786127,938.6934848364216,1.0,0.0,0.0,0.0,2.0,0,0
7420,0.0006404624596501,0.1383398912844357,0.0,0.1,213.0173528854924,940.9259366157185,1.0,0.0,0.0,0.0,2.0,0,0
7421,0.0001964178173005,0.0424262485369268,1.0,0.1,213.67014206443335,943.1601523822668,1.0,0.0,0.0,0.0,2.0,0,0
7422,0.0004094132721582,0.0884332667861712,1.0,0.1,212.6100269246253,942.473130438085,1.0,0.0,0.0,0.0,2.0,0,0
7423,0.0001560317594347,0.0337028600378961,1.0,0.1,213.31532957600467,942.4642939212412,1.0,0.0,0.0,0.0,2.0,0,0
7424,0.0004206319625604,0.0908565039130472,1.0,0.1,214.3582098107491,941.980353402909,1.0,0.0,0.0,0.0,2.0,0,0
7425,3.8086217199155926e-05,0.0082266229150176,1.0,0.1,216.90840223314007,943.2415197249062,1.0,0.0,0.0,0.0,2.0,0,0
7426,0.0002760197344213,0.0596202626350027,1.0,0.1,218.8196064397357,943.8440272306584,1.0,0.0,0.0,0.0,2.0,0,0
7427,0.0004553302038154,0.0983513240241265,1.0,0.1,219.51157618896548,941.9351312631028,1.0,0.0,0.0,0.0,2.0,0,0
7428,0.0003531495476274,0.0762803022875222,1.0,0.1,219.21995306358687,941.0798094048964,1.0,0.0,0.0,0.0,2.0,0,0
7429,0.00014130399496,0.0305216629113689,1.0,0.1,220.6585740457185,940.2423848241664,1.0,0.0,0.0,0.0,2.0,0,0
7430,0.0001548987787831,0.0334581362171619,1.0,0.1,220.50581562920408,939.669812054204,1.0,0.0,0.0,0.0,2.0,0,0
7431,8.649076743177349e-05,0.018682005765263,1.0,0.1,219.9897994194332,940.8786559135924,1.0,0.0,0.0,0.0,2.0,0,0
7432,0.0003569153644198,0.077093718714687,1.0,0.1,219.99687475815375,941.3711602677316,1.0,0.0,0.0,0.0,2.0,0,0
7433,0.0002344670297074,0.0506448784168042,1.0,0.1,219.72731136965825,938.7173620661196,1.0,0.0,0.0,0.0,2.0,0,0
7434,0.0004427145419765,0.095626341066926,1.0,0.1,219.9669831061855,937.6275639674076,1.0,0.0,0.0,0.0,2.0,0,0
7435,0.0001576809451139,0.0340590841446151,1.0,0.1,221.42116505684223,939.2471358820414,1.0,0.0,0.0,0.0,2.0,0,0
7436,0.0004005770225096,0.0865246368620821,1.0,0.1,223.0599080362716,940.0655438902744,1.0,0.0,0.0,0.0,2.0,0,0
7437,0.0001075178792006,0.0232238619073457,1.0,0.1,224.48069184017865,942.4181673426536,1.0,0.0,0.0,0.0,2.0,0,0
7438,0.0001241872640125,0.026824449026709,1.0,0.1,224.92790023417527,942.5026984433484,1.0,0.0,0.0,0.0,2.0,0,0
7439,0.0003154642762582,0.0681402836717784,1.0,0.1,225.8964096229638,942.4247267044176,1.0,0.0,0.0,0.0,2.0,0,0
7440,0.0002511527870278,0.0542490019980241,1.0,0.1,225.83361594407543,942.4144981328664,1.0,0.0,0.0,0.0,2.0,0,0
7441,0.0002781094914943,0.0600716501627887,1.0,0.1,225.3177929284731,943.1725467539088,1.0,0.0,0.0,0.0,2.0,0,0
7442,0.0004195297042471,0.0906184161173914,1.0,0.1,224.30896703070957,943.9190253421594,1.0,0.0,0.0,0.0,2.0,0,0
7443,0.000132440731396,0.0286071979815552,1.0,0.1,224.4370362435821,942.8470866312226,1.0,0.0,0.0,0.0,2.0,0,0
7444,0.0002436891818226,0.052636863273695,1.0,0.1,226.77476796639837,940.8104000172056,1.0,0.0,0.0,0.0,2.0,0,0
7445,0.0001067750871279,0.0230634188196268,1.0,0.1,227.50880527880665,940.2377960783052,1.0,0.0,0.0,0.0,2.0,0,0
7446,0.0003409868496518,0.0736531595248063,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7447,0.0001545573430971,0.0333843861089891,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7448,9.864858213847544e-05,0.0213080937419106,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7449,0.0002294933040061,0.0495705536653271,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7450,0.0001540678863333,0.0332786634480137,1.0,0.1,226.5434285019193,938.8893795636776,1.0,0.0,0.0,0.0,2.0,0,0
7451,0.0004049822446143,0.0874761648367048,1.0,0.1,226.37122491749577,940.22785502635,1.0,0.0,0.0,0.0,2.0,0,0
7452,0.0001667843829182,0.036025426710342,1.0,0.1,225.27708970237776,940.4596066638402,1.0,0.0,0.0,0.0,2.0,0,0
7453,0.0001356253343437,0.0292950722182462,1.0,0.1,225.718526502524,940.537170343575,1.0,0.0,0.0,0.0,2.0,0,0
7454,0.0001796959096683,0.0388143164883633,1.0,0.1,224.85922851615547,939.9515354855192,1.0,0.0,0.0,0.0,2.0,0,0
7455,0.0001974534473882,0.0426499446358656,1.0,0.1,224.87646158426853,939.6203768768409,1.0,0.0,0.0,0.0,2.0,0,0
7456,0.0001767835676781,0.0381852506184772,1.0,0.1,223.0177750619125,941.359321551713,1.0,0.0,0.0,0.0,2.0,0,0
7457,0.0008944066474975,0.193191835859467,0.0,0.1,221.21210046399676,944.9799743154374,1.0,0.0,0.0,0.0,2.0,0,0
7458,0.000730990704255,0.1578939921190807,0.0,0.1,222.08545524472208,952.9723493960538,1.0,0.0,0.0,0.0,2.0,0,0
7459,0.0003785611305364,0.0817692041958628,1.0,0.1,224.50032117588907,961.5784068997468,1.0,0.0,0.0,0.0,2.0,0,0
7460,0.0016409005681167,0.3544345227132101,0.0,0.1,226.4934262220555,966.6103025794332,1.0,0.0,0.0,0.0,2.0,0,0
7461,0.0007700624258471,0.1663334839829884,0.0,0.1,227.9749639108214,967.614178551224,1.0,0.0,0.0,0.0,2.0,0,0
7462,0.0006275796128842,0.1355571963830004,0.0,0.1,228.4845650214769,968.8686338241132,1.0,0.0,0.0,0.0,2.0,0,0
7463,0.0013974405908113,0.3018471676152499,0.0,0.1,233.02689627996187,979.6968311933942,1.0,0.0,0.0,0.0,2.0,0,0
7464,0.001443932033112,0.3118893191522114,0.0,0.1,233.45548775224387,988.1242091317846,1.0,0.0,0.0,0.0,2.0,0,0
7465,0.0017527366346528,0.3785911130850182,0.0,0.1,235.24727490297133,994.3583343892564,1.0,0.0,0.0,0.0,2.0,0,0
7466,0.0015420981143095,0.3330931926908652,0.0,0.1,235.19921908193723,997.8530477517514,1.0,0.0,0.0,0.0,2.0,0,0
7467,0.0014136098989091,0.3053397381643657,0.0,0.1,232.348156393953,997.630875899318,1.0,0.0,0.0,0.0,2.0,0,0
7468,0.0017172857591061,0.37093372396693,0.0,0.1,227.82694708010504,999.1603044074784,1.0,0.0,0.0,0.0,2.0,0,0
7469,0.0011337587309968,0.2448918858953261,0.0,0.1,222.99552896338344,999.0566204210494,1.0,0.0,0.0,0.0,2.0,0,0
7470,0.001522305885087,0.3288180711788109,0.0,0.1,222.0081718437436,1000.3019275994598,1.0,0.0,0.0,0.0,2.0,0,0
7471,0.0011214045733762,0.2422233878492656,0.0,0.1,219.01718988069248,1001.2668311919856,1.0,0.0,0.0,0.0,2.0,0,0
7472,0.0007964814732197,0.1720399982154601,0.0,0.1,213.33793452436285,999.08292361084,1.0,0.0,0.0,0.0,2.0,0,0
7473,0.0010665326332591,0.2303710487839833,0.0,0.1,202.41641631959516,993.2767189618193,1.0,0.0,0.0,0.0,2.0,0,0
7474,0.0006859343828549,0.148161826696668,0.0,0.1,196.81377069372007,990.1602769323208,1.0,0.0,0.0,0.0,2.0,0,0
7475,0.0012733991749105,0.2750542217806719,0.0,0.1,194.1450733599622,989.8464096817736,1.0,0.0,0.0,0.0,2.0,0,0
7476,0.0008070513745487,0.174323096902535,0.0,0.1,191.04174941305575,988.2658224872378,1.0,0.0,0.0,0.0,2.0,0,0
7477,0.0008131966359452,0.1756504733641761,0.0,0.1,186.0277897563773,985.8741050235038,1.0,0.0,0.0,0.0,2.0,0,0
7478,0.0012970915906659,0.2801717835838477,0.0,0.1,178.50468123580816,981.2768173040956,1.0,0.0,0.0,0.0,2.0,0,0
7479,0.0004297458166223,0.0928250963904375,1.0,0.1,172.81891402351755,980.0931690434772,1.0,0.0,0.0,0.0,2.0,0,0
7480,0.0015736401670137,0.3399062760749758,0.0,0.1,170.3186125700442,981.4479050082094,1.0,0.0,0.0,0.0,2.0,0,0
7481,0.0005374307340717,0.1160850385594987,0.0,0.1,167.87504260303857,980.0797108425742,1.0,0.0,0.0,0.0,2.0,0,0
