,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4391,0.0017453062151565,0.3769861424738189,0.0,0.1,1025.2634719125954,297.78591115708684,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.0015689814671566,0.3388999969058324,0.0,0.1,1032.8329606403252,299.5521479631289,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.00205471932607,0.443819374431136,0.0,0.1,1040.7768805802273,305.4348524097296,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.0007473559311906,0.1614288811371711,0.0,0.1,1049.6669983249358,311.3438710306387,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.0012237368988445,0.2643271701504233,0.0,0.1,1061.7741350231126,319.5611997283822,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.0032239934185227,0.6963825784009207,0.0,0.1,1067.0659175946537,321.00661446019296,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0026976898517416,0.5827010079761906,0.0,0.1,1072.290030151669,323.4485324090439,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0035162644451205,0.7595131201460403,0.0,0.1,1077.5261223838345,327.7181333961901,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0004554090855309,0.0983683624746915,1.0,0.1,1099.8098996895571,347.0924881070525,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.0007002031086207,0.1512438714620756,0.0,0.1,1103.4740753506892,349.7949226917695,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.000876206908615,0.1892606922608435,0.0,0.1,1103.1472175604474,349.65884706052486,0.0,1.0,0.0,0.0,2.0,0,0
4402,0.0006326681470165,0.1366563197555711,0.0,0.1,1098.2414715155192,342.4312361096558,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0004353591711025,0.0940375809581447,1.0,0.1,1093.1860004242687,333.51710939392564,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0003530826023921,0.0762658421166972,1.0,0.1,1085.705617638922,318.8035641626493,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0004683711474723,0.1011681678540351,0.0,0.1,1073.9259976732565,301.6712573116764,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.0005480042547084,0.1183689190170294,0.0,0.1,1061.83201023439,285.6695640796884,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0006079601077586,0.1313193832758704,0.0,0.1,1052.7377118791785,273.4178914588379,0.0,1.0,0.0,0.0,2.0,0,0
4408,0.0010035718954174,0.2167715294101777,0.0,0.1,1046.3032617050844,266.7730999897624,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.0012932455694396,0.2793410429989716,0.0,0.1,1035.4805436646077,251.3852803546049,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.000432118925081,0.0933376878174999,1.0,0.1,1027.0148628185286,238.0570368103384,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0010458958627815,0.2259135063608066,0.0,0.1,1021.2527633971856,229.2458709844286,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.0013755442316,0.2971175540256143,0.0,0.1,1021.2252955509356,225.9303308267004,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0005359130272397,0.1157572138837926,0.0,0.1,1017.2525028647224,215.6265140576781,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.0005886972172245,0.1271585989204928,0.0,0.1,1023.3427356108745,217.3627077604025,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.0005911664561872,0.1276919545364435,0.0,0.1,1025.639889729284,217.83735685751776,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.0003250916116787,0.0702197881226166,1.0,0.1,1025.902576992297,217.45794509300703,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0006669251507538,0.14405583256283,0.0,0.1,1034.1119592496973,225.54461574767384,0.0,1.0,0.0,0.0,2.0,0,0
4418,0.0003807194143666,0.0822353935031932,1.0,0.1,1040.0453699170334,230.525113075323,0.0,1.0,0.0,0.0,2.0,0,0
4419,0.0013216824721554,0.2854834139855824,0.0,0.1,1043.3831988570869,233.10118586236223,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0013792869003341,0.2979259704721854,0.0,0.1,1046.4173745401704,235.9829481097904,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.001382785642954,0.2986816988780746,0.0,0.1,1046.4923017471026,234.6925068286682,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0015643749389754,0.337904986818688,0.0,0.1,1041.7200163314892,229.85870954440432,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0016078048831407,0.3472858547584029,0.0,0.1,1030.0130632789765,216.3241592037172,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0011621288805592,0.2510198382008072,0.0,0.1,1012.3008633808782,196.7031918668929,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.0004335989142432,0.0936573654765379,1.0,0.1,999.6757068988117,184.2589127879138,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0005874433503356,0.1268877636724991,0.0,0.1,996.7120926736496,180.5835543426779,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0014155451392838,0.3057577500853107,0.0,0.1,996.8387806677008,178.3185029418733,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.0011608528754836,0.2507442211044627,0.0,0.1,998.5405855563796,178.12169588279764,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0005405782677897,0.1167649058425943,0.0,0.1,1000.7525922036342,178.0431130197705,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0002952221888697,0.0637679927958644,1.0,0.1,1003.1301618595224,178.4509915135488,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.0002435264607364,0.0526017155190827,1.0,0.1,1002.0250357486944,174.63558962599413,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0006106278489018,0.1318956153627933,0.0,0.1,997.876190628629,168.6293076833819,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0014713663489475,0.3178151313726629,0.0,0.1,987.1237431224256,157.30164576210737,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0017131319603421,0.3700365034338955,0.0,0.1,969.153767290828,138.05998573241533,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0018005037439731,0.3889088086981998,0.0,0.1,953.2279134784286,121.0489753325743,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0004118188695995,0.0889528758335124,1.0,0.1,943.7168815699788,110.30092499742146,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0005924830508097,0.1279763389749007,0.0,0.1,940.3156904728152,104.85710580043714,0.0,1.0,0.0,0.0,2.0,0,0
4438,0.0002489280400579,0.0537684566525198,1.0,0.1,936.4696706666288,100.28308095193684,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.0016695991904364,0.360633425134282,0.0,0.1,930.505691890753,92.28343361747434,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.0011560412044491,0.2497049001610193,0.0,0.1,927.6303728108454,87.94714878256823,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.0009383706332128,0.2026880567739656,0.0,0.1,924.8885105311522,84.33760152882819,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.0005348255830204,0.1155223259324264,0.0,0.1,927.7790583231754,86.32475657741966,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0013735981327608,0.2966971966763517,0.0,0.1,935.7566326654533,92.79171516504692,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0025546795361216,0.551810779802274,0.0,0.1,941.302941170461,97.18046837321695,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0002247673630435,0.0485497504174058,1.0,0.1,940.086444694286,95.65512492095544,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.0011422575648946,0.2467276340172537,0.0,0.1,937.7677196017896,92.999778798328,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.0008617444087165,0.1861367922827782,0.0,0.1,939.133817498538,94.1849539086894,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.0015995184211995,0.3454959789791045,0.0,0.1,945.4597913204548,100.33247629372892,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.0007232130740868,0.1562140240027522,0.0,0.1,951.7323804791532,106.48829159675888,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0006723092349441,0.1452187947479354,0.0,0.1,954.489877096777,109.16353066887542,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0009421459167391,0.203503518015662,0.0,0.1,954.365716328964,108.99734022483672,0.0,1.0,0.0,0.0,2.0,0,0
4452,4.503496018715189e-05,0.0097275514004248,1.0,0.1,951.2398380913831,105.95547532727898,0.0,1.0,0.0,0.0,2.0,0,0
4453,4.042251285202581e-05,0.0087312627760375,1.0,0.1,947.4074215062304,102.08368477489188,0.0,1.0,0.0,0.0,2.0,0,0
4454,9.59276711778237e-05,0.0207203769744099,1.0,0.1,945.4513382765738,100.05834534580924,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.0007283585760669,0.1573254524304602,0.0,0.1,939.8282542044532,94.37553512845076,0.0,1.0,0.0,0.0,2.0,0,0
4456,9.446668383952177e-05,0.0204048037093367,1.0,0.1,929.4152946333191,84.04036438541645,0.0,1.0,0.0,0.0,2.0,0,0
4457,0.0005409702658492,0.116849577423437,0.0,0.1,909.2349309956542,64.46724825218044,0.0,1.0,0.0,1.0,2.0,0,0
4458,0.0002554933284402,0.0551865589430969,1.0,0.1,892.9807775425508,49.28690565920112,0.0,1.0,0.0,1.0,2.0,0,0
4459,0.001416894614709,0.3060492367771447,0.0,0.1,881.3400348490279,39.23431402827022,0.0,1.0,0.0,1.0,2.0,0,0
4460,0.0008936019701096,0.1930180255436804,0.0,0.1,874.1381097147483,30.914621244465952,0.0,1.0,0.0,1.0,2.0,0,0
4461,0.0006092073232528,0.1315887818226174,0.0,0.1,869.8116449622797,25.907522953104817,0.0,1.0,0.0,1.0,2.0,0,0
4462,0.0012294069332086,0.2655518975730682,0.0,0.1,865.7732692834055,21.082914136109256,0.0,1.0,0.0,1.0,2.0,0,0
4463,0.0002135155956649,0.0461193686636193,1.0,0.1,864.281229896377,18.982925572028343,0.0,1.0,0.0,1.0,2.0,0,0
4464,0.0007776227990717,0.1679665245994941,0.0,0.1,862.086667347526,16.804007853535538,0.0,1.0,0.0,1.0,2.0,0,0
4465,0.0009670142541266,0.2088750788913668,0.0,0.1,864.4608594885588,20.565107022697838,0.0,1.0,0.0,1.0,2.0,0,0
4466,0.001176671050342,0.2541609468738827,0.0,0.1,865.117236309969,25.175001221477896,0.0,1.0,0.0,1.0,2.0,0,0
4467,0.0002740518948571,0.059195209289147,1.0,0.1,869.236868868202,30.451141673524457,0.0,1.0,0.0,1.0,2.0,0,0
4468,0.0003916558674978,0.0845976673795316,1.0,0.1,876.1993556225001,36.53728274908218,0.0,1.0,0.0,1.0,2.0,0,0
4469,0.0002263266451627,0.0488865553551571,1.0,0.1,882.1538218068265,42.18201330498707,0.0,1.0,0.0,1.0,2.0,0,0
4470,0.0004032430093455,0.0871004900186374,1.0,0.1,887.4452987465748,47.348379707269686,0.0,1.0,0.0,1.0,2.0,0,0
4471,0.0003187582362617,0.0688517790325304,1.0,0.1,891.773389780775,52.7527826638317,0.0,1.0,0.0,1.0,2.0,0,0
4472,0.0001808867665484,0.0390715415744696,1.0,0.1,894.0644076701002,55.55493731010711,0.0,1.0,0.0,1.0,2.0,0,0
4473,0.0001358161416847,0.0293362866039055,1.0,0.1,895.2322438394388,55.65879820830063,0.0,1.0,0.0,1.0,2.0,0,0
4474,0.0001081795874956,0.0233667908990672,1.0,0.1,897.4745222924893,56.88350118634872,0.0,1.0,0.0,1.0,2.0,0,0
4475,0.0002389964631256,0.0516232360351362,1.0,0.1,899.3687201229994,56.40413041692752,0.0,1.0,0.0,1.0,2.0,0,0
4476,0.0006858612543015,0.1481460309291333,0.0,0.1,902.5436452148384,57.392593570854494,0.0,1.0,0.0,1.0,2.0,0,0
4477,0.0007287003433255,0.1573992741583175,0.0,0.1,907.0360299320838,61.598821673410725,0.0,1.0,0.0,1.0,2.0,0,0
4478,0.0005689288243045,0.1228886260497878,0.0,0.1,907.5052822362028,62.42868201699556,0.0,1.0,0.0,1.0,2.0,0,0
4479,0.0001092735268371,0.0236030817968192,1.0,0.1,909.3508470641468,64.31574926255098,0.0,1.0,0.0,1.0,2.0,0,0
4480,0.0010063877086488,0.2173797450681417,0.0,0.1,916.2276577355088,71.5553879156661,0.0,1.0,0.0,0.0,2.0,0,0
4481,0.001285196159094,0.2776023703643063,0.0,0.1,921.935706657198,78.26545517222466,0.0,1.0,0.0,0.0,2.0,0,0
4482,0.0011248223566155,0.2429616290289593,0.0,0.1,925.9171614604506,83.49588245220107,0.0,1.0,0.0,0.0,2.0,0,0
4483,0.0014308871853939,0.309071632045099,0.0,0.1,924.6235664113406,83.43431741508336,0.0,1.0,0.0,0.0,2.0,0,0
4484,0.0011326065620917,0.2446430174118265,0.0,0.1,930.9047854339044,89.25036806359918,0.0,1.0,0.0,0.0,2.0,0,0
4485,0.0005483297126613,0.1184392179348576,0.0,0.1,934.0561691470774,92.63230701706992,0.0,1.0,0.0,0.0,2.0,0,0
4486,0.0004303870761581,0.0929636084501588,1.0,0.1,937.4736441564332,96.98458262392973,0.0,1.0,0.0,0.0,2.0,0,0
4487,0.0002136204611477,0.0461420196079144,1.0,0.1,938.6013844712676,98.95647117044932,0.0,1.0,0.0,0.0,2.0,0,0
4488,0.0007456230061119,0.1610545693201915,0.0,0.1,937.2620186018383,98.35350610715676,0.0,1.0,0.0,0.0,2.0,0,0
4489,0.0002754635449038,0.0595001256992273,1.0,0.1,937.9633680125058,98.82785905078492,0.0,1.0,0.0,0.0,2.0,0,0
4490,0.0004567878733183,0.0986661806367622,1.0,0.1,940.1987951798932,100.4156362130263,0.0,1.0,0.0,0.0,2.0,0,0
4491,0.0009308828050936,0.2010706859002355,0.0,0.1,943.5657303631972,102.8437791787968,0.0,1.0,0.0,0.0,2.0,0,0
4492,0.0007148094616709,0.1543988437209261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4493,0.0006481317239927,0.1399964523824339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4494,0.000802615576818,0.1733649645927027,0.0,0.1,954.094848015608,112.41778594820704,0.0,1.0,0.0,0.0,2.0,0,0
4495,0.0004765554964228,0.10293598722734,0.0,0.1,957.126715181482,115.10694648416022,0.0,1.0,0.0,0.0,2.0,0,0
4496,0.0012449027864294,0.2688990018687562,0.0,0.1,961.3383814850338,118.81711337561084,0.0,1.0,0.0,0.0,2.0,0,0
4497,0.0005338532131893,0.1153122940488895,0.0,0.1,973.1019656801606,129.1988159893243,0.0,1.0,0.0,0.0,2.0,0,0
4498,0.0010814639866324,0.2335962211126105,0.0,0.1,983.3936106881688,139.1855098415636,0.0,1.0,0.0,0.0,2.0,0,0
4499,0.0012760233636928,0.2756210465576463,0.0,0.1,1004.2553231642828,159.59994540496317,0.0,1.0,0.0,0.0,2.0,0,0
4500,0.0002176376157767,0.0470097250077813,1.0,0.1,1009.3330097889116,164.77098389204497,0.0,1.0,0.0,0.0,2.0,0,0
4501,0.0003521268557454,0.0760594008410143,1.0,0.1,1015.5843177986608,171.0458987030354,0.0,1.0,0.0,0.0,2.0,0,0
4502,0.0003104070869113,0.0670479307728423,1.0,0.1,1020.5177531753868,175.83074068474826,0.0,1.0,0.0,0.0,2.0,0,0
4503,0.0001850421575767,0.0399691060365784,1.0,0.1,1024.9381096604866,179.98866848862878,0.0,1.0,0.0,0.0,2.0,0,0
4504,0.0006957972503842,0.1502922060829983,0.0,0.1,1030.280681305625,185.03574865054247,0.0,1.0,0.0,0.0,2.0,0,0
4505,0.0004507077488451,0.0973528737505631,1.0,0.1,1033.1524979710537,187.88116279244244,0.0,1.0,0.0,0.0,2.0,0,0
4506,0.0006238187964365,0.1347448600302862,0.0,0.1,1034.2286728364409,188.9010122190797,0.0,1.0,0.0,0.0,2.0,0,0
4507,8.684988775607238e-05,0.0187595757553116,1.0,0.1,1036.7162325318393,191.3234085288387,0.0,1.0,0.0,0.0,2.0,0,0
4508,0.0013044420851246,0.2817594903869248,0.0,0.1,1038.2751543775455,192.9099344751455,0.0,1.0,0.0,0.0,2.0,0,0
4509,0.0015014171782212,0.3243061104957969,0.0,0.1,1039.358217008922,194.07971599324028,0.0,1.0,0.0,0.0,2.0,0,0
4510,0.0003143256338682,0.0678943369155386,1.0,0.1,1035.9234757860188,190.58127595221555,0.0,1.0,0.0,0.0,2.0,0,0
4511,0.0004754164762235,0.1026899588642796,0.0,0.1,1032.9287943129773,187.52865307496825,0.0,1.0,0.0,0.0,2.0,0,0
4512,0.0006299545576287,0.1360701844478132,0.0,0.1,1029.9843763843842,184.7031704699934,0.0,1.0,0.0,0.0,2.0,0,0
4513,0.0001406324598273,0.0303766113226983,1.0,0.1,1025.7688926081455,180.78399567262343,0.0,1.0,0.0,0.0,2.0,0,0
4514,0.0006755587248401,0.1459206845654786,0.0,0.1,1024.993354772604,180.04335395637867,0.0,1.0,0.0,0.0,2.0,0,0
4515,0.0027020836032957,0.5836500583118926,0.0,0.1,1020.2904877289956,175.46138050853867,0.0,1.0,0.0,0.0,2.0,0,0
4516,0.0004127756356276,0.0891595372955829,1.0,0.1,1011.1669428288434,166.81336627437273,0.0,1.0,0.0,0.0,2.0,0,0
4517,0.0022935423472224,0.4954051470000401,0.0,0.1,1003.9087228610164,160.3017615924662,0.0,1.0,0.0,0.0,2.0,0,0
4518,0.0032004419977737,0.6912954715191312,0.0,0.1,1002.554144808662,159.2223769247572,0.0,1.0,0.0,0.0,2.0,0,0
4519,0.0008085006532493,0.1746361411018679,0.0,0.1,1004.809991350736,161.63245046604695,0.0,1.0,0.0,0.0,2.0,0,0
4520,0.0012132559354152,0.2620632820496903,0.0,0.1,1010.1768197133212,167.69847707972488,0.0,1.0,0.0,0.0,2.0,0,0
4521,0.0017150080669331,0.3704417424575706,0.0,0.1,1017.0150221860572,175.2887515312651,0.0,1.0,0.0,0.0,2.0,0,0
4522,0.0028460592190922,0.614748791323916,0.0,0.1,1019.0579584711434,178.7784445078593,0.0,1.0,0.0,0.0,2.0,0,0
4523,0.0004467089284169,0.0964891285380553,1.0,0.1,1019.585949423682,180.2035081694444,0.0,1.0,0.0,0.0,2.0,0,0
4524,0.0008270999715002,0.178653593844047,0.0,0.1,1020.8575591625574,181.824393245671,0.0,1.0,0.0,0.0,2.0,0,0
4525,0.0004173218428401,0.090141518053482,1.0,0.1,1022.7295311303576,183.92974212954385,0.0,1.0,0.0,0.0,2.0,0,0
4526,8.359167126286106e-05,0.0180558009927779,1.0,0.1,1026.7652766366366,188.12763695406383,0.0,1.0,0.0,0.0,2.0,0,0
4527,0.0019651862747937,0.4244802353554481,0.0,0.1,1028.0080524183984,189.67063845284727,0.0,1.0,0.0,0.0,2.0,0,0
4528,0.0002455031590248,0.0530286823493707,1.0,0.1,1028.9743227982872,190.3572363318437,0.0,1.0,0.0,0.0,2.0,0,0
4529,0.0001122617548639,0.0242485390506073,1.0,0.1,1030.2116961134009,191.08757080032177,0.0,1.0,0.0,0.0,2.0,0,0
4530,0.0003408690060618,0.0736277053093521,1.0,0.1,1030.923109492685,191.1023842893937,0.0,1.0,0.0,0.0,2.0,0,0
4531,0.0001494154015347,0.0322737267315018,1.0,0.1,1029.953521179446,189.8698712890595,0.0,1.0,0.0,0.0,2.0,0,0
4532,0.0002756263268862,0.0595352866074193,1.0,0.1,1030.1029183387234,189.94537935788065,0.0,1.0,0.0,0.0,2.0,0,0
4533,0.0001229424633721,0.0265555720883926,1.0,0.1,1030.9585152377017,190.6916889682675,0.0,1.0,0.0,0.0,2.0,0,0
4534,0.0009092590647944,0.1963999579955958,0.0,0.1,1031.102732450292,190.8926186210416,0.0,1.0,0.0,0.0,2.0,0,0
4535,0.0004878015430081,0.1053651332897599,0.0,0.1,1032.4376224644504,192.3900058558312,0.0,1.0,0.0,0.0,2.0,0,0
4536,0.0013742284751098,0.2968333506237268,0.0,0.1,1032.4166399436017,192.39348431792,0.0,1.0,0.0,0.0,2.0,0,0
4537,6.022534548296098e-06,0.0013008674624319,1.0,0.1,1032.1920386353054,192.0893396085379,0.0,1.0,0.0,0.0,2.0,0,0
4538,4.336535603128802e-05,0.0093669169027582,1.0,0.1,1032.4187280310705,192.32291258521144,0.0,1.0,0.0,0.0,2.0,0,0
4539,0.000241992821947,0.0522704495405688,1.0,0.1,1029.0450782101907,188.3701137420585,0.0,1.0,0.0,0.0,2.0,0,0
4540,0.0018439948842969,0.3983028950081446,0.0,0.1,1014.468445639666,172.4376026266808,0.0,1.0,0.0,0.0,2.0,0,0
4541,0.0008827360453608,0.1906709857979394,0.0,0.1,1003.0647961393444,159.75527617550193,0.0,1.0,0.0,0.0,2.0,0,0
4542,0.0007688394154754,0.1660693137426869,0.0,0.1,1002.1947349565008,157.8706008547713,0.0,1.0,0.0,0.0,2.0,0,0
4543,0.0009914757518968,0.2141587624097247,0.0,0.1,1003.9524959542412,158.68770637969237,0.0,1.0,0.0,0.0,2.0,0,0
4544,0.0007381653736133,0.1594437207004757,0.0,0.1,1004.4063274580196,158.927623718878,0.0,1.0,0.0,0.0,2.0,0,0
4545,0.0010984494224853,0.2372650752568345,0.0,0.1,1004.889928931594,159.61886931472458,0.0,1.0,0.0,0.0,2.0,0,0
4546,0.001919916420188,0.4147019467606103,0.0,0.1,1005.7264436556368,160.7436605114034,0.0,1.0,0.0,0.0,2.0,0,0
4547,4.065458430350877e-05,0.0087813902095578,1.0,0.1,1014.06646636894,171.1442027937956,0.0,1.0,0.0,0.0,2.0,0,0
4548,0.001115907723902,0.2410360683628524,0.0,0.1,1014.0544058139044,171.22097096309906,0.0,1.0,0.0,0.0,2.0,0,0
4549,0.003772676658979,0.814898158339469,0.0,0.1,1024.1018060494484,183.12043373945755,0.0,1.0,0.0,0.0,2.0,0,0
4550,0.0011594662208549,0.250444703704679,0.0,0.1,1032.5808905299368,196.68546310328813,0.0,1.0,0.0,0.0,2.0,0,0
4551,0.0013311272061371,0.2875234765256337,0.0,0.1,1032.6366054035077,198.05734661761372,0.0,1.0,0.0,0.0,2.0,0,0
4552,0.0014472903177095,0.3126147086252532,0.0,0.1,1034.4202351681397,203.44846859454844,0.0,1.0,0.0,0.0,2.0,0,0
4553,0.0011017712762625,0.2379825956727027,0.0,0.1,1039.3576507763737,217.1486898026971,0.0,1.0,0.0,0.0,2.0,0,0
4554,0.0006082858534455,0.1313897443442456,0.0,0.1,1044.7870638844572,233.4348146800322,0.0,1.0,0.0,0.0,2.0,0,0
4555,8.776417136257515e-05,0.0189570610143162,1.0,0.1,1047.4168399467126,245.41121612093025,0.0,1.0,0.0,0.0,2.0,0,0
4556,0.0004189562749136,0.090494555381357,1.0,0.1,1048.48677529286,253.1038232274673,0.0,1.0,0.0,0.0,2.0,0,0
4557,0.0006718748206951,0.145124961270161,0.0,0.1,1046.590631651551,258.31768487773263,0.0,1.0,0.0,0.0,2.0,0,0
4558,0.0009218326721588,0.1991158571863129,0.0,0.1,1046.1560868283134,262.87356837495463,0.0,1.0,0.0,0.0,2.0,0,0
4559,0.0002780141041031,0.0600510464862753,1.0,0.1,1041.5805863855376,265.206702082889,0.0,1.0,0.0,0.0,2.0,0,0
4560,0.0002414800673303,0.0521596945433613,1.0,0.1,1040.3696597361395,269.0831195278565,0.0,1.0,0.0,0.0,2.0,0,0
4561,0.0016606427067307,0.3586988246538496,0.0,0.1,1036.8207186474674,272.0860469307856,0.0,1.0,0.0,0.0,2.0,0,0
4562,0.0013048084617615,0.2818386277404944,0.0,0.1,1034.6940693195538,278.57174106118015,0.0,1.0,0.0,0.0,2.0,0,0
4563,0.0018658505939582,0.4030237282949874,0.0,0.1,1037.2146109671571,285.8965255788301,0.0,1.0,0.0,0.0,2.0,0,0
4564,0.0014929676319736,0.3224810085063146,0.0,0.1,1038.8016225846695,289.93452966264374,0.0,1.0,0.0,0.0,2.0,0,0
4565,0.0008847594648434,0.1911080444061774,0.0,0.1,1047.043663079921,298.5125716156582,0.0,1.0,0.0,0.0,2.0,0,0
4566,0.0017249432885178,0.3725877503198663,0.0,0.1,1057.0376142613682,306.2085968662021,0.0,1.0,0.0,0.0,2.0,0,0
4567,0.0021041523458466,0.4544969067028737,0.0,0.1,1062.945571896698,312.5453996539653,0.0,1.0,0.0,0.0,2.0,0,0
4568,0.0014779346396678,0.3192338821682463,0.0,0.1,1063.594708631569,314.84145003925204,0.0,1.0,0.0,0.0,2.0,0,0
4569,0.0014196966561647,0.3066544777315924,0.0,0.1,1070.6059792463134,321.66519256345043,0.0,1.0,0.0,0.0,2.0,0,0
4570,0.0021155584877602,0.4569606333562191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4571,0.0022285408104298,0.4813648150528518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4572,0.0029709730524271,0.6417301793242741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4573,0.0018820229687617,0.4065169612525342,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4574,0.0020001945624412,0.4320420254873174,0.0,0.1,1060.317490099834,336.62541757786954,0.0,1.0,0.0,0.0,2.0,0,0
4575,0.0025770700925145,0.5566471399831507,0.0,0.1,1039.2845299117632,329.64742460299783,0.0,1.0,0.0,0.0,2.0,0,0
4576,0.0022956517354685,0.4958607748612152,0.0,0.1,1024.7699961365638,324.8040679160096,0.0,1.0,0.0,0.0,2.0,0,0
4577,0.0014313558497894,0.3091728635545149,0.0,0.1,1016.13132903269,322.90903131015847,0.0,1.0,0.0,0.0,2.0,0,0
4578,0.0017367247490293,0.375132545790331,0.0,0.1,1009.5910752885908,322.72769062191287,0.0,1.0,0.0,0.0,2.0,0,0
4579,0.0004836871568962,0.1044764258895984,0.0,0.1,994.5569857679144,314.77530212304646,0.0,1.0,0.0,0.0,2.0,0,0
4580,0.0014181182503501,0.3063135420756415,0.0,0.1,972.1965479702328,300.0998518861604,0.0,1.0,0.0,0.0,2.0,0,0
4581,0.0003748797242881,0.0809740204462453,1.0,0.1,958.3426390873162,291.9783503448812,0.0,1.0,0.0,0.0,2.0,0,0
4582,0.0006031189495248,0.1302736930973647,0.0,0.1,953.4381319976364,292.1829015663714,0.0,1.0,0.0,0.0,2.0,0,0
4583,0.001388540098524,0.299924661281204,0.0,0.1,941.0486576615864,283.8037176501805,0.0,1.0,0.0,0.0,2.0,0,0
4584,0.0019367108478606,0.4183295431379047,0.0,0.1,920.996115402492,277.2437492069383,0.0,1.0,0.0,0.0,2.0,0,0
4585,0.0020076376412483,0.4336497305096348,0.0,0.1,907.7718196568386,277.95281919340533,0.0,1.0,0.0,0.0,2.0,0,0
4586,0.0011849299387316,0.2559448667660452,0.0,0.1,902.6995331114844,281.7644041644505,0.0,1.0,0.0,0.0,2.0,0,0
4587,0.0008673563396846,0.1873489693718842,0.0,0.1,898.2524162404196,285.51886276646064,0.0,1.0,0.0,0.0,2.0,0,0
4588,0.0005788869348388,0.125039577925188,0.0,0.1,894.4093994931992,290.17479997812904,0.0,1.0,0.0,0.0,2.0,0,0
4589,0.0006496423657711,0.1403227510065779,0.0,0.1,893.4892922125646,296.1152083641296,0.0,1.0,0.0,0.0,2.0,0,0
4590,0.0005766139739515,0.1245486183735426,0.0,0.1,894.421881319394,302.5154962303763,0.0,1.0,0.0,0.0,2.0,0,0
4591,0.0014107429820456,0.3047204841218581,0.0,0.1,892.0199129739301,305.8713850831578,0.0,1.0,0.0,0.0,2.0,0,0
