,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7447,0.0001885251174635,0.0407214253721271,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7448,0.0010530276618299,0.2274539749552675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7449,0.0009736330079641,0.2103047297202528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7450,0.0010779509602041,0.2328374074041002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7451,0.0011521437188136,0.2488630432637553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7452,0.0012789140246276,0.2762454293195659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7453,0.0013591805861995,0.2935830066191063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7454,0.0007553388991193,0.1631532022097741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7455,0.0003584769491366,0.0774310210135154,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7456,1.0636362901697838e-05,0.0022974543867667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7457,0.0004840239845353,0.1045491806596296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7458,0.000476985240636,0.1030288119773808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7459,0.0013540809671624,0.2924814889070839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7460,0.0006308763280519,0.1362692868592151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7461,0.0007308191607406,0.157856938719981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7462,0.0018442024450863,0.3983477281386409,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7463,0.0006680708992477,0.1443033142375185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7464,0.0005470868962604,0.1181707695922509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7465,0.0002973988440781,0.0642381503208875,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7466,0.0003701484734326,0.0799520702614451,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7467,8.542225609634531e-05,0.0184512073168105,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7468,0.000320007454139,0.0691216100940256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7469,0.0017977431760485,0.3883125260264867,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7470,0.0005051266475965,0.1091073558808483,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7471,0.0002750319216536,0.0594068950771776,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7472,0.0003936626993614,0.0850311430620628,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7473,0.0005371108514435,0.1160159439118108,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7474,0.0006674737917985,0.1441743390284956,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7475,0.0001920408225344,0.0414808176674402,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7476,0.0010118950394381,0.2185693285186402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7477,0.0002895410553049,0.0625408679458605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7478,0.0002504976017187,0.0541074819712551,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7479,0.0001165279401105,0.0251700350638846,1.0,0.1,860.3513493113519,88.80519484609279,0.0,1.0,0.0,0.0,2.0,0,0
7480,0.0005051448020676,0.1091112772466073,0.0,0.1,860.3487351929803,90.52965296955313,0.0,1.0,0.0,0.0,2.0,0,0
7481,0.0003760357049822,0.0812237122761696,1.0,0.1,858.6630091275697,93.70979134103986,0.0,1.0,0.0,0.0,2.0,0,0
7482,0.0001690456771472,0.0365138662638068,1.0,0.1,858.0049616118827,95.39967773636609,0.0,1.0,0.0,0.0,2.0,0,0
7483,0.0001535087108716,0.0331578815482731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7484,0.0004653435721304,0.100514211580179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7485,0.0005078854166301,0.1097032499921209,0.0,0.1,849.8077533329185,113.7528364551642,0.0,1.0,0.0,0.0,2.0,0,0
7486,0.0008789238505756,0.189847551724342,0.0,0.1,848.432292189694,119.2784641660023,0.0,1.0,0.0,0.0,2.0,0,0
7487,0.000801502165489,0.1731244677456352,0.0,0.1,846.2385403751452,123.98552587621909,0.0,1.0,0.0,0.0,2.0,0,0
7488,0.0004157427266177,0.0898004289494413,1.0,0.1,844.0013297884732,130.80110141681644,0.0,1.0,0.0,0.0,2.0,0,0
7489,0.001092804915847,0.2360458618229621,0.0,0.1,843.745666059207,135.39579465224134,0.0,1.0,0.0,0.0,2.0,0,0
7490,0.000969032304775,0.2093109778314213,0.0,0.1,844.0207560305491,143.21286237570078,0.0,1.0,0.0,0.0,2.0,0,0
7491,0.0007705609188883,0.1664411584798923,0.0,0.1,844.3696883624666,151.7890591034218,0.0,1.0,0.0,0.0,2.0,0,0
7492,0.0007851367217422,0.1695895318963175,0.0,0.1,842.9206907647231,161.553284231718,0.0,1.0,0.0,0.0,2.0,0,0
7493,0.0017095214312148,0.3692566291424061,0.0,0.1,841.4098701335506,170.5461371762881,0.0,1.0,0.0,0.0,2.0,0,0
7494,0.0017960632022779,0.387949651692044,0.0,0.1,839.680700237487,174.48795187915908,0.0,1.0,0.0,0.0,2.0,0,0
7495,0.0004015123503706,0.0867266676800618,1.0,0.1,833.6504084758998,185.07415353303912,0.0,1.0,0.0,0.0,2.0,0,0
7496,0.0013660838431377,0.295074110117746,0.0,0.1,829.6637845881922,190.2838306827294,0.0,1.0,0.0,0.0,2.0,0,0
7497,0.0006959588985659,0.150327122090236,0.0,0.1,824.4083402165058,193.01497951658416,0.0,1.0,0.0,0.0,2.0,0,0
7498,0.0036180345999048,0.7814954735794402,0.0,0.1,820.0466531524066,195.400268245159,0.0,1.0,0.0,0.0,2.0,0,0
7499,0.001368379400057,0.2955699504123297,0.0,0.1,814.881455510508,200.81106304574865,0.0,1.0,0.0,0.0,2.0,0,0
7500,0.0027796744722993,0.6004096860166662,0.0,0.1,809.6645087876755,203.5293172603675,0.0,1.0,0.0,0.0,2.0,0,0
7501,0.001001426461874,0.2163081157648053,0.0,0.1,801.8843333486301,212.9195925417808,0.0,1.0,0.0,0.0,2.0,0,0
7502,0.0011842528840752,0.2557986229602462,0.0,0.1,799.0456270361703,216.5390655452152,0.0,1.0,0.0,0.0,2.0,0,0
7503,0.0002753758463263,0.059481182806481,1.0,0.1,792.7157178591601,223.46142429864528,0.0,1.0,0.0,0.0,2.0,0,0
7504,0.0015710260302378,0.3393416225313797,0.0,0.1,785.8283069423151,229.86923121731667,0.0,1.0,0.0,0.0,2.0,0,0
7505,0.0021539255385321,0.4652479163229409,0.0,0.1,776.2243340791518,239.2365574805384,0.0,1.0,0.0,0.0,2.0,0,0
7506,0.0010032881283229,0.2167102357177595,0.0,0.1,767.8290623519424,246.31603600767005,0.0,1.0,0.0,0.0,2.0,0,0
7507,0.0039420344395628,0.8514794389455655,0.0,0.1,763.6467229084598,251.2252860597288,0.0,1.0,0.0,0.0,2.0,0,0
7508,0.0036240521741882,0.7827952696246588,0.0,0.1,760.5503077481887,256.08741082930504,0.0,1.0,0.0,0.0,2.0,0,0
7509,0.0026876760513285,0.5805380270869683,0.0,0.1,754.3119782061901,261.3042672439366,0.0,1.0,0.0,0.0,2.0,0,0
7510,0.0009436966629658,0.2038384792006262,0.0,0.1,746.7662021154414,266.424781589221,0.0,1.0,0.0,0.0,2.0,0,0
7511,0.0028987676737427,0.6261338175284279,0.0,0.1,742.7956996062402,268.27836861615515,0.0,1.0,0.0,0.0,2.0,0,0
7512,0.0030520007977338,0.659232172310519,0.0,0.1,735.4638566156551,272.75592239285544,0.0,1.0,0.0,0.0,2.0,0,0
7513,0.0018353162299913,0.3964283056781414,0.0,0.1,728.6609943705878,274.2950950443662,0.0,1.0,0.0,0.0,2.0,0,0
7514,0.0026596579400874,0.5744861150588834,0.0,0.1,721.3690933544569,280.6995159436861,0.0,1.0,0.0,0.0,2.0,0,0
7515,0.0004587936375491,0.0990994257106168,1.0,0.1,716.2992107666781,286.4688143494976,0.0,1.0,0.0,0.0,2.0,0,0
7516,0.0008839360580164,0.1909301885315486,0.0,0.1,714.5021360403805,288.2763196485138,0.0,1.0,0.0,0.0,2.0,0,0
7517,0.0033541305786265,0.7244922049833324,0.0,0.1,709.1955995657864,291.5936464348257,0.0,1.0,0.0,0.0,2.0,0,0
7518,0.0016370368783788,0.3535999657298413,0.0,0.1,700.4324598272964,297.9644069943484,0.0,1.0,0.0,0.0,2.0,0,0
7519,0.0017760629941559,0.3836296067376795,0.0,0.1,693.7049034198619,304.3454291884182,0.0,1.0,0.0,0.0,2.0,0,0
7520,0.0009331251275593,0.2015550275528186,0.0,0.1,686.7181130336415,312.378099373566,0.0,1.0,0.0,0.0,2.0,0,0
7521,0.0029121437053347,0.629023040352298,0.0,0.1,684.2560577818932,314.6520223615794,0.0,1.0,0.0,0.0,2.0,0,0
7522,0.0017399954266405,0.3758390121543632,0.0,0.1,677.6887298828092,321.5819829138781,0.0,1.0,0.0,0.0,2.0,0,0
7523,0.0022112789766269,0.4776362589514219,0.0,0.1,672.5909152520978,331.4874009495329,0.0,1.0,0.0,0.0,2.0,0,0
7524,0.0014620892792676,0.3158112843218083,0.0,0.1,666.2116171749342,345.10351047856545,0.0,1.0,0.0,0.0,2.0,0,0
7525,0.0015796994417799,0.3412150794244636,0.0,0.1,661.6129334348016,350.17368726232985,0.0,1.0,0.0,0.0,2.0,0,0
7526,0.002623598759093,0.5666973319641058,0.0,0.1,655.87282975031,358.4277392571639,0.0,1.0,0.0,0.0,2.0,0,0
7527,0.0030257481847448,0.6535616079048893,0.0,0.1,650.3967239228184,365.9254577346459,0.0,1.0,0.0,0.0,2.0,0,0
7528,0.0021240532450434,0.4587955009293846,0.0,0.1,643.7993681354131,370.3696880008378,0.0,1.0,0.0,0.0,2.0,0,0
7529,0.0018903693165202,0.4083197723683771,0.0,0.1,640.0558806639584,372.0621586011841,0.0,1.0,0.0,0.0,2.0,0,0
7530,0.0019663477978669,0.4247311243392548,0.0,0.1,632.4896283487325,376.0167646759608,0.0,1.0,0.0,0.0,2.0,0,0
7531,0.0010256972773149,0.2215506119000316,0.0,0.1,626.4118304456061,383.4776989572889,0.0,1.0,0.0,0.0,2.0,0,0
7532,0.0022955576513349,0.4958404526883516,0.0,0.1,619.2884561820041,390.48984524373066,0.0,1.0,0.0,0.0,2.0,0,0
7533,0.0010258922230962,0.2215927201887992,0.0,0.1,614.6940268954002,397.6843707533598,0.0,1.0,0.0,0.0,2.0,0,0
7534,0.0028837404969261,0.6228879473360414,0.0,0.1,611.6231617852571,401.1831294334775,0.0,1.0,0.0,0.0,2.0,0,0
7535,0.0025413543233083,0.5489325338345953,0.0,0.1,601.0326036563262,405.07733105847456,0.0,1.0,0.0,0.0,2.0,0,0
7536,0.0019391364908942,0.4188534820331583,0.0,0.1,587.0900085996369,415.1552433282035,0.0,1.0,0.0,0.0,2.0,0,0
7537,0.001111190990581,0.240017253965514,0.0,0.1,574.4855396932234,425.0891287584254,0.0,1.0,0.0,0.0,2.0,0,0
7538,0.0034537304134985,0.7460057693156936,0.0,0.1,569.645394250047,431.0745858884348,0.0,1.0,0.0,0.0,2.0,0,0
7539,0.0027284115878153,0.5893369029681169,0.0,0.1,560.4407980622622,442.5959157933998,0.0,1.0,0.0,0.0,2.0,0,0
7540,0.0042522345231667,0.918482657004013,0.0,0.1,553.6346582095474,452.03359940246656,0.0,1.0,0.0,0.0,2.0,0,0
7541,0.0043197198516576,0.9330594879580448,0.0,0.1,545.7009210809509,459.9297314754019,0.0,1.0,0.0,0.0,2.0,0,0
7542,0.0007235201899908,0.1562803610380263,0.0,0.1,535.9165123937034,467.26358087867806,0.0,1.0,0.0,0.0,2.0,0,0
7543,0.0045580665402674,0.9845423726977643,0.0,0.1,530.4409949788397,470.29933509814464,0.0,1.0,0.0,0.0,2.0,0,0
7544,0.0036945327820996,0.798019080933524,0.0,0.1,523.0634813523143,475.0053288715069,0.0,1.0,0.0,0.0,2.0,0,0
7545,0.0030403515219325,0.6567159287374374,0.0,0.1,516.4913738635856,484.6006941398552,0.0,1.0,0.0,0.0,2.0,0,0
7546,0.0011438177009881,0.2470646234134461,0.0,0.1,510.0371165893725,495.603020752552,0.0,1.0,0.0,0.0,2.0,0,0
7547,0.0042042646560417,0.908121165705027,0.0,0.1,506.72349837602144,499.24870560172445,0.0,1.0,0.0,0.0,2.0,0,0
7548,0.0028432313123875,0.6141379634757097,0.0,0.1,503.0527754553851,506.91919781608505,0.0,1.0,0.0,0.0,2.0,0,0
7549,0.0027286466208807,0.5893876701102515,0.0,0.1,495.6164256218877,518.9560310886691,0.0,1.0,0.0,0.0,2.0,0,0
7550,0.0028669076753906,0.6192520578843882,0.0,0.1,491.5537451477056,528.9700184975394,0.0,1.0,0.0,0.0,2.0,0,0
7551,0.0016629574634581,0.3591988121069532,0.0,0.1,485.2494760837489,536.1884036591266,0.0,1.0,0.0,0.0,2.0,0,0
7552,0.0021442481767257,0.4631576061727719,0.0,0.1,482.6551079342182,539.8859156749381,0.0,1.0,0.0,0.0,2.0,0,0
7553,0.0028648489040339,0.6188073632713265,0.0,0.1,478.4719839360073,546.9112587882586,0.0,1.0,0.0,0.0,2.0,0,0
7554,0.0021009743209449,0.4538104533241079,0.0,0.1,473.4045139747536,551.4844272213097,0.0,1.0,0.0,0.0,2.0,0,0
7555,0.0010616222862667,0.229310413833617,0.0,0.1,468.53434507254536,554.0761794120449,0.0,1.0,0.0,0.0,2.0,0,0
7556,0.0010343897978794,0.2234281963419576,0.0,0.1,465.4910579196192,556.573168672756,0.0,1.0,0.0,0.0,2.0,0,0
7557,0.0019017836668478,0.410785272039132,0.0,0.1,457.9194225124008,561.6146906234355,0.0,1.0,0.0,0.0,2.0,0,0
7558,0.0015945236582171,0.3444171101749134,0.0,0.1,453.0406812369488,565.7352238606,0.0,1.0,0.0,0.0,2.0,0,0
7559,0.0010691111497347,0.2309280083427127,0.0,0.1,449.3046499985025,572.6043098589657,0.0,1.0,0.0,0.0,2.0,0,0
7560,0.00078528258314,0.1696210379582533,0.0,0.1,442.3435134622158,581.2496011042059,0.0,1.0,0.0,0.0,2.0,0,0
7561,0.0017397817590209,0.3757928599485154,0.0,0.1,439.93887231417546,584.8414197823131,0.0,1.0,0.0,0.0,2.0,0,0
7562,0.0028473201903738,0.6150211611207586,0.0,0.1,432.7594578853239,594.4410966764241,0.0,1.0,0.0,0.0,2.0,0,0
7563,0.0031986680761707,0.6909123044528799,0.0,0.1,429.4843313854445,602.7099336222612,0.0,1.0,0.0,0.0,2.0,0,0
7564,0.0032076794412097,0.6928587593013013,0.0,0.1,425.1546402011903,611.7782642383182,0.0,1.0,0.0,0.0,2.0,0,0
7565,0.0004570283362164,0.0987181206227568,1.0,0.1,421.9179307981293,619.5277899221131,0.0,1.0,0.0,0.0,2.0,0,0
7566,0.0026892419289998,0.5808762566639739,0.0,0.1,419.3325875220568,622.3924734514951,0.0,1.0,0.0,0.0,2.0,0,0
7567,0.0016237485738061,0.350729691942135,0.0,0.1,414.0377641998873,628.7574266078772,0.0,1.0,0.0,0.0,2.0,0,0
7568,0.0031447634136595,0.6792688973504621,0.0,0.1,409.6518054109525,634.3657950266977,0.0,1.0,0.0,0.0,2.0,0,0
7569,0.0007482464922559,0.1616212423272885,0.0,0.1,408.5267566317389,640.1176331892125,0.0,1.0,0.0,0.0,2.0,0,0
7570,0.0021312590621109,0.4603519574159684,0.0,0.1,407.1236330705789,645.2745399829535,0.0,1.0,0.0,0.0,2.0,0,0
7571,0.0024327822021446,0.525480955663237,0.0,0.1,404.833823364892,653.1604452066692,0.0,1.0,0.0,0.0,2.0,0,0
7572,0.002401598373286,0.5187452486297875,0.0,0.1,402.5679476581587,656.9242965731306,0.0,1.0,0.0,0.0,2.0,0,0
7573,0.0015294885535578,0.3303695275684993,0.0,0.1,394.1821460860271,658.2470336939633,0.0,1.0,0.0,0.0,2.0,0,0
7574,0.0021862425830484,0.4722283979384745,0.0,0.1,389.3818448572836,660.7451705937557,0.0,1.0,0.0,0.0,2.0,0,0
7575,0.0016656592031224,0.3597823878744402,0.0,0.1,385.0979206370444,659.2289632935583,0.0,1.0,0.0,0.0,2.0,0,0
7576,0.0010244348983152,0.2212779380360921,0.0,0.1,383.3437924654476,657.4446241077858,0.0,1.0,0.0,0.0,2.0,0,0
7577,0.0014287984793714,0.308620471544228,0.0,0.1,380.996304776894,659.5287761748846,0.0,1.0,0.0,0.0,2.0,0,0
7578,0.0007932093152786,0.1713332121001988,0.0,0.1,379.1288838704889,664.7001953772484,1.0,0.0,0.0,0.0,2.0,0,0
7579,0.0019658550000721,0.4246246800155744,0.0,0.1,375.6838370407671,666.5415367282775,1.0,0.0,0.0,0.0,2.0,0,0
7580,0.0023714367452242,0.5122303369684337,0.0,0.1,363.279825279416,667.8670689752885,1.0,0.0,0.0,0.0,2.0,0,0
7581,0.0012799579097992,0.2764709085166419,0.0,0.1,351.05374743931696,672.7803296262015,1.0,0.0,0.0,0.0,2.0,0,0
7582,0.0016007220925505,0.3457559719909188,0.0,0.1,342.9293042227655,677.6588476790974,1.0,0.0,0.0,0.0,2.0,0,0
7583,0.0007055960005807,0.1524087361254459,0.0,0.1,340.6199369991806,680.2379495506052,1.0,0.0,0.0,0.0,2.0,0,0
7584,0.001661128829921,0.3588038272629526,0.0,0.1,335.5772942549321,682.0253599280131,1.0,0.0,0.0,0.0,2.0,0,0
7585,0.0020817873528837,0.4496660682228914,0.0,0.1,332.51332674327483,688.0384401456733,1.0,0.0,0.0,0.0,2.0,0,0
7586,0.0005936552843651,0.1282295414228672,0.0,0.1,322.74904042208146,698.6847633105018,1.0,0.0,0.0,0.0,2.0,0,0
7587,0.0021144479898959,0.4567207658175239,0.0,0.1,315.9855463175966,708.8248016223725,1.0,0.0,0.0,0.0,2.0,0,0
7588,0.0027290395681676,0.5894725467242213,0.0,0.1,312.9827592135986,715.4744023904673,1.0,0.0,0.0,0.0,2.0,0,0
7589,0.0025401331047355,0.5486687506228806,0.0,0.1,310.2685436237191,723.0579690630547,1.0,0.0,0.0,0.0,2.0,0,0
7590,0.0022140757963031,0.4782403720014778,0.0,0.1,308.80473318575423,726.6873529175423,1.0,0.0,0.0,0.0,2.0,0,0
7591,0.0012110516915768,0.2615871653805919,0.0,0.1,306.0894422953979,733.8661164569521,1.0,0.0,0.0,0.0,2.0,0,0
7592,0.0020340077179784,0.4393456670833351,0.0,0.1,304.4280732770373,740.2063048975008,1.0,0.0,0.0,0.0,2.0,0,0
7593,0.0029496071306694,0.6371151402246058,0.0,0.1,303.6958347729129,749.8131322785738,1.0,0.0,0.0,0.0,2.0,0,0
7594,0.0020360560957225,0.4397881166760605,0.0,0.1,303.14551476505267,758.5689567692532,1.0,0.0,0.0,0.0,2.0,0,0
7595,0.0009252670672166,0.1998576865187895,0.0,0.1,303.2080438702177,762.0690566804584,1.0,0.0,0.0,0.0,2.0,0,0
7596,0.0007467835042681,0.1613052369219244,0.0,0.1,302.8612616394984,762.3019854940702,1.0,0.0,0.0,0.0,2.0,0,0
7597,0.0008018098317303,0.1731909236537458,0.0,0.1,304.5257370334426,763.064541698542,1.0,0.0,0.0,0.0,2.0,0,0
7598,0.0011538104833647,0.2492230644067757,0.0,0.1,307.7174656094614,767.8665858112739,1.0,0.0,0.0,0.0,2.0,0,0
7599,0.0006577427803143,0.1420724405478902,0.0,0.1,311.5936192588132,771.3083617744895,1.0,0.0,0.0,0.0,2.0,0,0
7600,7.272203251649517e-05,0.0157079590235629,1.0,0.1,311.33978289336085,767.5312334529705,1.0,0.0,0.0,0.0,2.0,0,0
7601,0.0012588897288747,0.2719201814369554,0.0,0.1,312.6637730404986,765.3270255409012,1.0,0.0,0.0,0.0,2.0,0,0
7602,0.0015461873025482,0.3339764573504162,0.0,0.1,314.31799308764096,758.7159152093494,1.0,0.0,0.0,0.0,2.0,0,0
7603,0.0007512723254465,0.162274822296458,0.0,0.1,317.67460887577096,753.8217314554134,1.0,0.0,0.0,0.0,2.0,0,0
7604,0.0019130804073554,0.4132253679887687,0.0,0.1,322.022387489406,740.2061173736956,1.0,0.0,0.0,0.0,2.0,0,0
7605,0.0005906461757275,0.1275795739571464,0.0,0.1,323.33650901548384,727.9471078216689,1.0,0.0,0.0,0.0,2.0,0,0
7606,0.0013415479265346,0.2897743521314853,0.0,0.1,322.07356386876535,722.00035775307,1.0,0.0,0.0,0.0,2.0,0,0
7607,0.0011765618591942,0.2541373615859585,0.0,0.1,316.4489684236425,712.1392051482842,1.0,0.0,0.0,0.0,2.0,0,0
7608,0.0009195480737741,0.1986223839352057,0.0,0.1,317.3300696919675,703.1118006584736,1.0,0.0,0.0,0.0,2.0,0,0
7609,0.000798297213956,0.1724321982145009,0.0,0.1,321.93117282214985,695.7502209897995,1.0,0.0,0.0,0.0,2.0,0,0
7610,0.0004067180202281,0.0878510923692833,1.0,0.1,331.00116726790003,684.8482319562171,1.0,0.0,0.0,0.0,2.0,0,0
7611,0.0002888898230824,0.0624002017858084,1.0,0.1,333.22071729557297,681.8399020547077,1.0,0.0,0.0,0.0,2.0,0,0
7612,0.0013742005105813,0.296827310285566,0.0,0.1,335.0454120316572,675.109055290763,1.0,0.0,0.0,0.0,2.0,0,0
7613,0.0005974021405329,0.1290388623551064,0.0,0.1,335.9646439612366,671.0941992194878,1.0,0.0,0.0,0.0,2.0,0,0
7614,0.0002388065267525,0.0515822097785443,1.0,0.1,338.4571811014302,665.2000852786623,1.0,0.0,0.0,0.0,2.0,0,0
7615,0.0014500390202786,0.3132084283801948,0.0,0.1,340.8815946850871,660.9859055750026,1.0,0.0,0.0,0.0,2.0,0,0
7616,0.0012610800617408,0.2723932933360211,0.0,0.1,347.72875941768143,661.1093031563233,1.0,0.0,0.0,0.0,2.0,0,0
7617,0.0014561271227686,0.3145234585180234,0.0,0.1,350.3477901394781,657.8597728410568,1.0,0.0,0.0,0.0,2.0,0,0
7618,0.0002577771941208,0.0556798739301008,1.0,0.1,351.5946722970649,656.8176281658339,1.0,0.0,0.0,0.0,2.0,0,0
7619,0.0009328365649383,0.2014926980266938,0.0,0.1,351.7838624888096,655.7397313869344,1.0,0.0,0.0,0.0,2.0,0,0
7620,0.0010570288198054,0.2283182250779678,0.0,0.1,350.33358200551146,655.0215410643129,1.0,0.0,0.0,0.0,2.0,0,0
7621,0.0003416093313289,0.073787615567054,1.0,0.1,342.1469681044308,658.8374585932886,1.0,0.0,0.0,0.0,2.0,0,0
7622,0.0001305799761643,0.0282052748514982,1.0,0.1,340.60317068223765,660.8105732097883,1.0,0.0,0.0,0.0,2.0,0,0
7623,0.000323534797128,0.0698835161796544,1.0,0.1,346.1839518853455,658.5234440131511,1.0,0.0,0.0,0.0,2.0,0,0
7624,0.0004539212912516,0.0980469989103648,1.0,0.1,347.9936836824952,656.6709361829768,1.0,0.0,0.0,0.0,2.0,0,0
7625,0.0002316354983085,0.0500332676346365,1.0,0.1,346.5757815236831,656.845112884512,1.0,0.0,0.0,0.0,2.0,0,0
7626,0.0005469190736831,0.1181345199155584,0.0,0.1,342.05338795131047,659.7018712798662,1.0,0.0,0.0,0.0,2.0,0,0
7627,0.0003975319232872,0.0858668954300483,1.0,0.1,339.4902808693891,660.9442920716505,1.0,0.0,0.0,0.0,2.0,0,0
7628,0.000701597484705,0.1515450566963008,0.0,0.1,337.1447262967995,662.305190791271,1.0,0.0,0.0,0.0,2.0,0,0
7629,0.0003250315603209,0.0702068170293335,1.0,0.1,332.58986557643715,665.2158431437132,1.0,0.0,0.0,0.0,2.0,0,0
7630,0.0009304923875268,0.2009863557057918,0.0,0.1,330.32553115347656,665.5309158085255,1.0,0.0,0.0,0.0,2.0,0,0
7631,0.0011202179514583,0.2419670775150075,0.0,0.1,333.205269900548,665.3259995685764,1.0,0.0,0.0,0.0,2.0,0,0
7632,0.0009529426866615,0.2058356203189042,0.0,0.1,334.3132800995381,666.1345190135467,1.0,0.0,0.0,0.0,2.0,0,0
7633,0.0010401399709471,0.2246702337245845,0.0,0.1,333.95151881252605,665.5174541536945,1.0,0.0,0.0,0.0,2.0,0,0
7634,0.0010974486471691,0.2370489077885337,0.0,0.1,336.9176308572021,666.5991124891171,1.0,0.0,0.0,0.0,2.0,0,0
7635,0.000457894933872,0.098905305716373,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7636,0.000290034781353,0.062647512772256,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7637,0.0006169493436773,0.133261058234307,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7638,0.0009657398967686,0.2085998177020176,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7639,0.0005686011117838,0.1228178401453023,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7640,0.0020977934681089,0.4531233891115261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7641,0.0016899136458139,0.3650213474958163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7642,0.000892036590927,0.1926799036402494,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7643,0.0009095121273901,0.1964546195162737,0.0,0.1,354.3813347385515,652.7340182328177,1.0,0.0,0.0,0.0,2.0,0,0
7644,0.001081463720712,0.2335961636738066,0.0,0.1,353.87665210910774,654.1970951605874,1.0,0.0,0.0,0.0,2.0,0,0
7645,5.876977179224102e-05,0.012694270707124,1.0,0.1,352.8652956274616,655.7011262794384,1.0,0.0,0.0,0.0,2.0,0,0
7646,0.0002794424227473,0.0603595633134298,1.0,0.1,347.6709069088569,661.8987589066186,1.0,0.0,0.0,0.0,2.0,0,0
7647,0.0008952914159567,0.1933829458466508,0.0,0.1,344.63905496512496,665.7897488023664,1.0,0.0,0.0,0.0,2.0,0,0
7648,0.0009110811882113,0.1967935366536584,0.0,0.1,337.8407838388034,676.74407388075,1.0,0.0,0.0,0.0,2.0,0,0
7649,0.0012047803665534,0.26023255917555,0.0,0.1,333.73291358378185,683.8782086149073,1.0,0.0,0.0,0.0,2.0,0,0
7650,0.0005044030224948,0.1089510528588971,0.0,0.1,334.4802307037533,684.3832649945999,1.0,0.0,0.0,0.0,2.0,0,0
7651,0.0014471223238947,0.3125784219612664,0.0,0.1,336.19992792909545,682.971996565307,1.0,0.0,0.0,0.0,2.0,0,0
7652,0.0004594797727501,0.0992476309140321,1.0,0.1,339.8342152156828,683.6247102377424,1.0,0.0,0.0,0.0,2.0,0,0
7653,0.0014274920579954,0.3083382845270205,0.0,0.1,337.6843068731642,688.6536375855006,1.0,0.0,0.0,0.0,2.0,0,0
7654,0.0004170779886717,0.090088845553092,1.0,0.1,332.85778527873924,698.549302256463,1.0,0.0,0.0,0.0,2.0,0,0
7655,0.0007370606043961,0.1592050905495724,0.0,0.1,328.8344770810468,703.9402834814136,1.0,0.0,0.0,0.0,2.0,0,0
7656,0.0021354455216605,0.4612562326786796,0.0,0.1,326.1638549078395,711.9026086114864,1.0,0.0,0.0,0.0,2.0,0,0
7657,0.0025940686859398,0.5603188361630153,0.0,0.1,320.39228909224744,723.3580796777322,1.0,0.0,0.0,0.0,2.0,0,0
7658,0.0026314394330494,0.5683909175386813,0.0,0.1,315.40838975965045,736.6731957362646,1.0,0.0,0.0,0.0,2.0,0,0
7659,0.0026299718630055,0.5680739224091973,0.0,0.1,312.6240049672767,749.8328404556224,1.0,0.0,0.0,0.0,2.0,0,0
