,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10266,0.0002178719270113,0.0470603362344583,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10267,0.0002504043138974,0.0540873318018475,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10268,0.000176882107362,0.0382065351901997,1.0,0.1,791.2469141191117,19.224342605649007,0.0,1.0,0.0,1.0,2.0,0,1
10269,0.0004242358054958,0.0916349339871138,1.0,0.1,796.2228158109616,13.952418165255704,0.0,1.0,0.0,1.0,2.0,0,1
10270,0.0005415996153803,0.1169855169221504,0.0,0.1,804.0119937119598,7.389883677621451,0.0,1.0,0.0,1.0,2.0,0,1
10271,0.0005446300607109,0.1176400931135566,0.0,0.1,804.9237554426664,9.557914404390534,0.0,1.0,0.0,1.0,2.0,0,1
10272,0.000487664082126,0.1053354417392163,0.0,0.1,807.9461937679274,11.375071476388204,0.0,1.0,0.0,1.0,2.0,0,1
10273,0.0002570217743566,0.0555167032610349,1.0,0.1,807.6671641248698,7.995928354281184,0.0,1.0,0.0,1.0,2.0,0,1
10274,0.0003508219254035,0.0757775358871632,1.0,0.1,812.7849813474622,8.194394372943785,0.0,1.0,0.0,1.0,2.0,0,1
10275,0.0009220421169697,0.1991610972654712,0.0,0.1,817.0974176036393,11.442478847922716,0.0,1.0,0.0,1.0,2.0,0,1
10276,0.0011195793807745,0.2418291462473101,0.0,0.1,817.7970563775892,16.325848391491082,0.0,1.0,0.0,1.0,2.0,0,1
10277,0.0005848152177304,0.1263200870297816,0.0,0.1,822.2276782511483,20.900943293927355,0.0,1.0,0.0,1.0,2.0,0,1
10278,0.0008080355136858,0.1745356709561537,0.0,0.1,824.751538117256,25.412733913470092,0.0,1.0,0.0,1.0,2.0,0,1
10279,0.0006887622454936,0.1487726450266263,0.0,0.1,829.9309313292754,29.611803478106363,0.0,1.0,0.0,1.0,2.0,0,1
10280,0.0007320923175325,0.1581319405870382,0.0,0.1,835.4989581865293,35.91258229356992,0.0,1.0,0.0,1.0,2.0,0,1
10281,0.0009404717298975,0.2031418936578742,0.0,0.1,840.1944442949647,39.01644569748522,0.0,1.0,0.0,1.0,2.0,0,1
10282,0.0010423384665992,0.2251451087854273,0.0,0.1,840.6864997524116,39.68776742214307,0.0,1.0,0.0,1.0,2.0,0,1
10283,0.0002773551179656,0.059908705480574,1.0,0.1,843.856149358437,42.97221888741007,0.0,1.0,0.0,1.0,2.0,0,1
10284,0.0009059194576962,0.1956786028623807,0.0,0.1,849.3448990798877,47.65264574538874,0.0,1.0,0.0,1.0,2.0,0,1
10285,0.0006599110512086,0.1425407870610673,0.0,0.1,853.1295250171196,51.04777064455759,0.0,1.0,0.0,1.0,2.0,0,1
10286,0.0002579642689921,0.0557202821022998,1.0,0.1,854.8244513159893,53.15500541104747,0.0,1.0,0.0,1.0,2.0,0,1
10287,0.0001781863195544,0.0384882450237517,1.0,0.1,856.4867763908395,54.75850635500011,0.0,1.0,0.0,1.0,2.0,0,1
10288,0.0013489038691747,0.291363235741741,0.0,0.1,859.1126842051117,56.12455816140803,0.0,1.0,0.0,1.0,2.0,0,1
10289,0.0007168644366632,0.1548427183192532,0.0,0.1,861.6450015698035,56.33481621902618,0.0,1.0,0.0,1.0,2.0,0,1
10290,0.0003481468018225,0.0751997091936715,1.0,0.1,864.5439443040038,58.10406755110685,0.0,1.0,0.0,1.0,2.0,0,1
10291,0.0005126063961422,0.1107229815667299,0.0,0.1,866.8935441929152,60.39611599366383,0.0,1.0,0.0,1.0,2.0,0,1
10292,0.0008095785727916,0.1748689717230061,0.0,0.1,867.9267760641341,61.420734584555525,0.0,1.0,0.0,1.0,2.0,0,1
10293,0.0013228281606067,0.2857308826910614,0.0,0.1,869.3279471358843,62.69009247460446,0.0,1.0,0.0,1.0,2.0,0,1
10294,9.320810737145074e-05,0.0201329511922333,1.0,0.1,871.4102350058024,63.62996767735313,0.0,1.0,0.0,1.0,2.0,0,1
10295,0.0005548088069017,0.1198387022907754,0.0,0.1,871.3832136903865,63.59536243232183,0.0,1.0,0.0,1.0,2.0,0,1
10296,0.0005488534045192,0.1185523353761512,0.0,0.1,871.449056011104,62.620762575173416,0.0,1.0,0.0,1.0,2.0,0,1
10297,9.46668319189992e-05,0.0204480356945038,1.0,0.1,869.9527795713416,60.21294480288904,0.0,1.0,0.0,1.0,2.0,0,1
10298,0.0005511028383759,0.1190382130892134,0.0,0.1,870.2169962393782,60.51612876952773,0.0,1.0,0.0,1.0,2.0,0,1
10299,0.0002757402163137,0.0595598867237634,1.0,0.1,868.9455470090294,60.30503876753424,0.0,1.0,0.0,1.0,2.0,0,1
10300,0.0005364921844204,0.115882311834807,0.0,0.1,868.4585828975631,60.61935327387339,0.0,1.0,0.0,1.0,2.0,0,1
10301,0.0002868209632362,0.0619533280590309,1.0,0.1,867.5225222701994,60.20711070556487,0.0,1.0,0.0,1.0,2.0,0,1
10302,0.0001629177848757,0.0351902415331697,1.0,0.1,872.5906915964053,65.15794467040041,0.0,1.0,0.0,1.0,2.0,0,0
10303,0.0002173275741664,0.0469427560199621,1.0,0.1,878.7095339415516,71.82794766088342,0.0,1.0,0.0,0.0,2.0,0,0
10304,0.0007269006313103,0.1570105363630333,0.0,0.1,881.0265706409966,73.90323880537915,0.0,1.0,0.0,0.0,2.0,0,0
10305,0.0008777036791341,0.1895839946929723,0.0,0.1,882.354124486979,75.34633990570796,0.0,1.0,0.0,0.0,2.0,0,0
10306,0.0012472266602858,0.2694009586217414,0.0,0.1,886.2400236765076,79.22387911474091,0.0,1.0,0.0,0.0,2.0,0,0
10307,0.0013423897170139,0.2899561788750063,0.0,0.1,894.1260060385953,86.02513777632574,0.0,1.0,0.0,0.0,2.0,0,0
10308,0.0020578798806545,0.4445020542213826,0.0,0.1,901.954722251149,92.98925375779412,0.0,1.0,0.0,0.0,2.0,0,0
10309,0.00183512295854,0.3963865590446468,0.0,0.1,911.1529433995902,101.79830109227868,0.0,1.0,0.0,0.0,2.0,0,0
10310,0.0016931394368766,0.3657181183653524,0.0,0.1,915.1615505968788,105.90356821318468,0.0,1.0,0.0,0.0,2.0,0,0
10311,0.0019778972415182,0.4272258041679486,0.0,0.1,922.904275871621,113.53061402058007,0.0,1.0,0.0,0.0,2.0,0,0
10312,0.0013569443082798,0.2930999705884506,0.0,0.1,930.2692532041268,120.48113297702756,0.0,1.0,0.0,0.0,2.0,0,0
10313,0.0025089307060471,0.5419290325061837,0.0,0.1,939.014141730512,129.06736146458184,0.0,1.0,0.0,0.0,2.0,0,0
10314,0.0012402797851209,0.267900433586117,0.0,0.1,944.1579536655504,134.1789389796944,0.0,1.0,0.0,0.0,2.0,0,0
10315,0.0016422117243899,0.3547177324682246,0.0,0.1,948.3938722405225,138.41725719114797,0.0,1.0,0.0,0.0,2.0,0,0
10316,0.0017118515853004,0.3697599424248975,0.0,0.1,954.3771918238486,144.42281121402746,0.0,1.0,0.0,0.0,2.0,0,0
10317,0.0005268193571747,0.1137929811497375,0.0,0.1,962.1395994317678,152.23679574391377,0.0,1.0,0.0,0.0,2.0,0,0
10318,0.0006516412875199,0.140754518104301,0.0,0.1,972.0570184254426,162.3859516170276,0.0,1.0,0.0,0.0,2.0,0,0
10319,0.0047077986713445,1.0168845130104178,0.0,0.1,978.3643638349996,168.8953916383758,0.0,1.0,0.0,0.0,2.0,0,0
10320,0.0012496735460154,0.2699294859393442,0.0,0.1,986.4256002220726,177.42930961253245,0.0,1.0,0.0,0.0,2.0,0,0
10321,0.0028525032613626,0.6161407044543218,0.0,0.1,990.5676098425848,181.6817669689077,0.0,1.0,0.0,0.0,2.0,0,0
10322,0.0009884013236332,0.2134946859047903,0.0,0.1,995.4843417107244,186.8022884651921,0.0,1.0,0.0,0.0,2.0,0,0
10323,0.0008900028406525,0.1922406135809511,0.0,0.1,1002.3580411785156,194.1429691627656,0.0,1.0,0.0,0.0,2.0,0,0
10324,0.0021836145749104,0.4716607481806616,0.0,0.1,1009.9003558366168,201.9305281878217,0.0,1.0,0.0,0.0,2.0,0,0
10325,0.0007259470945657,0.1568045724262103,0.0,0.1,1018.7305321632424,210.80103195700912,0.0,1.0,0.0,0.0,2.0,0,0
10326,0.0008380326254846,0.1810150471046806,0.0,0.1,1024.3821679378098,216.13368012316016,0.0,1.0,0.0,0.0,2.0,0,0
10327,0.0014805075301499,0.3197896265123874,0.0,0.1,1028.064000241843,219.78712688605165,0.0,1.0,0.0,0.0,2.0,0,0
10328,0.0009447990739531,0.204076599973878,0.0,0.1,1029.6180333445711,221.2445821620113,0.0,1.0,0.0,0.0,2.0,0,0
10329,0.0009571022742313,0.2067340912339617,0.0,0.1,1029.174369319586,220.9649306065874,0.0,1.0,0.0,0.0,2.0,0,0
10330,0.0005379138426569,0.116189390013899,0.0,0.1,1029.2740881878854,221.2644064233848,0.0,1.0,0.0,0.0,2.0,0,0
10331,0.0005177051006692,0.1118243017445512,0.0,0.1,1027.6344492231378,220.1651176505728,0.0,1.0,0.0,0.0,2.0,0,0
10332,0.0011554134898151,0.2495693138000725,0.0,0.1,1017.1906550722222,210.8847499278786,0.0,1.0,0.0,0.0,2.0,0,0
10333,0.0003869863040044,0.0835890416649636,1.0,0.1,1003.3115397774332,198.92471732082137,0.0,1.0,0.0,0.0,2.0,0,0
10334,0.0007728004918433,0.1669249062381679,0.0,0.1,988.7506221744962,187.2105740036349,0.0,1.0,0.0,0.0,2.0,0,0
10335,0.0014931562116522,0.3225217417168793,0.0,0.1,978.1786429212212,178.76480620862466,0.0,1.0,0.0,0.0,2.0,0,0
10336,0.0007275296788429,0.1571464106300786,0.0,0.1,973.8832037128444,176.50916093006592,0.0,1.0,0.0,0.0,2.0,0,0
10337,0.0002533128427586,0.0547155740358668,1.0,0.1,971.574949231277,175.84277255501374,0.0,1.0,0.0,0.0,2.0,0,0
10338,0.0007760231757983,0.1676210059724342,0.0,0.1,968.8663355546709,174.3060410353815,0.0,1.0,0.0,0.0,2.0,0,0
10339,0.0013658542067474,0.2950245086574396,0.0,0.1,960.2939666523466,167.74457910754347,0.0,1.0,0.0,0.0,2.0,0,0
10340,0.0006274152909024,0.1355217028349357,0.0,0.1,949.901601414438,158.92116842300587,0.0,1.0,0.0,0.0,2.0,0,0
10341,0.0009180421117005,0.1982970961273207,0.0,0.1,938.8208808673904,152.26240597473944,0.0,1.0,0.0,0.0,2.0,0,0
10342,0.0010958145761056,0.236695948438823,0.0,0.1,932.5717021573162,149.0184883529384,0.0,1.0,0.0,0.0,2.0,0,0
10343,0.0009165943980214,0.1979843899726325,0.0,0.1,925.213605959278,143.01236448794444,0.0,1.0,0.0,0.0,2.0,0,0
10344,0.0010329158873326,0.2231098316638583,0.0,0.1,924.0397582402322,141.1663644029149,0.0,1.0,0.0,0.0,2.0,0,0
10345,0.0004062014740992,0.0877395184054355,1.0,0.1,919.0192782467932,138.92593168966212,0.0,1.0,0.0,0.0,2.0,0,0
10346,0.0003603996509711,0.0778463246097777,1.0,0.1,911.81213464721,137.37246156501237,0.0,1.0,0.0,0.0,2.0,0,0
10347,0.0001206035985452,0.0260503772857775,1.0,0.1,908.6848301158176,136.7183935874653,0.0,1.0,0.0,0.0,2.0,0,0
10348,7.770119763918412e-05,0.0167834586900637,1.0,0.1,907.1019399082631,137.76592697789127,0.0,1.0,0.0,0.0,2.0,0,0
10349,0.000297379543427,0.0642339813802452,1.0,0.1,904.0074450483286,139.7027194347821,0.0,1.0,0.0,0.0,2.0,0,0
10350,0.0001927386062264,0.0416315389449236,1.0,0.1,900.4512699470138,140.51042253846273,0.0,1.0,0.0,0.0,2.0,0,0
10351,0.0007441357251253,0.1607333166270673,0.0,0.1,900.5832126513004,144.47948970217237,0.0,1.0,0.0,0.0,2.0,0,0
10352,0.001768793279861,0.3820593484499877,0.0,0.1,898.0686253568764,146.77713124644976,0.0,1.0,0.0,0.0,2.0,0,0
10353,0.0005706528544933,0.1232610165705616,0.0,0.1,899.9755612932431,148.18458690705185,0.0,1.0,0.0,0.0,2.0,0,0
10354,0.0017509113219451,0.3781968455401426,0.0,0.1,901.7294869514424,148.41984803203115,0.0,1.0,0.0,0.0,2.0,0,0
10355,0.0024934956795116,0.5385950667745261,0.0,0.1,902.0668493252653,143.2998618099149,0.0,1.0,0.0,0.0,2.0,0,0
10356,0.0020571183134625,0.4443375557079009,0.0,0.1,902.51065353796,140.21840781946568,0.0,1.0,0.0,0.0,2.0,0,0
10357,0.0019971912837511,0.4313933172902472,0.0,0.1,902.5624104646066,133.27286553548046,0.0,1.0,0.0,0.0,2.0,0,0
10358,0.0013875002017889,0.2997000435864038,0.0,0.1,899.3972102981514,125.5907115310679,0.0,1.0,0.0,0.0,2.0,0,0
10359,0.0022800041375031,0.4924808937006852,0.0,0.1,893.235550357448,111.24757869321034,0.0,1.0,0.0,0.0,2.0,0,0
10360,0.0011285255051736,0.2437615091175039,0.0,0.1,888.5408241960408,98.44586968476167,0.0,1.0,0.0,0.0,2.0,0,0
10361,0.0015158495525879,0.3274235033589943,0.0,0.1,883.1805011027765,86.17405499340498,0.0,1.0,0.0,0.0,2.0,0,0
10362,0.0006924046954051,0.1495594142075071,0.0,0.1,879.4901497227639,77.90361612477608,0.0,1.0,0.0,0.0,2.0,0,0
10363,0.0007554474831287,0.1631766563558045,0.0,0.1,874.8532455270547,70.66602744749241,0.0,1.0,0.0,0.0,2.0,0,0
10364,0.0008998685840102,0.1943716141462038,0.0,0.1,872.8231582256494,67.33498293331935,0.0,1.0,0.0,1.0,2.0,0,0
10365,0.0009674053981652,0.2089595660036901,0.0,0.1,869.8418893806286,64.43264439031734,0.0,1.0,0.0,1.0,2.0,0,1
10366,0.0007238882045792,0.1563598521891116,0.0,0.1,867.4840091223823,61.40062174413948,0.0,1.0,0.0,1.0,2.0,0,1
10367,0.0002573175755393,0.0555805963164917,1.0,0.1,863.9739300578303,57.51495930258724,0.0,1.0,0.0,1.0,2.0,0,1
10368,0.0002076103813851,0.0448438423792022,1.0,0.1,861.1701974072572,55.08991711751676,0.0,1.0,0.0,1.0,2.0,0,1
10369,0.0004237696623542,0.0915342470685162,1.0,0.1,858.3398262482087,52.55012141878023,0.0,1.0,0.0,1.0,2.0,0,1
10370,0.0003542569882935,0.0765195094714112,1.0,0.1,856.3618266012828,51.14007599591597,0.0,1.0,0.0,1.0,2.0,0,1
10371,0.0003037200219968,0.0656035247513183,1.0,0.1,858.1207217954122,51.8662746637919,0.0,1.0,0.0,1.0,2.0,0,1
10372,0.0006557896813504,0.1416505711717023,0.0,0.1,861.0905659447055,54.30748491942852,0.0,1.0,0.0,1.0,2.0,0,1
10373,0.0003331441227151,0.0719591305064751,1.0,0.1,864.5093215329741,57.65310784945666,0.0,1.0,0.0,1.0,2.0,0,1
10374,0.0001951816645791,0.0421592395490898,1.0,0.1,865.577876600189,58.79689984228566,0.0,1.0,0.0,1.0,2.0,0,1
10375,0.000242123206116,0.0522986125210751,1.0,0.1,865.656578276819,58.88899415957761,0.0,1.0,0.0,1.0,2.0,0,1
10376,0.000406752223491,0.0878584802740616,1.0,0.1,864.3468988203582,57.84016344561488,0.0,1.0,0.0,1.0,2.0,0,1
10377,0.0003636733537211,0.078553444403776,1.0,0.1,861.6595660082278,55.55014586137264,0.0,1.0,0.0,1.0,2.0,0,1
10378,0.0001109484375999,0.0239648625215892,1.0,0.1,855.9277996070846,50.828291795253456,0.0,1.0,0.0,1.0,2.0,0,1
10379,0.0006138831234566,0.1325987546666457,0.0,0.1,854.2651941308538,49.78988774620707,0.0,1.0,0.0,1.0,2.0,0,1
10380,0.0002156024309144,0.0465701250775122,1.0,0.1,853.8314118350171,49.73491579391557,0.0,1.0,0.0,1.0,2.0,0,1
10381,0.0001142537443162,0.0246788087723185,1.0,0.1,854.021039354848,50.1152177166756,0.0,1.0,0.0,1.0,2.0,0,1
10382,0.000441120253922,0.0952819748471598,1.0,0.1,855.1550074469504,51.49721750019139,0.0,1.0,0.0,1.0,2.0,0,1
10383,0.0005168425329418,0.1116379871154353,0.0,0.1,855.206167330302,51.93082049950068,0.0,1.0,0.0,1.0,2.0,0,1
10384,0.0002778186935356,0.0600088378037056,1.0,0.1,853.1529880069373,50.13217036484127,0.0,1.0,0.0,1.0,2.0,0,1
10385,8.333762368144406e-05,0.0180009267151919,1.0,0.1,848.9386938844365,45.227883198891085,0.0,1.0,0.0,1.0,2.0,0,1
10386,0.0007765789507879,0.1677410533701933,0.0,0.1,843.9230980841468,40.5321882650077,0.0,1.0,0.0,1.0,2.0,0,1
10387,0.0002812838743068,0.0607573168502747,1.0,0.1,841.7110597768406,38.53351636187241,0.0,1.0,0.0,1.0,2.0,0,1
10388,0.0003501066912787,0.075623045316201,1.0,0.1,840.4313437599743,36.57895067531484,0.0,1.0,0.0,1.0,2.0,0,1
10389,0.0003666162376628,0.0791891073351775,1.0,0.1,840.6093426088772,33.51547553094689,0.0,1.0,0.0,1.0,2.0,0,1
10390,0.0003484425813339,0.0752635975681356,1.0,0.1,839.7683786360751,32.0973773234814,0.0,1.0,0.0,1.0,2.0,0,1
10391,0.0004716984837081,0.1018868724809694,0.0,0.1,839.1706301258648,31.55187736493776,0.0,1.0,0.0,1.0,2.0,0,1
10392,0.0002272670430965,0.0490896813088537,1.0,0.1,839.2229490517082,32.61772883582752,0.0,1.0,0.0,1.0,2.0,0,1
10393,0.0009141403979285,0.1974543259525764,0.0,0.1,839.2877499282647,32.888215376384295,0.0,1.0,0.0,1.0,2.0,0,1
10394,7.492683082812493e-05,0.0161841954588749,1.0,0.1,838.73138364121,32.4622580993536,0.0,1.0,0.0,1.0,2.0,0,1
10395,0.0001725888903714,0.0372792003202269,1.0,0.1,839.2213897667112,32.8840561041019,0.0,1.0,0.0,1.0,2.0,0,1
10396,0.0002063725678958,0.044576474665512,1.0,0.1,840.1788806054886,33.75241719018437,0.0,1.0,0.0,1.0,2.0,0,1
10397,0.000183329682134,0.0395992113409448,1.0,0.1,840.374203284667,34.2117769123543,0.0,1.0,0.0,1.0,2.0,0,1
10398,0.0004545909923353,0.0981916543444386,1.0,0.1,840.6820668455115,34.20534925212322,0.0,1.0,0.0,1.0,2.0,0,1
10399,0.000865935616836,0.1870420932365903,0.0,0.1,838.8763690111825,31.06586771565046,0.0,1.0,0.0,1.0,2.0,0,1
10400,0.0009618214583363,0.207753435000644,0.0,0.1,838.8960213397748,29.86286749350442,0.0,1.0,0.0,1.0,2.0,0,1
10401,0.0002051982081299,0.0443228129560658,1.0,0.1,838.106024358059,28.81336105011937,0.0,1.0,0.0,1.0,2.0,0,1
10402,0.0005529762524293,0.1194428705247343,0.0,0.1,838.7339207816549,29.78968355766726,0.0,1.0,0.0,1.0,2.0,0,1
10403,0.0006758810806507,0.1459903134205621,0.0,0.1,837.7748662010121,28.839397293400737,0.0,1.0,0.0,1.0,2.0,0,1
10404,0.0001883699696541,0.0406879134453036,1.0,0.1,837.7174264277445,28.832976320461093,0.0,1.0,0.0,1.0,2.0,0,1
10405,0.0003465900771706,0.074863456668864,1.0,0.1,837.3807369326148,28.83287514161055,0.0,1.0,0.0,1.0,2.0,0,1
10406,0.0002741146545901,0.0592087653914711,1.0,0.1,835.9972083656113,29.13038472023242,0.0,1.0,0.0,1.0,2.0,0,1
10407,0.0001996549334144,0.0431254656175318,1.0,0.1,832.6267603265624,28.411720807914083,0.0,1.0,0.0,1.0,2.0,0,1
10408,0.0002042740108437,0.0441231863422406,1.0,0.1,832.9010914254709,29.25707343254134,0.0,1.0,0.0,1.0,2.0,0,1
10409,0.0002431409873667,0.0525184532712117,1.0,0.1,834.1030288186934,31.04068786779529,0.0,1.0,0.0,1.0,2.0,0,1
10410,0.0001188164276597,0.0256643483745142,1.0,0.1,833.5193690393355,31.87788936221072,0.0,1.0,0.0,1.0,2.0,0,1
10411,0.0002700068016081,0.0583214691473623,1.0,0.1,833.4568360660343,31.94090231253813,0.0,1.0,0.0,1.0,2.0,0,1
10412,0.0002376065600489,0.0513230169705812,1.0,0.1,833.712484146546,32.02216975510232,0.0,1.0,0.0,1.0,2.0,0,1
10413,9.416482573061128e-05,0.020339602357812,1.0,0.1,833.5451662770649,32.253605459521715,0.0,1.0,0.0,1.0,2.0,0,1
10414,0.0003217605583513,0.0695002806038947,1.0,0.1,833.4476074707932,31.846998798703662,0.0,1.0,0.0,1.0,2.0,0,1
10415,0.0006449743617055,0.1393144621283988,0.0,0.1,832.5554230901074,27.77829022009445,0.0,1.0,0.0,1.0,2.0,0,1
10416,0.0011790460177542,0.2546739398349286,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10417,0.0008799614242455,0.1900716676370323,0.0,0.1,833.766717012451,24.8281273338462,0.0,1.0,0.0,1.0,2.0,0,1
10418,0.0005207601602489,0.1124841946137816,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10419,0.0004126732608773,0.0891374243495018,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10420,0.0007338161149694,0.1585042808334056,0.0,0.1,827.3258897804617,17.433192902699858,0.0,1.0,0.0,1.0,2.0,0,1
10421,0.0003538446362552,0.0764304414311356,1.0,0.1,826.0616799783202,16.07973044816645,0.0,1.0,0.0,1.0,2.0,0,1
10422,0.0003812619460782,0.0823525803528971,1.0,0.1,826.3039955779468,16.327242063989384,0.0,1.0,0.0,1.0,2.0,0,1
10423,0.000434307273051,0.0938103709790241,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10424,0.0002072556880672,0.0447672286225166,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10425,0.000234594735139,0.0506724627900438,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10426,0.0003770180878409,0.0814359069736498,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10427,0.001362654495638,0.2943333710578137,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10428,0.0003680729054401,0.079503747575074,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10429,0.001040649378777,0.2247802658158481,0.0,0.1,827.8912385036172,19.14362675280055,0.0,1.0,0.0,1.0,2.0,0,1
10430,0.0003556431131811,0.0768189124471294,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10431,0.0002450014493886,0.0529203130679508,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10432,0.0003318797638587,0.0716860289934993,1.0,0.1,829.1121397341761,22.16480221092172,0.0,1.0,0.0,1.0,2.0,0,1
10433,0.0001720075100139,0.0371536221630175,1.0,0.1,832.8704101524561,27.19222992963483,0.0,1.0,0.0,1.0,2.0,0,1
10434,0.0002661723741225,0.0574932328104673,1.0,0.1,838.1452448008005,36.85023695761667,0.0,1.0,0.0,1.0,2.0,0,1
10435,0.0006171317083543,0.1333004490045453,0.0,0.1,838.3797144177317,37.79078515681572,0.0,1.0,0.0,1.0,2.0,0,1
10436,0.0004626386546384,0.0999299494018949,1.0,0.1,839.602449988671,40.78135052390881,0.0,1.0,0.0,1.0,2.0,0,0
10437,0.0001961549980238,0.0423694795731434,1.0,0.1,841.5719166407853,44.87443489646834,0.0,1.0,0.0,1.0,2.0,0,0
10438,0.0001698058169376,0.0366780564585421,1.0,0.1,843.5976197718076,45.99815215657993,0.0,1.0,0.0,1.0,2.0,0,0
10439,0.0003318452253063,0.0716785686661766,1.0,0.1,847.9134707417762,49.158024433336685,0.0,1.0,0.0,1.0,2.0,0,0
10440,0.0004073365181309,0.0879846879162939,1.0,0.1,849.1443602682679,49.72928168000914,0.0,1.0,0.0,1.0,2.0,0,0
10441,0.0004041407056336,0.08729439241686,1.0,0.1,849.769033946196,49.9814228183325,0.0,1.0,0.0,1.0,2.0,0,0
10442,0.0005174560201014,0.1117705003419238,0.0,0.1,851.6046520716218,51.6543821515588,0.0,1.0,0.0,1.0,2.0,0,0
10443,0.0010128871290811,0.2187836198815391,0.0,0.1,853.4719976017915,53.41907773165615,0.0,1.0,0.0,1.0,2.0,0,1
10444,0.0002710348725243,0.0585435324652577,1.0,0.1,852.486782073242,56.84603878987711,0.0,1.0,0.0,1.0,2.0,0,1
10445,0.0001440457251037,0.0311138766224113,1.0,0.1,852.5947222727095,56.83184024989895,0.0,1.0,0.0,1.0,2.0,0,1
10446,0.0007538238769969,0.1628259574313446,0.0,0.1,855.4005551218067,58.22707727161962,0.0,1.0,0.0,1.0,2.0,0,1
10447,5.354933541753356e-05,0.0115666564501872,1.0,0.1,855.7664638516869,59.33013751303928,0.0,1.0,0.0,1.0,2.0,0,1
10448,0.0003604809141403,0.0778638774543223,1.0,0.1,855.2310672251591,58.89019331226035,0.0,1.0,0.0,1.0,2.0,0,1
10449,0.0005417839812819,0.1170253399569067,0.0,0.1,853.8992182109776,56.97870209085793,0.0,1.0,0.0,1.0,2.0,0,1
10450,0.0001171604416452,0.0253066553953647,1.0,0.1,853.9501756308025,56.97985167655313,0.0,1.0,0.0,1.0,2.0,0,1
10451,0.0004140131423196,0.0894268387410477,1.0,0.1,854.0162604563855,56.89874074038794,0.0,1.0,0.0,1.0,2.0,0,1
10452,0.0004309424024878,0.0930835589373852,1.0,0.1,852.6519468760333,56.67770186156173,0.0,1.0,0.0,1.0,2.0,0,1
10453,0.0003097766143016,0.0669117486891609,1.0,0.1,852.6197938050584,56.284605368907926,0.0,1.0,0.0,1.0,2.0,0,1
10454,0.0003933786244709,0.0849697828857327,1.0,0.1,854.0730010553896,56.37175734243502,0.0,1.0,0.0,1.0,2.0,0,1
10455,0.0003717579192443,0.0802997105567718,1.0,0.1,855.8417402261896,57.39095548267303,0.0,1.0,0.0,1.0,2.0,0,1
10456,0.0002897118488484,0.0625777593512739,1.0,0.1,856.1038266213789,57.25327365602158,0.0,1.0,0.0,1.0,2.0,0,1
10457,0.00032251827225,0.0696639468060069,1.0,0.1,856.6332914892016,58.09875306385722,0.0,1.0,0.0,1.0,2.0,0,1
10458,0.0001619351668699,0.0349779960439045,1.0,0.1,857.4629964675368,57.97240165072096,0.0,1.0,0.0,1.0,2.0,0,1
10459,4.589139708115897e-05,0.0099125417695303,1.0,0.1,858.508567069284,58.54984181393154,0.0,1.0,0.0,1.0,2.0,0,1
10460,0.0003378488676818,0.0729753554192849,1.0,0.1,858.0729798342318,57.99285613991022,0.0,1.0,0.0,1.0,2.0,0,1
10461,0.0001926626329385,0.0416151287147258,1.0,0.1,859.4737069577332,59.00285142538442,0.0,1.0,0.0,1.0,2.0,0,1
10462,0.0002395024329532,0.0517325255179074,1.0,0.1,859.8613567375057,58.85038079197428,0.0,1.0,0.0,1.0,2.0,0,1
10463,0.0003410342362998,0.0736633950407756,1.0,0.1,860.1605905491749,58.94988845790199,0.0,1.0,0.0,1.0,2.0,0,1
10464,0.0001927477775248,0.0416335199453613,1.0,0.1,860.1694374326504,58.96575372975545,0.0,1.0,0.0,1.0,2.0,0,1
10465,0.0003449524915478,0.0745097381743283,1.0,0.1,860.5031257658306,59.000261261259766,0.0,1.0,0.0,1.0,2.0,0,1
10466,0.0004251735159975,0.0918374794554709,1.0,0.1,864.9200137335524,61.08228681600764,0.0,1.0,0.0,1.0,2.0,0,1
10467,0.000728653635666,0.1573891853038597,0.0,0.1,868.5331531311464,62.79546763527706,0.0,1.0,0.0,1.0,2.0,0,1
10468,0.0002387850692004,0.0515775749472991,1.0,0.1,874.1358568173224,68.11945684505439,0.0,1.0,0.0,1.0,2.0,0,1
10469,0.0008616281151974,0.1861116728826475,0.0,0.1,875.4231990551564,69.29043329934349,0.0,1.0,0.0,1.0,2.0,0,1
