,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9037,0.0011673539083586,0.2521484442054786,0.0,0.1,727.1318146606226,356.0040918641888,0.0,1.0,0.0,0.0,2.0,0,0
9038,0.0008161421573091,0.1762867059787694,0.0,0.1,719.1862691331469,347.5362418073676,0.0,1.0,0.0,0.0,2.0,0,0
9039,0.0004569092472553,0.0986923974071627,1.0,0.1,713.4783334056525,339.2714132390095,0.0,1.0,0.0,0.0,2.0,0,0
9040,0.0003193209036524,0.0689733151889319,1.0,0.1,709.2223873402178,335.4642891000315,0.0,1.0,0.0,0.0,2.0,0,0
9041,0.0002874163654559,0.0620819349384895,1.0,0.1,705.2167335080751,332.4215643441234,0.0,1.0,0.0,0.0,2.0,0,0
9042,0.0001616543955231,0.0349173494330039,1.0,0.1,701.852843723739,331.8409106078737,0.0,1.0,0.0,0.0,2.0,0,0
9043,0.0004720579688379,0.1019645212689879,0.0,0.1,699.376297735105,331.9204838058314,0.0,1.0,0.0,0.0,2.0,0,0
9044,0.0008171418166305,0.1765026323921913,0.0,0.1,698.176509828228,331.1383773295628,0.0,1.0,0.0,0.0,2.0,0,0
9045,0.000109590977958,0.0236716512389419,1.0,0.1,697.9422686665014,329.9645329577697,0.0,1.0,0.0,0.0,2.0,0,0
9046,0.0001198541347388,0.0258884931035965,1.0,0.1,695.9107602882862,327.8242980576127,0.0,1.0,0.0,0.0,2.0,0,0
9047,0.0002953070977073,0.0637863331047769,1.0,0.1,692.7365678453775,324.7901375530413,0.0,1.0,0.0,0.0,2.0,0,0
9048,0.0007598004290308,0.1641168926706654,0.0,0.1,691.9567529531176,324.228693450745,0.0,1.0,0.0,0.0,2.0,0,0
9049,5.623678364710264e-05,0.0121471452677741,1.0,0.1,691.905017793805,324.0354002180862,0.0,1.0,0.0,0.0,2.0,0,0
9050,0.0001080667703837,0.0233424224028979,1.0,0.1,692.1918457870333,323.0398347813984,0.0,1.0,0.0,0.0,2.0,0,0
9051,0.0011747755919312,0.2537515278571527,0.0,0.1,690.8229144821239,323.3499002386534,0.0,1.0,0.0,0.0,2.0,0,0
9052,5.4324194351115696e-05,0.0117340259798409,1.0,0.1,689.9406909606477,323.1135695484465,0.0,1.0,0.0,0.0,2.0,0,0
9053,0.0001086668418331,0.0234720378359619,1.0,0.1,690.0633698510047,323.51842250024384,0.0,1.0,0.0,0.0,2.0,0,0
9054,0.0001214607255414,0.0262355167169625,1.0,0.1,689.2169477348966,322.6580018809237,0.0,1.0,0.0,0.0,2.0,0,0
9055,0.000294626630668,0.063639352224292,1.0,0.1,688.7627466385774,322.83638650845376,0.0,1.0,0.0,0.0,2.0,0,0
9056,0.0001195794402494,0.0258291590938716,1.0,0.1,688.8545711626352,323.2469064650899,0.0,1.0,0.0,0.0,2.0,0,0
9057,0.0001082239807238,0.0233763798363614,1.0,0.1,688.2114540327119,323.13043457002703,0.0,1.0,0.0,0.0,2.0,0,0
9058,0.0004392317357458,0.0948740549211107,1.0,0.1,688.9295274744338,323.2614203522747,0.0,1.0,0.0,0.0,2.0,0,0
9059,0.0001493376792552,0.0322569387191237,1.0,0.1,687.7966191965464,321.3876063582616,0.0,1.0,0.0,0.0,2.0,0,0
9060,1.0007092867528498e-05,0.0021615320593861,1.0,0.1,682.6651623944826,320.1128446018884,0.0,1.0,0.0,0.0,2.0,0,0
9061,0.0006470183205814,0.1397559572455917,0.0,0.1,681.4035744219891,319.1031405541244,0.0,1.0,0.0,0.0,2.0,0,0
9062,6.903784670267407e-05,0.0149121748877776,1.0,0.1,683.263926343585,318.34076054117656,0.0,1.0,0.0,0.0,2.0,0,0
9063,0.0002576863714624,0.0556602562358909,1.0,0.1,686.6454981495714,315.67366281919584,0.0,1.0,0.0,0.0,2.0,0,0
9064,0.000428378311485,0.0925297152807614,1.0,0.1,688.0214688041679,311.7625456002789,0.0,1.0,0.0,0.0,2.0,0,0
9065,0.0003577330619293,0.0772703413767443,1.0,0.1,690.5510215558447,306.1962954658491,0.0,1.0,0.0,0.0,2.0,0,0
9066,0.0003226056361618,0.0696828174109512,1.0,0.1,689.2928734385829,297.61781748229373,0.0,1.0,0.0,0.0,2.0,0,0
9067,0.0001078672826849,0.0232993330599496,1.0,0.1,682.9170275556838,289.57598211954246,0.0,1.0,0.0,0.0,2.0,0,0
9068,0.0002623354827309,0.0566644642698951,1.0,0.1,677.239936221131,285.0791350874199,0.0,1.0,0.0,0.0,2.0,0,0
9069,0.0005959257574157,0.1287199636018088,0.0,0.1,670.7677842635352,284.1457135001378,0.0,1.0,0.0,0.0,2.0,0,0
9070,0.0003981669304124,0.0860040569690992,1.0,0.1,668.5313931035213,285.03128048723016,0.0,1.0,0.0,0.0,2.0,0,0
9071,0.0022347037397506,0.4826960077861307,0.0,0.1,664.1892879703198,287.09665798651906,0.0,1.0,0.0,0.0,2.0,0,0
9072,0.0003941464347289,0.0851356299014426,1.0,0.1,658.8461492996487,288.4543011824082,0.0,1.0,0.0,0.0,2.0,0,0
9073,0.0007949024782538,0.1716989353028397,0.0,0.1,651.6536761617439,289.3530754059125,0.0,1.0,0.0,0.0,2.0,0,0
9074,0.0007724964348008,0.1668592299169826,0.0,0.1,643.5520961140772,290.80319736349907,0.0,1.0,0.0,0.0,2.0,0,0
9075,0.0015571706504956,0.3363488605070616,0.0,0.1,635.4906824996065,293.4658000441853,0.0,1.0,0.0,0.0,2.0,0,0
9076,0.0025754500811081,0.5562972175193667,0.0,0.1,631.1999926124795,295.2554755488514,0.0,1.0,0.0,0.0,2.0,0,0
9077,0.0018543016600121,0.4005291585626341,0.0,0.1,625.8218355819533,297.9725302651107,0.0,1.0,0.0,0.0,2.0,0,0
9078,0.0020432115797117,0.4413337012177462,0.0,0.1,615.7473394917492,304.698917363899,0.0,1.0,0.0,0.0,2.0,0,0
9079,0.0025950651465071,0.5605340716455521,0.0,0.1,603.8703439503132,313.4683109646605,0.0,1.0,0.0,0.0,2.0,0,0
9080,0.0020347527383977,0.4395065914939088,0.0,0.1,594.7373684928724,319.50670922551643,0.0,1.0,0.0,0.0,2.0,0,0
9081,0.0020262124220338,0.4376618831593152,0.0,0.1,582.973470823529,328.79133191431333,0.0,1.0,0.0,0.0,2.0,0,0
9082,0.001476843477873,0.3189981912205846,0.0,0.1,576.1877619877868,334.6211033699625,0.0,1.0,0.0,0.0,2.0,0,0
9083,0.001946180632719,0.4203750166673184,0.0,0.1,568.1682215253476,340.9096772399698,0.0,1.0,0.0,0.0,2.0,0,0
9084,0.0033298377977414,0.7192449643121469,0.0,0.1,563.2350739365293,345.989733125965,0.0,1.0,0.0,0.0,2.0,0,0
9085,0.0026105791781774,0.5638851024863323,0.0,0.1,553.834490167152,354.28972925570065,0.0,1.0,0.0,0.0,2.0,0,0
9086,0.0025074867953729,0.5416171478005505,0.0,0.1,545.818188291379,360.8754555544459,0.0,1.0,0.0,0.0,2.0,0,0
9087,0.0030377558088426,0.6561552547100098,0.0,0.1,535.5612492532894,370.7617420886851,0.0,1.0,0.0,0.0,2.0,0,0
9088,0.002639246616934,0.5700772692577482,0.0,0.1,527.7461914793518,377.8643284376057,0.0,1.0,0.0,0.0,2.0,0,0
9089,0.0021468358942224,0.4637165531520478,0.0,0.1,520.1700919402874,385.933935223683,0.0,1.0,0.0,0.0,2.0,0,0
9090,0.0017144047631634,0.3703114288433015,0.0,0.1,516.6219296797447,391.7269203569562,0.0,1.0,0.0,0.0,2.0,0,0
9091,0.0012429649522536,0.268480429686789,0.0,0.1,506.46613957049016,400.8536834433938,0.0,1.0,0.0,0.0,2.0,0,0
9092,0.0025442136161252,0.5495501410830528,0.0,0.1,499.75121592436255,406.0253335860556,0.0,1.0,0.0,0.0,2.0,0,0
9093,0.0027370789847797,0.5912090607124347,0.0,0.1,490.0196145860717,414.9267127282948,0.0,1.0,0.0,0.0,2.0,0,0
9094,0.003675404250875,0.7938873181890028,0.0,0.1,485.41526914246543,419.2455880600301,0.0,1.0,0.0,0.0,2.0,0,0
9095,0.0015643205562373,0.3378932401472708,0.0,0.1,472.20982464772726,431.7217550096168,0.0,1.0,0.0,0.0,2.0,0,0
9096,0.0019904532888482,0.4299379103912183,0.0,0.1,466.4172239076132,436.4323486929492,0.0,1.0,0.0,0.0,2.0,0,0
9097,0.001598631556818,0.3453044162727052,0.0,0.1,458.5289116780496,442.5997250191502,0.0,1.0,0.0,0.0,2.0,0,0
9098,0.0014173658728802,0.3061510285421447,0.0,0.1,453.7129267700079,446.64008148146047,0.0,1.0,0.0,0.0,2.0,0,0
9099,0.0018989628417656,0.4101759738213742,0.0,0.1,449.55990874518216,450.8191752472989,0.0,1.0,0.0,0.0,2.0,0,0
9100,0.0016187778766902,0.3496560213650975,0.0,0.1,446.7415108104017,452.9756366678957,0.0,1.0,0.0,0.0,2.0,0,0
9101,0.0015002322173377,0.3240501589449469,0.0,0.1,445.9283820467267,452.468084636986,0.0,1.0,0.0,0.0,2.0,0,0
9102,0.0013921987274806,0.300714925135826,0.0,0.1,446.2750476937547,452.8352393780789,0.0,1.0,0.0,0.0,2.0,0,0
9103,0.0011267512685389,0.2433782740044059,0.0,0.1,445.7652178825781,455.2078894887932,0.0,1.0,0.0,0.0,2.0,0,0
9104,0.0007616487702661,0.1645161343774798,0.0,0.1,444.5337615522223,458.1911565623914,0.0,1.0,0.0,0.0,2.0,0,0
9105,0.0016648158015681,0.35960021313873,0.0,0.1,441.6364664679229,464.21905160075374,0.0,1.0,0.0,0.0,2.0,0,0
9106,0.002411462928163,0.5208759924832143,0.0,0.1,438.1040648518292,472.46238500191606,0.0,1.0,0.0,0.0,2.0,0,0
9107,0.0012894779462275,0.2785272363851463,0.0,0.1,435.9874143527335,477.7243293088147,0.0,1.0,0.0,0.0,2.0,0,0
9108,0.0020052046928026,0.433124213645376,0.0,0.1,433.3407516245823,484.4097066771644,0.0,1.0,0.0,0.0,2.0,0,0
9109,0.0013723818179865,0.296434472685094,0.0,0.1,429.0352280954215,493.5003195725132,0.0,1.0,0.0,0.0,2.0,0,0
9110,0.0010215302827187,0.2206505410672521,0.0,0.1,428.827606023272,498.5184271678693,0.0,1.0,0.0,0.0,2.0,0,0
9111,0.0010404884799988,0.2247455116797607,0.0,0.1,427.6821260091169,504.4006268296809,0.0,1.0,0.0,0.0,2.0,0,0
9112,0.0005684502664779,0.122785257559229,0.0,0.1,425.1216379590137,509.2589056466696,0.0,1.0,0.0,0.0,2.0,0,0
9113,0.0013691705388544,0.2957408363925617,0.0,0.1,420.7103594233717,517.4443634330569,0.0,1.0,0.0,0.0,2.0,0,0
9114,0.0011917984259653,0.2574284600085099,0.0,0.1,416.5663671480589,524.6406476229738,0.0,1.0,0.0,0.0,2.0,0,0
9115,0.0011236274588332,0.2427035311079723,0.0,0.1,415.179527816553,530.2986610871441,0.0,1.0,0.0,0.0,2.0,0,0
9116,0.0009928179138421,0.2144486693898949,0.0,0.1,413.3654774415721,534.5527468243295,0.0,1.0,0.0,0.0,2.0,0,0
9117,0.0012724700001164,0.2748535200251615,0.0,0.1,414.264847838482,536.5461063026378,0.0,1.0,0.0,0.0,2.0,0,0
9118,0.000964239497141,0.2082757313824668,0.0,0.1,412.0448253285996,539.6821805807308,0.0,1.0,0.0,0.0,2.0,0,0
9119,0.0014963121801535,0.3232034309131569,0.0,0.1,408.1302741953377,545.7120716966308,0.0,1.0,0.0,0.0,2.0,0,0
9120,0.0012108550677174,0.2615446946269643,0.0,0.1,404.0174245559157,549.7813577435559,0.0,1.0,0.0,0.0,2.0,0,0
9121,0.0003680354787797,0.0794956634164197,1.0,0.1,402.2953691458632,552.5876542527,0.0,1.0,0.0,0.0,2.0,0,0
9122,0.0004589763053748,0.0991388819609696,1.0,0.1,402.5049978892384,553.6338516061317,0.0,1.0,0.0,0.0,2.0,0,0
9123,0.0005328217895184,0.1150895065359894,0.0,0.1,401.6428514633183,553.2685143722608,0.0,1.0,0.0,0.0,2.0,0,0
9124,0.0009241696272706,0.1996206394904503,0.0,0.1,401.3929788527645,551.177092417924,0.0,1.0,0.0,0.0,2.0,0,0
9125,0.0020261156202608,0.4376409739763376,0.0,0.1,401.87308232031023,546.9101592743598,0.0,1.0,0.0,0.0,2.0,0,0
9126,0.0013634220889802,0.2944991712197349,0.0,0.1,401.6729786982034,542.6471562199184,0.0,1.0,0.0,0.0,2.0,0,0
9127,0.0010323414301102,0.2229857489038081,0.0,0.1,403.9926868843619,539.6366714980586,0.0,1.0,0.0,0.0,2.0,0,0
9128,0.0008540514025375,0.1844751029481053,0.0,0.1,408.30781263087175,536.9877861244947,0.0,1.0,0.0,0.0,2.0,0,0
9129,0.0007005972612199,0.1513290084235123,0.0,0.1,412.6744625072389,533.5153200442254,0.0,1.0,0.0,0.0,2.0,0,0
9130,0.0006207126767123,0.1340739381698644,0.0,0.1,415.15145547534274,531.5010997238236,0.0,1.0,0.0,0.0,2.0,0,0
9131,0.0007718023559055,0.1667093088756094,0.0,0.1,421.69133752067154,528.5767574003406,0.0,1.0,0.0,0.0,2.0,0,0
9132,0.0001846030826696,0.0398742658566529,1.0,0.1,428.5132029168922,522.9729318623996,0.0,1.0,0.0,0.0,2.0,0,0
9133,6.723375866557242e-05,0.0145224918717636,1.0,0.1,432.8987688234971,520.7761136871269,0.0,1.0,0.0,0.0,2.0,0,0
9134,0.0011985910467545,0.2588956660989822,0.0,0.1,438.6606879402596,518.1034778073858,0.0,1.0,0.0,0.0,2.0,0,0
9135,0.000899003474425,0.1941847504758022,0.0,0.1,445.1256680469775,514.9264449955715,0.0,1.0,0.0,0.0,2.0,0,0
9136,0.0009921484879116,0.2143040733889258,0.0,0.1,448.4694524029788,512.958423479947,0.0,1.0,0.0,0.0,2.0,0,0
9137,0.0004520270982942,0.0976378532315677,1.0,0.1,447.4924310585084,511.43894004929336,0.0,1.0,0.0,0.0,2.0,0,0
9138,9.675355175071907e-05,0.0208987671781553,1.0,0.1,447.50455303978106,510.9600306075814,0.0,1.0,0.0,0.0,2.0,0,0
9139,0.0001966059049861,0.0424668754770155,1.0,0.1,448.2601753615728,511.99257202059147,0.0,1.0,0.0,0.0,2.0,0,0
9140,0.0001835085086971,0.0396378378785838,1.0,0.1,451.409989363146,509.1819466832581,0.0,1.0,0.0,0.0,2.0,0,0
9141,0.0004526583451019,0.0977742025420185,1.0,0.1,452.2202260209386,507.6793458907828,0.0,1.0,0.0,0.0,2.0,0,0
9142,0.0001248246697596,0.026962128668088,1.0,0.1,454.90473143213234,504.0341809889693,0.0,1.0,0.0,0.0,2.0,0,0
9143,0.0007891980788494,0.1704667850314908,0.0,0.1,456.2122874469719,502.681072266171,0.0,1.0,0.0,0.0,2.0,0,0
9144,0.0001195544271217,0.0258237562583051,1.0,0.1,457.5879055816271,501.13049640808015,0.0,1.0,0.0,0.0,2.0,0,0
9145,0.0002106011987425,0.0454898589283923,1.0,0.1,461.117727367576,497.994026671523,0.0,1.0,0.0,0.0,2.0,0,0
9146,0.0004426920907736,0.0956214916071163,1.0,0.1,459.6641851371091,499.1133796771289,0.0,1.0,0.0,0.0,2.0,0,0
9147,0.0006293296502371,0.1359352044512144,0.0,0.1,459.5752192401283,499.1414950563971,0.0,1.0,0.0,0.0,2.0,0,0
9148,5.558352884157399e-05,0.0120060422297799,1.0,0.1,459.37472288373226,498.5615460829274,0.0,1.0,0.0,0.0,2.0,0,0
9149,0.0003274489251158,0.0707289678250311,1.0,0.1,459.921780207429,498.0465703608208,0.0,1.0,0.0,0.0,2.0,0,0
9150,0.0005925019605637,0.1279804234817745,0.0,0.1,461.1417864408072,494.8562149969212,0.0,1.0,0.0,0.0,2.0,0,0
9151,0.0005454411937095,0.1178152978412684,0.0,0.1,461.4200582988927,494.4684266647366,0.0,1.0,0.0,0.0,2.0,0,0
9152,0.0006714330480543,0.1450295383797426,0.0,0.1,461.0594555778532,494.6479164609791,0.0,1.0,0.0,0.0,2.0,0,0
9153,0.0001482333519438,0.0320184040198734,1.0,0.1,461.0764402873836,495.480673440302,0.0,1.0,0.0,0.0,2.0,0,0
9154,0.0008543868721227,0.1845475643785037,0.0,0.1,461.32717820943714,495.3073176667696,0.0,1.0,0.0,0.0,2.0,0,0
9155,0.001098834781731,0.2373483128539054,0.0,0.1,459.2087676629569,497.66824829838623,0.0,1.0,0.0,0.0,2.0,0,0
9156,0.0006437029511537,0.1390398374492099,0.0,0.1,458.1771295656902,498.4381872387085,0.0,1.0,0.0,0.0,2.0,0,0
9157,0.0001151788259656,0.0248786264085876,1.0,0.1,454.60243701813926,499.1729836476888,0.0,1.0,0.0,0.0,2.0,0,0
9158,4.3581176576582655e-05,0.0094135341405418,1.0,0.1,451.1192213460938,501.9487959511729,0.0,1.0,0.0,0.0,2.0,0,0
9159,0.0004035107012255,0.0871583114647274,1.0,0.1,449.2243313046993,505.3455408998446,0.0,1.0,0.0,0.0,2.0,0,0
9160,0.0005378376766065,0.1161729381470163,0.0,0.1,448.2906416990075,508.6198956767928,0.0,1.0,0.0,0.0,2.0,0,0
9161,0.0002418756020898,0.0522451300514017,1.0,0.1,448.0391091002982,510.19193676495286,0.0,1.0,0.0,0.0,2.0,0,0
9162,0.0002722893445376,0.0588144984201298,1.0,0.1,448.9121846578734,510.8617772637062,0.0,1.0,0.0,0.0,2.0,0,0
9163,0.0002710868394151,0.058554757313676,1.0,0.1,447.9575768426811,511.73337388531553,0.0,1.0,0.0,0.0,2.0,0,0
9164,0.0003403036524189,0.0735055889224942,1.0,0.1,442.3134361469872,518.2833392108616,0.0,1.0,0.0,0.0,2.0,0,0
9165,0.0007232314529259,0.1562179938319951,0.0,0.1,437.31470625887454,525.1999036205451,0.0,1.0,0.0,0.0,2.0,0,0
9166,0.0002633872042025,0.0568916361077577,1.0,0.1,436.6127846764901,528.453339986405,0.0,1.0,0.0,0.0,2.0,0,0
9167,0.0001912954908824,0.0413198260306031,1.0,0.1,434.2524005779748,531.2194352879118,0.0,1.0,0.0,0.0,2.0,0,0
9168,0.0005152255127605,0.1112887107562776,0.0,0.1,434.7966108794032,531.3336738809098,0.0,1.0,0.0,0.0,2.0,0,0
9169,0.0002729373814258,0.0589544743879851,1.0,0.1,434.59293056869006,531.6659897101944,0.0,1.0,0.0,0.0,2.0,0,0
9170,0.0002788660742129,0.0602350720299921,1.0,0.1,430.4772692371665,533.8554409765655,0.0,1.0,0.0,0.0,2.0,0,0
9171,0.0007819976732045,0.168911497412186,0.0,0.1,427.2079912396025,536.4903785797566,0.0,1.0,0.0,0.0,2.0,0,0
9172,0.000217177632758,0.0469103686757321,1.0,0.1,425.4744619323013,536.9721893206569,0.0,1.0,0.0,0.0,2.0,0,0
9173,0.0003112491534311,0.0672298171411196,1.0,0.1,425.07014244931776,537.5104609510881,0.0,1.0,0.0,0.0,2.0,0,0
9174,3.0181221412370268e-05,0.0065191438250719,1.0,0.1,423.7141360855685,537.9680653973135,0.0,1.0,0.0,0.0,2.0,0,0
9175,0.0005974177611307,0.1290422364042332,0.0,0.1,423.80552768556856,537.0774541801486,0.0,1.0,0.0,0.0,2.0,0,0
9176,7.566501995094875e-05,0.0163436443094049,1.0,0.1,423.775990155625,534.7686003368336,0.0,1.0,0.0,0.0,2.0,0,0
9177,0.0001048895309383,0.0226561386826825,1.0,0.1,423.28664484247753,531.773917034844,0.0,1.0,0.0,0.0,2.0,0,0
9178,0.0002634376390661,0.0569025300382973,1.0,0.1,423.6517371945348,528.621483064182,0.0,1.0,0.0,0.0,2.0,0,0
9179,0.0001717339182652,0.0370945263452935,1.0,0.1,423.5878935994646,527.5219226743264,0.0,1.0,0.0,0.0,2.0,0,0
9180,6.234932842911146e-05,0.013467454940688,1.0,0.1,422.8455957914501,526.2468360338025,0.0,1.0,0.0,0.0,2.0,0,0
9181,0.0001188716419557,0.0256762746624385,1.0,0.1,421.51907556551055,524.9011553494827,0.0,1.0,0.0,0.0,2.0,0,0
9182,3.469430604782648e-05,0.0074939701063305,1.0,0.1,421.4160294251166,524.029250711088,0.0,1.0,0.0,0.0,2.0,0,0
9183,5.554309915285008e-05,0.0119973094170156,1.0,0.1,421.05479708086847,523.7745098447257,0.0,1.0,0.0,0.0,2.0,0,0
9184,9.131794187948344e-05,0.0197246754459684,1.0,0.1,420.7552230517805,523.8533514248269,0.0,1.0,0.0,0.0,2.0,0,0
9185,7.5813792784589e-05,0.0163757792414712,1.0,0.1,420.5016679415903,524.2414472282969,0.0,1.0,0.0,0.0,2.0,0,0
9186,0.0001919324523939,0.0414574097170836,1.0,0.1,421.0879922793847,522.9764072684444,0.0,1.0,0.0,0.0,2.0,0,0
9187,0.0002355509323655,0.0508790013909509,1.0,0.1,421.3072004759912,522.2656570551051,0.0,1.0,0.0,0.0,2.0,0,0
9188,0.0001755192179381,0.0379121510746438,1.0,0.1,421.4617760850593,521.7909597065344,0.0,1.0,0.0,0.0,2.0,0,0
9189,9.114350368136726e-05,0.0196869967951753,1.0,0.1,421.5994555055528,522.0513268366976,0.0,1.0,0.0,0.0,2.0,0,0
9190,0.0002790027717992,0.0602645987086359,1.0,0.1,421.9342225756544,521.8017465031406,0.0,1.0,0.0,0.0,2.0,0,0
9191,0.0001453014407506,0.0313851112021406,1.0,0.1,422.0449077154704,521.7846854380518,0.0,1.0,0.0,0.0,2.0,0,0
9192,0.0001317272203974,0.0284530796058479,1.0,0.1,421.453754973915,522.64412416587,0.0,1.0,0.0,0.0,2.0,0,0
9193,0.0001228723747986,0.0265404329565091,1.0,0.1,420.47172079499126,523.960213557814,0.0,1.0,0.0,0.0,2.0,0,0
9194,0.0001790025655632,0.0386645541616619,1.0,0.1,421.0733748246162,523.9541080701222,0.0,1.0,0.0,0.0,2.0,0,0
9195,6.036184122673742e-05,0.0130381577049752,1.0,0.1,421.5512796662547,523.358251493643,0.0,1.0,0.0,0.0,2.0,0,0
9196,0.0001326350554563,0.0286491719785612,1.0,0.1,421.59135345866457,523.0312004281114,0.0,1.0,0.0,0.0,2.0,0,0
9197,0.0002417842713928,0.0522254026208531,1.0,0.1,422.8724107982297,522.4596429088098,0.0,1.0,0.0,0.0,2.0,0,0
9198,9.473668637474892e-05,0.0204631242569457,1.0,0.1,422.9486043106512,522.1752316953095,0.0,1.0,0.0,0.0,2.0,0,0
9199,0.0002993132711776,0.064651666574379,1.0,0.1,422.8679477775396,522.6452794280639,0.0,1.0,0.0,0.0,2.0,0,0
9200,6.768509910462102e-05,0.0146199814065981,1.0,0.1,423.1195983976028,522.5982348925353,0.0,1.0,0.0,0.0,2.0,0,0
9201,0.0002891855824072,0.0624640857999749,1.0,0.1,422.6280861949272,522.4964047335319,0.0,1.0,0.0,0.0,2.0,0,0
9202,0.0004553641892266,0.0983586648729585,1.0,0.1,421.9728202625338,523.2193213062469,0.0,1.0,0.0,0.0,2.0,0,0
9203,0.0004650412541189,0.100448910889687,0.0,0.1,422.1674303889554,523.1911759886661,0.0,1.0,0.0,0.0,2.0,0,0
9204,0.0004186266903847,0.0904233651230999,1.0,0.1,422.319498110981,522.8118291810163,0.0,1.0,0.0,0.0,2.0,0,0
9205,0.0001336538826378,0.0288692386497742,1.0,0.1,422.233386080494,522.3599405857923,0.0,1.0,0.0,0.0,2.0,0,0
9206,0.0002088229768855,0.0451057630072803,1.0,0.1,421.9714228170184,522.8426027177086,0.0,1.0,0.0,0.0,2.0,0,0
9207,0.0001049622324842,0.0226718422165952,1.0,0.1,422.4743087314236,522.5262955447527,0.0,1.0,0.0,0.0,2.0,0,0
9208,0.0004053758049472,0.0875611738686013,1.0,0.1,423.3027938888136,521.9754770273056,0.0,1.0,0.0,0.0,2.0,0,0
9209,0.0003006055484707,0.064930798469673,1.0,0.1,423.065850880028,522.0508777524732,0.0,1.0,0.0,0.0,2.0,0,0
9210,0.0001610142657906,0.0347790814107852,1.0,0.1,423.1335160980164,522.0529706879297,0.0,1.0,0.0,0.0,2.0,0,0
9211,0.0002331561175005,0.050361721380115,1.0,0.1,422.7258092232593,522.3644977718443,0.0,1.0,0.0,0.0,2.0,0,0
9212,4.948924802395604e-05,0.0106896775731745,1.0,0.1,422.658016346336,522.3383567533092,0.0,1.0,0.0,0.0,2.0,0,0
9213,0.0002105678937334,0.0454826650464147,1.0,0.1,422.8079147025256,522.2584215845562,0.0,1.0,0.0,0.0,2.0,0,0
9214,0.0005027626980244,0.1085967427732738,0.0,0.1,422.79690485767793,522.3643920988046,0.0,1.0,0.0,0.0,2.0,0,0
9215,0.0004062894420367,0.0877585194799411,1.0,0.1,422.303724500194,522.0439179461158,0.0,1.0,0.0,0.0,2.0,0,0
9216,0.0003226299064339,0.0696880597897331,1.0,0.1,422.5100396873957,522.7045847414664,0.0,1.0,0.0,0.0,2.0,0,0
9217,0.0001059984432741,0.0228956637472268,1.0,0.1,422.2686405013351,522.1623370207565,0.0,1.0,0.0,0.0,2.0,0,0
9218,8.746594912436576e-05,0.018892645010863,1.0,0.1,422.54045954584353,521.8598498926241,0.0,1.0,0.0,0.0,2.0,0,0
9219,0.0001680504618478,0.0362988997591409,1.0,0.1,422.69132711486736,521.706610080062,0.0,1.0,0.0,0.0,2.0,0,0
9220,0.0006393264341269,0.1380945097714222,0.0,0.1,422.664093703681,521.3175254115845,0.0,1.0,0.0,0.0,2.0,0,0
9221,0.0013204861716469,0.2852250130757484,0.0,0.1,422.91649618383246,517.1528836628111,0.0,1.0,0.0,0.0,2.0,0,0
9222,0.0010271968100004,0.2218745109601065,0.0,0.1,420.53019548484514,514.078773545609,0.0,1.0,0.0,0.0,2.0,0,0
9223,0.0004951394899752,0.106950129834649,0.0,0.1,415.3217680545713,512.4791793693188,0.0,1.0,0.0,0.0,2.0,0,0
9224,0.0011697200407849,0.2526595288095557,0.0,0.1,410.357337949424,513.3154843303339,0.0,1.0,0.0,0.0,2.0,0,0
9225,0.00112443238123,0.2428773943457007,0.0,0.1,405.7944254985454,511.9880349220837,0.0,1.0,0.0,0.0,2.0,0,0
9226,0.0015607836532394,0.3371292690997248,0.0,0.1,398.1497693387067,514.588789670986,0.0,1.0,0.0,0.0,2.0,0,0
9227,0.0018026217489593,0.3893662977752106,0.0,0.1,386.67644518416336,520.6886513265754,0.0,1.0,0.0,0.0,2.0,0,0
9228,0.0019986652106732,0.4317116855054316,0.0,0.1,372.6537359628807,529.6948887877688,0.0,1.0,0.0,0.0,2.0,0,0
9229,0.0023507655627685,0.5077653615580006,0.0,0.1,360.7395588443425,539.8278264538448,0.0,1.0,0.0,0.0,2.0,0,0
9230,0.0028909008363961,0.6244345806615627,0.0,0.1,349.36835117746506,547.9756833235424,0.0,1.0,0.0,0.0,2.0,0,0
9231,0.0020488607426467,0.4425539204116906,0.0,0.1,340.8872730355338,554.4610533443685,0.0,1.0,0.0,0.0,2.0,0,0
9232,0.0024379401910162,0.5265950812595063,0.0,0.1,329.51555045844515,562.5749747805633,0.0,1.0,0.0,0.0,2.0,0,0
9233,0.0029184154062042,0.6303777277401255,0.0,0.1,317.0503236312844,571.6330046353874,0.0,1.0,0.0,0.0,2.0,0,0
9234,0.0030558319899851,0.6600597098368005,0.0,0.1,305.8416420852409,581.050627395274,0.0,1.0,0.0,0.0,2.0,0,0
9235,0.0032074885884532,0.6928175351058953,0.0,0.1,295.16591917793966,588.2353703709598,1.0,0.0,0.0,0.0,2.0,0,0
9236,0.0019621459869296,0.423823533176794,0.0,0.1,284.38652657713953,596.3179738856481,1.0,0.0,0.0,0.0,2.0,0,0
9237,0.0029298760301327,0.6328532225086739,0.0,0.1,275.788474622144,603.3003836583845,1.0,0.0,0.0,0.0,2.0,0,0
