,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5319,0.0007688258718725,0.1660663883244804,0.0,0.1,931.099907066808,363.1655016035912,0.0,1.0,0.0,0.0,2.0,0,0
5320,0.0005797507310381,0.1252261579042339,0.0,0.1,929.7771824869196,363.0770478333579,0.0,1.0,0.0,0.0,2.0,0,0
5321,0.0011351716870716,0.2451970844074718,0.0,0.1,925.7218738358736,357.9577954493104,0.0,1.0,0.0,0.0,2.0,0,0
5322,0.0006549073418435,0.1414599858382091,0.0,0.1,921.2421889888268,354.1399595931229,0.0,1.0,0.0,0.0,2.0,0,0
5323,0.0005182191083618,0.1119353274061504,0.0,0.1,920.7890185545256,353.61802355976744,0.0,1.0,0.0,0.0,2.0,0,0
5324,0.0002453552283572,0.052996729325176,1.0,0.1,919.5049689745229,352.0716632799381,0.0,1.0,0.0,0.0,2.0,0,0
5325,0.0002510511572584,0.0542270499678247,1.0,0.1,917.4949659373162,348.96975448356994,0.0,1.0,0.0,0.0,2.0,0,0
5326,0.0001971086038611,0.042575458433999,1.0,0.1,915.648084755526,346.805179668642,0.0,1.0,0.0,0.0,2.0,0,0
5327,0.0004621440155633,0.0998231073616839,1.0,0.1,914.747170617716,346.14472591791736,0.0,1.0,0.0,0.0,2.0,0,0
5328,0.0005665963394381,0.1223848093186495,0.0,0.1,915.3769198993024,343.75538553402265,0.0,1.0,0.0,0.0,2.0,0,0
5329,0.0003550242313187,0.0766852339648585,1.0,0.1,916.4185040032784,342.5366972085059,0.0,1.0,0.0,0.0,2.0,0,0
5330,0.0001407529582022,0.0304026389716824,1.0,0.1,917.8294391710932,341.9748964964546,0.0,1.0,0.0,0.0,2.0,0,0
5331,0.0002265409259036,0.0489328399951792,1.0,0.1,917.7344859971704,341.999595263314,0.0,1.0,0.0,0.0,2.0,0,0
5332,0.0003992234549844,0.0862322662766315,1.0,0.1,917.337282145731,341.9872669143971,0.0,1.0,0.0,0.0,2.0,0,0
5333,0.000254559756236,0.054984907346983,1.0,0.1,917.539378348012,341.3135144991086,0.0,1.0,0.0,0.0,2.0,0,0
5334,0.0008667919156918,0.1872270537894467,0.0,0.1,917.8506130144028,342.2689598632912,0.0,1.0,0.0,0.0,2.0,0,0
5335,0.0003056483446852,0.0660200424520115,1.0,0.1,910.9449716959896,339.4743594885285,0.0,1.0,0.0,0.0,2.0,0,0
5336,0.0004265099834325,0.0921261564214357,1.0,0.1,897.6771866108451,333.91151086448224,0.0,1.0,0.0,0.0,2.0,0,0
5337,0.0003019821817338,0.0652281512545148,1.0,0.1,881.9942562625052,328.7233509154442,0.0,1.0,0.0,0.0,2.0,0,0
5338,0.0003725808982253,0.0804774740166722,1.0,0.1,864.0064897891009,319.62873191924893,0.0,1.0,0.0,0.0,2.0,0,0
5339,0.0012529472282491,0.2706366013018209,0.0,0.1,850.4389195387337,315.1298180942066,0.0,1.0,0.0,0.0,2.0,0,0
5340,0.0011613897091486,0.2508601771761113,0.0,0.1,838.6956121825417,313.31844905503164,0.0,1.0,0.0,0.0,2.0,0,0
5341,0.0013765279177928,0.2973300302432587,0.0,0.1,823.658433198143,308.31513680747327,0.0,1.0,0.0,0.0,2.0,0,0
5342,0.0022663940094138,0.4895411060333996,0.0,0.1,807.5143256500676,305.6098533385808,0.0,1.0,0.0,0.0,2.0,0,0
5343,0.0026038305836836,0.5624274060756709,0.0,0.1,790.2799065040391,303.36823394244493,0.0,1.0,0.0,0.0,2.0,0,0
5344,0.0054057375098827,1.1676393021346645,0.0,0.1,775.9792309983408,303.9040152155241,0.0,1.0,0.0,0.0,2.0,0,0
5345,0.0022874694596478,0.4940934032839419,0.0,0.1,755.3878331300592,308.32229626129885,0.0,1.0,0.0,0.0,2.0,0,0
5346,0.0022434246827015,0.4845797314635285,0.0,0.1,745.2228594164193,311.9722252390459,0.0,1.0,0.0,0.0,2.0,0,0
5347,0.0017854980371799,0.3856675760308597,0.0,0.1,734.8022975648669,316.53214869203094,0.0,1.0,0.0,0.0,2.0,0,0
5348,0.0021570516689369,0.465923160490388,0.0,0.1,727.3102622992357,325.7785120740139,0.0,1.0,0.0,0.0,2.0,0,0
5349,0.0021170843835615,0.4572902268492927,0.0,0.1,720.7221686965134,333.5006186436748,0.0,1.0,0.0,0.0,2.0,0,0
5350,0.0022338154473177,0.4825041366206399,0.0,0.1,717.2886962064457,339.83767576434536,0.0,1.0,0.0,0.0,2.0,0,0
5351,0.0018326983890706,0.3958628520392501,0.0,0.1,710.1672053176148,343.0389474960324,0.0,1.0,0.0,0.0,2.0,0,0
5352,0.0020908015114886,0.451613126481554,0.0,0.1,696.0379377497877,342.7744685143129,0.0,1.0,0.0,0.0,2.0,0,0
5353,0.0035430004737818,0.765288102336882,0.0,0.1,680.3162236012339,345.579801082368,0.0,1.0,0.0,0.0,2.0,0,0
5354,0.0036809466837219,0.7950844836839379,0.0,0.1,666.7104319587647,350.05892845941906,0.0,1.0,0.0,0.0,2.0,0,0
5355,0.0037232741298489,0.8042272120473708,0.0,0.1,659.8655672262948,353.8996311423533,0.0,1.0,0.0,0.0,2.0,0,0
5356,0.002681246392728,0.5791492208292508,0.0,0.1,644.8153239845041,349.91212551791034,0.0,1.0,0.0,0.0,2.0,0,0
5357,0.0040175664641756,0.8677943562619385,0.0,0.1,626.8874880171646,344.5102313819492,0.0,1.0,0.0,0.0,2.0,0,0
5358,0.0032716239641396,0.7066707762541599,0.0,0.1,611.586788643109,345.507210256139,0.0,1.0,0.0,0.0,2.0,0,0
5359,0.0023480310701709,0.5071747111569346,0.0,0.1,601.8505471812218,342.2022657185329,0.0,1.0,0.0,0.0,2.0,0,0
5360,0.0036371820389276,0.7856313204083661,0.0,0.1,590.9519377246387,344.094466410475,0.0,1.0,0.0,0.0,2.0,0,0
5361,0.0040474056684601,0.8742396243873878,0.0,0.1,578.0333578004852,351.29882742577666,0.0,1.0,0.0,0.0,2.0,0,0
5362,0.0039661255347689,0.8566831155100997,0.0,0.1,558.3320090929432,364.6202116122564,0.0,1.0,0.0,0.0,2.0,0,0
5363,0.0040345312253346,0.8714587446722822,0.0,0.1,542.1224549499904,375.8800691473394,0.0,1.0,0.0,0.0,2.0,0,0
5364,0.0044542383949011,0.9621154932986408,0.0,0.1,533.437565704682,379.6243428920974,0.0,1.0,0.0,0.0,2.0,0,0
5365,0.0016963270803439,0.3664066493542851,0.0,0.1,522.2424300962746,387.7903820667104,0.0,1.0,0.0,0.0,2.0,0,0
5366,0.0030572911880886,0.6603748966271391,0.0,0.1,509.2290786314323,398.9105856850896,0.0,1.0,0.0,0.0,2.0,0,0
5367,0.002337621942834,0.5049263396521447,0.0,0.1,500.6262869656919,406.46467017078913,0.0,1.0,0.0,0.0,2.0,0,0
5368,0.001807014238221,0.3903150754557499,0.0,0.1,494.0458004843366,409.5586960474004,0.0,1.0,0.0,0.0,2.0,0,0
5369,0.0003182631182103,0.0687448335334437,1.0,0.1,493.8631853478885,409.7459569003721,0.0,1.0,0.0,0.0,2.0,0,0
5370,0.0010623541918207,0.2294685054332798,0.0,0.1,497.06231377775725,404.47532982202574,0.0,1.0,0.0,0.0,2.0,0,0
5371,0.0005619689163396,0.1213852859293678,0.0,0.1,502.9139024521117,395.9022119026995,0.0,1.0,0.0,0.0,2.0,0,0
5372,0.0006490912206761,0.1402037036660446,0.0,0.1,511.2042350043456,383.664159600264,0.0,1.0,0.0,0.0,2.0,0,0
5373,0.0010105640449672,0.2182818337129285,0.0,0.1,513.8342322516618,380.18489420267616,0.0,1.0,0.0,0.0,2.0,0,0
5374,0.0011610742539005,0.2507920388425196,0.0,0.1,515.3557998014901,378.183056106529,0.0,1.0,0.0,0.0,2.0,0,0
5375,0.0009748304528181,0.2105633778087143,0.0,0.1,519.2335423332892,378.0520112326157,0.0,1.0,0.0,0.0,2.0,0,0
5376,0.0007035881778984,0.1519750464260686,0.0,0.1,527.305639846723,374.595556728274,0.0,1.0,0.0,0.0,2.0,0,0
5377,0.00059543658357,0.1286143020511226,0.0,0.1,534.4919253108552,370.8995086188265,0.0,1.0,0.0,0.0,2.0,0,0
5378,0.000471094723708,0.1017564603209412,0.0,0.1,533.7517191504414,371.0426055961405,0.0,1.0,0.0,0.0,2.0,0,0
5379,0.0002824770155609,0.061015035361164,1.0,0.1,533.207453865047,370.9232788732876,0.0,1.0,0.0,0.0,2.0,0,0
5380,0.0001471857064178,0.0317921125862472,1.0,0.1,529.6930856498714,374.4468531202514,0.0,1.0,0.0,0.0,2.0,0,0
5381,0.0001700878009409,0.0367389650032496,1.0,0.1,524.4257000725494,377.7336448366954,0.0,1.0,0.0,0.0,2.0,0,0
5382,0.0001476850913801,0.0318999797381209,1.0,0.1,520.6308265851428,380.0015227582823,0.0,1.0,0.0,0.0,2.0,0,0
5383,0.0003488975072818,0.0753618615728747,1.0,0.1,519.0302805516466,381.6164768901643,0.0,1.0,0.0,0.0,2.0,0,0
5384,0.0001340589605014,0.028956735468315,1.0,0.1,517.719105443814,381.7228988197193,0.0,1.0,0.0,0.0,2.0,0,0
5385,0.0006401196566895,0.138265845844933,0.0,0.1,510.9288741797268,384.12564758367,0.0,1.0,0.0,0.0,2.0,0,0
5386,0.0012220195989414,0.2639562333713486,0.0,0.1,501.2802776513273,381.2116850227347,0.0,1.0,0.0,0.0,2.0,0,0
5387,0.0003560788128951,0.0769130235853426,1.0,0.1,493.3957657889902,382.26003501679327,0.0,1.0,0.0,0.0,2.0,0,0
5388,0.002188625796482,0.4727431720401323,0.0,0.1,488.32786301806095,381.5761021007184,0.0,1.0,0.0,0.0,2.0,0,0
5389,0.0022404970434426,0.4839473613836214,0.0,0.1,485.8908298139597,382.6242246341352,0.0,1.0,0.0,0.0,2.0,0,0
5390,0.0011175630230907,0.2413936129876093,0.0,0.1,479.3592675094468,385.76423030503753,0.0,1.0,0.0,0.0,2.0,0,0
5391,0.0013109676672971,0.2831690161361773,0.0,0.1,470.0679986247066,388.7852301060653,0.0,1.0,0.0,0.0,2.0,0,0
5392,0.0021442966754137,0.4631680818893688,0.0,0.1,459.7459463736997,392.2970979992995,0.0,1.0,0.0,0.0,2.0,0,0
5393,0.0027697316294158,0.5982620319538322,0.0,0.1,454.2421515861432,393.5836163399573,0.0,1.0,0.0,0.0,2.0,0,0
5394,0.0038359196636537,0.828558647349215,0.0,0.1,450.8317682281821,393.8003011577984,0.0,1.0,0.0,0.0,2.0,0,0
5395,0.0023667806079589,0.5112246113191241,0.0,0.1,430.8571991961333,408.8382659217381,0.0,1.0,0.0,0.0,2.0,0,0
5396,0.0028748149077839,0.6209600200813278,0.0,0.1,419.8597672395931,415.3188057267972,0.0,1.0,0.0,0.0,2.0,0,0
5397,0.0015961209703998,0.3447621296063732,0.0,0.1,414.8547206741864,417.5921608670109,0.0,1.0,0.0,0.0,2.0,0,0
5398,0.0012856147510026,0.2776927862165779,0.0,0.1,405.0156820259196,423.12256756762434,0.0,1.0,0.0,0.0,2.0,0,0
5399,0.0021434010182546,0.4629746199429961,0.0,0.1,392.9815579883461,429.9236242548007,0.0,1.0,0.0,0.0,2.0,0,0
5400,0.0038677467009655,0.8354332874085666,0.0,0.1,378.8768618220236,439.31719469421887,0.0,1.0,0.0,0.0,2.0,0,0
5401,0.0037724243734924,0.8148436646743635,0.0,0.1,373.19466461099626,442.33400530894136,0.0,1.0,0.0,0.0,2.0,0,0
5402,0.0030901952002909,0.66748216326284,0.0,0.1,362.6724367157506,448.7312793859065,0.0,1.0,0.0,0.0,2.0,0,0
5403,0.0034409742538829,0.7432504388387141,0.0,0.1,354.09382019431223,452.3917433637647,0.0,1.0,0.0,0.0,2.0,0,0
5404,0.0036440656905576,0.7871181891604434,0.0,0.1,344.36941229024825,456.9715138288734,0.0,1.0,0.0,0.0,2.0,0,0
5405,0.0020443681755842,0.4415835259261997,0.0,0.1,337.8181844407771,460.2279632810808,0.0,1.0,0.0,0.0,2.0,0,0
5406,0.0025584696590372,0.5526294463520549,0.0,0.1,331.1244578548386,465.3852431181589,0.0,1.0,0.0,0.0,2.0,0,0
5407,0.003204593740592,0.6921922479678759,0.0,0.1,320.2583012580574,474.4542512028631,0.0,1.0,0.0,0.0,2.0,0,0
5408,0.0025077190318135,0.5416673108717306,0.0,0.1,310.3882800501294,482.06391661177,0.0,1.0,0.0,0.0,2.0,0,0
5409,0.0037397619895751,0.8077885897482329,0.0,0.1,301.13932617878675,490.04191330241287,0.0,1.0,0.0,0.0,2.0,0,0
5410,0.0037622436479077,0.8126446279480645,0.0,0.1,297.49509718834145,492.84806782498686,0.0,1.0,0.0,0.0,2.0,0,0
5411,0.0033821031429478,0.7305342788767308,0.0,0.1,289.4709333976087,500.2175161586527,0.0,1.0,0.0,0.0,2.0,0,0
5412,0.0031236054591149,0.6746987791688308,0.0,0.1,285.05518162881054,504.25266970996137,0.0,1.0,0.0,0.0,2.0,0,0
5413,0.0042624737066012,0.9206943206258804,0.0,0.1,287.1832880333003,502.8683674155918,0.0,1.0,0.0,0.0,2.0,0,0
5414,0.0029277643177421,0.632397092632311,0.0,0.1,288.24220848156443,503.1134250707704,1.0,0.0,0.0,0.0,2.0,0,0
5415,0.0023873949967193,0.515677319291385,0.0,0.1,286.5503966765535,505.34935869590174,1.0,0.0,0.0,0.0,2.0,0,0
5416,0.002386424157934,0.5154676181137573,0.0,0.1,282.9568666146443,508.9609883269175,1.0,0.0,0.0,0.0,2.0,0,0
5417,0.0017226674627149,0.3720961719464199,0.0,0.1,277.3688496063816,514.9664670422104,1.0,0.0,0.0,0.0,2.0,0,0
5418,0.0018579597231642,0.4013193002034773,0.0,0.1,269.9380123369307,523.6035373432712,1.0,0.0,0.0,0.0,2.0,0,0
5419,0.001717009248374,0.3708739976487937,0.0,0.1,268.2038014192688,526.0375127963041,1.0,0.0,0.0,0.0,2.0,0,0
5420,0.0006296045275932,0.1359945779601431,0.0,0.1,268.5204561908307,525.3072606814869,1.0,0.0,0.0,0.0,2.0,0,0
5421,0.00047350660626,0.1022774269521784,0.0,0.1,267.2339572311678,525.0445590023133,1.0,0.0,0.0,0.0,2.0,0,0
5422,0.0005796857131594,0.1252121140424454,0.0,0.1,266.94747901041694,523.8898868948571,1.0,0.0,0.0,0.0,2.0,0,0
5423,0.0012390956347394,0.2676446571037286,0.0,0.1,269.2733418762585,520.5371268248762,1.0,0.0,0.0,0.0,2.0,0,0
5424,0.0005396828659288,0.1165714990406326,0.0,0.1,275.75283803932587,513.8782974764716,1.0,0.0,0.0,0.0,2.0,0,0
5425,0.0013243093734136,0.2860508246573411,0.0,0.1,277.9226251309183,511.44215105377344,1.0,0.0,0.0,0.0,2.0,0,0
5426,0.0010635852297448,0.2297344096248937,0.0,0.1,280.30741169513124,508.9978645967431,1.0,0.0,0.0,0.0,2.0,0,0
5427,0.0005273242556382,0.1139020392178618,0.0,0.1,281.71505652433405,507.59087938235785,1.0,0.0,0.0,0.0,2.0,0,0
5428,0.0002008855541848,0.0433912797039203,1.0,0.1,283.7267051705098,505.59189718646167,1.0,0.0,0.0,0.0,2.0,0,0
5429,0.0002875603144283,0.0621130279165189,1.0,0.1,286.5973370661915,502.7475812342362,1.0,0.0,0.0,0.0,2.0,0,0
5430,0.0001835421827218,0.039645111467913,1.0,0.1,288.18895487521775,501.1883652166829,1.0,0.0,0.0,0.0,2.0,0,0
5431,0.0009551824320345,0.2063194053194569,0.0,0.1,286.198925980452,503.4040022154063,1.0,0.0,0.0,0.0,2.0,0,0
5432,0.0003343573322605,0.0722211837682756,1.0,0.1,284.1164251236531,505.54891426155285,1.0,0.0,0.0,0.0,2.0,0,0
5433,0.0009009517464071,0.1946055772239372,0.0,0.1,278.3763380056309,511.48025099745234,1.0,0.0,0.0,0.0,2.0,0,0
5434,0.0002445570302506,0.0528243185341464,1.0,0.1,275.97003868519016,514.4586194852819,1.0,0.0,0.0,0.0,2.0,0,0
5435,0.0007597605240687,0.1641082731988418,0.0,0.1,273.886385156228,517.0863253986157,1.0,0.0,0.0,0.0,2.0,0,0
5436,0.0007309772546634,0.1578910870072992,0.0,0.1,273.2234955411814,518.0179280129926,1.0,0.0,0.0,0.0,2.0,0,0
5437,0.0008203630053858,0.177198409163346,0.0,0.1,270.27467209305473,521.529408722521,1.0,0.0,0.0,0.0,2.0,0,0
5438,0.0012665970117284,0.2735849545333391,0.0,0.1,266.9515584379058,524.9256670409821,1.0,0.0,0.0,0.0,2.0,0,0
5439,0.00074173960032,0.1602157536691387,0.0,0.1,264.9645550302544,527.3119384009159,1.0,0.0,0.0,0.0,2.0,0,0
5440,0.0013124383621408,0.2834866862224141,0.0,0.1,264.7394690854935,527.9937048097369,1.0,0.0,0.0,0.0,2.0,0,0
5441,0.0007262616456153,0.1568725154529069,0.0,0.1,262.688414979665,530.2142763767789,1.0,0.0,0.0,0.0,2.0,0,0
5442,0.0009948726596855,0.2148924944920703,0.0,0.1,260.0729788648728,533.2248998518405,1.0,0.0,0.0,0.0,2.0,0,0
5443,0.0007636178298885,0.1649414512559162,0.0,0.1,257.5779187991078,536.1077084538418,1.0,0.0,0.0,0.0,2.0,0,0
5444,0.0019335275705359,0.4176419552357654,0.0,0.1,252.50813509524608,541.399314168596,1.0,0.0,0.0,0.0,2.0,0,0
5445,0.0005281467079614,0.1140796889196822,0.0,0.1,253.6800972670252,541.597615424179,1.0,0.0,0.0,0.0,2.0,0,0
5446,0.0012183360418207,0.2631605850332761,0.0,0.1,255.7729230954753,540.7168731752852,1.0,0.0,0.0,0.0,2.0,0,0
5447,0.000845711094499,0.1826735964117952,0.0,0.1,257.8153300187017,538.803909207034,1.0,0.0,0.0,0.0,2.0,0,0
5448,0.0003968540628388,0.0857204775731936,1.0,0.1,258.80801920269624,537.6760550739724,1.0,0.0,0.0,0.0,2.0,0,0
5449,0.0004876857062494,0.1053401125498728,0.0,0.1,262.66854340501754,534.849184849842,1.0,0.0,0.0,0.0,2.0,0,0
5450,0.0003563922847205,0.0769807334996394,1.0,0.1,262.7953393333509,535.2941264186775,1.0,0.0,0.0,0.0,2.0,0,0
5451,0.0003379259149374,0.0729919976264894,1.0,0.1,262.0336471068236,535.8457981841814,1.0,0.0,0.0,0.0,2.0,0,0
5452,0.0004941215014159,0.1067302443058404,0.0,0.1,264.2564287497429,534.2320498828035,1.0,0.0,0.0,0.0,2.0,0,0
5453,0.0004561881895046,0.0985366489329993,1.0,0.1,262.5362196867078,536.427769153529,1.0,0.0,0.0,0.0,2.0,0,0
5454,0.0004904284465254,0.1059325444495025,0.0,0.1,265.4482793566468,535.2675689008367,1.0,0.0,0.0,0.0,2.0,0,0
5455,0.0005759291901951,0.1244007050821515,0.0,0.1,265.9102409145594,535.7556297454122,1.0,0.0,0.0,0.0,2.0,0,0
5456,0.0005294957554459,0.1143710831763225,0.0,0.1,266.82288853744893,536.0810920775908,1.0,0.0,0.0,0.0,2.0,0,0
5457,0.0003058141639874,0.0660558594212925,1.0,0.1,267.26515127679863,536.1389234103141,1.0,0.0,0.0,0.0,2.0,0,0
5458,0.000511014903113,0.1103792190724123,0.0,0.1,268.14652113398785,536.7624811935161,1.0,0.0,0.0,0.0,2.0,0,0
5459,0.0007706867911057,0.1664683468788479,0.0,0.1,270.3983320186913,535.3852988215514,1.0,0.0,0.0,0.0,2.0,0,0
5460,0.0006407592520664,0.1384039984463508,0.0,0.1,274.52451579360155,530.4447033148313,1.0,0.0,0.0,0.0,2.0,0,0
5461,0.0004323628214866,0.0933903694411199,1.0,0.1,277.34085381862747,526.7923335559096,1.0,0.0,0.0,0.0,2.0,0,0
5462,0.0005517814390601,0.1191847908369835,0.0,0.1,278.91925459236893,525.4405083370009,1.0,0.0,0.0,0.0,2.0,0,0
5463,0.0004552807684218,0.0983406459791098,1.0,0.1,281.18117554398634,524.956759394694,1.0,0.0,0.0,0.0,2.0,0,0
5464,0.0005510266989785,0.1190217669793686,0.0,0.1,282.59030044440533,525.1790695169769,1.0,0.0,0.0,0.0,2.0,0,0
5465,0.0001879739048592,0.0406023634496,1.0,0.1,285.70090936877244,522.1974456262959,1.0,0.0,0.0,0.0,2.0,0,0
5466,0.0004664741151106,0.1007584088639034,0.0,0.1,288.270869058628,520.4233345762439,1.0,0.0,0.0,0.0,2.0,0,0
5467,0.0006388856449083,0.1379992993001948,0.0,0.1,288.05800371355457,521.7128351345132,1.0,0.0,0.0,0.0,2.0,0,0
5468,0.0003212940315454,0.0693995108138253,1.0,0.1,287.49556675951294,522.8984830334725,1.0,0.0,0.0,0.0,2.0,0,0
5469,0.0005212385396529,0.112587524565046,0.0,0.1,281.8555492313511,527.8640459773217,1.0,0.0,0.0,0.0,2.0,0,0
5470,0.0004944699394493,0.1068055069210531,0.0,0.1,281.56353401980965,526.349881676707,1.0,0.0,0.0,0.0,2.0,0,0
5471,0.0007909657821664,0.1708486089479542,0.0,0.1,281.5163824627863,526.2111689787192,1.0,0.0,0.0,0.0,2.0,0,0
5472,0.0004695569706404,0.1014243056583294,0.0,0.1,282.0118399968597,525.5158125223179,1.0,0.0,0.0,0.0,2.0,0,0
5473,0.0004708628553168,0.1017063767484372,0.0,0.1,282.02072816289865,525.944663907969,1.0,0.0,0.0,0.0,2.0,0,0
5474,0.0001149106201047,0.0248206939426201,1.0,0.1,281.2778138647633,526.4467333774112,1.0,0.0,0.0,0.0,2.0,0,0
5475,0.0003336745933578,0.0720737121652858,1.0,0.1,284.0612728790664,523.1672409905551,1.0,0.0,0.0,0.0,2.0,0,0
5476,0.0017473435916425,0.3774262157947882,0.0,0.1,288.82286743946787,517.6594135641708,1.0,0.0,0.0,0.0,2.0,0,0
5477,0.0006958476470611,0.1503030917651991,0.0,0.1,284.88396679629216,521.5483465530009,1.0,0.0,0.0,0.0,2.0,0,0
5478,0.0004409203110571,0.0952387871883438,1.0,0.1,284.61324235984694,522.1737694061319,1.0,0.0,0.0,0.0,2.0,0,0
5479,0.0001454817862163,0.0314240658227333,1.0,0.1,286.9875488180066,519.9768259972725,1.0,0.0,0.0,0.0,2.0,0,0
5480,0.0005155542690302,0.1113597221105393,0.0,0.1,285.61996568737254,521.5380669579852,1.0,0.0,0.0,0.0,2.0,0,0
5481,0.0001205070495247,0.0260295226973516,1.0,0.1,285.4244391874395,522.0208348217649,1.0,0.0,0.0,0.0,2.0,0,0
5482,0.0002377000705777,0.0513432152447998,1.0,0.1,284.6102437977105,522.7024267469616,1.0,0.0,0.0,0.0,2.0,0,0
5483,0.0003682973508194,0.0795522277769936,1.0,0.1,284.98060945009735,522.9964057230653,1.0,0.0,0.0,0.0,2.0,0,0
5484,0.000206984807128,0.0447087183396573,1.0,0.1,283.5116880606369,523.6016412776462,1.0,0.0,0.0,0.0,2.0,0,0
5485,0.0002197949231683,0.0474757034043737,1.0,0.1,283.05248355448344,523.5957815366129,1.0,0.0,0.0,0.0,2.0,0,0
5486,0.0003042412345567,0.06571610666425,1.0,0.1,282.5878404927785,523.7987697979328,1.0,0.0,0.0,0.0,2.0,0,0
5487,0.0001648892258574,0.0356160727852054,1.0,0.1,281.8049985814118,524.6177914209538,1.0,0.0,0.0,0.0,2.0,0,0
5488,0.000412985741841,0.0892049202376775,1.0,0.1,281.6133073058593,524.8308297839876,1.0,0.0,0.0,0.0,2.0,0,0
5489,0.0002331842712868,0.0503678025979609,1.0,0.1,280.7886570294004,524.6006014009523,1.0,0.0,0.0,0.0,2.0,0,0
5490,0.0002272509976615,0.0490862154948955,1.0,0.1,279.40111467263193,524.554809631349,1.0,0.0,0.0,0.0,2.0,0,0
5491,0.0001105716222167,0.0238834703988233,1.0,0.1,279.63277326541674,523.9147344145837,1.0,0.0,0.0,0.0,2.0,0,0
5492,0.0001166733359084,0.0252014405562332,1.0,0.1,281.33772536751627,522.6312998540529,1.0,0.0,0.0,0.0,2.0,0,0
5493,0.0005158112633253,0.1114152328782798,0.0,0.1,281.34744712549053,522.8567849184811,1.0,0.0,0.0,0.0,2.0,0,0
5494,0.0001333753530083,0.0288090762498042,1.0,0.1,286.9003124053352,516.9434040407216,1.0,0.0,0.0,0.0,2.0,0,0
5495,0.0003697524177132,0.0798665222260662,1.0,0.1,287.45226000061973,516.7447458299253,1.0,0.0,0.0,0.0,2.0,0,0
5496,7.838376166839193e-05,0.0169308925203726,1.0,0.1,287.66135884298546,517.1504479680341,1.0,0.0,0.0,0.0,2.0,0,0
5497,0.0001207239593299,0.0260763752152735,1.0,0.1,288.9618042381523,517.4136874501523,1.0,0.0,0.0,0.0,2.0,0,0
5498,0.0001914120987171,0.0413450133229014,1.0,0.1,287.6313156151264,519.6138629540924,1.0,0.0,0.0,0.0,2.0,0,0
5499,0.000273416440645,0.0590579511793403,1.0,0.1,286.72912939608227,521.1094190586592,1.0,0.0,0.0,0.0,2.0,0,0
5500,0.00058159642081,0.125624826894968,0.0,0.1,286.89680733250185,521.0908734539203,1.0,0.0,0.0,0.0,2.0,0,0
5501,0.0006491373931296,0.140213676916015,0.0,0.1,287.767727685324,521.1182794712678,1.0,0.0,0.0,0.0,2.0,0,0
5502,0.0007790503748882,0.1682748809758588,0.0,0.1,287.7438623833974,521.8764838835791,1.0,0.0,0.0,0.0,2.0,0,0
5503,0.0007416464189806,0.1601956264998173,0.0,0.1,287.6300112854794,522.7689829462907,1.0,0.0,0.0,0.0,2.0,0,0
5504,0.0003599121531435,0.0777410250790079,1.0,0.1,287.599851576012,523.7576475345492,1.0,0.0,0.0,0.0,2.0,0,0
5505,0.000148476439865,0.032070911010854,1.0,0.1,288.0063369382632,524.7769384373574,1.0,0.0,0.0,0.0,2.0,0,0
5506,0.0003849796542459,0.0831556053171356,1.0,0.1,290.3036976315501,524.6007905319714,1.0,0.0,0.0,0.0,2.0,0,0
5507,0.0009363698636505,0.2022558905485113,0.0,0.1,290.5498204527195,526.1518271773172,1.0,0.0,0.0,0.0,2.0,0,0
5508,0.0007106864362396,0.1535082702277577,0.0,0.1,294.7104952884303,523.0801458326922,1.0,0.0,0.0,0.0,2.0,0,0
5509,0.0007083342412461,0.1530001961091756,0.0,0.1,294.88120247751544,522.8835776333389,1.0,0.0,0.0,0.0,2.0,0,0
5510,0.0007074297346377,0.1528048226817509,0.0,0.1,294.85714355508225,523.7678267323112,1.0,0.0,0.0,0.0,2.0,0,0
5511,0.0007979365979577,0.1723543051588831,0.0,0.1,298.48004633155625,523.3389801945425,1.0,0.0,0.0,0.0,2.0,0,0
5512,0.0004560621697843,0.098509428673425,1.0,0.1,301.7427720752953,521.616186325055,1.0,0.0,0.0,0.0,2.0,0,0
5513,0.00089689621598,0.1937295826516949,0.0,0.1,302.8402758625912,519.9548580817346,1.0,0.0,0.0,0.0,2.0,0,0
5514,0.0004514441473131,0.0975119358196314,1.0,0.1,300.7453430442539,519.3107221183963,1.0,0.0,0.0,0.0,2.0,0,0
5515,0.0005184247204529,0.1119797396178478,0.0,0.1,299.8654625251274,518.4975467875631,1.0,0.0,0.0,0.0,2.0,0,0
5516,0.0003045222872882,0.0657768140542586,1.0,0.1,299.66267356866564,518.3593045699683,1.0,0.0,0.0,0.0,2.0,0,0
5517,0.0004762296084279,0.1028655954204476,0.0,0.1,299.6278436134532,518.1930413020935,1.0,0.0,0.0,0.0,2.0,0,0
5518,0.0003083182940937,0.0665967515242429,1.0,0.1,298.4731557388861,518.1544148233712,1.0,0.0,0.0,0.0,2.0,0,0
5519,5.2335217303713055e-05,0.011304406937602,1.0,0.1,297.66268991058155,517.8634763411751,1.0,0.0,0.0,0.0,2.0,0,0
