,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5197,0.0017187711656169,0.3712545717732564,0.0,0.1,265.49453449029926,999.6614580407604,1.0,0.0,0.0,0.0,2.0,0,0
5198,0.0010040849606604,0.2168823515026463,0.0,0.1,260.9208153687624,995.579176998016,1.0,0.0,0.0,0.0,2.0,0,0
5199,0.0005884968851852,0.1271153272000198,0.0,0.1,255.489562859553,990.3199830267656,1.0,0.0,0.0,0.0,2.0,0,0
5200,0.0016051634155592,0.3467152977608035,0.0,0.1,255.63880290949103,990.3148804319904,1.0,0.0,0.0,0.0,2.0,0,0
5201,0.0006062415367788,0.130948171944222,0.0,0.1,254.7532872603796,989.2296083856266,1.0,0.0,0.0,0.0,2.0,0,0
5202,0.0004504178462067,0.0972902547806619,1.0,0.1,253.01632814168337,987.8157835346412,1.0,0.0,0.0,0.0,2.0,0,0
5203,0.0005282151647159,0.1140944755786367,0.0,0.1,252.72945883157823,987.6956365501932,1.0,0.0,0.0,0.0,2.0,0,0
5204,0.0011038481212153,0.2384311941825124,0.0,0.1,253.14598221801208,988.0008827537852,1.0,0.0,0.0,0.0,2.0,0,0
5205,0.0007744263668389,0.1672760952372208,0.0,0.1,254.4047226103218,989.3077012683212,1.0,0.0,0.0,0.0,2.0,0,0
5206,0.0005656499953127,0.1221803989875503,0.0,0.1,253.5203037582872,988.4643270279214,1.0,0.0,0.0,0.0,2.0,0,0
5207,0.0027602124198247,0.5962058826821452,0.0,0.1,254.97582960547416,989.8178505491434,1.0,0.0,0.0,0.0,2.0,0,0
5208,0.0003969921937696,0.0857503138542364,1.0,0.1,257.24609797970777,991.7162275976028,1.0,0.0,0.0,0.0,2.0,0,0
5209,0.0009160929472342,0.1978760766025914,0.0,0.1,257.59968669189334,992.0683279277928,1.0,0.0,0.0,0.0,2.0,0,0
5210,0.0003253391283032,0.0702732517135023,1.0,0.1,257.95745495556,992.3517914483192,1.0,0.0,0.0,0.0,2.0,0,0
5211,0.0014039964890167,0.3032632416276171,0.0,0.1,258.4248741410327,992.8179011745356,1.0,0.0,0.0,0.0,2.0,0,0
5212,0.002709649051743,0.5852841951764993,0.0,0.1,257.2130738301789,991.77567605707,1.0,0.0,0.0,0.0,2.0,0,0
5213,0.002262398994743,0.4886781828644925,0.0,0.1,256.3329865641114,990.9729762435352,1.0,0.0,0.0,0.0,2.0,0,0
5214,0.0007651400903361,0.1652702595125988,0.0,0.1,256.5431375662063,991.1589331913844,1.0,0.0,0.0,0.0,2.0,0,0
5215,0.0017558656047109,0.3792669706175745,0.0,0.1,254.79439038804097,989.5439950853682,1.0,0.0,0.0,0.0,2.0,0,0
5216,0.0005529709726496,0.1194417300923341,0.0,0.1,254.47568385471243,989.1371565026882,1.0,0.0,0.0,0.0,2.0,0,0
5217,0.0002525746239805,0.054556118779798,1.0,0.1,255.24370251368697,989.5548298610842,1.0,0.0,0.0,0.0,2.0,0,0
5218,0.0015743912928347,0.3400685192522996,0.0,0.1,249.9391016322245,984.4928418711096,1.0,0.0,0.0,0.0,2.0,0,0
5219,0.0021249123006488,0.458981056940159,0.0,0.1,247.5666083048951,982.2333412091716,1.0,0.0,0.0,0.0,2.0,0,0
5220,0.0016086783548049,0.3474745246378697,0.0,0.1,246.31786239007343,981.0762586397732,1.0,0.0,0.0,0.0,2.0,0,0
5221,0.0020080442236746,0.4337375523137255,0.0,0.1,244.93519051993343,979.7874717837012,1.0,0.0,0.0,0.0,2.0,0,0
5222,0.0010642158819394,0.2298706304989149,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5223,0.0005619577494462,0.1213828738803809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5224,0.0024646943392322,0.5323739772741659,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5225,0.0029738466594187,0.6423508784344483,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5226,0.0002575483841843,0.0556304509838303,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5227,0.0009915852190013,0.2141824073042879,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5228,0.0003773445682978,0.0815064267523375,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5229,0.0006116598368864,0.1321185247674712,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5230,0.0006408534605347,0.1384243474755107,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5231,0.0026140456515053,0.5646338607251661,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5232,0.0001799606984754,0.0388715108706917,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5233,0.0003916032970053,0.0845863121531523,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5234,0.0002313499291133,0.0499715846884757,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5235,4.611162302397442e-05,0.0099601105731784,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5236,0.0002632295867882,0.0568575907462659,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5237,0.0011853792774551,0.2560419239303026,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5238,0.000242074179339,0.0522880227372387,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5239,0.0001194545540204,0.0258021836684091,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5240,0.0003554933480085,0.0767865631698362,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5241,0.000322277800411,0.0696120048887938,1.0,0.1,256.77266551986605,991.9982687002492,1.0,0.0,0.0,0.0,2.0,0,0
5242,0.0008893245797196,0.1920941092194491,0.0,0.1,260.683335261484,995.9087138705066,1.0,0.0,0.0,0.0,2.0,0,0
5243,0.0010128031185198,0.2187654736002818,0.0,0.1,267.77124866188694,1002.280193896745,1.0,0.0,0.0,0.0,2.0,0,0
5244,0.0007057842827497,0.1524494050739391,0.0,0.1,273.722909122971,1007.7482387651974,1.0,0.0,0.0,0.0,2.0,0,0
5245,0.0002001978915785,0.0432427445809756,1.0,0.1,277.1853329354681,1010.5886242366208,1.0,0.0,0.0,0.0,2.0,0,0
5246,0.0003031956542101,0.0654902613093897,1.0,0.1,278.83239026667184,1011.7940073482991,1.0,0.0,0.0,0.0,2.0,0,0
5247,0.0003072426448878,0.0663644112957863,1.0,0.1,282.0917403807041,1014.8206383952352,1.0,0.0,0.0,0.0,2.0,0,0
5248,0.0008653725549069,0.1869204718599022,0.0,0.1,284.6530632563026,1016.7821227439508,1.0,0.0,0.0,0.0,2.0,0,0
5249,0.0004540660749413,0.0980782721873288,1.0,0.1,282.2946092183833,1013.3713960808612,1.0,0.0,0.0,0.0,2.0,0,0
5250,0.0001764471028813,0.0381125742223754,1.0,0.1,280.66294160625205,1010.7558931813536,1.0,0.0,0.0,0.0,2.0,0,0
5251,0.0001736481212674,0.037507994193759,1.0,0.1,281.74778000902694,1010.7777952930096,1.0,0.0,0.0,0.0,2.0,0,0
5252,0.0002509066050627,0.0541958266935555,1.0,0.1,283.2584185134413,1011.802396173638,1.0,0.0,0.0,0.0,2.0,0,0
5253,0.0003982747256564,0.0860273407418018,1.0,0.1,284.0832533579822,1012.6158562924536,1.0,0.0,0.0,0.0,2.0,0,0
5254,0.0005989343715329,0.1293698242511177,0.0,0.1,284.783351178149,1013.2737752895828,1.0,0.0,0.0,0.0,2.0,0,0
5255,0.0003884496521907,0.0839051248731975,1.0,0.1,280.7270574277924,1008.4670933251302,1.0,0.0,0.0,0.0,2.0,0,0
5256,0.0004095593168674,0.0884648124433626,1.0,0.1,272.51650159906,999.325560341554,1.0,0.0,0.0,0.0,2.0,0,0
5257,0.0003180575551394,0.0687004319101227,1.0,0.1,267.6111986993289,994.0934668168944,1.0,0.0,0.0,0.0,2.0,0,0
5258,0.0005416326980674,0.1169926627825677,0.0,0.1,264.0506864571392,990.3126481035644,1.0,0.0,0.0,0.0,2.0,0,0
5259,0.0001541985200237,0.0333068803251261,1.0,0.1,260.0827551782105,985.732309674891,1.0,0.0,0.0,0.0,2.0,0,0
5260,0.00070432626752,0.1521344737843403,0.0,0.1,255.53223678437848,980.2864681311116,1.0,0.0,0.0,0.0,2.0,0,0
5261,0.0002808838848565,0.0606709191290041,1.0,0.1,252.8745730632145,976.7786017449566,1.0,0.0,0.0,0.0,2.0,0,0
5262,0.0005265521342184,0.1137352609911831,0.0,0.1,248.79316616199503,971.821571934774,1.0,0.0,0.0,0.0,2.0,0,0
5263,0.0001379003082262,0.0297864665768807,1.0,0.1,236.4137732817146,958.050902607459,1.0,0.0,0.0,0.0,2.0,0,0
5264,0.0002827128017801,0.0610659651845171,1.0,0.1,223.9621528699719,943.7360422488712,1.0,0.0,0.0,0.0,2.0,0,0
5265,0.0005062550751157,0.1093510962250094,0.0,0.1,218.2390278042976,938.3559947382148,1.0,0.0,0.0,0.0,2.0,0,0
5266,0.0001823097520153,0.0393789064353108,1.0,0.1,215.1548238528496,935.2809721304316,1.0,0.0,0.0,0.0,2.0,0,0
5267,0.0003534763609653,0.0763508939685089,1.0,0.1,211.2629116041972,930.339033788393,1.0,0.0,0.0,0.0,2.0,0,0
5268,0.0005976310347837,0.1290883035132899,0.0,0.1,212.1676177995366,930.592263283054,1.0,0.0,0.0,0.0,2.0,0,0
5269,0.0001243773588158,0.026865509504232,1.0,0.1,216.81248227472224,934.2679761829568,1.0,0.0,0.0,0.0,2.0,0,0
5270,0.0004266924378058,0.0921655665660543,1.0,0.1,222.4678311542153,938.967817441315,1.0,0.0,0.0,0.0,2.0,0,0
5271,0.0004031770563605,0.0870862441738825,1.0,0.1,233.2560101768097,949.9875855341696,1.0,0.0,0.0,0.0,2.0,0,0
5272,0.0002862604308397,0.0618322530613861,1.0,0.1,246.46857400790907,963.70004329262,1.0,0.0,0.0,0.0,2.0,0,0
5273,0.0003282103401169,0.0708934334652603,1.0,0.1,254.67513978693427,970.6739107246008,1.0,0.0,0.0,0.0,2.0,0,0
5274,0.0004057309438485,0.0876378838712939,1.0,0.1,258.55170816199114,974.7377813267408,1.0,0.0,0.0,0.0,2.0,0,0
5275,0.000915200615893,0.1976833330328936,0.0,0.1,262.7618684536892,979.6043837797166,1.0,0.0,0.0,0.0,2.0,0,0
5276,0.0001404067966842,0.030327868083807,1.0,0.1,268.2895096836908,986.0181136702024,1.0,0.0,0.0,0.0,2.0,0,0
5277,0.0005119360501957,0.1105781868422911,0.0,0.1,274.59504453379424,992.5623709727656,1.0,0.0,0.0,0.0,2.0,0,0
5278,0.00030093141612,0.0650011858819349,1.0,0.1,281.9747278603125,999.3015457469934,1.0,0.0,0.0,0.0,2.0,0,0
5279,0.0010275870771634,0.2219588086673145,0.0,0.1,287.2834459455426,1004.809193851966,1.0,0.0,0.0,0.0,2.0,0,0
5280,0.000523321637824,0.1130374737700045,0.0,0.1,290.2756529523229,1008.2170945574936,1.0,0.0,0.0,0.0,2.0,0,0
5281,0.0003581557731618,0.0773616470029682,1.0,0.1,294.325638108904,1013.167200690837,1.0,0.0,0.0,0.0,2.0,0,0
5282,0.0013188060341197,0.2848621033698699,0.0,0.1,299.1296660639195,1017.3290428688948,1.0,0.0,0.0,0.0,2.0,0,0
5283,0.0012350029021929,0.2667606268736878,0.0,0.1,303.9193337186334,1021.8862243623012,1.0,0.0,0.0,0.0,2.0,0,0
5284,0.0008356402064657,0.1804982845965977,0.0,0.1,309.03091002636666,1027.6385891489272,1.0,0.0,0.0,0.0,2.0,0,0
5285,0.0009361964218899,0.2022184271282378,0.0,0.1,309.1789259133927,1028.9850475416044,1.0,0.0,0.0,0.0,2.0,0,0
5286,0.0009723002208053,0.2100168476939483,0.0,0.1,307.9284473230955,1028.722888101004,1.0,0.0,0.0,0.0,2.0,0,0
5287,0.0004623181736732,0.099860725513415,1.0,0.1,308.7548373853556,1030.9468845774547,1.0,0.0,0.0,0.0,2.0,0,0
5288,0.0014503898556997,0.3132842088311448,0.0,0.1,309.8422775991042,1032.2696669023094,1.0,0.0,0.0,0.0,2.0,0,0
5289,0.0003229187802738,0.0697504565391605,1.0,0.1,311.1750843257448,1033.656173280273,1.0,0.0,0.0,0.0,2.0,0,0
5290,0.0014882190199221,0.3214553083031835,0.0,0.1,312.0876071238991,1034.8493118452827,1.0,0.0,0.0,0.0,2.0,0,0
5291,0.0006096473685744,0.1316838316120829,0.0,0.1,312.9499978685445,1036.1839259830117,1.0,0.0,0.0,0.0,2.0,0,0
5292,0.0013631173789452,0.2944333538521679,0.0,0.1,311.9969855579772,1036.0524207923274,1.0,0.0,0.0,0.0,2.0,0,0
5293,0.0013737964588093,0.2967400351028303,0.0,0.1,314.7307450381262,1039.6516408931368,1.0,0.0,0.0,0.0,2.0,0,0
5294,0.0008427271143764,0.1820290567053203,0.0,0.1,319.21812604224334,1044.2117773208706,1.0,0.0,0.0,0.0,2.0,0,0
5295,0.0003208016349668,0.0692931531528427,1.0,0.1,320.5679734410919,1045.2811004096786,1.0,0.0,0.0,0.0,2.0,0,0
5296,0.0009524944985942,0.2057388116963531,0.0,0.1,320.4797288667641,1045.156513733891,1.0,0.0,0.0,0.0,2.0,0,0
5297,0.0007189434934631,0.1552917945880464,0.0,0.1,316.5968421606284,1040.29718409903,1.0,0.0,0.0,0.0,2.0,0,0
5298,0.0011977146586756,0.2587063662739448,0.0,0.1,310.40012739548706,1032.8891812807915,1.0,0.0,0.0,0.0,2.0,0,0
5299,0.0002715435998667,0.058653417571217,1.0,0.1,308.81550898246616,1030.5443160734933,1.0,0.0,0.0,0.0,2.0,0,0
5300,0.0002776143655806,0.0599647029654227,1.0,0.1,307.50117232751114,1028.418013237976,1.0,0.0,0.0,0.0,2.0,0,0
5301,0.0009017856785387,0.1947857065643742,0.0,0.1,307.6698519503192,1028.0246929627394,1.0,0.0,0.0,0.0,2.0,0,0
5302,0.0007286702383618,0.1573927714861537,0.0,0.1,306.55997605760035,1026.118638161694,1.0,0.0,0.0,0.0,2.0,0,0
5303,0.0005919457416735,0.1278602802014874,0.0,0.1,301.4466625141499,1020.179695166146,1.0,0.0,0.0,0.0,2.0,0,0
5304,0.0005641968811375,0.1218665263257187,0.0,0.1,300.49508308690105,1018.7585171582732,1.0,0.0,0.0,0.0,2.0,0,0
5305,0.0017415462379964,0.3761739874072372,0.0,0.1,301.6121073558614,1019.5044762091346,1.0,0.0,0.0,0.0,2.0,0,0
5306,0.0007868413983495,0.1699577420435088,0.0,0.1,305.00217959518534,1022.7367426107191,1.0,0.0,0.0,0.0,2.0,0,0
5307,0.0003876991849142,0.083743023941486,1.0,0.1,308.47339680415604,1026.5470887395688,1.0,0.0,0.0,0.0,2.0,0,0
5308,0.0007942478035294,0.1715575255623518,0.0,0.1,310.1021738536673,1027.5987602827086,1.0,0.0,0.0,0.0,2.0,0,0
5309,0.0006875352965145,0.1485076240471431,0.0,0.1,310.0221881222268,1027.9531918665612,1.0,0.0,0.0,0.0,2.0,0,0
5310,0.0006440626691317,0.1391175365324602,0.0,0.1,312.2400631522032,1030.2350644037265,1.0,0.0,0.0,0.0,2.0,0,0
5311,0.0001821285195716,0.0393397602274831,1.0,0.1,314.6635136792735,1032.2273463914453,1.0,0.0,0.0,0.0,2.0,0,0
5312,0.0003291020805198,0.0710860493922942,1.0,0.1,316.25022516368045,1034.5377125080377,1.0,0.0,0.0,0.0,2.0,0,0
5313,0.0002509502505215,0.0542052541126467,1.0,0.1,317.0365743431816,1035.5917999372175,1.0,0.0,0.0,0.0,2.0,0,0
5314,0.000112201295965,0.0242354799284413,1.0,0.1,317.0602261689034,1036.2130108031106,1.0,0.0,0.0,0.0,2.0,0,0
5315,0.0005691128966541,0.1229283856773042,0.0,0.1,315.1444352400896,1034.5274868979138,1.0,0.0,0.0,0.0,2.0,0,0
5316,0.0001453674531499,0.0313993698803894,1.0,0.1,313.6667481800472,1033.876933868709,1.0,0.0,0.0,0.0,2.0,0,0
5317,0.0001172613698446,0.0253284558864464,1.0,0.1,313.02221584096554,1034.8337701210644,1.0,0.0,0.0,0.0,2.0,0,0
5318,0.0001320361915349,0.0285198173715512,1.0,0.1,314.1013583755945,1036.533072382742,1.0,0.0,0.0,0.0,2.0,0,0
5319,0.0006591811516473,0.1423831287558208,0.0,0.1,316.45332806504143,1039.7798503149347,1.0,0.0,0.0,0.0,2.0,0,0
5320,0.0001741868511271,0.0376243598434686,1.0,0.1,316.68901316658724,1041.5860760238593,1.0,0.0,0.0,0.0,2.0,0,0
5321,0.0004190524505534,0.0905153293195375,1.0,0.1,317.0751293269379,1042.2121836284048,1.0,0.0,0.0,0.0,2.0,0,0
5322,0.0003882684337827,0.0838659816970811,1.0,0.1,317.0169241554167,1042.2584097978165,1.0,0.0,0.0,0.0,2.0,0,0
5323,6.330008597452858e-05,0.0136728185704981,1.0,0.1,315.8058273291769,1041.2625246769314,1.0,0.0,0.0,0.0,2.0,0,0
5324,1.6348189603092107e-05,0.0035312089542678,1.0,0.1,315.38385949931774,1041.15467367656,1.0,0.0,0.0,0.0,2.0,0,0
5325,5.9367709853650594e-05,0.0128234253283885,1.0,0.1,315.4795520765519,1041.6068661619202,1.0,0.0,0.0,0.0,2.0,0,0
5326,0.0003283892183309,0.0709320711594839,1.0,0.1,315.0250071631992,1041.2341616432043,1.0,0.0,0.0,0.0,2.0,0,0
5327,0.0001986186219056,0.0429016223316283,1.0,0.1,314.6061652685812,1040.9249658383085,1.0,0.0,0.0,0.0,2.0,0,0
5328,5.958545343867407e-05,0.0128704579427535,1.0,0.1,314.0574416289016,1040.3490251442895,1.0,0.0,0.0,0.0,2.0,0,0
5329,0.0001181288961172,0.0255158415613241,1.0,0.1,313.55813588470653,1040.071818349698,1.0,0.0,0.0,0.0,2.0,0,0
5330,0.0001206625090771,0.0260631019606632,1.0,0.1,313.2959191922158,1039.9047848607663,1.0,0.0,0.0,0.0,2.0,0,0
5331,0.0003149468789206,0.0680285258468677,1.0,0.1,313.17842810145834,1039.8214630800817,1.0,0.0,0.0,0.0,2.0,0,0
5332,0.0002239945051711,0.0483828131169649,1.0,0.1,312.9873927851027,1039.7337420530214,1.0,0.0,0.0,0.0,2.0,0,0
5333,0.0002014925278986,0.0435223860261037,1.0,0.1,312.59036020996103,1039.428984926741,1.0,0.0,0.0,0.0,2.0,0,0
5334,0.0003729502146595,0.0805572463664607,1.0,0.1,310.79958480099486,1037.598287794425,1.0,0.0,0.0,0.0,2.0,0,0
5335,0.0008828036723018,0.1906855932171898,0.0,0.1,308.9737321261923,1035.517382422684,1.0,0.0,0.0,0.0,2.0,0,0
5336,0.0009298368002076,0.2008447488448627,0.0,0.1,308.6494275866146,1035.1993752857268,1.0,0.0,0.0,0.0,2.0,0,0
5337,0.0002138682676104,0.046195545803855,1.0,0.1,306.3624673821581,1033.1491845099038,1.0,0.0,0.0,0.0,2.0,0,0
5338,3.300008125474782e-05,0.0071280175510255,1.0,0.1,305.94563333787687,1032.8547017452915,1.0,0.0,0.0,0.0,2.0,0,0
5339,0.0001440722125505,0.0311195979109149,1.0,0.1,305.24726562976304,1032.3966541163832,1.0,0.0,0.0,0.0,2.0,0,0
5340,0.0001968969995716,0.0425297519074688,1.0,0.1,303.0793235921056,1029.6390494591003,1.0,0.0,0.0,0.0,2.0,0,0
5341,0.0002810094148478,0.0606980336071335,1.0,0.1,299.32457306347675,1025.531176644479,1.0,0.0,0.0,0.0,2.0,0,0
5342,0.0018552420988682,0.4007322933555493,0.0,0.1,299.8270396304434,1025.8879867757014,1.0,0.0,0.0,0.0,2.0,0,0
5343,0.0004502473976353,0.097253437889237,1.0,0.1,296.97395893126856,1023.2137423250616,1.0,0.0,0.0,0.0,2.0,0,0
5344,0.0010013316257854,0.2162876311696511,0.0,0.1,295.1372240826038,1021.889381890937,1.0,0.0,0.0,0.0,2.0,0,0
5345,0.0007518947803211,0.1624092725493603,0.0,0.1,293.03731654617,1019.0474420296064,1.0,0.0,0.0,0.0,2.0,0,0
5346,0.0003104099318155,0.067048545272156,1.0,0.1,293.6764559104437,1018.667770505072,1.0,0.0,0.0,0.0,2.0,0,0
5347,0.0004545631826407,0.0981856474504106,1.0,0.1,292.2272092720351,1015.7485725987392,1.0,0.0,0.0,0.0,2.0,0,0
5348,0.0008381959574776,0.1810503268151645,0.0,0.1,289.1728384459037,1011.1382279372916,1.0,0.0,0.0,0.0,2.0,0,0
5349,0.0006224050049035,0.13443948105917,0.0,0.1,285.15999589542906,1004.771669058149,1.0,0.0,0.0,0.0,2.0,0,0
5350,0.0005935595181572,0.1282088559219689,0.0,0.1,282.70133523625395,999.8130177748686,1.0,0.0,0.0,0.0,2.0,0,0
5351,0.0019379772562927,0.4186030873592309,0.0,0.1,280.5397677837368,996.3259245115144,1.0,0.0,0.0,0.0,2.0,0,0
5352,0.0010638303794443,0.2297873619599805,0.0,0.1,276.9835107571943,991.0716763960244,1.0,0.0,0.0,0.0,2.0,0,0
5353,0.0004057599930993,0.0876441585094518,1.0,0.1,274.133543589061,986.9916873633896,1.0,0.0,0.0,0.0,2.0,0,0
5354,0.0009399241578107,0.2030236180871275,0.0,0.1,267.3180056008045,980.441106531307,1.0,0.0,0.0,0.0,2.0,0,0
5355,0.0004167828664254,0.090025099147895,1.0,0.1,258.6222075873849,971.3837142036316,1.0,0.0,0.0,0.0,2.0,0,0
5356,0.0014478974480015,0.3127458487683255,0.0,0.1,252.06453917329816,963.8424534699438,1.0,0.0,0.0,0.0,2.0,0,0
5357,0.0014842536822946,0.3205987953756544,0.0,0.1,245.83039194213825,957.8598740324672,1.0,0.0,0.0,0.0,2.0,0,0
5358,0.0009186682370519,0.1984323392032275,0.0,0.1,246.5736070974151,958.8294004725548,1.0,0.0,0.0,0.0,2.0,0,0
5359,0.0006159158589266,0.1330378255281519,0.0,0.1,254.01209144303013,964.4992366391364,1.0,0.0,0.0,0.0,2.0,0,0
5360,0.0004135200238284,0.0893203251469531,1.0,0.1,259.5447331224209,968.5221166607082,1.0,0.0,0.0,0.0,2.0,0,0
5361,0.0004015409187972,0.0867328384602104,1.0,0.1,265.6059793601695,973.7897652522836,1.0,0.0,0.0,0.0,2.0,0,0
5362,0.0014632555693355,0.3160632029764734,0.0,0.1,276.97785586147927,985.1423477258214,1.0,0.0,0.0,0.0,2.0,0,0
5363,0.0009560002998305,0.2064960647633976,0.0,0.1,285.45751408358217,991.9595823894776,1.0,0.0,0.0,0.0,2.0,0,0
5364,0.0017464457307082,0.3772322778329729,0.0,0.1,290.83098866067286,997.8184985495682,1.0,0.0,0.0,0.0,2.0,0,0
5365,0.000424778954925,0.0917522542638127,1.0,0.1,294.6094116724627,1001.5512790574757,1.0,0.0,0.0,0.0,2.0,0,0
5366,5.860113387107332e-05,0.0126578449161518,1.0,0.1,297.51342813705287,1004.0609048192708,1.0,0.0,0.0,0.0,2.0,0,0
5367,0.0009890175961177,0.2136278007614369,0.0,0.1,301.68622469818484,1006.9084755560892,1.0,0.0,0.0,0.0,2.0,0,0
5368,0.0006750065145357,0.1458014071397327,0.0,0.1,305.8645564529825,1009.1908389992128,1.0,0.0,0.0,0.0,2.0,0,0
5369,0.0006604050549185,0.1426474918624033,0.0,0.1,308.6835692294147,1010.9594706609386,1.0,0.0,0.0,0.0,2.0,0,0
5370,0.0003876281215272,0.0837276742498876,1.0,0.1,311.1537080680699,1012.9222517471084,1.0,0.0,0.0,0.0,2.0,0,0
5371,0.0005950502634794,0.1285308569115594,0.0,0.1,312.14090593084273,1013.7726257017764,1.0,0.0,0.0,0.0,2.0,0,0
5372,0.0001950350407764,0.042127568807707,1.0,0.1,310.65553566711407,1013.048237875714,1.0,0.0,0.0,0.0,2.0,0,0
5373,0.0002880513581059,0.0622190933508848,1.0,0.1,310.07198199266765,1012.6664075418772,1.0,0.0,0.0,0.0,2.0,0,0
5374,0.0008044905416823,0.1737699570033839,0.0,0.1,309.04792584061454,1011.7958592197042,1.0,0.0,0.0,0.0,2.0,0,0
5375,0.0004790144120236,0.1034671129971107,0.0,0.1,308.73884310014165,1011.523051427249,1.0,0.0,0.0,0.0,2.0,0,0
5376,0.000708655316625,0.1530695483910099,0.0,0.1,307.38024949835767,1010.3314357974538,1.0,0.0,0.0,0.0,2.0,0,0
5377,0.0006073377422603,0.1311849523282265,0.0,0.1,307.3908411502587,1010.351602019284,1.0,0.0,0.0,0.0,2.0,0,0
5378,0.0001527000978297,0.0329832211312263,1.0,0.1,307.0764781889501,1010.236030709221,1.0,0.0,0.0,0.0,2.0,0,0
5379,0.0003391942894336,0.0732659665176774,1.0,0.1,306.7608537822435,1010.1181184721132,1.0,0.0,0.0,0.0,2.0,0,0
5380,2.7601644855734023e-05,0.0059619552888385,1.0,0.1,306.32422519943697,1010.1840795097992,1.0,0.0,0.0,0.0,2.0,0,0
5381,0.0001232126181733,0.0266139255254518,1.0,0.1,305.56617967168205,1009.866329631318,1.0,0.0,0.0,0.0,2.0,0,0
5382,0.0006819594978036,0.1473032515255902,0.0,0.1,304.8466674084865,1009.2036290211892,1.0,0.0,0.0,0.0,2.0,0,0
5383,0.0002798721847866,0.060452391913924,1.0,0.1,303.7840949037506,1008.626837805936,1.0,0.0,0.0,0.0,2.0,0,0
5384,0.0002614434932919,0.0564717945510559,1.0,0.1,298.22549595263746,1004.602445308725,1.0,0.0,0.0,0.0,2.0,0,0
5385,0.0006966360934134,0.1504733961772984,0.0,0.1,289.2399785552016,997.6515470915224,1.0,0.0,0.0,0.0,2.0,0,0
5386,0.0007495768090046,0.1619085907449997,0.0,0.1,291.2153066383568,999.5482182077404,1.0,0.0,0.0,0.0,2.0,0,0
5387,0.0003295272205745,0.071177879644092,1.0,0.1,297.1167943020209,1003.97514188864,1.0,0.0,0.0,0.0,2.0,0,0
5388,0.0003016694245948,0.0651605957124782,1.0,0.1,297.9384620529299,1004.0708370173868,1.0,0.0,0.0,0.0,2.0,0,0
5389,7.99685025272783e-05,0.0172731965458921,1.0,0.1,297.6111148600217,1004.2236600077568,1.0,0.0,0.0,0.0,2.0,0,0
5390,0.0001979408920677,0.0427552326866358,1.0,0.1,296.78054886476457,1005.664099457274,1.0,0.0,0.0,0.0,2.0,0,0
5391,0.0006811197221914,0.1471218599933503,0.0,0.1,301.0599313526889,1010.9464294625552,1.0,0.0,0.0,0.0,2.0,0,0
5392,8.127785324229419e-05,0.0175560163003355,1.0,0.1,310.1538755419785,1020.2917836092532,1.0,0.0,0.0,0.0,2.0,0,0
5393,0.0002596615882623,0.0560869030646713,1.0,0.1,310.94230160334223,1021.4504085085712,1.0,0.0,0.0,0.0,2.0,0,0
5394,0.0007373385327882,0.1592651230822608,0.0,0.1,310.4102026214501,1020.4288724985504,1.0,0.0,0.0,0.0,2.0,0,0
5395,0.0003878227335568,0.0837697104482707,1.0,0.1,307.9753270002702,1018.5071266162446,1.0,0.0,0.0,0.0,2.0,0,0
5396,0.0007564518915944,0.1633936085843937,0.0,0.1,302.92889305111567,1014.2232367700803,1.0,0.0,0.0,0.0,2.0,0,0
5397,0.0008691374003461,0.1877336784747681,0.0,0.1,298.65882480260274,1010.9180434665932,1.0,0.0,0.0,0.0,2.0,0,0
5398,0.0001466189432445,0.0316696917408124,1.0,0.1,294.88015305205704,1008.6007819946198,1.0,0.0,0.0,0.0,2.0,0,0
5399,0.0002158272907676,0.0466186948058204,1.0,0.1,294.21883652737745,1008.375556590386,1.0,0.0,0.0,0.0,2.0,0,0
5400,0.0001322635096415,0.0285689180825815,1.0,0.1,291.8061565529392,1006.166978309124,1.0,0.0,0.0,0.0,2.0,0,0
5401,6.5446560267853e-05,0.0141364570178562,1.0,0.1,282.30485881458213,996.9439813354012,1.0,0.0,0.0,0.0,2.0,0,0
