,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4930,0.0006212512112748,0.1341902616353765,0.0,0.1,230.41655749478264,1082.6458274606853,1.0,0.0,0.0,0.0,2.0,0,0
4931,0.000913228097322,0.1972572690215677,0.0,0.1,230.0214016389079,1081.0481065790848,1.0,0.0,0.0,0.0,2.0,0,0
4932,0.0004785466034458,0.1033660663443098,0.0,0.1,233.00450668369876,1082.3183171971596,1.0,0.0,0.0,0.0,2.0,0,0
4933,0.0008670118559701,0.1872745608895488,0.0,0.1,232.49909088480328,1080.3298124554208,1.0,0.0,0.0,0.0,2.0,0,0
4934,0.0005023764850681,0.1085133207747166,0.0,0.1,233.2346549075085,1079.049502042991,1.0,0.0,0.0,0.0,2.0,0,0
4935,0.0007179262681679,0.1550720739242732,0.0,0.1,233.75587552215637,1078.5621997843205,1.0,0.0,0.0,0.0,2.0,0,0
4936,0.000203701845804,0.0439995986936715,1.0,0.1,233.62671817729557,1077.908965963248,1.0,0.0,0.0,0.0,2.0,0,0
4937,0.0005751945006622,0.1242420121430416,0.0,0.1,233.6251268853543,1077.245820954461,1.0,0.0,0.0,0.0,2.0,0,0
4938,0.0001201919503906,0.0259614612843867,1.0,0.1,233.38751886431072,1076.4638256589385,1.0,0.0,0.0,0.0,2.0,0,0
4939,0.0001616966836619,0.0349264836709815,1.0,0.1,234.4832212435706,1077.2642841993654,1.0,0.0,0.0,0.0,2.0,0,0
4940,0.0003129883095434,0.0676054748613745,1.0,0.1,233.5302796399343,1075.127299024666,1.0,0.0,0.0,0.0,2.0,0,0
4941,0.0009504225709386,0.2052912753227422,0.0,0.1,230.8996528132741,1072.6025501690317,1.0,0.0,0.0,0.0,2.0,0,0
4942,0.000306342770083,0.0661700383379405,1.0,0.1,225.66835455400016,1065.377952737566,1.0,0.0,0.0,0.0,2.0,0,0
4943,0.0001855167368435,0.0400716151582059,1.0,0.1,222.64213812801037,1061.3358357213483,1.0,0.0,0.0,0.0,2.0,0,0
4944,0.0001957240646299,0.0422763979600586,1.0,0.1,219.9584802697632,1058.1300576084543,1.0,0.0,0.0,0.0,2.0,0,0
4945,0.0003738778823827,0.0807576225946742,1.0,0.1,218.3285735581454,1054.6844856961432,1.0,0.0,0.0,0.0,2.0,0,0
4946,0.0002365690281684,0.0510989100843944,1.0,0.1,218.79448218560395,1052.7516675677432,1.0,0.0,0.0,0.0,2.0,0,0
4947,0.0002583633566303,0.0558064850321511,1.0,0.1,219.5676606904829,1052.8853236280688,1.0,0.0,0.0,0.0,2.0,0,0
4948,0.0006808416506492,0.1470617965402443,0.0,0.1,221.350468945119,1052.183405151559,1.0,0.0,0.0,0.0,2.0,0,0
4949,0.0007375518825815,0.1593112066376084,0.0,0.1,222.28914472298865,1051.181865009381,1.0,0.0,0.0,0.0,2.0,0,0
4950,0.0002441924225295,0.0527455632663888,1.0,0.1,223.77048373073532,1052.271028644972,1.0,0.0,0.0,0.0,2.0,0,0
4951,0.0003845911595563,0.0830716904641798,1.0,0.1,229.4495513270879,1054.583042843315,1.0,0.0,0.0,0.0,2.0,0,0
4952,0.0007195045426061,0.1554129812029219,0.0,0.1,234.76486623201876,1057.8875329142834,1.0,0.0,0.0,0.0,2.0,0,0
4953,0.0005533051896488,0.1195139209641461,0.0,0.1,238.4673022544205,1060.5284162414107,1.0,0.0,0.0,0.0,2.0,0,0
4954,5.941121818731467e-05,0.0128328231284599,1.0,0.1,240.5380754858064,1061.794979596143,1.0,0.0,0.0,0.0,2.0,0,0
4955,0.0003665757024065,0.0791803517198208,1.0,0.1,242.1488716953368,1062.208544278754,1.0,0.0,0.0,0.0,2.0,0,0
4956,0.0003836585540084,0.0828702476658209,1.0,0.1,244.6219925503073,1063.966062267327,1.0,0.0,0.0,0.0,2.0,0,0
4957,6.434568321526787e-05,0.0138986675744978,1.0,0.1,248.7908018824396,1066.481239678806,1.0,0.0,0.0,0.0,2.0,0,0
4958,0.0001119887677548,0.0241895738350566,1.0,0.1,254.9521307514254,1070.747374151244,1.0,0.0,0.0,0.0,2.0,0,0
4959,0.0001507702004794,0.032566363303557,1.0,0.1,259.1262852757135,1074.2401962722265,1.0,0.0,0.0,0.0,2.0,0,0
4960,0.000404211655837,0.0873097176607979,1.0,0.1,261.0475710150869,1076.3844238848055,1.0,0.0,0.0,0.0,2.0,0,0
4961,0.0002738572967678,0.0591531761018515,1.0,0.1,258.48082401722075,1072.1944752309155,1.0,0.0,0.0,0.0,2.0,0,0
4962,0.0002832668745756,0.0611856449083491,1.0,0.1,252.734220444464,1063.5995948989073,1.0,0.0,0.0,0.0,2.0,0,0
4963,0.0003847831711327,0.0831131649646721,1.0,0.1,250.785202380682,1057.6335154709143,1.0,0.0,0.0,0.0,2.0,0,0
4964,0.0002073653237552,0.044790909931134,1.0,0.1,251.84917622365475,1053.3020172960892,1.0,0.0,0.0,0.0,2.0,0,0
4965,0.0006360044247573,0.1373769557475883,0.0,0.1,254.724850890685,1053.1528397940262,1.0,0.0,0.0,0.0,2.0,0,0
4966,0.0005203966480867,0.1124056759867327,0.0,0.1,258.6644040977472,1055.1676303345916,1.0,0.0,0.0,0.0,2.0,0,0
4967,0.0001643057913303,0.0354900509273624,1.0,0.1,258.75730907348867,1053.4885045078297,1.0,0.0,0.0,0.0,2.0,0,0
4968,0.0004336519349017,0.0936688179387686,1.0,0.1,254.87366074929156,1046.0435158258192,1.0,0.0,0.0,0.0,2.0,0,0
4969,0.0003514868345098,0.0759211562541348,1.0,0.1,252.2447787436085,1039.302941084341,1.0,0.0,0.0,0.0,2.0,0,0
4970,0.0002163449926616,0.0467305184149069,1.0,0.1,252.95977808956636,1037.9707187579668,1.0,0.0,0.0,0.0,2.0,0,0
4971,0.0003786436693221,0.0817870325735853,1.0,0.1,259.21644983099605,1039.4385689770256,1.0,0.0,0.0,0.0,2.0,0,0
4972,0.0010126358697569,0.2187293478675063,0.0,0.1,261.3370600821068,1038.1396005462211,1.0,0.0,0.0,0.0,2.0,0,0
4973,0.0002487998797536,0.0537407740267949,1.0,0.1,262.2261825637261,1039.3788781648984,1.0,0.0,0.0,0.0,2.0,0,0
4974,0.0009889954761258,0.2136230228431857,0.0,0.1,265.1788959570048,1040.6637801561412,1.0,0.0,0.0,0.0,2.0,0,0
4975,0.000562832357508,0.1215717892217333,0.0,0.1,269.80740129641697,1041.1456592123309,1.0,0.0,0.0,0.0,2.0,0,0
4976,0.0006218159094137,0.1343122364333724,0.0,0.1,274.0929600914567,1040.609955069526,1.0,0.0,0.0,0.0,2.0,0,0
4977,0.0003903638997405,0.0843186023439549,1.0,0.1,275.6468531613433,1040.7046843421938,1.0,0.0,0.0,0.0,2.0,0,0
4978,0.0004345587851611,0.0938646975948129,1.0,0.1,276.4637957137865,1040.5001358381894,1.0,0.0,0.0,0.0,2.0,0,0
4979,0.0004848590937707,0.1047295642544798,0.0,0.1,276.5100428285416,1037.02657625856,1.0,0.0,0.0,0.0,2.0,0,0
4980,0.0001557615779053,0.0336445008275593,1.0,0.1,274.4856092996277,1029.9457890860458,1.0,0.0,0.0,0.0,2.0,0,0
4981,0.0001576364078626,0.0340494640983351,1.0,0.1,276.0829027118569,1027.6402501449609,1.0,0.0,0.0,0.0,2.0,0,0
4982,0.0002308080052976,0.0498545291442878,1.0,0.1,278.59019028658923,1027.0901481297312,1.0,0.0,0.0,0.0,2.0,0,0
4983,0.0003150657049908,0.0680541922780178,1.0,0.1,281.5225032732225,1028.668651236956,1.0,0.0,0.0,0.0,2.0,0,0
4984,0.0006153536850607,0.1329163959731216,0.0,0.1,282.4706678936622,1029.2319256054532,1.0,0.0,0.0,0.0,2.0,0,0
4985,0.000128721684768,0.0278038839099055,1.0,0.1,281.253561157816,1026.4163571314346,1.0,0.0,0.0,0.0,2.0,0,0
4986,0.0004166044921859,0.0899865703121687,1.0,0.1,279.6720661961903,1021.6719240112774,1.0,0.0,0.0,0.0,2.0,0,0
4987,0.0001188450645291,0.0256705339382938,1.0,0.1,278.2379898410496,1018.13855927803,1.0,0.0,0.0,0.0,2.0,0,0
4988,0.0002705473779611,0.0584382336396106,1.0,0.1,277.607322593284,1015.92502741614,1.0,0.0,0.0,0.0,2.0,0,0
4989,0.0002084728372699,0.0450301328503174,1.0,0.1,277.4535432617671,1016.2309550110364,1.0,0.0,0.0,0.0,2.0,0,0
4990,0.0004467245444329,0.0964925015975134,1.0,0.1,277.9422072009537,1017.191982028918,1.0,0.0,0.0,0.0,2.0,0,0
4991,0.0004059415395825,0.0876833725498249,1.0,0.1,278.8723942223841,1017.901500118473,1.0,0.0,0.0,0.0,2.0,0,0
4992,0.0003555856079596,0.0768064913192828,1.0,0.1,284.3743692692981,1028.96713060309,1.0,0.0,0.0,0.0,2.0,0,0
4993,0.0001635671338338,0.0353305009081055,1.0,0.1,286.9089951841563,1032.43657992136,1.0,0.0,0.0,0.0,2.0,0,0
4994,0.0001302761071253,0.0281396391390812,1.0,0.1,289.3490875291925,1035.9987555006164,1.0,0.0,0.0,0.0,2.0,0,0
4995,0.0001675059454296,0.0361812842128132,1.0,0.1,292.9269483942846,1041.4891335655811,1.0,0.0,0.0,0.0,2.0,0,0
4996,0.000153549032352,0.0331665909880533,1.0,0.1,295.53273901424234,1044.7740611979675,1.0,0.0,0.0,0.0,2.0,0,0
4997,0.0003218983754374,0.0695300490944936,1.0,0.1,296.74270590454495,1046.8794118455703,1.0,0.0,0.0,0.0,2.0,0,0
4998,0.0003060446534738,0.0661056451503526,1.0,0.1,298.23397550943605,1050.9678604925882,1.0,0.0,0.0,0.0,2.0,0,0
4999,0.0002139583159422,0.0462149962435154,1.0,0.1,298.6847645670784,1053.0626146612965,1.0,0.0,0.0,0.0,2.0,0,0
5000,0.0002700804509419,0.0583373774034717,1.0,0.1,299.08375851628074,1054.253978746166,1.0,0.0,0.0,0.0,2.0,0,0
5001,0.0004054622189202,0.0875798392867655,1.0,0.1,299.5115187354488,1054.759732613589,1.0,0.0,0.0,0.0,2.0,0,0
5002,0.0001472643984066,0.0318091100558289,1.0,0.1,300.2369645559253,1055.4347128610275,1.0,0.0,0.0,0.0,2.0,0,0
5003,0.0005355643876493,0.115681907732252,0.0,0.1,300.3032939819521,1055.037535718216,1.0,0.0,0.0,0.0,2.0,0,0
5004,0.0001968688656067,0.0425236749710552,1.0,0.1,300.74108053622683,1055.925613497995,1.0,0.0,0.0,0.0,2.0,0,0
5005,0.0001256278551627,0.0271356167151611,1.0,0.1,300.99336766993287,1055.8052581402922,1.0,0.0,0.0,0.0,2.0,0,0
5006,9.659293022782664e-05,0.0208640729292105,1.0,0.1,300.6308136032948,1055.249211405381,1.0,0.0,0.0,0.0,2.0,0,0
5007,1.7482920653809427e-05,0.0037763108612228,1.0,0.1,300.5182292171739,1055.583528360581,1.0,0.0,0.0,0.0,2.0,0,0
5008,0.0002544444203969,0.0549599948057481,1.0,0.1,300.28723429053707,1054.8812250624846,1.0,0.0,0.0,0.0,2.0,0,0
5009,0.0001009198199794,0.0217986811155592,1.0,0.1,299.7434652259971,1054.682943109602,1.0,0.0,0.0,0.0,2.0,0,0
5010,0.0002154784142117,0.0465433374697318,1.0,0.1,298.8268472009419,1053.509492722558,1.0,0.0,0.0,0.0,2.0,0,0
5011,0.0001101309980987,0.0237882955893309,1.0,0.1,298.320017557122,1052.9470890337743,1.0,0.0,0.0,0.0,2.0,0,0
5012,0.0002622324027726,0.0566421989989021,1.0,0.1,295.48494716644063,1050.5640568934598,1.0,0.0,0.0,0.0,2.0,0,0
5013,0.0001599777129051,0.0345551859875171,1.0,0.1,291.9402156182838,1043.5336304155946,1.0,0.0,0.0,0.0,2.0,0,0
5014,0.0005315124333579,0.1148066856053209,0.0,0.1,290.2095656314717,1040.6066485188192,1.0,0.0,0.0,0.0,2.0,0,0
5015,8.922479242850136e-05,0.0192725551645562,1.0,0.1,286.3353709957622,1041.373528268851,1.0,0.0,0.0,0.0,2.0,0,0
5016,0.0002494724283044,0.0538860445137652,1.0,0.1,278.4679026865119,1038.6708002196078,1.0,0.0,0.0,0.0,2.0,0,0
5017,0.0004596572163744,0.0992859587368739,1.0,0.1,276.60926446234936,1036.4372857004548,1.0,0.0,0.0,0.0,2.0,0,0
5018,0.0005004524788961,0.1080977354415743,0.0,0.1,276.29699708989136,1037.5462011305335,1.0,0.0,0.0,0.0,2.0,0,0
5019,0.000740502895428,0.159948625412456,0.0,0.1,276.79028088033573,1036.968386706131,1.0,0.0,0.0,0.0,2.0,0,0
5020,0.0016302534144365,0.3521347375183047,0.0,0.1,280.3057481737642,1035.9774646237154,1.0,0.0,0.0,0.0,2.0,0,0
5021,0.0008412704926896,0.1817144264209693,0.0,0.1,284.4827408250564,1035.9272043613714,1.0,0.0,0.0,0.0,2.0,0,0
5022,0.0011945710018645,0.2580273364027418,0.0,0.1,288.2904282737541,1035.9754681365162,1.0,0.0,0.0,0.0,2.0,0,0
5023,0.0011164885930495,0.2411615360987037,0.0,0.1,294.18088865862,1036.11920091428,1.0,0.0,0.0,0.0,2.0,0,0
5024,0.0005533085564946,0.1195146482028396,0.0,0.1,296.64401155086006,1034.7948866383504,1.0,0.0,0.0,0.0,2.0,0,0
5025,0.0012817777833468,0.2768640012029183,0.0,0.1,301.0383617049108,1035.3461144100872,1.0,0.0,0.0,0.0,2.0,0,0
5026,0.0019658282672103,0.4246189057174252,0.0,0.1,307.037208940838,1037.3870554379132,1.0,0.0,0.0,0.0,2.0,0,0
5027,0.0011034792734159,0.2383515230578492,0.0,0.1,311.1822769926739,1038.2946329870272,1.0,0.0,0.0,0.0,2.0,0,0
5028,0.0014374084745796,0.3104802305091995,0.0,0.1,312.8605709997921,1038.0262318382993,1.0,0.0,0.0,0.0,2.0,0,0
5029,0.0012904669360723,0.2787408581916239,0.0,0.1,316.1369039998663,1037.387768172424,1.0,0.0,0.0,0.0,2.0,0,0
5030,0.0016824905530405,0.3634179594567653,0.0,0.1,323.23375110032083,1039.6767758700385,1.0,0.0,0.0,0.0,2.0,0,0
5031,0.0020721319977584,0.4475805115158241,0.0,0.1,327.76430687737286,1042.558687691486,1.0,0.0,0.0,0.0,2.0,0,0
5032,0.0015870343302229,0.3427994153281606,0.0,0.1,334.1574322083968,1045.8345670257886,1.0,0.0,0.0,0.0,2.0,0,0
5033,0.0024347228511434,0.5259001358469959,0.0,0.1,337.9835728068212,1047.8277984327106,1.0,0.0,0.0,0.0,2.0,0,0
5034,0.0019549169949206,0.4222620709028591,0.0,0.1,338.9481137926546,1047.9387882700992,1.0,0.0,0.0,0.0,2.0,0,0
5035,0.0011038016910393,0.2384211652644934,0.0,0.1,339.4819994279066,1047.3227732560597,1.0,0.0,0.0,0.0,2.0,0,0
5036,0.002611959725783,0.5641833007691356,0.0,0.1,344.33728361848983,1050.1001011747971,1.0,0.0,0.0,0.0,2.0,0,0
5037,0.0008139573630111,0.1758147904104111,0.0,0.1,348.9522454488038,1055.6891268303746,1.0,0.0,0.0,0.0,2.0,0,0
5038,0.0013706151442064,0.2960528711485905,0.0,0.1,356.80229906463927,1060.6107449455287,1.0,0.0,0.0,0.0,2.0,0,0
5039,0.0008293067735121,0.1791302630786162,0.0,0.1,363.5419179370914,1063.47771660495,1.0,0.0,0.0,0.0,2.0,0,0
5040,0.0008107396096836,0.1751197556916632,0.0,0.1,365.8568687105893,1064.6234789328478,1.0,0.0,0.0,0.0,2.0,0,0
5041,0.0005675540595215,0.1225916768566524,0.0,0.1,366.93002340184665,1065.1273352735454,1.0,0.0,0.0,0.0,2.0,0,0
5042,0.0006228901174471,0.1345442653685879,0.0,0.1,374.8565333843126,1071.0875636337291,1.0,0.0,0.0,0.0,2.0,0,0
5043,0.0007878794410632,0.1701819592696554,0.0,0.1,377.07686220211497,1072.0025856815432,1.0,0.0,0.0,0.0,2.0,0,0
5044,0.0016860945643508,0.3641964258997815,0.0,0.1,374.8701971733221,1067.8516685678271,1.0,0.0,0.0,0.0,2.0,0,0
5045,0.0015652374957688,0.3380912990860615,0.0,0.1,368.7595252273894,1058.0374257952603,1.0,0.0,0.0,0.0,2.0,0,0
5046,0.0004059407105758,0.0876831934843843,1.0,0.1,365.6766084875426,1051.711301217223,1.0,0.0,0.0,0.0,2.0,0,0
5047,0.0012656276815864,0.2733755792226735,0.0,0.1,362.5357701423469,1045.5523207058416,1.0,0.0,0.0,0.0,2.0,0,0
5048,0.0011100591223337,0.2397727704240799,0.0,0.1,360.78810899803096,1039.6890948167545,1.0,0.0,0.0,0.0,2.0,0,0
5049,0.0011970034847631,0.2585527527088392,0.0,0.1,361.2026792294915,1037.4930928422766,1.0,0.0,0.0,0.0,2.0,0,0
5050,0.0007942767021675,0.1715637676681847,0.0,0.1,362.5761374969706,1036.5212340088813,1.0,0.0,0.0,0.0,2.0,0,0
5051,0.0019317751618563,0.4172634349609783,0.0,0.1,364.5205855747729,1034.2132801805233,1.0,0.0,0.0,0.0,2.0,0,0
5052,0.0011842267873292,0.2557929860631192,0.0,0.1,363.65245146262447,1031.731418361447,1.0,0.0,0.0,0.0,2.0,0,0
5053,0.0003040237130222,0.0656691220128027,1.0,0.1,361.28379575595005,1027.6615202637852,1.0,0.0,0.0,0.0,2.0,0,0
5054,0.0009127976868412,0.1971643003577139,0.0,0.1,361.9345172012708,1023.3226954890488,1.0,0.0,0.0,0.0,2.0,0,0
5055,0.0007165388623025,0.1547723942573526,0.0,0.1,364.3175151979247,1024.3738898336237,1.0,0.0,0.0,0.0,2.0,0,0
5056,0.0018305062711424,0.3953893545667628,0.0,0.1,369.1062892886087,1028.926806326583,1.0,0.0,0.0,0.0,2.0,0,0
5057,0.0013318836331055,0.2876868647508068,0.0,0.1,370.7333669357065,1029.9676880321988,1.0,0.0,0.0,0.0,2.0,0,0
5058,0.0006574006224994,0.141998534459878,0.0,0.1,372.7066103007447,1032.0452827756392,1.0,0.0,0.0,0.0,2.0,0,0
5059,0.0005126926678978,0.1107416162659455,0.0,0.1,375.10778479748615,1036.6331626847814,1.0,0.0,0.0,0.0,2.0,0,0
5060,0.0005597151210649,0.1208984661500267,0.0,0.1,376.3387178938098,1039.129804324578,1.0,0.0,0.0,0.0,2.0,0,0
5061,0.000389002533349,0.0840245472033939,1.0,0.1,373.91991007014,1037.8291008477618,1.0,0.0,0.0,0.0,2.0,0,0
5062,0.0004801835903831,0.103719655522763,0.0,0.1,368.675530314715,1035.073334182861,1.0,0.0,0.0,0.0,2.0,0,0
5063,0.002520701320328,0.5444714851908483,0.0,0.1,360.67775727822647,1029.6165389901605,1.0,0.0,0.0,0.0,2.0,0,0
5064,0.0011354660203119,0.2452606603873715,0.0,0.1,352.4336892245846,1025.959382574678,1.0,0.0,0.0,0.0,2.0,0,0
5065,0.0017530176898094,0.3786518209988347,0.0,0.1,341.81249171630026,1018.5813793744036,1.0,0.0,0.0,0.0,2.0,0,0
5066,0.0015512563337339,0.3350713680865276,0.0,0.1,334.44237157493825,1014.771533844004,1.0,0.0,0.0,0.0,2.0,0,0
5067,0.0021647984519537,0.4675964656220154,0.0,0.1,323.5135327451036,1008.4242013753426,1.0,0.0,0.0,0.0,2.0,0,0
5068,0.001669950192266,0.360709241529471,0.0,0.1,313.6988666116501,999.2559672672108,1.0,0.0,0.0,0.0,2.0,0,0
5069,0.0010384654818299,0.224308544075259,0.0,0.1,307.4632891839344,994.1030268043152,1.0,0.0,0.0,0.0,2.0,0,0
5070,0.0001740494036049,0.0375946711786785,1.0,0.1,302.7871347571909,992.558045661753,1.0,0.0,0.0,0.0,2.0,0,0
5071,0.0002334720424456,0.0504299611682608,1.0,0.1,298.2292089713417,995.8158016868736,1.0,0.0,0.0,0.0,2.0,0,0
5072,0.0006543129233666,0.1413315914471907,0.0,0.1,295.86250436773287,993.4665108378146,1.0,0.0,0.0,0.0,2.0,0,0
5073,0.000201991818506,0.043630232797317,1.0,0.1,297.17743679399774,997.603175845761,1.0,0.0,0.0,0.0,2.0,0,0
5074,0.0002158887340603,0.0466319665570364,1.0,0.1,295.94631342738,997.0491729742264,1.0,0.0,0.0,0.0,2.0,0,0
5075,0.0002583518247671,0.0558039941497072,1.0,0.1,294.57435193527806,997.511936685826,1.0,0.0,0.0,0.0,2.0,0,0
5076,0.0002039950488982,0.0440629305620302,1.0,0.1,296.0963751742524,996.3878023618688,1.0,0.0,0.0,0.0,2.0,0,0
5077,0.0003254065855309,0.0702878224746896,1.0,0.1,298.17700836196803,995.1646674959176,1.0,0.0,0.0,0.0,2.0,0,0
5078,4.231749739373192e-05,0.009140579437046,1.0,0.1,297.7902087896652,995.6426389453588,1.0,0.0,0.0,0.0,2.0,0,0
5079,0.0001984463018329,0.042864401195926,1.0,0.1,295.5002785297768,997.97938189586,1.0,0.0,0.0,0.0,2.0,0,0
5080,0.0003248969446627,0.0701777400471585,1.0,0.1,295.13808831906977,997.8084726499516,1.0,0.0,0.0,0.0,2.0,0,0
5081,3.194676893261258e-05,0.0069005020894443,1.0,0.1,293.61224174387183,998.013223606754,1.0,0.0,0.0,0.0,2.0,0,0
5082,0.0004112220311593,0.088823958730412,1.0,0.1,292.157432114112,997.9591806992036,1.0,0.0,0.0,0.0,2.0,0,0
5083,0.0002927942648815,0.0632435612144107,1.0,0.1,290.9772909614736,998.217834812022,1.0,0.0,0.0,0.0,2.0,0,0
5084,0.0003364447491147,0.0726720658087831,1.0,0.1,290.82525840799326,996.5366127832896,1.0,0.0,0.0,0.0,2.0,0,0
5085,0.0002857750784686,0.0617274169492317,1.0,0.1,292.9272979338989,996.8567976876744,1.0,0.0,0.0,0.0,2.0,0,0
5086,0.0001808473795602,0.0390630339850106,1.0,0.1,292.4971312900633,995.6910059923296,1.0,0.0,0.0,0.0,2.0,0,0
5087,0.0005828521633089,0.1258960672747411,0.0,0.1,292.70310323590707,993.0140797816042,1.0,0.0,0.0,0.0,2.0,0,0
5088,0.0003531295550938,0.076275983900276,1.0,0.1,293.3181931112701,992.835413102569,1.0,0.0,0.0,0.0,2.0,0,0
5089,6.410981414650516e-05,0.0138477198556451,1.0,0.1,293.13402134756075,990.6243353886324,1.0,0.0,0.0,0.0,2.0,0,0
5090,0.0002841707725136,0.0613808868629495,1.0,0.1,292.443617512284,989.0402455469622,1.0,0.0,0.0,0.0,2.0,0,0
5091,0.0004822726456156,0.1041708914529722,0.0,0.1,290.8891661406351,990.296538560071,1.0,0.0,0.0,0.0,2.0,0,0
5092,0.0003339276169924,0.0721283652703726,1.0,0.1,287.26368204997254,991.9755123220884,1.0,0.0,0.0,0.0,2.0,0,0
5093,0.0005662748174143,0.122315360561507,0.0,0.1,287.86417872867446,992.8013173405984,1.0,0.0,0.0,0.0,2.0,0,0
5094,0.0001341892364886,0.0289848750815389,1.0,0.1,287.3317552118982,992.2131226158464,1.0,0.0,0.0,0.0,2.0,0,0
5095,0.0002796558958556,0.0604056735048247,1.0,0.1,287.7744494931455,992.21022351054,1.0,0.0,0.0,0.0,2.0,0,0
5096,0.0002318095535338,0.0500708635633108,1.0,0.1,289.4366258869242,990.8234847837095,1.0,0.0,0.0,0.0,2.0,0,0
5097,0.0002234069054455,0.0482558915762308,1.0,0.1,289.306970162538,987.131625615801,1.0,0.0,0.0,0.0,2.0,0,0
5098,0.0004853599382869,0.1048377466699807,0.0,0.1,291.0126443987419,986.3604273613053,1.0,0.0,0.0,0.0,2.0,0,0
5099,0.0011624348935936,0.2510859370162301,0.0,0.1,291.4348822957477,985.4366607892174,1.0,0.0,0.0,0.0,2.0,0,0
5100,0.0001966919051899,0.0424854515210226,1.0,0.1,292.2624578517783,983.6369806129971,1.0,0.0,0.0,0.0,2.0,0,0
5101,0.0005005051159215,0.1081091050390588,0.0,0.1,296.8097075442485,984.4020941100594,1.0,0.0,0.0,0.0,2.0,0,0
5102,0.0001693906775052,0.0365883863411396,1.0,0.1,303.0721258167235,988.2965670948244,1.0,0.0,0.0,0.0,2.0,0,0
5103,0.0002658460404746,0.0574227447425305,1.0,0.1,311.0274316614151,991.6947163064606,1.0,0.0,0.0,0.0,2.0,0,0
5104,0.0001046527339525,0.0226049905337539,1.0,0.1,317.09003251953897,992.7544439601612,1.0,0.0,0.0,0.0,2.0,0,0
5105,0.0004744890916571,0.1024896437979527,0.0,0.1,321.80399977383826,996.0960731448776,1.0,0.0,0.0,0.0,2.0,0,0
5106,0.0003713709825301,0.0802161322265047,1.0,0.1,324.438205368396,998.13441404331,1.0,0.0,0.0,0.0,2.0,0,0
5107,8.734366018813903e-05,0.018866230600638,1.0,0.1,327.8564045292733,1001.7291784481816,1.0,0.0,0.0,0.0,2.0,0,0
5108,4.7889004291184346e-05,0.0103440249268958,1.0,0.1,333.3810626617333,1009.3023520226366,1.0,0.0,0.0,0.0,2.0,0,0
5109,0.0006755141378836,0.1459110537828675,0.0,0.1,339.8427832777151,1020.907849637382,1.0,0.0,0.0,0.0,2.0,0,0
5110,0.0004669374146936,0.1008584815738315,0.0,0.1,345.0748730900741,1032.1074138665826,1.0,0.0,0.0,0.0,2.0,0,0
5111,0.0003206604532733,0.0692626579070426,1.0,0.1,347.4683721357282,1036.492019372767,1.0,0.0,0.0,0.0,2.0,0,0
5112,0.0002305167905098,0.0497916267501283,1.0,0.1,351.0916784366823,1042.3611037788223,1.0,0.0,0.0,0.0,2.0,0,0
5113,0.0002863720527837,0.0618563634012929,1.0,0.1,355.04193202015125,1051.4213220579866,1.0,0.0,0.0,0.0,2.0,0,0
5114,9.877628593265584e-05,0.0213356777614536,1.0,0.1,358.73810298932943,1057.827481044863,1.0,0.0,0.0,0.0,2.0,0,0
5115,0.0002907439803883,0.0628006997638914,1.0,0.1,363.72798368453937,1066.7394119356236,1.0,0.0,0.0,0.0,2.0,0,0
5116,0.000284672495138,0.0614892589498208,1.0,0.1,364.41018788747374,1071.8182179269331,1.0,0.0,0.0,0.0,2.0,0,0
5117,0.0006584618786496,0.1422277657883211,0.0,0.1,365.1461411964317,1074.3611401946382,1.0,0.0,0.0,0.0,2.0,0,0
5118,0.0004688090174122,0.1012627477610436,0.0,0.1,367.2809629468512,1076.1141606294552,1.0,0.0,0.0,0.0,2.0,0,0
5119,0.0007216126043542,0.1558683225405095,0.0,0.1,367.9129785141095,1077.3948957772825,1.0,0.0,0.0,0.0,2.0,0,0
5120,0.0006500743805921,0.1404160662079109,0.0,0.1,368.6300545376208,1080.1615084612724,1.0,0.0,0.0,0.0,2.0,0,0
5121,0.0001446209903898,0.0312381339241993,1.0,0.1,371.6637468398416,1085.6269724666363,1.0,0.0,0.0,0.0,2.0,0,0
5122,0.0009011076876091,0.1946392605235842,0.0,0.1,372.0599235791639,1089.0696694568985,1.0,0.0,0.0,0.0,2.0,0,0
5123,0.0004192205637372,0.090551641767247,1.0,0.1,372.5848694770256,1091.351681579544,1.0,0.0,0.0,0.0,2.0,0,0
5124,0.0006311594973158,0.136330451420214,0.0,0.1,372.0499559947575,1092.2788264017263,1.0,0.0,0.0,0.0,2.0,0,0
5125,0.0001087800409181,0.0234964888383166,1.0,0.1,371.7698128091925,1093.9498303815735,1.0,0.0,0.0,0.0,2.0,0,0
5126,0.0007760808163971,0.167633456341782,0.0,0.1,372.1918149720612,1096.4948804786634,1.0,0.0,0.0,0.0,2.0,0,0
5127,0.0009035930745098,0.1951761040941227,0.0,0.1,372.52449662449885,1097.3953940832712,1.0,0.0,0.0,0.0,2.0,0,0
5128,0.0004413801828738,0.0953381195007601,1.0,0.1,374.0973298238918,1099.27258109612,1.0,0.0,0.0,0.0,2.0,0,0
