,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9828,0.0012810119826166,0.2766985882452033,0.0,0.1,1116.097689731556,299.0647893825049,0.0,1.0,0.0,0.0,2.0,0,0
9829,0.0013395188531331,0.2893360722767552,0.0,0.1,1115.8713660636515,296.85591553085885,0.0,1.0,0.0,0.0,2.0,0,0
9830,0.000687482110033,0.1484961357671436,0.0,0.1,1115.4385985861031,295.42373554806966,0.0,1.0,0.0,0.0,2.0,0,0
9831,0.0015151853573067,0.3272800371782503,0.0,0.1,1118.8203340484483,297.1787140321193,0.0,1.0,0.0,0.0,2.0,0,0
9832,0.000955545582431,0.2063978458051037,0.0,0.1,1120.5760552726235,298.0185473758104,0.0,1.0,0.0,0.0,2.0,0,0
9833,0.0022810218151917,0.4927007120814106,0.0,0.1,1123.368593783688,298.6095172417305,0.0,1.0,0.0,0.0,2.0,0,0
9834,0.0025565566464157,0.5522162356257965,0.0,0.1,1128.1260845644924,301.10475928790027,0.0,1.0,0.0,0.0,2.0,0,0
9835,0.0018856719557931,0.407305142451325,0.0,0.1,1129.0960675464194,300.8114977042834,0.0,1.0,0.0,0.0,2.0,0,0
9836,0.0019997761468147,0.4319516477119828,0.0,0.1,1128.8316119500748,298.35062202950274,0.0,1.0,0.0,0.0,2.0,0,0
9837,0.0016819088323672,0.3632923077913317,0.0,0.1,1127.4211273011194,294.40229621316496,0.0,1.0,0.0,0.0,2.0,0,0
9838,0.0016704739051716,0.3608223635170676,0.0,0.1,1127.556039509478,291.93733125178795,0.0,1.0,0.0,0.0,2.0,0,0
9839,0.0022442980061598,0.4847683693305318,0.0,0.1,1126.3034650501052,287.8028011552993,0.0,1.0,0.0,0.0,2.0,0,0
9840,0.0004237718490893,0.0915347194032936,1.0,0.1,1126.3765974967262,286.8689453162618,0.0,1.0,0.0,0.0,2.0,0,0
9841,0.0014095754418508,0.3044682954397831,0.0,0.1,1127.1087004235435,286.64630646358734,0.0,1.0,0.0,0.0,2.0,0,0
9842,0.0013883698743521,0.299887892860055,0.0,0.1,1126.9927895714106,285.6198235890289,0.0,1.0,0.0,0.0,2.0,0,0
9843,0.0005545978232962,0.1197931298319809,0.0,0.1,1130.238945924082,288.07224403997805,0.0,1.0,0.0,0.0,2.0,0,0
9844,0.000989449872608,0.213721172483336,0.0,0.1,1134.8660110329408,292.0383710422437,0.0,1.0,0.0,0.0,2.0,0,0
9845,0.0010193329110018,0.2201759087763948,0.0,0.1,1137.5457760782738,294.17393245925774,0.0,1.0,0.0,0.0,2.0,0,0
9846,0.0012121238268935,0.2618187466090174,0.0,0.1,1138.1819229042114,294.2336814024583,0.0,1.0,0.0,0.0,2.0,0,0
9847,0.001761942549127,0.3805795906114476,0.0,0.1,1140.697282851625,296.3121825702905,0.0,1.0,0.0,0.0,2.0,0,0
9848,0.000888576709034,0.1919325691513511,0.0,0.1,1145.5743979467516,300.80266503152313,0.0,1.0,0.0,0.0,2.0,0,0
9849,4.399223008757919e-05,0.0095023216989171,1.0,0.1,1150.5975936748623,305.47000812476307,0.0,1.0,0.0,0.0,2.0,0,0
9850,0.001066593472717,0.2303841901068806,0.0,0.1,1150.4877608302434,305.34924355017114,0.0,1.0,0.0,0.0,2.0,0,0
9851,0.0022580961303552,0.4877487641567403,0.0,0.1,1147.9529753262864,302.71904737556105,0.0,1.0,0.0,0.0,2.0,0,0
9852,0.0007036757426698,0.1519939604166875,0.0,0.1,1146.9525184054282,301.7514306732489,0.0,1.0,0.0,0.0,2.0,0,0
9853,0.0002156602870644,0.0465826220059278,1.0,0.1,1145.3485514439417,300.1600246615568,0.0,1.0,0.0,0.0,2.0,0,0
9854,0.0008913308267082,0.1925274585689904,0.0,0.1,1141.4758311791763,296.31679285106367,0.0,1.0,0.0,0.0,2.0,0,0
9855,0.0007704029184834,0.1664070303924259,0.0,0.1,1140.150194022779,295.1632522784389,0.0,1.0,0.0,0.0,2.0,0,0
9856,0.0005691835218355,0.1229436407164854,0.0,0.1,1137.7174669139076,292.83125598293185,0.0,1.0,0.0,0.0,2.0,0,0
9857,0.0013439497680604,0.2902931499010581,0.0,0.1,1136.4438475354746,291.47749830700684,0.0,1.0,0.0,0.0,2.0,0,0
9858,0.0007983536837818,0.172444395696881,0.0,0.1,1136.7267580338994,291.6534759682724,0.0,1.0,0.0,0.0,2.0,0,0
9859,0.0002742632082713,0.05924085298661,1.0,0.1,1139.1438607826544,293.9459929324224,0.0,1.0,0.0,0.0,2.0,0,0
9860,0.0011119312430506,0.240177148498949,0.0,0.1,1138.1255412415028,292.9405210279308,0.0,1.0,0.0,0.0,2.0,0,0
9861,0.0023902595065029,0.5162960534046435,0.0,0.1,1138.076028337616,292.80113234836006,0.0,1.0,0.0,0.0,2.0,0,0
9862,0.0015904690287172,0.3435413102029229,0.0,0.1,1133.3475627662945,288.0359650629337,0.0,1.0,0.0,0.0,2.0,0,0
9863,0.0007847489302313,0.1695057689299764,0.0,0.1,1123.9632228653973,278.71914196244137,0.0,1.0,0.0,0.0,2.0,0,0
9864,0.000920256092176,0.1987753159100263,0.0,0.1,1116.960772106796,271.7187962278367,0.0,1.0,0.0,0.0,2.0,0,0
9865,0.0008157465324214,0.1762012510030342,0.0,0.1,1104.0605949244396,259.0032004543385,0.0,1.0,0.0,0.0,2.0,0,0
9866,0.0011575911026981,0.2500396781828041,0.0,0.1,1096.227859584599,251.26244246775207,0.0,1.0,0.0,0.0,2.0,0,0
9867,0.0009864892141005,0.213081670245727,0.0,0.1,1087.5993031097385,242.86160417919413,0.0,1.0,0.0,0.0,2.0,0,0
9868,0.0006446363055209,0.1392414419925279,0.0,0.1,1082.0348764574514,237.4915155303505,0.0,1.0,0.0,0.0,2.0,0,0
9869,0.0009911392442057,0.2140860767484342,0.0,0.1,1072.5010577777684,228.2241733032867,0.0,1.0,0.0,0.0,2.0,0,0
9870,0.0004622588502435,0.0998479116525997,1.0,0.1,1065.38404129656,221.15364536211297,0.0,1.0,0.0,0.0,2.0,0,0
9871,0.0005724101405904,0.1236405903675419,0.0,0.1,1058.5688534845565,214.4582525187932,0.0,1.0,0.0,0.0,2.0,0,0
9872,0.0008325138074423,0.1798229824075483,0.0,0.1,1050.6439951878936,206.60096221998185,0.0,1.0,0.0,0.0,2.0,0,0
9873,0.0003543663769048,0.0765431374114578,1.0,0.1,1041.3031405591378,197.4394040595923,0.0,1.0,0.0,0.0,2.0,0,0
9874,0.0010119902623423,0.2185898966659472,0.0,0.1,1035.4996830846817,192.06680448356948,0.0,1.0,0.0,0.0,2.0,0,0
9875,0.0007512065162699,0.1622606075143069,0.0,0.1,1024.256770602987,181.64155744994176,0.0,1.0,0.0,0.0,2.0,0,0
9876,0.0011291591933824,0.243898385770601,0.0,0.1,1018.9718918124704,177.78328116985432,0.0,1.0,0.0,0.0,2.0,0,0
9877,0.001889165454666,0.4080597382078663,0.0,0.1,1014.4512131757884,175.0565623305545,0.0,1.0,0.0,0.0,2.0,0,0
9878,0.0021435232512404,0.4630010222679414,0.0,0.1,1009.5581301270104,173.2776237101903,0.0,1.0,0.0,0.0,2.0,0,0
9879,0.0018083538895295,0.3906044401383725,0.0,0.1,1006.0261409905638,173.2988678363964,0.0,1.0,0.0,0.0,2.0,0,0
9880,0.0022443334599494,0.4847760273490781,0.0,0.1,1006.712952769588,178.25090769422164,0.0,1.0,0.0,0.0,2.0,0,0
9881,0.0028832002960032,0.6227712639366919,0.0,0.1,1008.71308980809,184.09540198322617,0.0,1.0,0.0,0.0,2.0,0,0
9882,0.0021842224932091,0.4717920585331713,0.0,0.1,1008.7260633354092,186.9996694140302,0.0,1.0,0.0,0.0,2.0,0,0
9883,0.0031611409911389,0.6828064540860121,0.0,0.1,1012.9784117473192,195.79340728926948,0.0,1.0,0.0,0.0,2.0,0,0
9884,0.0030880751238198,0.6670242267450899,0.0,0.1,1015.0393927196444,204.3764284549527,0.0,1.0,0.0,0.0,2.0,0,0
9885,0.0040878683327555,0.882979559875203,0.0,0.1,1016.9619027223008,211.85517916266147,0.0,1.0,0.0,0.0,2.0,0,0
9886,0.0022267535002854,0.4809787560616594,0.0,0.1,1017.546611689212,216.8516256820137,0.0,1.0,0.0,0.0,2.0,0,0
9887,0.0025258859832342,0.5455913723786021,0.0,0.1,1018.2890871915844,220.97561330927752,0.0,1.0,0.0,0.0,2.0,0,0
9888,0.0021934674182391,0.4737889623396481,0.0,0.1,1017.055278968935,224.58215975552463,0.0,1.0,0.0,0.0,2.0,0,0
9889,0.003030210852383,0.6545255441147474,0.0,0.1,1016.056892635522,230.7788062768925,0.0,1.0,0.0,0.0,2.0,0,0
9890,0.0024188896265695,0.5224801593390193,0.0,0.1,1011.8280520141728,234.94935279287705,0.0,1.0,0.0,0.0,2.0,0,0
9891,0.0033757768420644,0.7291677978859159,0.0,0.1,1009.5804019226186,239.1942047129371,0.0,1.0,0.0,0.0,2.0,0,0
9892,0.0023217830699742,0.5015051431144336,0.0,0.1,1004.0651593904248,240.3662007573253,0.0,1.0,0.0,0.0,2.0,0,0
9893,0.002259797030696,0.4881161586303393,0.0,0.1,1003.806218985207,245.98278959433887,0.0,1.0,0.0,0.0,2.0,0,0
9894,0.0032410867275288,0.7000747331462377,0.0,0.1,998.3232090944746,251.3899905553721,0.0,1.0,0.0,0.0,2.0,0,0
9895,0.0027515274962459,0.594329939189119,0.0,0.1,998.4702875044264,260.92733194904883,0.0,1.0,0.0,0.0,2.0,0,0
9896,0.0030305667338993,0.6546024145222638,0.0,0.1,998.7066755697448,268.62017117817044,0.0,1.0,0.0,0.0,2.0,0,0
9897,0.0055381575528057,1.1962420314060438,0.0,0.1,998.5271806976708,273.67136695952416,0.0,1.0,0.0,0.0,2.0,0,0
9898,0.0022886174725859,0.4943413740785549,0.0,0.1,1002.601477017536,290.96138958132383,0.0,1.0,0.0,0.0,2.0,0,0
9899,0.0037732810900321,0.8150287154469408,0.0,0.1,1000.301010789053,299.3945472392339,0.0,1.0,0.0,0.0,2.0,0,0
9900,0.002201915357362,0.4756137171902032,0.0,0.1,1000.1189088537012,306.0317852929488,0.0,1.0,0.0,0.0,2.0,0,0
9901,0.0026617616759163,0.5749405219979317,0.0,0.1,1002.5135005000876,313.67745673642617,0.0,1.0,0.0,0.0,2.0,0,0
9902,0.0029332113656759,0.6335736549860109,0.0,0.1,1004.1281233636377,321.9012391637186,0.0,1.0,0.0,0.0,2.0,0,0
9903,0.0016384685465681,0.3539092060587274,0.0,0.1,1003.694474828656,332.0567785515715,0.0,1.0,0.0,0.0,2.0,0,0
9904,0.0023276792907711,0.5027787268065694,0.0,0.1,1004.5252481740032,340.0296329396659,0.0,1.0,0.0,0.0,2.0,0,0
9905,0.0013455528583092,0.2906394173947886,0.0,0.1,1004.5670581112782,343.09763463264136,0.0,1.0,0.0,0.0,2.0,0,0
9906,0.000459212277066,0.0991898518462575,1.0,0.1,1004.3550546898654,345.91565329793,0.0,1.0,0.0,0.0,2.0,0,0
9907,0.0005570396713298,0.1203205690072564,0.0,0.1,999.9938453792648,347.0272326720439,0.0,1.0,0.0,0.0,2.0,0,0
9908,0.0008624591671938,0.1862911801138704,0.0,0.1,992.9199665376754,347.0363163036194,0.0,1.0,0.0,0.0,2.0,0,0
9909,0.000573805215626,0.1239419265752301,0.0,0.1,990.616407802072,347.8274646095975,0.0,1.0,0.0,0.0,2.0,0,0
9910,0.0002711880436289,0.0585766174238619,1.0,0.1,991.2604181138328,349.0431224539455,0.0,1.0,0.0,0.0,2.0,0,0
9911,0.0006231853573413,0.1346080371857256,0.0,0.1,994.4905433684442,350.0069176263011,0.0,1.0,0.0,0.0,2.0,0,0
9912,0.0002671514734246,0.0577047182597248,1.0,0.1,999.31853035994,351.0429901745035,0.0,1.0,0.0,0.0,2.0,0,0
9913,0.0003055335529743,0.0659952474424514,1.0,0.1,1009.634399773554,352.3916670155015,0.0,1.0,0.0,0.0,2.0,0,0
9914,0.0001924146327963,0.0415615606840135,1.0,0.1,1021.6145017688194,356.0705308729223,0.0,1.0,0.0,0.0,2.0,0,0
9915,0.0006283366316775,0.1357207124423585,0.0,0.1,1034.1684699683958,359.1858394790075,0.0,1.0,0.0,0.0,2.0,0,0
9916,0.0010603442582988,0.2290343597925462,0.0,0.1,1046.544189804537,363.25454764079655,0.0,1.0,0.0,0.0,2.0,0,0
9917,0.0006302243849078,0.1361284671401025,0.0,0.1,1052.9717454547847,366.5516925465748,0.0,1.0,0.0,0.0,2.0,0,0
9918,0.0021889644726166,0.4728163260852005,0.0,0.1,1058.3590145381024,369.7680376678822,0.0,1.0,0.0,0.0,2.0,0,0
9919,0.0014331057955464,0.3095508518380437,0.0,0.1,1062.0978311631577,373.5789565604984,0.0,1.0,0.0,0.0,2.0,0,0
9920,0.0012480549340267,0.2695798657497731,0.0,0.1,1066.1415833819285,377.5580556895027,0.0,1.0,0.0,0.0,2.0,0,0
9921,0.0005913560050896,0.1277328970993586,0.0,0.1,1070.442436886832,381.5053563256424,0.0,1.0,0.0,0.0,2.0,0,0
9922,0.0005274688993271,0.1139332822546578,0.0,0.1,1076.7506933354475,385.2088099205369,0.0,1.0,0.0,0.0,2.0,0,0
9923,0.0005437129954572,0.1174420070187599,0.0,0.1,1083.2807114141065,389.2418949704288,0.0,1.0,0.0,0.0,2.0,0,0
9924,0.0020174837603295,0.43577649223118,0.0,0.1,1088.9931789594857,392.36622856712177,0.0,1.0,0.0,0.0,2.0,0,0
9925,0.0013612587396414,0.2940318877625518,0.0,0.1,1094.2438808435647,395.7646692345383,0.0,1.0,0.0,0.0,2.0,0,0
9926,0.0004028093013924,0.0870068091007724,1.0,0.1,1096.0403195923125,397.1529976227763,0.0,1.0,0.0,0.0,2.0,0,0
9927,0.0005126832013744,0.1107395714968894,0.0,0.1,1102.718624165571,399.9410676380359,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0002767444991277,0.059776811811585,1.0,0.1,1104.8613360320849,402.2294662265793,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.0004083607127169,0.0882059139468643,1.0,0.1,1106.6267712237664,404.79343843221625,0.0,1.0,0.0,0.0,2.0,0,0
9930,0.0001000752923763,0.0216162631532918,1.0,0.1,1106.9333604039996,405.0387867296731,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.0002451309923633,0.05294829435049,1.0,0.1,1108.7255000528924,406.02604904934327,0.0,1.0,0.0,0.0,2.0,0,0
9932,0.0008676430989121,0.1874109093650343,0.0,0.1,1114.6318950828909,409.5855938980776,0.0,1.0,0.0,0.0,2.0,0,0
9933,0.0006301247922245,0.1361069551205073,0.0,0.1,1122.7511579730722,415.8886985477831,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.0020611353101139,0.4452052269846084,0.0,0.1,1128.960300834563,423.3368297196993,0.0,1.0,0.0,0.0,2.0,0,0
9935,0.0016031930442925,0.3462896975672015,0.0,0.1,1136.4374971229015,428.9277395746791,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.0020941482383587,0.4523360194854917,0.0,0.1,1141.9362998733247,436.0319027102833,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0018799401390667,0.4060670700384204,0.0,0.1,1143.689331533076,438.7091004429601,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0007715578155875,0.166656488166918,0.0,0.1,1147.1452952342854,439.95596880435176,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.000863315110275,0.1864760638194003,0.0,0.1,1149.519819010868,442.1411611453863,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.0017371043953524,0.3752145493961256,0.0,0.1,1155.599359856281,448.8528461074961,0.0,1.0,0.0,0.0,2.0,0,0
9941,0.0024669412470136,0.5328593093549535,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9942,0.000890194150124,0.192281936426784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9943,0.0009844104380004,0.2126326546081038,0.0,0.1,1165.1867773631143,458.23700328652245,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.0016926349106139,0.3656091406926101,0.0,0.1,1165.927996710517,458.5797767143122,0.0,1.0,0.0,0.0,2.0,0,0
9945,0.0015331489047535,0.331160163426766,0.0,0.1,1169.7219358749344,463.8613985067752,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.0019092313146084,0.4123939639554306,0.0,0.1,1176.0387322836234,469.28719068922834,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0017615807745699,0.3805014473071162,0.0,0.1,1180.8536290066206,475.82652800783154,0.0,1.0,0.0,0.0,2.0,0,0
9948,0.0016380347409956,0.3538155040550539,0.0,0.1,1185.522945095967,483.4444298995018,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.0011226275513808,0.2424875510982674,0.0,0.1,1193.771668606851,491.3028785427025,0.0,1.0,0.0,0.0,2.0,0,0
9950,0.0013575577946161,0.2932324836370958,0.0,0.1,1194.8074812498796,491.30734696358,0.0,1.0,0.0,0.0,2.0,0,0
9951,0.0005738567461046,0.1239530571586017,0.0,0.1,1199.4209600843087,495.2752863954728,0.0,1.0,0.0,0.0,2.0,0,0
9952,0.0009865679471885,0.2130986765927323,0.0,0.1,1204.004800730342,501.3741769431742,0.0,1.0,0.0,0.0,2.0,0,0
9953,0.000900900913788,0.1945945973782268,0.0,0.1,1208.145541164474,508.8735118680906,0.0,1.0,0.0,0.0,2.0,0,0
9954,0.0011522686684164,0.2488900323779508,0.0,0.1,1211.0023311829732,512.6608992997719,0.0,1.0,0.0,0.0,2.0,0,0
9955,0.0018530888060498,0.4002671821067741,0.0,0.1,1214.948553469735,517.5357466492388,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.0026601640654359,0.5745954381341608,0.0,0.1,1219.324657760734,523.0581901850294,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.0015208054930072,0.3284939864895626,0.0,0.1,1224.3689451812843,529.2895520548592,0.0,1.0,0.0,0.0,2.0,0,0
9958,0.0011099038086394,0.2397392226661227,0.0,0.1,1228.4961743985905,533.9120550652818,0.0,1.0,0.0,0.0,2.0,0,0
9959,0.0002529813866364,0.0546439795134788,1.0,0.1,1227.8769275436846,536.7328650146094,0.0,1.0,0.0,0.0,2.0,0,0
9960,0.0004316676847861,0.0932402199138132,1.0,0.1,1223.9032446900053,532.9322026966476,0.0,1.0,0.0,0.0,2.0,0,0
9961,0.0004547323763045,0.0982221932817778,1.0,0.1,1221.456867123279,529.3804809806792,0.0,1.0,0.0,0.0,2.0,0,0
9962,0.0002856675693292,0.0617041949751083,1.0,0.1,1217.411446917076,524.0914603225237,0.0,1.0,0.0,0.0,2.0,0,0
9963,3.303533168112709e-05,0.0071356316431234,1.0,0.1,1212.336368915725,520.3491457087603,0.0,1.0,0.0,0.0,2.0,0,0
9964,0.000448865108655,0.0969548634694858,1.0,0.1,1208.902334193752,517.3239714157293,0.0,1.0,0.0,0.0,2.0,0,0
9965,0.000193588458455,0.0418151070262903,1.0,0.1,1209.093480094174,514.5863455499732,0.0,1.0,0.0,0.0,2.0,0,0
9966,0.0005546426534465,0.1198028131444549,0.0,0.1,1208.55852404219,510.7251947750199,0.0,1.0,0.0,0.0,2.0,0,0
9967,0.0005534114436482,0.1195368718280182,0.0,0.1,1203.5784622989752,503.40983229549664,0.0,1.0,0.0,0.0,2.0,0,0
9968,8.856995987585402e-05,0.0191311113331844,1.0,0.1,1201.7742805946275,500.8065124317266,0.0,1.0,0.0,0.0,2.0,0,0
9969,1.519035381982676e-05,0.0032811164250825,1.0,0.1,1200.1370975705129,500.114309281614,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0008269999995345,0.178631999899454,0.0,0.1,1202.3415365589522,504.1504288847052,0.0,1.0,0.0,0.0,2.0,0,0
9971,0.0006365095050385,0.137486053088333,0.0,0.1,1201.5601762549488,507.3124928321725,0.0,1.0,0.0,0.0,2.0,0,0
9972,0.0007044824406074,0.1521682071712122,0.0,0.1,1204.2531425377003,512.080982123026,0.0,1.0,0.0,0.0,2.0,0,0
9973,0.0002448230991667,0.0528817894200208,1.0,0.1,1207.7223858832515,515.7086769971376,0.0,1.0,0.0,0.0,2.0,0,0
9974,0.0002003541815604,0.043276503217058,1.0,0.1,1207.406673069324,517.455250528782,0.0,1.0,0.0,0.0,2.0,0,0
9975,0.0001974717080868,0.042653888946751,1.0,0.1,1205.83328610093,518.0248475825447,0.0,1.0,0.0,0.0,2.0,0,0
9976,8.539039089323956e-05,0.0184443244329397,1.0,0.1,1204.7766784815706,517.3717337118984,0.0,1.0,0.0,0.0,2.0,0,0
9977,0.0006725564258639,0.1452721879866084,0.0,0.1,1200.9695437190303,514.0256321776811,0.0,1.0,0.0,0.0,2.0,0,0
9978,0.0008294724938752,0.1791660586770518,0.0,0.1,1198.728956009568,511.645629738434,0.0,1.0,0.0,0.0,2.0,0,0
9979,0.0002282583595823,0.0493038056697906,1.0,0.1,1195.2110503971085,509.826211495866,0.0,1.0,0.0,0.0,2.0,0,0
9980,0.001495310342523,0.3229870339849697,0.0,0.1,1189.842678042824,506.51439174063165,0.0,1.0,0.0,0.0,2.0,0,0
9981,0.0008663749176656,0.187136982215771,0.0,0.1,1183.7456814495454,495.103975912913,0.0,1.0,0.0,0.0,2.0,0,0
9982,0.0011347139263603,0.2450982080938273,0.0,0.1,1177.2992158857312,486.8643831224109,0.0,1.0,0.0,0.0,2.0,0,0
9983,0.0007046771790939,0.1522102706842845,0.0,0.1,1174.5999968796048,482.966026666573,0.0,1.0,0.0,0.0,2.0,0,0
9984,0.0003887253733404,0.0839646806415472,1.0,0.1,1423.667807149114,712.1007084788512,0.0,1.0,0.0,0.0,2.0,0,0
9985,0.000475819314008,0.1027769718257455,0.0,0.1,1176.1925188637874,392.2350077071415,0.0,1.0,0.0,0.0,2.0,0,0
9986,0.0004539263691505,0.0980480957365123,1.0,0.1,1170.6803037533862,475.2568686053793,0.0,1.0,0.0,0.0,2.0,0,0
9987,0.0007978412997832,0.1723337207531756,0.0,0.1,1171.35619986734,473.0329527309422,0.0,1.0,0.0,0.0,2.0,0,0
9988,0.0011047230433154,0.2386201773561442,0.0,0.1,1165.431818266414,462.8269410412006,0.0,1.0,0.0,0.0,2.0,0,0
9989,0.0005434125979232,0.1173771211514292,0.0,0.1,1424.0554409574213,712.3984716940688,0.0,1.0,0.0,0.0,2.0,0,0
9990,0.0011936804518978,0.2578349776099407,0.0,0.1,1423.7621911935432,712.5903476056134,0.0,1.0,0.0,0.0,2.0,0,0
9991,0.000568366236798,0.1227671071483831,0.0,0.1,1164.2077616132274,449.8411207271528,0.0,1.0,0.0,0.0,2.0,0,0
9992,0.0006409791009929,0.1384514858144693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9993,0.001297202910157,0.2801958285939293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9994,0.000868036054232,0.1874957877141156,0.0,0.1,1123.613104162947,407.5001081432935,0.0,1.0,0.0,0.0,2.0,0,0
9995,0.0010966600833699,0.2368785780079011,0.0,0.1,1122.8028182664273,405.3988152849954,0.0,1.0,0.0,0.0,2.0,0,0
9996,0.0007685527851405,0.1660074015903506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9997,0.0017816299033708,0.3848320591280981,0.0,0.1,1119.942712026486,394.9524456455719,0.0,1.0,0.0,0.0,2.0,0,0
9998,0.0028849331603743,0.6231455626408519,0.0,0.1,1116.2288305382608,387.2998111212228,0.0,1.0,0.0,0.0,2.0,0,0
9999,6.154616661324003e-05,0.0132939719884598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10000,,,,0.1,,,0.0,1.0,,,2.0,0,0
10001,,,,0.1,1156.8727190677946,385.1797896506861,,,0.0,0.0,2.0,0,0
10002,,,,0.1,1158.870780997662,378.5448991014249,,,0.0,0.0,2.0,0,0
10003,,,,0.1,1158.6776297183235,372.470606640921,,,0.0,0.0,2.0,0,0
10004,0.0027795559158399,0.6003840778214335,0.0,0.1,1160.7118194047127,369.3030133839433,0.0,1.0,0.0,0.0,2.0,0,0
10005,0.0031171147595909,0.6732967880716549,0.0,0.1,1164.5597336446751,367.1450709491332,0.0,1.0,0.0,0.0,2.0,0,0
10006,0.0014293518719272,0.3087400043362834,0.0,0.1,1163.040153849074,358.8140760014252,0.0,1.0,0.0,0.0,2.0,0,0
10007,0.0010676755648796,0.2306179220139982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10008,0.0008635666545609,0.1865303973851729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10009,0.0007115472856694,0.1536942137046041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10010,0.0006189426944084,0.1336916219922336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10011,0.0003261764140522,0.0704541054352934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10012,0.0006116470326519,0.1321157590528234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10013,0.0002528977810868,0.0546259207147687,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10014,0.000681656970948,0.1472379057247825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10015,0.0007042531412853,0.152118678517644,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10016,0.0009409052854225,0.2032355416512746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10017,0.0007834685144483,0.169229199120851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10018,0.0012412547041146,0.2681110160887571,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10019,0.0015154068735131,0.3273278846788416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10020,0.001926696728138,0.4161664932778259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10021,0.0013123457326199,0.2834666782459119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10022,0.0012708446671993,0.2745024481150637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10023,0.0015315540893426,0.3308156832980219,0.0,0.1,1422.9959303291737,711.3741661126343,0.0,1.0,0.0,0.0,2.0,0,0
10024,0.000887026272242,0.191597674804272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10025,0.0009836981075069,0.2124787912215087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10026,0.0009579258111242,0.2069119752028452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10027,0.0009650296686853,0.208446408436044,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10028,0.0009239076123605,0.1995640442698886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10029,0.0011731848599136,0.2534079297413555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10030,0.0009389432035514,0.2028117319671114,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10031,0.0030687433257536,0.6628485583627791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10032,0.00070893569986,0.1531301111697711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10033,0.0009175503532929,0.1981908763112667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10034,0.000727725086738,0.1571886187354154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10035,0.0014384836043511,0.3107124585398536,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10036,0.0018360029926065,0.3965766464030114,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10037,0.0027608966806393,0.5963536830181049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10038,0.0006546723930064,0.1414092368893881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10039,0.0013720277502772,0.2963579940598878,0.0,0.1,1197.7502076413775,391.86131664708336,0.0,1.0,0.0,0.0,2.0,0,0
