,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6273,0.0003885734137316,0.0839318573660265,1.0,0.1,657.3948655069233,320.6798147476477,0.0,1.0,0.0,0.0,2.0,0,0
6274,0.0004109637680189,0.0887681738921003,1.0,0.1,657.6973045773444,321.3781021693028,0.0,1.0,0.0,0.0,2.0,0,0
6275,0.0004652617798002,0.1004965444368449,0.0,0.1,656.2424506083471,323.7976801540666,0.0,1.0,0.0,0.0,2.0,0,0
6276,0.0001473820226424,0.0318345168907658,1.0,0.1,658.3670537652251,326.511246715066,0.0,1.0,0.0,0.0,2.0,0,0
6277,0.0001157896838991,0.0250105717222216,1.0,0.1,662.6555797630098,329.3951500063213,0.0,1.0,0.0,0.0,2.0,0,0
6278,9.814635259495312e-05,0.0211996121605098,1.0,0.1,663.3674059453497,328.7069712144289,0.0,1.0,0.0,0.0,2.0,0,0
6279,0.0003555443194008,0.0767975729905929,1.0,0.1,663.5195087232736,330.5924473023247,0.0,1.0,0.0,0.0,2.0,0,0
6280,0.0001353468525988,0.0292349201613418,1.0,0.1,665.6073266316461,331.0376810785903,0.0,1.0,0.0,0.0,2.0,0,0
6281,0.0001144750257338,0.0247266055585216,1.0,0.1,667.3668268748085,331.4659474182647,0.0,1.0,0.0,0.0,2.0,0,0
6282,0.0010671993448311,0.2305150584835288,0.0,0.1,670.0758932058718,330.00624177423066,0.0,1.0,0.0,0.0,2.0,0,0
6283,0.0003958144890009,0.0854959296242015,1.0,0.1,670.172850977569,329.40475874654663,0.0,1.0,0.0,0.0,2.0,0,0
6284,0.0004007424969798,0.0865603793476505,1.0,0.1,668.3135288828915,332.5393039459005,0.0,1.0,0.0,0.0,2.0,0,0
6285,0.0005060332877732,0.1093031901590232,0.0,0.1,660.4538739560318,338.44857051787795,0.0,1.0,0.0,0.0,2.0,0,0
6286,0.0012144380700871,0.2623186231388157,0.0,0.1,649.7407520753112,346.1445502202598,0.0,1.0,0.0,0.0,2.0,0,0
6287,0.0019996315090292,0.4319204059503073,0.0,0.1,638.1073201844716,354.12807753091244,0.0,1.0,0.0,0.0,2.0,0,0
6288,0.0012254188885628,0.2646904799295716,0.0,0.1,634.2930269830705,356.02396803494065,0.0,1.0,0.0,0.0,2.0,0,0
6289,0.002070029210761,0.4471263095243782,0.0,0.1,627.6377181624027,357.7465484371499,0.0,1.0,0.0,0.0,2.0,0,0
6290,0.0020018203223696,0.4323931896318494,0.0,0.1,614.8903965457278,363.3108333978773,0.0,1.0,0.0,0.0,2.0,0,0
6291,0.004599009129665,0.9933859720076482,0.0,0.1,603.5711053338855,369.2774669735786,0.0,1.0,0.0,0.0,2.0,0,0
6292,0.0021501260753618,0.4644272322781638,0.0,0.1,592.8297893796729,375.094147075242,0.0,1.0,0.0,0.0,2.0,0,0
6293,0.0037631534085069,0.8128411362375001,0.0,0.1,585.4563666752962,376.7665636693432,0.0,1.0,0.0,0.0,2.0,0,0
6294,0.0020653838744226,0.4461229168752993,0.0,0.1,572.6570636653454,384.4829419087646,0.0,1.0,0.0,0.0,2.0,0,0
6295,0.0022189966923135,0.4793032855397334,0.0,0.1,562.0138145642878,391.39097856706906,0.0,1.0,0.0,0.0,2.0,0,0
6296,0.0014211419997343,0.3069666719426242,0.0,0.1,557.2454796210561,394.376739020904,0.0,1.0,0.0,0.0,2.0,0,0
6297,0.0015136607472614,0.3269507214084797,0.0,0.1,555.2669556795656,396.5842663509591,0.0,1.0,0.0,0.0,2.0,0,0
6298,0.0010534814476926,0.2275519927016129,0.0,0.1,552.4297946177371,398.57948371947305,0.0,1.0,0.0,0.0,2.0,0,0
6299,0.0009293827131637,0.2007466660433784,0.0,0.1,546.001043361744,400.8998219403656,0.0,1.0,0.0,0.0,2.0,0,0
6300,0.0001575950717808,0.0340405355046674,1.0,0.1,542.3685062144817,401.0702563615442,0.0,1.0,0.0,0.0,2.0,0,0
6301,0.0015130210387832,0.3268125443771893,0.0,0.1,540.4533783541592,400.8956711136652,0.0,1.0,0.0,0.0,2.0,0,0
6302,0.0027820896545053,0.6009313653731643,0.0,0.1,540.0769606406243,401.2402321050709,0.0,1.0,0.0,0.0,2.0,0,0
6303,0.0009577959398196,0.2068839230010499,0.0,0.1,541.1782281799826,400.6366232125446,0.0,1.0,0.0,0.0,2.0,0,0
6304,0.0013255516742015,0.2863191616275269,0.0,0.1,542.9183409087811,401.2894612571336,0.0,1.0,0.0,0.0,2.0,0,0
6305,0.0012230641479397,0.2641818559549855,0.0,0.1,537.335321405368,404.638062162017,0.0,1.0,0.0,0.0,2.0,0,0
6306,0.0022223014275762,0.4800171083564753,0.0,0.1,528.8036174853798,411.2938413594389,0.0,1.0,0.0,0.0,2.0,0,0
6307,0.001336005844436,0.2885772623981923,0.0,0.1,523.5241087928472,413.8132894694017,0.0,1.0,0.0,0.0,2.0,0,0
6308,0.0002586067078367,0.055859048892739,1.0,0.1,520.6620890255354,415.5933633119061,0.0,1.0,0.0,0.0,2.0,0,0
6309,0.0004958308798219,0.1070994700415393,0.0,0.1,517.1985601555944,419.529803462869,0.0,1.0,0.0,0.0,2.0,0,0
6310,0.0007243193821725,0.1564529865492745,0.0,0.1,517.5751759811635,419.5056991146331,0.0,1.0,0.0,0.0,2.0,0,0
6311,0.0005992309870281,0.1294338931980903,0.0,0.1,519.5572106163734,415.8937124221677,0.0,1.0,0.0,0.0,2.0,0,0
6312,0.0002784412799513,0.0601433164694919,1.0,0.1,527.7937792097272,401.1476042297016,0.0,1.0,0.0,0.0,2.0,0,0
6313,0.0008142627747614,0.1758807593484763,0.0,0.1,533.6299391122375,390.4317273677953,0.0,1.0,0.0,0.0,2.0,0,0
6314,0.0009992934886163,0.2158473935411256,0.0,0.1,535.3711425303364,388.4778640131679,0.0,1.0,0.0,0.0,2.0,0,0
6315,0.0011087954786685,0.2394998233923995,0.0,0.1,535.4339620640033,388.1251709781415,0.0,1.0,0.0,0.0,2.0,0,0
6316,0.0003251529130198,0.0702330292122883,1.0,0.1,538.6125373588175,383.8707719227523,0.0,1.0,0.0,0.0,2.0,0,0
6317,0.000535396876975,0.1156457254266001,0.0,0.1,543.0228687449115,378.208559545444,0.0,1.0,0.0,0.0,2.0,0,0
6318,0.0004121886163429,0.0890327411300856,1.0,0.1,546.0202003144854,374.1268200094859,0.0,1.0,0.0,0.0,2.0,0,0
6319,9.089658584791278e-05,0.0196336625431491,1.0,0.1,551.9705980079427,367.4544317762093,0.0,1.0,0.0,0.0,2.0,0,0
6320,0.000686985251632,0.1483888143525288,0.0,0.1,554.5972091144641,364.5431255142888,0.0,1.0,0.0,0.0,2.0,0,0
6321,0.0002187070075966,0.0472407136408852,1.0,0.1,555.1654918782459,363.7188295180107,0.0,1.0,0.0,0.0,2.0,0,0
6322,0.0005109866399995,0.1103731142399009,0.0,0.1,555.1262567313345,363.1307904788244,0.0,1.0,0.0,0.0,2.0,0,0
6323,0.0004744304585262,0.1024769790416752,0.0,0.1,555.280701608203,362.6574840706117,0.0,1.0,0.0,0.0,2.0,0,0
6324,0.0002183641089453,0.0471666475321967,1.0,0.1,555.2896010866951,362.45728168699975,0.0,1.0,0.0,0.0,2.0,0,0
6325,0.0001051746974132,0.0227177346412664,1.0,0.1,554.5040518657896,363.2792706470146,0.0,1.0,0.0,0.0,2.0,0,0
6326,0.0003384968899292,0.0731153282247269,1.0,0.1,553.7539200059585,364.0123110676536,0.0,1.0,0.0,0.0,2.0,0,0
6327,0.000220492393871,0.0476263570761372,1.0,0.1,552.7246210693328,365.15241145761576,0.0,1.0,0.0,0.0,2.0,0,0
6328,0.0001538005264375,0.0332209137105205,1.0,0.1,553.2407170750554,364.92392478199054,0.0,1.0,0.0,0.0,2.0,0,0
6329,0.0001258310197801,0.0271795002725207,1.0,0.1,553.1244728947003,365.1604287451621,0.0,1.0,0.0,0.0,2.0,0,0
6330,0.0002679232961169,0.0578714319612559,1.0,0.1,552.9256502101922,365.4871348839366,0.0,1.0,0.0,0.0,2.0,0,0
6331,8.596270384672712e-05,0.018567944030893,1.0,0.1,553.0185094898216,365.3775763324986,0.0,1.0,0.0,0.0,2.0,0,0
6332,9.588759797045002e-05,0.0207117211616172,1.0,0.1,553.0762989248065,365.43351892986334,0.0,1.0,0.0,0.0,2.0,0,0
6333,0.0001450496389421,0.0313307220115047,1.0,0.1,553.0613270363718,365.5398536977438,0.0,1.0,0.0,0.0,2.0,0,0
6334,1.7512604786925887e-05,0.0037827226339759,1.0,0.1,553.2756441352402,365.3565089555679,0.0,1.0,0.0,0.0,2.0,0,0
6335,0.0005260464235203,0.1136260274803935,0.0,0.1,553.7605207269033,364.97123134142953,0.0,1.0,0.0,0.0,2.0,0,0
6336,0.0002198919039964,0.047496651263238,1.0,0.1,553.7463278975273,364.8438474996669,0.0,1.0,0.0,0.0,2.0,0,0
6337,6.548483507345777e-05,0.0141447243758668,1.0,0.1,553.6972759005444,365.0213830137415,0.0,1.0,0.0,0.0,2.0,0,0
6338,0.0001131008175652,0.0244297765940982,1.0,0.1,553.9405478230668,365.0310627080083,0.0,1.0,0.0,0.0,2.0,0,0
6339,7.655989708087811e-05,0.0165369377694696,1.0,0.1,553.8197336946338,365.18795345073977,0.0,1.0,0.0,0.0,2.0,0,0
6340,0.0003449136953397,0.0745013581933857,1.0,0.1,554.0864147638323,365.07803646219634,0.0,1.0,0.0,0.0,2.0,0,0
6341,9.315241821686284e-05,0.0201209223348423,1.0,0.1,554.3695083795585,364.8078917005177,0.0,1.0,0.0,0.0,2.0,0,0
6342,0.0001125266045744,0.0243057465880832,1.0,0.1,554.2873187448407,364.86399099760206,0.0,1.0,0.0,0.0,2.0,0,0
6343,0.0001082371923923,0.0233792335567426,1.0,0.1,553.84027230994,365.32876793724176,0.0,1.0,0.0,0.0,2.0,0,0
6344,0.0002457497571217,0.0530819475382935,1.0,0.1,553.8527385228307,365.1847590026232,0.0,1.0,0.0,0.0,2.0,0,0
6345,6.383953949600272e-05,0.0137893405311365,1.0,0.1,554.1633191347269,364.885434010234,0.0,1.0,0.0,0.0,2.0,0,0
6346,0.0001836221837981,0.0396623917004006,1.0,0.1,554.4434333968287,364.68510635966607,0.0,1.0,0.0,0.0,2.0,0,0
6347,0.000204133347467,0.044092803052873,1.0,0.1,563.0124599636468,354.86060582691965,0.0,1.0,0.0,0.0,2.0,0,0
6348,0.0004923119955197,0.1063393910322655,0.0,0.1,577.1230298466039,338.29759788403464,0.0,1.0,0.0,0.0,2.0,0,0
6349,0.0010211746807682,0.2205737310459512,0.0,0.1,579.9052210076387,334.152067125899,0.0,1.0,0.0,0.0,2.0,0,0
6350,0.0013352626850232,0.2884167399650116,0.0,0.1,595.4903760977472,317.74865403510364,0.0,1.0,0.0,0.0,2.0,0,0
6351,0.0009274489535703,0.2003289739712004,0.0,0.1,614.1408408162931,296.7086278499878,0.0,1.0,0.0,0.0,2.0,0,0
6352,0.0006026107501252,0.130163922027046,0.0,0.1,617.7161065775921,290.5430831996143,0.0,1.0,0.0,0.0,2.0,0,0
6353,0.0015861392420006,0.3426060762721487,0.0,0.1,618.9785294685898,287.0580914061467,0.0,1.0,0.0,0.0,2.0,0,0
6354,0.0010397381288126,0.2245834358235355,0.0,0.1,621.0729875638445,283.29410058953783,0.0,1.0,0.0,0.0,2.0,0,0
6355,0.0021350966096558,0.4611808676856613,0.0,0.1,620.7684213471701,281.9477067499183,0.0,1.0,0.0,0.0,2.0,0,0
6356,0.001798315436361,0.3884361342539923,0.0,0.1,620.2475151222504,281.75173371610555,0.0,1.0,0.0,0.0,2.0,0,0
6357,0.0028884066426296,0.6238958348079973,0.0,0.1,620.514405927992,281.5142313642034,0.0,1.0,0.0,0.0,2.0,0,0
6358,0.0025580679628142,0.5525426799678711,0.0,0.1,621.1096255117294,281.4832804675531,0.0,1.0,0.0,0.0,2.0,0,0
6359,0.002605171371215,0.5627170161824477,0.0,0.1,628.0827275516282,274.962214527946,0.0,1.0,0.0,0.0,2.0,0,0
6360,0.0028435937041437,0.6142162400950595,0.0,0.1,637.9510089999485,265.2590798634016,0.0,1.0,0.0,0.0,2.0,0,0
6361,0.0031088129684224,0.6715036011792473,0.0,0.1,638.5631605979772,266.5220923832556,0.0,1.0,0.0,0.0,2.0,0,0
6362,0.0019089225532637,0.412327271504964,0.0,0.1,642.7364394251566,262.61965679964374,0.0,1.0,0.0,0.0,2.0,0,0
6363,0.0020145543614403,0.4351437420711072,0.0,0.1,650.6492485082648,255.6869572219065,0.0,1.0,0.0,0.0,2.0,0,0
6364,0.0037513663176306,0.8102951246082135,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6365,0.0016599489038458,0.3585489632307069,0.0,0.1,678.0648167841955,227.94392249643892,0.0,1.0,0.0,0.0,2.0,0,0
6366,0.0009015285367245,0.194730163932502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6367,0.0021338463358029,0.4609108085334303,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6368,0.0013062330559795,0.2821463400915724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6369,0.0020370506673629,0.4400029441504013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6370,0.0019925338977186,0.4303873219072308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6371,0.0019223807207963,0.415234235692007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6372,0.0004990390191824,0.1077924281434172,0.0,0.1,720.6319915988481,192.1078526286865,0.0,1.0,0.0,0.0,2.0,0,0
6373,0.0009401146812035,0.2030647711399709,0.0,0.1,730.0074002797253,185.82788070197603,0.0,1.0,0.0,0.0,2.0,0,0
6374,0.0007108883521874,0.1535518840724832,0.0,0.1,734.3584030392753,182.55506543748143,0.0,1.0,0.0,0.0,2.0,0,0
6375,0.001625101971282,0.351022025796927,0.0,0.1,739.4304154406797,179.88342155568813,0.0,1.0,0.0,0.0,2.0,0,0
6376,0.000868632191374,0.1876245533368047,0.0,0.1,742.1919272160169,178.51269763094743,0.0,1.0,0.0,0.0,2.0,0,0
6377,0.0008414195037116,0.1817466128017066,0.0,0.1,746.9673839973811,177.67530424745496,0.0,1.0,0.0,0.0,2.0,0,0
6378,0.0008314508015417,0.1795933731330158,0.0,0.1,751.4661138083871,177.6736755726878,0.0,1.0,0.0,0.0,2.0,0,0
6379,0.001044037465336,0.2255120925125772,0.0,0.1,754.3101174067903,177.9960865240338,0.0,1.0,0.0,0.0,2.0,0,0
6380,0.0027813927063944,0.6007808245811963,0.0,0.1,758.0277712867221,179.25516188494376,0.0,1.0,0.0,0.0,2.0,0,0
6381,0.0015280111985271,0.3300504188818607,0.0,0.1,760.572029908729,178.1551441943551,0.0,1.0,0.0,0.0,2.0,0,0
6382,0.0007689244341997,0.1660876777871511,0.0,0.1,762.1401837369636,180.4127053576704,0.0,1.0,0.0,0.0,2.0,0,0
6383,0.0031989998397424,0.690983965384367,0.0,0.1,762.3738436874876,183.7336267271084,0.0,1.0,0.0,0.0,2.0,0,0
6384,0.0041912956909306,0.905319869241021,0.0,0.1,767.1217470791156,183.5161943015569,0.0,1.0,0.0,0.0,2.0,0,0
6385,0.0014597488884452,0.3153057599041693,0.0,0.1,775.6506362587393,182.94170453121785,0.0,1.0,0.0,0.0,2.0,0,0
6386,0.0046249403600776,0.9989871177767674,0.0,0.1,784.6198349679173,181.28681831845915,0.0,1.0,0.0,0.0,2.0,0,0
6387,0.0004108134299907,0.0887357008780039,1.0,0.1,793.9181970757883,179.0062489219661,0.0,1.0,0.0,0.0,2.0,0,0
6388,0.0030274365521768,0.6539262952701995,0.0,0.1,805.2425374466998,178.3924278979035,0.0,1.0,0.0,0.0,2.0,0,0
6389,0.0038900186384715,0.8402440259098655,0.0,0.1,814.703741576057,180.79467096599743,0.0,1.0,0.0,0.0,2.0,0,0
6390,0.0052608000194604,1.1363328042034566,0.0,0.1,823.2747529347973,184.65170040552616,0.0,1.0,0.0,0.0,2.0,0,0
6391,3.933680030119096e-05,0.0084967488650572,1.0,0.1,835.0920724018673,192.80353591929173,0.0,1.0,0.0,0.0,2.0,0,0
6392,0.007648687002495,1.652116392538932,0.0,0.1,834.9100987297459,192.90161709657968,0.0,1.0,0.0,0.0,2.0,0,0
6393,0.0038667489687189,0.8352177772432833,0.0,0.1,850.024421702514,198.14872434815,0.0,1.0,0.0,0.0,2.0,0,0
6394,0.0035654450331044,0.7701361271505656,0.0,0.1,858.3874344034575,201.51579579652196,0.0,1.0,0.0,0.0,2.0,0,0
6395,0.0037155875019942,0.8025669004307563,0.0,0.1,865.1652673897353,203.9628480922023,0.0,1.0,0.0,0.0,2.0,0,0
6396,0.0023983492344982,0.5180434346516183,0.0,0.1,867.9685009324703,210.14184465374765,0.0,1.0,0.0,0.0,2.0,0,0
6397,0.0017943293106155,0.3875751310929627,0.0,0.1,873.5819365384086,210.68528470951003,0.0,1.0,0.0,0.0,2.0,0,0
6398,0.0001924655329914,0.0415725551261482,1.0,0.1,877.6771739295971,197.27438736307303,0.0,1.0,0.0,0.0,2.0,0,0
6399,0.003169090867854,0.6845236274564779,0.0,0.1,879.578925779281,183.3244491571743,0.0,1.0,0.0,0.0,2.0,0,0
6400,0.0024129539990624,0.5211980637974978,0.0,0.1,879.7553243253594,179.60243026233874,0.0,1.0,0.0,0.0,2.0,0,0
6401,0.0009629720669383,0.2080019664586885,0.0,0.1,879.1426001605824,174.75659561128177,0.0,1.0,0.0,0.0,2.0,0,0
6402,0.0019924627426249,0.4303719524069875,0.0,0.1,881.39403208324,168.6341107825926,0.0,1.0,0.0,0.0,2.0,0,0
6403,0.0007923074227039,0.1711384033040482,0.0,0.1,885.5250735979714,164.49048195252308,0.0,1.0,0.0,0.0,2.0,0,0
6404,0.0007658650883302,0.1654268590793392,0.0,0.1,887.0557214303934,163.66439685214522,0.0,1.0,0.0,0.0,2.0,0,0
6405,0.0004149131021137,0.0896212300565799,1.0,0.1,887.6600366303486,163.38156196884978,0.0,1.0,0.0,0.0,2.0,0,0
6406,0.0006482462362774,0.1400211870359265,0.0,0.1,888.8050117762264,162.1789630912057,0.0,1.0,0.0,0.0,2.0,0,0
6407,0.0002797422058466,0.0604243164628767,1.0,0.1,889.4718415136073,159.807796596291,0.0,1.0,0.0,0.0,2.0,0,0
6408,3.451816809302368e-05,0.0074559243080931,1.0,0.1,891.6538219398044,149.71003658413787,0.0,1.0,0.0,0.0,2.0,0,0
6409,0.0007130399264695,0.1540166241174141,0.0,0.1,892.2328861618565,138.15653142413237,0.0,1.0,0.0,0.0,2.0,0,0
6410,0.0004329132981682,0.0935092724043386,1.0,0.1,895.621989647865,135.8685565822285,0.0,1.0,0.0,0.0,2.0,0,0
6411,0.0018966481931979,0.4096760097307639,0.0,0.1,897.2572258972311,134.6664299149073,0.0,1.0,0.0,0.0,2.0,0,0
6412,0.0006667049938345,0.1440082786682533,0.0,0.1,903.7313398334588,133.82979943608413,0.0,1.0,0.0,0.0,2.0,0,0
6413,0.0014296953642345,0.3088141986746562,0.0,0.1,910.997029811806,133.00823749576566,0.0,1.0,0.0,0.0,2.0,0,0
6414,0.0020248987840694,0.4373781373590006,0.0,0.1,914.338011345056,129.71357520280665,0.0,1.0,0.0,0.0,2.0,0,0
6415,0.00062757861074,0.1355569799198483,0.0,0.1,917.8968458475116,127.7329635355482,0.0,1.0,0.0,0.0,2.0,0,0
6416,0.001360178094526,0.2937984684176163,0.0,0.1,925.367501968914,133.16496537647802,0.0,1.0,0.0,0.0,2.0,0,0
6417,0.001293284581728,0.2793494696532675,0.0,0.1,932.9462379435184,143.77614551141284,0.0,1.0,0.0,0.0,2.0,0,0
6418,0.0001010085847336,0.0218178543024706,1.0,0.1,939.683815325578,149.2964420896833,0.0,1.0,0.0,0.0,2.0,0,0
6419,0.0004943656667638,0.1067829840209894,0.0,0.1,943.9413473448265,153.42341094540748,0.0,1.0,0.0,0.0,2.0,0,0
6420,0.0005781113229989,0.1248720457677677,0.0,0.1,945.0439508029524,153.53023685564014,0.0,1.0,0.0,0.0,2.0,0,0
6421,0.0008280955856019,0.1788686464900162,0.0,0.1,948.319530670214,158.03197282311095,0.0,1.0,0.0,0.0,2.0,0,0
6422,0.0015430277034532,0.3332939839459111,0.0,0.1,955.1634417611106,165.03867477513936,0.0,1.0,0.0,0.0,2.0,0,0
6423,0.0011251939529489,0.2430418938369644,0.0,0.1,962.1483839626565,173.33903085609617,0.0,1.0,0.0,0.0,2.0,0,0
6424,0.0014802451592674,0.3197329544017629,0.0,0.1,967.5668122175448,178.67338066772126,0.0,1.0,0.0,0.0,2.0,0,0
6425,0.0018927016132156,0.4088235484545834,0.0,0.1,971.9242735345468,183.30352253726195,0.0,1.0,0.0,0.0,2.0,0,0
6426,0.001898026718235,0.4099737711387811,0.0,0.1,977.7331566294408,188.85279128591168,0.0,1.0,0.0,0.0,2.0,0,0
6427,0.0018677090227002,0.4034251489032479,0.0,0.1,987.3384978005583,198.4401928818452,0.0,1.0,0.0,0.0,2.0,0,0
6428,0.0004027905659492,0.0870027622450453,1.0,0.1,996.2427301392224,208.3241193713424,0.0,1.0,0.0,0.0,2.0,0,0
6429,0.0023758844898326,0.5131910498038605,0.0,0.1,1002.5761243632692,215.83319913431248,0.0,1.0,0.0,0.0,2.0,0,0
6430,0.0005581960733468,0.1205703518429179,0.0,0.1,1007.1959506054516,221.2632039207861,0.0,1.0,0.0,0.0,2.0,0,0
6431,0.0012772734486193,0.2758910649017884,0.0,0.1,1009.1326579967388,227.26120571899756,0.0,1.0,0.0,0.0,2.0,0,0
6432,0.0014898147457961,0.321799985091966,0.0,0.1,1006.488279760052,237.3516640402565,0.0,1.0,0.0,0.0,2.0,0,0
6433,0.0012059062570898,0.2604757515314068,0.0,0.1,1007.7666680286997,244.7386198445993,0.0,1.0,0.0,0.0,2.0,0,0
6434,0.0015923312252073,0.3439435446447924,0.0,0.1,1009.4688246729396,250.9878613318864,0.0,1.0,0.0,0.0,2.0,0,0
6435,0.0014125992129305,0.3051214299929957,0.0,0.1,1010.5359536781034,260.08398021892026,0.0,1.0,0.0,0.0,2.0,0,0
6436,0.0013327833583063,0.2878812053941713,0.0,0.1,1011.7826560423996,264.2253820265432,0.0,1.0,0.0,0.0,2.0,0,0
6437,0.0011553513593769,0.2495558936254237,0.0,0.1,1009.8802806002376,269.00299642765503,0.0,1.0,0.0,0.0,2.0,0,0
6438,0.0008991226382452,0.1942104898609769,0.0,0.1,1007.6153274831378,271.27067318545056,0.0,1.0,0.0,0.0,2.0,0,0
6439,0.0013305859183369,0.2874065583607759,0.0,0.1,999.097190700826,272.76914113906145,0.0,1.0,0.0,0.0,2.0,0,0
6440,0.0019189209324772,0.4144869214150767,0.0,0.1,995.422676920948,278.24237503519294,0.0,1.0,0.0,0.0,2.0,0,0
6441,0.002423269186719,0.5234261443313185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6442,0.0014202850700639,0.3067815751338094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6443,0.0019201267717673,0.4147473827017419,0.0,0.1,985.5725354223268,299.3250351012517,0.0,1.0,0.0,0.0,2.0,0,0
6444,0.0007404315837548,0.1599332220910497,0.0,0.1,990.4614347244482,310.15526166878533,0.0,1.0,0.0,0.0,2.0,0,0
6445,5.467058048934025e-05,0.0118088453856974,1.0,0.1,990.1745722369312,317.0407468406367,0.0,1.0,0.0,0.0,2.0,0,0
6446,0.0017464200239384,0.3772267251707151,0.0,0.1,990.9381980340536,317.1875045838908,0.0,1.0,0.0,0.0,2.0,0,0
6447,0.0023128710039481,0.4995801368527982,0.0,0.1,992.5881726712896,322.07838023561203,0.0,1.0,0.0,0.0,2.0,0,0
6448,0.0008369020771568,0.1807708486658768,0.0,0.1,997.2268909009975,328.1183887550565,0.0,1.0,0.0,0.0,2.0,0,0
6449,0.0007987815568864,0.1725368162874838,0.0,0.1,999.7690701539062,332.28751163584,0.0,1.0,0.0,0.0,2.0,0,0
6450,0.001217998315065,0.2630876360540432,0.0,0.1,1001.7987719071562,336.03026170035054,0.0,1.0,0.0,0.0,2.0,0,0
6451,0.0007526806495531,0.1625790203034748,0.0,0.1,1005.0346749291036,341.96133654251884,0.0,1.0,0.0,0.0,2.0,0,0
6452,0.0005649664202905,0.1220327467827621,0.0,0.1,1008.3190110016252,346.3450153586928,0.0,1.0,0.0,0.0,2.0,0,0
6453,0.0014980342600848,0.3235754001783364,0.0,0.1,1007.7420153107256,351.37920672622545,0.0,1.0,0.0,0.0,2.0,0,0
6454,0.000908460081484,0.1962273776005619,0.0,0.1,1010.8619531079086,357.95956888310747,0.0,1.0,0.0,0.0,2.0,0,0
6455,0.0008259562758868,0.1784065555915532,0.0,0.1,1014.7107857045224,361.1736888486217,0.0,1.0,0.0,0.0,2.0,0,0
6456,0.0024186988873545,0.522438959668586,0.0,0.1,1014.4461344538024,365.0797472202448,0.0,1.0,0.0,0.0,2.0,0,0
6457,0.0010836017591841,0.2340579799837724,0.0,0.1,1021.0140278524558,368.96286906268807,0.0,1.0,0.0,0.0,2.0,0,0
6458,0.0017629518743346,0.3807976048562764,0.0,0.1,1024.270618508215,371.08514522854017,0.0,1.0,0.0,0.0,2.0,0,0
6459,0.0011736196054276,0.2535018347723811,0.0,0.1,1026.36128458715,372.8244401340226,0.0,1.0,0.0,0.0,2.0,0,0
6460,0.0014909930318995,0.3220544948902937,0.0,0.1,1027.698038593802,372.93426807180094,0.0,1.0,0.0,0.0,2.0,0,0
6461,0.0007886853065674,0.1703560262185748,0.0,0.1,1029.646419020922,374.365267053228,0.0,1.0,0.0,0.0,2.0,0,0
6462,0.0011793576370232,0.254741249597014,0.0,0.1,1032.588484085138,374.961031190697,0.0,1.0,0.0,0.0,2.0,0,0
6463,0.0009069505160293,0.1959013114623398,0.0,0.1,1036.5472573140385,376.5759741814284,0.0,1.0,0.0,0.0,2.0,0,0
6464,0.0007328767276973,0.1583013731826183,0.0,0.1,1034.0902644082107,376.28243943325657,0.0,1.0,0.0,0.0,2.0,0,0
6465,0.0007674818862508,0.1657760874301845,0.0,0.1,1033.5278511319043,376.5423946081662,0.0,1.0,0.0,0.0,2.0,0,0
6466,0.0002952402970199,0.0637719041563094,1.0,0.1,1033.8700197024318,377.8050289269269,0.0,1.0,0.0,0.0,2.0,0,0
6467,0.0003385860983463,0.0731345972428164,1.0,0.1,1037.5088278744745,377.4166569949043,0.0,1.0,0.0,0.0,2.0,0,0
6468,0.0003114498172723,0.0672731605308357,1.0,0.1,1042.0153201269477,377.6318003407188,0.0,1.0,0.0,0.0,2.0,0,0
6469,0.0002351585035041,0.0507942367568993,1.0,0.1,1044.1487663929167,380.570001055914,0.0,1.0,0.0,0.0,2.0,0,0
6470,0.0006981878355403,0.1508085724767255,0.0,0.1,1045.1984172268856,383.2396914969106,0.0,1.0,0.0,0.0,2.0,0,0
6471,0.0006792842913947,0.1467254069412582,0.0,0.1,1045.8388110351211,382.7791043409133,0.0,1.0,0.0,0.0,2.0,0,0
6472,0.0002699643896674,0.0583123081681736,1.0,0.1,1046.7129512689737,382.5584033470763,0.0,1.0,0.0,0.0,2.0,0,0
6473,0.0001548677138589,0.0334514261935253,1.0,0.1,1045.698629572354,379.4996288699088,0.0,1.0,0.0,0.0,2.0,0,0
6474,0.0004878786599378,0.1053817905465817,0.0,0.1,1042.1751559699262,372.930461325866,0.0,1.0,0.0,0.0,2.0,0,0
6475,0.0001326140761441,0.0286446404471339,1.0,0.1,1038.7208398275968,365.7861267315732,0.0,1.0,0.0,0.0,2.0,0,0
