,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9096,0.0007345093081683,0.1586540105643546,0.0,0.1,918.9328097232234,225.78916311343465,0.0,1.0,0.0,0.0,2.0,0,0
9097,0.0007318050086969,0.1580698818785322,0.0,0.1,915.4869017793876,223.50715013192905,0.0,1.0,0.0,0.0,2.0,0,0
9098,0.0016570213245998,0.3579166061135594,0.0,0.1,909.285044131526,220.5193269668292,0.0,1.0,0.0,0.0,2.0,0,0
9099,0.0009663902761314,0.2087402996444039,0.0,0.1,907.7585910126008,222.2006015444936,0.0,1.0,0.0,0.0,2.0,0,0
9100,0.0014812398348128,0.3199478043195671,0.0,0.1,908.6408043189792,222.62172348815895,0.0,1.0,0.0,0.0,2.0,0,0
9101,0.0007010165889272,0.151419583208292,0.0,0.1,911.0253296689824,222.78469902124624,0.0,1.0,0.0,0.0,2.0,0,0
9102,0.0012441351309077,0.2687331882760698,0.0,0.1,913.2555255310576,224.78160271099185,0.0,1.0,0.0,0.0,2.0,0,0
9103,0.0001805999492866,0.0390095890459071,1.0,0.1,917.15705078445,228.71930711374011,0.0,1.0,0.0,0.0,2.0,0,0
9104,0.0001519572723627,0.0328227708303638,1.0,0.1,915.7790965126636,228.3264458765377,0.0,1.0,0.0,0.0,2.0,0,0
9105,0.0009965644194584,0.2152579146030239,0.0,0.1,912.6845846409036,230.50928438099257,0.0,1.0,0.0,0.0,2.0,0,0
9106,0.0009380800231069,0.2026252849910917,0.0,0.1,912.5386625833868,230.87963920317503,0.0,1.0,0.0,0.0,2.0,0,0
9107,0.0007265822498362,0.1569417659646269,0.0,0.1,917.8321689052964,231.4268625371448,0.0,1.0,0.0,0.0,2.0,0,0
9108,0.0004865223901306,0.1050888362682296,0.0,0.1,919.4484195415496,232.73574410980544,0.0,1.0,0.0,0.0,2.0,0,0
9109,0.0005556656211488,0.1200237741681509,0.0,0.1,919.194115120041,232.57426913178583,0.0,1.0,0.0,0.0,2.0,0,0
9110,0.000362368968282,0.0782716971489293,1.0,0.1,913.3169958020976,230.46643649124087,0.0,1.0,0.0,0.0,2.0,0,0
9111,0.0007062244391022,0.1525444788460822,0.0,0.1,912.9494463012888,230.19885483390613,0.0,1.0,0.0,0.0,2.0,0,0
9112,0.0006160918105268,0.1330758310738006,0.0,0.1,913.9679776249216,231.3205854887899,0.0,1.0,0.0,0.0,2.0,0,0
9113,0.0003809508580596,0.0822853853408886,1.0,0.1,914.3569038996689,232.76918060422796,0.0,1.0,0.0,0.0,2.0,0,0
9114,0.0002476122955417,0.053484255837015,1.0,0.1,916.7211940901362,232.4094981082232,0.0,1.0,0.0,0.0,2.0,0,0
9115,0.0001919747273613,0.041466541110054,1.0,0.1,919.6671628441308,229.66393335487163,0.0,1.0,0.0,0.0,2.0,0,0
9116,0.0001357818805644,0.0293288862019158,1.0,0.1,917.6867807408285,226.11348558535127,0.0,1.0,0.0,0.0,2.0,0,0
9117,7.993841932607596e-05,0.0172666985744324,1.0,0.1,918.0042488088404,223.4240464189044,0.0,1.0,0.0,0.0,2.0,0,0
9118,0.0003577680250157,0.0772778934033915,1.0,0.1,918.1004934423984,223.81810238183175,0.0,1.0,0.0,0.0,2.0,0,0
9119,9.662104356282496e-05,0.0208701454095701,1.0,0.1,918.2157403155194,223.05490187955184,0.0,1.0,0.0,0.0,2.0,0,0
9120,0.0005265721057945,0.1137395748516209,0.0,0.1,922.5121749201808,223.8228609659754,0.0,1.0,0.0,0.0,2.0,0,0
9121,0.0002024052520833,0.0437195344499989,1.0,0.1,925.7294353004878,229.04642273251224,0.0,1.0,0.0,0.0,2.0,0,0
9122,0.0002090915374244,0.0451637720836767,1.0,0.1,925.5739620514872,228.57972520955,0.0,1.0,0.0,0.0,2.0,0,0
9123,8.839698197835559e-05,0.0190937481073248,1.0,0.1,921.5940465928528,226.78015046135184,0.0,1.0,0.0,0.0,2.0,0,0
9124,0.0004369753107045,0.0943866671121884,1.0,0.1,920.0319505583716,226.6046615308446,0.0,1.0,0.0,0.0,2.0,0,0
9125,7.460736221481913e-05,0.0161151902384009,1.0,0.1,922.4619364868706,226.7700096910434,0.0,1.0,0.0,0.0,2.0,0,0
9126,0.0002968090187507,0.0641107480501606,1.0,0.1,924.1790346804152,227.91281749712329,0.0,1.0,0.0,0.0,2.0,0,0
9127,8.932902326242217e-05,0.0192950690246831,1.0,0.1,924.6561308789989,229.7275505137428,0.0,1.0,0.0,0.0,2.0,0,0
9128,0.0003122021076393,0.0674356552500987,1.0,0.1,927.2349184113184,229.1574781263468,0.0,1.0,0.0,0.0,2.0,0,0
9129,0.0006733284071541,0.1454389359453,0.0,0.1,929.8721878809456,226.28127291149417,0.0,1.0,0.0,0.0,2.0,0,0
9130,0.0001217214032807,0.0262918231086434,1.0,0.1,926.7896170038708,222.2216434055443,0.0,1.0,0.0,0.0,2.0,0,0
9131,0.000779208481038,0.1683090319042122,0.0,0.1,926.93690179233,219.60678313652687,0.0,1.0,0.0,0.0,2.0,0,0
9132,2.3776634819682035e-05,0.0051357531210513,1.0,0.1,926.184396863915,218.4322661724108,0.0,1.0,0.0,0.0,2.0,0,0
9133,0.0004952901730796,0.1069826773852076,0.0,0.1,925.4268619449696,219.68545808321363,0.0,1.0,0.0,0.0,2.0,0,0
9134,9.214705830716218e-05,0.019903764594347,1.0,0.1,926.0614137742466,220.6223451491203,0.0,1.0,0.0,0.0,2.0,0,0
9135,0.0001987869882005,0.0429379894513227,1.0,0.1,926.9553330295582,222.12658577347355,0.0,1.0,0.0,0.0,2.0,0,0
9136,0.0003908727130251,0.0844285060134365,1.0,0.1,927.840082722558,223.93828191739303,0.0,1.0,0.0,0.0,2.0,0,0
9137,0.0004167323120895,0.0900141794113409,1.0,0.1,928.1982956400672,225.89943715514516,0.0,1.0,0.0,0.0,2.0,0,0
9138,0.0002374204918624,0.0512828262422897,1.0,0.1,926.0081342842408,225.2739009009368,0.0,1.0,0.0,0.0,2.0,0,0
9139,0.0003049094661366,0.0658604446855155,1.0,0.1,923.8156276427036,222.44658966191517,0.0,1.0,0.0,0.0,2.0,0,0
9140,0.0005505543468674,0.1189197389233698,0.0,0.1,923.9212790480244,221.3593113450407,0.0,1.0,0.0,0.0,2.0,0,0
9141,0.0001124194787317,0.0242826074060661,1.0,0.1,924.3970532142304,221.52912685183816,0.0,1.0,0.0,0.0,2.0,0,0
9142,0.0001319669104536,0.0285048526579905,1.0,0.1,925.1790825535082,224.1865607150389,0.0,1.0,0.0,0.0,2.0,0,0
9143,0.0004795358729894,0.1035797485657208,0.0,0.1,926.4114309621966,226.254907133468,0.0,1.0,0.0,0.0,2.0,0,0
9144,0.0001996726957774,0.0431293022879285,1.0,0.1,929.3131314009574,226.30047978699028,0.0,1.0,0.0,0.0,2.0,0,0
9145,8.737089001559845e-05,0.0188721122433692,1.0,0.1,929.5967261647407,225.5485637155295,0.0,1.0,0.0,0.0,2.0,0,0
9146,0.000200458663729,0.0432990713654777,1.0,0.1,927.5059393608338,221.9000919330344,0.0,1.0,0.0,0.0,2.0,0,0
9147,0.0003418936504724,0.0738490285020401,1.0,0.1,925.7500190027046,220.04610053190893,0.0,1.0,0.0,0.0,2.0,0,0
9148,0.0001877863738996,0.0405618567623242,1.0,0.1,926.1220926406784,219.2299374606877,0.0,1.0,0.0,0.0,2.0,0,0
9149,0.000157371572224,0.033992259600384,1.0,0.1,926.2911635458588,219.89774245705664,0.0,1.0,0.0,0.0,2.0,0,0
9150,0.0004247535146513,0.0917467591646971,1.0,0.1,926.712521214738,220.2563949152434,0.0,1.0,0.0,0.0,2.0,0,0
9151,0.0003154679422449,0.0681410755248999,1.0,0.1,927.2584787961688,223.1687971178845,0.0,1.0,0.0,0.0,2.0,0,0
9152,0.0004301019465421,0.0929020204530942,1.0,0.1,927.4285037209758,227.5078885946241,0.0,1.0,0.0,0.0,2.0,0,0
9153,0.0003042305855261,0.0657138064736389,1.0,0.1,928.9098564566186,229.17787019199432,0.0,1.0,0.0,0.0,2.0,0,0
9154,3.899562922639669e-05,0.0084230559129016,1.0,0.1,928.1470297997668,229.70353268635893,0.0,1.0,0.0,0.0,2.0,0,0
9155,0.0003510910438166,0.0758356654643875,1.0,0.1,927.2748194606756,228.73565473810245,0.0,1.0,0.0,0.0,2.0,0,0
9156,0.0003619440341973,0.0781799113866243,1.0,0.1,926.4343400820536,226.9899177434508,0.0,1.0,0.0,0.0,2.0,0,0
9157,0.0002342451028405,0.0505969422135609,1.0,0.1,925.5835309493798,226.6540080853664,0.0,1.0,0.0,0.0,2.0,0,0
9158,0.0002513142048217,0.054283868241491,1.0,0.1,925.786572771263,227.94411006331467,0.0,1.0,0.0,0.0,2.0,0,0
9159,0.0001398160134714,0.0302002589098252,1.0,0.1,925.1538717044376,230.08080321423316,0.0,1.0,0.0,0.0,2.0,0,0
9160,5.683621336376283e-05,0.0122766220865727,1.0,0.1,927.319227752412,231.7347384579556,0.0,1.0,0.0,0.0,2.0,0,0
9161,0.0005002516748975,0.1080543617778733,0.0,0.1,929.0082696108352,232.707583138966,0.0,1.0,0.0,0.0,2.0,0,0
9162,0.0005333317157582,0.1151996506037914,0.0,0.1,926.4617094813814,233.9377600222599,0.0,1.0,0.0,0.0,2.0,0,0
9163,0.0006281993342418,0.1356910561962337,0.0,0.1,924.7577926379169,233.0072444165812,0.0,1.0,0.0,0.0,2.0,0,0
9164,0.0001453825117587,0.0314026225398891,1.0,0.1,920.2703832732096,233.79046564339995,0.0,1.0,0.0,0.0,2.0,0,0
9165,0.0010435219999828,0.2254007519963038,0.0,0.1,916.129786265131,230.8600560514212,0.0,1.0,0.0,0.0,2.0,0,0
9166,0.0008006307490829,0.1729362418019246,0.0,0.1,910.970908777568,229.95940904133656,0.0,1.0,0.0,0.0,2.0,0,0
9167,0.0008461042477581,0.182758517515766,0.0,0.1,907.4104204233204,229.8509331956855,0.0,1.0,0.0,0.0,2.0,0,0
9168,0.0003256193681953,0.070333783530198,1.0,0.1,905.9961757889232,230.40370173017143,0.0,1.0,0.0,0.0,2.0,0,0
9169,0.0007876025556171,0.1701221520133051,0.0,0.1,906.2371958318988,233.243296611529,0.0,1.0,0.0,0.0,2.0,0,0
9170,0.0003231758193675,0.0698059769833886,1.0,0.1,906.6127917786648,233.88339736677048,0.0,1.0,0.0,0.0,2.0,0,0
9171,0.0003675482279047,0.0793904172274281,1.0,0.1,904.0386133183952,230.59733777541732,0.0,1.0,0.0,0.0,2.0,0,0
9172,0.0003197813428303,0.0690727700513565,1.0,0.1,904.6120533008248,228.8908849195916,0.0,1.0,0.0,0.0,2.0,0,0
9173,0.0003695777617301,0.0798287965337213,1.0,0.1,905.9743458080666,230.87560647053425,0.0,1.0,0.0,0.0,2.0,0,0
9174,0.0004183451852391,0.0903625600116648,1.0,0.1,907.1190314852352,232.5845431408104,0.0,1.0,0.0,0.0,2.0,0,0
9175,0.0005659003784572,0.1222344817467767,0.0,0.1,908.566228092898,234.23585674272744,0.0,1.0,0.0,0.0,2.0,0,0
9176,0.0003534715460917,0.0763498539558277,1.0,0.1,906.0429022112778,234.8744450731863,0.0,1.0,0.0,0.0,2.0,0,0
9177,6.459780681211143e-05,0.013953126271416,1.0,0.1,903.9416386540904,233.2211629531432,0.0,1.0,0.0,0.0,2.0,0,0
9178,9.277940921638524e-05,0.0200403523907392,1.0,0.1,905.121049251365,233.8881170942917,0.0,1.0,0.0,0.0,2.0,0,0
9179,0.0001009963186624,0.0218152048310969,1.0,0.1,904.4935671547664,236.53748193285787,0.0,1.0,0.0,0.0,2.0,0,0
9180,1.4488704343305367e-05,0.0031295601381539,1.0,0.1,904.4305572644143,236.6267504993206,0.0,1.0,0.0,0.0,2.0,0,0
9181,0.0007434069364282,0.1605758982684996,0.0,0.1,904.3736555349992,237.09416027675917,0.0,1.0,0.0,0.0,2.0,0,0
9182,0.0010787770261642,0.2330158376514708,0.0,0.1,904.6572637822212,232.7123228108422,0.0,1.0,0.0,0.0,2.0,0,0
9183,0.0004835457909903,0.1044458908539218,0.0,0.1,903.8766102672566,230.0721545547807,0.0,1.0,0.0,0.0,2.0,0,0
9184,0.0005282919314967,0.1141110572033034,0.0,0.1,906.86246816572,227.7923241006397,0.0,1.0,0.0,0.0,2.0,0,0
9185,3.9334027818400205e-05,0.0084961500087744,1.0,0.1,908.7490648686338,228.4065753021682,0.0,1.0,0.0,0.0,2.0,0,0
9186,0.0005105491616375,0.1102786189137196,0.0,0.1,908.2043800145163,229.84509518188867,0.0,1.0,0.0,0.0,2.0,0,0
9187,0.0007444342522832,0.1607977984931881,0.0,0.1,909.3933044896658,231.69581892938533,0.0,1.0,0.0,0.0,2.0,0,0
9188,0.0012448731621586,0.2688926030262729,0.0,0.1,904.4329521663286,230.75559988961928,0.0,1.0,0.0,0.0,2.0,0,0
9189,0.0002597266248801,0.0561009509741193,1.0,0.1,902.7855621114612,227.09699414102565,0.0,1.0,0.0,0.0,2.0,0,0
9190,0.0007767253102833,0.1677726670212093,0.0,0.1,903.177855906446,229.37828391970797,0.0,1.0,0.0,0.0,2.0,0,0
9191,0.0007851743590577,0.169597661556477,0.0,0.1,904.4714467658926,230.2153481081885,0.0,1.0,0.0,0.0,2.0,0,0
9192,0.0002515785833432,0.0543409740021391,1.0,0.1,904.4161490463874,228.62359593228413,0.0,1.0,0.0,0.0,2.0,0,0
9193,0.0005803829157161,0.125362709794692,0.0,0.1,907.3262255895752,228.90628283566343,0.0,1.0,0.0,0.0,2.0,0,0
9194,0.0001379596741762,0.02979928962207,1.0,0.1,905.2314568580068,223.8300666142761,0.0,1.0,0.0,0.0,2.0,0,0
9195,0.0007407810849886,0.1600087143575569,0.0,0.1,905.5905080675916,220.91170553604056,0.0,1.0,0.0,0.0,2.0,0,0
9196,0.0004688528839252,0.1012722229278458,0.0,0.1,906.7954202426928,217.5592994690481,0.0,1.0,0.0,0.0,2.0,0,0
9197,0.0001579295344632,0.0341127794440618,1.0,0.1,908.8006582474412,220.48132347566724,0.0,1.0,0.0,0.0,2.0,0,0
9198,0.0005976510115623,0.1290926184974781,0.0,0.1,908.1337690022318,224.69914149276784,0.0,1.0,0.0,0.0,2.0,0,0
9199,0.0001583167106446,0.0341964094992389,1.0,0.1,908.5799946142864,226.2851944797856,0.0,1.0,0.0,0.0,2.0,0,0
9200,0.0003648960321921,0.0788175429535003,1.0,0.1,910.3070746812136,227.80818262281267,0.0,1.0,0.0,0.0,2.0,0,0
9201,3.426874519781937e-05,0.0074020489627289,1.0,0.1,907.0861841291124,225.1225751215255,0.0,1.0,0.0,0.0,2.0,0,0
9202,0.0004995447076004,0.1079016568417037,0.0,0.1,907.5884412752793,224.7363403015057,0.0,1.0,0.0,0.0,2.0,0,0
9203,0.0005690007203141,0.1229041555878601,0.0,0.1,908.2522937496894,225.60446423200523,0.0,1.0,0.0,0.0,2.0,0,0
9204,4.710328760895953e-05,0.0101743101235352,1.0,0.1,908.9992306824917,225.86644686457777,0.0,1.0,0.0,0.0,2.0,0,0
9205,0.0002416426869286,0.0521948203765936,1.0,0.1,910.2613229696602,227.92942172214765,0.0,1.0,0.0,0.0,2.0,0,0
9206,0.0002843623054121,0.0614222579690311,1.0,0.1,912.2512834365456,228.10897948043925,0.0,1.0,0.0,0.0,2.0,0,0
9207,0.0001554569453578,0.0335787001972991,1.0,0.1,911.727950472955,224.3202241846276,0.0,1.0,0.0,0.0,2.0,0,0
9208,9.04794645380302e-05,0.0195435643402145,1.0,0.1,911.4509599872282,222.2262993808908,0.0,1.0,0.0,0.0,2.0,0,0
9209,0.0002279824861099,0.0492442169997427,1.0,0.1,910.5536061505352,221.0757519773377,0.0,1.0,0.0,0.0,2.0,0,0
9210,0.0002271624444109,0.0490670879927645,1.0,0.1,911.5113093700852,222.46131207529208,0.0,1.0,0.0,0.0,2.0,0,0
9211,0.0003143935238087,0.0679090011426997,1.0,0.1,911.5758496863674,223.94404164720044,0.0,1.0,0.0,0.0,2.0,0,0
9212,0.0001084963702872,0.0234352159820522,1.0,0.1,913.480526669695,224.12567779461432,0.0,1.0,0.0,0.0,2.0,0,0
9213,0.0002646520219235,0.0571648367354867,1.0,0.1,913.7458132892616,225.38209307453724,0.0,1.0,0.0,0.0,2.0,0,0
9214,0.0004099854593806,0.0885568592262224,1.0,0.1,908.5700077459048,222.11859034841808,0.0,1.0,0.0,0.0,2.0,0,0
9215,0.0006976922114233,0.1507015176674522,0.0,0.1,904.887467982854,220.4033932822533,0.0,1.0,0.0,0.0,2.0,0,0
9216,0.0009024544699712,0.19493016551378,0.0,0.1,905.5838675696766,218.5072486036497,0.0,1.0,0.0,0.0,2.0,0,0
9217,0.0002184626373332,0.0471879296639789,1.0,0.1,906.940288251706,217.51429787952932,0.0,1.0,0.0,0.0,2.0,0,0
9218,0.0001084572682838,0.0234267699493095,1.0,0.1,907.8412083723877,218.34286996096577,0.0,1.0,0.0,0.0,2.0,0,0
9219,0.0004602555395782,0.0994151965489078,1.0,0.1,909.676765867826,220.9155772035117,0.0,1.0,0.0,0.0,2.0,0,0
9220,3.5649265610482194e-05,0.0077002413718641,1.0,0.1,909.3201607445246,222.63879710694889,0.0,1.0,0.0,0.0,2.0,0,0
9221,0.0009097430399075,0.1965044966200254,0.0,0.1,909.7466898661088,223.19789787554336,0.0,1.0,0.0,0.0,2.0,0,0
9222,9.33519437599965e-05,0.0201640198521592,1.0,0.1,904.6382261343506,217.99976320829572,0.0,1.0,0.0,0.0,2.0,0,0
9223,0.0004803815912653,0.1037624237133236,0.0,0.1,904.6521530969006,215.8461810779181,0.0,1.0,0.0,0.0,2.0,0,0
9224,0.0004800726357958,0.1036956893319057,0.0,0.1,905.0218606207134,214.2339810983065,0.0,1.0,0.0,0.0,2.0,0,0
9225,0.0002574996879571,0.0556199325987398,1.0,0.1,905.7118507491818,213.6818956461728,0.0,1.0,0.0,0.0,2.0,0,0
9226,0.0003732728945102,0.0806269452142177,1.0,0.1,906.0357164184236,214.9151865842044,0.0,1.0,0.0,0.0,2.0,0,0
9227,0.0005047314341077,0.109021989767278,0.0,0.1,908.0858524327168,217.48310998338823,0.0,1.0,0.0,0.0,2.0,0,0
9228,0.000703448185953,0.1519448081658576,0.0,0.1,909.8362122117438,220.43788581572008,0.0,1.0,0.0,0.0,2.0,0,0
9229,0.0002701943035848,0.0583619695743243,1.0,0.1,910.289411679744,223.14864180100645,0.0,1.0,0.0,0.0,2.0,0,0
9230,0.0012261779424092,0.2648544355603962,0.0,0.1,911.4147702629724,224.38637433945303,0.0,1.0,0.0,0.0,2.0,0,0
9231,9.859491606981408e-05,0.0212965018710798,1.0,0.1,903.4688566079652,220.59630881470423,0.0,1.0,0.0,0.0,2.0,0,0
9232,0.0008605165125996,0.1858715667215229,0.0,0.1,902.7159175248,215.9776468526165,0.0,1.0,0.0,0.0,2.0,0,0
9233,0.0009593185881009,0.2072128150298111,0.0,0.1,900.6842713113701,217.4081552060753,0.0,1.0,0.0,0.0,2.0,0,0
9234,5.956724889609278e-05,0.012866525761556,1.0,0.1,899.3490404337429,219.1944670620347,0.0,1.0,0.0,0.0,2.0,0,0
9235,0.000271480626486,0.0586398153209826,1.0,0.1,900.4057913422906,220.2615239898624,0.0,1.0,0.0,0.0,2.0,0,0
9236,0.0005518482855891,0.1191992296872601,0.0,0.1,900.891780083773,223.5755039358187,0.0,1.0,0.0,0.0,2.0,0,0
9237,0.0006710554102665,0.1449479686175746,0.0,0.1,902.356943276848,224.91585905451615,0.0,1.0,0.0,0.0,2.0,0,0
9238,0.0002679555214258,0.0578783926279884,1.0,0.1,903.3889450045036,227.34650580046824,0.0,1.0,0.0,0.0,2.0,0,0
9239,0.0006840426307863,0.1477532082498623,0.0,0.1,906.5739653140464,226.91296275348128,0.0,1.0,0.0,0.0,2.0,0,0
9240,0.0019453513877012,0.4201958997434791,0.0,0.1,908.3090856736331,225.75246380683316,0.0,1.0,0.0,0.0,2.0,0,0
9241,6.399346721526478e-05,0.0138225889184971,1.0,0.1,901.1696629768944,214.8711056688308,0.0,1.0,0.0,0.0,2.0,0,0
9242,0.0004972772502974,0.1074118860642522,0.0,0.1,901.0743635666622,214.88599632718555,0.0,1.0,0.0,0.0,2.0,0,0
9243,0.0003943486560655,0.085179309710149,1.0,0.1,898.5151241905112,217.5299299660064,0.0,1.0,0.0,0.0,2.0,0,0
9244,0.0001771749911209,0.0382697980821304,1.0,0.1,897.961952964095,219.0997481172561,0.0,1.0,0.0,0.0,2.0,0,0
9245,0.000847807390686,0.1831263963881904,0.0,0.1,896.2798776042187,216.77526583454585,0.0,1.0,0.0,0.0,2.0,0,0
9246,0.0020814397219861,0.4495909799490166,0.0,0.1,896.378833134378,217.42038824572512,0.0,1.0,0.0,0.0,2.0,0,0
9247,0.001010626116058,0.218295241068531,0.0,0.1,893.6693324389302,217.49375960199512,0.0,1.0,0.0,0.0,2.0,0,0
9248,0.0005671759467927,0.1225100045072274,0.0,0.1,891.9174590875813,219.6055953814377,0.0,1.0,0.0,0.0,2.0,0,0
9249,0.0001156634068587,0.0249832958814965,1.0,0.1,889.6284551976154,222.55220216499,0.0,1.0,0.0,0.0,2.0,0,0
9250,0.0006138399879529,0.132589437397838,0.0,0.1,890.5784255830283,228.8795616045857,0.0,1.0,0.0,0.0,2.0,0,0
9251,0.0006468999358597,0.1397303861457137,0.0,0.1,892.2097750758227,234.81669161718168,0.0,1.0,0.0,0.0,2.0,0,0
9252,0.0002268378495115,0.0489969754944992,1.0,0.1,892.9485855640638,239.77975597398387,0.0,1.0,0.0,0.0,2.0,0,0
9253,0.0002729102471951,0.0589486133941491,1.0,0.1,893.1482176481935,242.05094874178533,0.0,1.0,0.0,0.0,2.0,0,0
9254,0.0010602445354191,0.2290128196505347,0.0,0.1,892.4537191521107,245.6784072082956,0.0,1.0,0.0,0.0,2.0,0,0
9255,9.2747256651099e-05,0.0200334074366373,1.0,0.1,889.7802231266371,246.4568622955851,0.0,1.0,0.0,0.0,2.0,0,0
9256,0.000126973631139,0.0274263043260243,1.0,0.1,889.7578148587422,246.4365488939074,0.0,1.0,0.0,0.0,2.0,0,0
9257,0.0006311031268771,0.1363182754054747,0.0,0.1,889.5704313825478,246.7252547110324,0.0,1.0,0.0,0.0,2.0,0,0
9258,0.0004181418879782,0.0903186478033113,1.0,0.1,888.3913381611756,246.69215937956844,0.0,1.0,0.0,0.0,2.0,0,0
9259,0.0015857989195751,0.3425325666282386,0.0,0.1,885.8810808113673,244.47166119500463,0.0,1.0,0.0,0.0,2.0,0,0
9260,0.0009321210928488,0.2013381560553434,0.0,0.1,885.264307450989,241.24635890022145,0.0,1.0,0.0,0.0,2.0,0,0
9261,8.024140254416813e-05,0.0173321429495403,1.0,0.1,887.3779153979652,238.9707424587212,0.0,1.0,0.0,0.0,2.0,0,0
9262,0.0002598851474626,0.0561351918519386,1.0,0.1,887.430236519258,237.6584337346489,0.0,1.0,0.0,0.0,2.0,0,0
9263,0.0006061916266974,0.1309373913666457,0.0,0.1,888.2932673266205,236.9908806491849,0.0,1.0,0.0,0.0,2.0,0,0
9264,0.0003880509171439,0.0838189981030905,1.0,0.1,888.397043963052,237.83429690897,0.0,1.0,0.0,0.0,2.0,0,0
9265,0.000141729029625,0.0306134703990001,1.0,0.1,887.7937724017827,240.3850846254649,0.0,1.0,0.0,0.0,2.0,0,0
9266,0.0011575466958952,0.2500300863133787,0.0,0.1,888.3422946853703,240.92871765648724,0.0,1.0,0.0,0.0,2.0,0,0
9267,0.0013634919072638,0.2945142519689995,0.0,0.1,887.594042047411,241.7466712466022,0.0,1.0,0.0,0.0,2.0,0,0
9268,0.0007198426725726,0.1554860172756945,0.0,0.1,885.3401990068954,241.766847449236,0.0,1.0,0.0,0.0,2.0,0,0
9269,0.0011141879057628,0.2406645876447739,0.0,0.1,883.9620779621021,233.09707393644305,0.0,1.0,0.0,0.0,2.0,0,0
9270,0.0005073433599954,0.1095861657590164,0.0,0.1,880.7551469195156,228.35560408808956,0.0,1.0,0.0,0.0,2.0,0,0
9271,0.0005444989397245,0.1176117709804991,0.0,0.1,879.7204704664566,227.12256710940804,0.0,1.0,0.0,0.0,2.0,0,0
9272,0.0003876626740096,0.0837351375860897,1.0,0.1,881.4791725152259,224.3124597879113,0.0,1.0,0.0,0.0,2.0,0,0
9273,0.0002760470220995,0.0596261567735095,1.0,0.1,880.5888827759195,223.24167156020525,0.0,1.0,0.0,0.0,2.0,0,0
9274,0.0010201727185163,0.22035730719954,0.0,0.1,877.0660212609439,224.9795351092027,0.0,1.0,0.0,0.0,2.0,0,0
9275,0.0006446956872582,0.1392542684477734,0.0,0.1,875.7946680902403,224.35593676478828,0.0,1.0,0.0,0.0,2.0,0,0
9276,0.0014436020195753,0.3118180362282649,0.0,0.1,874.3601074335086,223.13053401752072,0.0,1.0,0.0,0.0,2.0,0,0
9277,0.0011599919699124,0.25055826550109,0.0,0.1,872.3226193673304,222.9189498441669,0.0,1.0,0.0,0.0,2.0,0,0
9278,0.0012717316824244,0.2746940434036844,0.0,0.1,872.3965625074253,224.05378087561743,0.0,1.0,0.0,0.0,2.0,0,0
9279,0.0004378962011413,0.0945855794465364,1.0,0.1,874.1056623937294,224.91394589868412,0.0,1.0,0.0,0.0,2.0,0,0
9280,0.0007491176176129,0.1618094054044069,0.0,0.1,875.4581136654141,225.8516770731824,0.0,1.0,0.0,0.0,2.0,0,0
9281,0.0004315654292608,0.09321813272035,1.0,0.1,877.1316407283198,230.1352469118464,0.0,1.0,0.0,0.0,2.0,0,0
9282,0.0010011336836126,0.2162448756603367,0.0,0.1,878.9022903654655,234.67029690220613,0.0,1.0,0.0,0.0,2.0,0,0
9283,0.000485840855307,0.1049416247463318,0.0,0.1,881.7322364107401,236.4268552726685,0.0,1.0,0.0,0.0,2.0,0,0
9284,0.0004760621952537,0.1028294341748156,0.0,0.1,880.4105428648857,238.7846098963577,0.0,1.0,0.0,0.0,2.0,0,0
9285,0.0009830690380124,0.2123429122106822,0.0,0.1,876.7387183149594,239.59198276650696,0.0,1.0,0.0,0.0,2.0,0,0
9286,0.0015125514266067,0.326711108147062,0.0,0.1,871.2026389591598,239.70773866387896,0.0,1.0,0.0,0.0,2.0,0,0
9287,0.0001499152943571,0.0323817035811449,1.0,0.1,872.7210718354138,241.32203490118115,0.0,1.0,0.0,0.0,2.0,0,0
9288,0.0002675395040572,0.0577885328763628,1.0,0.1,874.8360669441947,244.34090171476885,0.0,1.0,0.0,0.0,2.0,0,0
9289,0.0005815291083038,0.1256102873936269,0.0,0.1,875.2900198129188,244.6669454684586,0.0,1.0,0.0,0.0,2.0,0,0
9290,0.0002103499484306,0.0454355888610147,1.0,0.1,877.8442906345817,246.94488271941185,0.0,1.0,0.0,0.0,2.0,0,0
9291,0.0002558772536212,0.0552694867821868,1.0,0.1,879.9680874084095,247.94685685144265,0.0,1.0,0.0,0.0,2.0,0,0
9292,0.0002333000665466,0.0503928143740836,1.0,0.1,880.3374610157496,248.05493857524897,0.0,1.0,0.0,0.0,2.0,0,0
9293,0.0003402680010952,0.0734978882365633,1.0,0.1,879.92273940853,246.76782510914845,0.0,1.0,0.0,0.0,2.0,0,0
9294,0.0002482806534288,0.0536286211406304,1.0,0.1,881.0883100188421,247.2721737131912,0.0,1.0,0.0,0.0,2.0,0,0
9295,0.0004439752997277,0.0958986647411894,1.0,0.1,879.8680910023342,245.98554348978547,0.0,1.0,0.0,0.0,2.0,0,0
9296,0.0001207054250662,0.0260723718143192,1.0,0.1,880.203772556526,247.20711813244253,0.0,1.0,0.0,0.0,2.0,0,0
