,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5742,0.0019647601137165,0.4243881845627719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5743,8.162848333321092e-05,0.0176317523999735,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5744,0.0025052722976526,0.5411388162929636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5745,0.0008234366885991,0.1778623247374093,0.0,0.1,1091.940887791353,435.11210492002334,0.0,1.0,0.0,0.0,2.0,0,0
5746,0.000189859933685,0.0410097456759736,1.0,0.1,1092.1925077936685,436.7341126011168,0.0,1.0,0.0,0.0,2.0,0,0
5747,0.0011578496822365,0.2500955313630965,0.0,0.1,1092.140985963092,437.71065018793024,0.0,1.0,0.0,0.0,2.0,0,0
5748,0.0006064008015474,0.1309825731342561,0.0,0.1,1094.740819151139,439.72235469699166,0.0,1.0,0.0,0.0,2.0,0,0
5749,0.001038143492277,0.2242389943318384,0.0,0.1,1094.9820752891249,441.4109669471522,0.0,1.0,0.0,0.0,2.0,0,0
5750,0.0006155935391784,0.1329682044625534,0.0,0.1,1090.905407043616,442.9249758991384,0.0,1.0,0.0,0.0,2.0,0,0
5751,0.0009621869312881,0.207832377158234,0.0,0.1,1080.6943125952073,439.33585293859664,0.0,1.0,0.0,0.0,2.0,0,0
5752,0.0004210572443456,0.0909483647786639,1.0,0.1,1071.1871821129794,436.5230196823792,0.0,1.0,0.0,0.0,2.0,0,0
5753,0.0004665629826555,0.1007776042535881,0.0,0.1,1067.6669981388063,435.0840584576397,0.0,1.0,0.0,0.0,2.0,0,0
5754,0.0006793557595977,0.1467408440731069,0.0,0.1,1058.2763766234789,434.5695536009774,0.0,1.0,0.0,0.0,2.0,0,0
5755,0.0003722583765948,0.0804078093444925,1.0,0.1,1057.5903822043372,435.7435061584903,0.0,1.0,0.0,0.0,2.0,0,0
5756,0.0007098061735869,0.1533181334947782,0.0,0.1,1052.0877488109943,434.5262398337503,0.0,1.0,0.0,0.0,2.0,0,0
5757,0.0001492795318264,0.0322443788745086,1.0,0.1,1044.3200294110372,432.1399071294714,0.0,1.0,0.0,0.0,2.0,0,0
5758,0.0004162706925855,0.089914469598489,1.0,0.1,1044.0090958123096,437.3458106274354,0.0,1.0,0.0,0.0,2.0,0,0
5759,0.0002455147008751,0.0530311753890231,1.0,0.1,1042.5034944855893,438.145866261752,0.0,1.0,0.0,0.0,2.0,0,0
5760,0.0012236182007456,0.2643015313610499,0.0,0.1,1045.3672501318908,442.9195208010762,0.0,1.0,0.0,0.0,2.0,0,0
5761,0.0012106460158629,0.2614995394263967,0.0,0.1,1048.5112720633158,449.44520724933113,0.0,1.0,0.0,0.0,2.0,0,0
5762,0.0005511185057013,0.1190415972314983,0.0,0.1,1052.536660910907,455.49051644695817,0.0,1.0,0.0,0.0,2.0,0,0
5763,0.0009271247464741,0.200258945238412,0.0,0.1,1052.7529380088004,458.9948321679742,0.0,1.0,0.0,0.0,2.0,0,0
5764,0.0007971586345389,0.1721862650604126,0.0,0.1,1056.4135238787833,463.6520409932163,0.0,1.0,0.0,0.0,2.0,0,0
5765,0.0006010902910273,0.1298355028619018,0.0,0.1,1061.5303603579198,469.7316482337508,0.0,1.0,0.0,0.0,2.0,0,0
5766,0.000693100803075,0.1497097734642098,0.0,0.1,1062.1401783452766,471.4496297395608,0.0,1.0,0.0,0.0,2.0,0,0
5767,0.0002799494023624,0.0604690709102917,1.0,0.1,1062.1941966843256,471.6541356803614,0.0,1.0,0.0,0.0,2.0,0,0
5768,0.0004589262517846,0.0991280703854762,1.0,0.1,1063.0995547639416,472.8917979806141,0.0,1.0,0.0,0.0,2.0,0,0
5769,0.0006994532511085,0.1510819022394371,0.0,0.1,1062.022434869164,471.11594502575775,0.0,1.0,0.0,0.0,2.0,0,0
5770,7.044985461702425e-05,0.0152171685972772,1.0,0.1,1063.059197129553,469.16265964514696,0.0,1.0,0.0,0.0,2.0,0,0
5771,0.0003568943790061,0.0770891858653385,1.0,0.1,1065.424027526173,469.82840481901104,0.0,1.0,0.0,0.0,2.0,0,0
5772,0.0002990484989357,0.0645944757701119,1.0,0.1,1064.0446998934876,466.99064732949336,0.0,1.0,0.0,0.0,2.0,0,0
5773,0.0003438567343681,0.0742730546235275,1.0,0.1,1065.4675959528752,466.42173041350185,0.0,1.0,0.0,0.0,2.0,0,0
5774,0.0002979702617137,0.0643615765301662,1.0,0.1,1067.3177327083542,466.6187668038744,0.0,1.0,0.0,0.0,2.0,0,0
5775,0.0006872818198228,0.1484528730817265,0.0,0.1,1068.5082779126703,466.4857852733074,0.0,1.0,0.0,0.0,2.0,0,0
5776,0.0008350717743907,0.1803755032684005,0.0,0.1,1070.8112829624988,463.5955668682512,0.0,1.0,0.0,0.0,2.0,0,0
5777,0.0010525036261896,0.2273407832569592,0.0,0.1,1075.5234126977773,454.9717398372553,0.0,1.0,0.0,0.0,2.0,0,0
5778,0.00078850163739,0.1703163536762596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5779,0.000507970864759,0.1097217067879484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5780,0.000278517676417,0.0601598181060885,1.0,0.1,1090.0018464712268,449.85370064583685,0.0,1.0,0.0,0.0,2.0,0,0
5781,0.0018049477313281,0.3898687099668759,0.0,0.1,1093.8965278881933,447.6683049283627,0.0,1.0,0.0,0.0,2.0,0,0
5782,0.0010822046541976,0.2337562053066917,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5783,0.0019605257791705,0.4234735683008433,0.0,0.1,1103.6781073319976,454.77358167605104,0.0,1.0,0.0,0.0,2.0,0,0
5784,0.0002199345724066,0.0475058676398346,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5785,0.0012107309082992,0.2615178761926441,0.0,0.1,1112.416537120318,460.61557524298047,0.0,1.0,0.0,0.0,2.0,0,0
5786,0.0011792556399781,0.2547192182352873,0.0,0.1,1118.9673883258797,466.1296479504827,0.0,1.0,0.0,0.0,2.0,0,0
5787,0.0017642887161679,0.3810863626922717,0.0,0.1,1129.413959538233,471.3850214040895,0.0,1.0,0.0,0.0,2.0,0,0
5788,0.0009901702775533,0.2138767799515138,0.0,0.1,1136.4698424879953,476.7656841854728,0.0,1.0,0.0,0.0,2.0,0,0
5789,0.0012876307895605,0.2781282505450873,0.0,0.1,1145.1392463445077,481.6034692919451,0.0,1.0,0.0,0.0,2.0,0,0
5790,0.000931285487253,0.2011576652466487,0.0,0.1,1149.3641144361306,480.59508801368327,0.0,1.0,0.0,0.0,2.0,0,0
5791,0.0041105498739556,0.887878772774423,0.0,0.1,1113.379362291342,475.0670803744245,0.0,1.0,0.0,0.0,2.0,0,0
5792,0.000156170384035,0.0337328029515717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5793,0.0008342527173368,0.1801985869447649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5794,0.0047971554159248,1.0361855698397728,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5795,0.0020060442824839,0.4333055650165277,0.0,0.1,1189.5982497802004,499.1728471922102,0.0,1.0,0.0,0.0,2.0,0,0
5796,0.0017637367217753,0.3809671319034649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5797,0.0011578649113612,0.2500988208540314,0.0,0.1,1140.3606616665083,486.8283419088584,0.0,1.0,0.0,0.0,2.0,0,0
5798,0.0016847643201495,0.3639090931523073,0.0,0.1,1199.1208805498052,504.952072665508,0.0,1.0,0.0,0.0,2.0,0,0
5799,0.0016315772209776,0.3524206797311685,0.0,0.1,1203.5656410296433,510.6250549980856,0.0,1.0,0.0,0.0,2.0,0,0
5800,0.0017294750204846,0.3735666044246842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5801,0.0020464300439736,0.4420288894982994,0.0,0.1,1206.72530171197,512.4890525672095,0.0,1.0,0.0,0.0,2.0,0,0
5802,0.0019733495219394,0.4262434967389308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5803,0.0011992070995824,0.2590287335098054,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5804,0.0012603060403655,0.2722261047189572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5805,0.0008664294570011,0.1871487627122421,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5806,0.000852202999225,0.1840758478326098,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5807,0.0005951093001444,0.1285436088311948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5808,3.430455542519157e-05,0.0074097839718413,1.0,0.1,1220.9395062588649,530.1361890262856,0.0,1.0,0.0,0.0,2.0,0,0
5809,7.900723966292515e-06,0.0017065563767191,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5810,0.0001622761034886,0.0350516383535416,1.0,0.1,1218.7248661889344,528.9497404484948,0.0,1.0,0.0,0.0,2.0,0,0
5811,0.0002919337762365,0.0630576956671041,1.0,0.1,1216.9803534890343,527.8903994935365,0.0,1.0,0.0,0.0,2.0,0,0
5812,0.0004703236515466,0.1015899087340824,0.0,0.1,1217.9345072376652,529.4926947334812,0.0,1.0,0.0,0.0,2.0,0,0
5813,0.0011916400527314,0.2573942513899978,0.0,0.1,1221.533596727741,533.4384492614291,0.0,1.0,0.0,0.0,2.0,0,0
5814,0.0011884452354914,0.2567041708661504,0.0,0.1,1225.462858351641,537.9864306529165,0.0,1.0,0.0,0.0,2.0,0,0
5815,0.0005185269283864,0.1120018165314724,0.0,0.1,1228.3572677182565,541.8420770295967,0.0,1.0,0.0,0.0,2.0,0,0
5816,0.0005933535571522,0.1281643683448787,0.0,0.1,1229.441600187631,543.6378038428996,0.0,1.0,0.0,0.0,2.0,0,0
5817,0.0002253886520458,0.0486839488419087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5818,0.0004892901561597,0.1056866737304952,0.0,0.1,1131.563242967357,416.34026242635673,0.0,1.0,0.0,0.0,2.0,0,0
5819,0.0001030471487605,0.0222581841322721,1.0,0.1,1131.8131514912995,416.7463060761237,0.0,1.0,0.0,0.0,2.0,0,0
5820,0.0009983223828038,0.2156376346856268,0.0,0.1,1232.8302059905127,553.839562130077,0.0,1.0,0.0,0.0,2.0,0,0
5821,0.0007664880642364,0.1655614218750806,0.0,0.1,1228.6722788213071,552.6387058841991,0.0,1.0,0.0,0.0,2.0,0,0
5822,0.0006473709925896,0.1398321343993663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5823,0.0001452234816182,0.0313682720295393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5824,0.0007688875556428,0.1660797120188459,0.0,0.1,1220.6070897628454,544.4462970165946,0.0,1.0,0.0,0.0,2.0,0,0
5825,0.0009079916383453,0.1961261938825862,0.0,0.1,1216.20374408783,540.7184857639711,0.0,1.0,0.0,0.0,2.0,0,0
5826,0.0007435416606707,0.1606049987048759,0.0,0.1,1212.0735111457457,534.1844774189246,0.0,1.0,0.0,0.0,2.0,0,0
5827,0.0005401193266527,0.1166657745569916,0.0,0.1,1206.3903647807915,528.59982010203,0.0,1.0,0.0,0.0,2.0,0,0
5828,0.0002803547831955,0.0605566331702493,1.0,0.1,1166.3662497198786,506.05385317608506,0.0,1.0,0.0,0.0,2.0,0,0
5829,0.0010824662708122,0.2338127144954414,0.0,0.1,1166.5218501503884,506.74151556925847,0.0,1.0,0.0,0.0,2.0,0,0
5830,0.0015756410486468,0.3403384665077247,0.0,0.1,1164.585024568647,505.1290655105989,0.0,1.0,0.0,0.0,2.0,0,0
5831,0.0017718748653152,0.3827249709080967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5832,0.002101381659297,0.4538984384081675,0.0,0.1,1160.6671794140325,500.5909545707897,0.0,1.0,0.0,0.0,2.0,0,0
5833,0.0025357816080604,0.5477288273410484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5834,0.0025533609749718,0.5515259705939225,0.0,0.1,1150.4664183471405,488.0578632241034,0.0,1.0,0.0,0.0,2.0,0,0
5835,0.0031558622393721,0.6816662437043793,0.0,0.1,1199.5344162173112,508.4954767259986,0.0,1.0,0.0,0.0,2.0,0,0
5836,0.0037716649476135,0.8146796286845247,0.0,0.1,1185.1849390641353,493.4447394102738,0.0,1.0,0.0,0.0,2.0,0,0
5837,0.0028751772581043,0.6210382877505494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5838,0.0026490792791387,0.5722011242939599,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5839,0.0015034103134385,0.324736627702734,0.0,0.1,1137.9422528249104,437.99060760923,0.0,1.0,0.0,0.0,2.0,0,0
5840,0.0023268948963151,0.5026092976040812,0.0,0.1,1124.2653073954343,419.5725061627065,0.0,1.0,0.0,0.0,2.0,0,0
5841,0.0014733300872708,0.3182392988505088,0.0,0.1,1111.452673813746,406.0844803317056,0.0,1.0,0.0,0.0,2.0,0,0
5842,0.0041304854969651,0.8921848673444824,0.0,0.1,1101.958759025037,395.5532079104409,0.0,1.0,0.0,0.0,2.0,0,0
5843,0.0009337727870382,0.2016949220002514,0.0,0.1,1079.4870023172637,369.3571564778685,0.0,1.0,0.0,0.0,2.0,0,0
5844,0.000681523819445,0.1472091450001336,0.0,0.1,1065.1456385050265,351.9688344594857,0.0,1.0,0.0,0.0,2.0,0,0
5845,0.0005917314713533,0.1278139978123146,0.0,0.1,1055.6568027305923,339.5742713203615,0.0,1.0,0.0,0.0,2.0,0,0
5846,0.0008488657693857,0.1833550061873198,0.0,0.1,1047.3655167749196,328.0565911995253,0.0,1.0,0.0,0.0,2.0,0,0
5847,0.0008853561910904,0.1912369372755278,0.0,0.1,1038.766944220478,317.074097046161,0.0,1.0,0.0,0.0,2.0,0,0
5848,0.0011766035008296,0.2541463561792129,0.0,0.1,1027.365035063764,305.38039856010096,0.0,1.0,0.0,0.0,2.0,0,0
5849,0.000309231021704,0.0667939006880842,1.0,0.1,1021.975961622059,298.13216736646046,0.0,1.0,0.0,0.0,2.0,0,0
5850,0.0005344156133942,0.1154337724931667,0.0,0.1,1014.3324043246786,290.0232419928972,0.0,1.0,0.0,0.0,2.0,0,0
5851,0.0004466749828707,0.0964817963000762,1.0,0.1,1009.0522723009802,283.6603476798789,0.0,1.0,0.0,0.0,2.0,0,0
5852,0.0006956812885466,0.1502671583260852,0.0,0.1,1005.8556934927464,280.6549075314031,0.0,1.0,0.0,0.0,2.0,0,0
5853,9.846988236506824e-05,0.0212694945908547,1.0,0.1,1003.4390541567616,277.3970995884798,0.0,1.0,0.0,0.0,2.0,0,0
5854,0.0003160202085862,0.0682603650546399,1.0,0.1,1003.1013814034148,276.2221312937129,0.0,1.0,0.0,0.0,2.0,0,0
5855,0.0006778176296608,0.146408608006743,0.0,0.1,1002.9271805432884,276.4389329397596,0.0,1.0,0.0,0.0,2.0,0,0
5856,0.0005600351801969,0.1209675989225326,0.0,0.1,1001.0114778440678,275.5110491417149,0.0,1.0,0.0,0.0,2.0,0,0
5857,0.0007438929011203,0.1606808666419951,0.0,0.1,1001.601360446182,278.2949853244971,0.0,1.0,0.0,0.0,2.0,0,0
5858,0.0006075561791151,0.1312321346888809,0.0,0.1,998.8407301162518,277.53847902874884,0.0,1.0,0.0,0.0,2.0,0,0
5859,0.0008683950496997,0.1875733307351557,0.0,0.1,996.3135812063867,276.29974312395336,0.0,1.0,0.0,0.0,2.0,0,0
5860,0.0006894036791949,0.1489111947061049,0.0,0.1,993.4800931403904,274.6316584466622,0.0,1.0,0.0,0.0,2.0,0,0
5861,0.0020278170000391,0.438008472008453,0.0,0.1,992.5060168905842,274.0083236238536,0.0,1.0,0.0,0.0,2.0,0,0
5862,0.0003646883968132,0.0787726937116531,1.0,0.1,991.5899404676162,273.4333824106271,0.0,1.0,0.0,0.0,2.0,0,0
5863,0.0002596821838463,0.0560913517108206,1.0,0.1,987.5358176133296,270.67346863519595,0.0,1.0,0.0,0.0,2.0,0,0
5864,0.0006697665564103,0.1446695761846299,0.0,0.1,984.7069700767116,268.9461838540996,0.0,1.0,0.0,0.0,2.0,0,0
5865,0.0002755935514834,0.0595282071204218,1.0,0.1,982.9319151517076,265.94262722577423,0.0,1.0,0.0,0.0,2.0,0,0
5866,0.0001988891531721,0.0429600570851823,1.0,0.1,986.2886716265572,265.0909997039629,0.0,1.0,0.0,0.0,2.0,0,0
5867,0.0005491358229717,0.1186133377619039,0.0,0.1,988.7183562447714,265.5365711897084,0.0,1.0,0.0,0.0,2.0,0,0
5868,0.0003988594332677,0.0861536375858314,1.0,0.1,988.2186519470428,262.95763874714083,0.0,1.0,0.0,0.0,2.0,0,0
5869,0.0004830331703853,0.1043351648032451,0.0,0.1,984.8436341566988,258.20129995270247,0.0,1.0,0.0,0.0,2.0,0,0
5870,0.0008604435787065,0.1858558130006206,0.0,0.1,980.6240367541632,253.43146295907343,0.0,1.0,0.0,0.0,2.0,0,0
5871,0.0007224039876798,0.1560392613388434,0.0,0.1,980.1584520097604,250.1434367476324,0.0,1.0,0.0,0.0,2.0,0,0
5872,0.0008414952806723,0.1817629806252278,0.0,0.1,982.2281200302148,251.44173772510732,0.0,1.0,0.0,0.0,2.0,0,0
5873,0.0009303359190855,0.2009525585224738,0.0,0.1,983.1317276765458,253.5856551904813,0.0,1.0,0.0,0.0,2.0,0,0
5874,0.0004155388867611,0.0897563995404043,1.0,0.1,984.3579283959738,257.1841968146455,0.0,1.0,0.0,0.0,2.0,0,0
5875,0.0004733320127586,0.1022397147558584,0.0,0.1,991.23986229753,266.6001130298225,0.0,1.0,0.0,0.0,2.0,0,0
5876,0.0011003352474897,0.2376724134577955,0.0,0.1,998.122320642149,278.7322395844829,0.0,1.0,0.0,0.0,2.0,0,0
5877,0.0008588320933513,0.1855077321638992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5878,0.0001869466996774,0.0403804871303357,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5879,0.0001011651387359,0.0218516699669728,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5880,0.0007680163806251,0.1658915382150337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5881,0.0011119508225985,0.2401813776812766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5882,0.0015337739072024,0.3312951639557385,0.0,0.1,1013.3924028368326,304.62249996483,0.0,1.0,0.0,0.0,2.0,0,0
5883,0.0013941051651307,0.3011267156682392,0.0,0.1,1017.8125804355828,309.7673336564956,0.0,1.0,0.0,0.0,2.0,0,0
5884,0.0009284418193346,0.2005434329762844,0.0,0.1,1020.6356584875588,312.7411158456557,0.0,1.0,0.0,0.0,2.0,0,0
5885,0.0006615195402867,0.1428882207019451,0.0,0.1,1023.0922191431254,312.2574882789877,0.0,1.0,0.0,0.0,2.0,0,0
5886,0.0003948670733375,0.0852912878409048,1.0,0.1,1023.68485509945,313.00037424032706,0.0,1.0,0.0,0.0,2.0,0,0
5887,0.0004301590267599,0.0929143497801541,1.0,0.1,1023.8562294081052,310.50741619798544,0.0,1.0,0.0,0.0,2.0,0,0
5888,3.662103109474578e-05,0.007910142716465,1.0,0.1,1025.0495585008791,309.7140151630341,0.0,1.0,0.0,0.0,2.0,0,0
5889,0.000652687291834,0.140980455036144,0.0,0.1,1028.251514300846,308.1925627365279,0.0,1.0,0.0,0.0,2.0,0,0
5890,0.0005328613726648,0.1150980564956053,0.0,0.1,1032.1285677976032,310.7274158209406,0.0,1.0,0.0,0.0,2.0,0,0
5891,0.0018238261881273,0.3939464566354975,0.0,0.1,1034.1998019633925,311.1527908466851,0.0,1.0,0.0,0.0,2.0,0,0
5892,0.0003555817664388,0.0768056615508017,1.0,0.1,1033.1567823332182,307.4502246616607,0.0,1.0,0.0,0.0,2.0,0,0
5893,0.0001348094104503,0.0291188326572688,1.0,0.1,1034.2606070680338,307.36731739818094,0.0,1.0,0.0,0.0,2.0,0,0
5894,0.000444474685806,0.0960065321341158,1.0,0.1,1034.185714307311,306.3762742698091,0.0,1.0,0.0,0.0,2.0,0,0
5895,0.0003182451056687,0.068740942824457,1.0,0.1,1038.200489419194,309.5103487360094,0.0,1.0,0.0,0.0,2.0,0,0
5896,0.0002392074487218,0.0516688089239098,1.0,0.1,1041.135384440316,311.57192602780844,0.0,1.0,0.0,0.0,2.0,0,0
5897,0.000271542612838,0.0586532043730115,1.0,0.1,1043.7970156174522,312.6776601986436,0.0,1.0,0.0,0.0,2.0,0,0
5898,0.0004001240987728,0.0864268053349378,1.0,0.1,1043.7118696934454,311.13255834111106,0.0,1.0,0.0,0.0,2.0,0,0
5899,0.0002680360789541,0.0578957930540934,1.0,0.1,1043.1091304646302,310.48766289324453,0.0,1.0,0.0,0.0,2.0,0,0
5900,3.001056217206038e-05,0.006482281429165,1.0,0.1,1042.4231506362723,310.08521507980515,0.0,1.0,0.0,0.0,2.0,0,0
5901,0.000139878042915,0.0302136572696516,1.0,0.1,1041.933007658868,310.0216086388268,0.0,1.0,0.0,0.0,2.0,0,0
5902,0.0001153758330782,0.0249211799448913,1.0,0.1,1041.8599847888108,310.199805865543,0.0,1.0,0.0,0.0,2.0,0,0
5903,0.0002999056429008,0.0647796188665764,1.0,0.1,1041.4625044329482,309.89552879257093,0.0,1.0,0.0,0.0,2.0,0,0
5904,0.0001234802259497,0.0266717288051408,1.0,0.1,1042.1347037810294,311.04175949623937,0.0,1.0,0.0,0.0,2.0,0,0
5905,2.8923116507893933e-05,0.006247393165705,1.0,0.1,1042.3104710272978,311.51654049339936,0.0,1.0,0.0,0.0,2.0,0,0
5906,0.0001843828015229,0.0398266851289637,1.0,0.1,1042.1569593065417,311.1168600536509,0.0,1.0,0.0,0.0,2.0,0,0
5907,9.879494395224476e-05,0.0213397078936848,1.0,0.1,1042.107923466551,311.0254787305406,0.0,1.0,0.0,0.0,2.0,0,0
5908,1.718701479418035e-05,0.0037123951955429,1.0,0.1,1041.9480478160845,311.17093030416,0.0,1.0,0.0,0.0,2.0,0,0
5909,0.0001247498070336,0.0269459583192615,1.0,0.1,1041.8063777414525,310.8544651084811,0.0,1.0,0.0,0.0,2.0,0,0
5910,5.367872540821379e-05,0.0115946046881741,1.0,0.1,1041.2617326641148,310.21311823526474,0.0,1.0,0.0,0.0,2.0,0,0
5911,0.000106658957224,0.0230383347603996,1.0,0.1,1041.395973423894,310.2010191794507,0.0,1.0,0.0,0.0,2.0,0,0
5912,9.68115115023119e-05,0.0209112864844993,1.0,0.1,1041.432136472162,310.64169299796674,0.0,1.0,0.0,0.0,2.0,0,0
5913,1.1935771047454334e-05,0.0025781265462501,1.0,0.1,1041.0100407576806,310.2975326230606,0.0,1.0,0.0,0.0,2.0,0,0
5914,2.6921054184434024e-05,0.0058149477038377,1.0,0.1,1041.161368729517,310.1868484644686,0.0,1.0,0.0,0.0,2.0,0,0
5915,0.0005754323445981,0.1242933864332072,0.0,0.1,1040.6568644912486,309.9788854694546,0.0,1.0,0.0,0.0,2.0,0,0
5916,0.0001667891724187,0.0360264612424472,1.0,0.1,1040.5829136104392,310.53988752495684,0.0,1.0,0.0,0.0,2.0,0,0
5917,8.269536983438323e-05,0.0178621998842267,1.0,0.1,1039.481728899868,309.5101682438412,0.0,1.0,0.0,0.0,2.0,0,0
5918,9.420653597607172e-05,0.0203486117708314,1.0,0.1,1039.9447610964248,310.20622866966755,0.0,1.0,0.0,0.0,2.0,0,0
5919,5.183649050211823e-05,0.0111966819484575,1.0,0.1,1039.956766692698,310.14600745349145,0.0,1.0,0.0,0.0,2.0,0,0
5920,8.871276498881375e-05,0.0191619572375837,1.0,0.1,1039.1565315026417,309.5952419420508,0.0,1.0,0.0,0.0,2.0,0,0
5921,0.0001605035906131,0.0346687755724302,1.0,0.1,1039.2567925407927,309.80293490386447,0.0,1.0,0.0,0.0,2.0,0,0
5922,0.0001491717547788,0.0322210990322341,1.0,0.1,1039.4247998653534,310.0130240261769,0.0,1.0,0.0,0.0,2.0,0,0
5923,0.0001918653137465,0.041442907769248,1.0,0.1,1039.3954991274911,309.6945704530669,0.0,1.0,0.0,0.0,2.0,0,0
5924,0.0002151228463086,0.0464665348026733,1.0,0.1,1039.2998944802737,309.3965046034351,0.0,1.0,0.0,0.0,2.0,0,0
5925,4.328563206653243e-05,0.009349696526371,1.0,0.1,1039.2293064082628,309.0928766580907,0.0,1.0,0.0,0.0,2.0,0,0
5926,0.000125453162252,0.0270978830464426,1.0,0.1,1039.198781947328,309.0594221396745,0.0,1.0,0.0,0.0,2.0,0,0
5927,0.0004730722446277,0.1021836048395943,0.0,0.1,1039.1112923742844,309.01821399392486,0.0,1.0,0.0,0.0,2.0,0,0
5928,0.0001316308027664,0.0284322533975626,1.0,0.1,1038.092038944504,307.2898016126421,0.0,1.0,0.0,0.0,2.0,0,0
5929,0.0004794271805066,0.1035562709894294,0.0,0.1,1024.1558148350568,291.47072321455045,0.0,1.0,0.0,0.0,2.0,0,0
5930,0.00092591863601,0.1999984253781804,0.0,0.1,1004.72165895976,270.32831745159183,0.0,1.0,0.0,0.0,2.0,0,0
5931,0.0023910160441224,0.5164594655304502,0.0,0.1,986.5597410781586,251.9528722397253,0.0,1.0,0.0,0.0,2.0,0,0
5932,0.0012513544185229,0.2702925544009633,0.0,0.1,974.4617554312264,240.0231902502998,0.0,1.0,0.0,0.0,2.0,0,0
5933,0.0008753617899201,0.1890781466227487,0.0,0.1,960.2016331344016,227.174922413738,0.0,1.0,0.0,0.0,2.0,0,0
5934,0.0002736625788767,0.0591111170373785,1.0,0.1,947.8790577434936,215.2357912764797,0.0,1.0,0.0,0.0,2.0,0,0
5935,0.0006883708946813,0.1486881132511717,0.0,0.1,936.9384465567172,204.695190376837,0.0,1.0,0.0,0.0,2.0,0,0
5936,0.0004899880034574,0.105837408746814,0.0,0.1,930.231282558028,197.20576229336075,0.0,1.0,0.0,0.0,2.0,0,0
5937,0.001339515587191,0.2893353668332616,0.0,0.1,926.4007241079132,191.4715577841695,0.0,1.0,0.0,0.0,2.0,0,0
5938,0.0008270368032017,0.1786399494915694,0.0,0.1,919.8752217231548,185.63816307840412,0.0,1.0,0.0,0.0,2.0,0,0
5939,0.0010954622606014,0.2366198482899143,0.0,0.1,913.6356627908618,178.11788202569744,0.0,1.0,0.0,0.0,2.0,0,0
5940,0.0008020056071588,0.1732332111463131,0.0,0.1,909.614218384417,169.13541225189834,0.0,1.0,0.0,0.0,2.0,0,0
5941,0.0009158560800955,0.197824913300629,0.0,0.1,905.2858875128156,158.0128678452774,0.0,1.0,0.0,0.0,2.0,0,0
5942,0.0065059690296333,1.4052893104008033,0.0,0.1,901.6040505972666,146.53830981745122,0.0,1.0,0.0,0.0,2.0,0,0
5943,0.0001417957929129,0.0306278912691886,1.0,0.1,896.5437794428441,129.465738579205,0.0,1.0,0.0,0.0,2.0,0,0
5944,0.0059170081144698,1.2780737527254773,0.0,0.1,896.4102742958814,129.33009736925246,0.0,1.0,0.0,0.0,2.0,0,0
5945,0.0037464727751752,0.8092381194378611,0.0,0.1,889.1852490960453,106.5766987071102,0.0,1.0,0.0,0.0,2.0,0,0
5946,0.0049015295176361,1.0587303758094146,0.0,0.1,885.5448538026536,96.8385958056255,0.0,1.0,0.0,0.0,2.0,0,0
5947,0.0039016234216604,0.8427506590786508,0.0,0.1,883.5152418061894,89.82796391915842,0.0,1.0,0.0,0.0,2.0,0,0
5948,0.0040732966223333,0.8798320704240138,0.0,0.1,883.5246748250222,86.32190928750393,0.0,1.0,0.0,0.0,2.0,0,0
5949,0.0037518440801424,0.8103983213107686,0.0,0.1,884.8053373219885,85.17044542313849,0.0,1.0,0.0,0.0,2.0,0,0
