,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4605,0.0079479957321527,1.7167670781449895,0.0,0.1,619.2942118172813,329.7216801561756,1.0,0.0,0.0,0.0,2.0,0,0
4606,0.005148348968376,1.1120433771692355,0.0,0.1,635.080675690518,318.36612138303224,0.0,1.0,0.0,0.0,2.0,0,0
4607,0.0068556495339905,1.4808202993419688,0.0,0.1,651.1586777054913,308.7770419905929,0.0,1.0,0.0,0.0,2.0,0,0
4608,0.0051080396057843,1.1033365548494185,0.0,0.1,673.1499810077897,298.0200717068877,0.0,1.0,0.0,0.0,2.0,0,0
4609,0.0055527176318354,1.1993870084764635,0.0,0.1,696.119429553243,283.57909576441887,0.0,1.0,0.0,0.0,2.0,0,0
4610,0.0074966917300499,1.6192854136907946,0.0,0.1,716.3241202861923,276.2077732324382,0.0,1.0,0.0,0.0,2.0,0,0
4611,0.0073935866907728,1.5970147252069358,0.0,0.1,732.1434241369687,274.13072048269487,0.0,1.0,0.0,0.0,2.0,0,0
4612,0.0057778887850146,1.248023977563166,0.0,0.1,747.5297345750337,271.51574392594506,0.0,1.0,0.0,0.0,2.0,0,0
4613,0.0023849503615907,0.5151492781035962,0.0,0.1,766.9237956660875,264.4277904435307,0.0,1.0,0.0,0.0,2.0,0,0
4614,0.0053867331939451,1.1635343698921583,0.0,0.1,783.4338321576395,253.24419060288085,0.0,1.0,0.0,0.0,2.0,0,0
4615,0.0030207791079872,0.652488287325252,0.0,0.1,795.9853937523798,242.8641298749628,0.0,1.0,0.0,0.0,2.0,0,0
4616,0.0031692696564606,0.6845622457954987,0.0,0.1,804.8022655820114,239.62015269521615,0.0,1.0,0.0,0.0,2.0,0,0
4617,0.003479190012488,0.7515050426974246,0.0,0.1,812.8405464399895,235.00230716403587,0.0,1.0,0.0,0.0,2.0,0,0
4618,0.0049054921367482,1.059586301537616,0.0,0.1,825.7869324020052,229.16926579271967,0.0,1.0,0.0,0.0,2.0,0,0
4619,0.0035372848793102,0.7640535339310127,0.0,0.1,833.0861555238204,220.2967353361226,0.0,1.0,0.0,0.0,2.0,0,0
4620,0.0032859451610075,0.709764154777631,0.0,0.1,836.4972208669047,217.53654701438265,0.0,1.0,0.0,0.0,2.0,0,0
4621,0.0027327263553068,0.59026889274627,0.0,0.1,840.8223677383851,217.30137655206843,0.0,1.0,0.0,0.0,2.0,0,0
4622,0.0025366600174863,0.5479185637770477,0.0,0.1,845.3693966335345,212.5553605381436,0.0,1.0,0.0,0.0,2.0,0,0
4623,0.001045251776594,0.2257743837443107,0.0,0.1,843.6919353320033,204.67269810890303,0.0,1.0,0.0,0.0,2.0,0,0
4624,0.0005333457459877,0.1152026811333625,0.0,0.1,842.5951498236531,200.1244752989168,0.0,1.0,0.0,0.0,2.0,0,0
4625,0.0009109654042183,0.1967685273111658,0.0,0.1,845.3376912245699,196.86529919783015,0.0,1.0,0.0,0.0,2.0,0,0
4626,0.00124301932815,0.2684921748804061,0.0,0.1,846.646168819021,194.0962377654362,0.0,1.0,0.0,0.0,2.0,0,0
4627,0.0009506053689483,0.2053307596928521,0.0,0.1,851.9226082289481,191.27346235957828,0.0,1.0,0.0,0.0,2.0,0,0
4628,0.0008632000216003,0.1864512046656767,0.0,0.1,856.1907446856427,186.9152119450717,0.0,1.0,0.0,0.0,2.0,0,0
4629,0.0016966031305793,0.3664662762051324,0.0,0.1,858.6073587284324,183.8950624919133,0.0,1.0,0.0,0.0,2.0,0,0
4630,0.0008555117727234,0.184790542908261,0.0,0.1,860.1343118566276,181.1242181358449,0.0,1.0,0.0,0.0,2.0,0,0
4631,0.0011253523852449,0.2430761152129043,0.0,0.1,860.1890373416693,177.2737892760777,0.0,1.0,0.0,0.0,2.0,0,0
4632,0.0008802677746086,0.190137839315462,0.0,0.1,868.7782810004994,185.3614009450463,0.0,1.0,0.0,0.0,2.0,0,0
4633,0.0010801753912894,0.2333178845185212,0.0,0.1,876.1780174082285,191.5953801866908,0.0,1.0,0.0,0.0,2.0,0,0
4634,0.0010702850317855,0.2311815668656688,0.0,0.1,880.1825425157672,192.25016137502212,0.0,1.0,0.0,0.0,2.0,0,0
4635,0.0010016047362336,0.2163466230264625,0.0,0.1,881.7733513531023,194.5631921995998,0.0,1.0,0.0,0.0,2.0,0,0
4636,0.0004368379099943,0.0943569885587785,1.0,0.1,885.8804504623502,201.252840427307,0.0,1.0,0.0,0.0,2.0,0,0
4637,0.0004963563122748,0.1072129634513579,0.0,0.1,889.4628328365815,211.46161321137683,0.0,1.0,0.0,0.0,2.0,0,0
4638,0.0002897515304453,0.0625863305761937,1.0,0.1,894.7822300164577,222.40874891813047,0.0,1.0,0.0,0.0,2.0,0,0
4639,0.0002797555682613,0.060427202744455,1.0,0.1,897.6582316020884,231.45739742987428,0.0,1.0,0.0,0.0,2.0,0,0
4640,0.0003712021565027,0.0801796658045998,1.0,0.1,899.705310346814,240.8086836817559,0.0,1.0,0.0,0.0,2.0,0,0
4641,0.0006342448271782,0.1369968826705051,0.0,0.1,902.4369119172288,247.38722656570008,0.0,1.0,0.0,0.0,2.0,0,0
4642,0.0002121559821876,0.0458256921525394,1.0,0.1,905.2378972812623,254.2838602154168,0.0,1.0,0.0,0.0,2.0,0,0
4643,0.0018258639506385,0.3943866133379285,0.0,0.1,911.4840347233696,266.0505126614933,0.0,1.0,0.0,0.0,2.0,0,0
4644,0.0009468737210548,0.2045247237478432,0.0,0.1,916.165302675612,272.0214530942889,0.0,1.0,0.0,0.0,2.0,0,0
4645,0.0011934769951252,0.2577910309470477,0.0,0.1,920.82358392591,276.9374645394983,0.0,1.0,0.0,0.0,2.0,0,0
4646,0.0014620814267873,0.3158095881860583,0.0,0.1,923.4735842702815,279.97173082219683,0.0,1.0,0.0,0.0,2.0,0,0
4647,4.744703773945428e-05,0.0102485601517221,1.0,0.1,937.2569980724678,289.58339474246293,0.0,1.0,0.0,0.0,2.0,0,0
4648,0.0041585862214838,0.8982546238405015,0.0,0.1,937.3423910383788,290.00981000761266,0.0,1.0,0.0,0.0,2.0,0,0
4649,0.0028173488249863,0.6085473461970548,0.0,0.1,950.5853996751446,298.1600979533048,0.0,1.0,0.0,0.0,2.0,0,0
4650,0.00244146357196,0.5273561315433668,0.0,0.1,957.3522757635156,301.8565387935178,0.0,1.0,0.0,0.0,2.0,0,0
4651,0.0021693640498398,0.4685826347654123,0.0,0.1,968.6093607287957,309.3440234340043,0.0,1.0,0.0,0.0,2.0,0,0
4652,0.0028720887418577,0.6203711682412747,0.0,0.1,983.2604287043034,319.76976137291257,0.0,1.0,0.0,0.0,2.0,0,0
4653,0.0014896699668382,0.3217687128370595,0.0,0.1,996.1276741980024,328.52094168562155,0.0,1.0,0.0,0.0,2.0,0,0
4654,0.0019366488447798,0.4183161504724381,0.0,0.1,1006.1001430074514,334.7771060193656,0.0,1.0,0.0,0.0,2.0,0,0
4655,0.0030151802443609,0.6512789327819579,0.0,0.1,1017.5174921973678,340.3323632692663,0.0,1.0,0.0,0.0,2.0,0,0
4656,0.0019698399209171,0.4254854229181021,0.0,0.1,1031.4885234792698,347.10498660108976,0.0,1.0,0.0,0.0,2.0,0,0
4657,0.0025011872632903,0.5402564488707219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4658,0.0026644777741835,0.5755271992236533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4659,0.0020010892705921,0.4322352824478966,0.0,0.1,1050.36892796878,351.9757103587811,0.0,1.0,0.0,0.0,2.0,0,0
4660,0.0024145995826294,0.5215535098479538,0.0,0.1,1059.2297191741266,356.6842931278172,0.0,1.0,0.0,0.0,2.0,0,0
4661,0.0031249448884471,0.6749880959045789,0.0,0.1,1067.013565091489,360.5587181928482,0.0,1.0,0.0,0.0,2.0,0,0
4662,0.0020739133916219,0.4479652925903361,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4663,0.0033168914728473,0.7164485581350349,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4664,0.0021875847757483,0.4725183115616359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4665,0.0015339060208331,0.3313237004999607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4666,0.0012955856617935,0.2798465029474047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4667,0.000639190399064,0.1380651261978401,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4668,0.0006899186955226,0.1490224382328891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4669,0.001268182348073,0.2739273871837728,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4670,0.0008893213428691,0.192093410059731,0.0,0.1,1088.53965650779,365.9413141314333,0.0,1.0,0.0,0.0,2.0,0,0
4671,0.0004669036993781,0.100851199065679,0.0,0.1,1090.173132589905,366.39106424607127,0.0,1.0,0.0,0.0,2.0,0,0
4672,0.0005767870861814,0.1245860106151984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4673,0.0006349718898443,0.1371539282063871,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4674,0.0006193939951638,0.1337891029553907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4675,0.0001872563115914,0.0404473633037522,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4676,0.0003589475264472,0.0775326657126061,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4677,0.0002455792947285,0.0530451276613718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4678,0.0003763353665199,0.0812884391683026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4679,0.0001324642554482,0.0286122791768269,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4680,0.0001692151452566,0.0365504713754291,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4681,0.0002608580140485,0.056345331034492,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4682,0.0005446945316503,0.1176540188364858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4683,0.0004090760480415,0.0883604263769733,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4684,0.0001767061470576,0.0381685277644422,1.0,0.1,1078.4892320930485,349.3917142593644,0.0,1.0,0.0,0.0,2.0,0,0
4685,0.0005039367379355,0.1088503353940885,0.0,0.1,1071.67306049584,338.2580834214642,0.0,1.0,0.0,0.0,2.0,0,0
4686,0.0003901173932787,0.0842653569481999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4687,9.018190971038888e-05,0.0194792924974439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4688,0.0006416170495552,0.1385892827039309,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4689,0.0003431726869635,0.0741253003841302,1.0,0.1,1065.305624021115,323.6466455066978,0.0,1.0,0.0,0.0,2.0,0,0
4690,0.0003852394725087,0.0832117260618885,1.0,0.1,1065.295303755806,322.6405565705237,0.0,1.0,0.0,0.0,2.0,0,0
4691,0.0001936001864614,0.0418176402756733,1.0,0.1,1065.1964439270705,322.18659379780325,0.0,1.0,0.0,0.0,2.0,0,0
4692,0.0003045967740532,0.0657929031955044,1.0,0.1,1061.8641187330809,318.7724635387264,0.0,1.0,0.0,0.0,2.0,0,0
4693,0.0002331303643731,0.0503561587045907,1.0,0.1,1058.6148601575826,314.17547022038457,0.0,1.0,0.0,0.0,2.0,0,0
4694,0.0004971413823513,0.1073825385878941,0.0,0.1,1054.1859972079544,308.92081036272566,0.0,1.0,0.0,0.0,2.0,0,0
4695,0.0003099659139422,0.0669526374115209,1.0,0.1,1051.6439078838705,305.9850016231624,0.0,1.0,0.0,0.0,2.0,0,0
4696,0.00045486664055,0.098251194358811,1.0,0.1,1041.6572105799316,293.8818876137296,0.0,1.0,0.0,0.0,2.0,0,0
4697,0.0001527211104929,0.0329877598664725,1.0,0.1,1032.4166929712226,282.66722293642715,0.0,1.0,0.0,0.0,2.0,0,0
4698,0.0008365054787118,0.180685183401759,0.0,0.1,1022.4392389618026,269.7837614654021,0.0,1.0,0.0,0.0,2.0,0,0
4699,0.0010347462063085,0.2235051805626456,0.0,0.1,1007.0404606406852,247.3678191282683,0.0,1.0,0.0,0.0,2.0,0,0
4700,0.0002776999838434,0.0599831965101806,1.0,0.1,999.0432331069752,236.4371049490968,0.0,1.0,0.0,0.0,2.0,0,0
4701,0.0010598666975815,0.2289312066776089,0.0,0.1,991.8614899826224,227.39756904504137,0.0,1.0,0.0,0.0,2.0,0,0
4702,0.001318543779191,0.2848054563052697,0.0,0.1,981.621278061382,215.0674016385132,0.0,1.0,0.0,0.0,2.0,0,0
4703,0.0009946488178181,0.2148441446487234,0.0,0.1,977.5602375269144,207.5773479453676,0.0,1.0,0.0,0.0,2.0,0,0
4704,0.0017038766238885,0.3680373507599356,0.0,0.1,974.4695313345233,201.63966213697185,0.0,1.0,0.0,0.0,2.0,0,0
4705,0.0014242846786176,0.3076454905814139,0.0,0.1,973.4969267676582,196.06155217016735,0.0,1.0,0.0,0.0,2.0,0,0
4706,0.0012899999678047,0.2786399930458339,0.0,0.1,976.4220045472908,195.06523994741715,0.0,1.0,0.0,0.0,2.0,0,0
4707,0.002708321281741,0.5849973968560671,0.0,0.1,976.6881951268352,192.2280866676936,0.0,1.0,0.0,0.0,2.0,0,0
4708,0.0027824129864454,0.6010012050722081,0.0,0.1,980.400920113974,193.47490748178572,0.0,1.0,0.0,0.0,2.0,0,0
4709,0.0028191688565798,0.6089404730212571,0.0,0.1,984.4070122712476,195.2629390959024,0.0,1.0,0.0,0.0,2.0,0,0
4710,0.003145358049304,0.6793973386496832,0.0,0.1,989.9519529801322,199.7253779739717,0.0,1.0,0.0,0.0,2.0,0,0
4711,0.0035522350384876,0.7672827683133359,0.0,0.1,995.6847794561148,204.6765850731869,0.0,1.0,0.0,0.0,2.0,0,0
4712,0.0038884871033549,0.8399132143246757,0.0,0.1,1003.0444099906967,211.88024136385883,0.0,1.0,0.0,0.0,2.0,0,0
4713,0.0041278409729546,0.8916136501582137,0.0,0.1,1004.6818627935168,213.6870734942239,0.0,1.0,0.0,0.0,2.0,0,0
4714,0.0031926516688252,0.6896127604662566,0.0,0.1,1008.6254340117756,218.2888974186523,0.0,1.0,0.0,0.0,2.0,0,0
4715,0.0040334678525511,0.8712290561510508,0.0,0.1,1014.4450523143728,225.41863970346236,0.0,1.0,0.0,0.0,2.0,0,0
4716,0.0054656174630541,1.1805733720196991,0.0,0.1,1017.020866077102,230.15392472056564,0.0,1.0,0.0,0.0,2.0,0,0
4717,0.0037909913140328,0.818854123831088,0.0,0.1,1019.6936576629316,234.83225659051968,0.0,1.0,0.0,0.0,2.0,0,0
4718,0.0039458377341094,0.8523009505676317,0.0,0.1,1020.0867405595164,237.74971724649848,0.0,1.0,0.0,0.0,2.0,0,0
4719,0.0039131388976327,0.8452380018886655,0.0,0.1,1019.093821592792,241.25511027606836,0.0,1.0,0.0,0.0,2.0,0,0
4720,0.0038707091173414,0.8360731693457495,0.0,0.1,1018.1765972175662,246.0271387807925,0.0,1.0,0.0,0.0,2.0,0,0
4721,0.0032929842634891,0.7112846009136629,0.0,0.1,1019.3701346928613,251.11082827611745,0.0,1.0,0.0,0.0,2.0,0,0
4722,0.0030529996071389,0.659447915142005,0.0,0.1,1021.0640631386052,256.8071007492627,0.0,1.0,0.0,0.0,2.0,0,0
4723,0.0041127923575985,0.8883631492412768,0.0,0.1,1017.7685975728704,257.35902291050854,0.0,1.0,0.0,0.0,2.0,0,0
4724,0.0040978853460675,0.8851432347505932,0.0,0.1,1010.0335062031066,255.76084565129796,0.0,1.0,0.0,0.0,2.0,0,0
4725,0.0034137973883472,0.7373802358830029,0.0,0.1,1004.0469230996308,256.5498497769819,0.0,1.0,0.0,0.0,2.0,0,0
4726,0.0030764520283341,0.6645136381201736,0.0,0.1,1001.7435732781368,261.43105717826955,0.0,1.0,0.0,0.0,2.0,0,0
4727,0.0030198821116725,0.6522945361212653,0.0,0.1,999.4168199592452,264.1332076527227,0.0,1.0,0.0,0.0,2.0,0,0
4728,0.0023818339569869,0.5144761347091735,0.0,0.1,1004.1816925778132,272.7301577499952,0.0,1.0,0.0,0.0,2.0,0,0
4729,0.0027418244360118,0.5922340781785541,0.0,0.1,1006.877714957648,281.1755081220266,0.0,1.0,0.0,0.0,2.0,0,0
4730,0.0021827858721499,0.4714817483843844,0.0,0.1,1006.8985500754244,285.2977932512875,0.0,1.0,0.0,0.0,2.0,0,0
4731,0.0032996656632781,0.7127277832680816,0.0,0.1,1005.0846718023369,287.2641802936896,0.0,1.0,0.0,0.0,2.0,0,0
4732,0.0017492676979722,0.3778418227619963,0.0,0.1,1009.16955530182,292.74265285948456,0.0,1.0,0.0,0.0,2.0,0,0
4733,0.0003656181412887,0.0789735185183663,1.0,0.1,1010.6177352970856,296.1694546279018,0.0,1.0,0.0,0.0,2.0,0,0
4734,0.001923240092446,0.415419859968337,0.0,0.1,1002.4672495808092,290.5852354041345,0.0,1.0,0.0,0.0,2.0,0,0
4735,0.0010207625550074,0.2204847118815985,0.0,0.1,993.0016878501064,279.20128224096504,0.0,1.0,0.0,0.0,2.0,0,0
4736,0.0008250610814496,0.1782131935931299,0.0,0.1,987.7700992966196,271.47987002803893,0.0,1.0,0.0,0.0,2.0,0,0
4737,0.0009976170625984,0.215485285521256,0.0,0.1,986.3665352020556,266.5534697348616,0.0,1.0,0.0,0.0,2.0,0,0
4738,0.0015844889796786,0.342249619610589,0.0,0.1,985.702206519068,262.1863603955062,0.0,1.0,0.0,0.0,2.0,0,0
4739,0.0012110160397745,0.261579464591305,0.0,0.1,985.4111779879062,256.102395238653,0.0,1.0,0.0,0.0,2.0,0,0
4740,0.0013584760290781,0.2934308222808901,0.0,0.1,983.7954551039136,251.1992427708273,0.0,1.0,0.0,0.0,2.0,0,0
4741,0.0006355240014571,0.1372731843147417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4742,0.0004125093445773,0.0891020184286983,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4743,0.000233914241079,0.0505254760730817,1.0,0.1,981.3399411721676,244.7075781116804,0.0,1.0,0.0,0.0,2.0,0,0
4744,0.0003615356326893,0.0780916966609003,1.0,0.1,971.2571654327376,238.7663806462019,0.0,1.0,0.0,0.0,2.0,0,0
4745,0.00021054084691,0.0454768229325659,1.0,0.1,965.7005477764897,235.09461597715952,0.0,1.0,0.0,0.0,2.0,0,0
4746,8.301868755663653e-05,0.0179320365122334,1.0,0.1,965.0571329306672,235.52458576369105,0.0,1.0,0.0,0.0,2.0,0,0
4747,3.729983144683496e-05,0.0080567635925163,1.0,0.1,956.9314314123292,227.989843688478,0.0,1.0,0.0,0.0,2.0,0,0
4748,9.017892911855006e-05,0.0194786486896068,1.0,0.1,957.1104596877624,228.06511718962795,0.0,1.0,0.0,0.0,2.0,0,0
4749,0.0003400113066788,0.0734424422426231,1.0,0.1,948.570855124828,214.1884498831518,0.0,1.0,0.0,0.0,2.0,0,0
4750,0.000152911625697,0.0330289111505522,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4751,0.0002440076430629,0.0527056509015981,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4752,0.0002032656922233,0.0439053895202531,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4753,0.0001411515303175,0.0304887305485847,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4754,0.0002723001243655,0.0588168268629619,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4755,0.0003110603780884,0.0671890416670959,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4756,0.0001062488528955,0.0229497522254401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4757,9.904492549504496e-05,0.0213937039069297,1.0,0.1,963.2548436040514,226.4335202660233,0.0,1.0,0.0,0.0,2.0,0,0
4758,0.0001695990999199,0.0366334055827166,1.0,0.1,964.0335591453688,228.79932140308927,0.0,1.0,0.0,0.0,2.0,0,0
4759,0.000520100596384,0.1123417288189605,0.0,0.1,962.9777847652244,229.29642851789512,0.0,1.0,0.0,0.0,2.0,0,0
4760,0.0002892752284451,0.0624834493441497,1.0,0.1,962.1377650285318,230.55159353831505,0.0,1.0,0.0,0.0,2.0,0,0
4761,0.0002751826781899,0.0594394584890301,1.0,0.1,960.515472384082,231.99376959401965,0.0,1.0,0.0,0.0,2.0,0,0
4762,0.0001387509126905,0.0299701971411663,1.0,0.1,959.0831985075412,233.14043462691524,0.0,1.0,0.0,0.0,2.0,0,0
4763,0.0005414445547146,0.1169520238183734,0.0,0.1,957.7903246311624,232.4605158800982,0.0,1.0,0.0,0.0,2.0,0,0
4764,0.0001492392540876,0.032235678882943,1.0,0.1,959.89010561109,233.7778304463237,0.0,1.0,0.0,0.0,2.0,0,0
4765,7.880070849881916e-05,0.0170209530357449,1.0,0.1,962.3464782541032,234.53250350086643,0.0,1.0,0.0,0.0,2.0,0,0
4766,0.000144638290478,0.0312418707432553,1.0,0.1,966.5732151440864,236.2895606406693,0.0,1.0,0.0,0.0,2.0,0,0
4767,0.0001867727914374,0.0403429229504828,1.0,0.1,967.169351761456,235.6433629719439,0.0,1.0,0.0,0.0,2.0,0,0
4768,0.0001223651987767,0.0264308829357805,1.0,0.1,968.2772391881928,235.60778671629228,0.0,1.0,0.0,0.0,2.0,0,0
4769,2.5710994607148177e-05,0.005553574835144,1.0,0.1,968.3309924576388,236.6395862428896,0.0,1.0,0.0,0.0,2.0,0,0
4770,0.000264321407254,0.0570934239668675,1.0,0.1,967.9150600105412,235.85987041256465,0.0,1.0,0.0,0.0,2.0,0,0
4771,5.983050142549669e-05,0.0129233883079072,1.0,0.1,968.6490378316948,235.3982286594513,0.0,1.0,0.0,0.0,2.0,0,0
4772,0.0001803312542667,0.0389515509216073,1.0,0.1,968.0155310948802,233.94339066610328,0.0,1.0,0.0,0.0,2.0,0,0
4773,0.0001462926386647,0.0315992099515933,1.0,0.1,969.7709831884775,235.12270386856108,0.0,1.0,0.0,0.0,2.0,0,0
4774,7.065157397631798e-05,0.0152607399788846,1.0,0.1,966.92568815405,233.97170150579777,0.0,1.0,0.0,0.0,2.0,0,0
4775,0.0001381018368615,0.0298299967620973,1.0,0.1,966.0451308482856,234.4853520796328,0.0,1.0,0.0,0.0,2.0,0,0
4776,0.000109571374133,0.0236674168127464,1.0,0.1,965.1197482146184,234.46770397461825,0.0,1.0,0.0,0.0,2.0,0,0
4777,0.0001254589930741,0.0270991425040178,1.0,0.1,964.3823885025512,234.85009646133608,0.0,1.0,0.0,0.0,2.0,0,0
4778,0.0003969795597366,0.0857475849031187,1.0,0.1,963.3966934628344,236.4210815332723,0.0,1.0,0.0,0.0,2.0,0,0
4779,0.0003028351870068,0.065412400393476,1.0,0.1,961.6786734936162,236.07612026506573,0.0,1.0,0.0,0.0,2.0,0,0
4780,0.0003769713226576,0.0814258056940581,1.0,0.1,961.1715827547304,240.52743336557785,0.0,1.0,0.0,0.0,2.0,0,0
4781,0.0005297665848124,0.1144295823194968,0.0,0.1,960.0543869638636,247.3383333184808,0.0,1.0,0.0,0.0,2.0,0,0
4782,0.0018856886841434,0.4073087557749766,0.0,0.1,961.3555431938304,252.6791338539333,0.0,1.0,0.0,0.0,2.0,0,0
4783,0.0013784388109238,0.2977427831595572,0.0,0.1,959.9900405773254,254.2217911426144,0.0,1.0,0.0,0.0,2.0,0,0
4784,0.0014568508317008,0.3146797796473921,0.0,0.1,961.738652431649,258.9730743521015,0.0,1.0,0.0,0.0,2.0,0,0
4785,0.0027628355388963,0.5967724764016127,0.0,0.1,964.3628443386426,268.5196271569267,0.0,1.0,0.0,0.0,2.0,0,0
4786,0.001951184453618,0.4214558419815067,0.0,0.1,966.9680910068032,278.0664837037253,0.0,1.0,0.0,0.0,2.0,0,0
4787,0.0024234567411604,0.5234666560906543,0.0,0.1,970.9581532003276,287.92930521184866,0.0,1.0,0.0,0.0,2.0,0,0
4788,0.0024566557731805,0.5306376470070004,0.0,0.1,972.563214098402,296.02955282812326,0.0,1.0,0.0,0.0,2.0,0,0
4789,0.0029098297258994,0.6285232207942829,0.0,0.1,974.0389165772876,300.2328204406619,0.0,1.0,0.0,0.0,2.0,0,0
4790,0.0027670810996334,0.5976895175208283,0.0,0.1,976.5778048237596,309.4212011724563,0.0,1.0,0.0,0.0,2.0,0,0
4791,0.0024290565463504,0.5246762140117011,0.0,0.1,983.4621683690344,325.12429118614403,0.0,1.0,0.0,0.0,2.0,0,0
4792,0.0031607462041137,0.6827211800885729,0.0,0.1,988.3620887684552,336.56232920014213,0.0,1.0,0.0,0.0,2.0,0,0
4793,0.001903188024195,0.4110886132261215,0.0,0.1,989.8432117259064,346.00057529121983,0.0,1.0,0.0,0.0,2.0,0,0
4794,0.0038619064449827,0.8341717921162842,0.0,0.1,996.9348321300494,354.8130516894132,0.0,1.0,0.0,0.0,2.0,0,0
4795,0.0043600299152744,0.941766461699281,0.0,0.1,1006.008754434018,367.1843201511146,0.0,1.0,0.0,0.0,2.0,0,0
4796,0.0035390584901162,0.7644366338651013,0.0,0.1,1014.71615818973,381.4227214091066,0.0,1.0,0.0,0.0,2.0,0,0
4797,0.0031432462596441,0.6789411920831399,0.0,0.1,1017.315601053224,392.6989994900526,0.0,1.0,0.0,0.0,2.0,0,0
4798,0.0056589748624454,1.2223385702882137,0.0,0.1,1022.7390671875304,403.349422836122,0.0,1.0,0.0,0.0,2.0,0,0
4799,0.0021860775122775,0.4721927426519423,0.0,0.1,1036.2827473971915,418.5172831006207,0.0,1.0,0.0,0.0,2.0,0,0
4800,0.0012891617305497,0.2784589337987454,0.0,0.1,1042.7795875304084,430.9621872253792,0.0,1.0,0.0,0.0,2.0,0,0
4801,0.0009358404755256,0.202141542713542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4802,0.0011302247908109,0.2441285548151615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4803,0.0017278925197432,0.3732247842645398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4804,0.0017385887229034,0.3755351641471417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4805,0.0012403461923683,0.2679147775515633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4806,0.0007585359051856,0.1638437555201009,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4807,0.0019544906664281,0.4221699839484825,0.0,0.1,1077.296772885778,453.3201559173826,0.0,1.0,0.0,0.0,2.0,0,0
4808,0.0010075691923983,0.2176349455580513,0.0,0.1,1085.1332732909293,454.63151735102696,0.0,1.0,0.0,0.0,2.0,0,0
4809,0.0016712632628306,0.3609928647714098,0.0,0.1,1086.6144653989445,454.1601914439327,0.0,1.0,0.0,0.0,2.0,0,0
4810,0.0014857573854882,0.3209235952654632,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4811,0.0006641831575362,0.1434635620278352,0.0,0.1,1095.9146740182268,467.08288572852746,0.0,1.0,0.0,0.0,2.0,0,0
4812,0.0009492359161406,0.2050349578863703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4813,0.0014358466528924,0.3101428770247686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4814,0.0011835699570631,0.2556511107256498,0.0,0.1,1099.788386222183,481.7075840288813,0.0,1.0,0.0,0.0,2.0,0,0
4815,0.0008094258723229,0.1748359884217663,0.0,0.1,1101.5181408938197,487.6343111707048,0.0,1.0,0.0,0.0,2.0,0,0
4816,0.0010946721094061,0.2364491756317384,0.0,0.1,1103.6181768714366,488.9757055039207,0.0,1.0,0.0,0.0,2.0,0,0
4817,0.0010719005498013,0.2315305187570961,0.0,0.1,1107.2802143684376,491.2578309804216,0.0,1.0,0.0,0.0,2.0,0,0
