,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7068,0.0005125450109283,0.1107097223605172,0.0,0.1,90.20095463137176,931.7079283290552,1.0,0.0,0.0,0.0,2.0,0,0
7069,0.0001146384008028,0.0247618945734048,1.0,0.1,92.53542512111208,934.1791670061644,1.0,0.0,0.0,0.0,2.0,0,0
7070,0.0002165189133194,0.0467680852770093,1.0,0.1,94.5475427118244,936.2095269970856,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.0006186726110703,0.1336332839911982,0.0,0.1,95.80356119710984,937.5247192029506,1.0,0.0,0.0,0.0,2.0,0,0
7072,0.0003106996128043,0.0671111163657437,1.0,0.1,93.65062927339478,935.2643592339888,1.0,0.0,0.0,0.0,2.0,0,0
7073,0.0004395519931377,0.0949432305177646,1.0,0.1,85.24659900642718,926.699388609396,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0005092207679669,0.1099916858808635,0.0,0.1,81.59134734602347,923.1102330833864,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0007398702074573,0.1598119648107889,0.0,0.1,79.6208896777518,921.3809545766752,1.0,0.0,0.0,0.0,2.0,0,0
7076,0.0006477257839037,0.1399087693232166,0.0,0.1,75.36109021210942,917.2947076429192,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0008139266172188,0.1758081493192796,0.0,0.1,75.44807921254383,917.3868062874676,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.000678254118042,0.1465028894970797,0.0,0.1,76.19324586007193,918.1538368052989,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0003528482246034,0.0762152165143355,1.0,0.1,77.18235484547006,919.1342936153578,1.0,0.0,0.0,0.0,2.0,0,0
7080,0.0014301718959001,0.3089171295144223,0.0,0.1,77.23187567190678,919.155314210696,1.0,0.0,0.0,0.0,2.0,0,0
7081,0.0003873474263728,0.0836670440965437,1.0,0.1,77.36997655883941,919.2034366902508,1.0,0.0,0.0,0.0,2.0,0,0
7082,0.0003339061416405,0.0721237265943625,1.0,0.1,76.56148245826216,918.3104206054104,1.0,0.0,0.0,0.0,2.0,0,0
7083,0.0007683785394512,0.1659697645214742,0.0,0.1,70.36496536018585,912.2551494861448,1.0,0.0,0.0,0.0,2.0,0,0
7084,0.000732793991074,0.1582835020720008,0.0,0.1,63.33693637303744,905.0953962592924,1.0,0.0,1.0,0.0,2.0,0,0
7085,0.0011523227063799,0.2489017045780659,0.0,0.1,61.7297658279808,903.4282605112592,1.0,0.0,1.0,0.0,2.0,1,0
7086,0.0019098129027797,0.4125195870004279,0.0,0.1,59.25954666281433,900.6590650257481,1.0,0.0,1.0,0.0,2.0,1,0
7087,0.0005027135017978,0.108586116388341,0.0,0.1,58.36615920013081,899.8951709911709,1.0,0.0,1.0,0.0,2.0,1,0
7088,0.0004562967440024,0.0985600967045356,1.0,0.1,57.1802862637733,898.7659231510942,1.0,0.0,1.0,0.0,2.0,1,0
7089,8.042722014394548e-05,0.0173722795510922,1.0,0.1,56.210689779601296,897.9127122965349,1.0,0.0,1.0,0.0,2.0,1,0
7090,0.0004811007524928,0.1039177625384503,0.0,0.1,55.403617594678494,897.0376930495013,1.0,0.0,1.0,0.0,2.0,1,0
7091,0.000225981272317,0.0488119548204861,1.0,0.1,55.011711789456925,896.6469514901748,1.0,0.0,1.0,0.0,2.0,1,0
7092,0.0002893205724523,0.0624932436497114,1.0,0.1,56.37937400750431,897.9893344939702,1.0,0.0,1.0,0.0,2.0,1,0
7093,0.0001793289886347,0.0387350615450972,1.0,0.1,57.72022284496168,899.2588341375717,1.0,0.0,1.0,0.0,2.0,1,0
7094,0.0004604120015934,0.0994489923441756,1.0,0.1,58.032251442248736,899.048586070976,1.0,0.0,1.0,0.0,2.0,1,0
7095,0.0002075778231363,0.0448368097974565,1.0,0.1,59.8711384613924,900.9906070972132,1.0,0.0,1.0,0.0,2.0,1,0
7096,0.0009173175713155,0.1981405954041641,0.0,0.1,59.34609067440998,900.3087070442954,1.0,0.0,1.0,0.0,2.0,1,0
7097,0.0001810880804132,0.0391150253692628,1.0,0.1,59.53090804701438,900.4708909339519,1.0,0.0,1.0,0.0,2.0,1,0
7098,0.0003025991345467,0.0653614130620956,1.0,0.1,58.66337787802368,899.4627052061543,1.0,0.0,1.0,0.0,2.0,1,0
7099,0.0001813725707535,0.0391764752827562,1.0,0.1,56.07388174187594,895.7598111552334,1.0,0.0,1.0,0.0,2.0,1,0
7100,5.268117863516674e-05,0.011379134585196,1.0,0.1,52.63956023082304,892.2697795626927,1.0,0.0,1.0,0.0,2.0,1,0
7101,0.000337915341007,0.0729897136575286,1.0,0.1,51.64204474992064,891.3539459577361,1.0,0.0,1.0,0.0,2.0,1,0
7102,0.0002563064029661,0.0553621830406942,1.0,0.1,51.15320756819371,890.7174390587148,1.0,0.0,1.0,0.0,2.0,1,0
7103,0.000425734047691,0.0919585543012756,1.0,0.1,49.91965659832346,889.9556080612097,1.0,0.0,1.0,0.0,2.0,1,0
7104,0.0002490814534887,0.0538015939535707,1.0,0.1,48.39117021787787,888.6642513610998,1.0,0.0,1.0,0.0,2.0,1,0
7105,0.0001655406732879,0.0357567854301932,1.0,0.1,47.91945943774464,888.2672744482157,1.0,0.0,1.0,0.0,2.0,1,0
7106,0.0003595358871546,0.0776597516253945,1.0,0.1,47.26726415676551,887.583267751426,1.0,0.0,1.0,0.0,2.0,1,0
7107,0.0001341006768303,0.0289657461953662,1.0,0.1,46.59061313013707,886.3250319325317,1.0,0.0,1.0,0.0,2.0,1,0
7108,0.0001850861488636,0.0399786081545422,1.0,0.1,46.47855946554434,886.530267722501,1.0,0.0,1.0,0.0,2.0,1,0
7109,0.000293655860856,0.0634296659449097,1.0,0.1,45.30562647222091,885.4232868460244,1.0,0.0,1.0,0.0,2.0,1,0
7110,0.0004577368183204,0.0988711527572175,1.0,0.1,44.392838387702135,884.9011891128188,1.0,0.0,1.0,0.0,2.0,1,0
7111,0.0005883048933467,0.1270738569628933,0.0,0.1,44.01522443092788,884.414362405314,1.0,0.0,1.0,0.0,2.0,1,0
7112,0.0002531634197063,0.0546832986565791,1.0,0.1,43.41715418921965,883.6552512161292,1.0,0.0,1.0,0.0,2.0,1,0
7113,0.0003042142135536,0.0657102701275887,1.0,0.1,43.39503237870792,881.4403944186928,1.0,0.0,1.0,0.0,2.0,1,0
7114,0.000167623216007,0.036206614657515,1.0,0.1,43.193671431504136,880.1929067573527,1.0,0.0,1.0,0.0,2.0,1,0
7115,0.0005761784147511,0.12445453758625,0.0,0.1,43.903437341082295,880.2226739501095,1.0,0.0,1.0,0.0,2.0,1,0
7116,3.1926674566085125e-05,0.0068961617062743,1.0,0.1,44.554828535632986,879.5115594274973,1.0,0.0,1.0,0.0,2.0,1,0
7117,0.0001470521205093,0.0317632580300088,1.0,0.1,43.77959304741723,879.287349299214,1.0,0.0,1.0,0.0,2.0,1,0
7118,0.0001383207325503,0.0298772782308755,1.0,0.1,43.5376347518709,879.7600946875558,1.0,0.0,1.0,0.0,2.0,1,0
7119,0.0001606066866459,0.0346910443155227,1.0,0.1,42.120995091334514,879.0932631421706,1.0,0.0,1.0,0.0,2.0,1,0
7120,0.0003865380901187,0.0834922274656556,1.0,0.1,41.362865812467135,878.4726556503241,1.0,0.0,1.0,0.0,2.0,1,0
7121,0.0003646187288267,0.0787576454265744,1.0,0.1,40.46494451957335,877.9870234113646,1.0,0.0,1.0,0.0,2.0,1,0
7122,0.0002274545997773,0.0491301935519058,1.0,0.1,40.34937423328434,877.6181337876906,1.0,0.0,1.0,0.0,2.0,1,0
7123,3.364386034732995e-05,0.0072670738350232,1.0,0.1,40.7035843483253,877.2770347399207,1.0,0.0,1.0,0.0,2.0,1,0
7124,0.0003893758480796,0.0841051831852082,1.0,0.1,40.45909390537132,877.3960668513292,1.0,0.0,1.0,0.0,2.0,1,0
7125,0.0001147899903227,0.0247946379097096,1.0,0.1,40.695329992843824,877.3972310249156,1.0,0.0,1.0,0.0,2.0,1,0
7126,0.0002772569237765,0.0598874955357386,1.0,0.1,40.586028604753984,877.5459213836334,1.0,0.0,1.0,0.0,2.0,1,0
7127,0.0003370702067419,0.0728071646562636,1.0,0.1,40.57350509381721,877.6908626871368,1.0,0.0,1.0,0.0,2.0,1,0
7128,0.000305885034268,0.0660711674018948,1.0,0.1,40.37435726125293,877.8750536412804,1.0,0.0,1.0,0.0,2.0,1,0
7129,0.0002572700360782,0.0555703277928929,1.0,0.1,39.76175932437585,877.5159877630435,1.0,0.0,1.0,0.0,2.0,1,0
7130,0.000438916012275,0.0948058586514023,1.0,0.1,39.1720013942627,877.1978591397234,1.0,0.0,1.0,0.0,2.0,1,0
7131,0.0008763285710133,0.189286971338884,0.0,0.1,38.84633511799196,876.9056774257067,1.0,0.0,1.0,0.0,2.0,1,0
7132,0.0008983065407332,0.1940342127983775,0.0,0.1,38.06076568813305,876.7867832326883,1.0,0.0,1.0,0.0,2.0,1,0
7133,0.0001946259925631,0.0420392143936467,1.0,0.1,37.90784939454419,876.3695839120178,1.0,0.0,1.0,0.0,2.0,1,0
7134,7.692148259185026e-05,0.0166150402398396,1.0,0.1,37.86194490767185,876.4474702753096,1.0,0.0,1.0,0.0,2.0,1,0
7135,0.0012451005419504,0.2689417170612952,0.0,0.1,37.13952365894505,875.6440958111734,1.0,0.0,1.0,0.0,2.0,1,0
7136,0.0003487076005126,0.075320841710733,1.0,0.1,37.06583341464819,875.4499485990033,1.0,0.0,1.0,0.0,2.0,1,0
7137,0.0002251777123121,0.0486383858594184,1.0,0.1,37.20563283299802,875.1769321352207,1.0,0.0,1.0,0.0,2.0,1,0
7138,7.595190092311185e-05,0.0164056105993921,1.0,0.1,36.99786826571254,874.8069982447876,1.0,0.0,1.0,0.0,2.0,1,0
7139,0.0007136547957047,0.1541494358722338,0.0,0.1,36.488208986153005,874.5560657638971,1.0,0.0,1.0,0.0,2.0,1,0
7140,0.0002775562204028,0.0599521436070066,1.0,0.1,36.50043944413134,874.3533388198089,1.0,0.0,1.0,0.0,2.0,1,0
7141,1.958408262103347e-05,0.0042301618461432,1.0,0.1,36.674567242218,874.5745975078655,1.0,0.0,1.0,0.0,2.0,1,0
7142,0.0001693792457135,0.0365859170741249,1.0,0.1,37.6643272896313,875.4540264143117,1.0,0.0,1.0,0.0,2.0,1,0
7143,0.0002823305752179,0.0609834042470729,1.0,0.1,37.59079485471629,875.5730206076686,1.0,0.0,1.0,0.0,2.0,1,0
7144,0.0004012076231673,0.0866608466041449,1.0,0.1,38.15975496845706,876.146443161983,1.0,0.0,1.0,0.0,2.0,1,0
7145,0.0005412970379313,0.1169201601931746,0.0,0.1,39.655993474494366,877.1853750923348,1.0,0.0,1.0,0.0,2.0,1,0
7146,0.0003400808159621,0.0734574562478282,1.0,0.1,39.81494630274703,877.2565480988485,1.0,0.0,1.0,0.0,2.0,1,0
7147,0.00028485190303,0.0615280110544913,1.0,0.1,39.500807642271965,876.9503438845886,1.0,0.0,1.0,0.0,2.0,1,0
7148,0.0001402567909555,0.0302954668464039,1.0,0.1,38.8386331416269,876.2143087152593,1.0,0.0,1.0,0.0,2.0,1,0
7149,0.0002496169822806,0.0539172681726155,1.0,0.1,38.78289377173963,875.9660491130036,1.0,0.0,1.0,0.0,2.0,1,0
7150,0.0002333383469943,0.0504010829507784,1.0,0.1,38.64270512909705,875.8345071272521,1.0,0.0,1.0,0.0,2.0,1,0
7151,0.000707047698296,0.1527223028319482,0.0,0.1,38.24202019481475,875.4725541752517,1.0,0.0,1.0,0.0,2.0,1,0
7152,0.0003022854783677,0.0652936633274431,1.0,0.1,38.60313902197638,875.0886442204213,1.0,0.0,1.0,0.0,2.0,1,0
7153,0.0001155412793239,0.0249569163339721,1.0,0.1,38.28746182480362,874.9056783842422,1.0,0.0,1.0,0.0,2.0,1,0
7154,0.0001029422455453,0.0222355250377892,1.0,0.1,38.4338675612889,875.0955570997746,1.0,0.0,1.0,0.0,2.0,1,0
7155,0.0001198458600983,0.0258867057812465,1.0,0.1,38.62915758378481,875.1045859779739,1.0,0.0,1.0,0.0,2.0,1,0
7156,0.000103060971752,0.0222611698984379,1.0,0.1,38.750153588223256,874.7677493184544,1.0,0.0,1.0,0.0,2.0,1,0
7157,0.0002443037189559,0.0527696032944815,1.0,0.1,37.815569952258464,874.3231272025721,1.0,0.0,1.0,0.0,2.0,1,0
7158,0.0002241047869586,0.048406633983063,1.0,0.1,37.35319751958095,874.2305189209067,1.0,0.0,1.0,0.0,2.0,1,0
7159,4.8530100528147694e-05,0.0104825017140799,1.0,0.1,36.81140249434597,873.6314266838431,1.0,0.0,1.0,0.0,2.0,1,0
7160,0.0002586115139635,0.055860087016121,1.0,0.1,36.8148749502041,873.3652163494413,1.0,0.0,1.0,0.0,2.0,1,0
7161,7.691909958456634e-05,0.0166145255102663,1.0,0.1,36.86013177004477,873.0390257507587,1.0,0.0,1.0,0.0,2.0,1,0
7162,0.000103884378804,0.0224390258216651,1.0,0.1,36.58354248457974,872.8776100419749,1.0,0.0,1.0,0.0,2.0,1,0
7163,0.0008051051623741,0.1739027150728179,0.0,0.1,35.75958571820313,872.3374429962723,1.0,0.0,1.0,0.0,2.0,1,0
7164,8.72305287750134e-05,0.0188417942154028,1.0,0.1,35.9046756826809,871.9929755083039,1.0,0.0,1.0,0.0,2.0,1,0
7165,0.0001029188897645,0.0222304801891441,1.0,0.1,35.77343882153349,871.9582383605389,1.0,0.0,1.0,0.0,2.0,1,0
7166,9.544459451307504e-05,0.0206160324148242,1.0,0.1,35.367668411757386,871.7657347686282,1.0,0.0,1.0,0.0,2.0,1,0
7167,0.0001744502785427,0.0376812601652404,1.0,0.1,35.02805652262244,871.4966296139635,1.0,0.0,1.0,0.0,2.0,1,0
7168,0.0003238851081316,0.0699591833564307,1.0,0.1,34.627747335959434,871.2883295111149,1.0,0.0,1.0,0.0,2.0,1,0
7169,0.0001870575055875,0.0404044212069015,1.0,0.1,34.301649701582754,870.9823631617176,1.0,0.0,1.0,0.0,2.0,1,0
7170,0.0003606012831262,0.0778898771552652,1.0,0.1,34.999576081376006,871.586151883858,1.0,0.0,1.0,0.0,2.0,1,0
7171,0.0002236503554752,0.0483084767826486,1.0,0.1,35.520744654195404,871.3829484010719,1.0,0.0,1.0,0.0,2.0,1,0
7172,0.0002049163179692,0.0442619246813534,1.0,0.1,35.286625291568946,870.8523942632183,1.0,0.0,1.0,0.0,2.0,1,0
7173,0.0001658910446758,0.0358324656499868,1.0,0.1,32.44807043376536,860.5498737419492,1.0,0.0,1.0,0.0,2.0,1,0
7174,0.0003654655528798,0.0789405594220377,1.0,0.1,33.67429396974918,859.9912788034699,1.0,0.0,1.0,0.0,2.0,1,0
7175,0.000232524895522,0.0502253774327557,1.0,0.1,37.06666342177429,861.048349318628,1.0,0.0,1.0,0.0,2.0,1,0
7176,0.0001963032013347,0.0424014914883112,1.0,0.1,39.11307419064262,861.7658365363126,1.0,0.0,1.0,0.0,2.0,1,0
7177,0.0001539680953336,0.0332571085920789,1.0,0.1,39.03708191964819,862.0091470114385,1.0,0.0,1.0,0.0,2.0,1,0
7178,0.0003665854055277,0.0791824475939856,1.0,0.1,39.8107756673286,861.9940048501136,1.0,0.0,1.0,0.0,2.0,1,0
7179,0.0003713524026858,0.0802121189801329,1.0,0.1,39.8408550950772,862.4088751149642,1.0,0.0,1.0,0.0,2.0,1,0
7180,0.0002335139067487,0.050439003857738,1.0,0.1,41.74442028694818,862.7098644697181,1.0,0.0,1.0,0.0,2.0,1,0
7181,0.0001256550095853,0.027141482070431,1.0,0.1,42.66234991143504,863.2702664682477,1.0,0.0,1.0,0.0,2.0,1,0
7182,0.0005183334581834,0.1119600269676267,0.0,0.1,42.58751942508457,863.5813870575294,1.0,0.0,1.0,0.0,2.0,1,0
7183,0.000518000075344,0.1118880162743127,0.0,0.1,41.397627862047216,862.8956736130798,1.0,0.0,1.0,0.0,2.0,1,0
7184,0.000248159533535,0.0536024592435786,1.0,0.1,40.30317711893135,862.394923202638,1.0,0.0,1.0,0.0,2.0,1,0
7185,0.0003974559133263,0.0858504772784866,1.0,0.1,41.1642645985487,862.5074664496864,1.0,0.0,1.0,0.0,2.0,1,0
7186,0.0002277197146048,0.0491874583546379,1.0,0.1,41.81485944205107,862.1795949483824,1.0,0.0,1.0,0.0,2.0,1,0
7187,0.001087832725305,0.2349718686658992,0.0,0.1,42.75286985616349,862.0709137641943,1.0,0.0,1.0,0.0,2.0,1,0
7188,0.0004151506032098,0.0896725302933335,1.0,0.1,42.477576180381845,861.1180081050783,1.0,0.0,1.0,0.0,2.0,1,0
7189,0.0003306654447873,0.0714237360740766,1.0,0.1,42.94351894662005,861.380581220463,1.0,0.0,1.0,0.0,2.0,1,0
7190,0.0002548666134503,0.0550511885052838,1.0,0.1,43.787752717631975,861.9722098178528,1.0,0.0,1.0,0.0,2.0,1,0
7191,0.0003268807163719,0.0706062347363329,1.0,0.1,45.778732452239744,863.788791686712,1.0,0.0,1.0,0.0,2.0,1,0
7192,0.0004965297721371,0.1072504307816149,0.0,0.1,43.92491105491101,861.8790799338042,1.0,0.0,1.0,0.0,2.0,1,0
7193,0.0002008766907824,0.0433893652090109,1.0,0.1,46.26386004953319,868.3913807335183,1.0,0.0,1.0,0.0,2.0,1,0
7194,0.0003627471886756,0.0783533927539479,1.0,0.1,45.64879592809957,862.9485471730081,1.0,0.0,1.0,0.0,2.0,1,0
7195,5.769765306036041e-05,0.0124626930610378,1.0,0.1,46.70075160298468,864.985913444513,1.0,0.0,1.0,0.0,2.0,1,0
7196,0.0001338587685371,0.0289134940040239,1.0,0.1,46.668549669347165,864.904762652987,1.0,0.0,1.0,0.0,2.0,1,0
7197,0.0001240554061852,0.0267959677360157,1.0,0.1,46.48997118887053,864.3290814531521,1.0,0.0,1.0,0.0,2.0,1,0
7198,0.0001187834696077,0.0256572294352638,1.0,0.1,47.04504917591739,864.0895913454879,1.0,0.0,1.0,0.0,2.0,1,0
7199,0.0003835720665839,0.0828515663821246,1.0,0.1,47.04659587966714,863.887331059348,1.0,0.0,1.0,0.0,2.0,1,0
7200,0.000365628702709,0.0789757997851654,1.0,0.1,46.918527809752426,864.3540419226293,1.0,0.0,1.0,0.0,2.0,1,0
7201,0.0003929968753748,0.0848873250809616,1.0,0.1,46.96316212222445,864.1659739704448,1.0,0.0,1.0,0.0,2.0,1,0
7202,9.602358390129615e-05,0.0207410941226799,1.0,0.1,46.45542054919201,863.1136204715903,1.0,0.0,1.0,0.0,2.0,1,0
7203,0.0003188653300927,0.0688749113000369,1.0,0.1,46.28279971687313,863.7548227170993,1.0,0.0,1.0,0.0,2.0,1,0
7204,0.000190538522839,0.0411563209332312,1.0,0.1,46.6187813758313,863.8791327064145,1.0,0.0,1.0,0.0,2.0,1,0
7205,0.0002585249149377,0.0558413816265472,1.0,0.1,47.62321989673917,864.5843286333813,1.0,0.0,1.0,0.0,2.0,1,0
7206,0.0002466950560245,0.0532861321013101,1.0,0.1,48.05947198342852,864.9968518822128,1.0,0.0,1.0,0.0,2.0,1,0
7207,0.0002022276336671,0.0436811688721032,1.0,0.1,47.92790673328034,864.4709543878718,1.0,0.0,1.0,0.0,2.0,1,0
7208,0.0001165772896666,0.0251806945679958,1.0,0.1,47.98967701959052,864.3391493834837,1.0,0.0,1.0,0.0,2.0,1,0
7209,0.0002848313319832,0.0615235677083802,1.0,0.1,48.39108893065381,863.8035401552502,1.0,0.0,1.0,0.0,2.0,1,0
7210,0.0005650707137367,0.1220552741671468,0.0,0.1,48.9555821647546,863.6177934646728,1.0,0.0,1.0,0.0,2.0,1,0
7211,0.0003752181898147,0.0810471289999858,1.0,0.1,48.67462044488088,863.194253610168,1.0,0.0,1.0,0.0,2.0,1,0
7212,0.0002668118543382,0.0576313605370611,1.0,0.1,47.97333350125579,862.6428224664162,1.0,0.0,1.0,0.0,2.0,1,0
7213,0.0001884392902277,0.040702886689195,1.0,0.1,48.08816528319344,862.7225587284219,1.0,0.0,1.0,0.0,2.0,1,0
7214,0.0001382100346709,0.0298533674889186,1.0,0.1,47.93075464346228,862.4368778864336,1.0,0.0,1.0,0.0,2.0,1,0
7215,0.0001066478841041,0.0230359429665054,1.0,0.1,48.00474881801595,862.3073354676546,1.0,0.0,1.0,0.0,2.0,1,0
7216,4.802475724030152e-05,0.0103733475639051,1.0,0.1,47.94853562177246,862.409877224436,1.0,0.0,1.0,0.0,2.0,1,0
7217,4.436163632924782e-05,0.0095821134471175,1.0,0.1,47.53630567673965,862.533443679873,1.0,0.0,1.0,0.0,2.0,1,0
7218,0.0005731199341901,0.1237939057850639,0.0,0.1,47.91391099818467,862.8161582186374,1.0,0.0,1.0,0.0,2.0,1,0
7219,0.0001710716685573,0.0369514804083844,1.0,0.1,47.324001774032695,861.4219282466197,1.0,0.0,1.0,0.0,2.0,1,0
7220,0.0001244418306033,0.0268794354103133,1.0,0.1,47.90532769804823,861.2030448526734,1.0,0.0,1.0,0.0,2.0,1,0
7221,0.0002311500579937,0.0499284125266474,1.0,0.1,50.23949225489012,860.6857332976465,1.0,0.0,1.0,0.0,2.0,1,0
7222,0.000884934150547,0.1911457765181563,0.0,0.1,51.48100917219751,861.3273575396806,1.0,0.0,1.0,0.0,2.0,1,0
7223,0.0010224574904236,0.2208508179315097,0.0,0.1,51.20788628474485,860.5524401526798,1.0,0.0,1.0,0.0,2.0,1,0
7224,6.564348384619676e-05,0.0141789925107784,1.0,0.1,49.75000161640156,859.9459607724112,1.0,0.0,1.0,0.0,2.0,1,0
7225,0.0001123573293508,0.0242691831397829,1.0,0.1,48.55563430077844,859.8442989197556,1.0,0.0,1.0,0.0,2.0,1,0
7226,0.0001767244021539,0.0381724708652611,1.0,0.1,48.02881547135824,860.7458296951384,1.0,0.0,1.0,0.0,2.0,1,0
7227,0.0002264932949524,0.0489225517097343,1.0,0.1,47.82242150280324,860.8044382082227,1.0,0.0,1.0,0.0,2.0,1,0
7228,0.0002104756842613,0.0454627478004487,1.0,0.1,48.06172535946994,859.1391280075294,1.0,0.0,1.0,0.0,2.0,1,0
7229,0.0001828391521582,0.0394932568661868,1.0,0.1,47.97966667955403,859.1834004117759,1.0,0.0,1.0,0.0,2.0,1,0
7230,0.0002043347617457,0.0441363085370764,1.0,0.1,48.31957143945405,857.7413679243215,1.0,0.0,1.0,0.0,2.0,1,0
7231,0.0002429132787454,0.0524692682090261,1.0,0.1,49.492332999513096,856.8576156842955,1.0,0.0,1.0,0.0,2.0,1,0
7232,0.0003185783778362,0.0688129296126336,1.0,0.1,50.938062320864255,855.2784537692143,1.0,0.0,1.0,0.0,2.0,1,0
7233,0.0008232377913581,0.1778193629333628,0.0,0.1,52.6976916214056,854.6214561269751,1.0,0.0,1.0,0.0,2.0,1,0
7234,0.000214200135458,0.0462672292589488,1.0,0.1,52.70085608906559,854.6423429103426,1.0,0.0,1.0,0.0,2.0,1,0
7235,0.0009833688376809,0.2124076689390933,0.0,0.1,53.85444531737956,854.0396510040637,1.0,0.0,1.0,0.0,2.0,1,0
7236,0.0007330993681772,0.1583494635262769,0.0,0.1,54.66642062501826,851.8984799934956,1.0,0.0,1.0,0.0,2.0,1,0
7237,0.000129206826358,0.027908674493339,1.0,0.1,54.61980402424405,851.336159210484,1.0,0.0,1.0,0.0,2.0,1,0
7238,0.0014375810182717,0.3105174999467072,0.0,0.1,55.02396815342135,850.8836180508638,1.0,0.0,1.0,0.0,2.0,1,0
7239,0.0003771600622808,0.0814665734526595,1.0,0.1,55.41959904664915,850.9675072582364,1.0,0.0,1.0,0.0,2.0,1,0
7240,0.0003722013141525,0.0803954838569539,1.0,0.1,55.66888461223847,847.9729778103763,1.0,0.0,1.0,0.0,2.0,1,0
7241,0.0001361512622694,0.0294086726502004,1.0,0.1,55.247868392845646,847.9828308555929,1.0,0.0,1.0,0.0,2.0,1,0
7242,0.000231820224322,0.0500731684535593,1.0,0.1,55.46360898149624,848.857800170559,1.0,0.0,1.0,0.0,2.0,1,0
7243,0.0001106098987869,0.0238917381379758,1.0,0.1,54.875131060070665,848.7782389335687,1.0,0.0,1.0,0.0,2.0,1,0
7244,0.0003705771117237,0.0800446561323287,1.0,0.1,54.64632771671778,848.7426037700069,1.0,0.0,1.0,0.0,2.0,1,0
7245,0.0003559366243936,0.0768823108690268,1.0,0.1,54.78522234234418,849.40508070513,1.0,0.0,1.0,0.0,2.0,1,0
7246,0.0006302436538819,0.1361326292385011,0.0,0.1,54.75331389853203,849.9894534179433,1.0,0.0,1.0,0.0,2.0,1,0
7247,0.0008179246421071,0.1766717226951375,0.0,0.1,53.86607037797375,849.794841237044,1.0,0.0,1.0,0.0,2.0,1,0
7248,0.0006086032465524,0.1314583012553265,0.0,0.1,51.535508709451655,847.5021244555414,1.0,0.0,1.0,0.0,2.0,1,0
7249,0.0001656278489952,0.0357756153829672,1.0,0.1,52.321409060640015,847.1634073478783,1.0,0.0,1.0,0.0,2.0,1,0
7250,4.099558476073204e-05,0.0088550463083181,1.0,0.1,52.38917397125967,846.9893090579536,1.0,0.0,1.0,0.0,2.0,1,0
7251,0.0002464418534825,0.0532314403522259,1.0,0.1,52.78656654591863,846.9329144090224,1.0,0.0,1.0,0.0,2.0,1,0
7252,0.0003259240491574,0.0703995946180192,1.0,0.1,53.33483969969652,847.6670859812234,1.0,0.0,1.0,0.0,2.0,1,0
7253,0.0003314395487734,0.0715909425350548,1.0,0.1,53.11589315731445,847.3387881757922,1.0,0.0,1.0,0.0,2.0,1,0
7254,0.0002513567015673,0.0542930475385573,1.0,0.1,53.427452809647,847.384195959302,1.0,0.0,1.0,0.0,2.0,1,0
7255,0.0001193286544768,0.0257749893669938,1.0,0.1,53.68911204860626,847.2839339362115,1.0,0.0,1.0,0.0,2.0,1,0
7256,0.0003517749636682,0.0759833921523394,1.0,0.1,54.48949492392496,849.196571514588,1.0,0.0,1.0,0.0,2.0,1,0
7257,0.0004670322238256,0.1008789603463457,0.0,0.1,54.781808328041016,850.2754878212426,1.0,0.0,1.0,0.0,2.0,1,0
7258,0.0001076107389763,0.0232439196188868,1.0,0.1,55.23765101186904,850.1233073982082,1.0,0.0,1.0,0.0,2.0,1,0
7259,0.0003555777671932,0.0768047977137385,1.0,0.1,55.72508475189227,848.8899337025207,1.0,0.0,1.0,0.0,2.0,1,0
7260,0.0003360006969281,0.0725761505364751,1.0,0.1,56.157174661100086,847.2969068600346,1.0,0.0,1.0,0.0,2.0,1,0
7261,0.0001263547742868,0.0272926312459683,1.0,0.1,55.83731386505345,846.528103426781,1.0,0.0,1.0,0.0,2.0,1,0
7262,0.0001555241512844,0.0335932166774475,1.0,0.1,55.26844330840554,846.7553800634815,1.0,0.0,1.0,0.0,2.0,1,0
7263,8.214656924181423e-05,0.0177436589562318,1.0,0.1,54.566820507237104,847.2766412011014,1.0,0.0,1.0,0.0,2.0,1,0
7264,0.0007212102561855,0.1557814153360891,0.0,0.1,54.181441472471576,846.7428622709277,1.0,0.0,1.0,0.0,2.0,1,0
7265,0.0002417282213155,0.0522132958041664,1.0,0.1,52.85738381572363,845.7297626678993,1.0,0.0,1.0,0.0,2.0,1,0
7266,0.0004648632707164,0.100410466474763,0.0,0.1,50.73697179417661,844.2340043669036,1.0,0.0,1.0,0.0,2.0,1,0
7267,8.181060450103827e-05,0.0176710905722242,1.0,0.1,50.9375620950572,843.3495045941816,1.0,0.0,1.0,0.0,2.0,1,0
7268,0.0001035263633356,0.022361694480506,1.0,0.1,50.8934574617425,843.0700182854877,1.0,0.0,1.0,0.0,2.0,1,0
