,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6872,0.000339824336881,0.0734020567663067,1.0,0.1,794.4247350072226,274.6584029879661,0.0,1.0,0.0,0.0,2.0,0,0
6873,0.0005591900248899,0.120785045376232,0.0,0.1,800.1225932107637,275.57811495924983,0.0,1.0,0.0,0.0,2.0,0,0
6874,0.0006251636558652,0.1350353496668848,0.0,0.1,806.6301602567014,278.5383736520301,0.0,1.0,0.0,0.0,2.0,0,0
6875,0.0014866449893713,0.3211153177042198,0.0,0.1,810.5009515861985,280.28317717802804,0.0,1.0,0.0,0.0,2.0,0,0
6876,0.0006308846712602,0.1362710889922207,0.0,0.1,813.1045096630518,283.28178003047907,0.0,1.0,0.0,0.0,2.0,0,0
6877,0.0006801412925692,0.1469105191949524,0.0,0.1,805.1281120998494,280.47004650228223,0.0,1.0,0.0,0.0,2.0,0,0
6878,0.0005438569745422,0.1174731065011189,0.0,0.1,800.2660616114445,279.56226265096734,0.0,1.0,0.0,0.0,2.0,0,0
6879,0.000174934514541,0.0377858551408662,1.0,0.1,800.59678700418,279.5645598217786,0.0,1.0,0.0,0.0,2.0,0,0
6880,0.0001462177210787,0.0315830277530026,1.0,0.1,798.6279650587198,274.15974997652006,0.0,1.0,0.0,0.0,2.0,0,0
6881,0.0003768410636894,0.0813976697569115,1.0,0.1,794.3151981409762,270.2142994624696,0.0,1.0,0.0,0.0,2.0,0,0
6882,0.0001492476556833,0.0322374936276045,1.0,0.1,792.0510735309638,268.45326215367845,0.0,1.0,0.0,0.0,2.0,0,0
6883,0.0005218900352372,0.1127282476112473,0.0,0.1,789.7832575930427,263.74884416278525,0.0,1.0,0.0,0.0,2.0,0,0
6884,0.0003554781592485,0.0767832823976776,1.0,0.1,789.68646693698,260.0474249354366,0.0,1.0,0.0,0.0,2.0,0,0
6885,0.000322159382941,0.0695864267152729,1.0,0.1,790.0350502278587,251.5906876617644,0.0,1.0,0.0,0.0,2.0,0,0
6886,0.0005068862540665,0.1094874308783685,0.0,0.1,795.2553977834954,237.08357333388747,0.0,1.0,0.0,0.0,2.0,0,0
6887,0.0007267138069,0.1569701822904156,0.0,0.1,799.1116121915824,224.46082939504365,0.0,1.0,0.0,0.0,2.0,0,0
6888,0.0006519615564932,0.1408236962025438,0.0,0.1,798.5891288063303,215.9451543895661,0.0,1.0,0.0,0.0,2.0,0,0
6889,0.0004161233269337,0.0898826386176994,1.0,0.1,796.4554689576271,206.9539191706732,0.0,1.0,0.0,0.0,2.0,0,0
6890,0.0012337481944092,0.2664896099923963,0.0,0.1,791.4795051597839,200.75027499519297,0.0,1.0,0.0,0.0,2.0,0,0
6891,0.0006453463781124,0.1393948176722892,0.0,0.1,789.2745061183813,197.93277132588008,0.0,1.0,0.0,0.0,2.0,0,0
6892,0.0010142195708581,0.2190714273053626,0.0,0.1,786.6230997212161,194.66087223884,0.0,1.0,0.0,0.0,2.0,0,0
6893,0.0006078347498376,0.1312923059649393,0.0,0.1,781.4380611203104,192.7018248806019,0.0,1.0,0.0,0.0,2.0,0,0
6894,0.0012253059570341,0.2646660867193744,0.0,0.1,773.5859372150849,190.17512793858464,0.0,1.0,0.0,0.0,2.0,0,0
6895,0.0013212644692716,0.2853931253626706,0.0,0.1,765.5807413651352,188.4411147649088,0.0,1.0,0.0,0.0,2.0,0,0
6896,0.0008671682296401,0.1873083376022788,0.0,0.1,757.131549437126,191.6466287896443,0.0,1.0,0.0,0.0,2.0,0,0
6897,0.0038157911174622,0.824210881371838,0.0,0.1,749.5903968741461,192.97076428860413,0.0,1.0,0.0,0.0,2.0,0,0
6898,0.0011802868830018,0.2549419667283987,0.0,0.1,737.1282670348885,204.12749227097487,0.0,1.0,0.0,0.0,2.0,0,0
6899,0.0021631521093667,0.4672408556232133,0.0,0.1,730.4029797998363,210.7899480279556,0.0,1.0,0.0,0.0,2.0,0,0
6900,0.0015660728633157,0.3382717384762007,0.0,0.1,724.751452688514,215.17386772748685,0.0,1.0,0.0,0.0,2.0,0,0
6901,0.0025299210121891,0.5464629386328518,0.0,0.1,716.6050708841788,219.41984996626564,0.0,1.0,0.0,0.0,2.0,0,0
6902,0.0023702745489159,0.5119793025658409,0.0,0.1,707.3606423019625,223.25689461192968,0.0,1.0,0.0,0.0,2.0,0,0
6903,0.0017621604599279,0.3806266593444425,0.0,0.1,698.7060856137795,226.63591522713375,0.0,1.0,0.0,0.0,2.0,0,0
6904,0.0026239127927307,0.5667651632298473,0.0,0.1,693.8978304797803,229.2298551162212,0.0,1.0,0.0,0.0,2.0,0,0
6905,0.0012880310655267,0.2782147101537849,0.0,0.1,682.1449737214598,234.4104167795237,0.0,1.0,0.0,0.0,2.0,0,0
6906,0.0020994254534937,0.4534758979546457,0.0,0.1,672.9424005987715,239.6231129301926,0.0,1.0,0.0,0.0,2.0,0,0
6907,0.0025895811848611,0.5593495359299983,0.0,0.1,664.2406061870923,243.57408303676925,0.0,1.0,0.0,0.0,2.0,0,0
6908,0.0028442827054154,0.6143650643697411,0.0,0.1,656.934173329116,248.16335376468368,0.0,1.0,0.0,0.0,2.0,0,0
6909,0.0031992061437662,0.6910285270535153,0.0,0.1,649.5057411658788,251.44567561150973,0.0,1.0,0.0,0.0,2.0,0,0
6910,0.0024287836204438,0.5246172620158641,0.0,0.1,644.3141450873098,255.3729013486896,0.0,1.0,0.0,0.0,2.0,0,0
6911,0.0026300979818256,0.5681011640743441,0.0,0.1,637.4050569299359,257.80169978788194,0.0,1.0,0.0,0.0,2.0,0,0
6912,0.0009807192996207,0.2118353687180881,0.0,0.1,632.9334296294275,256.7935248576309,0.0,1.0,0.0,0.0,2.0,0,0
6913,0.0018942512260983,0.4091582648372437,0.0,0.1,626.675432872947,258.46963096020016,0.0,1.0,0.0,0.0,2.0,0,0
6914,0.001266176752961,0.2734941786395827,0.0,0.1,620.4562552313397,261.4194505252391,0.0,1.0,0.0,0.0,2.0,0,0
6915,0.0010772330102493,0.2326823302138677,0.0,0.1,617.1215081102713,262.68501390871575,0.0,1.0,0.0,0.0,2.0,0,0
6916,0.0010926100890974,0.2360037792450576,0.0,0.1,615.5562356004633,263.61664574448764,0.0,1.0,0.0,0.0,2.0,0,0
6917,0.0017196284225833,0.3714397392780075,0.0,0.1,614.9351124650987,262.54534580866954,0.0,1.0,0.0,0.0,2.0,0,0
6918,0.0005580939771813,0.1205482990711724,0.0,0.1,611.7632160964852,263.28302947727786,0.0,1.0,0.0,0.0,2.0,0,0
6919,0.0003895471602022,0.084142186603693,1.0,0.1,608.8015708742847,264.4062381279676,0.0,1.0,0.0,0.0,2.0,0,0
6920,0.0003985212656846,0.0860805933878881,1.0,0.1,606.9297757991262,266.73222793075627,0.0,1.0,0.0,0.0,2.0,0,0
6921,0.000512638507466,0.1107299176126744,0.0,0.1,607.8489316647423,266.6367448538485,0.0,1.0,0.0,0.0,2.0,0,0
6922,0.0008639945768494,0.1866228285994706,0.0,0.1,610.6784707264231,267.5305585341304,0.0,1.0,0.0,0.0,2.0,0,0
6923,0.0005481967633935,0.1184105008930031,0.0,0.1,612.2211948417172,276.5383317261876,0.0,1.0,0.0,0.0,2.0,0,0
6924,0.001363226430341,0.2944569089536736,0.0,0.1,615.2584600498241,286.2440327344404,0.0,1.0,0.0,0.0,2.0,0,0
6925,0.0005902280229547,0.1274892529582332,0.0,0.1,616.932766857433,296.1661289603883,0.0,1.0,0.0,0.0,2.0,0,0
6926,0.0008773951139923,0.1895173446223559,0.0,0.1,618.7400722644103,307.70940899496696,0.0,1.0,0.0,0.0,2.0,0,0
6927,0.0002923688514956,0.0631516719230704,1.0,0.1,617.6558545498948,314.5413455628008,0.0,1.0,0.0,0.0,2.0,0,0
6928,0.000419976854271,0.0907150005225396,1.0,0.1,615.1538215281272,319.225169642803,0.0,1.0,0.0,0.0,2.0,0,0
6929,0.0002217432584874,0.0478965438332944,1.0,0.1,615.1536030318354,324.0541712392569,0.0,1.0,0.0,0.0,2.0,0,0
6930,0.0006274641209362,0.1355322501222381,0.0,0.1,617.740178594263,326.50505456129207,0.0,1.0,0.0,0.0,2.0,0,0
6931,0.0007712064805782,0.1665805998049018,0.0,0.1,616.023682980662,331.3577499513772,0.0,1.0,0.0,0.0,2.0,0,0
6932,0.0003412739116699,0.0737151649207096,1.0,0.1,615.5086801339821,334.6555725159904,0.0,1.0,0.0,0.0,2.0,0,0
6933,0.0004311963928649,0.0931384208588188,1.0,0.1,613.8121224886263,337.0888647326187,0.0,1.0,0.0,0.0,2.0,0,0
6934,0.0009588355249038,0.207108473379223,0.0,0.1,612.9544568777158,339.9499524579743,0.0,1.0,0.0,0.0,2.0,0,0
6935,0.0016187668329279,0.3496536359124424,0.0,0.1,611.7047827222774,342.11060511164703,0.0,1.0,0.0,0.0,2.0,0,0
6936,0.0007896327908306,0.1705606828194105,0.0,0.1,612.4930324587427,343.8310128859326,0.0,1.0,0.0,0.0,2.0,0,0
6937,0.0001295587526021,0.0279846905620572,1.0,0.1,613.3650593754328,346.6086802530671,0.0,1.0,0.0,0.0,2.0,0,0
6938,0.0003919819711644,0.0846681057715107,1.0,0.1,614.1674665737314,347.1132905064407,0.0,1.0,0.0,0.0,2.0,0,0
6939,0.0002589659377993,0.0559366425646493,1.0,0.1,614.7903589855096,347.2829354859942,0.0,1.0,0.0,0.0,2.0,0,0
6940,0.0003765199857911,0.0813283169308897,1.0,0.1,614.7391685488968,346.9188010214828,0.0,1.0,0.0,0.0,2.0,0,0
6941,0.000426944774919,0.0922200713825233,1.0,0.1,614.842807449494,346.5161002772168,0.0,1.0,0.0,0.0,2.0,0,0
6942,0.000664302973007,0.1434894421695313,0.0,0.1,614.0202436115936,346.9016767803224,0.0,1.0,0.0,0.0,2.0,0,0
6943,6.335570629143845e-05,0.0136848325589507,1.0,0.1,612.3015665895301,347.2380121124802,0.0,1.0,0.0,0.0,2.0,0,0
6944,0.0002157710613649,0.0466065492548374,1.0,0.1,612.5370973539945,347.1132740000156,0.0,1.0,0.0,0.0,2.0,0,0
6945,0.0004194360494577,0.0905981866828681,1.0,0.1,612.8717195944411,346.0075417777387,0.0,1.0,0.0,0.0,2.0,0,0
6946,0.0001211221052842,0.0261623747414023,1.0,0.1,613.3322046240219,345.4374179245184,0.0,1.0,0.0,0.0,2.0,0,0
6947,0.000287883948218,0.0621829328150964,1.0,0.1,613.9085855356569,345.32154158909566,0.0,1.0,0.0,0.0,2.0,0,0
6948,5.899531549663448e-05,0.012742988147273,1.0,0.1,612.0336944754889,346.10304052466626,0.0,1.0,0.0,0.0,2.0,0,0
6949,8.764713560228387e-05,0.0189317812900933,1.0,0.1,613.004574772336,344.56893891826445,0.0,1.0,0.0,0.0,2.0,0,0
6950,0.0001103918682125,0.0238446435339034,1.0,0.1,613.1001366097883,345.48494149370873,0.0,1.0,0.0,0.0,2.0,0,0
6951,0.000426022341483,0.0920208257603307,1.0,0.1,612.5087497360674,345.49053693730804,0.0,1.0,0.0,0.0,2.0,0,0
6952,0.0002436737886914,0.052633538357356,1.0,0.1,612.8305727384808,344.69809252682484,0.0,1.0,0.0,0.0,2.0,0,0
6953,0.000338469327443,0.0731093747277092,1.0,0.1,613.013769519772,345.0316353502874,0.0,1.0,0.0,0.0,2.0,0,0
6954,0.0001427216517149,0.030827876770436,1.0,0.1,612.7238963235025,345.4491106857208,0.0,1.0,0.0,0.0,2.0,0,0
6955,0.0002126601244599,0.045934586883355,1.0,0.1,613.0400280572109,345.53119319542793,0.0,1.0,0.0,0.0,2.0,0,0
6956,4.88966410759237e-05,0.0105616744723995,1.0,0.1,612.6329468018159,345.32826144875787,0.0,1.0,0.0,0.0,2.0,0,0
6957,4.547572728391578e-05,0.0098227570933258,1.0,0.1,612.7027427778107,345.42672128252696,0.0,1.0,0.0,0.0,2.0,0,0
6958,0.0001614284548483,0.0348685462472475,1.0,0.1,612.6347875168135,345.56091628103843,0.0,1.0,0.0,0.0,2.0,0,0
6959,0.000668605242693,0.1444187324216922,0.0,0.1,612.9535469836077,345.6576616287132,0.0,1.0,0.0,0.0,2.0,0,0
6960,0.0004569263432406,0.0986960901399787,1.0,0.1,613.0408724317017,345.5718861734713,0.0,1.0,0.0,0.0,2.0,0,0
6961,0.0001663877772279,0.0359397598812472,1.0,0.1,613.7322999116763,346.1324631004835,0.0,1.0,0.0,0.0,2.0,0,0
6962,0.0001052473805285,0.0227334341941598,1.0,0.1,614.0876896447476,346.0481228769665,0.0,1.0,0.0,0.0,2.0,0,0
6963,0.0002521553992731,0.0544655662430053,1.0,0.1,614.4864581651511,345.6683329454538,0.0,1.0,0.0,0.0,2.0,0,0
6964,0.0002246051984321,0.0485147228613469,1.0,0.1,613.4410873750846,347.2127531420813,0.0,1.0,0.0,0.0,2.0,0,0
6965,0.0001655596692087,0.0357608885490859,1.0,0.1,614.4109541702401,345.967533733995,0.0,1.0,0.0,0.0,2.0,0,0
6966,7.531549858355943e-05,0.0162681476940488,1.0,0.1,614.5273807480578,346.0179852099305,0.0,1.0,0.0,0.0,2.0,0,0
6967,0.0001617833564163,0.0349452049859289,1.0,0.1,613.4850715520023,347.2917320382592,0.0,1.0,0.0,0.0,2.0,0,0
6968,0.0001604114283496,0.0346488685235185,1.0,0.1,614.6505504047575,346.2028184113531,0.0,1.0,0.0,0.0,2.0,0,0
6969,0.0003187877553266,0.0688581551505634,1.0,0.1,615.8621070649335,346.82160258814366,0.0,1.0,0.0,0.0,2.0,0,0
6970,8.113717324073952e-05,0.0175256294199997,1.0,0.1,615.693900267883,347.2369037808038,0.0,1.0,0.0,0.0,2.0,0,0
6971,0.0001719981518719,0.0371516008043351,1.0,0.1,616.2928795416377,347.38090695022385,0.0,1.0,0.0,0.0,2.0,0,0
6972,0.0002064217860628,0.0445871057895847,1.0,0.1,614.1308923885184,347.0486445185835,0.0,1.0,0.0,0.0,2.0,0,0
6973,0.0001029070444861,0.022227921609002,1.0,0.1,614.6536409035765,346.9262271078171,0.0,1.0,0.0,0.0,2.0,0,0
6974,5.485482335428325e-05,0.0118486418445251,1.0,0.1,614.8148367762408,346.8506330412616,0.0,1.0,0.0,0.0,2.0,0,0
6975,8.097303798692276e-05,0.0174901762051753,1.0,0.1,615.8430600150909,346.86686064760244,0.0,1.0,0.0,0.0,2.0,0,0
6976,0.0001155681437002,0.0249627190392526,1.0,0.1,616.2950378696253,346.9000110076841,0.0,1.0,0.0,0.0,2.0,0,0
6977,7.060900407973117e-05,0.0152515448812219,1.0,0.1,615.3927958380931,347.388391452184,0.0,1.0,0.0,0.0,2.0,0,0
6978,9.872852923707068e-05,0.0213253623152072,1.0,0.1,615.1745950469625,347.5275549083959,0.0,1.0,0.0,0.0,2.0,0,0
6979,0.0001591488422832,0.0343761499331745,1.0,0.1,615.2661128521853,347.42739801975546,0.0,1.0,0.0,0.0,2.0,0,0
6980,2.129021458552112e-05,0.0045986863504725,1.0,0.1,614.93828266504,347.51549394126977,0.0,1.0,0.0,0.0,2.0,0,0
6981,7.847701736965654e-05,0.0169510357518458,1.0,0.1,614.7411869613164,347.7361783359929,0.0,1.0,0.0,0.0,2.0,0,0
6982,0.0002007093506724,0.0433532197452402,1.0,0.1,614.4020085190194,348.12626936215514,0.0,1.0,0.0,0.0,2.0,0,0
6983,0.000450766609904,0.0973655877392814,1.0,0.1,615.3901708551356,347.95362667359217,0.0,1.0,0.0,0.0,2.0,0,0
6984,0.0002565934428188,0.0554241836488624,1.0,0.1,615.7300297174255,347.4618561827001,0.0,1.0,0.0,0.0,2.0,0,0
6985,4.750430727594148e-05,0.0102609303716033,1.0,0.1,616.2323264191679,347.0362553847201,0.0,1.0,0.0,0.0,2.0,0,0
6986,0.0001160662597682,0.025070312109936,1.0,0.1,616.518728037347,347.188421574282,0.0,1.0,0.0,0.0,2.0,0,0
6987,0.000179031868328,0.038670883558857,1.0,0.1,616.60628434164,347.0979496121679,0.0,1.0,0.0,0.0,2.0,0,0
6988,0.0003058247121686,0.0660581378284295,1.0,0.1,616.4620373146158,347.67328937508347,0.0,1.0,0.0,0.0,2.0,0,0
6989,7.142765942071468e-05,0.0154283744348743,1.0,0.1,615.5574068127788,347.74985275043394,0.0,1.0,0.0,0.0,2.0,0,0
6990,0.0001763702079266,0.0380959649121531,1.0,0.1,615.7842837250994,347.7783174585869,0.0,1.0,0.0,0.0,2.0,0,0
6991,0.0002005684054686,0.0433227755812368,1.0,0.1,616.0365999427974,347.27805560513,0.0,1.0,0.0,0.0,2.0,0,0
6992,5.010483677866844e-05,0.0108226447441923,1.0,0.1,617.0571594554381,346.6910124043275,0.0,1.0,0.0,0.0,2.0,0,0
6993,0.0001073761258017,0.0231932431731876,1.0,0.1,616.8270873161224,347.20704856219663,0.0,1.0,0.0,0.0,2.0,0,0
6994,0.0001410307302691,0.0304626377381392,1.0,0.1,616.300217062117,347.6268904637185,0.0,1.0,0.0,0.0,2.0,0,0
6995,0.0003024011750154,0.0653186538033367,1.0,0.1,614.6955054990534,348.486825016117,0.0,1.0,0.0,0.0,2.0,0,0
6996,0.0001431766623305,0.0309261590634065,1.0,0.1,614.4860874887522,347.4203963461639,0.0,1.0,0.0,0.0,2.0,0,0
6997,0.0001887692640766,0.040774161040553,1.0,0.1,617.311734022408,334.8537765902209,0.0,1.0,0.0,0.0,2.0,0,0
6998,0.0005873910534679,0.1268764675490701,0.0,0.1,617.4037025931245,334.8721550638951,0.0,1.0,0.0,0.0,2.0,0,0
6999,0.0009934102899791,0.2145766226354917,0.0,0.1,624.7871171377285,312.8384767955812,0.0,1.0,0.0,0.0,2.0,0,0
7000,0.0004182427526248,0.0903404345669659,1.0,0.1,627.2337176726077,302.95457250540966,0.0,1.0,0.0,0.0,2.0,0,0
7001,0.0009477468883681,0.2047133278875136,0.0,0.1,625.2490099710355,297.1309185837378,0.0,1.0,0.0,0.0,2.0,0,0
7002,0.0005399199693689,0.1166227133836873,0.0,0.1,623.4947886668751,295.70374406964095,0.0,1.0,0.0,0.0,2.0,0,0
7003,0.0011522436526895,0.2488846289809516,0.0,0.1,625.9081050725723,291.87531594203585,0.0,1.0,0.0,0.0,2.0,0,0
7004,0.0005337601482173,0.115292192014943,0.0,0.1,634.6412451786878,278.6361343695181,0.0,1.0,0.0,0.0,2.0,0,0
7005,0.0006479709698623,0.1399617294902748,0.0,0.1,641.1321694314505,267.78270593590736,0.0,1.0,0.0,0.0,2.0,0,0
7006,0.0011130940300678,0.2404283104946643,0.0,0.1,645.7716930013811,258.6825354458207,0.0,1.0,0.0,0.0,2.0,0,0
7007,0.0009724319068061,0.2100452918701301,0.0,0.1,645.4471345957712,253.97742956784853,0.0,1.0,0.0,0.0,2.0,0,0
7008,0.0002628317416667,0.0567716562000141,1.0,0.1,647.7355588722713,250.37655647150305,0.0,1.0,0.0,0.0,2.0,0,0
7009,0.0004118959002894,0.0889695144625292,1.0,0.1,648.6690930162547,249.0083514753119,0.0,1.0,0.0,0.0,2.0,0,0
7010,0.0001285516950097,0.0277671661221089,1.0,0.1,650.2978650299585,244.8007227189071,0.0,1.0,0.0,0.0,2.0,0,0
7011,0.0002248778824616,0.0485736226117096,1.0,0.1,650.5526128519438,241.2389993427615,0.0,1.0,0.0,0.0,2.0,0,0
7012,0.0008261689621491,0.1784524958242231,0.0,0.1,649.3885500884669,239.88506287626825,0.0,1.0,0.0,0.0,2.0,0,0
7013,0.000189309769799,0.0408909102765879,1.0,0.1,648.1174804565071,240.79255859130535,0.0,1.0,0.0,0.0,2.0,0,0
7014,0.0003973148460779,0.0858200067528427,1.0,0.1,648.5962732622726,241.6534052266649,0.0,1.0,0.0,0.0,2.0,0,0
7015,0.0004860081234171,0.1049777546581063,0.0,0.1,648.832699334845,244.37285484346123,0.0,1.0,0.0,0.0,2.0,0,0
7016,0.0001676483846872,0.036212051092446,1.0,0.1,648.5831809893913,247.5523373623838,0.0,1.0,0.0,0.0,2.0,0,0
7017,0.0001799113660064,0.0388608550573965,1.0,0.1,649.3832170167127,248.7471270532268,0.0,1.0,0.0,0.0,2.0,0,0
7018,0.0002007087336393,0.043353086466098,1.0,0.1,649.526635632953,249.42601331717165,0.0,1.0,0.0,0.0,2.0,0,0
7019,0.0002693743944767,0.0581848692069725,1.0,0.1,650.6605311574509,249.5618909728808,0.0,1.0,0.0,0.0,2.0,0,0
7020,0.0002253227163522,0.0486697067320836,1.0,0.1,651.7746032698411,249.3651414851697,0.0,1.0,0.0,0.0,2.0,0,0
7021,0.0001300262247584,0.0280856645478351,1.0,0.1,651.9343391910711,248.3890027076152,0.0,1.0,0.0,0.0,2.0,0,0
7022,0.0002195154804418,0.0474153437754348,1.0,0.1,655.2591244325752,247.30311750250647,0.0,1.0,0.0,0.0,2.0,0,0
7023,0.0003017511579847,0.065178250124699,1.0,0.1,657.5111068605283,247.7732168376788,0.0,1.0,0.0,0.0,2.0,0,0
7024,0.0003746915257294,0.0809333695575553,1.0,0.1,659.3896330043301,248.44970040876453,0.0,1.0,0.0,0.0,2.0,0,0
7025,0.0006193071338579,0.1337703409133073,0.0,0.1,664.8809232598918,245.81073950220863,0.0,1.0,0.0,0.0,2.0,0,0
7026,8.535511437788922e-05,0.018436704705624,1.0,0.1,672.1314685665305,239.4265653971029,0.0,1.0,0.0,0.0,2.0,0,0
7027,0.000397544539766,0.0858696205894572,1.0,0.1,676.6875713124092,236.1495930098025,0.0,1.0,0.0,0.0,2.0,0,0
7028,0.0006302309941035,0.1361298947263699,0.0,0.1,680.6295184761141,233.79667137312663,0.0,1.0,0.0,0.0,2.0,0,0
7029,0.0005079157953591,0.109709811797575,0.0,0.1,679.4215758544773,237.13731805659967,0.0,1.0,0.0,0.0,2.0,0,0
7030,0.0002910034099356,0.0628567365460974,1.0,0.1,675.0384973349253,238.3148006904336,0.0,1.0,0.0,0.0,2.0,0,0
7031,0.0004030378490184,0.0870561753879762,1.0,0.1,673.3061261275172,238.08434016358444,0.0,1.0,0.0,0.0,2.0,0,0
7032,0.0002182408661448,0.047140027087297,1.0,0.1,672.8008628248772,235.09775788816293,0.0,1.0,0.0,0.0,2.0,0,0
7033,0.0001169177214796,0.0252542278396069,1.0,0.1,673.3741524672092,230.21422994801773,0.0,1.0,0.0,0.0,2.0,0,0
7034,0.0004664534956907,0.100753955069206,0.0,0.1,674.1373976689895,226.7455100762702,0.0,1.0,0.0,0.0,2.0,0,0
7035,0.0004337320150336,0.093686115247271,1.0,0.1,673.3831874628693,224.70362887482847,0.0,1.0,0.0,0.0,2.0,0,0
7036,0.0002015017038128,0.0435243680235746,1.0,0.1,672.4021356041561,223.39413400111195,0.0,1.0,0.0,0.0,2.0,0,0
7037,0.0002945713828543,0.0636274186965352,1.0,0.1,672.4716019148946,221.931047135868,0.0,1.0,0.0,0.0,2.0,0,0
7038,0.0002355624936503,0.0508814986284848,1.0,0.1,672.6240713702814,222.1578825533013,0.0,1.0,0.0,0.0,2.0,0,0
7039,0.0002463797528875,0.0532180266237111,1.0,0.1,672.6125482537149,222.15136764660588,0.0,1.0,0.0,0.0,2.0,0,0
7040,0.0006712059853578,0.1449804928372906,0.0,0.1,673.2109968461283,220.5677546299324,0.0,1.0,0.0,0.0,2.0,0,0
7041,0.0004135172890395,0.0893197344325469,1.0,0.1,673.2840736292437,218.66330196473132,0.0,1.0,0.0,0.0,2.0,0,0
7042,0.0002565790402871,0.0554210727020244,1.0,0.1,672.9005099126019,218.4004573271912,0.0,1.0,0.0,0.0,2.0,0,0
7043,0.0003057347275902,0.0660387011594917,1.0,0.1,672.8893190555602,218.64264276619548,0.0,1.0,0.0,0.0,2.0,0,0
7044,0.0003177986632476,0.0686445112614868,1.0,0.1,673.5348532315425,218.2006382354305,0.0,1.0,0.0,0.0,2.0,0,0
7045,0.0002444299439203,0.0527968678868042,1.0,0.1,673.1242798768462,218.04791513727827,0.0,1.0,0.0,0.0,2.0,0,0
7046,0.0006554302205008,0.1415729276281895,0.0,0.1,671.6369595319942,220.2974519997696,0.0,1.0,0.0,0.0,2.0,0,0
7047,7.759939410377795e-06,0.0016761469126416,1.0,0.1,671.7491958042965,222.2679693666612,0.0,1.0,0.0,0.0,2.0,0,0
7048,0.0003191815913274,0.0689432237267263,1.0,0.1,671.8252991619336,222.16597325432195,0.0,1.0,0.0,0.0,2.0,0,0
7049,0.0002297814019881,0.0496327828294438,1.0,0.1,671.7110827342955,222.43295813600423,0.0,1.0,0.0,0.0,2.0,0,0
7050,0.0002186055397516,0.0472187965863549,1.0,0.1,671.9243395737346,222.2748712250804,0.0,1.0,0.0,0.0,2.0,0,0
7051,0.0002204687011326,0.0476212394446494,1.0,0.1,672.6012061991173,221.5337736376756,0.0,1.0,0.0,0.0,2.0,0,0
7052,9.592706460734144e-05,0.0207202459551857,1.0,0.1,672.2529497559743,221.50076063691208,0.0,1.0,0.0,0.0,2.0,0,0
7053,0.0002221594578042,0.0479864428857099,1.0,0.1,672.2376185118641,221.65900478973396,0.0,1.0,0.0,0.0,2.0,0,0
7054,0.000336091036306,0.0725956638421087,1.0,0.1,672.109728722445,221.39898107840017,0.0,1.0,0.0,0.0,2.0,0,0
7055,0.0004887139472243,0.1055622126004674,0.0,0.1,672.3201864708501,221.68758000044244,0.0,1.0,0.0,0.0,2.0,0,0
7056,1.931640567382249e-05,0.0041723436255456,1.0,0.1,671.6609188655768,222.3662849789736,0.0,1.0,0.0,0.0,2.0,0,0
7057,0.000232533968855,0.0502273372726925,1.0,0.1,671.5685202891161,222.8550312479069,0.0,1.0,0.0,0.0,2.0,0,0
7058,5.601513626266615e-05,0.0120992694327358,1.0,0.1,671.8637135404538,222.35268074358947,0.0,1.0,0.0,0.0,2.0,0,0
7059,8.089353610346713e-05,0.0174730037983489,1.0,0.1,672.2335277697408,222.2463823556137,0.0,1.0,0.0,0.0,2.0,0,0
7060,0.0001491008012828,0.0322057730770882,1.0,0.1,672.2125802593581,221.82113659513865,0.0,1.0,0.0,0.0,2.0,0,0
7061,0.0001885672622583,0.0407305286478139,1.0,0.1,672.0059715499679,221.5905458527725,0.0,1.0,0.0,0.0,2.0,0,0
7062,9.914307704778312e-05,0.0214149046423211,1.0,0.1,671.4900625426853,222.15120211956068,0.0,1.0,0.0,0.0,2.0,0,0
7063,6.2618527553304e-05,0.0135256019515136,1.0,0.1,671.0582054960623,223.0060492776467,0.0,1.0,0.0,0.0,2.0,0,0
7064,0.0001314733667102,0.0283982472094132,1.0,0.1,671.1922982870192,223.1463604388922,0.0,1.0,0.0,0.0,2.0,0,0
7065,8.159306987743984e-05,0.017624103093527,1.0,0.1,671.1598393455989,222.79195571252583,0.0,1.0,0.0,0.0,2.0,0,0
7066,2.226920542788409e-05,0.0048101483724229,1.0,0.1,671.1653739799189,223.56939967630456,0.0,1.0,0.0,0.0,2.0,0,0
7067,0.0003993363444212,0.0862566503949834,1.0,0.1,671.6134411221816,223.45792937833872,0.0,1.0,0.0,0.0,2.0,0,0
7068,4.867296820618689e-06,0.0010513361132536,1.0,0.1,671.93970177645,222.69598723407876,0.0,1.0,0.0,0.0,2.0,0,0
7069,0.0001332157709911,0.0287746065340901,1.0,0.1,671.496797870575,222.9088860657189,0.0,1.0,0.0,0.0,2.0,0,0
7070,0.0001378522765789,0.0297760917410567,1.0,0.1,670.9877410184027,224.0061480939425,0.0,1.0,0.0,0.0,2.0,0,0
7071,0.000104341235301,0.0225377068250296,1.0,0.1,671.121801212145,224.57508338807824,0.0,1.0,0.0,0.0,2.0,0,0
7072,0.0002217664976332,0.0479015634887904,1.0,0.1,670.8901242716614,224.6238641316146,0.0,1.0,0.0,0.0,2.0,0,0
