,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11258,0.0005915435772718,0.12777341269071,0.0,0.1,836.9303794958846,50.65495868252,0.0,1.0,0.0,1.0,2.0,0,0
11259,0.0007760046893533,0.1676170129003283,0.0,0.1,844.2804697600204,57.44066330887465,0.0,1.0,0.0,1.0,2.0,0,0
11260,0.0011304882864171,0.2441854698660998,0.0,0.1,845.9321703428508,61.17161299112267,0.0,1.0,0.0,1.0,2.0,0,0
11261,0.0003719916312862,0.0803501923578228,1.0,0.1,845.598083360034,60.43519808977986,0.0,1.0,0.0,1.0,2.0,0,0
11262,0.0009663999707882,0.208742393690252,0.0,0.1,843.8573140754211,57.53274000966759,0.0,1.0,0.0,1.0,2.0,0,0
11263,0.0006419223150605,0.1386552200530868,0.0,0.1,843.112406715509,56.99600961407855,0.0,1.0,0.0,1.0,2.0,0,0
11264,0.0005709884299913,0.1233335008781359,0.0,0.1,844.5424508722025,57.832163377286896,0.0,1.0,0.0,1.0,2.0,0,0
11265,0.0016048823299302,0.3466545832649303,0.0,0.1,844.8064496299929,58.01975348211151,0.0,1.0,0.0,1.0,2.0,0,0
11266,0.0006885876703551,0.1487349367967196,0.0,0.1,843.8959014752946,56.00276969312617,0.0,1.0,0.0,1.0,2.0,0,0
11267,0.0006609678426771,0.1427690540182558,0.0,0.1,841.6711031459309,52.69086291966072,0.0,1.0,0.0,1.0,2.0,0,0
11268,0.0011666960327111,0.2520063430656141,0.0,0.1,840.4444802672057,43.83943081825048,0.0,1.0,0.0,1.0,2.0,0,0
11269,0.0003606170330795,0.0778932791451799,1.0,0.1,841.7275177408098,38.13059251764488,0.0,1.0,0.0,1.0,2.0,0,0
11270,0.0004517851954423,0.0975856022155581,1.0,0.1,842.7463328024089,35.33020013589588,0.0,1.0,0.0,1.0,2.0,0,0
11271,0.0002598463989199,0.0561268221667191,1.0,0.1,848.6297437063993,38.86555087012766,0.0,1.0,0.0,1.0,2.0,0,0
11272,0.000987841865604,0.2133738429704787,0.0,0.1,854.4551646797887,45.46273624347903,0.0,1.0,0.0,1.0,2.0,0,0
11273,0.0005088845244328,0.1099190572775042,0.0,0.1,855.8326892871495,48.17785187640928,0.0,1.0,0.0,1.0,2.0,0,0
11274,0.0001068737003488,0.0230847192753526,1.0,0.1,855.7826127279222,48.90643955489526,0.0,1.0,0.0,1.0,2.0,0,0
11275,0.0001084389527878,0.0234228138021744,1.0,0.1,857.7553036533837,53.05552188407183,0.0,1.0,0.0,1.0,2.0,0,0
11276,0.0006547956249329,0.1414358549855117,0.0,0.1,858.0365811504447,56.53527802936108,0.0,1.0,0.0,1.0,2.0,0,0
11277,0.0005279533184547,0.1140379167862286,0.0,0.1,862.9268629463825,63.25079445415968,0.0,1.0,0.0,1.0,2.0,0,0
11278,0.0004068443934322,0.0878783889813681,1.0,0.1,867.9617809214785,69.87482216427787,0.0,1.0,0.0,0.0,2.0,0,0
11279,0.0013640483735425,0.2946344486852005,0.0,0.1,872.5112921100618,75.66202494182478,0.0,1.0,0.0,0.0,2.0,0,0
11280,0.0005301094204409,0.1145036348152411,0.0,0.1,878.533876906793,84.73417957734623,0.0,1.0,0.0,0.0,2.0,0,0
11281,0.000105250325153,0.0227340702330689,1.0,0.1,881.6344936272515,92.6312061838966,0.0,1.0,0.0,0.0,2.0,0,0
11282,0.0004428171355114,0.0956485012704815,1.0,0.1,885.6838482215646,101.83536950864962,0.0,1.0,0.0,0.0,2.0,0,0
11283,0.0004358326792409,0.0941398587160544,1.0,0.1,888.6241455285576,111.74468317282366,0.0,1.0,0.0,0.0,2.0,0,0
11284,0.0004893456265533,0.1056986553355203,0.0,0.1,893.2322863728094,120.1684093926848,0.0,1.0,0.0,0.0,2.0,0,0
11285,0.0009017112896443,0.1947696385631702,0.0,0.1,898.296275415836,125.79035740364672,0.0,1.0,0.0,0.0,2.0,0,0
11286,0.0004620717386942,0.099807495557956,1.0,0.1,901.4607556143555,131.05285157546496,0.0,1.0,0.0,0.0,2.0,0,0
11287,0.0003811962546935,0.0823383910138095,1.0,0.1,905.3254661830206,135.79011861072098,0.0,1.0,0.0,0.0,2.0,0,0
11288,0.0003942880871652,0.0851662268276922,1.0,0.1,909.8332711973987,141.5341128232749,0.0,1.0,0.0,0.0,2.0,0,0
11289,0.0005122931439706,0.1106553190976566,0.0,0.1,913.6251664762468,146.33881240635873,0.0,1.0,0.0,0.0,2.0,0,0
11290,0.0008010022934613,0.1730164953876549,0.0,0.1,917.0434685184852,149.72659394855802,0.0,1.0,0.0,0.0,2.0,0,0
11291,0.0007148964895043,0.1544176417329414,0.0,0.1,921.4750522002936,156.39543475644143,0.0,1.0,0.0,0.0,2.0,0,0
11292,0.0006434543379784,0.1389861370033413,0.0,0.1,924.0607148675238,159.14446807697013,0.0,1.0,0.0,0.0,2.0,0,0
11293,0.000508883071512,0.1099187434466115,0.0,0.1,928.2770726239888,165.35902557672478,0.0,1.0,0.0,0.0,2.0,0,0
11294,0.0001714509769654,0.0370334110245294,1.0,0.1,930.6012489328156,170.0070239739976,0.0,1.0,0.0,0.0,2.0,0,0
11295,0.0010727296504916,0.2317096045061908,0.0,0.1,934.1646022270272,174.18219648985072,0.0,1.0,0.0,0.0,2.0,0,0
11296,0.0005723254195483,0.1236222906224541,0.0,0.1,935.6076032039944,175.991928663458,0.0,1.0,0.0,0.0,2.0,0,0
11297,9.215360414300812e-05,0.0199051784948897,1.0,0.1,936.6854153472026,177.03459307526578,0.0,1.0,0.0,0.0,2.0,0,0
11298,3.110450044370333e-05,0.0067185720958399,1.0,0.1,936.3455525130718,178.3299021146852,0.0,1.0,0.0,0.0,2.0,0,0
11299,0.0006294068703392,0.1359518839932825,0.0,0.1,937.2187249218488,180.87959318258152,0.0,1.0,0.0,0.0,2.0,0,0
11300,0.0009492287606632,0.2050334123032626,0.0,0.1,940.4344757715256,184.5981196737467,0.0,1.0,0.0,0.0,2.0,0,0
11301,0.0007805579125382,0.1686005091082687,0.0,0.1,942.1111156153114,187.0778694070239,0.0,1.0,0.0,0.0,2.0,0,0
11302,0.0006176199896172,0.1334059177573253,0.0,0.1,944.067220221636,188.94128873365327,0.0,1.0,0.0,0.0,2.0,0,0
11303,0.0008814387445173,0.1903907688157466,0.0,0.1,944.4479240790224,190.18406252128744,0.0,1.0,0.0,0.0,2.0,0,0
11304,0.0015964627701706,0.3448359583568529,0.0,0.1,943.1837408293796,190.59563289457705,0.0,1.0,0.0,0.0,2.0,0,0
11305,0.0003424494847144,0.0739690886983259,1.0,0.1,940.5945911025556,190.76391449398176,0.0,1.0,0.0,0.0,2.0,0,0
11306,0.0003940173407686,0.0851077456060309,1.0,0.1,937.233838341794,191.1286615857393,0.0,1.0,0.0,0.0,2.0,0,0
11307,0.0012441647495997,0.2687395859135398,0.0,0.1,931.7152785652702,189.83999389822915,0.0,1.0,0.0,0.0,2.0,0,0
11308,0.0012950657254197,0.2797341966906698,0.0,0.1,932.1332739179325,192.26458636654945,0.0,1.0,0.0,0.0,2.0,0,0
11309,0.0019280667538232,0.4164624188258135,0.0,0.1,932.7188149136056,193.93296998172988,0.0,1.0,0.0,0.0,2.0,0,0
11310,0.0013233586731401,0.2858454733982662,0.0,0.1,931.547759659046,194.86405531427536,0.0,1.0,0.0,0.0,2.0,0,0
11311,0.0002581596727311,0.0557624893099204,1.0,0.1,928.3378572156578,193.99945847176707,0.0,1.0,0.0,0.0,2.0,0,0
11312,0.0002867084668093,0.0619290288308142,1.0,0.1,927.3396835115726,195.2160639372472,0.0,1.0,0.0,0.0,2.0,0,0
11313,0.0002423958249049,0.0523574981794739,1.0,0.1,927.118091056694,195.53650355186852,0.0,1.0,0.0,0.0,2.0,0,0
11314,0.0002378670099201,0.0513792741427483,1.0,0.1,927.8193616488868,196.1188725834208,0.0,1.0,0.0,0.0,2.0,0,0
11315,0.0007541776871923,0.1629023804335455,0.0,0.1,929.8000378716932,197.8671892164782,0.0,1.0,0.0,0.0,2.0,0,0
11316,0.0002971906279085,0.0641931756282553,1.0,0.1,933.1103057829616,201.1281248059801,0.0,1.0,0.0,0.0,2.0,0,0
11317,0.0003574750466962,0.0772146100863956,1.0,0.1,935.4804263458188,202.42189315198988,0.0,1.0,0.0,0.0,2.0,0,0
11318,0.0004192396943727,0.0905557739845036,1.0,0.1,936.748162471475,203.00664771173243,0.0,1.0,0.0,0.0,2.0,0,0
11319,0.0005748395331595,0.124165339162463,0.0,0.1,936.070074659223,202.8298175581228,0.0,1.0,0.0,0.0,2.0,0,0
11320,0.0014587144023328,0.3150823109039053,0.0,0.1,937.5822215159712,203.20719825511324,0.0,1.0,0.0,0.0,2.0,0,0
11321,0.0007934352512238,0.171382014264348,0.0,0.1,939.9215168392884,203.6875048111409,0.0,1.0,0.0,0.0,2.0,0,0
11322,0.0003936594673201,0.0850304449411584,1.0,0.1,942.0041464400708,204.5282284482482,0.0,1.0,0.0,0.0,2.0,0,0
11323,0.0006807124361122,0.1470338862002409,0.0,0.1,943.2186919625372,204.80301041671297,0.0,1.0,0.0,0.0,2.0,0,0
11324,0.0011432634961083,0.2469449151593944,0.0,0.1,944.4568080795752,204.56484198443377,0.0,1.0,0.0,0.0,2.0,0,0
11325,0.0004560401452545,0.0985046713749905,1.0,0.1,944.0045454789824,202.3325938719556,0.0,1.0,0.0,0.0,2.0,0,0
11326,0.000594456106582,0.1284025190217179,0.0,0.1,945.487005825619,201.23865396181077,0.0,1.0,0.0,0.0,2.0,0,0
11327,0.0008267400951809,0.178575860559077,0.0,0.1,947.0172399820704,201.7586954245677,0.0,1.0,0.0,0.0,2.0,0,0
11328,0.0003334196449242,0.0720186433036339,1.0,0.1,947.0717372471912,200.957507245435,0.0,1.0,0.0,0.0,2.0,0,0
11329,0.0002430896914459,0.0525073733523309,1.0,0.1,946.2812253559622,200.1257063564964,0.0,1.0,0.0,0.0,2.0,0,0
11330,0.0001034542220676,0.022346111966607,1.0,0.1,944.0954230783082,198.59689119907284,0.0,1.0,0.0,0.0,2.0,0,0
11331,0.0008076781061847,0.1744584709359149,0.0,0.1,941.7689964879472,197.17981389163825,0.0,1.0,0.0,0.0,2.0,0,0
11332,0.0001129345621607,0.0243938654267258,1.0,0.1,941.188539054052,196.46235319938265,0.0,1.0,0.0,0.0,2.0,0,0
11333,6.167562560944859e-05,0.0133219351316408,1.0,0.1,940.024953631632,196.2532938531973,0.0,1.0,0.0,0.0,2.0,0,0
11334,0.0004484866545672,0.0968731173865277,1.0,0.1,937.544678712975,194.83222818582652,0.0,1.0,0.0,0.0,2.0,0,0
11335,0.0006410959398912,0.1384767230165172,0.0,0.1,933.2603353763984,191.41357927034463,0.0,1.0,0.0,0.0,2.0,0,0
11336,0.0028687590433293,0.6196519533591317,0.0,0.1,927.4527802910892,187.8494069119624,0.0,1.0,0.0,0.0,2.0,0,0
11337,0.0010138637277804,0.2189945652005757,0.0,0.1,919.0365393511548,184.62296414548243,0.0,1.0,0.0,0.0,2.0,0,0
11338,0.0012017750516266,0.2595834111513639,0.0,0.1,913.5293155117032,184.4781029603131,0.0,1.0,0.0,0.0,2.0,0,0
11339,0.003560897657924,0.7691538941115885,0.0,0.1,907.169145194238,188.03669771307392,0.0,1.0,0.0,0.0,2.0,0,0
11340,0.0011738873779397,0.2535596736349907,0.0,0.1,895.9615710822055,191.49790766793225,0.0,1.0,0.0,0.0,2.0,0,0
11341,0.0007231565536527,0.1562018155890029,0.0,0.1,885.1371227523603,198.12289056332835,0.0,1.0,0.0,0.0,2.0,0,0
11342,0.0015739283752145,0.3399685290463425,0.0,0.1,876.6983504847698,203.61318734260607,0.0,1.0,0.0,0.0,2.0,0,0
11343,0.0011723480289145,0.2532271742455417,0.0,0.1,869.0834226999958,210.805722639915,0.0,1.0,0.0,0.0,2.0,0,0
11344,0.0004500268333661,0.0972057960070848,1.0,0.1,865.235757908168,216.40014097154287,0.0,1.0,0.0,0.0,2.0,0,0
11345,0.0019744912096455,0.4264901012834425,0.0,0.1,861.4432393740983,223.487075858129,0.0,1.0,0.0,0.0,2.0,0,0
11346,0.0014230228734548,0.307372940666239,0.0,0.1,859.5466763668802,227.5600968141088,0.0,1.0,0.0,0.0,2.0,0,0
11347,0.0020521234091051,0.4432586563667085,0.0,0.1,857.3589836100837,236.89142826578956,0.0,1.0,0.0,0.0,2.0,0,0
11348,0.001021767545787,0.2207017898900048,0.0,0.1,859.9559295469058,242.01226508708703,0.0,1.0,0.0,0.0,2.0,0,0
11349,1.8687546293366117e-05,0.004036509999367,1.0,0.1,862.16818274711,245.86463239571304,0.0,1.0,0.0,0.0,2.0,0,0
11350,0.0001331515075605,0.0287607256330715,1.0,0.1,864.9778234322451,247.0042164271093,0.0,1.0,0.0,0.0,2.0,0,0
11351,0.0001633902579151,0.0352922957096774,1.0,0.1,867.1301209139308,248.7896218084097,0.0,1.0,0.0,0.0,2.0,0,0
11352,0.0002378807865219,0.0513822498887426,1.0,0.1,867.8208148914789,251.94219971191072,0.0,1.0,0.0,0.0,2.0,0,0
11353,0.0002343230105224,0.0506137702728582,1.0,0.1,869.7534159032426,253.36532258535604,0.0,1.0,0.0,0.0,2.0,0,0
11354,0.0004725955288353,0.1020806342284382,0.0,0.1,872.4365258157981,255.48269472984185,0.0,1.0,0.0,0.0,2.0,0,0
11355,0.0007032945888396,0.151911631189358,0.0,0.1,876.092069798922,258.21782794734906,0.0,1.0,0.0,0.0,2.0,0,0
11356,0.0004755746180057,0.1027241174892416,0.0,0.1,879.0742764542632,258.4453894746603,0.0,1.0,0.0,0.0,2.0,0,0
11357,0.0025386366855316,0.5483455240748298,0.0,0.1,879.6432404440727,258.0616731913731,0.0,1.0,0.0,0.0,2.0,0,0
11358,0.0006731296538692,0.1453960052357502,0.0,0.1,880.0949589389817,256.60238587826905,0.0,1.0,0.0,0.0,2.0,0,0
11359,0.0001898112805848,0.0409992366063273,1.0,0.1,879.3077695238685,254.51935545286332,0.0,1.0,0.0,0.0,2.0,0,0
11360,0.0002645895076095,0.0571513336436696,1.0,0.1,879.494275865189,253.16838756296707,0.0,1.0,0.0,0.0,2.0,0,0
11361,0.0001086661259945,0.0234718832148322,1.0,0.1,878.9326018175391,251.05328729571283,0.0,1.0,0.0,0.0,2.0,0,0
11362,0.000642021651557,0.1386766767363167,0.0,0.1,879.91822199277,249.7291238507841,0.0,1.0,0.0,0.0,2.0,0,0
11363,0.0010287573407134,0.2222115855940972,0.0,0.1,879.9741725200846,248.0292125810608,0.0,1.0,0.0,0.0,2.0,0,0
11364,0.0008882687126376,0.1918660419297281,0.0,0.1,879.8887281609112,247.34449837226364,0.0,1.0,0.0,0.0,2.0,0,0
11365,0.001915984847039,0.4138527269604454,0.0,0.1,879.6315222142351,245.04832040315097,0.0,1.0,0.0,0.0,2.0,0,0
11366,0.0001175382435663,0.0253882606103369,1.0,0.1,879.1850330138434,243.3735267845863,0.0,1.0,0.0,0.0,2.0,0,0
11367,0.0018918489743661,0.4086393784630909,0.0,0.1,879.0680291993767,242.65272738386284,0.0,1.0,0.0,0.0,2.0,0,0
11368,0.00061226471639,0.1322491787402587,0.0,0.1,878.0318545709024,241.92389118454147,0.0,1.0,0.0,0.0,2.0,0,0
11369,0.0002826650681417,0.0610556547186115,1.0,0.1,878.1810229743154,241.81656449231645,0.0,1.0,0.0,0.0,2.0,0,0
11370,0.0001986839806902,0.0429157398290846,1.0,0.1,878.2931962396934,241.2423258634753,0.0,1.0,0.0,0.0,2.0,0,0
11371,0.0003379190273564,0.0729905099089931,1.0,0.1,878.720767392862,241.046112542275,0.0,1.0,0.0,0.0,2.0,0,0
11372,4.1786520630165e-05,0.0090258884561156,1.0,0.1,879.4288793846744,241.0210777388112,0.0,1.0,0.0,0.0,2.0,0,0
11373,0.0003586933952598,0.0774777733761259,1.0,0.1,880.2973899785486,240.31222911316104,0.0,1.0,0.0,0.0,2.0,0,0
11374,0.0018744342550279,0.4048777990860454,0.0,0.1,880.2093432202931,234.331195293045,0.0,1.0,0.0,0.0,2.0,0,0
11375,0.0016672562382753,0.3601273474674822,0.0,0.1,881.1290004052059,226.66853396956472,0.0,1.0,0.0,0.0,2.0,0,0
11376,0.0017413301918419,0.376127321437865,0.0,0.1,883.0537818114136,219.40612360535576,0.0,1.0,0.0,0.0,2.0,0,0
11377,0.0003851015874657,0.0831819428925957,1.0,0.1,885.3612479151367,213.3810366024369,0.0,1.0,0.0,0.0,2.0,0,0
11378,0.0005072767373193,0.1095717752609797,0.0,0.1,884.0362622294768,207.09866650554207,0.0,1.0,0.0,0.0,2.0,0,0
11379,0.000261470893029,0.0564777128942822,1.0,0.1,887.2732718463838,202.2947508832728,0.0,1.0,0.0,0.0,2.0,0,0
11380,0.0007445812354949,0.1608295468669102,0.0,0.1,892.8286615769817,200.5332037361158,0.0,1.0,0.0,0.0,2.0,0,0
11381,6.255195447908091e-05,0.0135112221674814,1.0,0.1,893.1026675662229,197.91275774456173,0.0,1.0,0.0,0.0,2.0,0,0
11382,0.0002852721146637,0.0616187767673625,1.0,0.1,891.9534363733403,193.48739012213665,0.0,1.0,0.0,0.0,2.0,0,0
11383,0.00023281108116,0.0502871935305792,1.0,0.1,890.1951264135441,188.88411887821945,0.0,1.0,0.0,0.0,2.0,0,0
11384,0.0002401488988895,0.051872162160148,1.0,0.1,890.1361176416038,185.0442219540946,0.0,1.0,0.0,0.0,2.0,0,0
11385,0.000295250875898,0.0637741891939877,1.0,0.1,890.3430827578898,182.75844171691767,0.0,1.0,0.0,0.0,2.0,0,0
11386,0.0001137469045002,0.0245693313720578,1.0,0.1,890.6945963505132,182.05071456503,0.0,1.0,0.0,0.0,2.0,0,0
11387,0.0001448945032826,0.0312972127090602,1.0,0.1,891.4824134255929,181.950257853904,0.0,1.0,0.0,0.0,2.0,0,0
11388,0.0007088559271356,0.1531128802613014,0.0,0.1,893.6813166541383,183.44886900648103,0.0,1.0,0.0,0.0,2.0,0,0
11389,0.0001013841832039,0.0218989835720552,1.0,0.1,897.4482328830788,184.9670592833225,0.0,1.0,0.0,0.0,2.0,0,0
11390,0.0003681247276405,0.0795149411703663,1.0,0.1,897.349328088305,185.05483294653925,0.0,1.0,0.0,0.0,2.0,0,0
11391,0.0002599248301156,0.0561437633049726,1.0,0.1,895.403481359999,184.57788802833008,0.0,1.0,0.0,0.0,2.0,0,0
11392,0.0004088125242186,0.0883035052312228,1.0,0.1,897.8277547230306,185.7208958559613,0.0,1.0,0.0,0.0,2.0,0,0
11393,0.0009049176282381,0.1954622076994498,0.0,0.1,898.8602445168165,185.9747104422355,0.0,1.0,0.0,0.0,2.0,0,0
11394,0.0008758615356141,0.1891860916926483,0.0,0.1,899.0779301407862,186.95816485501916,0.0,1.0,0.0,0.0,2.0,0,0
11395,0.0006205792661504,0.1340451214884946,0.0,0.1,899.0056796143152,186.599824925864,0.0,1.0,0.0,0.0,2.0,0,0
11396,0.0001911511530696,0.0412886490630434,1.0,0.1,898.4245720619035,185.42004255738,0.0,1.0,0.0,0.0,2.0,0,0
11397,0.0010828974221633,0.233905843187283,0.0,0.1,897.9661935011544,184.03616897453225,0.0,1.0,0.0,0.0,2.0,0,0
11398,0.0003379390200985,0.0729948283412781,1.0,0.1,897.2446189270146,183.6812298958185,0.0,1.0,0.0,0.0,2.0,0,0
11399,0.0015333489094463,0.3312033644404071,0.0,0.1,895.9884641485462,183.177482377246,0.0,1.0,0.0,0.0,2.0,0,0
11400,4.835776006481896e-05,0.0104452761740008,1.0,0.1,894.4508238365593,181.2142940215828,0.0,1.0,0.0,0.0,2.0,0,0
11401,0.0006011602283185,0.1298506093168072,0.0,0.1,892.8211425675465,179.31468603960445,0.0,1.0,0.0,0.0,2.0,0,0
11402,0.0010692079523891,0.2309489177160503,0.0,0.1,889.6338870551574,177.3679566773622,0.0,1.0,0.0,0.0,2.0,0,0
11403,0.0004264955212132,0.0921230325820717,1.0,0.1,884.319133591911,173.71518884471075,0.0,1.0,0.0,0.0,2.0,0,0
11404,0.0003431456827504,0.0741194674740867,1.0,0.1,875.9965788680068,172.0815614783919,0.0,1.0,0.0,0.0,2.0,0,0
11405,0.0006083598411351,0.1314057256852009,0.0,0.1,871.6845989019889,171.12112814302083,0.0,1.0,0.0,0.0,2.0,0,0
11406,0.0003092249007126,0.0667925785539303,1.0,0.1,868.2672429467862,169.09286793818194,0.0,1.0,0.0,0.0,2.0,0,0
11407,0.0010288795483821,0.2222379824505458,0.0,0.1,864.9155464891089,163.6670817183714,0.0,1.0,0.0,0.0,2.0,0,0
11408,0.0022148984308799,0.4784180610700652,0.0,0.1,865.9252126311034,156.90665850936836,0.0,1.0,0.0,0.0,2.0,0,0
11409,0.0014297106558658,0.3088175016670202,0.0,0.1,866.5475362710362,147.08764436157898,0.0,1.0,0.0,0.0,2.0,0,0
11410,0.0005156292917692,0.111375927022157,0.0,0.1,866.7506500046626,137.85568275450183,0.0,1.0,0.0,0.0,2.0,0,0
11411,0.0003285746359938,0.0709721213746639,1.0,0.1,863.9407149778674,123.70161446823214,0.0,1.0,0.0,0.0,2.0,0,0
11412,0.0015462522773368,0.3339904919047675,0.0,0.1,857.2215925315008,106.26863967375672,0.0,1.0,0.0,0.0,2.0,0,0
11413,0.0019841007242744,0.428565756443274,0.0,0.1,852.0049045308701,91.5082591672939,0.0,1.0,0.0,0.0,2.0,0,0
11414,0.0017012728119686,0.3674749273852272,0.0,0.1,841.9689112556644,71.84368836788937,0.0,1.0,0.0,0.0,2.0,0,0
11415,0.0005286115606542,0.1141800971013225,0.0,0.1,833.1788959175901,57.32555366290773,0.0,1.0,0.0,1.0,2.0,0,0
11416,0.0002704330491272,0.0584135386114913,1.0,0.1,829.2753637436516,46.573999624833455,0.0,1.0,0.0,1.0,2.0,0,0
11417,0.0002299997036026,0.0496799359781721,1.0,0.1,819.906885971131,33.93212982340656,0.0,1.0,0.0,1.0,2.0,0,0
11418,0.0009155154724846,0.1977513420566868,0.0,0.1,813.6007957704082,23.12143560217408,0.0,1.0,0.0,1.0,2.0,0,0
11419,0.0013957276995248,0.3014771830973673,0.0,0.1,803.0933289327512,21.5517117989291,0.0,1.0,0.0,1.0,2.0,0,0
11420,0.0002573311949389,0.0555835381068064,1.0,0.1,797.3448471801688,16.46622279683013,0.0,1.0,0.0,1.0,2.0,0,0
11421,0.000102569901695,0.0221550987661337,1.0,0.1,793.9895946515437,15.831931524129711,0.0,1.0,0.0,1.0,2.0,0,0
11422,0.000315207574695,0.0680848361341309,1.0,0.1,793.1829349587039,18.959963911843687,0.0,1.0,0.0,1.0,2.0,0,0
11423,0.0006223505875848,0.1344277269183297,0.0,0.1,789.5284543594157,25.04837032717741,0.0,1.0,0.0,1.0,2.0,0,0
11424,0.0001386446257414,0.0299472391601556,1.0,0.1,787.9927047608168,29.74339433470624,0.0,1.0,0.0,1.0,2.0,0,0
11425,0.0002449997361467,0.0529199430076903,1.0,0.1,785.3166240574483,32.93475219681994,0.0,1.0,0.0,1.0,2.0,0,0
11426,0.0003727474654224,0.0805134525312481,1.0,0.1,783.8428411328813,34.353859488720204,0.0,1.0,0.0,1.0,2.0,0,0
11427,0.0002822244845322,0.06096048865896,1.0,0.1,783.7911438483777,37.34560040918221,0.0,1.0,0.0,1.0,2.0,0,0
11428,0.0001776841593901,0.0383797784282676,1.0,0.1,784.1286375142761,38.30586729527007,0.0,1.0,0.0,1.0,2.0,0,0
11429,0.0003932304827701,0.0849377842783442,1.0,0.1,784.1242426283956,38.72351930770149,0.0,1.0,0.0,1.0,2.0,0,0
11430,0.0002467576692005,0.0532996565473087,1.0,0.1,783.6753809671733,38.85395764432307,0.0,1.0,0.0,1.0,2.0,0,0
11431,0.0003124963696416,0.0674992158425999,1.0,0.1,784.4497026340357,38.33171515192075,0.0,1.0,0.0,1.0,2.0,0,0
11432,6.828911001248452e-05,0.0147504477626966,1.0,0.1,787.0889598762361,38.216170795574406,0.0,1.0,0.0,1.0,2.0,0,0
11433,4.825572215215248e-05,0.0104232359848649,1.0,0.1,788.3773853445439,38.83418020778348,0.0,1.0,0.0,1.0,2.0,0,0
11434,0.0002149390137493,0.0464268269698559,1.0,0.1,789.1654054397729,39.23733081535252,0.0,1.0,0.0,1.0,2.0,0,0
11435,0.0005069578086173,0.109502886661349,0.0,0.1,789.88085185694,37.27552371966991,0.0,1.0,0.0,1.0,2.0,0,0
11436,0.00025015624759,0.0540337494794462,1.0,0.1,792.1742925729417,34.65671496132063,0.0,1.0,0.0,1.0,2.0,0,0
11437,0.0001643922351309,0.0355087227882879,1.0,0.1,795.8934265167134,30.480565176672805,0.0,1.0,0.0,1.0,2.0,0,0
11438,0.0001273379148742,0.0275049896128368,1.0,0.1,799.6332648248735,29.305749600436997,0.0,1.0,0.0,1.0,2.0,0,0
11439,7.091849598072498e-05,0.0153183951318365,1.0,0.1,800.8119149197092,30.18314927327909,0.0,1.0,0.0,1.0,2.0,0,0
11440,0.0005077252119281,0.1096686457764785,0.0,0.1,802.3213633078443,28.003478829903592,0.0,1.0,0.0,1.0,2.0,0,0
11441,0.0006165266392641,0.133169754081055,0.0,0.1,808.7496107843857,19.7579500069892,0.0,1.0,0.0,1.0,2.0,0,0
11442,0.0005155633478405,0.1113616831335658,0.0,0.1,809.5896467188975,11.583019442802104,0.0,1.0,0.0,1.0,2.0,0,0
11443,0.0001895951229083,0.0409525465481977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11444,0.0001896641711229,0.0409674609625545,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11445,0.0002892952178062,0.0624877670461559,1.0,0.1,822.3645606121263,12.768276262621145,0.0,1.0,0.0,1.0,2.0,0,0
11446,0.0006683379807863,0.1443610038498533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11447,0.0002335964255887,0.0504568279271649,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11448,0.0003245467038545,0.0701020880325812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11449,0.0001331570614327,0.0287619252694838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11450,0.0002530620325482,0.0546613990304242,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11451,0.0008076733854442,0.1744574512559666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11452,0.000496529284156,0.1072503253777052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11453,0.0002298541706733,0.0496485008654515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11454,0.0001696112179983,0.0366360230876349,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11455,0.000232686831463,0.0502603555960107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11456,0.0007089950236021,0.1531429250980723,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11457,0.0004534822148581,0.0979521584093598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11458,0.0002841836593416,0.061383670417792,1.0,0.1,864.5244377019103,83.7465772265858,0.0,1.0,0.0,0.0,2.0,0,0
11459,0.0007402831549009,0.1599011614586077,0.0,0.1,866.6050726534942,91.3423809878128,0.0,1.0,0.0,0.0,2.0,0,0
11460,0.0001164726780632,0.0251580984616634,1.0,0.1,869.0483388990385,96.08169191568234,0.0,1.0,0.0,0.0,2.0,0,0
11461,0.0005083799616641,0.1098100717194475,0.0,0.1,870.0797171313288,99.98512423050246,0.0,1.0,0.0,0.0,2.0,0,0
11462,0.0003491880778231,0.0754246248097963,1.0,0.1,870.5210983826045,102.88610394986196,0.0,1.0,0.0,0.0,2.0,0,0
