,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5539,0.0012094651478993,0.2612444719462609,0.0,0.1,109.74268314388212,701.0811933152886,1.0,0.0,0.0,0.0,2.0,0,0
5540,0.0009340282655772,0.201750105364693,0.0,0.1,114.50164958938026,695.2528929713882,1.0,0.0,0.0,0.0,2.0,0,0
5541,0.0019569542547694,0.422702119030206,0.0,0.1,124.3339908077435,685.0887280608115,1.0,0.0,0.0,0.0,2.0,0,0
5542,0.0014670351499157,0.3168795923817962,0.0,0.1,131.87936642551446,678.7645709377759,1.0,0.0,0.0,0.0,2.0,0,0
5543,0.0015065790326702,0.3254210710567735,0.0,0.1,143.37598155254912,669.494428056745,1.0,0.0,0.0,0.0,2.0,0,0
5544,0.0036187943650716,0.7816595828554866,0.0,0.1,151.34336959561452,660.2618292815391,1.0,0.0,0.0,0.0,2.0,0,0
5545,0.0019998293866853,0.4319631475240422,0.0,0.1,167.8520669824908,643.92111706239,1.0,0.0,0.0,0.0,2.0,0,0
5546,0.0035479117974219,0.7663489482431426,0.0,0.1,178.93977277137955,633.9713838771336,1.0,0.0,0.0,0.0,2.0,0,0
5547,0.0041898938315703,0.9050170676191972,0.0,0.1,190.8212250089058,621.8116536079384,1.0,0.0,0.0,0.0,2.0,0,0
5548,0.0035141970243867,0.7590665572675372,0.0,0.1,201.4181480351616,610.9580920933066,1.0,0.0,0.0,0.0,2.0,0,0
5549,0.0046792030356392,1.01070785569807,0.0,0.1,211.7348266704087,601.0970098000349,1.0,0.0,0.0,0.0,2.0,0,0
5550,0.0048473785391962,1.047033764466385,0.0,0.1,221.857254289833,591.8117566114264,1.0,0.0,0.0,0.0,2.0,0,0
5551,0.0038631469620298,0.8344397437984483,0.0,0.1,233.15237870203245,580.5558681479112,1.0,0.0,0.0,0.0,2.0,0,0
5552,0.002120529447437,0.4580343606464087,0.0,0.1,246.47360612359847,567.314090795429,1.0,0.0,0.0,0.0,2.0,0,0
5553,0.0038844125460711,0.8390331099513691,0.0,0.1,260.99237226462026,553.298996899097,1.0,0.0,0.0,0.0,2.0,0,0
5554,0.0034975369802226,0.7554679877280888,0.0,0.1,275.66001741445024,539.7348018199182,1.0,0.0,0.0,0.0,2.0,0,0
5555,0.0043853482876718,0.9472352301371209,0.0,0.1,292.0016675234924,523.3499509474558,1.0,0.0,0.0,0.0,2.0,0,0
5556,0.0044891747775849,0.9696617519583414,0.0,0.1,304.3423978902636,510.3901649812168,1.0,0.0,0.0,0.0,2.0,0,0
5557,0.0048798514241094,1.0540479076076428,0.0,0.1,317.62144816389485,497.14116321155433,1.0,0.0,0.0,0.0,2.0,0,0
5558,0.0050794242853506,1.0971556456357368,0.0,0.1,331.4733496350686,484.01506627070944,1.0,0.0,0.0,0.0,2.0,0,0
5559,0.0038920249248825,0.8406773837746221,0.0,0.1,344.62318009715847,471.1808666895834,1.0,0.0,0.0,0.0,2.0,0,0
5560,0.0025296651100709,0.5464076637753216,0.0,0.1,357.58840125420136,457.4396035702188,1.0,0.0,0.0,0.0,2.0,0,0
5561,0.0030004116841173,0.6480889237693395,0.0,0.1,373.1275656904755,444.12134322494495,1.0,0.0,0.0,0.0,2.0,0,0
5562,0.0050324416929927,1.087007405686431,0.0,0.1,389.09944619589,432.1071889859096,1.0,0.0,0.0,0.0,2.0,0,0
5563,0.0048106978030509,1.039110725459013,0.0,0.1,401.69915341084,420.7288659694681,1.0,0.0,0.0,0.0,2.0,0,0
5564,0.005707645907971,1.2328515161217466,0.0,0.1,416.367545073236,407.4558452111952,1.0,0.0,0.0,0.0,2.0,0,0
5565,0.00478947441255,1.0345264731108208,0.0,0.1,431.9857579334532,392.4975854293555,1.0,0.0,0.0,0.0,2.0,0,0
5566,0.0035503958008811,0.7668854929903347,0.0,0.1,446.8788195349988,378.2221805503133,1.0,0.0,0.0,0.0,2.0,0,0
5567,0.0027935790117875,0.6034130665461004,0.0,0.1,462.2715960719054,363.7275963632055,1.0,0.0,0.0,0.0,2.0,0,0
5568,0.0032507937616029,0.7021714525062389,0.0,0.1,472.563122317812,351.7880646758815,1.0,0.0,0.0,0.0,2.0,0,0
5569,0.003221192433191,0.6957775655692735,0.0,0.1,481.3568315977468,342.672465837192,1.0,0.0,0.0,0.0,2.0,0,0
5570,0.0031810644853744,0.6871099288408824,0.0,0.1,492.55938055497165,330.00987407741354,1.0,0.0,0.0,0.0,2.0,0,0
5571,0.0030026484970686,0.6485720753668338,0.0,0.1,501.13000362596097,316.4961035472517,1.0,0.0,0.0,0.0,2.0,0,0
5572,0.0028545309687805,0.6165786892566044,0.0,0.1,507.5838341283144,306.5451202010348,1.0,0.0,0.0,0.0,2.0,0,0
5573,0.0029838113745327,0.6445032568990771,0.0,0.1,512.5598428526223,300.37346797496286,1.0,0.0,0.0,0.0,2.0,0,0
5574,0.0031891860077512,0.6888641776742723,0.0,0.1,518.6396891951568,293.9019775778552,1.0,0.0,0.0,0.0,2.0,0,0
5575,0.002359252348503,0.5095985072766555,0.0,0.1,530.1324412242918,281.2700957772464,1.0,0.0,0.0,0.0,2.0,0,0
5576,0.0030047761583421,0.6490316502019118,0.0,0.1,540.6211301953465,268.1623864921059,1.0,0.0,0.0,0.0,2.0,0,0
5577,0.0015785052419675,0.3409571322649846,0.0,0.1,549.6975493444269,258.3878087044735,0.0,1.0,0.0,0.0,2.0,0,0
5578,0.0031000477666066,0.6696103175870359,0.0,0.1,555.0240738666304,252.42719529701355,0.0,1.0,0.0,0.0,2.0,0,0
5579,0.0017002668291168,0.3672576350892324,0.0,0.1,564.5995680941149,243.23298250363413,0.0,1.0,0.0,0.0,2.0,0,0
5580,0.0027686522267756,0.5980288809835334,0.0,0.1,576.4943546980998,232.2847322455789,0.0,1.0,0.0,0.0,2.0,0,0
5581,0.0027143373323393,0.586296863785289,0.0,0.1,588.4368069021518,222.1365847458721,0.0,1.0,0.0,0.0,2.0,0,0
5582,0.003498040555043,0.755576759889295,0.0,0.1,598.3008280887877,212.74031602630936,0.0,1.0,0.0,0.0,2.0,0,0
5583,0.0036043753992629,0.7785450862407882,0.0,0.1,605.5803450404526,206.0459597535365,0.0,1.0,0.0,0.0,2.0,0,0
5584,0.0042970805804609,0.9281694053795718,0.0,0.1,617.6836525325173,194.2305053319406,0.0,1.0,0.0,0.0,2.0,0,0
5585,0.0037229525547134,0.8041577518181089,0.0,0.1,629.6323700092859,182.2843002486948,0.0,1.0,0.0,0.0,2.0,0,0
5586,0.0032192700632312,0.6953623336579526,0.0,0.1,641.5003024275113,170.78545642333523,0.0,1.0,0.0,0.0,2.0,0,0
5587,0.0034011493674171,0.7346482633621032,0.0,0.1,648.7838909071498,163.4505535743971,0.0,1.0,0.0,0.0,2.0,0,0
5588,0.0013135779382692,0.2837328346661643,0.0,0.1,656.4921749120856,155.85887479000326,0.0,1.0,0.0,0.0,2.0,0,0
5589,0.002370074032278,0.5119359909720543,0.0,0.1,662.7052401791308,152.9042750548638,0.0,1.0,0.0,0.0,2.0,0,0
5590,0.0023249305469522,0.5021849981416778,0.0,0.1,670.278096229437,147.99098780341896,0.0,1.0,0.0,0.0,2.0,0,0
5591,0.0002794513209915,0.060361485334184,1.0,0.1,677.910188582864,143.93802127152875,0.0,1.0,0.0,0.0,2.0,0,0
5592,0.0013056549795929,0.2820214755920877,0.0,0.1,679.4219112775355,142.82266425725618,0.0,1.0,0.0,0.0,2.0,0,0
5593,0.0007070477765065,0.1527223197254153,0.0,0.1,680.508344908241,139.12667950635455,0.0,1.0,0.0,0.0,2.0,0,0
5594,0.0007251780601543,0.1566384609933288,0.0,0.1,682.6607778037481,139.73458190297154,0.0,1.0,0.0,0.0,2.0,0,0
5595,0.0005154529144275,0.1113378295163592,0.0,0.1,683.9987470969896,142.1576177693091,0.0,1.0,0.0,0.0,2.0,0,0
5596,0.0006521385661146,0.1408619302807589,0.0,0.1,686.0509340780258,141.1484578777072,0.0,1.0,0.0,0.0,2.0,0,0
5597,0.0001351130264306,0.0291844137090145,1.0,0.1,686.7193051712485,141.2631263045295,0.0,1.0,0.0,0.0,2.0,0,0
5598,0.0004761300834575,0.102844098026832,0.0,0.1,687.0479668551471,143.1583921821918,0.0,1.0,0.0,0.0,2.0,0,0
5599,0.0002143529386334,0.0463002347448253,1.0,0.1,686.277668268807,145.86054491980917,0.0,1.0,0.0,0.0,2.0,0,0
5600,0.0003393809064655,0.0733062757965554,1.0,0.1,685.644645069522,149.2109641612966,0.0,1.0,0.0,0.0,2.0,0,0
5601,0.0002921384444103,0.0631019039926297,1.0,0.1,685.5163411400139,153.6557561929684,0.0,1.0,0.0,0.0,2.0,0,0
5602,0.0003925351316676,0.08478758844021,1.0,0.1,686.6426988948108,159.08666672956522,0.0,1.0,0.0,0.0,2.0,0,0
5603,0.0007393241076547,0.159694007253419,0.0,0.1,687.1646797604691,162.8633480679868,0.0,1.0,0.0,0.0,2.0,0,0
5604,0.000793070922898,0.1713033193459881,0.0,0.1,686.8934310715351,166.32124422232494,0.0,1.0,0.0,0.0,2.0,0,0
5605,0.000404473366231,0.0873662471058999,1.0,0.1,689.1824427614113,168.6124325637112,0.0,1.0,0.0,0.0,2.0,0,0
5606,0.0004582169681999,0.0989748651311909,1.0,0.1,690.7031902972338,169.21847711099272,0.0,1.0,0.0,0.0,2.0,0,0
5607,0.0007082870202221,0.1529899963679832,0.0,0.1,691.6921257651322,168.94638872388148,0.0,1.0,0.0,0.0,2.0,0,0
5608,0.0002919242406307,0.0630556359762318,1.0,0.1,693.143330995194,169.01829185421323,0.0,1.0,0.0,0.0,2.0,0,0
5609,0.0004034861081188,0.0871529993536762,1.0,0.1,696.3011614086998,168.0398381059932,0.0,1.0,0.0,0.0,2.0,0,0
5610,0.0004056470086456,0.0876197538674641,1.0,0.1,699.4071688190094,169.06243043310212,0.0,1.0,0.0,0.0,2.0,0,0
5611,0.0003699373767606,0.0799064733802991,1.0,0.1,702.2489714157612,172.294987622137,0.0,1.0,0.0,0.0,2.0,0,0
5612,0.0006991189528965,0.1510096938256618,0.0,0.1,704.7176962570653,175.65114718587904,0.0,1.0,0.0,0.0,2.0,0,0
5613,0.000492902435493,0.1064669260665059,0.0,0.1,708.5874801989997,181.59466187414407,0.0,1.0,0.0,0.0,2.0,0,0
5614,0.0002650637590601,0.0572537719569859,1.0,0.1,711.5548989449143,186.5134697517408,0.0,1.0,0.0,0.0,2.0,0,0
5615,0.0006378796261117,0.1377819992401287,0.0,0.1,713.9274583694347,191.1354429854619,0.0,1.0,0.0,0.0,2.0,0,0
5616,0.0010617453362154,0.229336992622535,0.0,0.1,712.7236566188216,202.1301349048168,0.0,1.0,0.0,0.0,2.0,0,0
5617,0.0007198135872504,0.1554797348461009,0.0,0.1,712.5574936167512,215.7180034664201,0.0,1.0,0.0,0.0,2.0,0,0
5618,0.0003832913560474,0.0827909329062413,1.0,0.1,712.9816284224204,228.45374349703852,0.0,1.0,0.0,0.0,2.0,0,0
5619,0.0007599150381121,0.1641416482322323,0.0,0.1,713.2313704455947,238.1516742444184,0.0,1.0,0.0,0.0,2.0,0,0
5620,0.0006946372380788,0.150041643425028,0.0,0.1,714.8061149937643,242.78468281036567,0.0,1.0,0.0,0.0,2.0,0,0
5621,0.0003537162006404,0.0764026993383451,1.0,0.1,714.948122358352,244.9793298337335,0.0,1.0,0.0,0.0,2.0,0,0
5622,0.000503487020558,0.1087531964405331,0.0,0.1,712.2179841926499,247.61554427259875,0.0,1.0,0.0,0.0,2.0,0,0
5623,0.001408085571634,0.3041464834729548,0.0,0.1,708.963243262496,249.9349554763283,0.0,1.0,0.0,0.0,2.0,0,0
5624,8.681731877428e-05,0.0187525408552444,1.0,0.1,708.0621840044741,253.21480560740864,0.0,1.0,0.0,0.0,2.0,0,0
5625,0.0003404517456574,0.0735375770620108,1.0,0.1,709.8223294761336,257.7185815252085,0.0,1.0,0.0,0.0,2.0,0,0
5626,0.0002582130663849,0.0557740223391548,1.0,0.1,711.0689920731419,259.10047358021376,0.0,1.0,0.0,0.0,2.0,0,0
5627,0.0013154672316019,0.2841409220260313,0.0,0.1,710.1575187526413,260.2969312005226,0.0,1.0,0.0,0.0,2.0,0,0
5628,0.0004263401474648,0.0920894718524164,1.0,0.1,708.5868075517784,262.2891047342007,0.0,1.0,0.0,0.0,2.0,0,0
5629,0.0003221129753753,0.0695764026810711,1.0,0.1,708.9188228190585,265.1103495292609,0.0,1.0,0.0,0.0,2.0,0,0
5630,7.268284284245537e-05,0.0156994940539703,1.0,0.1,711.1422637279184,268.70742670262683,0.0,1.0,0.0,0.0,2.0,0,0
5631,0.0003289512583325,0.0710534717998269,1.0,0.1,712.6759488617214,270.87387675936264,0.0,1.0,0.0,0.0,2.0,0,0
5632,0.0001615071981421,0.0348855547987124,1.0,0.1,714.5175069623311,272.0072850635012,0.0,1.0,0.0,0.0,2.0,0,0
5633,0.0003973653890055,0.0858309240251921,1.0,0.1,712.8704000775433,273.40088304874854,0.0,1.0,0.0,0.0,2.0,0,0
5634,0.0003107125357237,0.0671139077163344,1.0,0.1,711.4861449680202,275.9439496430349,0.0,1.0,0.0,0.0,2.0,0,0
5635,0.0004780537136053,0.1032596021387615,0.0,0.1,712.2490892462878,277.3609639785251,0.0,1.0,0.0,0.0,2.0,0,0
5636,0.000289601137599,0.0625538457213957,1.0,0.1,710.993211703001,280.8714780157814,0.0,1.0,0.0,0.0,2.0,0,0
5637,0.0009072195822063,0.195959429756582,0.0,0.1,710.0826055064774,281.94049376294976,0.0,1.0,0.0,0.0,2.0,0,0
5638,0.0003971147192677,0.0857767793618359,1.0,0.1,707.409279174503,283.75830481382604,0.0,1.0,0.0,0.0,2.0,0,0
5639,0.0006754930042493,0.1459064889178503,0.0,0.1,704.8197974705142,285.14684003818684,0.0,1.0,0.0,0.0,2.0,0,0
5640,0.0007820347246921,0.1689195005335086,0.0,0.1,702.8934118676431,286.3761127138937,0.0,1.0,0.0,0.0,2.0,0,0
5641,0.0002578252757449,0.0556902595609157,1.0,0.1,701.6078015853055,287.1883342397173,0.0,1.0,0.0,0.0,2.0,0,0
5642,0.0006013298928587,0.1298872568574911,0.0,0.1,700.7054664927225,289.4274295928664,0.0,1.0,0.0,0.0,2.0,0,0
5643,0.0005636541688553,0.1217493004727606,0.0,0.1,699.3009651603285,287.96855511312054,0.0,1.0,0.0,0.0,2.0,0,0
5644,0.0011536282682761,0.2491837059476487,0.0,0.1,697.583840829817,287.7616011098015,0.0,1.0,0.0,0.0,2.0,0,0
5645,0.0002845251782998,0.0614574385127765,1.0,0.1,695.0931969309366,289.79980275549605,0.0,1.0,0.0,0.0,2.0,0,0
5646,0.0001724091944106,0.0372403859926901,1.0,0.1,694.966887903531,290.2471979144247,0.0,1.0,0.0,0.0,2.0,0,0
5647,0.0001015766183862,0.0219405495714252,1.0,0.1,695.7868942381139,288.91031884345006,0.0,1.0,0.0,0.0,2.0,0,0
5648,0.0001213680275146,0.0262154939431705,1.0,0.1,695.8485545928897,288.14208568517626,0.0,1.0,0.0,0.0,2.0,0,0
5649,0.0002965045614394,0.0640449852709178,1.0,0.1,695.7774944496213,288.1424046746356,0.0,1.0,0.0,0.0,2.0,0,0
5650,0.0002952281509548,0.0637692806062548,1.0,0.1,694.6338120552314,289.4614285262346,0.0,1.0,0.0,0.0,2.0,0,0
5651,0.0018665079103788,0.4031657086418234,0.0,0.1,694.6002450489842,290.47416903074327,0.0,1.0,0.0,0.0,2.0,0,0
5652,0.0001745185940692,0.037696016318962,1.0,0.1,694.206097129406,291.49375590113993,0.0,1.0,0.0,0.0,2.0,0,0
5653,0.0001803254184289,0.0389502903806529,1.0,0.1,695.2521515329336,292.91252511520213,0.0,1.0,0.0,0.0,2.0,0,0
5654,0.0003338082543778,0.072102582945622,1.0,0.1,695.8102586757799,290.3657221182836,0.0,1.0,0.0,0.0,2.0,0,0
5655,3.1786955813348184e-05,0.0068659824556832,1.0,0.1,696.2471590209142,289.6276734099497,0.0,1.0,0.0,0.0,2.0,0,0
5656,0.0008190502930781,0.1769148633048854,0.0,0.1,695.1981687609411,289.8417498264292,0.0,1.0,0.0,0.0,2.0,0,0
5657,0.0001727960082291,0.0373239377774893,1.0,0.1,695.5291455662062,289.3281077903163,0.0,1.0,0.0,0.0,2.0,0,0
5658,0.0004725741105724,0.1020760078836436,0.0,0.1,695.2788558552353,289.24852056618096,0.0,1.0,0.0,0.0,2.0,0,0
5659,0.0004365316653201,0.0942908397091536,1.0,0.1,695.9709155263595,289.00057824635485,0.0,1.0,0.0,0.0,2.0,0,0
5660,9.208775685362632e-05,0.0198909554803832,1.0,0.1,696.5060476814557,287.8428930581132,0.0,1.0,0.0,0.0,2.0,0,0
5661,0.0002619562763437,0.0565825556902537,1.0,0.1,697.1425775582358,287.5519346604301,0.0,1.0,0.0,0.0,2.0,0,0
5662,0.0004269295167178,0.0922167756110475,1.0,0.1,696.7598355916616,287.5794981396017,0.0,1.0,0.0,0.0,2.0,0,0
5663,0.0007135589746175,0.1541287385173865,0.0,0.1,696.6555974540698,287.89906476175094,0.0,1.0,0.0,0.0,2.0,0,0
5664,0.0003486722531705,0.0753132066848365,1.0,0.1,696.1906066433663,287.87523546369835,0.0,1.0,0.0,0.0,2.0,0,0
5665,6.523201697010837e-06,0.0014090115665543,1.0,0.1,695.5192129475155,288.2036897081668,0.0,1.0,0.0,0.0,2.0,0,0
5666,9.175054753317048e-05,0.0198181182671648,1.0,0.1,696.0488328664749,288.5634226517092,0.0,1.0,0.0,0.0,2.0,0,0
5667,0.0002118088457595,0.0457507106840714,1.0,0.1,696.8370917122272,287.3581686338896,0.0,1.0,0.0,0.0,2.0,0,0
5668,6.510895299767666e-05,0.0140635338474981,1.0,0.1,696.9234185390864,287.2273435018363,0.0,1.0,0.0,0.0,2.0,0,0
5669,0.0001418551530623,0.0306407130614647,1.0,0.1,696.2244509458077,287.1481162918281,0.0,1.0,0.0,0.0,2.0,0,0
5670,0.0001766544851045,0.0381573687825769,1.0,0.1,695.5771931816383,287.41209013162023,0.0,1.0,0.0,0.0,2.0,0,0
5671,0.0001460056302406,0.031537216131971,1.0,0.1,695.3456494268285,287.8009148721449,0.0,1.0,0.0,0.0,2.0,0,0
5672,0.000324626732709,0.0701193742651568,1.0,0.1,695.3204125322592,287.4206363608064,0.0,1.0,0.0,0.0,2.0,0,0
5673,0.0004424259937957,0.0955640146598777,1.0,0.1,696.1278307055001,287.0133968418435,0.0,1.0,0.0,0.0,2.0,0,0
5674,0.0003079631516927,0.066520040765641,1.0,0.1,696.7625800771739,286.01908008885243,0.0,1.0,0.0,0.0,2.0,0,0
5675,0.0002989511863908,0.0645734562604226,1.0,0.1,697.2011711753444,286.31415829385026,0.0,1.0,0.0,0.0,2.0,0,0
5676,0.0001678694569583,0.0362598027029989,1.0,0.1,697.1139803365588,286.605004152059,0.0,1.0,0.0,0.0,2.0,0,0
5677,3.086800156286921e-05,0.0066674883375797,1.0,0.1,696.638072322288,287.36055005578305,0.0,1.0,0.0,0.0,2.0,0,0
5678,0.0003401810812935,0.0734791135594158,1.0,0.1,696.8686327475152,287.3948434090242,0.0,1.0,0.0,0.0,2.0,0,0
5679,0.000103369058063,0.0223277165416083,1.0,0.1,696.468203551091,287.02255867200245,0.0,1.0,0.0,0.0,2.0,0,0
5680,0.0001542828893368,0.0333251040967618,1.0,0.1,696.3107491971302,287.6606184853105,0.0,1.0,0.0,0.0,2.0,0,0
5681,0.0002831126121042,0.0611523242145235,1.0,0.1,696.7027805314241,287.7608312260704,0.0,1.0,0.0,0.0,2.0,0,0
5682,0.0002956109963468,0.0638519752109189,1.0,0.1,696.8021451033354,287.41742493494627,0.0,1.0,0.0,0.0,2.0,0,0
5683,0.0006523939574022,0.1409170947988769,0.0,0.1,696.3409071664196,286.835347171588,0.0,1.0,0.0,0.0,2.0,0,0
5684,0.0006464972811039,0.1396434127184475,0.0,0.1,696.4593330570784,285.2413673961448,0.0,1.0,0.0,0.0,2.0,0,0
5685,6.309406685857845e-05,0.0136283184414529,1.0,0.1,695.6808497155441,282.9391876023015,0.0,1.0,0.0,0.0,2.0,0,0
5686,0.0001848577753109,0.039929279467166,1.0,0.1,695.6281888949562,280.5618303668955,0.0,1.0,0.0,0.0,2.0,0,0
5687,0.0008260487756545,0.1784265355413914,0.0,0.1,695.7887163936878,277.166963121962,0.0,1.0,0.0,0.0,2.0,0,0
5688,0.0002142792402665,0.0462843158975746,1.0,0.1,698.086135234173,271.9446026370591,0.0,1.0,0.0,0.0,2.0,0,0
5689,0.0004782552721793,0.1033031387907448,0.0,0.1,698.4217987418995,268.2359076639434,0.0,1.0,0.0,0.0,2.0,0,0
5690,0.0001050680128673,0.0226946907793489,1.0,0.1,696.5140039255848,267.5962776968882,0.0,1.0,0.0,0.0,2.0,0,0
5691,0.0008302090142053,0.1793251470683548,0.0,0.1,694.3707905658307,266.1016861522559,0.0,1.0,0.0,0.0,2.0,0,0
5692,0.0017753754635601,0.383481100128993,0.0,0.1,689.3598627474498,265.1597733569878,0.0,1.0,0.0,0.0,2.0,0,0
5693,0.0011310861879098,0.2443146165885322,0.0,0.1,682.2057781255509,270.7017114168611,0.0,1.0,0.0,0.0,2.0,0,0
5694,0.0006090907437689,0.1315636006540838,0.0,0.1,680.8523237705051,270.3096689068063,0.0,1.0,0.0,0.0,2.0,0,0
5695,0.0004752067150738,0.1026446504559447,0.0,0.1,677.6807822983345,269.3840903386027,0.0,1.0,0.0,0.0,2.0,0,0
5696,0.0009278153435025,0.2004081141965409,0.0,0.1,669.3214960835314,273.825321472716,0.0,1.0,0.0,0.0,2.0,0,0
5697,0.0011314155252507,0.244385753454155,0.0,0.1,666.3316524584274,279.93779809671594,0.0,1.0,0.0,0.0,2.0,0,0
5698,0.0004947097804891,0.1068573125856573,0.0,0.1,663.63130713563,288.65033465021213,0.0,1.0,0.0,0.0,2.0,0,0
5699,0.0008501450647158,0.1836313339786284,0.0,0.1,654.833779058688,304.0429741565988,0.0,1.0,0.0,0.0,2.0,0,0
5700,0.0004142567778443,0.0894794640143891,1.0,0.1,647.0861761101808,316.6629210431994,0.0,1.0,0.0,0.0,2.0,0,0
5701,0.0005598615654049,0.1209300981274691,0.0,0.1,644.4582527965749,324.013744966846,0.0,1.0,0.0,0.0,2.0,0,0
5702,0.0006332299862294,0.1367776770255685,0.0,0.1,644.9947658436007,328.29378311446504,0.0,1.0,0.0,0.0,2.0,0,0
5703,0.0007500198372072,0.1620042848367572,0.0,0.1,641.8863828362518,337.0601294032527,0.0,1.0,0.0,0.0,2.0,0,0
5704,0.0021095745005208,0.4556680921124988,0.0,0.1,636.5776572878527,344.65000355287003,0.0,1.0,0.0,0.0,2.0,0,0
5705,0.0001820609147835,0.0393251575932421,1.0,0.1,635.463370844096,351.17358945317727,0.0,1.0,0.0,0.0,2.0,0,0
5706,0.0005823106424457,0.1257790987682926,0.0,0.1,632.8917365524135,359.9666596981679,0.0,1.0,0.0,0.0,2.0,0,0
5707,0.0006158334682118,0.1330200291337568,0.0,0.1,631.2779050180375,364.6122592442696,0.0,1.0,0.0,0.0,2.0,0,0
5708,0.0003075270618744,0.066425845364887,1.0,0.1,630.8250558631291,368.16080147563815,0.0,1.0,0.0,0.0,2.0,0,0
5709,0.0010015915275873,0.2163437699588577,0.0,0.1,630.5403183498521,373.5533092344358,0.0,1.0,0.0,0.0,2.0,0,0
5710,0.0009397153997472,0.2029785263454135,0.0,0.1,630.1245210548032,380.3831565548801,0.0,1.0,0.0,0.0,2.0,0,0
5711,0.0010996627968694,0.2375271641238016,0.0,0.1,627.7762574307346,385.4250824452288,0.0,1.0,0.0,0.0,2.0,0,0
5712,0.0010154264322324,0.2193321093622129,0.0,0.1,630.1149608080509,386.206740181571,0.0,1.0,0.0,0.0,2.0,0,0
5713,0.0001448760926943,0.0312932360219899,1.0,0.1,626.8707664596442,390.4158300126194,0.0,1.0,0.0,0.0,2.0,0,0
5714,8.808063519601373e-05,0.0190254172023389,1.0,0.1,623.8676068727895,393.7004844081383,0.0,1.0,0.0,0.0,2.0,0,0
5715,0.0006187797690137,0.1336564301069694,0.0,0.1,623.866702952793,394.3790685571154,0.0,1.0,0.0,0.0,2.0,0,0
5716,0.0001633875154537,0.0352917033379992,1.0,0.1,624.2743598071494,395.92803100321913,0.0,1.0,0.0,0.0,2.0,0,0
5717,0.000969307892995,0.2093705048869298,0.0,0.1,625.31029865866,399.3105815129626,0.0,1.0,0.0,0.0,2.0,0,0
5718,0.0002192414578806,0.0473561549022133,1.0,0.1,625.0759373122321,401.165871136102,0.0,1.0,0.0,0.0,2.0,0,0
5719,0.000918035479584,0.1982956635901559,0.0,0.1,623.0738852155573,399.54125765918855,0.0,1.0,0.0,0.0,2.0,0,0
5720,0.0003393522442431,0.0733000847565115,1.0,0.1,626.4983270581616,398.9343980168702,0.0,1.0,0.0,0.0,2.0,0,0
5721,0.000235951843012,0.0509655980906105,1.0,0.1,628.2881032294181,402.3214210438768,0.0,1.0,0.0,0.0,2.0,0,0
5722,0.0008361609987098,0.1806107757213241,0.0,0.1,628.6195886154787,402.324179209297,0.0,1.0,0.0,0.0,2.0,0,0
5723,0.0001648238198806,0.0356019450942115,1.0,0.1,627.5322820491649,398.7078402214767,0.0,1.0,0.0,0.0,2.0,0,0
5724,0.0011728171344997,0.2533285010519475,0.0,0.1,628.5986269324696,391.2912081033261,0.0,1.0,0.0,0.0,2.0,0,0
5725,0.000422468856747,0.0912532730573722,1.0,0.1,627.126781568641,383.2551585923321,0.0,1.0,0.0,0.0,2.0,0,0
5726,0.0001012863632436,0.0218778544606274,1.0,0.1,625.9216419384244,374.5699619354677,0.0,1.0,0.0,0.0,2.0,0,0
5727,0.0001906700395647,0.0411847285459836,1.0,0.1,622.1411310391716,368.77876051141067,0.0,1.0,0.0,0.0,2.0,0,0
5728,0.0010768376506352,0.2325969325372061,0.0,0.1,620.7387084997666,364.524224183478,0.0,1.0,0.0,0.0,2.0,0,0
5729,0.000636509740988,0.1374861040534142,0.0,0.1,623.8591669781905,364.2033360627452,0.0,1.0,0.0,0.0,2.0,0,0
5730,0.0008440419923924,0.1823130703567668,0.0,0.1,629.4162020568176,363.3113891667677,0.0,1.0,0.0,0.0,2.0,0,0
5731,0.0003245985804281,0.0701132933724884,1.0,0.1,629.3154783215896,360.7718572266874,0.0,1.0,0.0,0.0,2.0,0,0
5732,0.0004357274757577,0.0941171347636807,1.0,0.1,626.3721180072911,353.8141988857532,0.0,1.0,0.0,0.0,2.0,0,0
5733,0.0009183184023925,0.1983567749167961,0.0,0.1,624.7336494932707,350.6429445010584,0.0,1.0,0.0,0.0,2.0,0,0
5734,0.001167705716928,0.252224434856466,0.0,0.1,624.7148635665258,349.5495148472061,0.0,1.0,0.0,0.0,2.0,0,0
5735,0.0010905883051151,0.2355670739048678,0.0,0.1,629.8291192697201,348.77315427536104,0.0,1.0,0.0,0.0,2.0,0,0
5736,0.000431282775887,0.0931570795916005,1.0,0.1,637.3169302189523,351.3247336229728,0.0,1.0,0.0,0.0,2.0,0,0
5737,0.0013582820653976,0.2933889261258994,0.0,0.1,644.1845883279367,353.0760400675941,0.0,1.0,0.0,0.0,2.0,0,0
5738,0.0016422862738902,0.3547338351603004,0.0,0.1,651.3328482456325,354.1738692964574,0.0,1.0,0.0,0.0,2.0,0,0
5739,0.0015837813576098,0.342096773243721,0.0,0.1,660.8945089068493,352.47519402156723,0.0,1.0,0.0,0.0,2.0,0,0
