,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6372,0.0002573472874327,0.0555870140854815,1.0,0.1,462.8975389225359,430.0062612502097,1.0,0.0,0.0,0.0,2.0,0,0
6373,0.000161504239631,0.0348849157602961,1.0,0.1,464.67249817321226,429.8715825046592,1.0,0.0,0.0,0.0,2.0,0,0
6374,0.0004420548975121,0.0954838578626208,1.0,0.1,465.6598332607875,432.2679741213413,1.0,0.0,0.0,0.0,2.0,0,0
6375,0.0003568466276718,0.0770788715771139,1.0,0.1,464.4072305588023,437.0802414803901,1.0,0.0,0.0,0.0,2.0,0,0
6376,0.0004024401543534,0.0869270733403473,1.0,0.1,464.3339591603525,440.87994162957966,1.0,0.0,0.0,0.0,2.0,0,0
6377,0.0005766585160025,0.1245582394565551,0.0,0.1,464.2775853027793,442.5009744562592,1.0,0.0,0.0,0.0,2.0,0,0
6378,0.0002443013356314,0.0527690884964012,1.0,0.1,467.2372329893309,440.3220967312492,1.0,0.0,0.0,0.0,2.0,0,0
6379,0.0003345906081697,0.0722715713646703,1.0,0.1,468.5429479245431,439.2947335938343,1.0,0.0,0.0,0.0,2.0,0,0
6380,0.0001819864468723,0.0393090725244247,1.0,0.1,467.152769476166,440.7501592924039,1.0,0.0,0.0,0.0,2.0,0,0
6381,0.0001988233079,0.0429458345064185,1.0,0.1,462.7909759213344,446.4335550952261,1.0,0.0,0.0,0.0,2.0,0,0
6382,0.0005463959965646,0.1180215352579604,0.0,0.1,462.70429650302657,448.1562600924366,1.0,0.0,0.0,0.0,2.0,0,0
6383,0.0006619340551843,0.1429777559198276,0.0,0.1,461.65503582442994,450.4394963784836,1.0,0.0,0.0,0.0,2.0,0,0
6384,0.0005108542765289,0.1103445237302635,0.0,0.1,461.5461857704222,449.1472289764724,1.0,0.0,0.0,0.0,2.0,0,0
6385,0.0009346379955794,0.2018818070451676,0.0,0.1,461.93905330183856,447.3494015841357,1.0,0.0,0.0,0.0,2.0,0,0
6386,0.0007913815228051,0.1709384089259019,0.0,0.1,463.0234631596345,445.4044460107074,1.0,0.0,0.0,0.0,2.0,0,0
6387,0.0010612372800311,0.2292272524867321,0.0,0.1,460.11250886534987,449.22015951190906,1.0,0.0,0.0,0.0,2.0,0,0
6388,0.00071322906345,0.1540574777052056,0.0,0.1,453.23321435064287,456.576895987246,1.0,0.0,0.0,0.0,2.0,0,0
6389,0.0004343765250037,0.0938253294008203,1.0,0.1,449.3301293177089,459.7119011600599,1.0,0.0,0.0,0.0,2.0,0,0
6390,0.0017925890254758,0.3871992295027849,0.0,0.1,447.2591516556445,462.48207403694016,1.0,0.0,0.0,0.0,2.0,0,0
6391,0.0008158381788003,0.1762210466208826,0.0,0.1,443.4199567216208,465.9448679311279,1.0,0.0,0.0,0.0,2.0,0,0
6392,0.0011418700189128,0.2466439240851835,0.0,0.1,440.02312026205794,466.6479460770108,1.0,0.0,0.0,0.0,2.0,0,0
6393,0.0002426904461591,0.0524211363703863,1.0,0.1,437.6670275626402,466.1805532090435,1.0,0.0,0.0,0.0,2.0,0,0
6394,0.0009356825920392,0.2021074398804819,0.0,0.1,434.5360455168352,467.282198674396,1.0,0.0,0.0,0.0,2.0,0,0
6395,0.0010861625678425,0.2346111146540002,0.0,0.1,428.6441172419831,473.67881632183975,1.0,0.0,0.0,0.0,2.0,0,0
6396,0.0003712424816117,0.0801883760281329,1.0,0.1,422.4686290600289,477.8405267366188,1.0,0.0,0.0,0.0,2.0,0,0
6397,0.0010462541083021,0.2259908873932569,0.0,0.1,420.4792447241463,479.33042912974815,1.0,0.0,0.0,0.0,2.0,0,0
6398,0.000963647075752,0.2081477683624345,0.0,0.1,417.5756884188394,482.4083358887999,1.0,0.0,0.0,0.0,2.0,0,0
6399,0.0015291128478039,0.3302883751256468,0.0,0.1,427.1436174911992,473.6645012104349,1.0,0.0,0.0,0.0,2.0,0,0
6400,0.0002753598038968,0.0594777176417285,1.0,0.1,432.7600502135022,466.40458245235294,1.0,0.0,0.0,0.0,2.0,0,0
6401,0.0008662750453238,0.1871154097899611,0.0,0.1,434.3504501438191,462.7194633106277,1.0,0.0,0.0,0.0,2.0,0,0
6402,0.0022737502725096,0.4911300588620781,0.0,0.1,434.46959892067537,459.8081044955736,1.0,0.0,0.0,0.0,2.0,0,0
6403,0.0012878818479252,0.2781824791518515,0.0,0.1,435.5464118024904,456.0634939051842,1.0,0.0,0.0,0.0,2.0,0,0
6404,0.0007073412269492,0.1527857050210345,0.0,0.1,437.2569596811718,452.1179591110166,1.0,0.0,0.0,0.0,2.0,0,0
6405,0.0011112739514857,0.2400351735209278,0.0,0.1,438.95357336052746,448.3827223537488,1.0,0.0,0.0,0.0,2.0,0,0
6406,0.0007507598204344,0.162164121213833,0.0,0.1,439.9244437049824,445.3861605190794,1.0,0.0,0.0,0.0,2.0,0,0
6407,0.0014022333938434,0.3028824130701955,0.0,0.1,441.7459346780745,442.3011907435123,1.0,0.0,0.0,0.0,2.0,0,0
6408,0.0010888996343211,0.235202321013359,0.0,0.1,440.2012615976241,441.2721129729941,1.0,0.0,0.0,0.0,2.0,0,0
6409,0.0014665735295431,0.3167798823813235,0.0,0.1,440.11737095576,438.29646679111374,1.0,0.0,0.0,0.0,2.0,0,0
6410,0.0013637422012445,0.2945683154688219,0.0,0.1,438.1529394767144,437.0194927501874,1.0,0.0,0.0,0.0,2.0,0,0
6411,0.0006563320820637,0.1417677297257612,0.0,0.1,438.278906972856,435.571046697424,1.0,0.0,0.0,0.0,2.0,0,0
6412,0.0011845881278914,0.2558710356245635,0.0,0.1,440.3921333524392,432.0498460954527,1.0,0.0,0.0,0.0,2.0,0,0
6413,0.0009722556920771,0.2100072294886557,0.0,0.1,443.31546285617617,428.2219311834132,1.0,0.0,0.0,0.0,2.0,0,0
6414,0.0009179513998842,0.1982775023750082,0.0,0.1,448.818408986916,422.149460411743,1.0,0.0,0.0,0.0,2.0,0,0
6415,0.0019307242144676,0.4170364303250112,0.0,0.1,459.097202050947,411.9307337489817,1.0,0.0,0.0,0.0,2.0,0,0
6416,0.0030475667970671,0.6582744281665031,0.0,0.1,468.6785987092904,402.7727374469719,1.0,0.0,0.0,0.0,2.0,0,0
6417,0.0030873427696042,0.6668660382345263,0.0,0.1,476.6303577724299,395.287638303489,1.0,0.0,0.0,0.0,2.0,0,0
6418,0.0031526090462926,0.6809635539992128,0.0,0.1,485.315105786013,387.3846033871603,1.0,0.0,0.0,0.0,2.0,0,0
6419,0.0039163741837098,0.845936823681332,0.0,0.1,498.252597260606,374.7756105411593,1.0,0.0,0.0,0.0,2.0,0,0
6420,0.0028696483308082,0.6198440394545857,0.0,0.1,510.4877735969593,363.68914724660107,1.0,0.0,0.0,0.0,2.0,0,0
6421,0.0022749528079087,0.4913898065082879,0.0,0.1,521.702987456822,354.2975726483983,1.0,0.0,0.0,0.0,2.0,0,0
6422,0.0033151909282615,0.7160812405044962,0.0,0.1,531.8617898577876,345.77812258654524,1.0,0.0,0.0,0.0,2.0,0,0
6423,0.0031628717022247,0.6831802876805467,0.0,0.1,539.0527916557493,340.40762093403845,1.0,0.0,0.0,0.0,2.0,0,0
6424,0.0023256899441547,0.5023490279374232,0.0,0.1,545.3270432063488,335.1632065213619,1.0,0.0,0.0,0.0,2.0,0,0
6425,0.0016929109165232,0.3656687579690246,0.0,0.1,555.748937722197,326.70130367324174,1.0,0.0,0.0,0.0,2.0,0,0
6426,0.0024700526671311,0.5335313761003299,0.0,0.1,563.4018067868159,322.42559246799885,1.0,0.0,0.0,0.0,2.0,0,0
6427,0.0016093686989059,0.3476236389636906,0.0,0.1,570.5305602573271,318.2574072818523,1.0,0.0,0.0,0.0,2.0,0,0
6428,0.0028700042430635,0.6199209165017373,0.0,0.1,574.0591312178939,317.44437128733153,0.0,1.0,0.0,0.0,2.0,0,0
6429,0.0012573960653233,0.2715975501098472,0.0,0.1,577.5472680405535,316.77561874747875,0.0,1.0,0.0,0.0,2.0,0,0
6430,0.0021875393562613,0.4725085009524575,0.0,0.1,583.5460679608292,312.6704685814149,0.0,1.0,0.0,0.0,2.0,0,0
6431,0.0011141424973461,0.2406547794267699,0.0,0.1,589.9456714128418,307.4206968649001,0.0,1.0,0.0,0.0,2.0,0,0
6432,0.0025390938400201,0.5484442694443592,0.0,0.1,598.0811540414069,301.8656747441916,0.0,1.0,0.0,0.0,2.0,0,0
6433,0.0024366436545413,0.526315029380934,0.0,0.1,606.3503458229909,294.07546186929267,0.0,1.0,0.0,0.0,2.0,0,0
6434,0.0020045755718108,0.4329883235111345,0.0,0.1,616.3044306924372,286.2588942526009,0.0,1.0,0.0,0.0,2.0,0,0
6435,0.0018669959857304,0.4032711329177811,0.0,0.1,627.4725957313726,277.7786271601507,0.0,1.0,0.0,0.0,2.0,0,0
6436,0.0029654238029087,0.6405315414282821,0.0,0.1,635.175973439659,273.44684528405577,0.0,1.0,0.0,0.0,2.0,0,0
6437,0.003202376342972,0.6917132900819564,0.0,0.1,640.47348062361,270.9617112239467,0.0,1.0,0.0,0.0,2.0,0,0
6438,0.0024817145527115,0.5360503433856999,0.0,0.1,648.4695874228574,267.6071301902522,0.0,1.0,0.0,0.0,2.0,0,0
6439,0.0013052573076445,0.2819355784512293,0.0,0.1,657.6703921466296,261.492381302316,0.0,1.0,0.0,0.0,2.0,0,0
6440,0.0020833511508038,0.4500038485736251,0.0,0.1,663.3932075919093,258.69100982133244,0.0,1.0,0.0,0.0,2.0,0,0
6441,0.0019286277698933,0.4165835982969624,0.0,0.1,666.424443532064,258.83473838293537,0.0,1.0,0.0,0.0,2.0,0,0
6442,0.000275056885291,0.0594122872228696,1.0,0.1,667.3745108877542,259.8933794084597,0.0,1.0,0.0,0.0,2.0,0,0
6443,0.0002098620476117,0.0453302022841472,1.0,0.1,663.2175891546303,264.46461670673824,0.0,1.0,0.0,0.0,2.0,0,0
6444,0.0008126379452386,0.1755297961715384,0.0,0.1,662.010831641605,266.40380906762874,0.0,1.0,0.0,0.0,2.0,0,0
6445,0.0009269073764899,0.2002119933218188,0.0,0.1,659.9051386402804,268.9051997566549,0.0,1.0,0.0,0.0,2.0,0,0
6446,0.0004743085620801,0.1024506494093145,0.0,0.1,658.9139594814309,270.48054627434834,0.0,1.0,0.0,0.0,2.0,0,0
6447,0.0012332698670382,0.2663862912802709,0.0,0.1,656.3330966577468,273.0404817869765,0.0,1.0,0.0,0.0,2.0,0,0
6448,0.0010361436305505,0.2238070241989282,0.0,0.1,649.801403618407,277.0066268706818,0.0,1.0,0.0,0.0,2.0,0,0
6449,0.0003050904239265,0.065899531568124,1.0,0.1,647.9060472896261,274.09523244799186,0.0,1.0,0.0,0.0,2.0,0,0
6450,0.0004889059342173,0.105603681790944,0.0,0.1,649.0714347151887,267.7632880056043,0.0,1.0,0.0,0.0,2.0,0,0
6451,0.0005509934945677,0.1190145948266268,0.0,0.1,649.533466136679,263.8362286903617,0.0,1.0,0.0,0.0,2.0,0,0
6452,0.0002101026059314,0.0453821628811912,1.0,0.1,649.1022827805971,263.747193885856,0.0,1.0,0.0,0.0,2.0,0,0
6453,0.0004909429916636,0.1060436861993415,0.0,0.1,648.1065358180243,265.57991489382465,0.0,1.0,0.0,0.0,2.0,0,0
6454,0.0001422561517785,0.0307273287841646,1.0,0.1,647.8356802521186,266.74470185521926,0.0,1.0,0.0,0.0,2.0,0,0
6455,0.0003335138322683,0.0720389877699646,1.0,0.1,647.5593182522997,267.95843542241505,0.0,1.0,0.0,0.0,2.0,0,0
6456,0.0005963434728446,0.1288101901344374,0.0,0.1,644.9181698353917,270.02838601287806,0.0,1.0,0.0,0.0,2.0,0,0
6457,0.0006534995329551,0.1411558991183112,0.0,0.1,644.0177879074741,271.335147177596,0.0,1.0,0.0,0.0,2.0,0,0
6458,0.0001629788351588,0.0352034283943074,1.0,0.1,643.4074030988764,272.21718448322565,0.0,1.0,0.0,0.0,2.0,0,0
6459,0.0001381562418158,0.0298417482322169,1.0,0.1,643.6251735951973,272.0552062406186,0.0,1.0,0.0,0.0,2.0,0,0
6460,0.0002079411126069,0.044915280323094,1.0,0.1,642.6202692020519,272.742590262938,0.0,1.0,0.0,0.0,2.0,0,0
6461,0.0001633825234711,0.0352906250697704,1.0,0.1,643.4673589479171,271.7705752953903,0.0,1.0,0.0,0.0,2.0,0,0
6462,0.0002555314235727,0.055194787491705,1.0,0.1,643.6450040541832,272.0711030487592,0.0,1.0,0.0,0.0,2.0,0,0
6463,0.000617766813668,0.133437631752289,0.0,0.1,644.3415566513355,271.4072689621459,0.0,1.0,0.0,0.0,2.0,0,0
6464,0.0004365379419652,0.0942921954644976,1.0,0.1,644.001132057266,271.5178941026928,0.0,1.0,0.0,0.0,2.0,0,0
6465,0.0002035649428216,0.0439700276494799,1.0,0.1,643.2863050706928,272.4280851659354,0.0,1.0,0.0,0.0,2.0,0,0
6466,8.08696023940825e-05,0.0174678341171218,1.0,0.1,643.4209983854463,272.27426414665814,0.0,1.0,0.0,0.0,2.0,0,0
6467,0.0003600835865217,0.0777780546886932,1.0,0.1,642.6541708903763,272.9595714520214,0.0,1.0,0.0,0.0,2.0,0,0
6468,0.0003774297120491,0.0815248178026056,1.0,0.1,643.3814193792458,272.8252956347352,0.0,1.0,0.0,0.0,2.0,0,0
6469,0.0008581170570969,0.1853532843329463,0.0,0.1,642.6489918443677,274.60515370118435,0.0,1.0,0.0,0.0,2.0,0,0
6470,0.0003377312372235,0.0729499472402922,1.0,0.1,634.0278038975446,284.86836394789964,0.0,1.0,0.0,0.0,2.0,0,0
6471,0.0007861438094213,0.1698070628350072,0.0,0.1,624.0307830919222,299.043698744493,0.0,1.0,0.0,0.0,2.0,0,0
6472,0.0003220526627571,0.0695633751555374,1.0,0.1,612.6302337636783,315.74904722718804,0.0,1.0,0.0,0.0,2.0,0,0
6473,0.000591072446613,0.1276716484684085,0.0,0.1,605.5749147836389,328.4148493979073,0.0,1.0,0.0,0.0,2.0,0,0
6474,0.0010251408209268,0.2214304173202023,0.0,0.1,598.9288806495913,339.73409324458515,0.0,1.0,0.0,0.0,2.0,0,0
6475,0.0004614938001386,0.0996826608299505,1.0,0.1,596.9818880167213,346.94821935030177,0.0,1.0,0.0,0.0,2.0,0,0
6476,0.0007265561607269,0.1569361307170298,0.0,0.1,590.5875019960896,355.67727336554015,0.0,1.0,0.0,0.0,2.0,0,0
6477,0.0008029992147594,0.1734478303880443,0.0,0.1,583.8103281884908,366.6012992224474,0.0,1.0,0.0,0.0,2.0,0,0
6478,0.0009405282562279,0.20315410334523,0.0,0.1,585.6661372360073,371.7764294482072,0.0,1.0,0.0,0.0,2.0,0,0
6479,0.0016909677101587,0.3652490253942942,0.0,0.1,584.5684105892099,375.4031279530865,0.0,1.0,0.0,0.0,2.0,0,0
6480,0.0009374866246168,0.2024971109172408,0.0,0.1,586.1695755494928,379.0590025409304,0.0,1.0,0.0,0.0,2.0,0,0
6481,0.0008619921390933,0.1861903020441559,0.0,0.1,585.8145833939371,382.29276797465366,0.0,1.0,0.0,0.0,2.0,0,0
6482,0.0008663824361225,0.1871386062024757,0.0,0.1,585.7577781452203,385.1306261156634,0.0,1.0,0.0,0.0,2.0,0,0
6483,0.0009469492856033,0.2045410456903299,0.0,0.1,588.9106505923163,386.1955337199779,0.0,1.0,0.0,0.0,2.0,0,0
6484,0.000817647419631,0.1766118426402978,0.0,0.1,593.3528117980574,389.1414760824025,0.0,1.0,0.0,0.0,2.0,0,0
6485,0.0009962435920632,0.2151886158856598,0.0,0.1,593.9392257246138,391.8928254697565,0.0,1.0,0.0,0.0,2.0,0,0
6486,0.0013235909788196,0.2858956514250501,0.0,0.1,595.213926851416,394.0667178015855,0.0,1.0,0.0,0.0,2.0,0,0
6487,0.0026214871067365,0.566241215055099,0.0,0.1,596.8845273890266,398.5775731263047,0.0,1.0,0.0,0.0,2.0,0,0
6488,0.0009252469964586,0.1998533512350596,0.0,0.1,598.2342391472301,402.0291492627542,0.0,1.0,0.0,0.0,2.0,0,0
6489,0.0028727176496263,0.6205070123192911,0.0,0.1,603.6938603427027,401.3125985196905,0.0,1.0,0.0,0.0,2.0,0,0
6490,0.001142655756419,0.246813643386506,0.0,0.1,611.9208215811105,402.86744736983326,0.0,1.0,0.0,0.0,2.0,0,0
6491,0.0018222158904954,0.3935986323470222,0.0,0.1,618.7231649478382,402.2084427948982,0.0,1.0,0.0,0.0,2.0,0,0
6492,0.0011437607417186,0.2470523202112352,0.0,0.1,622.6980367062446,403.6291421624443,0.0,1.0,0.0,0.0,2.0,0,0
6493,0.0007707484300672,0.1664816608945176,0.0,0.1,625.7874066244327,406.24202238569416,0.0,1.0,0.0,0.0,2.0,0,0
6494,0.0018173603057536,0.3925498260427926,0.0,0.1,630.4266163444063,406.06177204261104,0.0,1.0,0.0,0.0,2.0,0,0
6495,0.0006972070966029,0.15059673286624,0.0,0.1,637.0352624567672,405.28060334642254,0.0,1.0,0.0,0.0,2.0,0,0
6496,0.0017932609633362,0.3873443680806301,0.0,0.1,643.9646786384803,405.5310965794078,0.0,1.0,0.0,0.0,2.0,0,0
6497,0.0017804463893111,0.3845764200911989,0.0,0.1,648.7083327412461,406.556123523734,0.0,1.0,0.0,0.0,2.0,0,0
6498,0.0027760738767042,0.5996319573681073,0.0,0.1,653.1525857247179,405.4652881785625,0.0,1.0,0.0,0.0,2.0,0,0
6499,0.0019080041500829,0.4121288964179214,0.0,0.1,658.0003585464711,402.2999402057747,0.0,1.0,0.0,0.0,2.0,0,0
6500,0.0018543652405931,0.4005428919681244,0.0,0.1,659.0113538447712,402.380223614622,0.0,1.0,0.0,0.0,2.0,0,0
6501,0.0009312293094711,0.2011455308457615,0.0,0.1,656.8587448605615,405.9446518184311,0.0,1.0,0.0,0.0,2.0,0,0
6502,0.0003148307279479,0.0680034372367469,1.0,0.1,654.8393794633349,409.1091928072991,0.0,1.0,0.0,0.0,2.0,0,0
6503,0.000390391360099,0.0843245337813983,1.0,0.1,645.4921872812382,414.223055180302,0.0,1.0,0.0,0.0,2.0,0,0
6504,9.138326214047488e-05,0.0197387846223425,1.0,0.1,629.4655880564827,426.1657094428254,0.0,1.0,0.0,0.0,2.0,0,0
6505,0.0004040042944968,0.0872649276113109,1.0,0.1,615.3617853038152,434.31418432359743,0.0,1.0,0.0,0.0,2.0,0,0
6506,0.0009056896531062,0.1956289650709438,0.0,0.1,599.5464251943022,438.93136548767,0.0,1.0,0.0,0.0,2.0,0,0
6507,0.0005250507157437,0.1134109546006542,0.0,0.1,582.7599748868789,444.40267651797626,0.0,1.0,0.0,0.0,2.0,0,0
6508,0.0011069999868911,0.2391119971684977,0.0,0.1,564.3939397148846,449.8342078259952,0.0,1.0,0.0,0.0,2.0,0,0
6509,0.0011374257610367,0.2456839643839358,0.0,0.1,558.4990370207724,451.9530172062863,0.0,1.0,0.0,0.0,2.0,0,0
6510,0.0006602581241224,0.1426157548104577,0.0,0.1,546.2022738984843,454.2744684506039,0.0,1.0,0.0,0.0,2.0,0,0
6511,0.0014880757909314,0.3214243708412035,0.0,0.1,535.9727233911423,458.20841686617496,0.0,1.0,0.0,0.0,2.0,0,0
6512,0.0009543465773377,0.2061388607049497,0.0,0.1,523.7983092597984,463.4770057748693,0.0,1.0,0.0,0.0,2.0,0,0
6513,0.0006845518567916,0.1478632010670017,0.0,0.1,510.24391326015535,469.6675380058622,0.0,1.0,0.0,0.0,2.0,0,0
6514,0.0012237529424635,0.2643306355721234,0.0,0.1,497.8854265539378,476.435344329146,0.0,1.0,0.0,0.0,2.0,0,0
6515,0.0029307720929567,0.6330467720786639,0.0,0.1,487.0676115346523,484.4586253403457,0.0,1.0,0.0,0.0,2.0,0,0
6516,0.0006249314597785,0.1349851953121769,0.0,0.1,479.147586593716,490.332418751309,0.0,1.0,0.0,0.0,2.0,0,0
6517,0.0013672027323239,0.2953157901819814,0.0,0.1,478.2106534129473,493.0444385096927,0.0,1.0,0.0,0.0,2.0,0,0
6518,0.0006075034867833,0.1312207531452096,0.0,0.1,471.64517344423575,497.4650554601454,0.0,1.0,0.0,0.0,2.0,0,0
6519,0.0026515957340341,0.5727446785513867,0.0,0.1,463.3739457929502,506.4660892237391,0.0,1.0,0.0,0.0,2.0,0,0
6520,0.0011725420465644,0.2532690820579256,0.0,0.1,458.9184478855146,513.9517857295336,0.0,1.0,0.0,0.0,2.0,0,0
6521,0.001391202300317,0.3004996968684836,0.0,0.1,456.47886255666793,518.0549065091191,0.0,1.0,0.0,0.0,2.0,0,0
6522,0.0017929765848239,0.3872829423219786,0.0,0.1,451.4715232991858,526.0570149653936,0.0,1.0,0.0,0.0,2.0,0,0
6523,0.0021134642234599,0.4565082722673537,0.0,0.1,448.4766897748426,532.0596189671627,0.0,1.0,0.0,0.0,2.0,0,0
6524,0.0023919640921889,0.5166642439128057,0.0,0.1,440.3958833841936,543.9688226144648,0.0,1.0,0.0,0.0,2.0,0,0
6525,0.0017801391963471,0.3845100664109933,0.0,0.1,430.7517768287372,555.5165544615128,0.0,1.0,0.0,0.0,2.0,0,0
6526,0.0031265354725733,0.6753316620758432,0.0,0.1,424.2560143735429,566.6422823461122,0.0,1.0,0.0,0.0,2.0,0,0
6527,0.0020187445448502,0.4360488216876482,0.0,0.1,420.32423104936674,576.4834862517516,0.0,1.0,0.0,0.0,2.0,0,0
6528,0.0018478574360626,0.3991372061895351,0.0,0.1,415.8854310093988,586.0518122066746,0.0,1.0,0.0,0.0,2.0,0,0
6529,0.0030779650488566,0.6648404505530344,0.0,0.1,409.2412392687058,598.984175245676,0.0,1.0,0.0,0.0,2.0,0,0
6530,0.0031098286870365,0.6717229963998922,0.0,0.1,403.1492150084485,607.4053093496641,0.0,1.0,0.0,0.0,2.0,0,0
6531,0.0021655518762092,0.4677592052611934,0.0,0.1,397.31135828550015,613.1218206100888,0.0,1.0,0.0,0.0,2.0,0,0
6532,0.0017428335093412,0.3764520380177202,0.0,0.1,391.68720455846864,621.3718848929549,0.0,1.0,0.0,0.0,2.0,0,0
6533,0.0017650696134656,0.3812550365085853,0.0,0.1,386.6666254401495,626.8290806042811,0.0,1.0,0.0,0.0,2.0,0,0
6534,0.0020653699276658,0.4461199043758128,0.0,0.1,378.52096001860247,629.1138142366706,0.0,1.0,0.0,0.0,2.0,0,0
6535,0.0022303367492766,0.4817527378437523,0.0,0.1,364.4883470006967,635.0346380204729,0.0,1.0,0.0,0.0,2.0,0,0
6536,0.0026410113095376,0.5704584428601245,0.0,0.1,352.69022744038,639.5046191584272,0.0,1.0,0.0,0.0,2.0,0,0
6537,0.0018149390481109,0.3920268343919684,0.0,0.1,341.0808940503909,640.2587513760341,0.0,1.0,0.0,0.0,2.0,0,0
6538,0.0031707016535677,0.6848715571706323,0.0,0.1,333.64073581130526,643.6430957642319,1.0,0.0,0.0,0.0,2.0,0,0
6539,0.0025532806235224,0.5515086146808508,0.0,0.1,326.2984057193869,650.0277288569848,1.0,0.0,0.0,0.0,2.0,0,0
6540,0.0031595360133063,0.6824597788741806,0.0,0.1,319.8443062668447,661.687859851652,1.0,0.0,0.0,0.0,2.0,0,0
6541,0.0031644021299909,0.6835108600780544,0.0,0.1,310.6460694781228,678.5465049500455,1.0,0.0,0.0,0.0,2.0,0,0
6542,0.0033202433060289,0.7171725541022581,0.0,0.1,303.735643175597,691.9877283960665,1.0,0.0,0.0,0.0,2.0,0,0
6543,0.0030947024026894,0.6684557189809236,0.0,0.1,295.6807417635014,704.164510740861,1.0,0.0,0.0,0.0,2.0,0,0
6544,0.0025249768885796,0.5453950079332082,0.0,0.1,290.98807293102385,711.3701285355157,1.0,0.0,0.0,0.0,2.0,0,0
6545,0.0020999993585623,0.4535998614494732,0.0,0.1,285.9147818770252,716.8019308031995,1.0,0.0,0.0,0.0,2.0,0,0
6546,0.0008157904171375,0.1762107301017125,0.0,0.1,274.4672861012564,725.4768617017938,1.0,0.0,0.0,0.0,2.0,0,0
6547,0.0045588868552082,0.9847195607249845,0.0,0.1,264.84526176799017,732.6860825238081,1.0,0.0,0.0,0.0,2.0,0,0
6548,0.0013046003675615,0.2817936793932862,0.0,0.1,251.5471914951055,747.3716727845319,1.0,0.0,0.0,0.0,2.0,0,0
6549,0.0013364348311764,0.2886699235341113,0.0,0.1,249.0441928643544,750.5906004412321,1.0,0.0,0.0,0.0,2.0,0,0
6550,0.0027357908509511,0.5909308238054437,0.0,0.1,250.47076521675257,750.5979226271064,1.0,0.0,0.0,0.0,2.0,0,0
6551,0.0016603416012186,0.3586337858632267,0.0,0.1,254.48451122991256,744.5148474084187,1.0,0.0,0.0,0.0,2.0,0,0
6552,0.0009995079565328,0.2158937186111022,0.0,0.1,258.3177351377786,740.0347667543293,1.0,0.0,0.0,0.0,2.0,0,0
6553,0.0006739755451724,0.1455787177572429,0.0,0.1,262.1755075122583,738.1562456900152,1.0,0.0,0.0,0.0,2.0,0,0
6554,0.0010698021919997,0.2310772734719373,0.0,0.1,264.1837713151833,738.8167919334518,1.0,0.0,0.0,0.0,2.0,0,0
6555,0.0009796064810227,0.2115949999009204,0.0,0.1,261.5704862579301,740.2976291445992,1.0,0.0,0.0,0.0,2.0,0,0
6556,0.0011685930624938,0.2524161014986814,0.0,0.1,257.8031658873513,742.3702709906315,1.0,0.0,0.0,0.0,2.0,0,0
6557,0.0010671160385523,0.2304970643273086,0.0,0.1,251.8506861926261,746.3031631043575,1.0,0.0,0.0,0.0,2.0,0,0
6558,0.0014616209055598,0.3157101156009271,0.0,0.1,246.99728931592625,748.4862274690086,1.0,0.0,0.0,0.0,2.0,0,0
6559,0.0014477058888795,0.3127044719979838,0.0,0.1,241.51820347259715,751.5558911693167,1.0,0.0,0.0,0.0,2.0,0,0
6560,0.0014728989520214,0.3181461736366347,0.0,0.1,238.46926327860328,753.0579624088892,1.0,0.0,0.0,0.0,2.0,0,0
6561,0.0009217909765152,0.1991068509272925,0.0,0.1,237.92746807545225,756.2091539361982,1.0,0.0,0.0,0.0,2.0,0,0
6562,0.0003106172052106,0.0670933163254939,1.0,0.1,241.4864703391482,755.5219943942939,1.0,0.0,0.0,0.0,2.0,0,0
6563,0.0003350074773103,0.0723616150990309,1.0,0.1,246.23358642697212,752.420934613898,1.0,0.0,0.0,0.0,2.0,0,0
6564,0.0002698069129268,0.0582782931922048,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6565,0.0002496714953513,0.0539290429958923,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6566,0.0006986304508523,0.1509041773841069,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6567,0.0007222711001332,0.1560105576287863,0.0,0.1,248.785852747632,749.3348496234277,1.0,0.0,0.0,0.0,2.0,0,0
6568,0.0009261422601525,0.2000467281929523,0.0,0.1,245.99743004276556,753.2106563553252,1.0,0.0,0.0,0.0,2.0,0,0
6569,0.0009916393304932,0.214194095386542,0.0,0.1,243.3099444912216,753.9834342478778,1.0,0.0,0.0,0.0,2.0,0,0
6570,0.0007683673851548,0.1659673551934568,0.0,0.1,239.16021601306056,756.7666855581421,1.0,0.0,0.0,0.0,2.0,0,0
6571,0.0001958910610371,0.0423124691840273,1.0,0.1,235.06648730365995,760.1012607946664,1.0,0.0,0.0,0.0,2.0,0,0
6572,0.0004689256933918,0.1012879497726391,0.0,0.1,230.50620090427577,761.2910892508944,1.0,0.0,0.0,0.0,2.0,0,0
6573,0.0003800659267394,0.0820942401757291,1.0,0.1,226.72268773488187,762.6651664212329,1.0,0.0,0.0,0.0,2.0,0,0
