,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11169,0.000620444419238,0.1340159945554263,0.0,0.1,773.1073866296967,83.16732734240057,0.0,1.0,0.0,0.0,2.0,0,0
11170,0.0011912971569412,0.2573201858993185,0.0,0.1,783.0788850766436,73.84546957433334,0.0,1.0,0.0,0.0,2.0,0,0
11171,0.0017398213031572,0.3758014014819762,0.0,0.1,793.0108980844805,64.4257677479004,0.0,1.0,0.0,1.0,2.0,0,0
11172,0.0003627396381711,0.0783517618449635,1.0,0.1,802.7977752934885,54.01877044921531,0.0,1.0,0.0,1.0,2.0,0,0
11173,0.0003628274085487,0.0783707202465247,1.0,0.1,809.3487079680734,47.33473852594504,0.0,1.0,0.0,1.0,2.0,0,0
11174,0.0015639252264133,0.3378078489052939,0.0,0.1,813.1424326433374,44.49313767333732,0.0,1.0,0.0,1.0,2.0,0,0
11175,0.0004592150628289,0.0991904535710526,1.0,0.1,817.1272014542625,39.572610550424905,0.0,1.0,0.0,1.0,2.0,0,0
11176,0.0005181612838124,0.1119228373034826,0.0,0.1,814.8753135091822,38.57718455176279,0.0,1.0,0.0,1.0,2.0,0,0
11177,0.0010103667168955,0.2182392108494445,0.0,0.1,820.1136819205932,31.49272682080172,0.0,1.0,0.0,1.0,2.0,0,0
11178,0.0001443575782531,0.0311812369026888,1.0,0.1,820.8422671614127,30.381033085896927,0.0,1.0,0.0,1.0,2.0,0,0
11179,0.0001499334755411,0.0323856307168816,1.0,0.1,823.640970889642,27.29003400524432,0.0,1.0,0.0,1.0,2.0,0,0
11180,0.0006968728874641,0.150524543692255,0.0,0.1,825.7336032483962,24.92375321657612,0.0,1.0,0.0,1.0,2.0,0,0
11181,0.0003921266806185,0.0846993630136069,1.0,0.1,829.3737924280355,20.870301946120563,0.0,1.0,0.0,1.0,2.0,0,0
11182,0.001276433595938,0.2757096567226084,0.0,0.1,837.2717279866743,13.13791016797343,0.0,1.0,0.0,1.0,2.0,0,0
11183,0.0007137427498884,0.1541684339759095,0.0,0.1,839.3405948460347,11.227645870861004,0.0,1.0,0.0,1.0,2.0,0,0
11184,0.0008743467679075,0.1888589018680397,0.0,0.1,840.406578430159,9.689647431166032,0.0,1.0,0.0,1.0,2.0,0,0
11185,0.0001518748911357,0.0328049764853279,1.0,0.1,841.8530241485568,8.632035759896958,0.0,1.0,0.0,1.0,2.0,0,0
11186,0.0005061724373872,0.1093332464756472,0.0,0.1,845.050269910789,8.734403107969817,0.0,1.0,0.0,1.0,2.0,0,0
11187,0.0009233474220778,0.1994430431688057,0.0,0.1,842.7627793916369,11.90111613554649,0.0,1.0,0.0,1.0,2.0,0,0
11188,0.000348874353422,0.0753568603391588,1.0,0.1,841.8674751231496,14.359585196089808,0.0,1.0,0.0,1.0,2.0,0,0
11189,0.000383664541378,0.0828715409376633,1.0,0.1,844.5387071743802,16.371912952921747,0.0,1.0,0.0,1.0,2.0,0,0
11190,0.0007832701246205,0.1691863469180383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11191,0.0011451857842095,0.2473601293892593,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11192,0.0008973364462967,0.1938246724000915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11193,0.0007927394497375,0.1712317211433158,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11194,0.0013939684536441,0.3010971859871458,0.0,0.1,838.8958006824877,30.97004662089941,0.0,1.0,0.0,1.0,2.0,0,0
11195,0.0012443560384504,0.2687809043053002,0.0,0.1,837.0386537699874,34.81205964179111,0.0,1.0,0.0,1.0,2.0,0,0
11196,0.0004276093476631,0.0923636190952448,1.0,0.1,840.2391453631506,34.02514504988435,0.0,1.0,0.0,1.0,2.0,0,0
11197,0.0010061696849301,0.2173326519449106,0.0,0.1,839.7253356701751,30.873983081680848,0.0,1.0,0.0,1.0,2.0,0,0
11198,9.233451713081648e-05,0.0199442557002563,1.0,0.1,840.6109078715657,26.439782035200928,0.0,1.0,0.0,1.0,2.0,0,0
11199,0.0001158187978365,0.0250168603326954,1.0,0.1,839.7603258626388,21.94791304947255,0.0,1.0,0.0,1.0,2.0,0,0
11200,0.0003686252849382,0.0796230615466584,1.0,0.1,840.4859852146906,18.845837800450767,0.0,1.0,0.0,1.0,2.0,0,0
11201,0.0006400308541781,0.1382466645024818,0.0,0.1,838.266322127985,17.18362142463514,0.0,1.0,0.0,1.0,2.0,0,0
11202,5.568093827352575e-05,0.0120270826670815,1.0,0.1,839.8813354330345,14.576456856628456,0.0,1.0,0.0,1.0,2.0,0,0
11203,0.0010718373199117,0.2315168611009481,0.0,0.1,841.5155227284325,12.563565280214108,0.0,1.0,0.0,1.0,2.0,0,0
11204,0.0002060947706249,0.044516470454995,1.0,0.1,837.5751005997902,18.53538320028607,0.0,1.0,0.0,1.0,2.0,0,0
11205,0.0005743909671388,0.1240684489019894,0.0,0.1,837.5923888022485,20.8268600124976,0.0,1.0,0.0,1.0,2.0,0,0
11206,0.0004979313394777,0.1075531693271996,0.0,0.1,836.5959955411134,23.53007166535135,0.0,1.0,0.0,1.0,2.0,0,0
11207,0.0007678609411095,0.1658579632796643,0.0,0.1,837.6776791413208,23.34942107569426,0.0,1.0,0.0,1.0,2.0,0,0
11208,0.0002887028943829,0.0623598251867142,1.0,0.1,840.0205803519291,22.381592706659998,0.0,1.0,0.0,1.0,2.0,0,0
11209,0.000196935009246,0.0425379619971403,1.0,0.1,840.1720355155602,18.943408446047314,0.0,1.0,0.0,1.0,2.0,0,0
11210,0.0005712784799171,0.12339615166211,0.0,0.1,843.1373433470873,15.926415680020805,0.0,1.0,0.0,1.0,2.0,0,0
11211,0.0004579975826459,0.0989274778515147,1.0,0.1,845.389523766919,15.14924245265141,0.0,1.0,0.0,1.0,2.0,0,0
11212,0.0001268833570566,0.0274068051242412,1.0,0.1,850.4073323745423,16.779543425918057,0.0,1.0,0.0,1.0,2.0,0,0
11213,0.000466180807585,0.1006950544383769,0.0,0.1,851.4308137159397,21.416293130338698,0.0,1.0,0.0,1.0,2.0,0,0
11214,0.0006574000807179,0.1419984174350707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11215,0.0001249036202384,0.0269791819714971,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11216,0.0002679770085603,0.0578830338490324,1.0,0.1,844.4916042493605,35.034675660613466,0.0,1.0,0.0,1.0,2.0,0,0
11217,2.137522087550511e-05,0.0046170477091091,1.0,0.1,844.1026048790324,37.262986811785794,0.0,1.0,0.0,1.0,2.0,0,0
11218,0.000677109992043,0.1462557582812985,0.0,0.1,844.3458858007975,38.2014521396864,0.0,1.0,0.0,1.0,2.0,0,0
11219,0.0009324214025609,0.2014030229531702,0.0,0.1,845.184868508817,38.852131242087104,0.0,1.0,0.0,1.0,2.0,0,0
11220,0.0011675851115517,0.2521983840951869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11221,0.0011865380805654,0.25629222540214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11222,0.0006166475642411,0.1331958738760943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11223,0.0002549484447547,0.055068864067025,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11224,0.0004650097153654,0.1004420985189406,0.0,0.1,825.4718420326058,37.64151964716844,0.0,1.0,0.0,1.0,2.0,0,0
11225,0.0006292912087097,0.1359269010813033,0.0,0.1,824.1430736189523,35.73214212059442,0.0,1.0,0.0,1.0,2.0,0,0
11226,0.0003931280950493,0.0849156685306491,1.0,0.1,817.7016112055778,40.1876113122152,0.0,1.0,0.0,1.0,2.0,0,0
11227,0.0008975045783,0.1938609889128212,0.0,0.1,808.6658383788975,47.13738906502599,0.0,1.0,0.0,1.0,2.0,0,0
11228,0.000424688348413,0.0917326832572113,1.0,0.1,802.8542909543071,51.71856382918488,0.0,1.0,0.0,1.0,2.0,0,0
11229,0.0007421297504417,0.1603000260954079,0.0,0.1,798.6883176212099,55.20655719402665,0.0,1.0,0.0,1.0,2.0,0,0
11230,0.0006958268315378,0.1502985956121653,0.0,0.1,791.68592197747,63.84589611158384,0.0,1.0,0.0,1.0,2.0,0,0
11231,0.0008756913065604,0.1891493222170552,0.0,0.1,838.8155969476782,13.80080960119938,0.0,1.0,0.0,1.0,2.0,0,0
11232,0.0013361112975029,0.288600040260633,0.0,0.1,768.5249348036725,92.58387566714936,0.0,1.0,0.0,0.0,2.0,0,0
11233,0.0007063301851176,0.1525673199854165,0.0,0.1,758.7558744251055,103.8554602402131,0.0,1.0,0.0,0.0,2.0,0,0
11234,0.0002536003528341,0.054777676212177,1.0,0.1,751.6722485116759,111.52763733500016,0.0,1.0,0.0,0.0,2.0,0,0
11235,0.0005441391834598,0.1175340636273168,0.0,0.1,745.8990430803481,118.42612816265644,0.0,1.0,0.0,0.0,2.0,0,0
11236,0.0007418585797096,0.1602414532172831,0.0,0.1,742.365402376553,124.32753419893034,0.0,1.0,0.0,0.0,2.0,0,0
11237,0.0004206395398801,0.0908581406141172,1.0,0.1,737.9796874165279,131.92880717340057,0.0,1.0,0.0,0.0,2.0,0,0
11238,0.0005720794731629,0.123569166203206,0.0,0.1,734.3406933934808,136.9742610660057,0.0,1.0,0.0,0.0,2.0,0,0
11239,0.0003199729805402,0.0691141637966965,1.0,0.1,730.0915963041531,142.88632045633136,0.0,1.0,0.0,0.0,2.0,0,0
11240,0.0005887998331582,0.1271807639621901,0.0,0.1,728.6744200735476,145.07865052101064,0.0,1.0,0.0,0.0,2.0,0,0
11241,0.0003701111788326,0.0799440146278473,1.0,0.1,725.7126838502583,152.02868785679075,0.0,1.0,0.0,0.0,2.0,0,0
11242,0.000525251654077,0.113454357280636,0.0,0.1,721.5148709292394,160.04989224812817,0.0,1.0,0.0,0.0,2.0,0,0
11243,0.0006714998342108,0.1450439641895504,0.0,0.1,719.9532309866103,166.44473638325172,0.0,1.0,0.0,0.0,2.0,0,0
11244,0.0005650908032957,0.1220596135118885,0.0,0.1,715.9185534964497,173.64030173089117,0.0,1.0,0.0,0.0,2.0,0,0
11245,0.0005003555115171,0.1080767904877021,0.0,0.1,713.6535933633338,177.4306019670159,0.0,1.0,0.0,0.0,2.0,0,0
11246,0.0005501777974305,0.1188384042450018,0.0,0.1,708.5855560469628,184.2931737823646,0.0,1.0,0.0,0.0,2.0,0,0
11247,0.0002411705054398,0.0520928291750075,1.0,0.1,710.2103852837951,188.6402828279033,0.0,1.0,0.0,0.0,2.0,0,0
11248,0.0004287257634644,0.0926047649083247,1.0,0.1,711.5514299172818,190.56540773111945,0.0,1.0,0.0,0.0,2.0,0,0
11249,0.0001702985232722,0.0367844810268105,1.0,0.1,711.6355334566435,190.240763229886,0.0,1.0,0.0,0.0,2.0,0,0
11250,0.0005462286483797,0.1179853880500171,0.0,0.1,710.7044742959961,191.489751009772,0.0,1.0,0.0,0.0,2.0,0,0
11251,0.0004787587405799,0.1034118879652717,0.0,0.1,708.7627018586993,192.9789934068245,0.0,1.0,0.0,0.0,2.0,0,0
11252,0.0004439658942985,0.0958966331684936,1.0,0.1,704.3866299362251,198.02260831763203,0.0,1.0,0.0,0.0,2.0,0,0
11253,0.0002706612567133,0.0584628314500899,1.0,0.1,702.9456343479171,200.11659609569287,0.0,1.0,0.0,0.0,2.0,0,0
11254,0.0001101959938713,0.0238023346762081,1.0,0.1,701.3379929347648,202.58032972749376,0.0,1.0,0.0,0.0,2.0,0,0
11255,0.0002940544288629,0.0635157566343876,1.0,0.1,701.1404554676412,202.87449034080117,0.0,1.0,0.0,0.0,2.0,0,0
11256,2.090032194957169e-05,0.0045144695411074,1.0,0.1,701.4888318068203,202.3325317962557,0.0,1.0,0.0,0.0,2.0,0,0
11257,8.004252663106931e-05,0.0172891857523109,1.0,0.1,701.7299417378459,202.1074057259797,0.0,1.0,0.0,0.0,2.0,0,0
11258,1.4412222303743004e-05,0.0031130400176084,1.0,0.1,701.113588448589,201.87089008564132,0.0,1.0,0.0,0.0,2.0,0,0
11259,0.0001443207991827,0.0311732926234638,1.0,0.1,700.6928951237513,201.4117317689729,0.0,1.0,0.0,0.0,2.0,0,0
11260,0.0001660835057094,0.0358740372332354,1.0,0.1,700.781045913337,200.16627277146145,0.0,1.0,0.0,0.0,2.0,0,0
11261,0.0004280987069533,0.0924693207019168,1.0,0.1,700.5847788731545,200.3916406712066,0.0,1.0,0.0,0.0,2.0,0,0
11262,8.129272513921733e-05,0.0175592286300709,1.0,0.1,700.7186784251955,199.8738980361399,0.0,1.0,0.0,0.0,2.0,0,0
11263,0.000105707654801,0.0228328534370343,1.0,0.1,702.1913357446141,198.3369938200227,0.0,1.0,0.0,0.0,2.0,0,0
11264,0.0002517447999502,0.0543768767892635,1.0,0.1,702.7753858982426,198.69183334237937,0.0,1.0,0.0,0.0,2.0,0,0
11265,0.0006583178050093,0.1421966458820093,0.0,0.1,702.9104245093097,198.19265303360655,0.0,1.0,0.0,0.0,2.0,0,0
11266,0.0005145653429787,0.1111461140834027,0.0,0.1,701.2876996384258,198.7811539240829,0.0,1.0,0.0,0.0,2.0,0,0
11267,0.0005164295497519,0.1115487827464112,0.0,0.1,701.4438308702934,197.8755828966464,0.0,1.0,0.0,0.0,2.0,0,0
11268,0.0002272544280759,0.0490869564644087,1.0,0.1,700.8355704789806,197.87458729599257,0.0,1.0,0.0,0.0,2.0,0,0
11269,0.0001088978751184,0.0235219410255769,1.0,0.1,700.9106019692788,197.31355671469203,0.0,1.0,0.0,0.0,2.0,0,0
11270,8.171315739346841e-05,0.0176500419969891,1.0,0.1,700.9954759821923,196.96882203076737,0.0,1.0,0.0,0.0,2.0,0,0
11271,8.101668732466974e-05,0.0174996044621286,1.0,0.1,701.0153136341756,197.02455417724144,0.0,1.0,0.0,0.0,2.0,0,0
11272,0.000158509138494,0.0342379739147186,1.0,0.1,701.3456996711857,196.97680731957763,0.0,1.0,0.0,0.0,2.0,0,0
11273,8.144091457828048e-05,0.0175912375489085,1.0,0.1,701.5520008968379,196.69700464274845,0.0,1.0,0.0,0.0,2.0,0,0
11274,0.0004639220829721,0.1002071699219911,0.0,0.1,699.901578515788,198.2958166844469,0.0,1.0,0.0,0.0,2.0,0,0
11275,0.0001305629271589,0.0282015922663357,1.0,0.1,699.742140893951,197.49105632638097,0.0,1.0,0.0,0.0,2.0,0,0
11276,0.0001632544427512,0.035262959634278,1.0,0.1,698.9567807400165,198.15782862584956,0.0,1.0,0.0,0.0,2.0,0,0
11277,0.0002107877445911,0.0455301528316862,1.0,0.1,698.9711123158003,198.28550475995985,0.0,1.0,0.0,0.0,2.0,0,0
11278,0.0001508548003402,0.032584636873488,1.0,0.1,699.7026104075896,197.45524577174604,0.0,1.0,0.0,0.0,2.0,0,0
11279,0.0001393323922218,0.0300957967199197,1.0,0.1,699.4300493508015,197.6247779657968,0.0,1.0,0.0,0.0,2.0,0,0
11280,0.0001240729868832,0.0267997651667822,1.0,0.1,699.4799174567073,197.3758420203372,0.0,1.0,0.0,0.0,2.0,0,0
11281,7.665183644860612e-05,0.0165567966728989,1.0,0.1,699.7047713562381,196.8155554008888,0.0,1.0,0.0,0.0,2.0,0,0
11282,0.000172933104293,0.0373535505273068,1.0,0.1,698.5867985292944,197.62289529238527,0.0,1.0,0.0,0.0,2.0,0,0
11283,0.0001999837261763,0.0431964848540885,1.0,0.1,698.1260729833489,198.1944374567255,0.0,1.0,0.0,0.0,2.0,0,0
11284,6.537873911730787e-05,0.0141218076493385,1.0,0.1,698.0721322409653,198.51443693686736,0.0,1.0,0.0,0.0,2.0,0,0
11285,5.5904938436184297e-05,0.0120754667022158,1.0,0.1,698.3603372192113,198.3449698075301,0.0,1.0,0.0,0.0,2.0,0,0
11286,2.1589319762262783e-05,0.0046632930686487,1.0,0.1,698.3472667245062,198.60036861013856,0.0,1.0,0.0,0.0,2.0,0,0
11287,0.000180786408538,0.039049864244227,1.0,0.1,699.1614197053359,198.3151205830488,0.0,1.0,0.0,0.0,2.0,0,0
11288,0.0002178566022954,0.0470570260958162,1.0,0.1,698.8823525509064,198.83692074482903,0.0,1.0,0.0,0.0,2.0,0,0
11289,0.0001433465794948,0.0309628611708776,1.0,0.1,698.6148945361244,198.58972964974504,0.0,1.0,0.0,0.0,2.0,0,0
11290,0.0001295599522166,0.0279849496788003,1.0,0.1,698.4256763881147,198.0016134939445,0.0,1.0,0.0,0.0,2.0,0,0
11291,0.0003225804594247,0.0696773792357365,1.0,0.1,698.5871832695739,196.87094491400345,0.0,1.0,0.0,0.0,2.0,0,0
11292,0.0005742919595463,0.1240470632620108,0.0,0.1,703.9527171549657,189.84785620527435,0.0,1.0,0.0,0.0,2.0,0,0
11293,0.0003404462461697,0.0735363891726732,1.0,0.1,709.8789996758613,180.55767205499933,0.0,1.0,0.0,0.0,2.0,0,0
11294,0.0001158210002379,0.0250173360514016,1.0,0.1,714.176010615626,172.42000150640354,0.0,1.0,0.0,0.0,2.0,0,0
11295,0.0005062630415858,0.1093528169825341,0.0,0.1,714.6404798845861,171.9291052245841,0.0,1.0,0.0,0.0,2.0,0,0
11296,0.0004993947609679,0.1078692683690701,0.0,0.1,705.5653259047873,180.18648226996905,0.0,1.0,0.0,0.0,2.0,0,0
11297,0.0006668548853653,0.144040655238915,0.0,0.1,704.3977609539388,181.16478644507936,0.0,1.0,0.0,0.0,2.0,0,0
11298,0.000534817308725,0.1155205386846139,0.0,0.1,703.6687787486975,182.64328135653773,0.0,1.0,0.0,0.0,2.0,0,0
11299,0.000243122456799,0.052514450668595,1.0,0.1,698.5316641160541,187.1833824373929,0.0,1.0,0.0,0.0,2.0,0,0
11300,0.000901730162893,0.1947737151849056,0.0,0.1,694.5636496042215,190.2022970401396,0.0,1.0,0.0,0.0,2.0,0,0
11301,0.0002421854042228,0.052312047312146,1.0,0.1,692.2109479744122,191.7779978100635,0.0,1.0,0.0,0.0,2.0,0,0
11302,0.0003892210749663,0.084071752192738,1.0,0.1,692.1026184521209,192.14908069306935,0.0,1.0,0.0,0.0,2.0,0,0
11303,0.0005522156229378,0.1192785745545716,0.0,0.1,690.3763395909167,193.669482719487,0.0,1.0,0.0,0.0,2.0,0,0
11304,0.0003154771646399,0.0681430675622255,1.0,0.1,687.3225225248873,196.941459367668,0.0,1.0,0.0,0.0,2.0,0,0
11305,6.043806245747141e-05,0.0130546214908138,1.0,0.1,685.2348630638355,198.61171581925143,0.0,1.0,0.0,0.0,2.0,0,0
11306,7.866213430983153e-05,0.0169910210109236,1.0,0.1,683.5651677879349,199.15817972303049,0.0,1.0,0.0,0.0,2.0,0,0
11307,9.462676194186312e-05,0.0204393805794424,1.0,0.1,682.498507419324,200.48008811301835,0.0,1.0,0.0,0.0,2.0,0,0
11308,0.0001444013404368,0.0311906895343677,1.0,0.1,682.5816255517573,200.26767618412845,0.0,1.0,0.0,0.0,2.0,0,0
11309,0.0004850941227703,0.1047803305183858,0.0,0.1,682.7686228899657,200.02730207692176,0.0,1.0,0.0,0.0,2.0,0,0
11310,0.000317694338007,0.0686219770095169,1.0,0.1,682.4579421363777,201.08132500559395,0.0,1.0,0.0,0.0,2.0,0,0
11311,0.0003381720139518,0.0730451550135946,1.0,0.1,682.1197163334164,201.53340662785007,0.0,1.0,0.0,0.0,2.0,0,0
11312,9.109709724979688e-05,0.0196769730059561,1.0,0.1,682.4463911638875,201.40964585088088,0.0,1.0,0.0,0.0,2.0,0,0
11313,0.0002135840390397,0.0461341524325938,1.0,0.1,682.2170128440605,201.759222897708,0.0,1.0,0.0,0.0,2.0,0,0
11314,0.000196934265409,0.0425378013283632,1.0,0.1,682.3097701002822,201.8177068306166,0.0,1.0,0.0,0.0,2.0,0,0
11315,0.0003071358340406,0.0663413401527819,1.0,0.1,682.1865116204103,201.9666108049273,0.0,1.0,0.0,0.0,2.0,0,0
11316,0.0001157248256017,0.0249965623299769,1.0,0.1,682.8096022214876,201.24277730162493,0.0,1.0,0.0,0.0,2.0,0,0
11317,6.521535322679843e-05,0.0140865162969884,1.0,0.1,683.6530512066078,200.4543715860539,0.0,1.0,0.0,0.0,2.0,0,0
11318,0.000175914527996,0.0379975380471393,1.0,0.1,683.8796030719313,200.1760709271218,0.0,1.0,0.0,0.0,2.0,0,0
11319,0.0001533748102023,0.0331289590037056,1.0,0.1,686.1534465974647,197.8208490023349,0.0,1.0,0.0,0.0,2.0,0,0
11320,0.0003524323187118,0.0761253808417635,1.0,0.1,692.9076770019951,190.9750821886218,0.0,1.0,0.0,0.0,2.0,0,0
11321,0.0013252246071758,0.286248515149989,0.0,0.1,693.1566998122378,190.21427176393732,0.0,1.0,0.0,0.0,2.0,0,0
11322,0.0007625825795237,0.1647178371771352,0.0,0.1,692.8905959968617,190.30588106311168,0.0,1.0,0.0,0.0,2.0,0,0
11323,0.0008338757847577,0.1801171695076749,0.0,0.1,695.0084819837967,187.03909282226783,0.0,1.0,0.0,0.0,2.0,0,0
11324,0.0001735350953066,0.0374835805862422,1.0,0.1,692.649327531885,184.70921543383315,0.0,1.0,0.0,0.0,2.0,0,0
11325,0.0003801032641045,0.0821023050465774,1.0,0.1,690.2718010100546,184.6522222976465,0.0,1.0,0.0,0.0,2.0,0,0
11326,0.0007061959175241,0.1525383181852057,0.0,0.1,687.2776079505226,186.2552874241038,0.0,1.0,0.0,0.0,2.0,0,0
11327,0.0002220878580689,0.0479709773429014,1.0,0.1,688.4112717443998,184.3428576264411,0.0,1.0,0.0,0.0,2.0,0,0
11328,8.495621793723131e-05,0.0183505430744419,1.0,0.1,690.8216088997414,180.1442684623658,0.0,1.0,0.0,0.0,2.0,0,0
11329,0.0001713989352817,0.0370221700208561,1.0,0.1,691.1726233186316,177.43158093129745,0.0,1.0,0.0,0.0,2.0,0,0
11330,0.0001030394248348,0.0222565157643265,1.0,0.1,690.3825426664066,177.123419142362,0.0,1.0,0.0,0.0,2.0,0,0
11331,0.0003084220185133,0.0666191559988827,1.0,0.1,689.8384246419762,176.65168385575063,0.0,1.0,0.0,0.0,2.0,0,0
11332,0.0002242188279893,0.0484312668456977,1.0,0.1,690.7512842932729,175.02668337969075,0.0,1.0,0.0,0.0,2.0,0,0
11333,0.0001249630539803,0.0269920196597509,1.0,0.1,692.2703330950678,174.1336428630155,0.0,1.0,0.0,0.0,2.0,0,0
11334,0.0002539038043985,0.054843221750077,1.0,0.1,693.017369871805,173.48739757140575,0.0,1.0,0.0,0.0,2.0,0,0
11335,0.0007412346773956,0.1601066903174701,0.0,0.1,695.1003096662693,171.97721376071772,0.0,1.0,0.0,0.0,2.0,0,0
11336,0.0002485543209421,0.0536877333235068,1.0,0.1,694.8998416342042,171.81042101831574,0.0,1.0,0.0,0.0,2.0,0,0
11337,0.0003151566615876,0.0680738389029277,1.0,0.1,694.1870000221498,172.2649246714536,0.0,1.0,0.0,0.0,2.0,0,0
11338,0.0001303970786741,0.0281657689936057,1.0,0.1,693.1233400176228,173.3662217850743,0.0,1.0,0.0,0.0,2.0,0,0
11339,0.0005038031542295,0.1088214813135902,0.0,0.1,691.9360301109357,174.94857522357137,0.0,1.0,0.0,0.0,2.0,0,0
11340,6.512492494187237e-05,0.0140669837874444,1.0,0.1,692.6970573688134,174.60742731804496,0.0,1.0,0.0,0.0,2.0,0,0
11341,0.0002990445765485,0.0645936285344894,1.0,0.1,692.2045548730335,175.04013159591833,0.0,1.0,0.0,0.0,2.0,0,0
11342,0.000298744231078,0.0645287539128624,1.0,0.1,692.8258682606395,174.60927948550145,0.0,1.0,0.0,0.0,2.0,0,0
11343,9.487166575723909e-05,0.0204922798035636,1.0,0.1,693.7054662306153,173.85446588016055,0.0,1.0,0.0,0.0,2.0,0,0
11344,0.0002427429895991,0.0524324857534072,1.0,0.1,694.3867924688282,173.44640671971797,0.0,1.0,0.0,0.0,2.0,0,0
11345,0.0006887964562368,0.1487800345471672,0.0,0.1,696.3050495577559,171.52340846543618,0.0,1.0,0.0,0.0,2.0,0,0
11346,8.576213573218104e-05,0.0185246213181511,1.0,0.1,705.8909042214068,163.73151273002102,0.0,1.0,0.0,0.0,2.0,0,0
11347,0.0006560280478903,0.1417020583443131,0.0,0.1,713.4115608757736,156.12864953138342,0.0,1.0,0.0,0.0,2.0,0,0
11348,0.0002295189113866,0.0495760848595217,1.0,0.1,725.0310946381428,143.65072315535036,0.0,1.0,0.0,0.0,2.0,0,0
11349,0.0002128716980216,0.045980286772683,1.0,0.1,732.9588691989985,134.0220058291453,0.0,1.0,0.0,0.0,2.0,0,0
11350,0.0002479663233315,0.0535607258396148,1.0,0.1,736.7178189131319,130.65887193136416,0.0,1.0,0.0,0.0,2.0,0,0
11351,0.0011645429282174,0.2515412724949751,0.0,0.1,746.4537134932207,118.52008743901509,0.0,1.0,0.0,0.0,2.0,0,0
11352,0.0002748895926355,0.0593761520092707,1.0,0.1,752.4956110430569,110.308104762601,0.0,1.0,0.0,0.0,2.0,0,0
11353,0.0004789793979444,0.103459549956002,0.0,0.1,752.0666657799237,109.40978480173544,0.0,1.0,0.0,0.0,2.0,0,0
11354,0.0003513520078847,0.0758920337031006,1.0,0.1,753.5612714656143,107.08207664244216,0.0,1.0,0.0,0.0,2.0,0,0
11355,0.0002941866189329,0.0635443096895258,1.0,0.1,753.525161237409,106.55490994000188,0.0,1.0,0.0,0.0,2.0,0,0
11356,0.0001605738596714,0.0346839536890292,1.0,0.1,752.6513292807283,106.59815525426136,0.0,1.0,0.0,0.0,2.0,0,0
11357,0.0001557460650112,0.0336411500424382,1.0,0.1,751.2656913214324,106.85968342152763,0.0,1.0,0.0,0.0,2.0,0,0
11358,0.0001101540189076,0.023793268084046,1.0,0.1,750.2772587950941,107.24289361512224,0.0,1.0,0.0,0.0,2.0,0,0
11359,0.0001906587679489,0.0411822938769806,1.0,0.1,748.8739866516054,108.03294906143576,0.0,1.0,0.0,0.0,2.0,0,0
11360,0.0003194987177946,0.0690117230436338,1.0,0.1,749.4815512282044,106.91423103178468,0.0,1.0,0.0,0.0,2.0,0,0
11361,0.0002143550484456,0.0463006904642609,1.0,0.1,749.4867973754746,106.47905645545036,0.0,1.0,0.0,0.0,2.0,0,0
11362,0.0001465663112824,0.0316583232370061,1.0,0.1,748.1065144921724,107.48344722811612,0.0,1.0,0.0,0.0,2.0,0,0
11363,0.0009940224826245,0.2147088562469121,0.0,0.1,747.2972329455705,107.99859176391008,0.0,1.0,0.0,0.0,2.0,0,0
11364,0.0006823759454714,0.147393204221835,0.0,0.1,748.1448465281147,106.35541133890976,0.0,1.0,0.0,0.0,2.0,0,0
11365,0.0002235099838266,0.0482781565065525,1.0,0.1,750.3421551656025,104.0367315850252,0.0,1.0,0.0,0.0,2.0,0,0
11366,0.0005769345660558,0.1246178662680701,0.0,0.1,755.8698568307333,98.91346764481683,0.0,1.0,0.0,0.0,2.0,0,0
11367,0.0001985759708568,0.0428924097050828,1.0,0.1,762.6708032298599,92.78556039166736,0.0,1.0,0.0,0.0,2.0,0,0
11368,0.0005505982951637,0.1189292317553681,0.0,0.1,761.7744858620031,93.76235410641276,0.0,1.0,0.0,0.0,2.0,0,0
11369,0.0002484132665393,0.0536572655724898,1.0,0.1,757.2618159116962,97.69654835648,0.0,1.0,0.0,0.0,2.0,0,0
11370,0.0005757588078479,0.1243639024951483,0.0,0.1,755.0289216465928,99.0832910600313,0.0,1.0,0.0,0.0,2.0,0,0
11371,0.0005323059840944,0.1149780925643975,0.0,0.1,754.3063357568403,99.0592680704912,0.0,1.0,0.0,0.0,2.0,0,0
