,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5873,0.0040892087885177,0.8832690983198355,0.0,0.1,902.3631605736678,268.3390008308438,0.0,1.0,0.0,0.0,2.0,0,0
5874,0.0033455821589039,0.7226457463232532,0.0,0.1,912.7122101434298,272.9842661972227,0.0,1.0,0.0,0.0,2.0,0,0
5875,0.0035933896612753,0.7761721668354665,0.0,0.1,921.5888593380358,277.4085813943607,0.0,1.0,0.0,0.0,2.0,0,0
5876,0.0017749108773488,0.3833807495073439,0.0,0.1,929.2867408302188,281.5744457178336,0.0,1.0,0.0,0.0,2.0,0,0
5877,0.0021304718691605,0.4601819237386828,0.0,0.1,936.1383364545115,289.6830158503095,0.0,1.0,0.0,0.0,2.0,0,0
5878,0.0019510896537669,0.4214353652136718,0.0,0.1,943.0334998366872,296.9801802983014,0.0,1.0,0.0,0.0,2.0,0,0
5879,0.0022492271510701,0.4858330646311435,0.0,0.1,950.306600408439,301.52611789554754,0.0,1.0,0.0,0.0,2.0,0,0
5880,0.0024187452374023,0.5224489712789128,0.0,0.1,958.357126485739,304.512153646686,0.0,1.0,0.0,0.0,2.0,0,0
5881,0.0030400439867616,0.6566495011405187,0.0,0.1,966.0799641972224,308.8829383502498,0.0,1.0,0.0,0.0,2.0,0,0
5882,0.0026541718049293,0.5733011098647349,0.0,0.1,975.426262819404,314.0473614727935,0.0,1.0,0.0,0.0,2.0,0,0
5883,0.0029694686003491,0.6414052176754086,0.0,0.1,987.730365170709,320.5455521525594,0.0,1.0,0.0,0.0,2.0,0,0
5884,0.0031621054330274,0.6830147735339229,0.0,0.1,1000.1173044321864,326.6653974299357,0.0,1.0,0.0,0.0,2.0,0,0
5885,0.0028524651658872,0.6161324758316492,0.0,0.1,1014.7412345587416,334.6693514811559,0.0,1.0,0.0,0.0,2.0,0,0
5886,0.0031195950815669,0.6738325376184685,0.0,0.1,1028.0001211017968,342.022281917096,0.0,1.0,0.0,0.0,2.0,0,0
5887,0.0033668167914398,0.7272324269510011,0.0,0.1,1041.2533037889602,349.24897926205466,0.0,1.0,0.0,0.0,2.0,0,0
5888,0.0035588324930445,0.7687078184976327,0.0,0.1,1043.2705473522287,345.97904226943103,0.0,1.0,0.0,0.0,2.0,0,0
5889,0.0017618276565499,0.3805547738147973,0.0,0.1,1043.3464220480955,343.555872712734,0.0,1.0,0.0,0.0,2.0,0,0
5890,0.0014175686559076,0.3061948296760482,0.0,0.1,1041.434789777624,336.55786309413065,0.0,1.0,0.0,0.0,2.0,0,0
5891,0.0018194409393407,0.3929992428975962,0.0,0.1,1044.4665607662853,337.9457672641335,0.0,1.0,0.0,0.0,2.0,0,0
5892,0.0010572051503652,0.2283563124788969,0.0,0.1,1063.1279594818225,360.6389288435575,0.0,1.0,0.0,0.0,2.0,0,0
5893,0.0011721535951976,0.2531851765626849,0.0,0.1,1064.3405096564177,359.6345172385952,0.0,1.0,0.0,0.0,2.0,0,0
5894,0.0025317948185463,0.5468676808060077,0.0,0.1,1062.6092482379888,356.4299774040396,0.0,1.0,0.0,0.0,2.0,0,0
5895,0.001655967070913,0.3576888873172245,0.0,0.1,1065.400754604564,357.94664050002274,0.0,1.0,0.0,0.0,2.0,0,0
5896,0.0021112231953661,0.4560242101990841,0.0,0.1,1070.787734906486,363.28912232608366,0.0,1.0,0.0,0.0,2.0,0,0
5897,0.0011979593615059,0.2587592220852815,0.0,0.1,1078.2977945721236,368.5152182043462,0.0,1.0,0.0,0.0,2.0,0,0
5898,0.0008088957381141,0.1747214794326654,0.0,0.1,1045.6316002595076,317.32687028210546,0.0,1.0,0.0,0.0,2.0,0,0
5899,0.0017207939344378,0.3716914898385793,0.0,0.1,1090.1006576966895,375.2108822126849,0.0,1.0,0.0,0.0,2.0,0,0
5900,0.002262440519414,0.4886871521934298,0.0,0.1,1101.707006924255,386.0871274096481,0.0,1.0,0.0,0.0,2.0,0,0
5901,0.0030978356153639,0.6691324929186068,0.0,0.1,1107.997904475293,390.386771311017,0.0,1.0,0.0,0.0,2.0,0,0
5902,0.0017926553220122,0.3872135495546405,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5903,0.0017522998027219,0.3784967573879453,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5904,0.0013670069215951,0.2952734950645579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5905,0.0008397512541668,0.1813862709000357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5906,0.0015854633880754,0.3424600918242884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5907,0.0012567087067286,0.2714490806533969,0.0,0.1,1132.9233758268515,408.660710501269,0.0,1.0,0.0,0.0,2.0,0,0
5908,0.0014190779935039,0.3065208465968529,0.0,0.1,1137.931241729729,412.6068291595887,0.0,1.0,0.0,0.0,2.0,0,0
5909,0.0013225591754184,0.2856727818903831,0.0,0.1,1141.7557205129822,416.5371848606091,0.0,1.0,0.0,0.0,2.0,0,0
5910,0.0018218922724819,0.3935287308561057,0.0,0.1,1144.9111073488589,419.6315259559005,0.0,1.0,0.0,0.0,2.0,0,0
5911,0.0011206628317262,0.242063171652861,0.0,0.1,1150.4770001344912,421.7728617101268,0.0,1.0,0.0,0.0,2.0,0,0
5912,0.0015125749389735,0.3267161868182939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5913,0.0017163898547518,0.3707402086263988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5914,0.0004101191992345,0.0885857470346562,1.0,0.1,1173.9513613843178,440.1244650491223,0.0,1.0,0.0,0.0,2.0,0,0
5915,0.0001649424335731,0.0356275656518108,1.0,0.1,1174.8929911442274,441.1418767622757,0.0,1.0,0.0,0.0,2.0,0,0
5916,0.002202861611791,0.475818108146868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5917,0.0007811071707435,0.1687191488806068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5918,0.0004662903811239,0.1007187223227707,0.0,0.1,1179.421213519583,443.1612259194424,0.0,1.0,0.0,0.0,2.0,0,0
5919,0.0009132625738808,0.1972647159582635,0.0,0.1,1013.6035807812332,380.1850777208392,0.0,1.0,0.0,0.0,2.0,0,0
5920,7.363943281534722e-05,0.015906117488115,1.0,0.1,1181.251752999252,446.9171845859698,0.0,1.0,0.0,0.0,2.0,0,0
5921,0.0002642343081306,0.0570746105562186,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5922,0.0004208193967023,0.0908969896877163,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5923,0.0007207338120306,0.1556785033986143,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5924,0.0003954699832158,0.0854215163746219,1.0,0.1,1116.8040991320763,374.2203229651363,0.0,1.0,0.0,0.0,2.0,0,0
5925,0.0001417799244858,0.0306244636889438,1.0,0.1,1116.2684350209454,374.1198578011797,0.0,1.0,0.0,0.0,2.0,0,0
5926,0.0003799249825496,0.0820637962307174,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5927,0.0005137787788729,0.1109762162365506,0.0,0.1,1113.3958696168372,371.7458824198734,0.0,1.0,0.0,0.0,2.0,0,0
5928,0.0005621053916877,0.1214147646045542,0.0,0.1,1113.7968695689565,372.3730474997128,0.0,1.0,0.0,0.0,2.0,0,0
5929,0.0007967276237951,0.1720931667397542,0.0,0.1,1114.5321778820369,373.6688765638851,0.0,1.0,0.0,0.0,2.0,0,0
5930,0.0003910868009053,0.0844747489955537,1.0,0.1,1113.231086204897,372.4282777646984,0.0,1.0,0.0,0.0,2.0,0,0
5931,0.0003335276562202,0.0720419737435665,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5932,0.0011754328787408,0.2538935018080178,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5933,0.000664164115477,0.1434594489430397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5934,0.0002450728799721,0.0529357420739778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5935,0.0008927237827396,0.1928283370717747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5936,0.0004957464513964,0.1070812335016228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5937,0.0015339476678151,0.3313326962480618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5938,0.0013793944574149,0.2979492028016396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5939,0.0015942660425932,0.3443614652001354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5940,0.0007203190960651,0.1555889247500727,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5941,0.0012156202669445,0.2625739776600233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5942,0.000892739155326,0.1928316575504252,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5943,0.0007081442321727,0.1529591541493237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5944,0.0013400248315075,0.2894453636056275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5945,0.0011104550899103,0.2398582994206421,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5946,0.0002826250041768,0.0610470009022009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5947,0.0006009385825286,0.1298027338261973,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5948,0.0009822398536833,0.2121638083956043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5949,0.0018906975351606,0.4083906675946902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5950,0.000551816051017,0.1191922670196822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5951,0.0002694642646316,0.0582042811604367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5952,0.0001460236853355,0.0315411160324743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5953,0.0009772836805647,0.211093275001983,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5954,0.0006754032384648,0.1458870995084072,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5955,0.001080265139752,0.2333372701864406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5956,0.0011070362017364,0.2391198195750806,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5957,0.0010825341493855,0.2338273762672885,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5958,0.0012792219192614,0.2763119345604696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5959,0.001301633464332,0.2811528282957221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5960,0.0011871582412591,0.2564261801119784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5961,0.0024489848509399,0.5289807278030254,0.0,0.1,1125.277694797006,404.5384508473907,0.0,1.0,0.0,0.0,2.0,0,0
5962,0.0027383258909258,0.5914783924399767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5963,0.0020198745814722,0.4362929095980108,0.0,0.1,1147.1263806844374,422.2682053187939,0.0,1.0,0.0,0.0,2.0,0,0
5964,0.0019518648191279,0.4216028009316328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5965,0.0017247181965168,0.3725391304476482,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5966,0.0011809380563164,0.255082620164347,0.0,0.1,1086.9555443932795,362.7679483687255,0.0,1.0,0.0,0.0,2.0,0,0
5967,0.0003733101580575,0.0806349941404352,1.0,0.1,1132.3531960937507,420.4780179335658,0.0,1.0,0.0,0.0,2.0,0,0
5968,0.0011147699227042,0.2407903033041127,0.0,0.1,1126.5874875668612,414.9677589080636,0.0,1.0,0.0,0.0,2.0,0,0
5969,0.000929726203616,0.2008208599810704,0.0,0.1,1115.749059642253,405.1903120380059,0.0,1.0,0.0,0.0,2.0,0,0
5970,0.0005854295134032,0.1264527748951106,0.0,0.1,1109.7843268348072,397.7767056402549,0.0,1.0,0.0,0.0,2.0,0,0
5971,0.0014280346531704,0.308455485084817,0.0,0.1,1102.3691850238342,390.9270140228047,0.0,1.0,0.0,0.0,2.0,0,0
5972,0.0018813730656065,0.4063765821710055,0.0,0.1,1088.770050798483,374.52122454032457,0.0,1.0,0.0,0.0,2.0,0,0
5973,0.0014002121296385,0.3024458200019234,0.0,0.1,1081.2344686622089,365.8580445550118,0.0,1.0,0.0,0.0,2.0,0,0
5974,0.0011609294494519,0.2507607610816238,0.0,0.1,1073.9713696769193,356.1741864271023,0.0,1.0,0.0,0.0,2.0,0,0
5975,0.0015324421365489,0.3310075014945748,0.0,0.1,1065.824811423752,348.08668936851143,0.0,1.0,0.0,0.0,2.0,0,0
5976,0.0011789754472884,0.2546586966142952,0.0,0.1,1054.8132612946206,333.1032190976243,0.0,1.0,0.0,0.0,2.0,0,0
5977,0.0002542241746434,0.0549124217229808,1.0,0.1,1046.9531379853445,319.9828958392774,0.0,1.0,0.0,0.0,2.0,0,0
5978,0.0002269831775549,0.0490283663518769,1.0,0.1,1046.3851363232832,318.26969171997536,0.0,1.0,0.0,0.0,2.0,0,0
5979,0.000610886263506,0.1319514329172982,0.0,0.1,1045.299718223086,318.005468449255,0.0,1.0,0.0,0.0,2.0,0,0
5980,0.0006948023541162,0.1500773084891053,0.0,0.1,1043.7365134240806,316.67747925072933,0.0,1.0,0.0,0.0,2.0,0,0
5981,0.0004046224918257,0.0873984582343716,1.0,0.1,1009.6353169740556,282.5477590381813,0.0,1.0,0.0,0.0,2.0,0,0
5982,0.0003027130860596,0.0653860265888739,1.0,0.1,1008.0804210757047,280.09355739948603,0.0,1.0,0.0,0.0,2.0,0,0
5983,0.0001963575438086,0.0424132294626671,1.0,0.1,1005.9699736539282,276.069264997636,0.0,1.0,0.0,0.0,2.0,0,0
5984,0.0004441888814162,0.0959447983859206,1.0,0.1,1004.0442692915976,273.4305453526279,0.0,1.0,0.0,0.0,2.0,0,0
5985,0.0001322342037256,0.0285625880047458,1.0,0.1,1001.5274996942176,269.6073573163279,0.0,1.0,0.0,0.0,2.0,0,0
5986,0.0003233460694202,0.0698427509947814,1.0,0.1,998.1297548377167,264.9563072944279,0.0,1.0,0.0,0.0,2.0,0,0
5987,0.0006778716063538,0.1464202669724243,0.0,0.1,992.1801669170484,257.9291423473883,0.0,1.0,0.0,0.0,2.0,0,0
5988,0.0003374215254205,0.0728830494908378,1.0,0.1,988.5249869285004,253.5875380550999,0.0,1.0,0.0,0.0,2.0,0,0
5989,0.0010495327554651,0.226699075180483,0.0,0.1,983.9821848205796,244.84777215339287,0.0,1.0,0.0,0.0,2.0,0,0
5990,0.0009584559877827,0.2070264933610822,0.0,0.1,978.6681478096896,235.38086934959512,0.0,1.0,0.0,0.0,2.0,0,0
5991,0.000738648196681,0.1595480104830975,0.0,0.1,975.8971089943584,228.23142032536768,0.0,1.0,0.0,0.0,2.0,0,0
5992,0.0011302039482446,0.2441240528208433,0.0,0.1,976.5968068779902,225.85718743243143,0.0,1.0,0.0,0.0,2.0,0,0
5993,0.0011704839886777,0.2528245415543881,0.0,0.1,972.624605333684,219.91383978371547,0.0,1.0,0.0,0.0,2.0,0,0
5994,0.0006604011623117,0.1426466510593416,0.0,0.1,965.058718963228,211.5919079031107,0.0,1.0,0.0,0.0,2.0,0,0
5995,0.001520325868787,0.3283903876580021,0.0,0.1,953.3478786537804,199.5433899246403,0.0,1.0,0.0,0.0,2.0,0,0
5996,0.0011214577531103,0.2422348746718459,0.0,0.1,945.47886405629,189.93784934511032,0.0,1.0,0.0,0.0,2.0,0,0
5997,0.0011949286381773,0.2581045858463049,0.0,0.1,939.9911879596646,182.08355257585688,0.0,1.0,0.0,0.0,2.0,0,0
5998,0.0029821319211823,0.6441404949753797,0.0,0.1,935.6904282429334,175.9355230563606,0.0,1.0,0.0,0.0,2.0,0,0
5999,0.0010899974869863,0.2354394571890551,0.0,0.1,929.744497680482,165.82257041022942,0.0,1.0,0.0,0.0,2.0,0,0
6000,0.0012205241184132,0.2636332095772635,0.0,0.1,928.9335486109826,164.3131874925572,0.0,1.0,0.0,0.0,2.0,0,0
6001,0.0014789924552965,0.3194623703440475,0.0,0.1,928.5967860430688,163.10726891630705,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.0013943548441512,0.3011806463366763,0.0,0.1,928.439296790911,162.80407178535503,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.0011311387056168,0.244325960413238,0.0,0.1,930.194427980738,165.09302488388377,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.0008840920346329,0.1909638794807119,0.0,0.1,929.226682760636,164.49959789005453,0.0,1.0,0.0,0.0,2.0,0,0
6005,0.0009483621895267,0.2048462329377678,0.0,0.1,927.7011272522736,164.08141197267767,0.0,1.0,0.0,0.0,2.0,0,0
6006,0.0005165791810838,0.1115811031141045,0.0,0.1,929.60149056965,166.7630748193724,0.0,1.0,0.0,0.0,2.0,0,0
6007,,,,0.1,929.8667241685706,167.21351665282202,0.0,1.0,0.0,0.0,2.0,0,0
6008,,,,0.1,932.0663068336949,169.5914110436178,,,0.0,0.0,2.0,0,0
6009,,,,0.1,932.271173873452,170.16936815461804,,,0.0,0.0,2.0,0,0
6010,0.0009712812710457,0.2097967545458755,0.0,0.1,930.3144976464578,169.15522121189358,0.0,1.0,0.0,0.0,2.0,0,0
6011,0.0011674126435759,0.2521611310123944,0.0,0.1,928.1189415706232,168.50476882370543,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.0007147890380089,0.1543944322099306,0.0,0.1,921.8276246690524,163.67525084936037,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.000482255439556,0.1041671749441174,0.0,0.1,916.9012044624366,161.27965214417907,0.0,1.0,0.0,0.0,2.0,0,0
6014,7.85157138248446e-05,0.0169593941861664,1.0,0.1,906.3672235201112,154.52289648485433,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.0005925772536082,0.1279966867793824,0.0,0.1,899.5163560691269,151.94289352276743,0.0,1.0,0.0,0.0,2.0,0,0
6016,0.0010676324534646,0.230608609948372,0.0,0.1,895.4002340403985,148.23359375558366,0.0,1.0,0.0,0.0,2.0,0,0
6017,0.0005660393594849,0.1222645016487578,0.0,0.1,890.2626293656626,140.93417523103767,0.0,1.0,0.0,0.0,2.0,0,0
6018,0.0035655229193004,0.7701529505688912,0.0,0.1,882.7149191019605,133.87504413013988,0.0,1.0,0.0,0.0,2.0,0,0
6019,0.000737355994258,0.1592688947597386,0.0,0.1,878.5298243450974,128.74424128519289,0.0,1.0,0.0,0.0,2.0,0,0
6020,0.0012297271545431,0.2656210653813199,0.0,0.1,873.7399430466735,119.2819484053163,0.0,1.0,0.0,0.0,2.0,0,0
6021,0.0011319941509485,0.2445107366048898,0.0,0.1,871.1913471896777,113.1711908591934,0.0,1.0,0.0,0.0,2.0,0,0
6022,0.002658123272847,0.5741546269349632,0.0,0.1,868.6083559137965,110.52715507972523,0.0,1.0,0.0,0.0,2.0,0,0
6023,0.0011631873100131,0.2512484589628462,0.0,0.1,864.7082059356727,104.06927326588216,0.0,1.0,0.0,0.0,2.0,0,0
6024,0.0008929621124407,0.1928798162871941,0.0,0.1,859.5472420368577,96.06951253851008,0.0,1.0,0.0,0.0,2.0,0,0
6025,0.0004291679930191,0.0927002864921334,1.0,0.1,858.6926251465433,92.60472657117904,0.0,1.0,0.0,0.0,2.0,0,0
6026,0.0002886237941588,0.062342739538306,1.0,0.1,855.2067514695822,86.88284425698019,0.0,1.0,0.0,0.0,2.0,0,0
6027,0.0026730419169821,0.5773770540681473,0.0,0.1,851.7680923600163,84.02594472752486,0.0,1.0,0.0,0.0,2.0,0,0
6028,0.0019724986628986,0.4260597111861084,0.0,0.1,850.2218181312855,81.85387805912275,0.0,1.0,0.0,0.0,2.0,0,0
6029,0.0009518372091668,0.2055968371800297,0.0,0.1,851.142392834364,79.96055472580048,0.0,1.0,0.0,0.0,2.0,0,0
6030,0.0004090881526097,0.0883630409636983,1.0,0.1,850.2215791289905,76.25327558849257,0.0,1.0,0.0,0.0,2.0,0,0
6031,0.0008041756202478,0.1737019339735301,0.0,0.1,848.3767402706221,73.52447872906112,0.0,1.0,0.0,0.0,2.0,0,0
6032,0.0001394757126775,0.0301267539383512,1.0,0.1,848.0497033021983,72.17008549219858,0.0,1.0,0.0,0.0,2.0,0,0
6033,0.0001498415905097,0.0323657835501029,1.0,0.1,847.5192365786243,71.13011633894632,0.0,1.0,0.0,0.0,2.0,0,0
6034,0.0005233179386079,0.113036674739325,0.0,0.1,848.9756908904101,71.91911951432843,0.0,1.0,0.0,0.0,2.0,0,0
6035,0.0002156967627776,0.0465905007599681,1.0,0.1,848.6068821823045,71.66744485640125,0.0,1.0,0.0,0.0,2.0,0,0
6036,0.000781558498832,0.1688166357477254,0.0,0.1,846.8486523066431,70.03591112322258,0.0,1.0,0.0,0.0,2.0,0,0
6037,0.0004890385769557,0.105632332622442,0.0,0.1,845.557268524547,69.35662536967261,0.0,1.0,0.0,1.0,2.0,0,0
6038,0.0014634355228799,0.316102072942078,0.0,0.1,845.6704153486547,70.3961099152906,0.0,1.0,0.0,0.0,2.0,0,0
6039,0.0005391726177801,0.1164612854405052,0.0,0.1,844.2795845738541,69.9993093824804,0.0,1.0,0.0,0.0,2.0,0,0
6040,0.0009204450313026,0.1988161267613789,0.0,0.1,842.5963637909273,69.11677797624564,0.0,1.0,0.0,1.0,2.0,0,0
6041,0.0002387551047423,0.0515711026243439,1.0,0.1,840.798660119192,68.28478121694073,0.0,1.0,0.0,1.0,2.0,0,0
6042,0.0006530636429676,0.1410617468810056,0.0,0.1,838.7795504999133,68.62538320036703,0.0,1.0,0.0,1.0,2.0,0,0
6043,0.0002162749219043,0.0467153831313386,1.0,0.1,836.6776243326814,68.93101669429934,0.0,1.0,0.0,1.0,2.0,0,0
6044,0.000537358701808,0.1160694795905286,0.0,0.1,834.3997559126351,67.17373336889236,0.0,1.0,0.0,1.0,2.0,0,0
6045,0.0002311889176437,0.0499368062110574,1.0,0.1,836.2552927871571,67.77269664667293,0.0,1.0,0.0,1.0,2.0,0,0
6046,0.0007163165601572,0.1547243769939595,0.0,0.1,838.7925474077911,68.24749192116292,0.0,1.0,0.0,1.0,2.0,0,0
6047,0.0005338020352085,0.1153012396050547,0.0,0.1,837.0913284717643,68.73748877608244,0.0,1.0,0.0,1.0,2.0,0,0
6048,0.0003461839348864,0.074775729935478,1.0,0.1,835.7267526301688,71.95695380969866,0.0,1.0,0.0,0.0,2.0,0,0
6049,0.0001564506194161,0.0337933337938844,1.0,0.1,832.6399495872347,71.62020356088253,0.0,1.0,0.0,0.0,2.0,0,0
6050,0.000121930767908,0.0263370458681326,1.0,0.1,829.8296987493048,70.09238876670375,0.0,1.0,0.0,0.0,2.0,0,0
6051,0.0001436034579358,0.0310183469141342,1.0,0.1,828.700092503303,70.35441061280211,0.0,1.0,0.0,0.0,2.0,0,0
6052,5.830394824175198e-05,0.0125936528202184,1.0,0.1,827.8721621964826,71.5546601577908,0.0,1.0,0.0,0.0,2.0,0,0
6053,0.0003502951286247,0.0756637477829463,1.0,0.1,823.7192657074878,70.74511096841577,0.0,1.0,0.0,0.0,2.0,0,0
6054,2.822981956944352e-05,0.0060976410269998,1.0,0.1,820.8300025593737,70.68773709907956,0.0,1.0,0.0,0.0,2.0,0,0
6055,0.0002035854366606,0.0439744543186947,1.0,0.1,819.9754494749177,70.4066963107579,0.0,1.0,0.0,0.0,2.0,0,0
6056,9.117855697051684e-05,0.0196945683056316,1.0,0.1,821.4547633021152,70.9799776776943,0.0,1.0,0.0,0.0,2.0,0,0
6057,0.000161408850581,0.0348643117255073,1.0,0.1,824.3525534964223,70.68923536242401,0.0,1.0,0.0,0.0,2.0,0,0
6058,7.18052428541327e-05,0.0155099324564926,1.0,0.1,822.3439547065947,70.8505997226939,0.0,1.0,0.0,0.0,2.0,0,0
6059,0.0004565015880208,0.0986043430125094,1.0,0.1,821.5760325073329,70.30937484294299,0.0,1.0,0.0,0.0,2.0,0,0
6060,0.0001945652900667,0.0420261026544284,1.0,0.1,819.9584112206427,68.96524416997148,0.0,1.0,0.0,1.0,2.0,0,0
6061,0.0001346353732902,0.0290812406307013,1.0,0.1,818.2761149355164,69.48108615368773,0.0,1.0,0.0,1.0,2.0,0,0
6062,0.000343438945336,0.0741828121925788,1.0,0.1,818.046403208887,70.58495033792488,0.0,1.0,0.0,0.0,2.0,0,0
6063,0.0002397251504565,0.0517806324986049,1.0,0.1,822.0265934500701,72.2390879554954,0.0,1.0,0.0,0.0,2.0,0,0
6064,0.0002036162367189,0.0439811071312998,1.0,0.1,822.402615729422,69.85665083477892,0.0,1.0,0.0,0.0,2.0,0,0
6065,0.0002687124669202,0.0580418928547814,1.0,0.1,821.2452317164249,67.86156814015085,0.0,1.0,0.0,1.0,2.0,0,0
6066,0.0003962457303992,0.0855890777662317,1.0,0.1,822.2980203792739,66.73048573548283,0.0,1.0,0.0,1.0,2.0,0,0
6067,0.0003474761628798,0.0750548511820421,1.0,0.1,822.7297571178214,65.97815546630426,0.0,1.0,0.0,1.0,2.0,0,0
6068,0.0001483609904757,0.0320459739427617,1.0,0.1,825.2002241651323,64.75973971701993,0.0,1.0,0.0,1.0,2.0,0,0
6069,4.93643439929861e-05,0.0106626983024849,1.0,0.1,827.282463968087,64.60188998316264,0.0,1.0,0.0,1.0,2.0,0,0
6070,0.0001322254555928,0.0285606984080549,1.0,0.1,829.6926261546881,65.3250526300464,0.0,1.0,0.0,1.0,2.0,0,0
6071,0.0001782539559098,0.0385028544765349,1.0,0.1,831.1837175175333,65.63913871795944,0.0,1.0,0.0,1.0,2.0,0,0
6072,0.0001361053216374,0.0293987494736814,1.0,0.1,831.980096075865,64.41899793387509,0.0,1.0,0.0,1.0,2.0,0,0
6073,0.0001614614279039,0.0348756684272548,1.0,0.1,832.0369257841927,65.22840653889624,0.0,1.0,0.0,1.0,2.0,0,0
6074,0.0002230719558118,0.0481835424553513,1.0,0.1,833.6135794237707,65.44511489592428,0.0,1.0,0.0,1.0,2.0,0,0
6075,0.0002744846620137,0.0592886869949743,1.0,0.1,840.6538238839865,68.26795444718219,0.0,1.0,0.0,1.0,2.0,0,0
6076,0.0004318347714029,0.0932763106230456,1.0,0.1,844.590048093493,69.8629570326402,0.0,1.0,0.0,0.0,2.0,0,0
6077,0.0007503132848511,0.162067669527859,0.0,0.1,851.9328733296343,76.12739434094692,0.0,1.0,0.0,0.0,2.0,0,0
6078,0.001046529891189,0.2260504564968296,0.0,0.1,859.8591350633736,81.75443152580584,0.0,1.0,0.0,0.0,2.0,0,0
6079,0.0009878757140138,0.2133811542269903,0.0,0.1,867.3370218220656,86.69183001064243,0.0,1.0,0.0,0.0,2.0,0,0
6080,0.0003649995251596,0.078839897434485,1.0,0.1,874.0598425783733,92.31244005871278,0.0,1.0,0.0,0.0,2.0,0,0
6081,0.0002408823179407,0.0520305806752054,1.0,0.1,878.6162139999175,96.31462725514008,0.0,1.0,0.0,0.0,2.0,0,0
6082,0.0006026569251125,0.1301738958243105,0.0,0.1,881.4766933394023,98.10824912397725,0.0,1.0,0.0,0.0,2.0,0,0
6083,0.0019153305099508,0.4137113901493854,0.0,0.1,882.7786462522239,98.81407429521458,0.0,1.0,0.0,0.0,2.0,0,0
6084,0.0006591735623252,0.1423814894622622,0.0,0.1,883.7329773851901,99.21313939165768,0.0,1.0,0.0,0.0,2.0,0,0
6085,0.0010831672159976,0.2339641186554852,0.0,0.1,879.7060088324382,94.04589029000772,0.0,1.0,0.0,0.0,2.0,0,0
6086,0.0008057304900127,0.1740377858427607,0.0,0.1,878.018532542621,92.0097321023973,0.0,1.0,0.0,0.0,2.0,0,0
6087,0.0006065019592021,0.1310044231876658,0.0,0.1,877.1199028545462,90.7718734314262,0.0,1.0,0.0,0.0,2.0,0,0
