,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9215,0.000145432114033,0.0314133366311406,1.0,0.1,1067.753508458582,427.9776296701526,0.0,1.0,0.0,0.0,2.0,0,0
9216,0.0002222074921074,0.047996818295201,1.0,0.1,1067.5761382329267,427.0935315177777,0.0,1.0,0.0,0.0,2.0,0,0
9217,0.00016865291142,0.0364290288667335,1.0,0.1,1066.1580601567289,422.0953813320008,0.0,1.0,0.0,0.0,2.0,0,0
9218,0.0002652545501841,0.0572949828397858,1.0,0.1,1067.9804843606069,423.0703565664722,0.0,1.0,0.0,0.0,2.0,0,0
9219,6.71868310327347e-05,0.0145123555030706,1.0,0.1,1070.0776239653692,427.2993597817431,0.0,1.0,0.0,0.0,2.0,0,0
9220,0.0001575764109453,0.0340365047641859,1.0,0.1,1070.0214578406603,426.5287234983508,0.0,1.0,0.0,0.0,2.0,0,0
9221,0.0002104985428403,0.0454676852535127,1.0,0.1,1068.672076476376,427.1489674065246,0.0,1.0,0.0,0.0,2.0,0,0
9222,0.0001620467666741,0.0350021016016251,1.0,0.1,1071.7976966738845,428.65213630726174,0.0,1.0,0.0,0.0,2.0,0,0
9223,6.832439023144777e-05,0.0147580682899927,1.0,0.1,1073.674713019822,428.9720420831269,0.0,1.0,0.0,0.0,2.0,0,0
9224,9.625955764600278e-05,0.0207920644515366,1.0,0.1,1072.7429277436818,429.3661163049106,0.0,1.0,0.0,0.0,2.0,0,0
9225,0.0002599896367703,0.0561577615423933,1.0,0.1,1072.898525938588,429.7934271816027,0.0,1.0,0.0,0.0,2.0,0,0
9226,0.0002394310839569,0.0517171141346965,1.0,0.1,1073.7183933233907,430.3097285512666,0.0,1.0,0.0,0.0,2.0,0,0
9227,6.859280941848136e-05,0.0148160468343919,1.0,0.1,1073.7024365188977,430.1840175391349,0.0,1.0,0.0,0.0,2.0,0,0
9228,0.0002586869130151,0.0558763732112789,1.0,0.1,1073.605990268347,429.3595208358975,0.0,1.0,0.0,0.0,2.0,0,0
9229,0.0002668688675193,0.0576436753841747,1.0,0.1,1069.5460057234975,424.3490441705485,0.0,1.0,0.0,0.0,2.0,0,0
9230,0.0002799661462882,0.0604726875982626,1.0,0.1,1067.9577989997756,425.5456178151151,0.0,1.0,0.0,0.0,2.0,0,0
9231,4.854635825241351e-05,0.0104860133825213,1.0,0.1,1069.5461943434334,423.8165287827473,0.0,1.0,0.0,0.0,2.0,0,0
9232,0.0001509992345792,0.0326158346691131,1.0,0.1,1069.2913634112497,423.889344959963,0.0,1.0,0.0,0.0,2.0,0,0
9233,0.0001371689472923,0.0296284926151465,1.0,0.1,1069.9243245105797,427.24779244830063,0.0,1.0,0.0,0.0,2.0,0,0
9234,0.0004428734631343,0.0956606680370134,1.0,0.1,1072.0097381315825,428.5848118085577,0.0,1.0,0.0,0.0,2.0,0,0
9235,4.171365024787544e-05,0.009010148453541,1.0,0.1,1071.499068138807,428.8316338793308,0.0,1.0,0.0,0.0,2.0,0,0
9236,0.0001697515667787,0.036666338424217,1.0,0.1,1072.178254480647,428.9215072352062,0.0,1.0,0.0,0.0,2.0,0,0
9237,0.0001486563024021,0.0321097613188661,1.0,0.1,1073.4195194939657,431.059043834043,0.0,1.0,0.0,0.0,2.0,0,0
9238,0.0002432638284054,0.0525449869355793,1.0,0.1,1072.070182524107,429.5992938217146,0.0,1.0,0.0,0.0,2.0,0,0
9239,0.0002868577611575,0.0619612764100226,1.0,0.1,1072.439483912971,429.8604425975532,0.0,1.0,0.0,0.0,2.0,0,0
9240,0.0002505154674644,0.0541113409723275,1.0,0.1,1074.6691548408298,426.9376763737635,0.0,1.0,0.0,0.0,2.0,0,0
9241,0.0002155580374813,0.0465605360959646,1.0,0.1,1075.4557286782,427.5342479054166,0.0,1.0,0.0,0.0,2.0,0,0
9242,0.0005420011241139,0.1170722428086174,0.0,0.1,1073.829280220183,425.1626917922677,0.0,1.0,0.0,0.0,2.0,0,0
9243,0.0008097484659699,0.1749056686495138,0.0,0.1,1067.1844903525173,412.9273824986725,0.0,1.0,0.0,0.0,2.0,0,0
9244,0.0013954841955131,0.3014245862308369,0.0,0.1,1057.1596582342306,395.3211026460252,0.0,1.0,0.0,0.0,2.0,0,0
9245,0.0008152327347406,0.1760902707039729,0.0,0.1,1030.3670932926273,356.499863367721,0.0,1.0,0.0,0.0,2.0,0,0
9246,0.0002536831512204,0.0547955606636202,1.0,0.1,1019.821692977816,341.9599392354912,0.0,1.0,0.0,0.0,2.0,0,0
9247,0.000350217476497,0.0756469749233572,1.0,0.1,1014.7249588338548,334.13235216156534,0.0,1.0,0.0,0.0,2.0,0,0
9248,0.0004293804915019,0.0927461861644239,1.0,0.1,1012.0447987421746,327.28486032825435,0.0,1.0,0.0,0.0,2.0,0,0
9249,0.0003417703074017,0.0738223863987715,1.0,0.1,1012.232295843377,323.36806365566383,0.0,1.0,0.0,0.0,2.0,0,0
9250,0.0003229157669977,0.0697498056715224,1.0,0.1,1012.7392620499649,320.8978240545159,0.0,1.0,0.0,0.0,2.0,0,0
9251,0.0002289251387713,0.0494478299746008,1.0,0.1,1011.507280781444,316.60170821495984,0.0,1.0,0.0,0.0,2.0,0,0
9252,0.0004871752010277,0.1052298434219832,0.0,0.1,1013.1391278538902,316.0620346011279,0.0,1.0,0.0,0.0,2.0,0,0
9253,0.0002081952196148,0.0449701674368111,1.0,0.1,1011.7008446355696,313.1206529869083,0.0,1.0,0.0,0.0,2.0,0,0
9254,0.000277867848984,0.0600194553805638,1.0,0.1,1005.9155237723502,307.1161036666772,0.0,1.0,0.0,0.0,2.0,0,0
9255,0.0002172781425635,0.0469320787937274,1.0,0.1,998.3567159567336,300.46095169791624,0.0,1.0,0.0,0.0,2.0,0,0
9256,0.0002613569037839,0.0564530912173236,1.0,0.1,994.822294540428,297.4041026227686,0.0,1.0,0.0,0.0,2.0,0,0
9257,0.0001743588350339,0.0376615083673402,1.0,0.1,995.6089604834352,299.16993158346975,0.0,1.0,0.0,0.0,2.0,0,0
9258,0.0002560494610864,0.055306683594679,1.0,0.1,992.6836178277308,297.9637501751281,0.0,1.0,0.0,0.0,2.0,0,0
9259,0.0004232384399251,0.0914195030238271,1.0,0.1,988.0140041638972,293.1009116461896,0.0,1.0,0.0,0.0,2.0,0,0
9260,0.0006413206769308,0.1385252662170575,0.0,0.1,982.709110216752,288.4855556199672,0.0,1.0,0.0,0.0,2.0,0,0
9261,0.0002453323752309,0.0529917930498884,1.0,0.1,979.3218209649164,284.2993613810257,0.0,1.0,0.0,0.0,2.0,0,0
9262,0.0002369416094072,0.0511793876319681,1.0,0.1,975.2907337463604,280.5748520518334,0.0,1.0,0.0,0.0,2.0,0,0
9263,0.0007530940103427,0.1626683062340331,0.0,0.1,969.7057314067844,274.2664841318409,0.0,1.0,0.0,0.0,2.0,0,0
9264,0.0003384401815872,0.0731030792228406,1.0,0.1,965.7655042702016,268.2036278995321,0.0,1.0,0.0,0.0,2.0,0,0
9265,0.0001424985174339,0.0307796797657331,1.0,0.1,965.5188359463504,266.3408109235006,0.0,1.0,0.0,0.0,2.0,0,0
9266,0.0001316735972131,0.0284414969980439,1.0,0.1,965.7758141005972,265.08657503634595,0.0,1.0,0.0,0.0,2.0,0,0
9267,0.0004513179558453,0.0974846784625986,1.0,0.1,966.697964000774,266.5187898677144,0.0,1.0,0.0,0.0,2.0,0,0
9268,0.0002394346505928,0.0517178845280617,1.0,0.1,968.4801435140984,270.29389722877426,0.0,1.0,0.0,0.0,2.0,0,0
9269,0.0001937375509525,0.04184731100574,1.0,0.1,972.9922592452118,277.78772788235847,0.0,1.0,0.0,0.0,2.0,0,0
9270,0.0006566389809213,0.1418340198790105,0.0,0.1,972.8672892929436,280.42185055658814,0.0,1.0,0.0,0.0,2.0,0,0
9271,0.0002072403684097,0.0447639195765119,1.0,0.1,972.5579758070166,281.6287146508824,0.0,1.0,0.0,0.0,2.0,0,0
9272,0.0005710509959728,0.1233470151301282,0.0,0.1,973.0173419363402,282.4479687137535,0.0,1.0,0.0,0.0,2.0,0,0
9273,7.87319400275187e-05,0.017006099045944,1.0,0.1,974.631644422538,284.8279957527999,0.0,1.0,0.0,0.0,2.0,0,0
9274,0.0002026889937751,0.0437808226554342,1.0,0.1,973.086755122355,283.7130871464103,0.0,1.0,0.0,0.0,2.0,0,0
9275,0.000465655462659,0.1005815799343443,0.0,0.1,973.737346482687,284.6196001552996,0.0,1.0,0.0,0.0,2.0,0,0
9276,4.94395344278902e-05,0.0106789394364242,1.0,0.1,975.1330935369184,285.47473182479723,0.0,1.0,0.0,0.0,2.0,0,0
9277,0.000100337301385,0.0216728570991804,1.0,0.1,978.1555937539434,287.5632331232933,0.0,1.0,0.0,0.0,2.0,0,0
9278,0.0001563546749324,0.0337726097854196,1.0,0.1,979.0146972581664,285.5712422519178,0.0,1.0,0.0,0.0,2.0,0,0
9279,0.0004098357013471,0.0885245114909792,1.0,0.1,978.9726094212992,284.2462818292977,0.0,1.0,0.0,0.0,2.0,0,0
9280,0.000265024595368,0.0572453125995014,1.0,0.1,979.820842992639,282.4997524129378,0.0,1.0,0.0,0.0,2.0,0,0
9281,0.0004186301951229,0.0904241221465467,1.0,0.1,979.8356035871486,280.6484430713078,0.0,1.0,0.0,0.0,2.0,0,0
9282,0.0010135704908404,0.2189312260215435,0.0,0.1,983.7458339139628,282.3264112683101,0.0,1.0,0.0,0.0,2.0,0,0
9283,0.0005997442858127,0.1295447657355473,0.0,0.1,983.387809554026,279.9326343455527,0.0,1.0,0.0,0.0,2.0,0,0
9284,0.0003637724905968,0.0785748579689295,1.0,0.1,986.7471483011268,280.8447863764122,0.0,1.0,0.0,0.0,2.0,0,0
9285,0.0010341909547993,0.2233852462366493,0.0,0.1,988.7440194625618,281.0253499580534,0.0,1.0,0.0,0.0,2.0,0,0
9286,0.0012123674216727,0.2618713630813036,0.0,0.1,991.2680458666024,280.2229792741755,0.0,1.0,0.0,0.0,2.0,0,0
9287,0.0010120823462275,0.2186097867851615,0.0,0.1,991.5444977122864,277.4419614862783,0.0,1.0,0.0,0.0,2.0,0,0
9288,0.0010399606307815,0.2246314962488064,0.0,0.1,993.053367770529,277.2248955826071,0.0,1.0,0.0,0.0,2.0,0,0
9289,0.0010442133556836,0.2255500848276594,0.0,0.1,994.9159937428004,276.62297049442424,0.0,1.0,0.0,0.0,2.0,0,0
9290,0.001004016015835,0.21686745942037,0.0,0.1,995.4690661961574,274.97247648047653,0.0,1.0,0.0,0.0,2.0,0,0
9291,0.0011499072939647,0.2483799754963929,0.0,0.1,1000.276974479921,276.09576838700207,0.0,1.0,0.0,0.0,2.0,0,0
9292,0.0019951669922332,0.4309560703223729,0.0,0.1,1003.1825076951892,275.8562661535683,0.0,1.0,0.0,0.0,2.0,0,0
9293,2.393943723107279e-05,0.0051709184419117,1.0,0.1,1009.2553594380938,278.33434118617424,0.0,1.0,0.0,0.0,2.0,0,0
9294,0.0004863362708041,0.1050486344936922,0.0,0.1,1009.050261298414,278.0993911542621,0.0,1.0,0.0,0.0,2.0,0,0
9295,0.0007972352365088,0.1722028110859133,0.0,0.1,1007.7747161177584,276.78725755541734,0.0,1.0,0.0,0.0,2.0,0,0
9296,0.0006297086220006,0.1360170623521444,0.0,0.1,1001.2211090857132,271.49422277582624,0.0,1.0,0.0,0.0,2.0,0,0
9297,0.0004091420730232,0.0883746877730294,1.0,0.1,993.9582770376164,267.4899573292401,0.0,1.0,0.0,0.0,2.0,0,0
9298,0.0004095977911462,0.0884731228875982,1.0,0.1,989.6798508266636,266.77693631879555,0.0,1.0,0.0,0.0,2.0,0,0
9299,0.0003219260308199,0.0695360226571135,1.0,0.1,985.5240856067318,265.95352220558846,0.0,1.0,0.0,0.0,2.0,0,0
9300,0.0018386306932614,0.3971442297444745,0.0,0.1,979.584813581386,263.3611071711624,0.0,1.0,0.0,0.0,2.0,0,0
9301,0.0009530474238726,0.2058582435564895,0.0,0.1,980.0140724435786,266.06087619088083,0.0,1.0,0.0,0.0,2.0,0,0
9302,0.0015453548467396,0.3337966468957548,0.0,0.1,980.654172387662,269.2922526282196,0.0,1.0,0.0,0.0,2.0,0,0
9303,0.0005327556039598,0.115075210455318,0.0,0.1,976.8065011672436,266.54064545953963,0.0,1.0,0.0,0.0,2.0,0,0
9304,0.0004019312479213,0.0868171495510177,1.0,0.1,972.5609480938136,263.8021076099302,0.0,1.0,0.0,0.0,2.0,0,0
9305,0.0010477779536608,0.2263200379907418,0.0,0.1,969.6182511889742,262.2411865978808,0.0,1.0,0.0,0.0,2.0,0,0
9306,0.0005249691326642,0.1133933326554785,0.0,0.1,967.8419579647036,261.8087587937091,0.0,1.0,0.0,0.0,2.0,0,0
9307,0.0003905937102991,0.0843682414246101,1.0,0.1,962.8924181472628,256.37036168794623,0.0,1.0,0.0,0.0,2.0,0,0
9308,0.0001015204293135,0.021928412731736,1.0,0.1,956.4024588927412,251.06521732829492,0.0,1.0,0.0,0.0,2.0,0,0
9309,0.0003731417143432,0.0805986102981431,1.0,0.1,948.1054583042416,246.26711198228224,0.0,1.0,0.0,0.0,2.0,0,0
9310,0.000462839588202,0.0999733510516355,1.0,0.1,940.48237539235,240.50162383201604,0.0,1.0,0.0,0.0,2.0,0,0
9311,0.0022435848083565,0.4846143186050074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9312,0.0004059709501524,0.0876897252329342,1.0,0.1,936.8037370118236,239.60482056073164,0.0,1.0,0.0,0.0,2.0,0,0
9313,0.0002349239002175,0.0507435624469839,1.0,0.1,934.2694148482096,236.38605579424933,0.0,1.0,0.0,0.0,2.0,0,0
9314,0.0002151506974576,0.0464725506508546,1.0,0.1,930.1747372172206,231.94190315868605,0.0,1.0,0.0,0.0,2.0,0,0
9315,0.0002644460411013,0.057120344877893,1.0,0.1,927.1333801173984,229.04948757479207,0.0,1.0,0.0,0.0,2.0,0,0
9316,0.0002146206614229,0.0463580628673677,1.0,0.1,923.0913786111408,224.6371193926973,0.0,1.0,0.0,0.0,2.0,0,0
9317,0.0004365803997515,0.0943013663463337,1.0,0.1,921.2960142739267,221.66073356094088,0.0,1.0,0.0,0.0,2.0,0,0
9318,0.0017370088549294,0.3751939126647534,0.0,0.1,916.8657113745692,214.4314948789775,0.0,1.0,0.0,0.0,2.0,0,0
9319,0.0006011642518765,0.1298514784053311,0.0,0.1,909.607959386486,204.57680440278497,0.0,1.0,0.0,0.0,2.0,0,0
9320,0.0015620107913503,0.3373943309316699,0.0,0.1,907.236674273492,198.56206648334145,0.0,1.0,0.0,0.0,2.0,0,0
9321,0.0011455487994855,0.2474385406888692,0.0,0.1,907.5016585898765,194.9224204076139,0.0,1.0,0.0,0.0,2.0,0,0
9322,0.0013626179555264,0.2943254783937092,0.0,0.1,905.744294096642,186.71653309627288,0.0,1.0,0.0,0.0,2.0,0,0
9323,0.0020226146808374,0.4368847710608811,0.0,0.1,904.7479558981208,178.52685497412256,0.0,1.0,0.0,0.0,2.0,0,0
9324,0.0019459068885758,0.4203158879323728,0.0,0.1,905.3341982544924,172.71820539331384,0.0,1.0,0.0,0.0,2.0,0,0
9325,0.0019767503764431,0.4269780813117298,0.0,0.1,905.3119932341008,168.12789342812977,0.0,1.0,0.0,0.0,2.0,0,0
9326,0.001135925261529,0.2453598564902788,0.0,0.1,905.2300351903988,163.8260899055015,0.0,1.0,0.0,0.0,2.0,0,0
9327,0.0020479247600798,0.4423517481772515,0.0,0.1,906.0178700378274,158.64659049095977,0.0,1.0,0.0,0.0,2.0,0,0
9328,0.0020846593047285,0.4502864098213719,0.0,0.1,905.3805425064296,151.8849259655227,0.0,1.0,0.0,0.0,2.0,0,0
9329,0.0022766240563652,0.4917507961748895,0.0,0.1,905.477608398228,146.49452969554284,0.0,1.0,0.0,0.0,2.0,0,0
9330,0.0025939786896632,0.5602993969672614,0.0,0.1,906.0678427037634,143.83332914727103,0.0,1.0,0.0,0.0,2.0,0,0
9331,0.0027149248494619,0.586423767483775,0.0,0.1,907.0947105659196,142.32125188469908,0.0,1.0,0.0,0.0,2.0,0,0
9332,0.0035209763906654,0.7605309003837434,0.0,0.1,913.361391831354,145.9930342996065,0.0,1.0,0.0,0.0,2.0,0,0
9333,0.0027768753743284,0.5998050808549379,0.0,0.1,916.9379952115428,147.02789001598495,0.0,1.0,0.0,0.0,2.0,0,0
9334,0.0034572489934658,0.7467657825886148,0.0,0.1,917.4791855850729,146.27543372187128,0.0,1.0,0.0,0.0,2.0,0,0
9335,0.0030538516866863,0.6596319643242564,0.0,0.1,918.2128020453456,146.48296712795172,0.0,1.0,0.0,0.0,2.0,0,0
9336,0.003569652155442,0.7710448655754837,0.0,0.1,923.9617773299532,152.32470689112796,0.0,1.0,0.0,0.0,2.0,0,0
9337,0.0009284352001206,0.2005420032260593,0.0,0.1,923.3431704552776,152.04307341524856,0.0,1.0,0.0,0.0,2.0,0,0
9338,0.0029020094920625,0.6268340502855086,0.0,0.1,923.6964720109792,153.06500308032645,0.0,1.0,0.0,0.0,2.0,0,0
9339,0.0027545065560435,0.5949734161053993,0.0,0.1,924.0699958132908,154.3288589533396,0.0,1.0,0.0,0.0,2.0,0,0
9340,0.0016846135105376,0.3638765182761389,0.0,0.1,928.1177859019648,159.57702330767918,0.0,1.0,0.0,0.0,2.0,0,0
9341,0.0016518931847468,0.3568089279053247,0.0,0.1,928.7103969389048,161.760852956858,0.0,1.0,0.0,0.0,2.0,0,0
9342,0.0025362246156732,0.5478245169854297,0.0,0.1,928.5502512568446,162.93652301777286,0.0,1.0,0.0,0.0,2.0,0,0
9343,0.0026512147587392,0.5726623878876679,0.0,0.1,927.8725528167274,164.1041955709959,0.0,1.0,0.0,0.0,2.0,0,0
9344,0.0024036802124444,0.5191949258880051,0.0,0.1,931.0973716661664,168.35961358087766,0.0,1.0,0.0,0.0,2.0,0,0
9345,0.0046435839993236,1.0030141438539106,0.0,0.1,934.2763849868492,173.48992938568733,0.0,1.0,0.0,0.0,2.0,0,0
9346,0.0026962603219976,0.5823922295514977,0.0,0.1,939.4473479052958,183.54510328199143,0.0,1.0,0.0,0.0,2.0,0,0
9347,0.0021628892901243,0.4671840866668518,0.0,0.1,941.0026411388204,187.7561547977555,0.0,1.0,0.0,0.0,2.0,0,0
9348,0.0027475579891093,0.5934725256476151,0.0,0.1,939.9655247977198,189.2031634264003,0.0,1.0,0.0,0.0,2.0,0,0
9349,0.0012770332966267,0.2758391920713728,0.0,0.1,938.6112830068424,191.4237965379328,0.0,1.0,0.0,0.0,2.0,0,0
9350,0.0022597437488805,0.4881046497582085,0.0,0.1,937.8356463239636,195.41699549905988,0.0,1.0,0.0,0.0,2.0,0,0
9351,0.0015258008879805,0.3295729918038,0.0,0.1,939.9354266845942,202.1304139554603,0.0,1.0,0.0,0.0,2.0,0,0
9352,0.0034530349675041,0.745855552980905,0.0,0.1,940.098781409734,206.0385790347773,0.0,1.0,0.0,0.0,2.0,0,0
9353,0.0028202387352665,0.6091715668175716,0.0,0.1,941.296875861925,211.256706791565,0.0,1.0,0.0,0.0,2.0,0,0
9354,0.0011452686822932,0.2473780353753409,0.0,0.1,945.4834860892292,218.1630209745444,0.0,1.0,0.0,0.0,2.0,0,0
9355,0.0026680677482563,0.5763026336233781,0.0,0.1,949.9794553295324,225.6354744624957,0.0,1.0,0.0,0.0,2.0,0,0
9356,0.0033160716415109,0.7162714745663626,0.0,0.1,951.5784615584304,230.0753185926356,0.0,1.0,0.0,0.0,2.0,0,0
9357,0.0013827637559533,0.2986769712859184,0.0,0.1,953.4556954047938,236.2687416663268,0.0,1.0,0.0,0.0,2.0,0,0
9358,0.0020031668124021,0.4326840314788563,0.0,0.1,955.7417136836837,240.28947026636,0.0,1.0,0.0,0.0,2.0,0,0
9359,0.0020143611007309,0.43510199775788,0.0,0.1,955.3241850241344,243.66112304845208,0.0,1.0,0.0,0.0,2.0,0,0
9360,0.0022350464956005,0.4827700430497172,0.0,0.1,953.4133333466856,246.1755730650907,0.0,1.0,0.0,0.0,2.0,0,0
9361,0.0018558959318679,0.4008735212834718,0.0,0.1,956.919372139637,251.3527978848168,0.0,1.0,0.0,0.0,2.0,0,0
9362,0.0018159489578054,0.3922449748859816,0.0,0.1,964.033883655034,258.7046592677379,0.0,1.0,0.0,0.0,2.0,0,0
9363,0.0015490325127703,0.3345910227583918,0.0,0.1,966.8062251202152,264.5721477397371,0.0,1.0,0.0,0.0,2.0,0,0
9364,0.0013941378723899,0.301133780436221,0.0,0.1,968.3831271456312,267.62010984536687,0.0,1.0,0.0,0.0,2.0,0,0
9365,0.0009091351900971,0.1963732010609736,0.0,0.1,966.7627904585432,266.1539371348164,0.0,1.0,0.0,0.0,2.0,0,0
9366,0.0011493930143257,0.2482688910943592,0.0,0.1,967.1245767334448,265.5606819034166,0.0,1.0,0.0,0.0,2.0,0,0
9367,0.0009738672986358,0.2103553365053399,0.0,0.1,967.2431214035764,266.60759737478617,0.0,1.0,0.0,0.0,2.0,0,0
9368,0.0008597051759966,0.1856963180152807,0.0,0.1,964.2212519778782,264.2690557980492,0.0,1.0,0.0,0.0,2.0,0,0
9369,0.0012147277537521,0.2623811948104557,0.0,0.1,958.7729934176382,258.1315576549359,0.0,1.0,0.0,0.0,2.0,0,0
9370,0.0011184190790115,0.2415785210665011,0.0,0.1,954.8945295996,256.5716101651735,0.0,1.0,0.0,0.0,2.0,0,0
9371,0.000724648784847,0.1565241375269536,0.0,0.1,957.1768894368756,261.2654555582663,0.0,1.0,0.0,0.0,2.0,0,0
9372,0.0002479650163378,0.0535604435289687,1.0,0.1,957.0356595677896,263.5698324996519,0.0,1.0,0.0,0.0,2.0,0,0
9373,0.000191311053543,0.0413231875652896,1.0,0.1,953.930887823112,263.58766702149404,0.0,1.0,0.0,0.0,2.0,0,0
9374,0.0014041961615786,0.3033063709009923,0.0,0.1,952.536936403508,264.5491588127725,0.0,1.0,0.0,0.0,2.0,0,0
9375,0.0007767367110337,0.1677751295832937,0.0,0.1,951.5331318043176,268.98087421555203,0.0,1.0,0.0,0.0,2.0,0,0
9376,0.0009072194022311,0.1959593908819249,0.0,0.1,950.5712373587616,270.13801919101496,0.0,1.0,0.0,0.0,2.0,0,0
9377,0.0008870942257015,0.1916123527515387,0.0,0.1,947.073878565532,271.7882125488358,0.0,1.0,0.0,0.0,2.0,0,0
9378,0.0017510773747295,0.3782327129415782,0.0,0.1,936.2745423072606,266.1294991049997,0.0,1.0,0.0,0.0,2.0,0,0
9379,0.0022691534017669,0.4901371347816571,0.0,0.1,925.7484497125748,261.3704531638777,0.0,1.0,0.0,0.0,2.0,0,0
9380,0.0019365386616977,0.4182923509267117,0.0,0.1,914.6630819546413,257.164254846134,0.0,1.0,0.0,0.0,2.0,0,0
9381,0.0007166386108099,0.154793939934954,0.0,0.1,907.6464715344292,255.9066109336976,0.0,1.0,0.0,0.0,2.0,0,0
9382,0.0014315660798447,0.3092182732464682,0.0,0.1,900.8577303118244,258.00145399452424,0.0,1.0,0.0,0.0,2.0,0,0
9383,0.0017830423913844,0.3851371565390453,0.0,0.1,900.1796981999956,262.9757986926072,0.0,1.0,0.0,0.0,2.0,0,0
9384,0.0014841842480949,0.3205837975885046,0.0,0.1,903.445013674776,271.0742939712694,0.0,1.0,0.0,0.0,2.0,0,0
9385,0.0013779588526621,0.2976391121750205,0.0,0.1,908.219629191186,281.50742872730376,0.0,1.0,0.0,0.0,2.0,0,0
9386,0.0017872114075262,0.3860376640256619,0.0,0.1,909.4867119020132,290.58000949623505,0.0,1.0,0.0,0.0,2.0,0,0
9387,0.0018687207517234,0.403643682372269,0.0,0.1,912.6845864382263,298.8368871526206,0.0,1.0,0.0,0.0,2.0,0,0
9388,0.0018186371409805,0.3928256224517915,0.0,0.1,914.7110249713012,304.9043952282568,0.0,1.0,0.0,0.0,2.0,0,0
9389,0.0018795458400526,0.4059819014513627,0.0,0.1,918.8851345449432,310.6455434045069,0.0,1.0,0.0,0.0,2.0,0,0
9390,0.0028089023445099,0.6067229064141484,0.0,0.1,924.3744305184013,319.21077926536776,0.0,1.0,0.0,0.0,2.0,0,0
9391,0.0027687628018112,0.5980527651912272,0.0,0.1,932.092970295761,330.3176072124303,0.0,1.0,0.0,0.0,2.0,0,0
9392,0.0034275001974667,0.7403400426528081,0.0,0.1,936.6720038193188,339.313171144716,0.0,1.0,0.0,0.0,2.0,0,0
9393,0.0021891202651892,0.4728499772808766,0.0,0.1,941.6035595312292,347.1138805334619,0.0,1.0,0.0,0.0,2.0,0,0
9394,0.0030374124982534,0.6560810996227442,0.0,0.1,945.0578619567834,354.33894003787776,0.0,1.0,0.0,0.0,2.0,0,0
9395,0.001961860920754,0.4237619588828811,0.0,0.1,953.82412903467,366.7458574142639,0.0,1.0,0.0,0.0,2.0,0,0
9396,0.000298559666385,0.0644888879391799,1.0,0.1,958.01912825172,369.6467212833479,0.0,1.0,0.0,0.0,2.0,0,0
9397,0.0006108285123752,0.131938958673049,0.0,0.1,962.0207211888368,372.46761168276817,0.0,1.0,0.0,0.0,2.0,0,0
9398,0.0002249061891875,0.0485797368645161,1.0,0.1,961.7542354529344,373.3639566041219,0.0,1.0,0.0,0.0,2.0,0,0
9399,6.448080496793643e-05,0.0139278538730742,1.0,0.1,963.3246427799992,373.2178266412115,0.0,1.0,0.0,0.0,2.0,0,0
9400,0.0004518075508929,0.0975904309928736,1.0,0.1,961.4137898739724,370.9842546359629,0.0,1.0,0.0,0.0,2.0,0,0
9401,0.0004995836264975,0.1079100633234804,0.0,0.1,960.8078209960336,370.45483362961977,0.0,1.0,0.0,0.0,2.0,0,0
9402,0.0007692744191458,0.1661632745355107,0.0,0.1,964.7211852838276,372.8188981475869,0.0,1.0,0.0,0.0,2.0,0,0
9403,0.0016599752085163,0.3585546450395395,0.0,0.1,966.10569957667,373.030047563853,0.0,1.0,0.0,0.0,2.0,0,0
9404,0.000169743239235,0.0366645396747772,1.0,0.1,963.6373633216708,371.35585456892784,0.0,1.0,0.0,0.0,2.0,0,0
9405,0.0006913795072334,0.1493379735624164,0.0,0.1,962.3504670679883,369.4720328253403,0.0,1.0,0.0,0.0,2.0,0,0
9406,0.0005319233459099,0.11489544271655,0.0,0.1,958.7931692288752,363.1447237270618,0.0,1.0,0.0,0.0,2.0,0,0
9407,8.877486970652102e-05,0.0191753718566085,1.0,0.1,954.4572193170836,358.48469182010865,0.0,1.0,0.0,0.0,2.0,0,0
9408,0.0003459286888414,0.074720596789755,1.0,0.1,949.920037879624,354.94721634949667,0.0,1.0,0.0,0.0,2.0,0,0
9409,0.000782933844179,0.169113710342678,0.0,0.1,945.990973239726,353.6844583606989,0.0,1.0,0.0,0.0,2.0,0,0
9410,0.0005695953441609,0.1230325943387662,0.0,0.1,943.1108268524227,353.81188954227474,0.0,1.0,0.0,0.0,2.0,0,0
9411,0.0002697523788348,0.0582665138283345,1.0,0.1,939.8344540861052,351.6270831384267,0.0,1.0,0.0,0.0,2.0,0,0
9412,0.0004655389247094,0.1005564077372327,0.0,0.1,935.2728753742266,345.244603268312,0.0,1.0,0.0,0.0,2.0,0,0
9413,0.0007025983398243,0.1517612414020504,0.0,0.1,929.8655263632216,339.9847897989259,0.0,1.0,0.0,0.0,2.0,0,0
9414,0.0003151251063559,0.0680670229728825,1.0,0.1,923.8198921105028,334.88664866421897,0.0,1.0,0.0,0.0,2.0,0,0
9415,0.0004192259029467,0.0905527950364904,1.0,0.1,920.631666499994,331.81883753519674,0.0,1.0,0.0,0.0,2.0,0,0
