,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5854,0.001035364477803,0.223638727205452,0.0,0.1,987.4541696571714,250.49812746148172,0.0,1.0,0.0,0.0,2.0,0,0
5855,0.0006299987611902,0.1360797324170937,0.0,0.1,989.490240793104,250.95567223888025,0.0,1.0,0.0,0.0,2.0,0,0
5856,0.000482500082889,0.1042200179040438,0.0,0.1,989.0602454980884,249.79042260791724,0.0,1.0,0.0,0.0,2.0,0,0
5857,0.0007615011145163,0.1644842407355349,0.0,0.1,987.025174282826,248.67682644340272,0.0,1.0,0.0,0.0,2.0,0,0
5858,0.0002356259574826,0.0508952068162449,1.0,0.1,983.459169585332,246.3526415650266,0.0,1.0,0.0,0.0,2.0,0,0
5859,0.0004748496605027,0.1025675266685935,0.0,0.1,983.1149687760674,245.84761453268123,0.0,1.0,0.0,0.0,2.0,0,0
5860,0.0003257122113284,0.0703538376469526,1.0,0.1,984.2002645420644,245.47619638130084,0.0,1.0,0.0,0.0,2.0,0,0
5861,0.0001154958949892,0.0249471133176673,1.0,0.1,984.3158237584836,243.9919972545264,0.0,1.0,0.0,0.0,2.0,0,0
5862,0.0007690536841977,0.1661155957867222,0.0,0.1,986.6538804854522,245.2827552471468,0.0,1.0,0.0,0.0,2.0,0,0
5863,0.0004066043848315,0.0878265471236077,1.0,0.1,987.5706295631134,245.5245408046638,0.0,1.0,0.0,0.0,2.0,0,0
5864,0.0004899762495318,0.1058348698988747,0.0,0.1,987.0233531804566,245.76902494580443,0.0,1.0,0.0,0.0,2.0,0,0
5865,8.633036426182812e-05,0.0186473586805548,1.0,0.1,989.544206024368,251.24336528060897,0.0,1.0,0.0,0.0,2.0,0,0
5866,0.0002667739138435,0.0576231653902107,1.0,0.1,987.805267233023,252.43701366414663,0.0,1.0,0.0,0.0,2.0,0,0
5867,0.0008710998604994,0.1881575698678728,0.0,0.1,988.4191782445474,253.22872340754225,0.0,1.0,0.0,0.0,2.0,0,0
5868,0.0005203288367658,0.1123910287414254,0.0,0.1,988.7472485990572,253.61048943585143,0.0,1.0,0.0,0.0,2.0,0,0
5869,0.0005017823968573,0.1083849977211982,0.0,0.1,988.4093909767612,253.43524508135312,0.0,1.0,0.0,0.0,2.0,0,0
5870,8.253468800854442e-05,0.0178274926098455,1.0,0.1,988.6585229666216,253.26579191625683,0.0,1.0,0.0,0.0,2.0,0,0
5871,0.0003695084073908,0.0798138159964143,1.0,0.1,988.1469356505426,251.61969094010124,0.0,1.0,0.0,0.0,2.0,0,0
5872,8.654775480408169e-05,0.0186943150376816,1.0,0.1,988.1845349869616,251.3349252125975,0.0,1.0,0.0,0.0,2.0,0,0
5873,0.0002167832733911,0.0468251870524973,1.0,0.1,987.6484978993984,250.90797881533325,0.0,1.0,0.0,0.0,2.0,0,0
5874,0.0002889240517205,0.0624075951716492,1.0,0.1,987.505491928414,250.63160413730537,0.0,1.0,0.0,0.0,2.0,0,0
5875,0.0003358777680846,0.0725495979062768,1.0,0.1,988.4068663189807,253.1810844935916,0.0,1.0,0.0,0.0,2.0,0,0
5876,0.0001934636145866,0.041788140750719,1.0,0.1,987.5501631757674,254.30420012397477,0.0,1.0,0.0,0.0,2.0,0,0
5877,0.0001700600459415,0.0367329699233748,1.0,0.1,988.3716944651244,254.8342878469607,0.0,1.0,0.0,0.0,2.0,0,0
5878,0.0004427954571718,0.0956438187491242,1.0,0.1,988.7093622307976,253.9991132871676,0.0,1.0,0.0,0.0,2.0,0,0
5879,0.0002473740314033,0.0534327907831284,1.0,0.1,990.800652300728,255.09976198782388,0.0,1.0,0.0,0.0,2.0,0,0
5880,0.0003052969642569,0.0659441442795096,1.0,0.1,991.9953268549774,254.47001970855345,0.0,1.0,0.0,0.0,2.0,0,0
5881,0.0003104334334091,0.0670536216163775,1.0,0.1,992.3678461349024,253.70856038487196,0.0,1.0,0.0,0.0,2.0,0,0
5882,8.779537852735632e-05,0.0189638017619089,1.0,0.1,992.4166229673186,253.1055687127695,0.0,1.0,0.0,0.0,2.0,0,0
5883,0.0002854685312934,0.0616612027593767,1.0,0.1,991.9473429543672,251.9755671288225,0.0,1.0,0.0,0.0,2.0,0,0
5884,0.0003029135160227,0.0654293194609089,1.0,0.1,991.5840593434752,251.19532587243967,0.0,1.0,0.0,0.0,2.0,0,0
5885,0.000143802766509,0.0310613975659525,1.0,0.1,991.1017474264112,252.78023127250387,0.0,1.0,0.0,0.0,2.0,0,0
5886,2.4886866596080782e-05,0.0053755631847534,1.0,0.1,990.2101973561636,253.64978715160112,0.0,1.0,0.0,0.0,2.0,0,0
5887,0.0004288686131559,0.0926356204416812,1.0,0.1,988.6948468039536,252.7353471398561,0.0,1.0,0.0,0.0,2.0,0,0
5888,0.0001869955634889,0.0403910417136119,1.0,0.1,989.5946193939344,252.27226092210176,0.0,1.0,0.0,0.0,2.0,0,0
5889,0.0005248061155696,0.1133581209630371,0.0,0.1,990.6038464707074,252.42698956261304,0.0,1.0,0.0,0.0,2.0,0,0
5890,0.0002518042250466,0.0543897126100866,1.0,0.1,990.6865946546156,251.9680457876504,0.0,1.0,0.0,0.0,2.0,0,0
5891,0.0003426272476913,0.0740074855013261,1.0,0.1,990.6910571014994,251.792440553074,0.0,1.0,0.0,0.0,2.0,0,0
5892,0.0001903083684081,0.0411066075761606,1.0,0.1,990.2380205866222,250.37561802742715,0.0,1.0,0.0,0.0,2.0,0,0
5893,0.0001789229215123,0.0386473510466726,1.0,0.1,990.30695567095,251.4618083936584,0.0,1.0,0.0,0.0,2.0,0,0
5894,0.0001834681498076,0.0396291203584536,1.0,0.1,990.1084073915604,252.61990323333063,0.0,1.0,0.0,0.0,2.0,0,0
5895,0.0001388277452033,0.029986792963915,1.0,0.1,990.082127257725,253.08715935338697,0.0,1.0,0.0,0.0,2.0,0,0
5896,7.252753959625977e-05,0.0156659485527921,1.0,0.1,990.6225423861353,253.4779410152072,0.0,1.0,0.0,0.0,2.0,0,0
5897,0.000136037880766,0.0293841822454637,1.0,0.1,991.3844378679764,254.50540852714064,0.0,1.0,0.0,0.0,2.0,0,0
5898,0.0001542476989561,0.0333175029745203,1.0,0.1,991.4597274395768,254.7843450651053,0.0,1.0,0.0,0.0,2.0,0,0
5899,0.0002619330227333,0.0565775329103948,1.0,0.1,991.6065089533212,255.19215633713355,0.0,1.0,0.0,0.0,2.0,0,0
5900,0.0001502513106367,0.0324542830975458,1.0,0.1,990.0052657367414,254.1761861507888,0.0,1.0,0.0,0.0,2.0,0,0
5901,0.0003962406301504,0.0855879761124921,1.0,0.1,989.4180882691584,254.2891663843866,0.0,1.0,0.0,0.0,2.0,0,0
5902,0.000198593981746,0.0428963000571407,1.0,0.1,989.2627688499872,254.82102288863828,0.0,1.0,0.0,0.0,2.0,0,0
5903,0.0008774300770058,0.189524896633273,0.0,0.1,988.929651227934,255.06957729610684,0.0,1.0,0.0,0.0,2.0,0,0
5904,5.41169652712356e-05,0.0116892644985868,1.0,0.1,988.551618702324,254.7918852808963,0.0,1.0,0.0,0.0,2.0,0,0
5905,0.0001504747490401,0.0325025457926714,1.0,0.1,989.7410686901954,256.818180524939,0.0,1.0,0.0,0.0,2.0,0,0
5906,0.000639189138232,0.1380648538581122,0.0,0.1,990.1808636863934,257.96539618705145,0.0,1.0,0.0,0.0,2.0,0,0
5907,0.000185045136826,0.0399697495544274,1.0,0.1,990.154424827065,258.04687549990666,0.0,1.0,0.0,0.0,2.0,0,0
5908,0.0001479777914377,0.0319632029505524,1.0,0.1,989.3560181696508,256.98276744415574,0.0,1.0,0.0,0.0,2.0,0,0
5909,0.0002394253787729,0.0517158818149556,1.0,0.1,990.4287563391814,257.6769759378964,0.0,1.0,0.0,0.0,2.0,0,0
5910,0.0002910604066819,0.0628690478433049,1.0,0.1,991.22625080211,258.45662426682645,0.0,1.0,0.0,0.0,2.0,0,0
5911,0.0002341579421078,0.0505781154953057,1.0,0.1,991.8133005646588,258.4168870304865,0.0,1.0,0.0,0.0,2.0,0,0
5912,0.0002839894023299,0.0613417109032797,1.0,0.1,991.9630660403028,258.1477627540909,0.0,1.0,0.0,0.0,2.0,0,0
5913,8.237040904643198e-05,0.0177920083540293,1.0,0.1,992.664919358992,257.9684921459755,0.0,1.0,0.0,0.0,2.0,0,0
5914,0.0003147424005606,0.0679843585211094,1.0,0.1,993.8316766057408,258.6711783652126,0.0,1.0,0.0,0.0,2.0,0,0
5915,0.0007535717283534,0.1627714933243345,0.0,0.1,993.9516626832816,257.86688174562664,0.0,1.0,0.0,0.0,2.0,0,0
5916,0.0007765854386135,0.1677424547405175,0.0,0.1,994.4387377155174,257.38721264323584,0.0,1.0,0.0,0.0,2.0,0,0
5917,0.0007358556513522,0.1589448206920856,0.0,0.1,994.3095812942712,256.7393055836705,0.0,1.0,0.0,0.0,2.0,0,0
5918,0.0001063317350446,0.0229676547696343,1.0,0.1,994.7670376873092,257.25472754831986,0.0,1.0,0.0,0.0,2.0,0,0
5919,0.0001856665168809,0.0401039676462779,1.0,0.1,993.6300353086966,255.88189569839017,0.0,1.0,0.0,0.0,2.0,0,0
5920,0.0001876359365489,0.0405293622945711,1.0,0.1,994.7791199622992,257.302271775644,0.0,1.0,0.0,0.0,2.0,0,0
5921,0.0002129910513844,0.0460060670990473,1.0,0.1,992.7445712843282,256.4515110305402,0.0,1.0,0.0,0.0,2.0,0,0
5922,0.0005171934258073,0.111713779974384,0.0,0.1,991.254674347374,255.59981150144264,0.0,1.0,0.0,0.0,2.0,0,0
5923,0.0005250969146779,0.1134209335704355,0.0,0.1,989.6957662523048,254.15866912422703,0.0,1.0,0.0,0.0,2.0,0,0
5924,0.000223123596878,0.0481946969256628,1.0,0.1,989.7455505458902,253.64549388879516,0.0,1.0,0.0,0.0,2.0,0,0
5925,0.0001998317714447,0.0431636626320742,1.0,0.1,991.2025368336424,253.75017949415653,0.0,1.0,0.0,0.0,2.0,0,0
5926,0.0001739681409764,0.0375771184509223,1.0,0.1,990.5091698767412,252.2390871968642,0.0,1.0,0.0,0.0,2.0,0,0
5927,0.0004063304401913,0.0877673750813251,1.0,0.1,990.5574046862772,251.7407382448296,0.0,1.0,0.0,0.0,2.0,0,0
5928,0.0003558053268984,0.0768539506100682,1.0,0.1,988.4635666549848,248.83280045763124,0.0,1.0,0.0,0.0,2.0,0,0
5929,4.856831007511316e-05,0.0104907549762244,1.0,0.1,989.9997782763504,249.78271539623623,0.0,1.0,0.0,0.0,2.0,0,0
5930,0.0006583859122088,0.1422113570371209,0.0,0.1,989.7021377766528,248.5653022895561,0.0,1.0,0.0,0.0,2.0,0,0
5931,0.0001166709687223,0.0252009292440293,1.0,0.1,989.377344657791,248.05961981914487,0.0,1.0,0.0,0.0,2.0,0,0
5932,0.0010623040524418,0.2294576753274421,0.0,0.1,988.8532539918696,248.338743308896,0.0,1.0,0.0,0.0,2.0,0,0
5933,0.0006475170196637,0.1398636762473784,0.0,0.1,989.5676066812208,252.0308563885036,0.0,1.0,0.0,0.0,2.0,0,0
5934,0.0003615155494849,0.0780873586887558,1.0,0.1,990.2322986111888,254.9107154359721,0.0,1.0,0.0,0.0,2.0,0,0
5935,0.0010052637729694,0.2171369749613909,0.0,0.1,990.3835568224212,255.63047265013583,0.0,1.0,0.0,0.0,2.0,0,0
5936,0.0004355355636987,0.0940756817589398,1.0,0.1,990.1839277661816,255.1963497347272,0.0,1.0,0.0,0.0,2.0,0,0
5937,0.0006811972018475,0.1471385955990796,0.0,0.1,989.9293545686808,255.30872751962983,0.0,1.0,0.0,0.0,2.0,0,0
5938,0.0006168505705252,0.1332397232334461,0.0,0.1,990.5080250301272,255.53745937253467,0.0,1.0,0.0,0.0,2.0,0,0
5939,0.0002099825387417,0.0453562283682144,1.0,0.1,991.408206894503,254.9079254611463,0.0,1.0,0.0,0.0,2.0,0,0
5940,8.978555058005637e-05,0.0193936789252921,1.0,0.1,992.0906208150716,254.81239973838888,0.0,1.0,0.0,0.0,2.0,0,0
5941,0.0001157919453864,0.0250110602034629,1.0,0.1,992.6047238790492,254.2649324252145,0.0,1.0,0.0,0.0,2.0,0,0
5942,0.0001655718429071,0.0357635180679389,1.0,0.1,993.4859819619212,253.7530988832941,0.0,1.0,0.0,0.0,2.0,0,0
5943,0.0002426057926066,0.0524028512030452,1.0,0.1,993.4133926087547,254.079092714149,0.0,1.0,0.0,0.0,2.0,0,0
5944,0.0002999735926738,0.0647942960175471,1.0,0.1,992.893608651761,254.815785088046,0.0,1.0,0.0,0.0,2.0,0,0
5945,0.0001910064207062,0.0412573868725454,1.0,0.1,994.320563193413,257.040450223554,0.0,1.0,0.0,0.0,2.0,0,0
5946,0.0001761369298567,0.0380455768490629,1.0,0.1,994.9165838283528,257.64802923837874,0.0,1.0,0.0,0.0,2.0,0,0
5947,0.0001612004605557,0.0348192994800317,1.0,0.1,994.7555820838202,257.14847267967843,0.0,1.0,0.0,0.0,2.0,0,0
5948,0.0001421813279412,0.0307111668353161,1.0,0.1,995.6100740765244,257.7760705770907,0.0,1.0,0.0,0.0,2.0,0,0
5949,0.0001329805522351,0.0287237992828022,1.0,0.1,996.855904142525,258.84910665457033,0.0,1.0,0.0,0.0,2.0,0,0
5950,0.0002289148726893,0.0494456125009053,1.0,0.1,996.312964713158,257.8568555375114,0.0,1.0,0.0,0.0,2.0,0,0
5951,0.0009353599133148,0.2020377412760027,0.0,0.1,995.738854131321,258.94110516563296,0.0,1.0,0.0,0.0,2.0,0,0
5952,0.0003533033150919,0.0763135160598705,1.0,0.1,994.1245271042671,259.6485044442626,0.0,1.0,0.0,0.0,2.0,0,0
5953,0.0001711810255489,0.0369751015185785,1.0,0.1,992.6819780672132,259.504493397613,0.0,1.0,0.0,0.0,2.0,0,0
5954,0.0002844994033261,0.0614518711184387,1.0,0.1,993.4151693731552,260.5568012604426,0.0,1.0,0.0,0.0,2.0,0,0
5955,0.0007119604360565,0.1537834541882123,0.0,0.1,993.1926984754482,262.4230031631528,0.0,1.0,0.0,0.0,2.0,0,0
5956,0.0005182556939311,0.1119432298891326,0.0,0.1,994.4636744627276,264.16706922802365,0.0,1.0,0.0,0.0,2.0,0,0
5957,0.0004261250729878,0.0920430157653828,1.0,0.1,995.0198678863346,265.1817446504406,0.0,1.0,0.0,0.0,2.0,0,0
5958,0.0002963313792599,0.06400757792015,1.0,0.1,994.964095807124,265.25732077195096,0.0,1.0,0.0,0.0,2.0,0,0
5959,0.0003413625941518,0.0737343203368032,1.0,0.1,994.782427499488,263.6852346826436,0.0,1.0,0.0,0.0,2.0,0,0
5960,0.0008577341575931,0.185270578040122,0.0,0.1,997.6505566132448,264.6003523722085,0.0,1.0,0.0,0.0,2.0,0,0
5961,0.0005124141664603,0.1106814599554264,0.0,0.1,998.6489652488744,263.678085398686,0.0,1.0,0.0,0.0,2.0,0,0
5962,0.0004665064882219,0.100765401455948,0.0,0.1,996.9872867813316,260.6986781661645,0.0,1.0,0.0,0.0,2.0,0,0
5963,0.0001198965265233,0.0258976497290371,1.0,0.1,997.5026327882184,260.1745171965468,0.0,1.0,0.0,0.0,2.0,0,0
5964,0.0002373986520896,0.0512781088513626,1.0,0.1,997.9646152238988,260.9910121686877,0.0,1.0,0.0,0.0,2.0,0,0
5965,0.0005205270564585,0.1124338441950396,0.0,0.1,996.9915536329733,262.4998424536936,0.0,1.0,0.0,0.0,2.0,0,0
5966,0.0004075975345922,0.0880410674719359,1.0,0.1,995.6911541031905,264.27333062703013,0.0,1.0,0.0,0.0,2.0,0,0
5967,0.0001362078757858,0.0294209011697492,1.0,0.1,995.9894055808586,264.6090423455258,0.0,1.0,0.0,0.0,2.0,0,0
5968,0.0003637501844877,0.0785700398493536,1.0,0.1,997.903715022286,265.774050540404,0.0,1.0,0.0,0.0,2.0,0,0
5969,0.0002515363531131,0.0543318522724472,1.0,0.1,1000.8038700645188,266.7693106898808,0.0,1.0,0.0,0.0,2.0,0,0
5970,0.000230292297493,0.0497431362585068,1.0,0.1,1002.5038297880092,267.7967668979215,0.0,1.0,0.0,0.0,2.0,0,0
5971,0.0002477459646324,0.0535131283606093,1.0,0.1,1005.3767868156576,270.2881892746211,0.0,1.0,0.0,0.0,2.0,0,0
5972,0.0002825271106387,0.0610258558979776,1.0,0.1,1005.1241613812076,270.00872137205863,0.0,1.0,0.0,0.0,2.0,0,0
5973,0.0005079238913561,0.1097115605329368,0.0,0.1,1001.3865574601824,268.5285700792895,0.0,1.0,0.0,0.0,2.0,0,0
5974,0.0007673299469488,0.1657432685409442,0.0,0.1,995.8985007885208,264.8625507946996,0.0,1.0,0.0,0.0,2.0,0,0
5975,0.0009306512332456,0.2010206663810602,0.0,0.1,993.8166952901177,262.9134691481327,0.0,1.0,0.0,0.0,2.0,0,0
5976,0.0010578895558627,0.2285041440663469,0.0,0.1,996.2130136254711,266.27379247114976,0.0,1.0,0.0,0.0,2.0,0,0
5977,0.0008073342745364,0.1743842032998761,0.0,0.1,998.9865101161854,269.9323855799105,0.0,1.0,0.0,0.0,2.0,0,0
5978,0.0006308280264072,0.1362588537039656,0.0,0.1,1000.3159290458824,272.4789909905207,0.0,1.0,0.0,0.0,2.0,0,0
5979,0.0006503452489639,0.1404745737762111,0.0,0.1,999.0493104868824,271.2341816420445,0.0,1.0,0.0,0.0,2.0,0,0
5980,0.0002362676584171,0.0510338142180961,1.0,0.1,997.3053623511043,269.22405504783416,0.0,1.0,0.0,0.0,2.0,0,0
5981,0.0001618061280087,0.0349501236498999,1.0,0.1,998.0570115918854,269.1224890279352,0.0,1.0,0.0,0.0,2.0,0,0
5982,0.0001250387683935,0.0270083739730079,1.0,0.1,997.7998508979476,266.6607517731234,0.0,1.0,0.0,0.0,2.0,0,0
5983,0.0003389932139937,0.0732225342226527,1.0,0.1,998.2703222433164,267.05317596548133,0.0,1.0,0.0,0.0,2.0,0,0
5984,0.0002635690236808,0.0569309091150605,1.0,0.1,1001.2019840959824,270.6059589279744,0.0,1.0,0.0,0.0,2.0,0,0
5985,0.0003175493790583,0.0685906658766036,1.0,0.1,1001.376687988868,269.0465374082256,0.0,1.0,0.0,0.0,2.0,0,0
5986,0.00059761629353,0.129085119402501,0.0,0.1,1001.6681395228204,268.53858601536155,0.0,1.0,0.0,0.0,2.0,0,0
5987,4.625574662813867e-05,0.0099912412716779,1.0,0.1,1003.4144637914028,267.442261324294,0.0,1.0,0.0,0.0,2.0,0,0
5988,0.0003574429231649,0.0772076714036375,1.0,0.1,1002.768437552017,266.74153221511904,0.0,1.0,0.0,0.0,2.0,0,0
5989,0.000415483247698,0.0897443815027699,1.0,0.1,999.8492545464434,264.8032562870503,0.0,1.0,0.0,0.0,2.0,0,0
5990,0.00014250887372,0.0307819167235352,1.0,0.1,997.5652508268367,264.1274826374492,0.0,1.0,0.0,0.0,2.0,0,0
5991,0.0002300762617431,0.0496964725365135,1.0,0.1,998.8505925779097,264.8630878962628,0.0,1.0,0.0,0.0,2.0,0,0
5992,0.0002867890203338,0.0619464283921144,1.0,0.1,998.096506886666,262.327687557913,0.0,1.0,0.0,0.0,2.0,0,0
5993,0.0002858714362626,0.0617482302327311,1.0,0.1,998.611789560656,261.502480955846,0.0,1.0,0.0,0.0,2.0,0,0
5994,0.0002587644693929,0.0558931253888665,1.0,0.1,1000.9279585220175,262.8390639443273,0.0,1.0,0.0,0.0,2.0,0,0
5995,0.000931014799309,0.2010991966507631,0.0,0.1,999.3175440228396,262.8833383558223,0.0,1.0,0.0,0.0,2.0,0,0
5996,4.484269938448581e-05,0.0096860230670489,1.0,0.1,997.5099968269756,266.5164508926992,0.0,1.0,0.0,0.0,2.0,0,0
5997,0.00079129815229,0.1709204008946602,0.0,0.1,999.0292115511523,268.7348824907181,0.0,1.0,0.0,0.0,2.0,0,0
5998,0.0006472845342064,0.1398134593885843,0.0,0.1,999.7799422479176,269.58827449566684,0.0,1.0,0.0,0.0,2.0,0,0
5999,0.0011832421283525,0.2555802997241518,0.0,0.1,1000.1555468895092,270.0179190054595,0.0,1.0,0.0,0.0,2.0,0,0
6000,0.0005835407198701,0.1260447954919427,0.0,0.1,999.6613274843154,269.2954975627538,0.0,1.0,0.0,0.0,2.0,0,0
6001,0.0003692836323374,0.0797652645848935,1.0,0.1,1001.8702044499412,271.2761947129628,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.0003225672393259,0.069674523694411,1.0,0.1,1002.8763417010234,271.74469487480826,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.0002904864537384,0.0627450740075041,1.0,0.1,1004.5805593949518,272.7993876157529,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.0001474305635307,0.0318450017226461,1.0,0.1,1005.03569525043,272.1786614102258,0.0,1.0,0.0,0.0,2.0,0,0
6005,0.0002374873715777,0.0512972722607862,1.0,0.1,1005.9171047685236,272.0249742187182,0.0,1.0,0.0,0.0,2.0,0,0
6006,9.403160341570332e-05,0.0203108263377919,1.0,0.1,1006.2196098322438,272.4794968977424,0.0,1.0,0.0,0.0,2.0,0,0
6007,0.0004316351560905,0.0932331937155624,1.0,0.1,1005.91443382128,273.1720432132836,0.0,1.0,0.0,0.0,2.0,0,0
6008,0.0011753302411102,0.2538713320798087,0.0,0.1,1004.2200334856216,273.5310316003773,0.0,1.0,0.0,0.0,2.0,0,0
6009,0.0002346050330319,0.0506746871348956,1.0,0.1,996.2400156500804,265.7929962516656,0.0,1.0,0.0,0.0,2.0,0,0
6010,0.0002319800931156,0.0501077001129792,1.0,0.1,996.7261971798196,268.04059782116343,0.0,1.0,0.0,0.0,2.0,0,0
6011,0.0008534545714854,0.1843461874408557,0.0,0.1,996.3565716820236,266.3316676402732,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.0006363906661497,0.1374603838883357,0.0,0.1,997.4684102802076,269.3844283463353,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.0006790294241556,0.1466703556176131,0.0,0.1,1000.6753655170976,273.6510454723104,0.0,1.0,0.0,0.0,2.0,0,0
6014,0.0005668916741416,0.1224486016145885,0.0,0.1,1000.9966787937044,275.1029824280255,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.0002302305280162,0.0497297940515141,1.0,0.1,1000.3514027513372,274.5257619078616,0.0,1.0,0.0,0.0,2.0,0,0
6016,0.0002152577360644,0.0464956709899277,1.0,0.1,998.9380491379447,271.51848945145605,0.0,1.0,0.0,0.0,2.0,0,0
6017,0.0001894669242118,0.0409248556297663,1.0,0.1,1000.5552809834792,271.52278760416,0.0,1.0,0.0,0.0,2.0,0,0
6018,8.244034271592618e-05,0.01780711402664,1.0,0.1,1002.0565826724684,269.5139918819958,0.0,1.0,0.0,0.0,2.0,0,0
6019,0.0001193889321083,0.0257880093354094,1.0,0.1,1002.1342577270982,269.3293371187463,0.0,1.0,0.0,0.0,2.0,0,0
6020,0.0006104939050719,0.1318666834955339,0.0,0.1,1002.2348078170548,272.4265370490227,0.0,1.0,0.0,0.0,2.0,0,0
6021,0.0004772639275482,0.1030890083504134,0.0,0.1,1003.3863025153896,273.1518813447749,0.0,1.0,0.0,0.0,2.0,0,0
6022,0.0001851829206914,0.0399995108693547,1.0,0.1,1004.868970365286,272.9252430702877,0.0,1.0,0.0,0.0,2.0,0,0
6023,0.0004769869521855,0.1030291816720839,0.0,0.1,1005.4801872625378,272.65047976143563,0.0,1.0,0.0,0.0,2.0,0,0
6024,9.123931164952026e-05,0.0197076913162963,1.0,0.1,1004.0538928948524,269.09554791035384,0.0,1.0,0.0,0.0,2.0,0,0
6025,0.0002235348695211,0.0482835318165662,1.0,0.1,1003.6653343874004,269.7942977449644,0.0,1.0,0.0,0.0,2.0,0,0
6026,0.0001505337463506,0.0325152892117331,1.0,0.1,1000.3215313369524,268.9565344818045,0.0,1.0,0.0,0.0,2.0,0,0
6027,0.0001025572275927,0.0221523611600395,1.0,0.1,999.9071702683424,269.19549032316223,0.0,1.0,0.0,0.0,2.0,0,0
6028,0.0011115908123104,0.2401036154590486,0.0,0.1,1000.3379534508124,269.4732280062464,0.0,1.0,0.0,0.0,2.0,0,0
6029,0.0010670773661067,0.2304887110790589,0.0,0.1,1001.7103252348548,269.5758611614921,0.0,1.0,0.0,0.0,2.0,0,0
6030,0.000859516719586,0.1856556114305808,0.0,0.1,1003.1134753393662,268.8403631036007,0.0,1.0,0.0,0.0,2.0,0,0
6031,0.0007677250809493,0.1658286174850604,0.0,0.1,1003.1587198399782,267.46454043342686,0.0,1.0,0.0,0.0,2.0,0,0
6032,0.0007956664392312,0.1718639508739521,0.0,0.1,1004.6037616443216,269.3794995239766,0.0,1.0,0.0,0.0,2.0,0,0
6033,0.0004349386668029,0.093946752029433,1.0,0.1,1004.1301194447384,269.8013516789491,0.0,1.0,0.0,0.0,2.0,0,0
6034,0.0007758830556552,0.1675907400215264,0.0,0.1,997.95112962694,266.0353751322666,0.0,1.0,0.0,0.0,2.0,0,0
6035,0.0010944626697859,0.236403936673769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6036,0.0002571638457828,0.0555473906890924,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6037,0.0001144634316547,0.0247241012374229,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6038,0.0009350265871076,0.2019657428152554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6039,0.0001108300136214,0.0239392829422287,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6040,0.0007409476370481,0.1600446896024003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6041,0.0007443646567333,0.1607827658543958,0.0,0.1,995.3116781447702,264.8409881414946,0.0,1.0,0.0,0.0,2.0,0,0
6042,0.0006997440935062,0.1511447241973557,0.0,0.1,995.5044054784358,265.1607693913917,0.0,1.0,0.0,0.0,2.0,0,0
6043,0.0002099640764041,0.045352240503302,1.0,0.1,995.246770537694,262.8145346055401,0.0,1.0,0.0,0.0,2.0,0,0
6044,0.000887119230192,0.1916177537214929,0.0,0.1,997.6723780425532,263.64477536126293,0.0,1.0,0.0,0.0,2.0,0,0
6045,4.1038917979219714e-05,0.0088644062835114,1.0,0.1,999.7805437038136,265.877271986551,0.0,1.0,0.0,0.0,2.0,0,0
6046,6.790190479228176e-05,0.0146668114351328,1.0,0.1,998.4636284899073,266.5265341311728,0.0,1.0,0.0,0.0,2.0,0,0
6047,0.0010131921635567,0.2188495073282686,0.0,0.1,999.2174012129258,266.91941780809844,0.0,1.0,0.0,0.0,2.0,0,0
6048,0.000260025552529,0.0561655193462796,1.0,0.1,998.8781355520688,265.5227666729599,0.0,1.0,0.0,0.0,2.0,0,0
6049,0.000178631328229,0.0385843668974666,1.0,0.1,1002.2541760271318,267.03851688970207,0.0,1.0,0.0,0.0,2.0,0,0
6050,0.0006257727265178,0.1351669089278626,0.0,0.1,999.959984668564,263.76351849343195,0.0,1.0,0.0,0.0,2.0,0,0
6051,0.0002941966670943,0.0635464800923823,1.0,0.1,999.6192888979556,264.33513476962423,0.0,1.0,0.0,0.0,2.0,0,0
6052,0.000640924561306,0.1384397052421073,0.0,0.1,996.2158625348736,262.5226260132953,0.0,1.0,0.0,0.0,2.0,0,0
6053,0.0007683145826267,0.1659559498473683,0.0,0.1,995.840095633156,262.3878427110491,0.0,1.0,0.0,0.0,2.0,0,0
6054,0.0002021321720144,0.0436605491551193,1.0,0.1,995.7443310319896,262.16703095404426,0.0,1.0,0.0,0.0,2.0,0,0
6055,0.0001593631635876,0.0344224433349313,1.0,0.1,996.9092464708727,262.13385765297903,0.0,1.0,0.0,0.0,2.0,0,0
