,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4607,0.0018533687846106,0.4003276574758985,0.0,0.1,799.8813954131365,454.3957431249447,0.0,1.0,0.0,0.0,2.0,0,0
4608,0.0022023991460234,0.475718215541066,0.0,0.1,783.7180387264899,459.3025774897348,0.0,1.0,0.0,0.0,2.0,0,0
4609,0.0022843155810661,0.4934121655102828,0.0,0.1,770.079174752948,459.80561474938816,0.0,1.0,0.0,0.0,2.0,0,0
4610,0.002636734200909,0.5695345873963644,0.0,0.1,755.6758887848305,455.26701157945314,0.0,1.0,0.0,0.0,2.0,0,0
4611,0.0019129525022614,0.4131977404884766,0.0,0.1,745.5696151683254,448.3095599526123,0.0,1.0,0.0,0.0,2.0,0,0
4612,0.001030872015358,0.2226683553173386,0.0,0.1,726.6481922393039,445.4434706959133,0.0,1.0,0.0,0.0,2.0,0,0
4613,0.0010347326961986,0.2235022623789133,0.0,0.1,708.4359967595594,441.5654565415589,0.0,1.0,0.0,0.0,2.0,0,0
4614,0.0018741524229574,0.4048169233588155,0.0,0.1,690.3693372861742,431.0229342541695,0.0,1.0,0.0,0.0,2.0,0,0
4615,0.0011788841516035,0.254638976746371,0.0,0.1,674.0370276443984,422.9616661582157,0.0,1.0,0.0,0.0,2.0,0,0
4616,0.0005670826264115,0.1224898473048922,0.0,0.1,659.2326885005989,410.2255458151368,0.0,1.0,0.0,0.0,2.0,0,0
4617,0.0001229777500773,0.0265631940166968,1.0,0.1,645.1464422688232,396.7456901818183,0.0,1.0,0.0,0.0,2.0,0,0
4618,0.000715024238325,0.1544452354782176,0.0,0.1,634.6100352532696,383.82094048591927,0.0,1.0,0.0,0.0,2.0,0,0
4619,0.0005067239192351,0.1094523665547919,0.0,0.1,629.1973535384436,374.2490966649364,0.0,1.0,0.0,0.0,2.0,0,0
4620,0.000611780643445,0.132144618984137,0.0,0.1,625.250835311857,370.6264054958662,0.0,1.0,0.0,0.0,2.0,0,0
4621,0.0013081525057405,0.2825609412399679,0.0,0.1,623.2294526565374,367.91020644363215,0.0,1.0,0.0,0.0,2.0,0,0
4622,0.0012865292530873,0.2778903186668749,0.0,0.1,618.296499182272,369.5025635111636,0.0,1.0,0.0,0.0,2.0,0,0
4623,0.0011032747766374,0.2383073517536867,0.0,0.1,616.5614018578195,368.7578487081436,0.0,1.0,0.0,0.0,2.0,0,0
4624,0.0009950293477473,0.2149263391134314,0.0,0.1,614.6995916880545,366.1285575467296,0.0,1.0,0.0,0.0,2.0,0,0
4625,0.0003730476802519,0.0805782989344166,1.0,0.1,612.2175202058509,361.0373403404195,0.0,1.0,0.0,0.0,2.0,0,0
4626,0.000595354388966,0.1285965480166689,0.0,0.1,609.5280692649304,356.27733040364103,0.0,1.0,0.0,0.0,2.0,0,0
4627,0.0008672861166955,0.1873338012062458,0.0,0.1,614.1537507001592,352.2336115537979,0.0,1.0,0.0,0.0,2.0,0,0
4628,0.0008771354205573,0.1894612508403843,0.0,0.1,619.5145832462113,348.9708911001336,0.0,1.0,0.0,0.0,2.0,0,0
4629,0.0008901526319424,0.1922729684995703,0.0,0.1,620.614289323076,346.40162443739155,0.0,1.0,0.0,0.0,2.0,0,0
4630,3.329858056520121e-05,0.0071924934020834,1.0,0.1,616.3741454735981,349.2595007667145,0.0,1.0,0.0,0.0,2.0,0,0
4631,0.0005523655921832,0.1193109679115802,0.0,0.1,612.0430135529948,353.05519983940263,0.0,1.0,0.0,0.0,2.0,0,0
4632,0.00038727210903,0.0836507755504887,1.0,0.1,612.745690481594,352.18620229808727,0.0,1.0,0.0,0.0,2.0,0,0
4633,0.0005939984703133,0.1283036695876901,0.0,0.1,615.0533712130805,347.873850710106,0.0,1.0,0.0,0.0,2.0,0,0
4634,0.0010622679029747,0.2294498670425528,0.0,0.1,614.2305056063274,343.56984661495835,0.0,1.0,0.0,0.0,2.0,0,0
4635,0.0012459890820069,0.2691336417135101,0.0,0.1,614.6665011856308,342.6813092262462,0.0,1.0,0.0,0.0,2.0,0,0
4636,0.0015046796285101,0.3250107997581842,0.0,0.1,618.9647101192692,338.33773371715057,0.0,1.0,0.0,0.0,2.0,0,0
4637,0.0007048773199908,0.1522535011180259,0.0,0.1,623.8656895918423,332.4962534304234,0.0,1.0,0.0,0.0,2.0,0,0
4638,0.0009439219691185,0.2038871453296019,0.0,0.1,628.7689500503632,326.3120120892789,0.0,1.0,0.0,0.0,2.0,0,0
4639,0.0007991983155543,0.1726268361597414,0.0,0.1,634.8164043959384,320.6244107766679,0.0,1.0,0.0,0.0,2.0,0,0
4640,0.0007910848629646,0.1708743304003569,0.0,0.1,644.5930545100932,309.00394975720275,0.0,1.0,0.0,0.0,2.0,0,0
4641,0.0016425053893783,0.354781164105726,0.0,0.1,652.6495901290892,305.42168454463706,0.0,1.0,0.0,0.0,2.0,0,0
4642,0.002119770385686,0.4578704033081954,0.0,0.1,659.3548922251849,298.45282425951905,0.0,1.0,0.0,0.0,2.0,0,0
4643,0.0031657005920191,0.6837913278761457,0.0,0.1,662.286107053147,297.753177685977,0.0,1.0,0.0,0.0,2.0,0,0
4644,0.0006603310144872,0.1426314991292388,0.0,0.1,670.912272419909,291.82959718238936,0.0,1.0,0.0,0.0,2.0,0,0
4645,0.0007812489663096,0.1687497767228834,0.0,0.1,673.3771724457263,292.42637717860106,0.0,1.0,0.0,0.0,2.0,0,0
4646,0.0004937583497465,0.1066518035452617,0.0,0.1,671.3391506956642,294.4967606702174,0.0,1.0,0.0,0.0,2.0,0,0
4647,4.626086133605257e-05,0.0099923460485873,1.0,0.1,666.7550217905083,297.1311573114557,0.0,1.0,0.0,0.0,2.0,0,0
4648,0.000618637270081,0.1336256503375098,0.0,0.1,660.9235948300728,299.51288931437216,0.0,1.0,0.0,0.0,2.0,0,0
4649,0.0005201570530984,0.1123539234692747,0.0,0.1,654.645910655056,303.01029346235873,0.0,1.0,0.0,0.0,2.0,0,0
4650,0.0007372800973847,0.1592525010351022,0.0,0.1,648.5158692496582,306.36807582599494,0.0,1.0,0.0,0.0,2.0,0,0
4651,0.0003074565796086,0.066410621195477,1.0,0.1,645.6995868676648,306.641092694509,0.0,1.0,0.0,0.0,2.0,0,0
4652,0.0003641890333261,0.0786648311984447,1.0,0.1,646.8636268383154,303.6340258786767,0.0,1.0,0.0,0.0,2.0,0,0
4653,0.0005471632449484,0.1181872609088651,0.0,0.1,651.8273356567215,299.81096186484,0.0,1.0,0.0,0.0,2.0,0,0
4654,0.0007026185607815,0.1517656091288144,0.0,0.1,656.3858691862608,293.84748899620524,0.0,1.0,0.0,0.0,2.0,0,0
4655,0.0008907177143436,0.1923950262982192,0.0,0.1,655.094854284178,288.27249141954525,0.0,1.0,0.0,0.0,2.0,0,0
4656,7.56394949903795e-05,0.0163381309179219,1.0,0.1,652.9465686416859,285.5618277803275,0.0,1.0,0.0,0.0,2.0,0,0
4657,0.0008647962217146,0.1867959838903655,0.0,0.1,650.3225530951589,287.2052361970273,0.0,1.0,0.0,0.0,2.0,0,0
4658,0.0014664773599274,0.3167591097443325,0.0,0.1,648.8651770876359,288.72873730754804,0.0,1.0,0.0,0.0,2.0,0,0
4659,0.0019506608128827,0.421342735582681,0.0,0.1,649.1886864212102,285.2033508234369,0.0,1.0,0.0,0.0,2.0,0,0
4660,0.001313334231554,0.2836801940156699,0.0,0.1,646.3681849312447,280.78932527372893,0.0,1.0,0.0,0.0,2.0,0,0
4661,0.001582693157194,0.3418617219539211,0.0,0.1,639.8389827818062,282.7059415194099,0.0,1.0,0.0,0.0,2.0,0,0
4662,0.0010367785282807,0.2239441621086377,0.0,0.1,635.169463031862,283.0472447077563,0.0,1.0,0.0,0.0,2.0,0,0
4663,0.0009326645733366,0.2014555478407078,0.0,0.1,633.1955278660789,280.4051310652059,0.0,1.0,0.0,0.0,2.0,0,0
4664,0.0015815377281258,0.3416121492751911,0.0,0.1,623.1245688147151,282.5479430785399,0.0,1.0,0.0,0.0,2.0,0,0
4665,0.0013402225668828,0.2894880744467025,0.0,0.1,613.1077556911301,282.648773012885,0.0,1.0,0.0,0.0,2.0,0,0
4666,0.0029661775885774,0.640694359132733,0.0,0.1,606.2542805369965,283.4978676973637,0.0,1.0,0.0,0.0,2.0,0,0
4667,0.0012910308507334,0.2788626637584195,0.0,0.1,599.7758012083528,285.76880741722533,0.0,1.0,0.0,0.0,2.0,0,0
4668,0.0018236059767371,0.3938988909752307,0.0,0.1,595.0104525389852,284.2260153742034,0.0,1.0,0.0,0.0,2.0,0,0
4669,0.0036926904136704,0.797621129352813,0.0,0.1,587.7203483684868,284.4549082595113,0.0,1.0,0.0,0.0,2.0,0,0
4670,0.0031016133817168,0.6699484904508426,0.0,0.1,575.8905804211836,288.9837948388275,0.0,1.0,0.0,0.0,2.0,0,0
4671,0.0027320073467028,0.590113586887809,0.0,0.1,563.1101959979994,295.1115559364719,0.0,1.0,0.0,0.0,2.0,0,0
4672,0.0040347109913663,0.8714975741351288,0.0,0.1,551.2492204120061,301.8413800215537,0.0,1.0,0.0,0.0,2.0,0,0
4673,0.0038234852799768,0.8258728204750012,0.0,0.1,542.7954922804344,307.709078777502,0.0,1.0,0.0,0.0,2.0,0,0
4674,0.0029304010917854,0.6329666358256496,0.0,0.1,531.0909753356389,317.1569248440451,0.0,1.0,0.0,0.0,2.0,0,0
4675,0.0045367776107217,0.9799439639158944,0.0,0.1,516.7016069010829,329.4363907404048,0.0,1.0,0.0,0.0,2.0,0,0
4676,0.0050134777241425,1.0829111884147913,0.0,0.1,504.93506747427625,339.91619333956527,0.0,1.0,0.0,0.0,2.0,0,0
4677,0.0045386124305375,0.9803402849961096,0.0,0.1,494.5562573266424,349.6922890103616,0.0,1.0,0.0,0.0,2.0,0,0
4678,0.0034290378592989,0.7406721776085634,0.0,0.1,482.4592402622725,361.4169873635944,0.0,1.0,0.0,0.0,2.0,0,0
4679,0.0039179152165701,0.8462696867791487,0.0,0.1,471.4776861418982,372.3316744408434,0.0,1.0,0.0,0.0,2.0,0,0
4680,0.0031062176180091,0.6709430054899668,0.0,0.1,457.5961824638221,386.23121333587,0.0,1.0,0.0,0.0,2.0,0,0
4681,0.0037833129012289,0.8171955866654557,0.0,0.1,445.5988853989252,398.467919934601,0.0,1.0,0.0,0.0,2.0,0,0
4682,0.0039186853944642,0.8464360452042688,0.0,0.1,433.2490382928215,411.1822418178235,0.0,1.0,0.0,0.0,2.0,0,0
4683,0.0046508474522424,1.0045830496843644,0.0,0.1,421.0304265295813,423.7964965620323,0.0,1.0,0.0,0.0,2.0,0,0
4684,0.0042409096228845,0.9160364785430674,0.0,0.1,411.3928811869503,433.9499409159465,0.0,1.0,0.0,0.0,2.0,0,0
4685,0.0036061566559207,0.7789298376788922,0.0,0.1,399.0844388995768,447.050955509517,0.0,1.0,0.0,0.0,2.0,0,0
4686,0.0042068933560599,0.9086889649089572,0.0,0.1,383.9114769481045,463.2540459143253,0.0,1.0,0.0,0.0,2.0,0,0
4687,0.0041766700333283,0.9021607271989176,0.0,0.1,372.80731026792137,476.1160298321185,0.0,1.0,0.0,0.0,2.0,0,0
4688,0.0043860333348474,0.9473832003270524,0.0,0.1,361.8611338334625,489.2563093766481,0.0,1.0,0.0,0.0,2.0,0,0
4689,0.0037894830572347,0.8185283403627107,0.0,0.1,355.39927149565966,497.5548645728673,0.0,1.0,0.0,0.0,2.0,0,0
4690,0.0049800804838923,1.0756973845207467,0.0,0.1,344.8228434404967,509.7055908075809,0.0,1.0,0.0,0.0,2.0,0,0
4691,0.0049840073217008,1.0765455814873734,0.0,0.1,329.9312845253868,526.5405224671083,0.0,1.0,0.0,0.0,2.0,0,0
4692,0.0043948296251952,0.9492831990421676,0.0,0.1,315.7462568954872,542.5491380823986,0.0,1.0,0.0,0.0,2.0,0,0
4693,0.0086213027035704,1.862201383971225,0.0,0.1,302.57429780444284,557.6292941518778,0.0,1.0,0.0,0.0,2.0,0,0
4694,0.0002998579662107,0.0647693207015219,1.0,0.1,273.9810344395723,588.1358784777357,1.0,0.0,0.0,0.0,2.0,0,0
4695,0.0039241150874926,0.8476088588984043,0.0,0.1,273.98107243988227,588.0447087686925,1.0,0.0,0.0,0.0,2.0,0,0
4696,0.0110809793921829,2.3934915487115247,0.0,0.1,253.53978915644944,606.0852494791267,1.0,0.0,0.0,0.0,2.0,0,0
4697,0.0054434760774184,1.1757908327223794,0.0,0.1,216.56495169763684,641.5787001808945,1.0,0.0,0.0,0.0,2.0,0,0
4698,0.0050196415786159,1.0842425809810512,0.0,0.1,201.0712768685282,657.6598857685477,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0036804771887325,0.794983072766231,0.0,0.1,187.57821145293013,672.4334216910526,1.0,0.0,0.0,0.0,2.0,0,0
4700,0.0040925030958938,0.8839806687130791,0.0,0.1,171.10694817771343,689.6620326034206,1.0,0.0,0.0,0.0,2.0,0,0
4701,0.0038257592854369,0.8263640056543758,0.0,0.1,155.6542963494889,708.4262963529156,1.0,0.0,0.0,0.0,2.0,0,0
4702,0.0039018073317095,0.8427903836492678,0.0,0.1,146.56667344922803,721.4455171162846,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.00456583653565,0.9862206917004076,0.0,0.1,142.59893559587468,728.2879503245257,1.0,0.0,0.0,0.0,2.0,0,0
4704,0.0035353908309673,0.7636444194889468,0.0,0.1,138.09045619593545,735.7629833281554,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0032724332170664,0.70684557488636,0.0,0.1,126.804135328199,750.636678748713,1.0,0.0,0.0,0.0,2.0,0,0
4706,0.0035471141405272,0.7661766543538951,0.0,0.1,114.2478573221802,764.3908964083452,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0029601501037477,0.6393924224095072,0.0,0.1,103.99050711960386,773.7336493902927,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.0022981732012045,0.496405411460193,0.0,0.1,99.47352871352122,780.1128693157574,1.0,0.0,0.0,0.0,2.0,0,0
4709,0.0027761585043357,0.5996502369365324,0.0,0.1,87.45060008909476,789.1474575668437,1.0,0.0,0.0,0.0,2.0,0,0
4710,0.002654259805021,0.5733201178845541,0.0,0.1,76.3705324662867,794.3751708913519,1.0,0.0,0.0,0.0,2.0,0,0
4711,0.0025534881771695,0.5515534462686319,0.0,0.1,68.9908679639265,797.8869526550674,1.0,0.0,1.0,0.0,2.0,0,0
4712,0.0009039409778573,0.1952512512171976,0.0,0.1,68.56746589119697,797.7651336577169,1.0,0.0,1.0,0.0,2.0,0,0
4713,0.0004584249082616,0.0990197801845178,1.0,0.1,68.32518593534483,799.2039688582449,1.0,0.0,1.0,0.0,2.0,0,0
4714,0.0009711807367786,0.2097750391441918,0.0,0.1,65.11258404875286,806.8773785082209,1.0,0.0,1.0,0.0,2.0,0,0
4715,0.0014134373939621,0.3053024770958313,0.0,0.1,62.22104383675244,814.9489561155331,1.0,0.0,1.0,0.0,2.0,0,0
4716,0.0013368408280227,0.2887576188529206,0.0,0.1,59.52484054666737,823.1869057302675,1.0,0.0,1.0,0.0,2.0,0,0
4717,0.0008447295251384,0.1824615774299037,0.0,0.1,58.12652959031943,824.8484637423038,1.0,0.0,1.0,0.0,2.0,0,0
4718,0.0007319411918538,0.1580992974404238,0.0,0.1,53.76777543981591,824.6152746864605,1.0,0.0,1.0,0.0,2.0,0,0
4719,0.0002891826526791,0.0624634529787002,1.0,0.1,51.4482047850904,824.1430229689669,1.0,0.0,1.0,0.0,2.0,0,0
4720,0.0018728854046,0.4045432473936168,0.0,0.1,45.78821013836486,830.0549773214099,1.0,0.0,1.0,0.0,2.0,0,0
4721,0.0010248986322723,0.221378104570836,0.0,0.1,43.85605964728062,838.0135474620557,1.0,0.0,1.0,0.0,2.0,0,0
4722,0.0009531924189641,0.2058895624962624,0.0,0.1,37.89942003372107,840.5865626814089,1.0,0.0,1.0,0.0,2.0,0,0
4723,0.0006252837967959,0.1350613001079346,0.0,0.1,34.25930452740579,841.1586967169404,1.0,0.0,1.0,0.0,2.0,0,0
4724,0.0007210316466024,0.155742835666124,0.0,0.1,27.717209378376378,836.1932195631206,1.0,0.0,1.0,0.0,2.0,0,0
4725,0.0004831398161989,0.1043582002989781,0.0,0.1,20.95620717110895,831.608602890543,1.0,0.0,1.0,0.0,2.0,0,0
4726,0.000992082291009,0.2142897748579604,0.0,0.1,20.50409941029057,827.6844931529574,1.0,0.0,1.0,0.0,2.0,0,0
4727,0.0012547862022798,0.2710338196924567,0.0,0.1,22.044308665799463,824.1807483502689,1.0,0.0,1.0,0.0,2.0,0,0
4728,0.0019518320208433,0.4215957165021579,0.0,0.1,19.78764219830893,826.0683208362494,1.0,0.0,1.0,0.0,2.0,0,0
4729,0.0008742316648566,0.1888340396090315,0.0,0.1,16.365195861263008,827.9668745090021,1.0,0.0,1.0,0.0,2.0,0,0
4730,0.0006529258208947,0.1410319773132626,0.0,0.1,16.295074349240643,827.5139659709894,1.0,0.0,1.0,0.0,2.0,0,0
4731,0.0010419099730302,0.2250525541745235,0.0,0.1,15.324216231502236,831.1393147261554,1.0,0.0,1.0,0.0,2.0,1,0
4732,0.0007303051869451,0.1577459203801466,0.0,0.1,18.45803652987631,834.5871110487952,1.0,0.0,1.0,0.0,2.0,1,0
4733,0.0007518159111257,0.1623922368031621,0.0,0.1,24.77865549099197,837.7510163873222,1.0,0.0,1.0,0.0,2.0,1,0
4734,0.0011429530668897,0.2468778624481819,0.0,0.1,27.41162631108987,838.9578119393444,1.0,0.0,1.0,0.0,2.0,1,0
4735,0.0006479881804848,0.1399654469847182,0.0,0.1,33.2777286791175,836.162724541031,1.0,0.0,1.0,0.0,2.0,1,0
4736,0.000907989730192,0.1961257817214928,0.0,0.1,40.67343464820192,834.3972467669751,1.0,0.0,1.0,0.0,2.0,1,0
4737,0.0010527872674521,0.2274020497696629,0.0,0.1,46.82471593003485,837.7988626886561,1.0,0.0,1.0,0.0,2.0,1,0
4738,0.0012013992444561,0.2595022368025203,0.0,0.1,51.11478616516438,839.020032723509,1.0,0.0,1.0,0.0,2.0,1,0
4739,0.0015723153277709,0.3396201107985184,0.0,0.1,53.29279876530328,840.9017967602383,1.0,0.0,1.0,0.0,2.0,1,0
4740,0.0005018117956666,0.1083913478639975,0.0,0.1,61.470503449217965,839.8080566010102,1.0,0.0,1.0,0.0,2.0,1,0
4741,0.0006738426404898,0.1455500103457974,0.0,0.1,66.61782675924351,837.7953185861202,1.0,0.0,1.0,0.0,2.0,1,0
4742,0.000405315548074,0.0875481583839854,1.0,0.1,74.332267787817,831.698078164397,1.0,0.0,0.0,0.0,2.0,1,0
4743,0.0006102169855509,0.131806868879011,0.0,0.1,80.72374257824981,830.8565762357737,1.0,0.0,0.0,0.0,2.0,1,0
4744,0.0008257781125123,0.1783680723026599,0.0,0.1,82.36578572280423,829.954812200351,1.0,0.0,0.0,0.0,2.0,1,0
4745,0.0010228859655909,0.2209433685676372,0.0,0.1,85.67043170908138,829.305200529084,1.0,0.0,0.0,0.0,2.0,1,0
4746,0.0007330099011223,0.158330138642424,0.0,0.1,92.06294527461267,813.7015524650752,1.0,0.0,0.0,0.0,2.0,1,0
4747,0.001864166910854,0.4026600527444685,0.0,0.1,96.49685492005148,811.2740807855499,1.0,0.0,0.0,0.0,2.0,1,0
4748,0.0011760834865807,0.2540340331014493,0.0,0.1,99.457083240575,808.0075801115091,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.0012358027245204,0.2669333884964074,0.0,0.1,101.13150422991274,806.7304162844547,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.0010634780722467,0.2297112636052926,0.0,0.1,100.87782065452738,810.3193665251152,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.0007159214635283,0.154639036122129,0.0,0.1,105.1057414322546,804.3114230422914,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.0008111578723538,0.1752101004284286,0.0,0.1,112.54722421864484,797.8800095776573,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0017451006044697,0.3769417305654652,0.0,0.1,119.36784191547976,794.8846018731949,1.0,0.0,0.0,0.0,2.0,0,0
4754,0.0012059409596563,0.260483247285762,0.0,0.1,123.19740463143884,793.770191125522,1.0,0.0,0.0,0.0,2.0,0,0
4755,0.0017564006526844,0.3793825409798455,0.0,0.1,126.00170107504027,794.2359969553033,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.0010785321807956,0.2329629510518564,0.0,0.1,128.86650436586854,801.7300505433907,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.002604994482259,0.5626788081679507,0.0,0.1,130.69145127642088,812.77906464685,1.0,0.0,0.0,0.0,2.0,0,0
4758,0.0023007350397513,0.4969587685862945,0.0,0.1,134.66400876421486,821.0019884100597,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.0027943152742798,0.6035720992444512,0.0,0.1,138.51791123444153,830.9212949270315,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0031054323974227,0.6707733978433205,0.0,0.1,141.6099128726083,836.0632600668072,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.0034947668883934,0.7548696478929838,0.0,0.1,148.5046713013096,842.4282737844544,1.0,0.0,0.0,0.0,2.0,0,0
4762,0.0037747031980346,0.8153358907754952,0.0,0.1,152.37537507980835,856.1357480396036,1.0,0.0,0.0,0.0,2.0,0,0
4763,0.0019770762286877,0.4270484653965578,0.0,0.1,160.2224779527251,868.0964109845457,1.0,0.0,0.0,0.0,2.0,0,0
4764,0.003424063599018,0.739597737387898,0.0,0.1,166.80788272565837,878.5185044918155,1.0,0.0,0.0,0.0,2.0,0,0
4765,0.0029827959046355,0.644283915401275,0.0,0.1,173.47938163574796,884.3940984997489,1.0,0.0,0.0,0.0,2.0,0,0
4766,0.0044476439422942,0.9606910915355616,0.0,0.1,181.32443667660263,891.8394487447032,1.0,0.0,0.0,0.0,2.0,0,0
4767,0.0024228733912851,0.5233406525176022,0.0,0.1,192.6893393841881,903.5102668643262,1.0,0.0,0.0,0.0,2.0,0,0
4768,0.0031085306808146,0.6714426270559553,0.0,0.1,204.08004459758905,914.1276583853652,1.0,0.0,0.0,0.0,2.0,0,0
4769,0.0031306407542108,0.6762184029095406,0.0,0.1,213.25566123226608,927.6208143589628,1.0,0.0,0.0,0.0,2.0,0,0
4770,0.0037874440652839,0.8180879181013267,0.0,0.1,223.9009407532716,938.5118104024124,1.0,0.0,0.0,0.0,2.0,0,0
4771,0.0040713025946551,0.8794013604455099,0.0,0.1,233.8467480292972,948.733529037882,1.0,0.0,0.0,0.0,2.0,0,0
4772,0.0023821341661676,0.5145409798922159,0.0,0.1,246.2441397678376,960.2606819508428,1.0,0.0,0.0,0.0,2.0,0,0
4773,0.0035877390883186,0.7749516430768233,0.0,0.1,259.09405621140985,974.9527180731142,1.0,0.0,0.0,0.0,2.0,0,0
4774,0.0035246989407977,0.7613349712123233,0.0,0.1,271.8239006201746,989.7922540602564,1.0,0.0,0.0,0.0,2.0,0,0
4775,0.0028611896483212,0.6180169640373864,0.0,0.1,281.1618152100863,1001.1439467946384,1.0,0.0,0.0,0.0,2.0,0,0
4776,0.00295568587273,0.6384281485096914,0.0,0.1,291.58152632699466,1012.5410684366536,1.0,0.0,0.0,0.0,2.0,0,0
4777,0.0034538130176909,0.7460236118212438,0.0,0.1,298.24270772011107,1019.2920855829803,1.0,0.0,0.0,0.0,2.0,0,0
4778,0.003664680665491,0.7915710237460722,0.0,0.1,305.01143839261425,1027.4335257614107,1.0,0.0,0.0,0.0,2.0,0,0
4779,0.003134195330881,0.6769861914703045,0.0,0.1,314.14454288714984,1037.4405743713962,1.0,0.0,0.0,0.0,2.0,0,0
4780,0.0036787546055181,0.7946109947919249,0.0,0.1,322.272015507828,1043.1890500283523,1.0,0.0,0.0,0.0,2.0,0,0
4781,0.0028921098453841,0.6246957266029864,0.0,0.1,327.5397813087644,1046.330889205307,1.0,0.0,0.0,0.0,2.0,0,0
4782,0.0011692180203136,0.2525510923877432,0.0,0.1,334.8854084448792,1054.108565554452,1.0,0.0,0.0,0.0,2.0,0,0
4783,0.0018713549491854,0.4042126690240538,0.0,0.1,341.6132148534468,1057.2909321405791,1.0,0.0,0.0,0.0,2.0,0,0
4784,0.0027576553860528,0.5956535633874097,0.0,0.1,352.42579258292375,1061.317221580411,1.0,0.0,0.0,0.0,2.0,0,0
4785,0.0021195393796184,0.4578205059975822,0.0,0.1,361.2812876467938,1063.76754989114,1.0,0.0,0.0,0.0,2.0,0,0
4786,0.0029845494883959,0.644662689493528,0.0,0.1,371.4392334656596,1070.1777276973987,1.0,0.0,0.0,0.0,2.0,0,0
4787,0.0020672174510838,0.4465189694341079,0.0,0.1,376.4652322643022,1072.871412353316,1.0,0.0,0.0,0.0,2.0,0,0
4788,0.0009232230736809,0.1994161839150749,0.0,0.1,381.9464706987307,1076.0747933873488,1.0,0.0,0.0,0.0,2.0,0,0
4789,0.0007359040027873,0.1589552646020735,0.0,0.1,387.5680738533844,1077.7699417983024,1.0,0.0,0.0,0.0,2.0,0,0
4790,0.001558295211813,0.3365917657516205,0.0,0.1,393.9462780485155,1078.6423236157043,1.0,0.0,0.0,0.0,2.0,0,0
4791,0.0008156520505709,0.1761808429233306,0.0,0.1,398.0168097748755,1078.095328236675,1.0,0.0,0.0,0.0,2.0,0,0
4792,0.0015304744009774,0.3305824706111285,0.0,0.1,400.97745941296847,1079.7074205341928,1.0,0.0,0.0,0.0,2.0,0,0
4793,0.0015627711889097,0.3375585768044991,0.0,0.1,402.0779700608312,1078.7879476397688,1.0,0.0,0.0,0.0,2.0,0,0
4794,2.327290112492318e-05,0.0050269466429834,1.0,0.1,397.87286267158646,1064.8592006046629,1.0,0.0,0.0,0.0,2.0,0,0
4795,0.0015259900781889,0.3296138568888128,0.0,0.1,397.88597136465535,1065.1022570514494,1.0,0.0,0.0,0.0,2.0,0,0
4796,0.0006565636484474,0.1418177480646484,0.0,0.1,390.3363305583093,1040.8516154835884,1.0,0.0,0.0,0.0,2.0,0,0
4797,0.0006567459713609,0.1418571298139609,0.0,0.1,387.88228896114543,1033.377124561123,1.0,0.0,0.0,0.0,2.0,0,0
4798,0.0010986530074002,0.2373090495984637,0.0,0.1,387.06196537976,1030.565658147404,1.0,0.0,0.0,0.0,2.0,0,0
4799,0.000673073805981,0.1453839420919036,0.0,0.1,385.1354191922503,1024.1150525222522,1.0,0.0,0.0,0.0,2.0,0,0
4800,0.000509822797053,0.1101217241634503,0.0,0.1,378.23777385849166,1013.7546664914104,1.0,0.0,0.0,0.0,2.0,0,0
4801,0.0003347649852983,0.0723092368244349,1.0,0.1,372.394373023765,1002.8559763946596,1.0,0.0,0.0,0.0,2.0,0,0
4802,0.0003281433034188,0.0708789535384784,1.0,0.1,365.1268829095261,989.7341409616172,1.0,0.0,0.0,0.0,2.0,0,0
4803,0.000481805831108,0.1040700595193317,0.0,0.1,361.4118388454705,980.1925529651326,1.0,0.0,0.0,0.0,2.0,0,0
4804,0.0002263053683328,0.0488819595598905,1.0,0.1,357.9819353330957,974.0074049773405,1.0,0.0,0.0,0.0,2.0,0,0
4805,0.0002609827466529,0.056372273277035,1.0,0.1,352.5775600506641,960.5894304520184,1.0,0.0,0.0,0.0,2.0,0,0
4806,0.0009207547390107,0.1988830236263256,0.0,0.1,346.05492683962257,949.4005800182558,1.0,0.0,0.0,0.0,2.0,0,0
4807,0.0004422182958912,0.0955191519125076,1.0,0.1,344.5223116322737,944.5988111112812,1.0,0.0,0.0,0.0,2.0,0,0
