,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13779,0.0002175502827408,0.0469908610720321,1.0,0.1,979.4349048368068,241.20559331277423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13780,0.0002052825814028,0.044341037583012,1.0,0.1,980.3548432136732,241.8709939174024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13781,8.184507033635745e-05,0.0176785351926532,1.0,0.1,980.2839439174146,241.958335677292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13782,8.32353559823037e-05,0.0179788368921776,1.0,0.1,979.480826008932,241.46688100552183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13783,0.0005060505818643,0.109306925682697,0.0,0.1,979.0764503974716,241.25598002018108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13784,0.0002622933952712,0.0566553733785973,1.0,0.1,977.8330005110656,240.3721162417372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13785,0.0001076959070254,0.0232623159174972,1.0,0.1,977.6644708083614,240.34841485294487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13786,0.0001352559344797,0.0292152818476253,1.0,0.1,978.0377091717232,240.90629686367384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13787,0.0002138838636859,0.0461989145561644,1.0,0.1,978.7999567122254,241.71935662962204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13788,0.0001917789452694,0.0414242521781927,1.0,0.1,978.9256767860346,241.98847798110543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13789,0.0001031508731093,0.0222805885916136,1.0,0.1,978.758429627017,241.9619534563468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13790,0.0001063765580525,0.0229773365393409,1.0,0.1,978.9475927559112,241.9531308253907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13791,0.0001545563905744,0.0333841803640884,1.0,0.1,978.903247820716,241.9573458570252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13792,8.11665364940678e-05,0.0175319718827186,1.0,0.1,978.8318539383572,241.95872835246163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13793,0.0001378724051976,0.0297804395226881,1.0,0.1,979.1114468433652,242.14511831976256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13794,0.000105931968443,0.0228813051837042,1.0,0.1,979.362495299372,242.05422702249848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13795,0.0001330107293118,0.0287303175313562,1.0,0.1,979.6990693848802,242.13227339484644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13796,0.0001251786780446,0.0270385944576486,1.0,0.1,979.107809273402,241.6688692551992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13797,0.0002115299701502,0.0456904735524522,1.0,0.1,979.2598560751908,242.17431002482343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13798,0.0001749604565334,0.0377914586112334,1.0,0.1,979.1686331280564,242.0305433204837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13799,0.0005604281047301,0.1210524706217062,0.0,0.1,978.7762108351116,241.58731869182137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13800,0.0004555741556368,0.0984040176175553,1.0,0.1,980.0276866603753,242.97432824887173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13801,0.0003162053106048,0.0683003470906568,1.0,0.1,979.8299437591512,242.50515714183803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13802,0.0007528707753128,0.1626200874675679,0.0,0.1,976.5412948162086,239.9333611730311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13803,0.0008589676273336,0.1855370075040688,0.0,0.1,971.7217210875648,236.4642168795472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13804,0.0007513327632087,0.1622878768530915,0.0,0.1,964.7409185024668,229.81932384098585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13805,0.001456362794523,0.3145743636169874,0.0,0.1,955.0072701753064,221.2531037337225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13806,0.0008775609782579,0.1895531713037122,0.0,0.1,963.2959533866672,231.37995644904348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13807,0.0006185710450136,0.1336113457229495,0.0,0.1,967.1204336770794,234.1965813518976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13808,0.0003582530450264,0.0773826577257095,1.0,0.1,964.2918259769996,228.8104512530176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13809,0.0002227261406453,0.0481088463793951,1.0,0.1,961.9618638128198,226.88801235499244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13810,0.0001000278898497,0.0216060242075479,1.0,0.1,962.4128752113946,227.02880922286883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13811,0.0007824184891153,0.1690023936489257,0.0,0.1,963.4179488048818,227.797280244338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13812,0.0001012616569489,0.0218725179009717,1.0,0.1,962.808307339199,227.2474923168681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13813,0.0001098824207741,0.0237346028872122,1.0,0.1,962.8516683072636,227.159244885136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13814,0.0001525554160647,0.0329519698699959,1.0,0.1,963.024234670987,227.3363025620029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13815,0.0002568774316173,0.0554855252293388,1.0,0.1,962.8717592366688,227.23333134320856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13816,0.0001188054180242,0.0256619702932302,1.0,0.1,962.7387646524384,227.39726533250024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13817,5.969566076254297e-05,0.0128942627247092,1.0,0.1,962.779263292254,227.16038218755773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13818,1.8641315824899727e-05,0.0040265242181783,1.0,0.1,963.012828912632,227.3035572764705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13819,4.512950267063765e-05,0.0097479725768577,1.0,0.1,962.8284995325556,227.15198440420505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13820,0.0002140726872599,0.0462397004481426,1.0,0.1,962.7324251560302,226.92115555647564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13821,5.462213164023344e-05,0.0117983804342904,1.0,0.1,962.8745198112996,227.1114984436352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13822,0.0002211893957972,0.0477769094921955,1.0,0.1,963.1188765517188,227.67738421528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13823,0.0001329311488078,0.028713128142491,1.0,0.1,963.3306859046472,227.91851355591857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13824,6.529564766165338e-05,0.0141038598949171,1.0,0.1,963.1219815016938,227.42371909374413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13825,0.0002061854363068,0.0445360542422865,1.0,0.1,963.3768838543108,227.68568175368924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13826,0.0001482912040379,0.0320309000721917,1.0,0.1,963.6734818590784,228.08758910346847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13827,0.0002401814163997,0.0518791859423516,1.0,0.1,963.6700102562407,228.03345641219903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13828,5.241834263005217e-05,0.0113223620080912,1.0,0.1,963.3492616388525,227.861961106314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13829,0.0001549970374213,0.0334793600830105,1.0,0.1,963.2749203936692,227.90421353274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13830,3.260996879885224e-05,0.007043753260552,1.0,0.1,963.9261171437656,228.30824347372493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13831,0.0002856247204446,0.0616949396160394,1.0,0.1,963.8044890367714,228.29709247920388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13832,0.0001034731210529,0.0223501941474448,1.0,0.1,963.7191992356712,228.4667763968579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13833,8.014618591197391e-05,0.0173115761569863,1.0,0.1,963.482345147068,227.7780633025729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13834,0.0010182537176937,0.2199428030218483,0.0,0.1,966.7012941775064,230.5120287485058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13835,0.0029022998519448,0.626896768020088,0.0,0.1,983.114499975308,241.8206639447689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13836,0.0013865820796801,0.2995017292109205,0.0,0.1,1005.6331960821886,262.1001627288257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13837,0.001610614342089,0.3478926978912336,0.0,0.1,1026.332830548443,284.80214889978106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13838,0.002020171949953,0.4363571411898509,0.0,0.1,1044.3230423243542,306.3246233549605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13839,0.001713298478222,0.3700724712959691,0.0,0.1,1056.5400947414605,322.3150000292876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13840,0.0012584091466833,0.271816375683605,0.0,0.1,1067.71903216933,335.66434224179466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13841,0.0019534594108894,0.4219472327521314,0.0,0.1,1071.0444975327607,341.6501234458597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13842,0.0017036661979934,0.3679918987665857,0.0,0.1,1077.1964799212062,352.7116332856474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13843,0.0026876064502807,0.5805229932606336,0.0,0.1,1088.297451151992,368.73108687594384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13844,0.0008418253801584,0.1818342821142328,0.0,0.1,1091.9496375428428,377.31102583986063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13845,0.0003637138516119,0.0785621919481873,1.0,0.1,1094.351898207268,385.5028214805053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13846,0.0003721359759078,0.0803813707960875,1.0,0.1,1096.109203497665,389.07981904220026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13847,0.0003243321688137,0.07005574846376,1.0,0.1,1095.9283223327643,389.0457364277439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13848,0.0003732522993989,0.0806224966701794,1.0,0.1,1094.7084891541838,387.8946409963799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13849,0.0003973671694349,0.0858313085979478,1.0,0.1,1094.232565803593,387.3579684488325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13850,0.0008378510301424,0.180975822510763,0.0,0.1,1094.403201357835,387.3790937775664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13851,0.0006695455150007,0.1446218312401674,0.0,0.1,1093.6444534269692,385.8875677572147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13852,0.0008020733976446,0.1732478538912369,0.0,0.1,1091.3812560695235,383.6026644653522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13853,0.0002149108128143,0.0464207355678912,1.0,0.1,1087.4170545843906,381.4345399547987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13854,0.0002976694207633,0.0642965948848898,1.0,0.1,1085.445316145191,380.5921015571223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13855,0.0006820380621027,0.1473202214141979,0.0,0.1,1081.4932499184215,378.2498902930705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13856,0.0003410608639231,0.073669146607397,1.0,0.1,1083.277755460706,382.73740995928273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13857,0.0007586806652061,0.1638750236845381,0.0,0.1,1084.2688277733796,385.63552462915663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13858,0.0002790598477725,0.0602769271188688,1.0,0.1,1087.5551264847572,389.88252659135566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13859,0.0012101864653652,0.2614002765189031,0.0,0.1,1092.7087515717708,396.62271544353234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13860,0.000539571229642,0.1165473856026738,0.0,0.1,1092.199401861356,402.74555094817873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13861,0.0002033438612396,0.0439222740277702,1.0,0.1,1084.983540366746,406.23149658836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13862,0.0002806099762752,0.0606117548754476,1.0,0.1,1084.335636469163,414.6597501419784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13863,0.0002933155918186,0.0633561678328313,1.0,0.1,1083.1345284120682,418.5285489192893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13864,0.0001341895475674,0.0289849422745625,1.0,0.1,1079.3692400978427,418.1539227876576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13865,0.0001721601317559,0.0371865884592837,1.0,0.1,1079.827667270587,422.054843374625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13866,6.885381852432688e-05,0.0148724248012546,1.0,0.1,1079.7181909625892,424.2041765768913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13867,0.0001861509138506,0.0402085973917415,1.0,0.1,1078.9090165579353,424.6248856840311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13868,0.0002028402881148,0.0438135022328035,1.0,0.1,1076.3801904378,423.25022611354376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13869,0.0013094244961037,0.2828356911584177,0.0,0.1,1078.8762935266036,425.0155821218536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13870,0.0013010549530887,0.2810278698671792,0.0,0.1,1086.0380028304078,428.2158788232654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13871,0.0024432768321574,0.527747795746017,0.0,0.1,1104.7132912655345,441.9658981558334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13872,0.0015256936970431,0.3295498385613242,0.0,0.1,1120.8848687966083,455.7477221787376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13873,0.0022209661399912,0.4797286862381049,0.0,0.1,1137.006981106863,470.4600645230124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13874,0.0023702566368349,0.5119754335563588,0.0,0.1,1154.92679091833,482.8360934781211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13875,0.001934657257766,0.4178859676774673,0.0,0.1,1169.0639181822537,491.4216049957641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13876,0.0023101371873702,0.4989896324719646,0.0,0.1,1175.8242472796,494.0645220848105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13877,0.0021810610039956,0.4711091768630703,0.0,0.1,1179.2425550285614,496.7987721087963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13878,0.0006580626190134,0.1421415257068984,0.0,0.1,1185.9412681608874,504.0211418087788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13879,0.0005765239770633,0.1245291790456779,0.0,0.1,1182.199482591827,501.7041361525112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13880,0.0004998448893393,0.1079664960972935,0.0,0.1,1180.398453269944,501.2579620962411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13881,0.0015601730479768,0.3369973783629948,0.0,0.1,1185.510987616302,507.3381939020588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13882,0.001788848285359,0.3863912296375451,0.0,0.1,1187.8177674924582,512.4709359803803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13883,0.0024390018489187,0.526824399366444,0.0,0.1,1195.5123460029497,520.974445586979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13884,0.0008241168728042,0.1780092445257256,0.0,0.1,1203.976934796457,529.1833351080439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13885,0.0002537108646362,0.0548015467614312,1.0,0.1,1212.02707382244,533.9699010570106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13886,0.0001385294168559,0.0299223540408766,1.0,0.1,1214.1686576696864,532.3804437624133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13887,0.0007435939105872,0.1606162846868385,0.0,0.1,1213.0675468024217,529.979589751381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13888,0.0005938792762125,0.1282779236619024,0.0,0.1,1208.0775748380354,526.1444104476741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13889,0.0009804830030917,0.2117843286678169,0.0,0.1,1207.4358126428356,525.9507826527272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13890,0.0010480427770116,0.2263772398345187,0.0,0.1,1197.512764661774,517.9301646810839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13891,0.0001243230285927,0.0268537741760344,1.0,0.1,1187.7042635920518,510.027207521464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13892,0.0004618651637767,0.0997628753757815,1.0,0.1,1184.8519663550828,507.61051713391737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13893,0.0006084034971483,0.1314151553840453,0.0,0.1,1181.0575062954124,507.1126270659572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13894,0.0006333290553468,0.1367990759549157,0.0,0.1,1179.9360322800453,509.7779862534862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13895,0.0011674071775514,0.2521599503511041,0.0,0.1,1183.9102683831247,515.8633194464275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13896,0.0003521408178421,0.076062416653896,1.0,0.1,1192.357537608288,526.4096377485273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13897,0.0014217824265452,0.3071050041337804,0.0,0.1,1192.0767878951228,531.233748101032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13898,0.0012869317328727,0.2779772543005067,0.0,0.1,1180.5886958032474,524.2927184524391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13899,0.0010537952139611,0.2276197662156076,0.0,0.1,1167.6502635343531,516.2181070168576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13900,0.0003598928992284,0.0777368662333525,1.0,0.1,1162.393533853054,511.6231419045517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13901,0.00051896592469,0.1120966397330539,0.0,0.1,1159.6918036264385,510.5360755125572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13902,0.0009974224123043,0.2154432410577299,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13903,0.0003879956695462,0.0838070646219905,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13904,0.0004320642582684,0.0933258797859824,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13905,0.0003048068019285,0.0658382692165648,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13906,0.0006007854935888,0.1297696666151843,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13907,0.0004271487727922,0.0922641349231247,1.0,0.1,1151.9181638510445,506.6390955931832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13908,0.0004215679348969,0.0910586739377417,1.0,0.1,1155.9401256544145,509.8444894763741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13909,0.0010573743077329,0.2283928504703163,0.0,0.1,1157.7585058196807,511.6663208444846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13910,0.001232325498236,0.2661823076189974,0.0,0.1,1162.5146769980056,518.6739222824742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13911,0.0033817447871087,0.7304568740154882,0.0,0.1,1173.9378147576756,530.1802682360131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13912,0.0017760066489912,0.3836174361821017,0.0,0.1,1189.9110250926017,543.930529274375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13913,0.001975132664794,0.4266286555955175,0.0,0.1,1204.8819078234112,555.1522102584923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13914,0.0007534555568124,0.1627464002714848,0.0,0.1,1210.3354440028263,561.3400261736311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13915,0.0006003755497936,0.1296811187554226,0.0,0.1,1211.5804623937242,558.8864421310906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13916,0.0006834761544383,0.1476308493586835,0.0,0.1,1213.200860966478,560.0966063401881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13917,0.0010053638964669,0.2171586016368614,0.0,0.1,1216.246092190465,563.3695251545529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13918,0.0009437280277773,0.2038452539998998,0.0,0.1,1218.0473719869592,564.7202308226942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13919,0.000953452892807,0.2059458248463307,0.0,0.1,1222.7163519382818,568.4840523827415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13920,0.0014432259225163,0.3117367992635355,0.0,0.1,1222.9242768855725,566.3384448080134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13921,0.0009215620411158,0.1990574008810255,0.0,0.1,1221.8912923349017,562.4132470024266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13922,0.0006848658635987,0.147931026537337,0.0,0.1,1222.163612075193,562.0533088803154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13923,0.00136324977954,0.294461952380659,0.0,0.1,1226.4988867954405,566.9908415821156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13924,0.0011162566591825,0.2411114383834267,0.0,0.1,1235.7421654909265,575.2917015756564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13925,0.0004248809009981,0.0917742746155914,1.0,0.1,1242.0262240253635,580.5501705159595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13926,0.0006459844786415,0.1395326473865652,0.0,0.1,1243.5429239518846,579.6588595034953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13927,0.0007198929158109,0.155496869815168,0.0,0.1,1244.18782119767,580.7730564160396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13928,0.0009221702352948,0.1991887708236975,0.0,0.1,1240.181102598193,574.7802180039525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13929,0.0008259400507064,0.1784030509526026,0.0,0.1,1238.708832797052,571.3758176732879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13930,0.0035140158727392,0.7590274285116795,0.0,0.1,1235.917594821793,566.5142676943148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13931,0.0043910413992867,0.9484649422459428,0.0,0.1,1227.4503257321903,555.6648225435848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13932,0.0041819941039781,0.9033107264592748,0.0,0.1,1211.631025930643,534.7983886695163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13933,0.0049052175791816,1.0595269971032344,0.0,0.1,1200.668520192874,517.6607185853106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13934,0.0022155428064524,0.4785572461937284,0.0,0.1,1187.4262567267806,502.7296524078147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13935,0.0026553613154533,0.573558044137931,0.0,0.1,1177.4565774134726,487.90874464506857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13936,0.0045975540290845,0.9930716702822644,0.0,0.1,1165.8123496394933,474.6176554605567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13937,0.003315051111758,0.7160510401397346,0.0,0.1,1146.4447224595194,454.1255063976952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13938,0.0035629740162729,0.7696023875149628,0.0,0.1,1134.3527056791825,439.9250481361911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13939,0.0036366237479274,0.7855107295523356,0.0,0.1,1108.9576730338822,411.1997499091171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13940,0.0037332446626166,0.8063808471252065,0.0,0.1,1076.5065055135674,371.9542666657704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13941,0.0019568571764202,0.4226811501067631,0.0,0.1,1044.9729424761083,336.3954135651392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13942,0.0031303228111931,0.676149727217722,0.0,0.1,1020.6898583024152,304.967059897914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13943,0.0027359182229255,0.590958336151909,0.0,0.1,992.3891684167868,270.2084656117399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13944,0.0018402971482839,0.3975041840293399,0.0,0.1,960.195955146546,228.8150267995836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13945,0.0026368235371902,0.569553884033093,0.0,0.1,950.1502404918969,209.01163588510155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13946,0.0049046280267682,1.0593996537819372,0.0,0.1,941.6486532068818,195.30572004125216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13947,0.0031574764767225,0.6820149189720751,0.0,0.1,934.912638454394,185.5547836639724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13948,0.0030379811145658,0.6562039207462158,0.0,0.1,928.2795860639884,176.94126912832004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13949,0.0017510819934791,0.3782337105914964,0.0,0.1,922.5089940325668,170.72931327445622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
