,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12605,0.0017438185439589,0.3766648054951365,0.0,0.1,1183.798493529589,461.3004812327149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12606,0.0019063183592109,0.4117647655895631,0.0,0.1,1187.8196000585192,460.63466673183984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12607,0.0026946632773706,0.582047267912057,0.0,0.1,1188.9328482934534,458.9063088940936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12608,0.0013882820499602,0.2998689227914125,0.0,0.1,1194.549525631293,461.4010561975825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12609,0.0004846769255487,0.1046902159185402,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12610,0.0008318006182942,0.1796689335515654,0.0,0.1,1190.5441024288596,446.52723968538703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12611,0.0012184876689611,0.263193336495604,0.0,0.1,1184.8723351983188,439.40095726617307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12612,0.0003987111911656,0.0861216172917875,1.0,0.1,1185.106812429065,436.4120293216688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12613,0.0005103309020899,0.1102314748514384,0.0,0.1,1185.7682248129968,434.656804361308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12614,0.000318396035667,0.0687735437040897,1.0,0.1,1188.11487230816,434.4666598375092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12615,0.0001839810603209,0.03973990902932,1.0,0.1,1186.626321943719,431.41318986646286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12616,0.0020243079471246,0.43725051657892,0.0,0.1,1184.5101740174878,423.89996072323714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12617,0.0019316261338307,0.4172312449074337,0.0,0.1,1166.9692224407895,398.7974622334676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12618,0.0017724074497366,0.3828400091431178,0.0,0.1,1156.344762956068,383.8093612268429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12619,0.0020206151695322,0.4364528766189592,0.0,0.1,1161.148425266671,384.6348544025078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12620,0.001560023958526,0.3369651750416182,0.0,0.1,1161.8269115391888,382.6931483420095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12621,0.0027573238054671,0.5955819419808965,0.0,0.1,1150.9497899363616,367.7996110376256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12622,0.004313807454133,0.9317824100927428,0.0,0.1,1132.2848987793384,345.57720311809487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12623,0.0033280004601143,0.7188480993847037,0.0,0.1,1123.02894294389,334.137388872224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12624,0.0014817363032397,0.3200550414997924,0.0,0.1,1114.8202672483126,322.9671310210805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12625,0.0008999310675486,0.1943851105905029,0.0,0.1,1109.1372610182416,314.79837820499665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12626,0.0012601730150147,0.2721973712431885,0.0,0.1,1104.8228136983944,307.8037946162307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12627,0.0014904941487186,0.3219467361232345,0.0,0.1,1098.405559983275,300.74297926197534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12628,0.0023496547883752,0.5075254342890508,0.0,0.1,1084.3174295439535,286.4487233035004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12629,0.0020391577892002,0.4404580824672585,0.0,0.1,1078.8608272496588,281.9801957369369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12630,0.0011105115487013,0.2398704945195009,0.0,0.1,1081.8711021166023,284.7670148076246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12631,0.0014730364257574,0.3181758679636063,0.0,0.1,1084.0285291436917,288.228098220721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12632,0.0027158728084958,0.5866285266350992,0.0,0.1,1082.168008011647,288.51531907757334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12633,0.0030400570154588,0.6566523153391144,0.0,0.1,1077.764601136839,286.8460330995977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12634,0.0036456496893458,0.7874603328987051,0.0,0.1,1067.2562672541171,282.6954487987855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12635,0.0030869775836651,0.6667871580716638,0.0,0.1,1048.9726581469804,270.79261259325307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12636,0.002033175414639,0.4391658895620248,0.0,0.1,1033.7203820542209,258.726632165443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12637,0.005258230248613,1.1357777337004098,0.0,0.1,1026.4445656688604,254.6577806937024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12638,0.0024945611115789,0.5388252001010618,0.0,0.1,1020.5462310174586,250.9279158144145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12639,0.0009879500681667,0.2133972147240211,0.0,0.1,1011.8698198993424,244.77785961958983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12640,0.0011097819573631,0.2397129027904346,0.0,0.1,1015.8856638973564,254.0567694257305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12641,0.0002952521671244,0.0637744680988834,1.0,0.1,1016.1388688023472,255.62198068362483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12642,0.0019543043063175,0.4221297301645914,0.0,0.1,1017.6007906207884,257.1520984551674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12643,0.0003081891246459,0.0665688509235172,1.0,0.1,1020.1345984144529,257.5099736330783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12644,0.0008702759091353,0.1879795963732423,0.0,0.1,1028.9319538671348,263.78711931466734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12645,0.0014885480693283,0.3215263829749296,0.0,0.1,1030.4385992398,263.5972258633235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12646,0.0017294709484471,0.3735657248645884,0.0,0.1,1033.7187073657278,268.0215300502048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12647,0.0014599797749805,0.3153556313957914,0.0,0.1,1039.308065116727,272.62132707597374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12648,0.0021998830261262,0.4751747336432616,0.0,0.1,1047.8226898077114,277.71872591192226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12649,0.0018164946144154,0.3923628367137391,0.0,0.1,1056.5121832317327,281.4994551973773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12650,0.0016964931785178,0.3664425265598642,0.0,0.1,1058.1945007316726,279.46464291547187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12651,0.0022690645342386,0.4901179393955376,0.0,0.1,1045.3853459497534,259.97972381831266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12652,0.001654915358044,0.3574617173375237,0.0,0.1,1032.7859244224694,240.45242002075253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12653,0.0021743128321229,0.4696515717385609,0.0,0.1,1024.660544756608,228.2402425985812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12654,0.0011280150490795,0.2436512506011819,0.0,0.1,1021.8157577958832,223.5671115181136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12655,0.0022406014730749,0.4839699181841912,0.0,0.1,1020.6134244065454,220.6049498778561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12656,0.0015256145264978,0.3295327377235251,0.0,0.1,1020.320768888106,218.70526328260803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12657,0.0014859759459698,0.320970804329492,0.0,0.1,1011.1006518731969,208.3686483676379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12658,0.0019004523528913,0.4104977082245375,0.0,0.1,1003.435446971218,200.5150364219451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12659,0.0020816361321972,0.4496334045546067,0.0,0.1,997.2676435098642,194.94171513104044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12660,0.0031787211239746,0.686603762778533,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12661,0.0037929114851178,0.8192688807854503,0.0,0.1,992.7118482022348,194.4424622761824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12662,0.0055809767299947,1.205490973678872,0.0,0.1,990.9082966443616,196.85117813329745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12663,0.010009112289748,2.1619682545855694,0.0,0.1,984.9669380054684,198.56050935940632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12664,0.0131585219095704,2.8422407324672125,0.0,0.1,986.6549090189033,212.2118870061933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12665,0.0104030763449194,2.247064490502612,0.0,0.1,1002.5405689898988,241.71925846572992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12666,0.0083771997873961,1.809475154077576,0.0,0.1,1014.4196736393232,266.5299420626001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12667,0.0052387120494743,1.131561802686461,0.0,0.1,1026.8251084409892,287.9707346800087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12668,0.0021404640389184,0.462340232406386,0.0,0.1,1033.2350163371418,307.799753799762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12669,0.0021239580203555,0.4587749323967999,0.0,0.1,1035.6585719983352,320.3229112300657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12670,0.0029704574705755,0.6416188136443173,0.0,0.1,1037.672109383628,327.5530909366582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12671,0.0032860299685131,0.709782473198844,0.0,0.1,1032.686347766071,321.0287559828385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12672,0.0022804728880194,0.4925821438121929,0.0,0.1,1021.5035468030084,300.92614649817165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12673,0.0022214488217696,0.4798329455022473,0.0,0.1,1018.8116679784366,292.87694073981334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12674,0.001251618196725,0.2703495304926079,0.0,0.1,1011.7009511157528,280.5404808309603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12675,0.0003386770440815,0.0731542415216115,1.0,0.1,1008.3711830223028,276.484126255595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12676,0.0005078799996706,0.1097020799288586,0.0,0.1,1006.9618628709824,274.8532170528946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12677,0.0009730089439781,0.2101699318992717,0.0,0.1,1006.417131932212,278.9990754172284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12678,0.0006437962661933,0.1390599934977556,0.0,0.1,1004.3136906332618,279.7044467760558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12679,0.0007811383207517,0.1687258772823831,0.0,0.1,999.1359223743328,279.8234716804306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12680,0.0006352340445084,0.1372105536138156,0.0,0.1,999.36843518993,275.5933250911568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12681,0.000358520477384,0.0774404231149491,1.0,0.1,999.356902691668,275.6838255884194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12682,0.0021495026662305,0.4642925759058088,0.0,0.1,1002.4070288511774,280.9863654429947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12683,0.0024033538546313,0.5191244326003631,0.0,0.1,1010.9039719485054,293.1875250451963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12684,0.0017651726090152,0.3812772835472979,0.0,0.1,1014.2521580721516,297.4460114095592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12685,0.00207059777133,0.4472491186072992,0.0,0.1,1019.88254176379,302.6790951185559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12686,0.0002023226614278,0.0437016948684048,1.0,0.1,1022.5784296014951,306.35985767456305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12687,0.000599550244085,0.1295028527223687,0.0,0.1,1026.790555688504,310.897255783075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12688,0.0006286433887401,0.1357869719678752,0.0,0.1,1023.1068699341716,305.8992114627835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12689,0.0004659222912127,0.1006392149019639,0.0,0.1,1016.9010067040492,297.8316336185414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12690,8.941465680724577e-05,0.019313565870365,1.0,0.1,1010.3121528590028,293.01084421916937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12691,0.0004575267940686,0.0988257875188383,1.0,0.1,1010.9730288485368,293.3641784960705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12692,0.0008914427786454,0.1925516401874199,0.0,0.1,1011.9719056400908,298.25217781365853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12693,0.0003794599001562,0.0819633384337597,1.0,0.1,1014.9714521209504,299.2982604849884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12694,0.0006553206386909,0.1415492579572426,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12695,0.0001972674320014,0.042609765312306,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12696,0.0005514793724288,0.1191195444446231,0.0,0.1,1007.4688308776782,288.56527677339426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12697,0.0005696544992761,0.1230453718436501,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12698,0.000474749833672,0.1025459640731718,0.0,0.1,1005.2488177110046,286.3073690494864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,0.0001727380022741,0.0373114084912135,1.0,0.1,1016.1677130169386,291.9671146160635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12700,0.0001989514386279,0.0429735107436336,1.0,0.1,1020.9368414968312,297.4071653168164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12701,0.0015062937670856,0.3253594536905076,0.0,0.1,1023.9483186039251,303.66611191807885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12702,0.0029373057633332,0.6344580448799724,0.0,0.1,1040.1451183404606,328.64329357532534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12703,0.0028663575035239,0.6191332207611765,0.0,0.1,1050.2500808526636,344.44804039670424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12704,0.0028813684320156,0.622375581315382,0.0,0.1,1059.2728723043545,358.75553842266874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12705,0.0017723639254895,0.3828306079057518,0.0,0.1,1074.416257809066,377.57958052183176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12706,0.0010541807978374,0.2277030523328918,0.0,0.1,1082.4167689954388,387.5879697135353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12707,0.0021710367827863,0.4689439450818488,0.0,0.1,1088.1276032234305,391.3502410671196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12708,0.0018701722122678,0.4039571978498493,0.0,0.1,1102.656175602296,396.8622889033293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12709,0.0014513385357828,0.3134891237290935,0.0,0.1,1112.2795588218755,402.5403828708551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12710,0.0028636398873891,0.618546215676046,0.0,0.1,1119.9818354843617,405.7765476161556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12711,0.0023584291606957,0.5094206987102844,0.0,0.1,1127.8794928732152,410.2581276527284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12712,0.0016060518770898,0.3469072054514175,0.0,0.1,1136.5701109519175,415.5932673341156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12713,0.0025133382907313,0.5428810707979642,0.0,0.1,1145.5214859200742,423.24505165086094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12714,0.0019516654912565,0.4215597461114106,0.0,0.1,1156.0513900927908,429.1613338999529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12715,0.0031727023477627,0.6853037071167539,0.0,0.1,1162.3824010415676,435.388145346967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12716,0.0034003339708501,0.7344721377036425,0.0,0.1,1173.611355328435,447.7881169268248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12717,0.0021019311476846,0.4540171278998882,0.0,0.1,1184.6702627524364,459.5515502461879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12718,0.0023942725442829,0.5171628695651189,0.0,0.1,1189.7132468743432,465.2133502728203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12719,0.0028016857491894,0.6051641218249248,0.0,0.1,1195.975302009731,471.524902836604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12720,0.0020738314495025,0.44794759309255,0.0,0.1,1202.4125171150297,475.9451942216097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12721,0.0012564391530555,0.2713908570599977,0.0,0.1,1208.2941648048418,481.3550394995957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12722,0.000616179452131,0.1330947616603021,0.0,0.1,1208.5745223992108,479.0584279002384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12723,0.0011861159270087,0.256201040233886,0.0,0.1,1204.0580383543863,470.96603594200457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12724,0.0011315277731005,0.2444099989897246,0.0,0.1,1201.0670008237446,465.42398727121576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12725,,,,0.1,1196.255366362296,454.8853349181522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12726,,,,0.1,1191.2917317596482,448.3829384690314,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12727,0.0016058440660816,0.3468623182736325,0.0,0.1,1183.452639620863,438.7184869629903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12728,0.0009234567136392,0.1994666501460731,0.0,0.1,1175.8729767683035,426.78926756644745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12729,0.001093508807664,0.2361979024554294,0.0,0.1,1170.8794988707923,418.792302088586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12730,0.0019427480318546,0.4196335748805942,0.0,0.1,1167.4246065446,412.6064907184542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12731,0.0025299271852191,0.5464642720073444,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12732,0.0017378747297942,0.375380941635565,0.0,0.1,1167.3797429359738,397.920157688717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12733,0.0016278200137655,0.3516091229733503,0.0,0.1,1163.0736869006253,388.284533030056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12734,0.0008917373784678,0.1926152737490479,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12735,0.0028631230988908,0.6184345893604236,0.0,0.1,1158.092990012419,371.1044451402413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12736,0.0020403071123341,0.4407063362641691,0.0,0.1,1159.254585915695,368.8942731293235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12737,0.0026564466365607,0.5737924734971285,0.0,0.1,1163.0198586517506,369.11912453752535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12738,0.0052705937840412,1.138448257352919,0.0,0.1,1162.4541926201598,365.1818892587104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12739,0.0060455800143031,1.3058452830894771,0.0,0.1,1167.6210525305105,369.3448207259433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12740,0.0054870610978787,1.1852051971418096,0.0,0.1,1177.3023334389268,378.0880010729643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12741,0.0048305169482841,1.0433916608293805,0.0,0.1,1176.076910651792,376.21240264905134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12742,0.0014770436602739,0.3190414306191735,0.0,0.1,1169.8691575006185,369.62522898900096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12743,0.0011782580290848,0.2545037342823206,0.0,0.1,1165.4390860056578,364.05566339728944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12744,0.0025686060115009,0.5548188984842127,0.0,0.1,1164.4732563084565,362.3106728879375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12745,0.0028369500130682,0.6127812028227361,0.0,0.1,1168.1614465826074,365.6837782602416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12746,0.0038338783521049,0.8281177240546613,0.0,0.1,1171.0607579794228,368.462627421269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12747,0.0026350200011454,0.5691643202474074,0.0,0.1,1177.7855009348525,375.1580282376895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12748,0.001313059923893,0.2836209435609068,0.0,0.1,1182.0733575870888,379.5906750947501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12749,0.0022553444112056,0.4871543928204165,0.0,0.1,1187.3468530345851,385.13379032453815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12750,0.0023980059310048,0.5179692810970545,0.0,0.1,1183.3087627848984,381.46795249482005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12751,0.0018631236669283,0.4024347120565273,0.0,0.1,1175.0418863519455,373.1494931508084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12752,,,,0.1,1170.3959250592725,368.2041248025884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12753,,,,0.1,1165.6748962086176,363.0285424096788,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12754,,,,0.1,1160.727446686233,357.893933809296,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12755,0.0022841477857546,0.4933759217230148,0.0,0.1,1155.245326700855,352.3247557925696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12756,0.0009150630079119,0.19765360970898,0.0,0.1,1149.2986481083055,346.37692417604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12757,0.0008489445403114,0.1833720207072781,0.0,0.1,1144.5305434008767,342.0609382995534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12758,0.0017944793412929,0.3876075377192796,0.0,0.1,1136.731233189117,335.0934871342418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12759,0.0023974983005455,0.5178596329178493,0.0,0.1,1124.6514433958257,324.1424779449457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12760,0.0016414908567783,0.3545620250641189,0.0,0.1,1108.6734338448366,309.87959534033456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12761,0.0018523008663879,0.4000969871397952,0.0,0.1,1093.0930171725763,296.1789990205776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12762,0.0033217124327608,0.7174898854763478,0.0,0.1,1077.9964793905672,282.7816617997531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12763,0.0018121351016002,0.3914211819456585,0.0,0.1,1062.4224088598494,270.29298482187534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12764,0.003625704613945,0.7831521966121366,0.0,0.1,1037.0292381742595,248.0775448527292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12765,0.0007901509053468,0.1706725955549181,0.0,0.1,1019.0588094850068,236.1295289274344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12766,0.0050072143295527,1.0815582951834046,0.0,0.1,1015.5983375460788,239.9290653581656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12767,0.0068561724687413,1.48093325324813,0.0,0.1,1008.0956801259272,242.27227230114883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12768,0.0051110148569897,1.1039792091097849,0.0,0.1,1004.9220220949386,253.57751124758195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12769,0.0062282706293651,1.34530645594288,0.0,0.1,999.3033902159352,268.31189100733764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12770,0.0087848330909828,1.89752394765229,0.0,0.1,997.85136308039,284.1649012722217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12771,0.0087608609656773,1.8923459685862976,0.0,0.1,1001.9056090042744,306.67176642353184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12772,0.0074026110014345,1.5989639763098689,0.0,0.1,998.1286090821354,322.93748024568544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12773,0.006461616216896,1.3957091028495563,0.0,0.1,1004.6967888709852,345.85528522371504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12774,0.0060060028989131,1.297296626165247,0.0,0.1,1013.9259988106296,366.6308224591832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12775,0.0040959576772536,0.8847268582867814,0.0,0.1,1013.9957087998988,379.77365687014105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12776,0.0013837045927134,0.2988801920260996,0.0,0.1,1014.5519590175904,389.01114428341504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
