,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8882,0.000418062986871,0.0903016051641483,1.0,0.1,857.2760919605512,104.26654129941944,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8883,0.0003472365724952,0.0750030996589795,1.0,0.1,858.0466785233336,104.93158483689264,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8884,0.0004935664247749,0.1066103477513815,0.0,0.1,857.6102046628349,104.57225389997608,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8885,0.0001389641560729,0.0300162577117527,1.0,0.1,857.9465337924371,104.79023159317454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8886,0.0002433370661059,0.0525608062788938,1.0,0.1,857.4256717113384,103.97499377153729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8887,0.0001786519939354,0.0385888306900492,1.0,0.1,857.3697591320295,103.83064535110589,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8888,0.0004525005016855,0.0977401083640804,1.0,0.1,856.6964444628503,102.89750466683458,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8889,0.0004738033450972,0.1023415225410051,0.0,0.1,857.3674145062803,103.29546124440851,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8890,0.000270306391311,0.0583861805231966,1.0,0.1,859.059552103338,104.82304634099968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8891,0.0005235001831164,0.1130760395531453,0.0,0.1,860.3971666127146,105.95618937081444,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8892,0.0006833438444713,0.1476022704058061,0.0,0.1,860.9204482628976,106.33864633701704,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8893,0.0008819296758776,0.1904968099895826,0.0,0.1,860.3755228509212,105.57031313037216,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8894,0.0001183012043835,0.0255530601468432,1.0,0.1,859.724971580888,104.90189800457172,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8895,0.0002078861822599,0.0449034153681483,1.0,0.1,859.6649465948715,104.9323877620414,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8896,0.0002772250462517,0.0598806099903731,1.0,0.1,861.6169362280228,107.0618911167626,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8897,0.0004041590636801,0.0872983577549093,1.0,0.1,861.6715570705517,107.25048118631472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8898,0.0002767718717376,0.0597827242953222,1.0,0.1,862.8001646695637,108.279901706949,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8899,0.0003909445723553,0.0844440276287495,1.0,0.1,863.7284535359624,109.06253793382396,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8900,0.0003745713925511,0.0809074207910376,1.0,0.1,865.2842681189107,110.4675251241496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8901,7.208466144732146e-05,0.0155702868726214,1.0,0.1,864.3565986807039,109.5255126953125,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8902,0.0003198765859036,0.0690933425551937,1.0,0.1,864.4460472122656,109.61538862485988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8903,0.0004100184617786,0.0885639877441876,1.0,0.1,864.3448036826201,109.51641897840868,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8904,0.0004784887595773,0.1033535720686975,0.0,0.1,863.2468193433313,108.4783159391749,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8905,0.0003193430431784,0.0689780973265496,1.0,0.1,860.7381590986756,106.28530483909474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8906,0.0002751189275482,0.0594256883504249,1.0,0.1,860.0852757356183,105.91942757873846,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8907,8.356948949663145e-05,0.0180510097312723,1.0,0.1,858.9426072406706,105.05828114505805,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8908,0.0002043767724956,0.0441453828590687,1.0,0.1,859.2590839590254,105.23062502892148,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8909,0.0004308645684501,0.0930667467852271,1.0,0.1,859.9794403115528,105.928580018652,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8910,0.0001363033622238,0.0294415262403565,1.0,0.1,859.8474879538762,105.93009127400948,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8911,0.0001175854910381,0.0253984660642408,1.0,0.1,860.3401948671892,106.30989971555414,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8912,0.0003112774722604,0.0672359340082544,1.0,0.1,860.3475547591704,106.33446211833945,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8913,0.0003440867843314,0.0743227454155909,1.0,0.1,860.6945587452132,106.71072329459464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8914,0.0003066356332935,0.0662332967914008,1.0,0.1,860.2083220506162,106.1847275627034,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8915,0.0002909269682158,0.0628402251346242,1.0,0.1,858.6421679835507,104.46485515473958,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8916,0.00020214007204,0.0436622555606405,1.0,0.1,859.3674762590425,104.80389075033254,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8917,0.0006973269031196,0.1506226110738491,0.0,0.1,857.0244143774084,102.20009113931336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8918,0.0005226898186273,0.1129010008235076,0.0,0.1,855.7941380218834,101.12407130799576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8919,0.000889198501503,0.1920668763246501,0.0,0.1,852.120750112181,97.53796307309288,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8920,0.0006172505633142,0.1333261216758682,0.0,0.1,850.3374929833044,96.50504492425894,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8921,0.0008779077572936,0.1896280755754258,0.0,0.1,845.1626406549481,91.32769865194696,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8922,0.0007194041964285,0.1553913064285676,0.0,0.1,840.4770241875087,86.52928577087044,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8923,0.0004646502766842,0.1003644597637982,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8924,0.000373947307012,0.080772618314598,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8925,0.000269818761152,0.0582808524088458,1.0,0.1,836.7714211904186,83.96959036858023,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8926,0.0002168331907622,0.046835969204648,1.0,0.1,836.8605271885382,84.23180868550219,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8927,0.0011139574457668,0.2406148082856503,0.0,0.1,836.5220053719805,84.05642599858933,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8928,0.000871768640829,0.1883020264190709,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8929,0.0006032959769774,0.1303119310271376,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8930,0.0003924676787204,0.0847730186036165,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8931,0.0010536064561475,0.227578994527861,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8932,0.0007296201109058,0.1575979439556592,0.0,0.1,826.038236640467,74.31490673434651,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8933,0.0004423962693459,0.0955575941787224,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8934,0.0001895101257116,0.0409341871537135,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8935,0.00086077068785,0.1859264685756038,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8936,0.0008989029047426,0.1941630274244212,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8937,0.0005705176066154,0.1232318030289421,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8938,0.0005101035487766,0.1101823665357518,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8939,0.0011248827981367,0.2429746843975365,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8940,0.0002512461488509,0.0542691681518036,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8941,0.0001008474744096,0.021783054472494,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8942,0.0001753279924408,0.0378708463672273,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8943,0.0003960467459686,0.085546097129222,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8944,0.0004706252778816,0.1016550600224257,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8945,0.000461252937505,0.099630634501096,1.0,0.1,821.0337350094067,98.20244000255909,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8946,0.0003918939949281,0.0846491029044866,1.0,0.1,823.522515482125,100.01219265651238,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8947,2.15909250272793e-05,0.0046636398058923,1.0,0.1,823.4163610377418,99.95260506933464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8948,0.0004299076095864,0.0928600436706746,1.0,0.1,823.8208680221811,100.4938390716648,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8949,0.0001986414630929,0.042906556028078,1.0,0.1,826.4673392754414,101.10095570753006,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8950,0.0006064564285603,0.130994588569045,0.0,0.1,829.1118667029176,103.16323538475363,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8951,0.0004621791059281,0.0998306868804746,1.0,0.1,831.6725220516668,105.17964491368356,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8952,0.0004140529698294,0.0894354414831713,1.0,0.1,832.3127126020759,106.38820497683804,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8953,0.0006337389137274,0.1368876053651345,0.0,0.1,831.7296943299672,106.68589648830984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8954,0.0002708945426015,0.0585132212019435,1.0,0.1,830.7136492508396,106.2968558766764,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8955,0.0007387585647756,0.1595718499915409,0.0,0.1,829.2588735813118,106.1015022954032,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8956,0.0004711306892985,0.1017642288884826,0.0,0.1,828.8295972083158,107.36648581604182,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8957,0.0001884019702676,0.0406948255778146,1.0,0.1,829.7400826362988,107.89738606317738,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8958,0.0001745517238911,0.0377031723604866,1.0,0.1,829.4469229210933,107.8007795535365,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8959,0.0002030031628453,0.0438486831745848,1.0,0.1,829.5805212467154,108.37662433218009,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8960,0.0004672335413722,0.1009224449364024,0.0,0.1,832.0480034697355,110.12314696295816,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8961,0.000336709010344,0.0727291462343244,1.0,0.1,833.4513598331023,111.8317634707796,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8962,0.0006764143769537,0.1461055054220179,0.0,0.1,833.0474283630575,113.20692946877406,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8963,0.0004344037764077,0.0938312157040674,1.0,0.1,830.2119611244001,109.83593056184785,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8964,0.000391439572895,0.0845509477453245,1.0,0.1,829.3811406151955,107.76220845739924,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8965,0.0002182141054103,0.0471342467686462,1.0,0.1,831.973200984671,109.9482164996935,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8966,0.0003258388547938,0.0703811926354625,1.0,0.1,831.9376176824355,110.33407709362562,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8967,0.0006832185979523,0.1475752171577095,0.0,0.1,831.2377895011361,108.4104227919706,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8968,0.0001093822720076,0.0236265707536538,1.0,0.1,828.9464192246863,106.56596536993658,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8969,0.000389153604505,0.0840571785730912,1.0,0.1,822.6846709993929,103.82021482876634,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8970,0.0001228865511421,0.0265434950466984,1.0,0.1,820.704458414374,101.90297864930454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8971,7.957279401895793e-05,0.0171877235080949,1.0,0.1,819.7114876722135,103.65478402848974,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8972,0.0004357732881743,0.0941270302456693,1.0,0.1,816.9627876483678,108.77646904423924,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8973,0.0006557383262604,0.1416394784722536,0.0,0.1,814.1590270417591,117.32664204486262,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8974,9.129867829528906e-05,0.0197205145117824,1.0,0.1,811.9459950378026,117.44421988106004,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8975,0.0009308550303821,0.2010646865625527,0.0,0.1,806.2971684074727,116.1937183720136,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8976,0.0003628803330158,0.0783821519314161,1.0,0.1,806.3134452387811,117.05482742143607,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8977,0.0003284543341258,0.0709461361711802,1.0,0.1,808.9467877679269,121.76648118042576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8978,0.0002097464936345,0.0453052426250595,1.0,0.1,813.1068073971461,126.57523013608434,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8979,0.000635766503721,0.1373255648037387,0.0,0.1,813.8326195982014,129.17468848522253,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8980,0.0003669510527214,0.0792614273878383,1.0,0.1,815.6729492090052,136.5977013999357,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8981,0.0002379637154924,0.0514001625463741,1.0,0.1,818.9722390850087,140.39774244117692,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8982,0.0002584996103079,0.0558359158265197,1.0,0.1,804.8063422536986,136.18251806754054,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8983,0.0006794388678459,0.1467587954547256,0.0,0.1,787.2761457884814,132.66939869488203,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8984,0.0008713794924878,0.1882179703773802,0.0,0.1,778.8992850760834,132.0093798424549,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8985,0.0011327796757663,0.2446804099655396,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8986,0.0015163947821809,0.3275412729510826,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8987,0.0006329080809488,0.1367081454849529,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8988,0.0008069321832891,0.174297351590451,0.0,0.1,764.9969866043565,133.49343466008705,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8989,0.0027888290606945,0.6023870771100194,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8990,0.0019634118506932,0.4240969597497366,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8991,0.0022783084386729,0.4921146227533641,0.0,0.1,741.2633450048231,144.2634997702593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8992,0.0026432831786104,0.5709491665798576,0.0,0.1,733.4562867601876,154.07867343560736,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8993,0.0012140158342387,0.2622274201955807,0.0,0.1,733.9395112314891,158.37340517519968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8994,0.0024179755905813,0.5222827275655643,0.0,0.1,739.1718264091887,169.70814359196984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8995,0.0012325034949924,0.2662207549183717,0.0,0.1,744.1267531989961,181.19806748395612,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8996,0.0011352871017586,0.2452220139798634,0.0,0.1,750.4951186710439,188.15411070775207,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8997,0.0007645591573878,0.1651447779957834,0.0,0.1,756.768593038901,191.7551346695441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8998,0.0022008359869816,0.4753805731880368,0.0,0.1,757.3390968513604,194.91982821466863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8999,0.0014190990993198,0.3065254054530884,0.0,0.1,751.8815107738238,194.5046714697716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9000,0.0006239747737566,0.1347785511314416,0.0,0.1,745.034169817246,196.51770171168187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9001,0.0009236155722261,0.1995009636008459,0.0,0.1,739.1142067427247,206.09853341319072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9002,0.0028875192157769,0.623704150607821,0.0,0.1,734.0522706158363,209.65250946679905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9003,0.0026594932039195,0.5744505320466289,0.0,0.1,735.0273400016256,214.71375545056256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9004,0.0009211982365785,0.1989788191009654,0.0,0.1,736.8911298064304,216.8899702749796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9005,0.0021460657276126,0.4635501971643257,0.0,0.1,743.7263905306453,227.12597955895723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9006,0.0018874796596632,0.4076956064872689,0.0,0.1,749.2786403906107,235.13868069382764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9007,0.0027281761707814,0.589286052888784,0.0,0.1,753.0776008899692,244.35666285222229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9008,0.0026554361374218,0.5735742056831139,0.0,0.1,756.0441472030453,254.1991213220929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9009,0.0030949297984301,0.6685048364609126,0.0,0.1,755.906541668286,257.4740268222687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9010,0.0017306342873705,0.373817006072036,0.0,0.1,760.0437086248307,256.2167883108034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9011,0.0022521845389609,0.4864718604155578,0.0,0.1,760.2989809157356,256.02165585362826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9012,0.0021917118679313,0.4734097634731677,0.0,0.1,757.6233272846455,258.0924549959204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9013,0.0006949752819334,0.1501146608976299,0.0,0.1,754.6092894980918,266.8989230975856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9014,0.0019548108238711,0.422239137956165,0.0,0.1,752.6561359342398,273.4170522829102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9015,0.0022809177272307,0.4926782290818449,0.0,0.1,752.1832382158008,272.08974071347666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9016,0.0009145262223494,0.1975376640274895,0.0,0.1,751.0105263500737,265.8812136203188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9017,0.0017162792013672,0.3707163074953326,0.0,0.1,751.5131966306815,264.20435985067587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9018,0.0009520388987231,0.2056404021242015,0.0,0.1,751.2041013496681,268.7353293842039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9019,0.0017484762078231,0.3776708608898098,0.0,0.1,752.125775028742,271.5258341224063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9020,0.0008603735326988,0.1858406830629493,0.0,0.1,751.9621010791435,272.2421983485275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9021,0.0008363307262849,0.1806474368775592,0.0,0.1,752.166146561011,271.55727044068044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9022,0.0014047263048058,0.3034208818380582,0.0,0.1,753.0789693994631,271.0652389766476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9023,0.0005821509146156,0.1257445975569725,0.0,0.1,757.7668583325885,274.543759927327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9024,0.0003356571528504,0.0725019450156887,1.0,0.1,760.0683109733833,275.1907830807086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9025,0.0001499895997372,0.0323977535432371,1.0,0.1,760.756994679114,275.5751107832869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9026,0.0005396814502558,0.1165711932552686,0.0,0.1,761.1206974466453,268.4024086523657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9027,0.0011055502557314,0.2387988552379915,0.0,0.1,762.7481899467423,267.2232152521213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9028,0.0004767306741952,0.1029738256261813,0.0,0.1,759.9067704101373,264.82699534161026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9029,0.0002598128945048,0.0561195852130501,1.0,0.1,756.5276833603766,261.94255830529715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9030,0.0004190057727453,0.0905052469129926,1.0,0.1,756.6825505665416,261.4395800708924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9031,4.81098001247328e-05,0.0103917168269422,1.0,0.1,756.8507404707761,261.3868101472573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9032,0.0004149505305951,0.0896293146085516,1.0,0.1,755.577303375603,260.8737889393421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9033,0.0003117780452602,0.0673440577762161,1.0,0.1,755.7659061892224,261.48035243775223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9034,0.0002007729777801,0.0433669632005159,1.0,0.1,755.9579072264335,264.4165869445445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9035,0.0007042634934941,0.1521209145947449,0.0,0.1,761.8357054143737,268.0521381954729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9036,2.149723459070197e-05,0.0046434026715916,1.0,0.1,762.2785948266055,271.4224387960402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9037,0.000375478781019,0.0811034167001049,1.0,0.1,769.7386313285082,276.6713019399998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9038,0.000617439353069,0.1333669002629226,0.0,0.1,770.6125840473908,276.575041804347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9039,0.0004285215328447,0.0925606510944693,1.0,0.1,777.549670029244,272.84715966292515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9040,0.0006371076071944,0.1376152431539996,0.0,0.1,781.8716199247699,271.8097205633463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9041,0.0005496225246368,0.1187184653215588,0.0,0.1,784.929467896304,273.6817213797335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9042,0.0007774977850694,0.1679395215750034,0.0,0.1,785.8497693761417,282.1966458099856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9043,0.0012452744571188,0.2689792827376795,0.0,0.1,784.2574778428024,284.2347160976325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9044,0.000775834145404,0.1675801754072817,0.0,0.1,787.1757468436984,284.43814186922043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9045,0.0007000170634158,0.1512036856978146,0.0,0.1,789.7627401164923,280.5103376807438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9046,0.0006415144360436,0.1385671181854322,0.0,0.1,784.094693203279,270.55217221747483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9047,,,,0.1,785.6891072104222,272.391962449589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9048,,,,0.1,789.2342450490792,270.5107950747663,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9049,,,,0.1,792.8562591861117,267.8227820776565,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9050,0.0004223657581896,0.0912310037689571,1.0,0.1,796.6496238022665,268.6098219084937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9051,6.55347490517175e-05,0.0141555057951709,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9052,0.0001254314474533,0.0270931926499133,1.0,0.1,812.7444385063013,269.30601299019924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9053,0.0002449736512655,0.0529143086733625,1.0,0.1,813.4103658586987,269.88793988334004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9054,0.0001359772838425,0.0293710933099979,1.0,0.1,813.4162689819299,270.310341932669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9055,0.0001598519871553,0.0345280292255657,1.0,0.1,812.8349604384389,269.8535394522237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9056,0.0002226960377144,0.048102344146319,1.0,0.1,811.0830724720063,269.5842977987381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9057,8.481583795268591e-05,0.0183202209977801,1.0,0.1,796.1419208426641,267.73009105028973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9058,0.0005666006652604,0.1223857436962668,0.0,0.1,794.9249211983039,267.71000225820967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
