,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9751,0.0013786112470083,0.2977800293538123,0.0,0.1,342.7376429253312,852.7016744460307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9752,0.000902304047585,0.1948976742783635,0.0,0.1,336.8152271359237,852.5898946992967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9753,0.0013914096176777,0.3005444774183959,0.0,0.1,326.0647703973439,845.6080041921113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9754,0.0009308950033144,0.201073320715931,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9755,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9756,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9757,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9758,,,,0.1,292.2853472191441,807.0016952641552,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9759,,,,0.1,270.17405737396246,787.3315317456405,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9760,,,,0.1,257.1266905767036,771.1972114262429,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9761,0.0024784179922869,0.5353382863339722,0.0,0.1,241.8636202784501,755.7966551769445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9762,0.0013197821580792,0.2850729461451216,0.0,0.1,233.9282093166136,747.3279550575763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9763,0.0010864093264632,0.2346644145160691,0.0,0.1,224.8492094353508,736.9255954121448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9764,0.0009367409546188,0.2023360461976812,0.0,0.1,229.6268777390564,729.5452215194638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9765,0.0003497840507642,0.0755533549650735,1.0,0.1,237.8343601686378,722.1730130015272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9766,0.0002464187510782,0.0532264502328926,1.0,0.1,240.4054972969021,720.1814038777205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9767,0.0012139008500716,0.262202583615476,0.0,0.1,243.43956278884505,726.0568957672847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9768,0.0005729263117804,0.1237520833445684,0.0,0.1,247.8048576209616,730.7390303899194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9769,0.0003850059215012,0.0831612790442709,1.0,0.1,247.3092525022664,734.0201256523117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9770,0.0006911908247185,0.1492972181392155,0.0,0.1,246.26448849479124,737.8732915610125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9771,0.0005755247640054,0.1243133490251763,0.0,0.1,246.1648221817021,740.7525117482488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9772,0.000970417255823,0.2096101272577687,0.0,0.1,249.66634762741327,742.7652298124659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9773,0.0009738379274797,0.2103489923356216,0.0,0.1,256.7075960497106,740.9467250449925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9774,0.0005044724930513,0.1089660584990988,0.0,0.1,256.3974626568115,741.8891037321215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9775,0.000993354191073,0.2145645052717726,0.0,0.1,257.5597945934208,741.201758009314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9776,0.0004077811043519,0.0880807185400158,1.0,0.1,257.46892330742577,740.0210504168748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9777,0.0005640713539156,0.1218394124457889,0.0,0.1,253.93822244483167,738.2323177698461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9778,0.000418515620519,0.0903993740321141,1.0,0.1,240.1104996352892,733.9282347146737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9779,0.0007454665019795,0.1610207644275923,0.0,0.1,224.9019447779896,726.5201910232844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9780,0.001374572984072,0.2969077645595719,0.0,0.1,218.51506035772584,721.122757639614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9781,0.0014342065150818,0.3097886072576835,0.0,0.1,209.1859423866244,705.4598072774884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9782,0.0009909215270757,0.2140390498483629,0.0,0.1,207.0696286282925,692.1918711977643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9783,0.0030029109330356,0.648628761535708,0.0,0.1,202.59298679186983,683.9622103447058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9784,0.0025848114581681,0.5583192749643117,0.0,0.1,200.14424163014328,673.9603239852263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9785,0.0024394421540848,0.5269195052823372,0.0,0.1,197.9539900982044,663.1644340898617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9786,0.0033957014356673,0.7334715101041569,0.0,0.1,196.28077976289032,654.7096731052532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9787,0.0028395985928211,0.6133532960493655,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9788,0.0033926170508108,0.7328052829751441,0.0,0.1,194.1863275332645,626.6492196971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9789,0.0031348869034902,0.677135571153895,0.0,0.1,189.97727292185647,615.5083065837305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9790,0.0047936662595821,1.0354319120697368,0.0,0.1,188.10206496861088,605.2258987285926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9791,0.0046439209525267,1.003086925745787,0.0,0.1,173.23359257715205,587.5252479677922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9792,0.0050773563795455,1.0967089779818495,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9793,0.0048586372917817,1.0494656550248476,0.0,0.1,153.05372671283877,564.4072317610813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9794,0.0029361791882525,0.6342147046625571,0.0,0.1,155.22070038148382,547.9477562719984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9795,0.0050879482260537,1.0989968168276023,0.0,0.1,154.491442268795,534.563617143567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9796,0.0047446746252843,1.024849719061425,0.0,0.1,157.14482526735787,522.8295099710467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9797,0.0044449759975063,0.9601148154613822,0.0,0.1,163.87140589773412,505.7418261868175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9798,0.004207331787725,0.90878366614862,0.0,0.1,167.86151371303745,494.566619164308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9799,0.006155740010446,1.3296398422563385,0.0,0.1,183.59603425659373,474.8674653488114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9800,0.0061130792611043,1.3204251203985335,0.0,0.1,202.8029677509154,454.0226575094716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9801,0.0052732702837605,1.1390263812922872,0.0,0.1,223.8299855520236,432.68671444187714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9802,0.0068890104124959,1.4880262490991143,0.0,0.1,246.1466386700681,409.245460091967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9803,0.0091690567692626,1.9805162621607264,0.0,0.1,275.83035506348864,379.591499269348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9804,0.0094834176794689,2.048418218765289,0.0,0.1,303.1332048355802,349.00423904907746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9805,0.0079429226236206,1.7156712867020698,0.0,0.1,327.9928151824474,322.7140887371428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9806,0.0077144526307872,1.6663217682500528,0.0,0.1,357.71448535692434,293.201387514851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9807,0.0086722604002077,1.8732082464448845,0.0,0.1,384.5692673406546,266.41532673769586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9808,0.0066456530162527,1.4354610515105966,0.0,0.1,412.697342726019,238.97189080520292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9809,0.0052848542455354,1.1415285170356553,0.0,0.1,432.9384316174615,223.1589087422919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9810,0.0074286374741776,1.6045856944223629,0.0,0.1,462.302202713755,199.01942150830635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9811,0.0083949025678912,1.81329895466452,0.0,0.1,484.8129274572801,179.18669556313924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9812,0.0045659920867317,0.9862542907340628,0.0,0.1,507.1534836779923,162.36047832627216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9813,0.0053625494652758,1.1583106844995894,0.0,0.1,530.0494957140767,141.98829595871166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9814,0.0054647427584905,1.1803844358339666,0.0,0.1,558.2405017184428,118.14926925439369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9815,0.0067738565901371,1.4631530234696228,0.0,0.1,577.3493481516045,101.87180293023684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9816,0.0065598946163101,1.416937237122985,0.0,0.1,587.819223312562,96.1413047257694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9817,0.0034879582779389,0.7533989880348176,0.0,0.1,597.24940854384,88.4972695421976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9818,0.0024091494836573,0.5203762884699841,0.0,0.1,603.2750298166549,80.90935195348959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9819,0.0024349996224473,0.5259599184486271,0.0,0.1,606.566653322223,74.61867703325123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9820,0.0012577638486599,0.2716769913105568,0.0,0.1,612.8649192221119,62.8119359994887,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9821,0.0004569339887735,0.0986977415750789,1.0,0.1,614.2969179749914,55.877087094096574,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9822,0.0015232117759031,0.3290137435950747,0.0,0.1,616.2386111933356,51.50615925915125,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9823,0.001014692922287,0.2191736712139982,0.0,0.1,612.1584471689142,45.050037706221545,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9824,0.0021204656277076,0.4580205755848504,0.0,0.1,613.6469219620392,40.40496640995156,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9825,0.0019953319704644,0.4309917056203137,0.0,0.1,622.6388055013571,30.92945026597958,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9826,0.004379230938551,0.9459138827270284,0.0,0.1,638.7694300791117,11.786082224271505,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9827,0.0029617897161225,0.6397465786824782,0.0,0.1,652.1155575560093,9.07760452265619,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9828,0.002951558336919,0.6375366007745099,0.0,0.1,662.2215806125733,17.517992518650058,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9829,0.0013340914988584,0.2881637637534323,0.0,0.1,671.0482386189441,26.14946128595062,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9830,0.0008877790757042,0.1917602803521126,0.0,0.1,685.4656384671148,40.762399681528855,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9831,0.0010158944013374,0.2194331906888847,0.0,0.1,692.1079571723006,47.38423312872957,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9832,0.0007333793026827,0.1584099293794733,0.0,0.1,698.9572027068841,54.60655042416925,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9833,0.000995400798101,0.2150065723898206,0.0,0.1,699.9351293118544,55.1762115997816,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9834,0.0002732835518827,0.0590292472066704,1.0,0.1,703.8811941027794,58.983493996571205,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9835,0.0006925881692378,0.1495990445553746,0.0,0.1,710.7549883043258,65.85882482403528,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9836,0.0010764076002184,0.2325040416471842,0.0,0.1,711.7046706863183,66.82002233462094,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9837,0.0010278690715625,0.2220197194575179,0.0,0.1,709.0069662892039,64.10840505175483,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9838,0.0007473274854689,0.1614227368612872,0.0,0.1,708.9923714421811,64.09405923733445,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9839,0.0017250302745624,0.3726065393054814,0.0,0.1,707.9152120263983,63.030448328091786,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9840,0.0011751564387434,0.2538337907685833,0.0,0.1,705.4963224782902,60.60028151534886,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9841,0.0008309584370197,0.1794870223962698,0.0,0.1,705.119697961485,60.23779804065491,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9842,0.0004857508534726,0.1049221843500834,0.0,0.1,704.2435033082156,59.3593662084476,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9843,0.0006166168959978,0.1331892495355397,0.0,0.1,703.951320749032,59.08506520061935,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9844,0.000953137793695,0.2058777634381304,0.0,0.1,702.5936608746083,57.71809856757661,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9845,0.0002867025596522,0.0619277528848928,1.0,0.1,699.1237713126121,54.26457963381987,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9846,0.0004359164079143,0.0941579441095081,1.0,0.1,698.2923776195157,53.66666559927457,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9847,0.0004190403173231,0.0905127085417941,1.0,0.1,699.0601546751703,54.68752537604152,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9848,0.0007954585054471,0.1718190371765868,0.0,0.1,699.8628962975038,55.7516855731584,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9849,0.0003243774668169,0.0700655328324576,1.0,0.1,701.0868084634693,58.34615123317348,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9850,0.000168834768777,0.0364683100558434,1.0,0.1,706.2150465816583,65.40243047614956,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9851,0.0006173915492855,0.1333565746456791,0.0,0.1,706.4251465189578,66.68980287649254,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9852,0.0003697308094184,0.0798618548343761,1.0,0.1,706.1878097317469,67.85962236431469,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9853,0.0013930818321967,0.3009056757544882,0.0,0.1,706.3428222515759,67.71449151234961,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9854,0.0009632131577456,0.2080540420730693,0.0,0.1,706.0522582493511,66.53012232454138,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9855,0.0004438348741197,0.0958683328098673,1.0,0.1,706.470236399109,65.84543046701634,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9856,0.0009316605647494,0.2012386819858724,0.0,0.1,706.7392857484741,65.44229106481949,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9857,0.0026750890918124,0.5778192438314937,0.0,0.1,708.2772163836117,67.38138370370174,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9858,0.0013719841599172,0.2963485785421323,0.0,0.1,704.6734413118759,65.2023191938433,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9859,0.0006132113821179,0.1324536585374682,0.0,0.1,704.043726150565,65.8741947062701,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9860,0.0002163641642164,0.046734659470751,1.0,0.1,703.867495668332,66.47146907815457,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9861,0.000363951365541,0.0786134949568664,1.0,0.1,699.9826785756696,68.04106597653245,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9862,0.0001331065787323,0.0287510210061795,1.0,0.1,702.9386565905548,73.38756850470912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9863,0.0004320781607527,0.0933288827225902,1.0,0.1,704.18452111774,76.86083788566748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9864,0.0002513996917135,0.0543023334101186,1.0,0.1,704.3886438223111,78.52228410333164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9865,0.0003817356247005,0.0824548949353235,1.0,0.1,704.8033389180125,80.97448403646347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9866,0.0004384165448993,0.0946979736982691,1.0,0.1,704.1560091969744,82.67714157886856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9867,0.000243200414529,0.0525312895382735,1.0,0.1,704.381063151412,84.63390856403032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9868,2.993133715301108e-05,0.0064651688250503,1.0,0.1,706.4231459032071,89.55115587547175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9869,0.0001726915290718,0.0373013702795282,1.0,0.1,707.2441849704131,91.50404896443086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9870,0.000312639316578,0.0675300923808633,1.0,0.1,707.380242135147,92.66897103284944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9871,0.0003878823852256,0.0837825952087499,1.0,0.1,706.8057909509442,92.0401401170936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9872,0.0003580459122044,0.0773379170361617,1.0,0.1,706.7379416346607,90.50982779101923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9873,0.0001876924692193,0.0405415733513898,1.0,0.1,707.4995602469274,89.25322991692185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9874,0.0005879048279465,0.1269874428364627,0.0,0.1,708.6492210470911,88.21716120701663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9875,0.0002698864919265,0.0582954822561406,1.0,0.1,711.4150705605741,87.62579703623217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9876,0.0002721467499787,0.0587836979954143,1.0,0.1,713.1564108150974,87.02183946150274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9877,0.000481814764178,0.1040719890624552,0.0,0.1,715.6609528497612,88.26761222531279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9878,0.0001637592408577,0.0353719960252646,1.0,0.1,718.4309275263241,89.64472193788892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9879,0.0003624026749514,0.0782789777895065,1.0,0.1,718.9097889795819,91.35918126094693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9880,0.0005010467836213,0.1082261052622122,0.0,0.1,719.4647038613559,95.9937256521154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9881,0.0002955132101654,0.0638308533957431,1.0,0.1,723.0865948203343,102.60397912199733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9882,0.0006922819690553,0.1495329053159461,0.0,0.1,724.20698493188,104.86213752194264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0001069378008083,0.0230985649745981,1.0,0.1,722.1064459459768,105.65894723437644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9884,0.0004893999818232,0.1057103960738162,0.0,0.1,722.4500153798136,106.56229924264508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9885,0.0004932895381125,0.1065505402323101,0.0,0.1,723.0306210716294,106.49277636306996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9886,0.0007584342175104,0.1638217909822549,0.0,0.1,725.3220313249367,106.92913538852346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9887,0.0006181127062391,0.1335123445476541,0.0,0.1,727.8275029283664,107.47332691835652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9888,0.000395917736674,0.085518231121586,1.0,0.1,730.5509756187266,108.70851498658764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9889,0.0001907235189539,0.0411962800940472,1.0,0.1,732.1303127860385,108.57711809812416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9890,0.0005031856724276,0.1086881052443812,0.0,0.1,736.7652370298634,109.54575018972828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9891,0.0006464019201862,0.1396228147602277,0.0,0.1,737.2025197218314,108.76177568985293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9892,0.0001751193665562,0.0378257831761401,1.0,0.1,734.7997136390431,107.22901214742365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9893,0.000370384476539,0.0800030469324385,1.0,0.1,735.7748630706325,110.37958277119608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9894,0.0001704494580946,0.0368170829484379,1.0,0.1,735.6791108467118,111.5224416717723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9895,0.0002531842171861,0.054687790912211,1.0,0.1,736.4054084694613,114.235551004578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9896,0.0002046333153646,0.0442007961187572,1.0,0.1,736.3509906630974,115.98718255759232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9897,0.0008090492718334,0.1747546427160258,0.0,0.1,738.9059437787738,118.13608873455246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9898,0.0006523613624486,0.1409100542889184,0.0,0.1,740.6421314784584,120.44144582206482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9899,0.0011686548104226,0.2524294390512994,0.0,0.1,743.9477343524927,125.53904042566325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9900,0.0003923748933862,0.0847529769714298,1.0,0.1,745.9293320670987,127.64519254971816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9901,0.0008899228699738,0.192223339914356,0.0,0.1,743.800812296242,127.02860754304017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9902,0.000584279032948,0.1262042711167866,0.0,0.1,744.5648355466691,128.62408487749573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9903,0.0002794543200819,0.0603621331377095,1.0,0.1,745.6819294597045,129.92716554047814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9904,0.0003873221896552,0.0836615929655361,1.0,0.1,747.807090186308,131.34568477980423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9905,0.0002401320650191,0.0518685260441471,1.0,0.1,751.7234680251819,134.07648987853025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9906,0.0003019616783857,0.065223722531319,1.0,0.1,752.562689285223,134.15526569475423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9907,0.0004176098195654,0.0902037210261379,1.0,0.1,751.4406679108286,134.23310404134656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9908,0.0005667548940985,0.1224190571252798,0.0,0.1,751.1792773428181,135.78534240201796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9909,0.0005253178737339,0.1134686607265335,0.0,0.1,753.0824591727164,137.7627953521822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9910,0.0016809054912883,0.3630755861182841,0.0,0.1,758.2250404303057,141.81009985599957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9911,0.0007364006282555,0.1590625357031899,0.0,0.1,763.9809312754547,147.2385370363974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9912,0.0021763309640586,0.4700874882366656,0.0,0.1,769.5791473875462,155.40024028682825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9913,0.0019524609804091,0.4217315717683705,0.0,0.1,774.3978675657271,164.22958803786818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9914,0.0039809756881848,0.8598907486479342,0.0,0.1,782.1704703428616,173.88107300278165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9915,0.0065973583719813,1.42502940834798,0.0,0.1,798.007842426173,186.803725274639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9916,0.0062976424854253,1.3602907768518853,0.0,0.1,814.4210750118614,199.22867439209327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9917,0.0049675353405832,1.0729876335659807,0.0,0.1,834.320180607054,212.92614540289296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9918,0.0074488435239804,1.608950201179771,0.0,0.1,854.2438973171475,228.26160414496937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9919,0.0039888760010181,0.861597216219911,0.0,0.1,865.9738690974381,235.9851217951173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9920,0.002985270570077,0.6448184431366367,0.0,0.1,877.4995412298916,244.75480957738364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9921,0.0017544397697545,0.3789589902669876,0.0,0.1,890.2598584112045,255.3232134960656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9922,0.0010540646333727,0.2276779608085128,0.0,0.1,886.0889840948012,250.63543097602616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9923,0.0008539357319104,0.1844501180926618,0.0,0.1,882.468403149488,245.3384365934826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9924,0.0009148398517923,0.1976054079871557,0.0,0.1,883.1288981298521,244.0045422174045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
