,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16637,0.0007305599246298,0.1578009437200563,0.0,0.1,617.835926328638,34.32471860758471,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16638,0.0003530435451425,0.0762574057507862,1.0,0.1,617.5266427742791,37.13430413189273,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16639,0.0002848648094678,0.0615307988450562,1.0,0.1,616.6463073200546,39.6882492567284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16640,0.0003640996946219,0.0786455340383484,1.0,0.1,617.9011705882314,45.7706376337833,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16641,0.0003100177758995,0.0669638395942963,1.0,0.1,615.76212638193,50.66706109717301,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16642,0.0002253373432807,0.0486728661486507,1.0,0.1,614.2670557710633,56.69613093211476,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16643,0.0005453290492948,0.1177910746476902,0.0,0.1,611.6850819905844,56.96192042644329,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16644,0.000664934160364,0.1436257786386317,0.0,0.1,606.411042438318,54.20277385348444,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16645,0.0007141938947519,0.1542658812664149,0.0,0.1,608.4677977671071,46.11711683240436,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16646,0.000211724166953,0.0457324200618492,1.0,0.1,616.8269256524502,39.14338981796028,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16647,0.0002673546376072,0.0577486017231693,1.0,0.1,619.5308279433863,36.41557912199214,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16648,0.0001270117466787,0.0274345372826202,1.0,0.1,618.4875445157361,38.34029073741285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16649,7.821571150851858e-05,0.01689459368584,1.0,0.1,617.9137622361961,38.73512022544903,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16650,0.0001316569741308,0.0284379064122594,1.0,0.1,617.0576502818077,38.660484359018,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16651,0.0003897606383187,0.0841882978768441,1.0,0.1,617.4551504170788,40.08604338131416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16652,0.000447854591712,0.0967365918098111,1.0,0.1,617.0850074450567,39.54995673066641,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16653,4.229483151968153e-05,0.0091356836082512,1.0,0.1,617.4407061863747,39.4059774044226,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16654,3.023614815630051e-05,0.0065310080017609,1.0,0.1,617.4481500313046,39.2907445134238,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16655,8.791782581097877e-05,0.0189902503751714,1.0,0.1,617.9385056597565,39.73052790851819,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16656,0.0001215801149058,0.0262613048196624,1.0,0.1,617.9175915919072,39.787666779290895,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16657,5.809851639063682e-05,0.0125492795403775,1.0,0.1,617.6381738792114,40.73279717623902,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16658,0.0005495216075443,0.1186966672295704,0.0,0.1,617.111091190675,42.148881962918985,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16659,0.0006864450317033,0.1482721268479236,0.0,0.1,620.5325102725366,45.87506155389462,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16660,0.0008672277584676,0.1873211958290061,0.0,0.1,620.4253998167501,49.39941456281845,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16661,0.0007560838955336,0.1633141214352678,0.0,0.1,622.0716707923468,49.57331002583606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16662,0.0011000416969116,0.237609006532927,0.0,0.1,618.0099848134917,53.74037273610303,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16663,0.0016261102877258,0.3512398221487856,0.0,0.1,618.7831396720837,69.45546996158784,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16664,0.0017234209852175,0.3722589328069843,0.0,0.1,615.4103473092475,73.7639287765152,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16665,0.0027551335176474,0.5951088398118579,0.0,0.1,608.5085399212556,88.70587643995847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16666,0.00344703694236,0.7445599795497719,0.0,0.1,598.9104950448152,99.6502075434568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16667,0.0065728058878489,1.4197260717753637,0.0,0.1,591.1657352635452,124.01541001402302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16668,0.0063827907689173,1.378682806086158,0.0,0.1,573.604230403122,141.48463681812643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16669,0.0053822984110788,1.162576456793038,0.0,0.1,555.4076465043452,153.02814275171477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16670,0.0069339588088992,1.497735102722228,0.0,0.1,532.9822667101494,167.05231255768638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16671,0.008394435968173,1.813198169125375,0.0,0.1,507.0022602413733,189.14373401673072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16672,0.0074554816838054,1.610384043701975,0.0,0.1,481.10046417532703,204.5376371397694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16673,0.0073357157630711,1.5845146048233685,0.0,0.1,456.8399167126274,225.5824282094715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16674,0.0089994239415282,1.943875571370092,0.0,0.1,432.5486722786944,254.7934569269158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16675,0.0098139632848525,2.1198160695281576,0.0,0.1,407.2370499615961,280.9439199950796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16676,0.0097568144411529,2.1074719192890465,0.0,0.1,365.14860682869306,308.8713684253161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16677,0.0088567979353886,1.9130683540439424,0.0,0.1,327.0343789722886,333.50704142877726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16678,0.0086575884011555,1.870039094649608,0.0,0.1,298.612292081542,359.8743055464004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16679,0.0093579226246714,2.021311286929029,0.0,0.1,267.666519483572,391.3821991404952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16680,0.0042765644618991,0.923737923770211,0.0,0.1,245.8027413594096,417.6306588650506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16681,0.0043391376690953,0.9372537365245944,0.0,0.1,232.465147712068,434.5627094208775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16682,0.004438387358116,0.9586916693530626,0.0,0.1,216.3314351927778,452.0682043733361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16683,0.0035374742074278,0.7640944288044048,0.0,0.1,206.18939994886705,463.937837515165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16684,0.0038932983975869,0.840952453878784,0.0,0.1,202.3770720979644,465.70180439743393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16685,0.0041059635179441,0.8868881198759443,0.0,0.1,195.04702832694133,471.5532364919569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16686,0.0036726110731675,0.7932839918041943,0.0,0.1,185.55249726597424,475.421020655266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16687,0.0030047279960658,0.6490212471502136,0.0,0.1,175.03794733206013,485.1229999423173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16688,0.0038946115845372,0.8412361022600432,0.0,0.1,161.91810256962094,498.970710938837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16689,0.0042099975173599,0.9093594637497442,0.0,0.1,152.55141140093835,506.4205573037558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16690,0.0045370466314036,0.9800020723831874,0.0,0.1,144.72417225073673,520.3223280206915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16691,0.0034641961260955,0.7482663632366492,0.0,0.1,136.13646251411302,541.2633197827926,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16692,0.0023837675460777,0.5148937899527862,0.0,0.1,131.25750697637457,550.3560862583628,1.0,0.0,0.0,0.0,2.0,,,,
16693,0.0033333119667078,0.7199953848089059,0.0,0.1,117.9084727529022,560.8644319935527,1.0,0.0,0.0,0.0,2.0,,,,
16694,0.0023952025954373,0.517363760614463,0.0,0.1,112.26949439382136,571.7475395590476,1.0,0.0,0.0,0.0,2.0,,,,
16695,0.0032172544183199,0.6949269543571123,0.0,0.1,115.8747576816124,582.595261088757,1.0,0.0,0.0,0.0,2.0,,,,
16696,0.0047982713188439,1.0364266048702853,0.0,0.1,120.05604863523143,598.2188721287433,1.0,0.0,0.0,0.0,2.0,,,,
16697,0.0028306154736629,0.6114129423111977,0.0,0.1,115.49222445061608,607.0294800300428,1.0,0.0,0.0,0.0,2.0,,,,
16698,0.0027984530698956,0.604465863097458,0.0,0.1,126.56167827106908,620.0228000960323,1.0,0.0,0.0,0.0,2.0,,,,
16699,0.005754186853592,1.242904360375878,0.0,0.1,139.7665461785466,637.6765173802673,1.0,0.0,0.0,0.0,2.0,,,,
16700,0.006814067610213,1.4718386038060116,0.0,0.1,161.32724236444326,661.0142596156347,1.0,0.0,0.0,0.0,2.0,,,,
16701,0.006179470822624,1.3347656976867843,0.0,0.1,173.5187777680866,682.0308198571624,1.0,0.0,0.0,0.0,2.0,,,,
16702,0.0083899068864291,1.8122198874686943,0.0,0.1,188.79011963838,705.5083056354046,1.0,0.0,0.0,0.0,2.0,,,,
16703,0.0083144551417247,1.795922310612537,0.0,0.1,217.34400281516056,739.1802896055043,1.0,0.0,0.0,0.0,2.0,,,,
16704,0.0079070802603851,1.707929336243191,0.0,0.1,242.9931982784042,766.8961688614356,1.0,0.0,0.0,0.0,2.0,,,,
16705,0.0094762084953466,2.046861034994876,0.0,0.1,276.82865494975545,803.3344058410338,1.0,0.0,0.0,0.0,2.0,,,,
16706,0.0085809653804597,1.853488522179308,0.0,0.1,298.63571791521014,828.9094968148388,1.0,0.0,0.0,0.0,2.0,,,,
16707,0.0064529458556342,1.3938363048170055,0.0,0.1,321.66276074005555,853.9743050228626,1.0,0.0,0.0,0.0,2.0,,,,
16708,0.0056616632646892,1.222919265172886,0.0,0.1,342.949585847118,877.0900919273615,1.0,0.0,0.0,0.0,2.0,,,,
16709,0.0054215144601497,1.1710471233923363,0.0,0.1,356.56630740830536,892.2705902453533,1.0,0.0,0.0,0.0,2.0,,,,
16710,0.004352007077257,0.9400335286875194,0.0,0.1,374.74655411396833,911.4026512191502,1.0,0.0,0.0,0.0,2.0,,,,
16711,0.006533769366951,1.4112941832614183,0.0,0.1,388.05899185436425,925.2986370939922,1.0,0.0,0.0,0.0,2.0,,,,
16712,0.0058374535819685,1.2608899737052164,0.0,0.1,403.1009537549201,934.9642603691362,1.0,0.0,0.0,0.0,2.0,,,,
16713,0.0045739172126609,0.987966117934768,0.0,0.1,423.9249077089146,948.1202119942612,1.0,0.0,0.0,0.0,2.0,,,,
16714,0.0031663099424959,0.6839229475791291,0.0,0.1,437.2435678178898,958.3286234910128,1.0,0.0,0.0,0.0,2.0,,,,
16715,0.0017807220119277,0.3846359545764009,0.0,0.1,446.5955464343183,964.079668176981,1.0,0.0,0.0,0.0,2.0,,,,
16716,0.0017117995238236,0.3697486971459036,0.0,0.1,453.6019183927402,970.7234447761834,1.0,0.0,0.0,0.0,2.0,,,,
16717,0.0018806656074601,0.4062237712113971,0.0,0.1,456.7842357298407,974.1382982184022,1.0,0.0,0.0,0.0,2.0,,,,
16718,0.0018336949029765,0.3960780990429322,0.0,0.1,459.0425356100419,976.9799099469894,1.0,0.0,0.0,0.0,2.0,,,,
16719,0.0017798582865333,0.3844493898912093,0.0,0.1,458.15835775500096,979.8687191151678,1.0,0.0,0.0,0.0,2.0,,,,
16720,0.0021934818540844,0.4737920804822462,0.0,0.1,458.0786743471804,980.466024521093,1.0,0.0,0.0,0.0,2.0,,,,
16721,0.0025067346803231,0.541454690949797,0.0,0.1,447.20496273200047,978.4054503906387,1.0,0.0,0.0,0.0,2.0,,,,
16722,0.001964241914863,0.4242762536104095,0.0,0.1,426.5361716662172,976.902022655529,1.0,0.0,0.0,0.0,2.0,,,,
16723,0.0021189982875799,0.4577036301172625,0.0,0.1,,,1.0,0.0,,,2.0,,,,
16724,0.0010167451434313,0.2196169509811661,0.0,0.1,375.06360520681,950.802341989945,1.0,0.0,0.0,0.0,2.0,,,,
16725,0.0001162879888372,0.0251182055888465,1.0,0.1,361.009642915638,941.517239225995,1.0,0.0,0.0,0.0,2.0,,,,
16726,0.0007285455851297,0.1573658463880254,0.0,0.1,349.68924325288697,933.5287648670724,1.0,0.0,0.0,0.0,2.0,,,,
16727,0.0009406221817135,0.2031743912501327,0.0,0.1,347.5189283395703,932.8911428458666,1.0,0.0,0.0,0.0,2.0,,,,
16728,0.0005908736964786,0.1276287184393855,0.0,0.1,343.9909859717991,930.0887197342574,1.0,0.0,0.0,0.0,2.0,,,,
16729,0.0003489375358212,0.0753705077373937,1.0,0.1,338.80094964805346,925.9048769871546,1.0,0.0,0.0,0.0,2.0,,,,
16730,0.0001069180018915,0.023094288408567,1.0,0.1,337.8580077017026,924.5974446909736,1.0,0.0,0.0,0.0,2.0,,,,
16731,0.0002631984630826,0.0568508680258508,1.0,0.1,339.22914402476863,925.6882449016474,1.0,0.0,0.0,0.0,2.0,,,,
16732,0.0003481114271834,0.0751920682716216,1.0,0.1,339.12120541869695,925.7898859354116,1.0,0.0,0.0,0.0,2.0,,,,
16733,0.0002095889798457,0.0452712196466728,1.0,0.1,340.8731976160426,927.5709114406116,1.0,0.0,0.0,0.0,2.0,,,,
16734,0.000367051939759,0.079283218987952,1.0,0.1,343.1361921525874,929.6735633461976,1.0,0.0,0.0,0.0,2.0,,,,
16735,9.30884225338132e-05,0.0201070992673036,1.0,0.1,344.25661594311043,930.8723923857832,1.0,0.0,0.0,0.0,2.0,,,,
16736,0.0002646338806433,0.0571609182189606,1.0,0.1,344.7130971818966,931.571245621926,1.0,0.0,0.0,0.0,2.0,,,,
16737,0.0002232174719151,0.0482149739336744,1.0,0.1,345.3505412892931,933.4349778349751,1.0,0.0,0.0,0.0,2.0,,,,
16738,0.0002560793393628,0.0553131373023679,1.0,0.1,345.5885772460096,934.1113338070442,1.0,0.0,0.0,0.0,2.0,,,,
16739,0.00035267167778,0.0761770824005001,1.0,0.1,345.7978330716132,934.2225259811064,1.0,0.0,0.0,0.0,2.0,,,,
16740,0.0001774304419978,0.0383249754715396,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16741,7.945032205400088e-05,0.0171612695636641,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16742,0.0002828439174686,0.0610942861732307,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16743,0.0001238770298141,0.0267574384398501,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16744,0.0001396543152496,0.0301653320939156,1.0,0.1,345.0619560408247,932.2801007377948,1.0,0.0,0.0,0.0,2.0,,,,
16745,9.58005423370094e-05,0.020692917144794,1.0,0.1,344.5068247248324,931.2276447471928,1.0,0.0,0.0,0.0,2.0,,,,
16746,0.0003353578105826,0.0724372870858574,1.0,0.1,344.59044750837813,931.0429989665532,1.0,0.0,0.0,0.0,2.0,,,,
16747,0.0001954507554543,0.0422173631781469,1.0,0.1,344.5816641604537,930.955545588128,1.0,0.0,0.0,0.0,2.0,,,,
16748,0.000296396672755,0.0640216813150834,1.0,0.1,344.4185490179657,930.4511273474984,1.0,0.0,0.0,0.0,2.0,,,,
16749,0.0002401148668768,0.0518648112454097,1.0,0.1,344.5612713661099,930.9639930232544,1.0,0.0,0.0,0.0,2.0,,,,
16750,0.000222575426796,0.0480762921879522,1.0,0.1,346.022535595744,932.2143685356904,1.0,0.0,0.0,0.0,2.0,,,,
16751,0.0004391708861522,0.094860911408894,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16752,9.893193464134397e-05,0.0213692978825302,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16753,0.0001228509360676,0.0265358021906116,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16754,0.0001163149717649,0.0251240339012359,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16755,0.0002161768398379,0.0466941974049941,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16756,0.0003880979590532,0.0838291591554912,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16757,9.495548677066248e-05,0.0205103851424631,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16758,5.949419119804936e-05,0.0128507452987786,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16759,0.0001350575632439,0.0291724336606901,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16760,0.0002271249779189,0.0490589952304889,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16761,0.0003167315392594,0.068414012480038,1.0,0.1,344.89033545041895,931.478182625428,1.0,0.0,0.0,0.0,2.0,,,,
16762,0.0006667064459141,0.14400859231745,0.0,0.1,310.2966323152794,896.4005776871554,1.0,0.0,0.0,0.0,2.0,,,,
16763,0.0012829657997387,0.2771206127435721,0.0,0.1,273.9737864393004,866.6016270856036,1.0,0.0,0.0,0.0,2.0,,,,
16764,0.0013052590296627,0.2819359504071531,0.0,0.1,243.1775483605972,838.3760968751426,1.0,0.0,0.0,0.0,2.0,,,,
16765,0.0022933849985626,0.4953711596895369,0.0,0.1,222.26766220736533,821.2923143961893,1.0,0.0,0.0,0.0,2.0,,,,
16766,0.0012892493550361,0.2784778606878051,0.0,0.1,208.2209717533314,811.1248510045368,1.0,0.0,0.0,0.0,2.0,,,,
16767,0.0011009428900965,0.2378036642608522,0.0,0.1,195.9917487263088,798.2274442670702,1.0,0.0,0.0,0.0,2.0,,,,
16768,0.0006530690864772,0.1410629226790924,0.0,0.1,184.41229093335417,787.0379088951178,1.0,0.0,0.0,0.0,2.0,,,,
16769,0.0035067709704817,0.7574625296240518,0.0,0.1,175.3118360847041,780.352550776095,1.0,0.0,0.0,0.0,2.0,,,,
16770,0.0044714231996477,0.9658274111239076,0.0,0.1,166.92974824494112,776.4794626595266,1.0,0.0,0.0,0.0,2.0,,,,
16771,0.0043475005981096,0.93906012919168,0.0,0.1,175.11498553044444,789.9870832365937,1.0,0.0,0.0,0.0,2.0,,,,
16772,0.0049348575190859,1.0659292241225742,0.0,0.1,177.8404204690964,796.5230546094612,1.0,0.0,0.0,0.0,2.0,,,,
16773,0.0062359724558331,1.3469700504599549,0.0,0.1,178.56162490367058,799.3004442790038,1.0,0.0,0.0,0.0,2.0,,,,
16774,0.0068684274099172,1.4835803205421283,0.0,0.1,186.99918250309128,807.7814447893467,1.0,0.0,0.0,0.0,2.0,,,,
16775,0.0091712333806138,1.980986410212584,0.0,0.1,201.4610370990571,819.5338103236037,1.0,0.0,0.0,0.0,2.0,,,,
16776,0.0090841395601214,1.962174144986241,0.0,0.1,216.3319657842889,829.1508920847867,1.0,0.0,0.0,0.0,2.0,,,,
16777,0.0113015999848562,2.441145596728944,0.0,0.1,233.98682895390348,839.4447346185934,1.0,0.0,0.0,0.0,2.0,,,,
16778,0.0099236760198097,2.143514020278914,0.0,0.1,249.0340213036701,844.3140713877417,1.0,0.0,0.0,0.0,2.0,,,,
16779,0.0085500258070171,1.8468055743157024,0.0,0.1,267.2925665198229,847.5318164613113,1.0,0.0,0.0,0.0,2.0,,,,
16780,0.0082136535114367,1.774149158470344,0.0,0.1,282.59957089317,847.4857087633139,1.0,0.0,0.0,0.0,2.0,,,,
16781,0.0068524296817824,1.4801248112650027,0.0,0.1,294.8588680763733,845.007250865794,1.0,0.0,0.0,0.0,2.0,,,,
16782,0.0035693473940419,0.770979037113059,0.0,0.1,305.03175320497456,841.3067674621956,1.0,0.0,0.0,0.0,2.0,,,,
16783,0.0030828115276179,0.6658872899654723,0.0,0.1,315.3797498380581,839.3401224829868,1.0,0.0,0.0,0.0,2.0,,,,
16784,0.001412418517441,0.305082399767259,0.0,0.1,320.71116186206984,838.6706380157128,1.0,0.0,0.0,0.0,2.0,,,,
16785,0.0024741077591279,0.5344072759716433,0.0,0.1,321.2845284148322,835.2473555534201,1.0,0.0,0.0,0.0,2.0,,,,
16786,0.0025903227859947,0.5595097217748582,0.0,0.1,327.6704025954006,836.9065630280994,1.0,0.0,0.0,0.0,2.0,,,,
16787,0.0015041962255352,0.3249063847156074,0.0,0.1,329.3746965378539,835.4585617129328,1.0,0.0,0.0,0.0,2.0,,,,
16788,0.002240108003737,0.4838633288071945,0.0,0.1,332.95912024127114,837.4403163485453,1.0,0.0,0.0,0.0,2.0,,,,
16789,0.0022380095344788,0.4834100594474404,0.0,0.1,341.9335443279426,843.0209541413832,1.0,0.0,0.0,0.0,2.0,,,,
16790,0.0007419300088115,0.1602568819033011,0.0,0.1,343.54546913352493,843.9346360433892,1.0,0.0,0.0,0.0,2.0,,,,
16791,0.0016364625368346,0.3534759079562888,0.0,0.1,345.72086436372626,844.7523983460702,1.0,0.0,0.0,0.0,2.0,,,,
16792,0.0007449165375499,0.1609019721107885,0.0,0.1,347.50693524101393,844.4014586283407,1.0,0.0,0.0,0.0,2.0,,,,
16793,0.0010135279443748,0.2189220359849616,0.0,0.1,351.1996385937106,843.950985113964,1.0,0.0,0.0,0.0,2.0,,,,
16794,0.0006495536176657,0.1403035814157957,0.0,0.1,352.7037433818135,843.8449542086835,1.0,0.0,0.0,0.0,2.0,,,,
16795,0.0007440769876072,0.1607206293231658,0.0,0.1,351.0727040517665,841.2865265547666,1.0,0.0,0.0,0.0,2.0,,,,
16796,0.000540461081367,0.116739593575283,0.0,0.1,348.6598432662992,838.4001463083324,1.0,0.0,0.0,0.0,2.0,,,,
16797,0.0003090848081947,0.0667623185700565,1.0,0.1,350.2255509647527,838.4686240018473,1.0,0.0,0.0,0.0,2.0,,,,
16798,0.0005855832210049,0.1264859757370691,0.0,0.1,353.716912237895,841.279381248878,1.0,0.0,0.0,0.0,2.0,,,,
16799,0.0001837885251873,0.0396983214404676,1.0,0.1,353.05899995486715,840.2782214787978,1.0,0.0,0.0,0.0,2.0,,,,
16800,0.0002387649117619,0.0515732209405823,1.0,0.1,349.800353304153,836.7382811764971,1.0,0.0,0.0,0.0,2.0,,,,
16801,0.0003804744184672,0.0821824743889323,1.0,0.1,346.5310784546508,831.4133731029194,1.0,0.0,0.0,0.0,2.0,,,,
16802,0.0006359146652203,0.1373575676875877,0.0,0.1,338.6564540903453,821.8822767044569,1.0,0.0,0.0,0.0,2.0,,,,
16803,0.0011684095090696,0.2523764539590432,0.0,0.1,316.53591952383647,799.0046684904286,1.0,0.0,0.0,0.0,2.0,,,,
16804,0.0029091712316874,0.6283809860444866,0.0,0.1,295.44097024937054,767.3758505824611,1.0,0.0,0.0,0.0,2.0,,,,
16805,0.0045969667376994,0.9929448153430752,0.0,0.1,284.30696413523407,741.7704223438993,1.0,0.0,0.0,0.0,2.0,,,,
16806,0.0056657266147882,1.2237969487942588,0.0,0.1,277.60584124873566,712.0291852443753,1.0,0.0,0.0,0.0,2.0,,,,
16807,0.0059336389382532,1.2816660106627005,0.0,0.1,280.6592960973192,692.8156305255321,1.0,0.0,0.0,0.0,2.0,,,,
16808,0.0071632967600458,1.5472721001699077,0.0,0.1,288.93768528580733,669.6451710218945,1.0,0.0,0.0,0.0,2.0,,,,
16809,0.0063049842026584,1.3618765877742212,0.0,0.1,308.1928203851168,654.348161616683,1.0,0.0,0.0,0.0,2.0,,,,
16810,0.0062526165008215,1.3505651641774623,0.0,0.1,319.6872470557621,642.7005968082315,1.0,0.0,0.0,0.0,2.0,,,,
16811,0.0047802645026141,1.0325371325646506,0.0,0.1,330.7013810944669,631.1584796118053,1.0,0.0,0.0,0.0,2.0,,,,
16812,0.0029454205777009,0.6362108447834097,0.0,0.1,340.59748420653784,622.0738919236431,1.0,0.0,0.0,0.0,2.0,,,,
16813,0.0037478121242574,0.8095274188396065,0.0,0.1,342.1555575242691,615.4809518452835,1.0,0.0,0.0,0.0,2.0,,,,
16814,0.0031960886521462,0.6903551488635804,0.0,0.1,347.51302286517245,610.880715886932,1.0,0.0,0.0,0.0,2.0,,,,
16815,0.0029954044057897,0.6470073516505944,0.0,0.1,343.26127243209544,602.5070699273699,1.0,0.0,0.0,0.0,2.0,,,,
16816,0.0021965796564639,0.4744612057962125,0.0,0.1,340.4487468874834,589.3375912893094,1.0,0.0,0.0,0.0,2.0,,,,
16817,0.003700184813682,0.7992399197553215,0.0,0.1,337.59886004816224,571.9815569505888,1.0,0.0,0.0,0.0,2.0,,,,
16818,0.0064454806867339,1.3922238283345243,0.0,0.1,328.89885318442435,547.638932398326,1.0,0.0,0.0,0.0,2.0,,,,
16819,0.0079495688909737,1.717106880450327,0.0,0.1,333.3329761711309,519.9254033209792,1.0,0.0,0.0,0.0,2.0,,,,
16820,0.0099165172592404,2.141967727995933,0.0,0.1,350.83007573818344,492.2656865147972,1.0,0.0,0.0,0.0,2.0,,,,
16821,0.0070893944617752,1.531309203743463,0.0,0.1,376.8109600463274,474.54666349013416,1.0,0.0,0.0,0.0,2.0,,,,
16822,0.0070843439403528,1.530218291116226,0.0,0.1,404.4203282031808,459.2034548966896,1.0,0.0,0.0,0.0,2.0,,,,
16823,0.0057705987393461,1.246449327698764,0.0,0.1,426.098708082445,450.01642097034426,1.0,0.0,0.0,0.0,2.0,,,,
16824,0.005825630115405,1.2583361049274904,0.0,0.1,445.0439073625877,435.1415641404807,1.0,0.0,0.0,0.0,2.0,,,,
16825,0.0040066277773911,0.8654315999164819,0.0,0.1,462.5549536560672,425.8117927406767,1.0,0.0,0.0,0.0,2.0,,,,
16826,,,,0.1,468.3011584042362,422.7148437828463,1.0,0.0,0.0,0.0,2.0,,,,
16827,,,,0.1,470.7672105106904,428.8657958339245,,,0.0,0.0,2.0,,,,
16828,0.0027131678205085,0.5860442492298472,0.0,0.1,470.1542756771981,437.7370352090834,1.0,0.0,0.0,0.0,2.0,,,,
16829,0.0012513697956827,0.2702958758674637,0.0,0.1,464.8779429770561,449.2395927777909,1.0,0.0,0.0,0.0,2.0,,,,
16830,0.0013084709612069,0.282629727620703,0.0,0.1,462.28293533482014,461.55113274642525,1.0,0.0,0.0,0.0,2.0,,,,
16831,0.0007933693982638,0.17136779002499,0.0,0.1,459.356343422533,481.7291516227068,1.0,0.0,0.0,0.0,2.0,,,,
16832,0.0021055742066542,0.4548040286373134,0.0,0.1,446.819735240962,500.2659005799746,1.0,0.0,0.0,0.0,2.0,,,,
