,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9218,0.0049169488937954,1.0620609610598193,0.0,0.1,354.8742597158068,787.6070595103973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9219,0.0012176345697408,0.2630090670640165,0.0,0.1,365.06077238608697,795.4865493042599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9220,0.0010051246005273,0.2171069137139182,0.0,0.1,371.3055810617168,803.5398281217355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9221,0.0022345236976647,0.4826571186955863,0.0,0.1,382.26882870739183,810.5011188645176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9222,0.0013113081541549,0.283242561297473,0.0,0.1,381.8453841808196,805.79088193328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9223,0.0010061758626083,0.2173339863234085,0.0,0.1,383.3251749771382,800.3772997039761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9224,0.0013578617465247,0.2932981372493543,0.0,0.1,388.91021820140605,802.0905464760853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9225,0.0019555192361349,0.4223921550051571,0.0,0.1,391.7794612867402,804.3981153803444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9226,0.0017635125464896,0.3809187100417666,0.0,0.1,398.9588871009129,813.5957397933498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9227,0.0012912418605608,0.2789082418811442,0.0,0.1,400.8384799497607,817.1758265558341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9228,0.0019559828228279,0.4224922897308356,0.0,0.1,408.00225674806165,828.6487396839126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9229,0.001280376924699,0.2765614157349872,0.0,0.1,420.1607809610867,843.6340333285438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9230,0.0039496435589458,0.853123008732307,0.0,0.1,433.6110698269155,860.7156411814494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9231,0.002574822169961,0.5561615887115812,0.0,0.1,440.183242301568,866.8429570699845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9232,0.0028583060666735,0.6173941104014947,0.0,0.1,447.9114562191409,873.7778425430282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9233,0.0008618815167233,0.1861664076122431,0.0,0.1,453.2422594200991,877.6225158355836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9234,0.0003226459273391,0.0696915203052549,1.0,0.1,454.0199082702427,879.0068677033961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9235,0.0011802235250536,0.2549282814115916,0.0,0.1,451.93470287953113,878.4005458945876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9236,0.0016593717569505,0.3584242995013287,0.0,0.1,455.8475345021841,883.192431977551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9237,0.0024166962783487,0.522006396123322,0.0,0.1,467.4298055523731,892.1152200804526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9238,0.0015405045857173,0.3327489905149473,0.0,0.1,472.6571625505224,894.3033246715446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9239,0.0006634295564376,0.1433007841905384,0.0,0.1,478.6217210747538,896.3681234669983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9240,0.0011681411178338,0.2523184814521141,0.0,0.1,481.450914327353,897.2607321839236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9241,0.0029481861367463,0.6368082055372025,0.0,0.1,484.95343732372527,902.3664970172596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9242,0.0018610565235974,0.4019882090970426,0.0,0.1,490.91848207229606,911.0758530841982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9243,0.000727005243082,0.1570331325057245,0.0,0.1,497.102893376897,916.9629098834464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9244,0.0002220085098137,0.0479538381197702,1.0,0.1,502.0968480998312,923.9725374514188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9245,0.0010038912140128,0.2168405022267676,0.0,0.1,501.137016559326,925.6742757938008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9246,0.0006135635772445,0.1325297326848133,0.0,0.1,498.0756042177284,924.610951279146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9247,0.0003207172648279,0.0692749292028325,1.0,0.1,490.11352016265215,919.4900161608502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9248,0.0008680389472759,0.1874964126116037,0.0,0.1,486.47153640956753,916.1862504527592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9249,0.0004498316288082,0.0971636318225715,1.0,0.1,485.9067033272834,916.0856825625604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9250,0.0005167252484817,0.1116126536720522,0.0,0.1,488.3684184350949,921.1475196980206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9251,0.0006229812319255,0.1345639460959156,0.0,0.1,490.56434399498687,925.3791579364614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9252,0.000501548651073,0.108334508631777,0.0,0.1,491.1373430849045,928.477253948926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9253,0.000485287359708,0.104822069696947,0.0,0.1,492.09470577814153,934.0252989370504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9254,,,,0.1,488.9088549025244,932.1890557122975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9255,,,,0.1,481.2644399327624,930.2161875101416,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9256,,,,0.1,481.4316173715201,931.2798804028396,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9257,,,,0.1,473.490936594932,916.014788618642,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9258,0.0008289141755959,0.1790454619287323,0.0,0.1,475.6215349080744,908.3030683907782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9259,,,,0.1,482.37170991097855,905.2191698571486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9260,,,,0.1,487.96421177842507,906.5302022065008,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9261,,,,0.1,506.0123586076496,924.8701993164065,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9262,,,,0.1,563.629479006161,975.18663202287,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9263,,,,0.1,591.8043123132742,999.7695229052064,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9264,,,,0.1,600.7872230640893,1007.6730838685324,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9265,,,,0.1,588.6601249439678,996.1591484176472,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9266,,,,0.1,563.3578974580512,970.8584426076386,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9267,,,,0.1,539.2587648978255,948.0933940189226,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9268,,,,0.1,521.0258402334339,933.3502488293406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9269,,,,0.1,514.0924965310332,929.7494962973884,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9270,0.0026477990791521,0.5719246010968632,0.0,0.1,502.9269479576988,923.6808154750336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9271,,,,0.1,496.9477425558258,921.6285077927884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9272,,,,0.1,494.1748632815671,919.4243372494984,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9273,,,,0.1,495.1201944553814,920.2023945266792,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9274,,,,0.1,498.20703282588624,921.2325109128964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9275,,,,0.1,499.532759952863,921.5517410304724,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9276,,,,0.1,502.76787640107233,922.62057706753,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9277,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9278,,,,0.1,587.2897449572589,1002.8431963231096,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9279,,,,0.1,630.3590285491947,1045.6493415405816,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9280,,,,0.1,657.2740115496703,1069.47373606003,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9281,,,,0.1,658.1513852630499,1069.6932574222851,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9282,,,,0.1,441.5122653838164,820.830787379592,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9283,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9284,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9285,,,,0.1,524.847333055269,947.1269483784876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9286,,,,0.1,522.2448388651612,949.9948962175878,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9287,0.0015537143558771,0.3356023008694637,0.0,0.1,525.8164010208878,956.227249441628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9288,0.0004841085712489,0.1045674513897825,0.0,0.1,527.2414197934148,958.19905202453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9289,0.0004095424236431,0.0884611635069214,1.0,0.1,527.6550761934606,960.941383678082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9290,,,,0.1,533.3517883553208,966.787149411897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9291,,,,0.1,538.7882419185798,971.8544859861196,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9292,,,,0.1,561.5390632998038,995.0827257664744,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9293,,,,0.1,601.4708725488423,1030.903219727904,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9294,,,,0.1,639.6140533757908,1067.098131840288,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9295,,,,0.1,658.727922061133,1085.8016522912994,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9296,,,,0.1,649.1204693421915,1075.187751562867,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9297,,,,0.1,626.2943530221585,1053.0175393392487,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9298,,,,0.1,593.1095792552655,1021.9088295960998,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9299,0.0074066737099592,1.599841521351194,0.0,0.1,550.494548201002,982.2797102447594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9300,0.0013386041724624,0.2891385012518853,0.0,0.1,526.1660376883988,958.028085159326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9301,0.0004422368504269,0.0955231596922266,1.0,0.1,519.9501668197565,952.440629188665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9302,0.0008052276914738,0.1739291813583516,0.0,0.1,519.7597320024264,951.3079669819774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9303,0.0014923607717771,0.3223499267038551,0.0,0.1,518.124667517951,946.046999845607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9304,0.0031459704922877,0.679529626334157,0.0,0.1,521.637425296741,948.4009205608976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9305,,,,0.1,531.1730783282626,960.3229343010374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9306,,,,0.1,389.2997226189951,811.9084057395747,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9307,,,,0.1,601.2976653906254,1027.258359942667,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9308,,,,0.1,649.9710344111018,1072.7717512408203,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9309,,,,0.1,673.8940773900151,1090.148260059143,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9310,,,,0.1,674.4563275565382,1089.5562195980665,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9311,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9312,,,,0.1,593.1901176033704,1014.474182056776,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9313,,,,0.1,541.576342201368,966.848624470418,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9314,0.00205643512574,0.4441899871598476,0.0,0.1,520.8406460902657,943.4723637608884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9315,0.0013863951121014,0.2994613442139192,0.0,0.1,514.1166371715186,936.3857104857676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9316,0.0008613014826327,0.1860411202486665,0.0,0.1,517.1371105329597,941.8805235872748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9317,2.5518646488540377e-05,0.0055120276415247,1.0,0.1,520.1869756245972,946.0647094947936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9318,0.0004805177692339,0.1037918381545319,0.0,0.1,522.6716925419682,950.0740561655824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9319,,,,0.1,529.7648551459753,959.524623855458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9320,,,,0.1,534.1586986235959,964.494204927919,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9321,,,,0.1,543.416553393044,974.164973733226,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9322,,,,0.1,593.6833688416306,1022.4570587469505,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9323,,,,0.1,626.8613140139981,1052.5459191108505,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9324,,,,0.1,651.3354942144545,1074.06996338825,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9325,,,,0.1,653.250204578068,1076.0564085654862,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9326,,,,0.1,444.7259690592389,831.8227101875852,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9327,,,,0.1,605.6634539293881,1029.0238582011796,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9328,,,,0.1,560.3571480839006,988.0474444882566,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9329,,,,0.1,540.587103946898,971.1008873094962,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9330,,,,0.1,526.3633478636186,960.8596030987526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9331,,,,0.1,497.1228678732472,931.3974748839836,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9332,,,,0.1,478.4897649388617,907.9376377012192,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9333,,,,0.1,478.7194486765218,900.4859705705,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9334,,,,0.1,480.6013482181256,895.4918664023021,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9335,0.0025097916326863,0.5421149926602523,0.0,0.1,485.9046119177161,895.4188141329365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9336,,,,0.1,491.5456899068412,899.2738789156812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9337,,,,0.1,497.7382675704941,904.5061741389912,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9338,,,,0.1,390.3640086625393,773.0098222061164,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9339,,,,0.1,567.378517451978,962.6173279643442,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9340,,,,0.1,587.9126979751275,973.5747552645142,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9341,0.0059319588458268,1.281303110698589,0.0,0.1,598.395949406471,979.095834545342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9342,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9343,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9344,,,,0.1,499.8604788183271,886.2997364319469,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9345,0.0055623555637841,1.2014688017773856,0.0,0.1,476.7320474849161,861.7387168541153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9346,0.0016980962249887,0.366788784597571,0.0,0.1,467.1205834864749,852.3183724151888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9347,0.0010084191934317,0.2178185457812672,0.0,0.1,461.1581702647991,847.8648455715439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9348,0.0004027706620518,0.0869984630031976,1.0,0.1,460.4245853747442,844.9419559469812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9349,0.0013042861381405,0.2817258058383532,0.0,0.1,463.7316900488137,846.3825273170763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9350,0.0016859572537184,0.3641667668031895,0.0,0.1,467.4287205263941,854.2532580987983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9351,,,,0.1,469.29062722551765,857.1717398482377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9352,,,,0.1,477.7774477467739,863.6524054963245,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9353,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9354,0.0061555048208737,1.3295890413087346,0.0,0.1,554.1511409771845,929.0924774573292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9355,0.0010165378039509,0.2195721656534153,0.0,0.1,575.7895045951377,941.0757762611828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9356,,,,0.1,430.51458727444646,760.9313540401729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9357,,,,0.1,563.8510769304703,925.3554757564604,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9358,,,,0.1,530.2674174712129,896.6009853967738,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9359,,,,0.1,486.8332905349951,854.1938787773066,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9360,0.0047948697395994,1.035691863753485,0.0,0.1,466.0003979099805,830.4932786348259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9361,0.0007334203303083,0.1584187913466029,0.0,0.1,457.0360110028234,827.1368249086414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9362,0.0005657399210052,0.1221998229371274,0.0,0.1,454.2074505063917,827.7100942578563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9363,0.0004243163958638,0.0916523415065818,1.0,0.1,451.831815598222,827.8725230526574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9364,0.0001942936766459,0.0419674341555318,1.0,0.1,455.45838264725126,832.6098344585225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9365,0.0015279952307645,0.3300469698451336,0.0,0.1,456.2725777838791,834.2196003230796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9366,0.0013866465159782,0.2995156474513101,0.0,0.1,460.08852276872295,841.5531349374843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9367,,,,0.1,464.36632070179087,847.5380451864645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9368,,,,0.1,468.5737406803365,850.4484789951664,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9369,,,,0.1,490.1198607393658,872.0196387807703,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9370,,,,0.1,533.4128011926241,908.9854831683048,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9371,,,,0.1,562.6841987822589,933.8049416888016,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9372,,,,0.1,427.90461709103374,740.4148586521579,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9373,,,,0.1,420.5857044209872,724.4669206828247,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9374,,,,0.1,530.507764982759,902.2920231841432,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9375,,,,0.1,491.6589656201617,866.9083532313916,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9376,,,,0.1,467.7063729057666,841.2616635308552,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9377,,,,0.1,454.4622342330343,833.7134079987662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9378,,,,0.1,440.6552239492849,825.8211462198556,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9379,,,,0.1,427.3611793894993,815.3329298228599,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9380,,,,0.1,419.0313675179618,809.082553683442,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9381,,,,0.1,411.9429889281313,794.1294783536298,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9382,,,,0.1,412.2496894548879,786.3268476863888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9383,,,,0.1,417.0518913489352,787.1361565904233,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9384,0.002382573041075,0.5146357768722045,0.0,0.1,425.2008029422777,789.1349287568173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9385,0.0018973245123487,0.4098220946673294,0.0,0.1,433.9013598372652,795.1755052724656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9386,0.0023506835596293,0.5077476488799464,0.0,0.1,439.8314997005883,800.6385184303961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9387,,,,0.1,443.9735896885995,803.1252703358869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9388,,,,0.1,462.6967874919115,820.8473881827741,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9389,,,,0.1,501.67016781095856,852.504473484974,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9390,0.0051096451164232,1.103683345147423,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9391,0.0031636033708028,0.6833383280934062,0.0,0.1,550.7107389572199,878.5235499723478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9392,,,,0.1,415.5636534026656,690.14640347345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9393,,,,0.1,400.6267641902253,672.3402670886104,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9394,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9395,0.0063915116620265,1.3805665189977376,0.0,0.1,453.2343176603222,781.9971562867391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9396,0.0028358919223897,0.6125526552361937,0.0,0.1,440.9768852822007,768.5811422837317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9397,0.0020471714820833,0.4421890401300127,0.0,0.1,430.8867710013242,761.2262730277321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9398,0.0010336884715127,0.2232767098467491,0.0,0.1,417.017158679925,748.223638002522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9399,0.0003877358513873,0.083750943899666,1.0,0.1,409.2120591048428,740.3279229212443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9400,8.650072454601642e-05,0.0186841565019395,1.0,0.1,406.014393120107,738.9456916898037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9401,0.0019160066094311,0.413857427637123,0.0,0.1,407.1177431040767,733.0848303250349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9402,0.0009973980828976,0.2154379859058816,0.0,0.1,417.5296011947223,739.2787217364502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9403,0.0025338126325696,0.5473035286350533,0.0,0.1,422.73922766715776,737.797327275478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9404,0.0031722569610455,0.6852075035858465,0.0,0.1,427.95873445954896,740.9046055894898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9405,,,,0.1,432.65441547262685,741.5934282585324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9406,,,,0.1,451.48108875582784,760.8094952737249,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9407,,,,0.1,493.6104762330903,795.4936050883032,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9408,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9409,0.0009851129079712,0.2127843881217967,0.0,0.1,546.4791567702854,827.2259503845524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9410,,,,0.1,544.7340062776068,822.5193447811813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9411,,,,0.1,420.24231061093633,623.3081979405933,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9412,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9413,,,,0.1,452.7071685392456,739.1343275527137,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9414,,,,0.1,434.3973406836724,718.9678594451881,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9415,,,,0.1,430.324512135576,715.3215365971721,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9416,0.0002712816368162,0.0585968335523015,1.0,0.1,428.9126677510902,712.8302010128207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9417,0.000584345734041,0.1262186785528671,0.0,0.1,427.6221017693839,710.8312782373282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9418,0.001025207098853,0.2214447333522484,0.0,0.1,428.10104117991096,709.1044559916611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9419,0.0010366750214825,0.2239218046402219,0.0,0.1,431.4445163386109,707.5628052672548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9420,0.0016868342804489,0.364356204576966,0.0,0.1,436.3152193471827,708.1157331159883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9421,,,,0.1,438.133278667104,708.833533632152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9422,,,,0.1,443.20454629074425,712.181338154101,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9423,,,,0.1,473.3313523367733,743.2636690425622,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9424,,,,0.1,507.6817698981132,766.4749248751658,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9425,0.0003775737290908,0.0815559254836308,1.0,0.1,523.2181316096993,777.0638531190116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
