,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13454,0.0007038295700009,0.152027187120195,0.0,0.1,1051.9374964673968,407.1156496505108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13455,0.0017857568058302,0.3857234700593371,0.0,0.1,1051.063013842784,405.7654199038565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13456,0.0005826451836503,0.1258513596684662,0.0,0.1,1040.2898980891605,400.59964052792736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13457,0.0003981229292011,0.0859945527074451,1.0,0.1,1044.647891890291,405.0364223538256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13458,0.0011019910846613,0.2380300742868421,0.0,0.1,1053.9801295173286,411.6723832844242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13459,0.0004629600569714,0.0999993723058392,1.0,0.1,1062.0677542898586,416.77224855692975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13460,0.0005413789976739,0.1169378634975778,0.0,0.1,1070.4609163741325,420.7101293919374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13461,0.0004368288226958,0.0943550257022979,1.0,0.1,1075.605937365873,425.4083146754394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13462,0.0003988638477652,0.0861545911173043,1.0,0.1,1078.3372298899033,428.3328498519654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13463,0.0018324807501875,0.3958158420405085,0.0,0.1,1076.04634638135,427.322023586231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13464,0.0008256487035992,0.1783401199774427,0.0,0.1,1062.2252024969357,417.7757796782672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13465,0.0003926198585041,0.0848058894369009,1.0,0.1,1055.6859805164756,416.78578008166113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13466,0.0002299538929997,0.0496700408879415,1.0,0.1,1055.4011676568605,417.2791549436939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13467,0.0003412502378405,0.0737100513735671,1.0,0.1,1057.0916059243075,418.2299886518297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13468,0.0009416930824367,0.2034057058063432,0.0,0.1,1059.7873507260354,417.4141854571407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13469,0.0011978302393865,0.2587313317074934,0.0,0.1,1068.0468504522948,417.594405673598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13470,0.000747879015623,0.161541867374583,0.0,0.1,1078.5000762739037,425.0644295506819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13471,0.0004651412537894,0.1004705108185266,0.0,0.1,1085.7033714832342,429.8610975006465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13472,0.000269083183228,0.058121967577266,1.0,0.1,1090.0727732677349,434.1373951209827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13473,0.000721999872834,0.1559519725321597,0.0,0.1,1091.334983869105,433.5762310907986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13474,0.0001521356349363,0.0328612971462413,1.0,0.1,1091.3151820169155,434.0488178495435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13475,0.0009109242454753,0.1967596370226844,0.0,0.1,1092.0539501019186,435.4971182840376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13476,0.0002855247226193,0.061673340085783,1.0,0.1,1090.5426644621064,432.7220206494352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13477,0.0002866271237696,0.0619114587342388,1.0,0.1,1091.0864757863649,432.9481133403434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13478,0.0010922631841996,0.2359288477871277,0.0,0.1,1086.3027456165914,426.5468423043348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13479,0.0012345458498215,0.2666619035614607,0.0,0.1,1085.4158693192624,425.3833881745877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13480,0.000513937386083,0.111010475393934,0.0,0.1,1084.6965789715491,426.3649436068105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13481,0.0004549761410924,0.0982748464759609,1.0,0.1,1084.9511586768283,427.76011865245806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13482,0.0006264001962825,0.1353024423970391,0.0,0.1,1084.7997382288652,425.63286256843696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13483,0.000463238397728,0.1000594939092595,0.0,0.1,1087.238665814818,428.6663214033055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13484,0.0001051500913411,0.0227124197296974,1.0,0.1,1087.1577451393264,429.2046201488871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13485,0.0009828400603189,0.2122934530288941,0.0,0.1,1087.4213366448466,428.827539830044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13486,0.0004287272354548,0.0926050828582407,1.0,0.1,1088.6376515055551,429.646800623122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13487,0.0015934191536526,0.3441785371889784,0.0,0.1,1080.977387094936,420.6098535073129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13488,0.0004702260556931,0.1015688280297295,0.0,0.1,1069.346169531963,411.251222473346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13489,0.0011521945049244,0.2488740130636833,0.0,0.1,1068.887018201836,417.5179072954183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13490,0.0001612697955827,0.0348342758458677,1.0,0.1,1070.3103500449904,419.68728854608287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13491,0.0005571367538476,0.1203415388310883,0.0,0.1,1072.3370478847455,421.2640610170649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13492,0.000744342698969,0.1607780229773212,0.0,0.1,1072.8678369332852,420.1379870013253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13493,0.0001671984677031,0.0361148690238718,1.0,0.1,1075.316641314203,421.1847240158723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13494,0.0007127902868584,0.1539627019614217,0.0,0.1,1072.305777014313,420.6638003083125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13495,0.0003471254766873,0.0749791029644739,1.0,0.1,1076.009488009207,422.62264832532736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13496,0.0007397108294,0.1597775391504146,0.0,0.1,1077.7290978888157,423.5406186154377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13497,0.00099003266468,0.213847055570894,0.0,0.1,1080.4724224189144,423.118994699391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13498,0.0020708418474172,0.447301839042122,0.0,0.1,1078.662317836115,416.56477901766897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13499,0.002138118434574,0.461833581867993,0.0,0.1,1081.514430830338,410.7045221941584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13500,0.0029243250363384,0.6316542078490999,0.0,0.1,1085.0130386707576,417.3600566312301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13501,0.0036985101489814,0.7988781921799963,0.0,0.1,1088.1771208132752,422.6969595615234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13502,0.0032779087858198,0.7080282977370804,0.0,0.1,1095.5233341980877,431.24157600997086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13503,0.0014633638936312,0.3160866010243506,0.0,0.1,1101.615181761753,438.0482652429685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13504,0.0009133347125041,0.197280297900901,0.0,0.1,1106.9023283878107,445.2848887925211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13505,0.0030225385113708,0.6528683184561049,0.0,0.1,1113.7805504486453,449.9481933597044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13506,0.001717721664393,0.37102787950889,0.0,0.1,1125.0536060389195,457.2549517366155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13507,0.0014653028545341,0.3165054165793671,0.0,0.1,1129.8979128189358,459.3480802343527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13508,0.0036309701183691,0.784289545567747,0.0,0.1,1141.7568650527553,468.9746988357628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13509,0.0040891878007358,0.8832645649589445,0.0,0.1,1153.3923181878797,480.6549981381791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13510,0.0016495821791952,0.3563097507061742,0.0,0.1,1161.741795850034,489.5534956550376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13511,0.0003617245892365,0.0781325112750882,1.0,0.1,1165.8861824905237,493.9763669069834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13512,0.001231469234746,0.2659973547051508,0.0,0.1,1168.065245615323,496.95439865383577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13513,0.0021943763633543,0.4739852944845348,0.0,0.1,1157.8810491604283,487.575817728138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13514,0.0025486620153233,0.5505109953098478,0.0,0.1,1139.8148589303978,472.4821449123112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13515,0.0014790930355584,0.3194840956806219,0.0,0.1,1124.1927803791546,466.4327490740141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13516,0.0022123368149344,0.4778647520258459,0.0,0.1,1113.3170077790232,457.2688499772328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13517,0.0016563587394746,0.3577734877265156,0.0,0.1,1105.340284044933,450.6181910333115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13518,0.0007536358297581,0.1627853392277663,0.0,0.1,1102.0850879496236,446.8020377218367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13519,0.0010303285394478,0.2225509645207298,0.0,0.1,1101.88397210959,446.73940768783865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13520,0.0006155529008037,0.1329594265736007,0.0,0.1,1101.8474548085771,446.6386327935976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13521,0.0005279103992983,0.114028646248451,0.0,0.1,1103.3242563732244,447.90307389032296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13522,0.000318290059616,0.0687506528770658,1.0,0.1,1104.9686772535497,449.65496266365886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13523,0.0009540554247533,0.2060759717467191,0.0,0.1,1106.9052981266789,449.2403345424111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13524,0.0004574494856168,0.0988090888932383,1.0,0.1,1107.4622616824215,448.93958283677017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13525,0.0010245361607859,0.2212998107297707,0.0,0.1,1112.1540398363743,452.3301628713538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13526,0.000579658527616,0.1252062419650622,0.0,0.1,1107.8252123826592,448.1166365467714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13527,0.0005845714674584,0.1262674369710159,0.0,0.1,1096.7359495108217,437.8367055831209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13528,0.000862386351334,0.1862754518881622,0.0,0.1,1088.4459557932626,429.32592505151234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13529,0.0005824405239145,0.1258071531655329,0.0,0.1,1080.8909384915096,423.7563917393277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13530,0.0006587086384998,0.1422810659159757,0.0,0.1,1079.5822900656974,425.6863272263902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13531,0.0005112257442209,0.1104247607517251,0.0,0.1,1078.888580941231,425.7155137204381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13532,0.0004445700118525,0.0960271225601428,1.0,0.1,1079.2318109459068,425.7656554755963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13533,0.0007327922253727,0.1582831206805195,0.0,0.1,1079.739927152067,426.39019256937377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13534,0.0001652530116812,0.0356946505231604,1.0,0.1,1081.0996658593965,426.8947249296952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13535,0.0010696105704437,0.2310358832158489,0.0,0.1,1076.5630615219934,426.39436528108905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13536,0.0005460263726604,0.117941696494652,0.0,0.1,1069.3778094890558,423.06187122762987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13537,0.0009774167469464,0.2111220173404272,0.0,0.1,1071.4747081058686,425.168899071872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13538,0.0004663015121714,0.1007211266290343,0.0,0.1,1072.6688673576814,423.4957236289196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13539,0.0002831143874209,0.061152707682917,1.0,0.1,1065.5089405226856,415.6858296115997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13540,0.0002786691689078,0.060192540484104,1.0,0.1,1047.8684775977745,401.8110973042481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13541,0.0003338117618215,0.0721033405534578,1.0,0.1,1040.301865286614,401.47768582903313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13542,0.0001835263263756,0.0396416864971304,1.0,0.1,1037.4463486622035,400.5661217562721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13543,0.0012523997394647,0.2705183437243853,0.0,0.1,1027.070215600332,393.3743982240808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13544,0.0014579635339776,0.3149201233391705,0.0,0.1,1013.2870593310078,386.1415567727965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13545,0.0022224747793925,0.4800545523487995,0.0,0.1,997.2740278594172,377.2571723621516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13546,0.0002724578917431,0.058850904616522,1.0,0.1,973.7540827441726,364.7422553852961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13547,0.0010238896341381,0.2211601609738422,0.0,0.1,951.966855277646,352.243650289727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13548,0.0031985740836268,0.6908920020634085,0.0,0.1,926.585439207816,338.2994038244816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13549,0.0038556190469373,0.8328137141384713,0.0,0.1,904.1871382539496,331.51869829381087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13550,0.0010223533849424,0.2208283311475796,0.0,0.1,889.6331479437599,327.6864366300222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13551,0.0012647508752595,0.2731861890560554,0.0,0.1,879.8009924219643,329.5057719399946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13552,0.0010216832970718,0.2206835921675204,0.0,0.1,869.1910351175677,324.2111589683667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13553,0.0004851652745684,0.1047956993067858,0.0,0.1,869.0221231192762,325.6987913536359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13554,0.0011875801713859,0.2565173170193615,0.0,0.1,860.9570424546855,314.90099998965945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13555,0.0013298585652593,0.2872494500960088,0.0,0.1,853.936631174338,301.9189026345341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13556,0.0012284616057607,0.2653477068443301,0.0,0.1,842.4871822120223,287.58590574296863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13557,0.0011735385553848,0.2534843279631257,0.0,0.1,829.5551013434143,271.9353156323158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13558,0.0009232432923798,0.1994205511540434,0.0,0.1,820.3400985793423,262.6384389896868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13559,0.0029229815201453,0.6313640083513851,0.0,0.1,812.0077933809318,262.79378950039046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13560,0.0013221302396033,0.2855801317543175,0.0,0.1,802.8443660885569,250.90018710183844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13561,0.003082564722092,0.6658339799718851,0.0,0.1,798.2082966974814,251.32041338762892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13562,0.0027978547379469,0.6043366233965503,0.0,0.1,780.6736821190244,255.39209626580816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13563,0.0047189114565166,1.0192848746076026,0.0,0.1,760.3686881096223,255.9996514005134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13564,0.0029795803867976,0.6435893635482933,0.0,0.1,752.9682003768603,264.7787332902898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13565,0.0054788155057424,1.1834241492403594,0.0,0.1,744.8183603251907,272.79059743456213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13566,0.0063454558558455,1.3706184648626434,0.0,0.1,733.5028714621513,278.12696511898406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13567,0.00464777085397,1.003918504457528,0.0,0.1,714.6097151647593,275.6829305737782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13568,0.0042575881172909,0.9196390333348392,0.0,0.1,707.8953208513329,292.1985305667787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13569,0.0024677680411348,0.5330378968851246,0.0,0.1,693.0423905616863,299.1231896456858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13570,0.0039776295018144,0.8591679723919285,0.0,0.1,684.9421744072953,305.01112012703163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13571,0.0028278170419006,0.6108084810505487,0.0,0.1,684.1585767185084,325.52174090999983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13572,0.0046615536464868,1.0068955876411525,0.0,0.1,679.6156671393104,339.3195212151448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13573,0.0067431726022671,1.4565252820897137,0.0,0.1,667.7467402998295,348.23154518132407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13574,0.0082690127537514,1.7861067548103209,0.0,0.1,645.2182820415297,363.24931444962414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13575,0.0084217771972342,1.8191038746025896,0.0,0.1,626.2804579624212,385.1918605998516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13576,0.0044906426948151,0.9699788220800636,0.0,0.1,600.9162505855095,403.0001846768149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13577,0.0036119636233504,0.7801841426437052,0.0,0.1,596.2494514065006,417.9406086463409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13578,0.0032191977471776,0.6953467133903637,0.0,0.1,595.5994433114902,434.1010944052762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13579,0.0041326285760643,0.892647772429896,0.0,0.1,577.5160332336304,442.8246268693907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13580,0.0004039428990655,0.0872516661981598,1.0,0.1,569.1317410666562,446.4201008776101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13581,0.0018099362297944,0.3909462256355956,0.0,0.1,582.3927878022502,440.9218572741963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13582,0.0037902773485435,0.8186999072854133,0.0,0.1,597.1655769344225,431.10819848280175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13583,0.0017677642418644,0.3818370762427158,0.0,0.1,607.6670227857943,430.2655085695391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13584,0.0001323348714641,0.0285843322362575,1.0,0.1,605.6447079646932,430.09645768263147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13585,0.0004056676105702,0.0876242038831831,1.0,0.1,604.5064440363507,434.9647206841792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13586,0.0010088492676541,0.2179114418133038,0.0,0.1,604.2414240389118,438.3804188407318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13587,0.0003056560048026,0.066021697037368,1.0,0.1,596.2622282119888,444.8652486728082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13588,0.0007477733444946,0.161519042410848,0.0,0.1,588.4970836322103,445.44237521525326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13589,0.0010375214564033,0.2241046345831172,0.0,0.1,594.9540133818452,435.2609083660465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13590,0.0023778710468502,0.513620146119662,0.0,0.1,585.0026755575453,421.64812477217407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13591,0.0028936323753162,0.625024593068319,0.0,0.1,567.9149477814467,397.16882208169005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13592,0.0013757281594743,0.2971572824464594,0.0,0.1,565.8378204988996,371.67808480078577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13593,0.0015187522692427,0.3280504901564329,0.0,0.1,558.4901651168494,337.5462470243908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13594,0.001707913968238,0.3689094171394192,0.0,0.1,546.9573129131154,329.8210825851648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13595,0.0014767200449555,0.3189715297104074,0.0,0.1,534.1560436776052,333.91623358165054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13596,0.0021669822031999,0.4680681558911822,0.0,0.1,537.0268865265332,340.9716766279031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13597,0.002433690204713,0.5256770842180174,0.0,0.1,542.437090473758,334.7798786475356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13598,0.0013191174734811,0.2849293742719339,0.0,0.1,539.1722712500439,331.52679239524366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13599,0.0036361806840845,0.7854150277622606,0.0,0.1,530.9600144825364,330.7999652738294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13600,0.005844253675953,1.262358794005864,0.0,0.1,523.8056897535317,324.9018094683589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13601,0.0064736940313684,1.3983179107755936,0.0,0.1,512.050727452253,315.66264874505566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13602,0.0046852493632973,1.012013862472238,0.0,0.1,504.9430765114614,307.0601308301954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13603,0.0073712690419392,1.5921941130588702,0.0,0.1,501.1986421723376,294.4954607698794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13604,0.0084346705128222,1.8218888307696144,0.0,0.1,483.8851075202069,297.07451777015467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13605,0.0093331207155507,2.015954074558972,0.0,0.1,468.0325916920045,302.0167969646164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13606,0.0092843406613772,2.0054175828574827,0.0,0.1,449.3224205089858,316.3695399939384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13607,0.0041965449305721,0.9064537050035828,0.0,0.1,438.20513438188135,328.4070637150912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13608,0.0024054534828388,0.5195779522931862,0.0,0.1,438.7485153112201,329.49489496852505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13609,0.0032061852579483,0.6925360157168453,0.0,0.1,472.0587343468004,299.27480129384224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13610,0.0039048443470001,0.8434463789520237,0.0,0.1,507.7259674799931,263.1091592859625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13611,0.0060520159431485,1.3072354437200833,0.0,0.1,561.7512297735985,218.07373117328368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13612,0.0078474912367283,1.695058107133333,0.0,0.1,588.8459336864133,204.2115648899156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13613,0.0077486731795144,1.673713406775125,0.0,0.1,615.0702712482364,202.34791798585823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13614,0.0087586102394708,1.8918598117256968,0.0,0.1,639.5590955153161,201.1884684065353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13615,0.0077872858948604,1.6820537532898556,0.0,0.1,656.1202746511707,218.0658222630817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13616,0.0066120589916548,1.4282047421974433,0.0,0.1,666.4516462056076,225.26080740119787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13617,0.0052928182638522,1.1432487449920945,0.0,0.1,692.0515155774722,233.2926058373184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13618,0.0038923400483598,0.8407454504457242,0.0,0.1,702.4341997933791,250.10082957884688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13619,0.0035461529785775,0.7659690433727505,0.0,0.1,724.9414983760508,256.36290694689995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13620,0.0031385417410245,0.6779250160612921,0.0,0.1,744.4021117826555,251.3956328310609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13621,0.0031049233377844,0.6706634409614423,0.0,0.1,759.585225043463,222.9729112209505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13622,,,,0.1,773.5100273081246,199.1112827988925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13623,,,,0.1,787.3753286047311,186.18849529955804,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
