,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9206,0.0088197666986631,1.9050696069112405,0.0,0.1,611.125549512081,289.54370435860176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9207,0.0069695284847794,1.505418152712352,0.0,0.1,630.8810145515397,263.89707098294565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9208,0.0068105751476377,1.471084231889751,0.0,0.1,657.781431105218,246.51818203161324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9209,0.0081398968237028,1.758217713919813,0.0,0.1,690.4394160600497,239.0133320148378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9210,0.0105103575409227,2.270237228839305,0.0,0.1,722.8327864752303,247.586277793037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9211,0.0073841607985826,1.594978732493849,0.0,0.1,743.8012727321744,251.9273636487736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9212,0.0061712980446871,1.3330003776524135,0.0,0.1,757.653794922163,248.37229397521256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9213,0.0033395683447403,0.7213467624639199,0.0,0.1,773.7091049170177,250.047617565071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9214,0.0051681773300514,1.1163263032911217,0.0,0.1,793.3712687879676,253.10191054475823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9215,0.0053580638823398,1.1573417985854,0.0,0.1,817.9084238854382,263.6784856346854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9216,0.0043466455882525,0.9388754470625468,0.0,0.1,839.6063713653532,281.0455528148341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9217,0.0044384710743771,0.9587097520654616,0.0,0.1,865.7765401747494,302.59703376232386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9218,0.0040891679315787,0.8832602732210126,0.0,0.1,884.2354879170992,318.36134902962857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9219,0.0035322220052909,0.762959953142838,0.0,0.1,898.0650547596849,339.5282105949097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9220,0.005447254728306,1.1766070213141175,0.0,0.1,912.1144219509824,358.8793871506462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9221,0.0059158568178779,1.2778250726616287,0.0,0.1,927.8300970412424,380.7860246108774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9222,0.0050617370484114,1.093335202456874,0.0,0.1,941.573058444884,389.9965121859519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9223,0.006879774919069,1.4860313825189233,0.0,0.1,954.4709968811512,402.3848635231949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9224,0.0079874912938876,1.7252981194797237,0.0,0.1,963.092364930181,413.1636435086165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9225,0.004445733625586,0.9602784631265944,0.0,0.1,972.0084924098096,424.5819259625674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9226,0.0031056786243314,0.670826582855588,0.0,0.1,977.6189332659854,437.8900691313708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9227,0.0041126378655148,0.8883297789511991,0.0,0.1,981.2334435120628,442.9733800622581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9228,0.00445185476019,0.9616006282010444,0.0,0.1,993.8527959347884,454.3346487989459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9229,0.002258534619478,0.4878434778072598,0.0,0.1,999.1671402246224,460.5567459333131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9230,0.001391972957205,0.3006661587562829,0.0,0.1,989.8720144395344,454.962799101619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9231,0.0005387490631433,0.1163697976389721,0.0,0.1,983.113004591013,452.0452425765176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9232,0.0009560266819749,0.206501763306582,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9233,0.0018255063128144,0.3943093635679255,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9234,0.0026758729505036,0.5779885573087801,0.0,0.1,943.7648777914504,432.6826098142671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9235,0.002994115731989,0.646728998109632,0.0,0.1,923.0917782560224,419.0032710065629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9236,0.0019642350725099,0.4242747756621549,0.0,0.1,893.5657108403593,402.2484426068554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9237,0.0017660518302798,0.3814671953404459,0.0,0.1,857.4826924716831,375.25546192807593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9238,0.0052648816278686,1.1372144316196289,0.0,0.1,816.2609926588951,345.6227579355866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9239,0.0063229444631125,1.3657560040323045,0.0,0.1,789.7421416884466,334.6434980645747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9240,0.0058627444056825,1.2663527916274273,0.0,0.1,750.8027053744768,318.50509085582235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9241,0.0069542082195133,1.5021089754148746,0.0,0.1,722.0172433874069,320.5001960743241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9242,0.0042597947400748,0.920115663856178,0.0,0.1,701.1014613418278,325.7853082882755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9243,0.0077049722434314,1.6642740045811846,0.0,0.1,683.9343390270218,334.0169270436485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9244,0.0048578034764555,1.0492855509144092,0.0,0.1,671.1382823169921,341.89091113240653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9245,0.004413169792974,0.9532446752823844,0.0,0.1,653.1137937429271,344.05196804483614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9246,0.006227149177025,1.3450642222374067,0.0,0.1,626.0228157220349,335.4280062944479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9247,0.0054326655245019,1.1734557532924157,0.0,0.1,599.6618053773508,330.16798848652087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9248,0.0084777520501222,1.8311944428264149,0.0,0.1,570.7954039229891,328.04195142270777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9249,0.0102485735116379,2.213691878513797,0.0,0.1,546.2412438920666,343.4412154807423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9250,0.0088698923975451,1.915896757869756,0.0,0.1,519.2484738455686,352.6905240156066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9251,0.0070866395113444,1.5307141344503914,0.0,0.1,487.38134854600094,359.3591912616576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9252,0.0051055851871115,1.1028064004160978,0.0,0.1,468.4267025117688,367.9036387674583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9253,0.0061382201575778,1.3258555540368069,0.0,0.1,449.1027266755551,381.6080006008594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9254,0.0039632474385651,0.8560614467300646,0.0,0.1,429.3125127770784,394.7878415007487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9255,0.0026242001377121,0.5668272297458193,0.0,0.1,421.77121553437314,382.5549631816818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9256,0.0007175132879073,0.1549828701879837,0.0,0.1,423.49408996712566,363.59926970945867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9257,0.0012758311058602,0.2755795188658099,0.0,0.1,430.3821040969036,351.3869817651253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9258,0.002119934302735,0.4579058093907647,0.0,0.1,441.8770090536422,347.743249283745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9259,0.0019487314366361,0.4209259903134154,0.0,0.1,446.10244367102473,352.9639154111552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9260,0.0006921255227116,0.1494991129057195,0.0,0.1,448.416343774368,353.60435086996347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9261,0.0010190069752124,0.2201055066458984,0.0,0.1,446.2085576624967,363.73849098059577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9262,0.0001726226698408,0.0372864966856245,1.0,0.1,445.68584783840737,369.6649047539562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9263,0.0012969928651842,0.2801504588798013,0.0,0.1,451.1610758328108,367.11657736109214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9264,0.0002522847391136,0.0544935036485482,1.0,0.1,457.3484801187344,365.679545628576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9265,0.0001395062210303,0.0301333437425637,1.0,0.1,459.57715382987857,361.6987742910503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9266,0.000324451810501,0.0700815910682245,1.0,0.1,461.1482740444755,360.75466357310336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9267,0.0003494050276134,0.0754714859645037,1.0,0.1,462.2113805410689,362.5129123795437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9268,0.0001354001484352,0.0292464320620192,1.0,0.1,459.0172416520849,366.06784663538224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9269,0.0011013044540593,0.2378817620768295,0.0,0.1,449.5651006493537,367.49958469416464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9270,0.0015414775144205,0.332959143114829,0.0,0.1,438.8942421790962,371.5629968893524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9271,0.0023843631750929,0.5150224458200686,0.0,0.1,418.4631446879351,381.83800323772925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9272,0.0016488654835736,0.3561549444519148,0.0,0.1,409.840466273374,387.5729209064023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9273,0.0042542124308865,0.9189098850714912,0.0,0.1,396.9580454335816,396.7703930308234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9274,0.0021727838051574,0.4693213019139985,0.0,0.1,394.3685810674235,403.11336289700097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9275,0.0036982579527403,0.7988237177919114,0.0,0.1,389.0265026474757,419.01826735728656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9276,0.003606491031112,0.779002062720201,0.0,0.1,382.1769322515404,428.3677385848827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9277,0.0018874600031812,0.4076913606871489,0.0,0.1,378.3481553331284,426.4986284722261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9278,0.0030184348516007,0.6519819279457538,0.0,0.1,377.8300314292772,436.4921199886447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9279,0.0022370989387618,0.48321337077257,0.0,0.1,372.9269773723538,441.22266770055904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9280,0.0031010832478309,0.6698339815314887,0.0,0.1,371.6470004666421,447.7419897314766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9281,0.0017380963817538,0.3754288184588326,0.0,0.1,370.19753384078666,454.3243935887039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9282,0.0010911913015307,0.2356973211306473,0.0,0.1,371.1488056195189,454.5846443952128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9283,0.0010425311523852,0.2251867289152125,0.0,0.1,374.0382142629768,446.6943010951639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9284,0.0001876563625057,0.0405337743012482,1.0,0.1,373.5319413330204,442.8950207735082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9285,0.0010594893065426,0.2288496902132231,0.0,0.1,378.5178904408805,437.3614508605066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9286,0.0009910989052579,0.2140773635357145,0.0,0.1,380.5875341024349,434.0038219960998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9287,0.0016550696140167,0.3574950366276118,0.0,0.1,379.74793807337073,431.3530389564566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9288,0.0002832306994508,0.0611778310813925,1.0,0.1,378.4543334119292,430.9155271976528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9289,0.0002342688830257,0.0506020787335668,1.0,0.1,376.58119256830514,430.36803229977534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9290,9.51207259552061e-05,0.0205460768063245,1.0,0.1,365.9339415220084,431.4727121849761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9291,0.0003501848200469,0.0756399211301344,1.0,0.1,359.8715035560539,428.10630184894654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9292,0.0013227601209352,0.2857161861220237,0.0,0.1,354.3240839948851,423.82844738378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9293,0.0009294292773662,0.2007567239111135,0.0,0.1,346.1112555307765,426.0743075418784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9294,0.0012419086871095,0.2682522764156675,0.0,0.1,333.80756415272566,432.8122760246744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9295,0.0011207660306314,0.2420854626163864,0.0,0.1,328.1601763550351,432.1003508011557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9296,0.0004581451655062,0.0989593557493557,1.0,0.1,338.4205636639295,419.9172588166741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9297,0.000218478289684,0.0471913105717449,1.0,0.1,338.70043726697526,411.1545934393138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9298,0.0001570197866631,0.0339162739192318,1.0,0.1,338.1274002016668,408.5239824716551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9299,0.0005283765971303,0.1141293449801448,0.0,0.1,324.51354780861794,412.1006040070257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9300,0.0001994636201464,0.0430841419516279,1.0,0.1,316.3292123646912,413.7494225924581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9301,0.0012369279771479,0.2671764430639669,0.0,0.1,307.43298054183776,420.222931068504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9302,0.0021386016956855,0.4619379662680834,0.0,0.1,290.5754786948024,431.38134090539785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9303,0.0013793711971079,0.2979441785753251,0.0,0.1,282.1443253536944,435.08627117894525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9304,0.0021377019336805,0.4617436176749908,0.0,0.1,275.7270544677771,439.03337149736575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9305,0.0024100004680054,0.5205601010891727,0.0,0.1,264.1022615978186,446.4645413063542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9306,0.0027020825517059,0.5836498311684893,0.0,0.1,256.85953960301606,454.0633578515736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9307,0.0044765556594431,0.9669360224397304,0.0,0.1,253.04210942790883,460.5191701432056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9308,0.0041569995062714,0.8979118933546246,0.0,0.1,242.8745473990399,477.7224917995008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9309,0.0068387813560207,1.4771767729004726,0.0,0.1,225.97546734464547,502.104460236539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9310,0.0070672157780194,1.5265186080521924,0.0,0.1,209.2778993653929,520.6812254550774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9311,0.0060938492195034,1.3162714314127473,0.0,0.1,191.1728054469939,531.0083770546098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9312,0.0051834187284738,1.1196184453503597,0.0,0.1,179.69920324095963,543.2526231203698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9313,0.0043903722345216,0.948320402656674,0.0,0.1,157.55506550996338,563.5885788049223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9314,0.0035391451934659,0.7644553617886538,0.0,0.1,151.57511241398117,577.4901612145528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9315,0.0039338273334612,0.8497067040276255,0.0,0.1,162.95905456391722,595.2846702771284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9316,0.0027179898658395,0.5870858110213387,0.0,0.1,167.91967386330018,605.2252131036638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9317,0.0034150432157203,0.737649334595595,0.0,0.1,171.2196365375442,617.255063707138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9318,0.0018610018758107,0.4019764051751279,0.0,0.1,167.2617084695202,630.3611744853644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9319,0.0016322677647932,0.3525698371953384,0.0,0.1,174.93976535817595,634.3004551080472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9320,0.0002888450476568,0.0623905302938712,1.0,0.1,179.8293709244226,640.4641127401037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9321,0.0021381939569843,0.4618498947086288,0.0,0.1,189.6760428993056,641.3701043762081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9322,0.0017887371428158,0.3863672228482205,0.0,0.1,209.7923331075879,621.7573187884221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9323,0.0006018987261702,0.1300101248527672,0.0,0.1,238.2302272132524,604.9782023723014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9324,0.0020177117033296,0.435825727919194,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9325,0.0022882273516808,0.4942571079630551,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9326,0.0021761314280005,0.4700443884481215,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9327,0.0021847310383893,0.471901904292104,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9328,0.0002232960497939,0.0482319467554986,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9329,0.0001969208500506,0.0425349036109493,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9330,0.0001031751632176,0.0222858352550134,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9331,0.0005177417549892,0.111832219077672,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9332,0.0004103305165304,0.0886313915705842,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9333,0.0006279446119152,0.1356360361736843,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9334,0.0004414876563189,0.0953613337648851,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9335,0.0005088707678308,0.1099160858514623,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9336,0.0002488313540316,0.053747572470841,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9337,0.0002830554848182,0.0611399847207472,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9338,0.0001673822191024,0.0361545593261255,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9339,0.0003124311029964,0.0674851182472385,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9340,0.000116135175397,0.0250851978857588,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9341,0.0004999131384161,0.1079812378978911,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9342,0.0002839597284152,0.0613353013376873,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9343,6.418131868764462e-05,0.0138631648365312,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9344,0.0002117546183003,0.0457389975528811,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9345,0.0003316878583987,0.0716445774141358,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9346,0.000567931707741,0.1226732488720681,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9347,0.0004791346351389,0.1034930811900042,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9348,0.0004232200792943,0.0914155371275886,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9349,0.0004099214757605,0.0885430387642847,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9350,0.0002491056767473,0.0538068261774193,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9351,0.0002105167695268,0.045471622217802,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9352,0.0003882439052194,0.0838606835274047,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9353,0.0004075202073568,0.0880243647890839,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9354,0.0003723378086527,0.0804249666690039,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9355,8.913950180605424e-05,0.0192541323901077,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9356,0.0002971842179789,0.0641917910834536,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9357,0.0010127429606963,0.2187524795104105,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9358,0.0014369649915683,0.3103844381787738,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9359,0.0004545123282124,0.0981746628938811,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9360,0.0016827718634782,0.3634787225113021,0.0,0.1,341.5684924383213,531.1101157896815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9361,0.0018702596650371,0.4039760876480278,0.0,0.1,349.9880595361596,536.9503320397135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9362,0.0022532068074336,0.4866926704056729,0.0,0.1,359.1502749573121,543.2924044156575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9363,0.0013292853462513,0.2871256347902925,0.0,0.1,367.5084933078059,550.8208934291658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9364,0.0011510800636242,0.2486332937428392,0.0,0.1,380.7296357022936,556.3833553132904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9365,0.0023826298164165,0.5146480403459688,0.0,0.1,391.614339187525,564.7151003868224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9366,0.0033805559134322,0.7302000773013554,0.0,0.1,400.0512617354587,575.3953241229736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9367,0.0038977387678426,0.8419115738540092,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9368,0.0024114872902761,0.5208812546996461,0.0,0.1,411.9014871156608,603.1675766552323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9369,0.0023328120427684,0.5038874012379825,0.0,0.1,408.7493186155015,607.0718531082035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9370,0.0018618119262786,0.4021513760761829,0.0,0.1,408.5054353577096,609.4116834770027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9371,0.0009366570044,0.2023179129504129,0.0,0.1,411.7794686554243,607.8529962053681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9372,0.0008626085602472,0.1863234490134114,0.0,0.1,409.7204513072096,606.9481041999904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9373,0.0022544831279065,0.4869683556278151,0.0,0.1,410.9550128614529,608.9667521371017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9374,0.0006996289593404,0.1511198552175266,0.0,0.1,416.3657923192755,608.1722871452276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9375,0.001159619771885,0.2504778707271692,0.0,0.1,426.2141864684288,608.1139228768095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9376,0.0004683881371103,0.1011718376158434,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9377,0.0007254265313871,0.1566921307796205,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9378,,,,0.1,430.6598440839598,599.7170093156959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9379,,,,0.1,428.6933388530897,598.8140451288118,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9380,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9381,0.0006866099407954,0.1483077472118255,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9382,0.0002085238901049,0.0450411602626641,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9383,0.0011161201973022,0.2410819626172757,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9384,0.002176264119332,0.4700730497757219,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9385,0.0016679238528746,0.3602715522209202,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9386,0.0008495296178307,0.1834983974514467,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9387,0.0024086206662252,0.5202620639046613,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9388,0.0011597150237472,0.2504984451294142,0.0,0.1,456.5380556793068,475.27914722083466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9389,0.0006970003191243,0.1505520689308686,0.0,0.1,459.2448411861848,461.42863402700425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
