,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10021,0.0099809001773481,2.15587443830719,0.0,0.1,385.6137240726199,359.72553583819445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10022,0.0095422953832759,2.061135802787599,0.0,0.1,415.80319778924337,329.2942061818073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10023,0.0096762589111551,2.0900719248095143,0.0,0.1,450.1885997786496,296.7581331431145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10024,0.0088174999595256,1.904579991257544,0.0,0.1,473.7899953584988,274.54132176640894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10025,0.0070550906077868,1.5238995712819674,0.0,0.1,487.9742744688396,256.0766743371228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10026,0.007080125067576,1.5293070145964305,0.0,0.1,512.0420095527095,227.4951920154548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10027,0.0074933945711168,1.618573227361234,0.0,0.1,529.8488877698553,209.720938862586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10028,0.0096486564009737,2.0841097826103243,0.0,0.1,561.2126478858412,177.9476100559182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10029,0.0084946102832122,1.834835821173848,0.0,0.1,588.1860765276499,159.40972627870954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10030,0.0077272718990904,1.6690907302035365,0.0,0.1,617.9363933598465,151.79535973274105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10031,0.0104030273395074,2.2470539053336025,0.0,0.1,649.325762528584,140.04175204611528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10032,0.0074013786515862,1.598697788742634,0.0,0.1,665.7066311982474,126.14043939674744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10033,0.0060012374730254,1.2962672941734872,0.0,0.1,672.2830313963857,89.04350887033524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10034,0.0043515576429712,0.9399364508817856,0.0,0.1,670.8179442052408,64.50148112249255,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10035,0.0030044838579004,0.6489685133064869,0.0,0.1,667.5809778546206,47.4913419597491,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10036,0.0013330840837529,0.2879461620906429,0.0,0.1,679.5977492519482,43.23873722337598,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10037,0.0026430548125768,0.5708998395165948,0.0,0.1,685.3254547419575,43.80579099835119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10038,0.0016193725439033,0.3497844694831268,0.0,0.1,683.3891725733835,47.77224930746177,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10039,0.0012923057144473,0.2791380343206199,0.0,0.1,688.7380498727711,52.89958692693294,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10040,0.0030716913980741,0.6634853419840149,0.0,0.1,687.1290048754202,53.713838168141365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10041,0.0036434066491265,0.7869758362113297,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10042,0.0025196660243707,0.5442478612640744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10043,0.0012537446923542,0.2708088535485127,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10044,0.0010545181126081,0.2277759123233583,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10045,0.0011313149658081,0.2443640326145574,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10046,0.0009650539229549,0.2084516473582619,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10047,0.0009761088066846,0.2108395022438929,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10048,0.0010350758999865,0.2235763943971029,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10049,0.0003345245319779,0.0722572989072418,1.0,0.1,654.9771986215956,64.93772961125704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10050,0.0009583289879763,0.206999061402897,0.0,0.1,656.8029365415252,64.00035118680951,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10051,0.0003464755144473,0.0748387111206248,1.0,0.1,655.318843096678,58.77435215883924,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10052,0.0020854731320821,0.4504621965297492,0.0,0.1,655.8625908434624,57.39677651166424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10053,0.0009495167616305,0.2050956205122092,0.0,0.1,655.5847330112549,53.24678133655685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10054,0.0006314555462308,0.1363943979858671,0.0,0.1,654.6059863666135,50.13167797839161,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10055,0.0006909047251002,0.1492354206216528,0.0,0.1,653.1682112939992,41.905745127927226,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10056,0.0035692096384442,0.7709492819039652,0.0,0.1,649.935499501309,25.71599116569396,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10057,0.004367674161448,0.9434176188727804,0.0,0.1,646.4857453206455,25.308461738992243,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10058,0.004253511059075,0.918758388760221,0.0,0.1,643.5220290174964,38.05290604499635,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10059,0.0062612721299493,1.3524347800690666,0.0,0.1,638.901767721022,54.78678407236253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10060,0.0048012970260689,1.037080157630889,0.0,0.1,638.4525679287311,65.29928995038792,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10061,0.0038193242436874,0.8249740366364994,0.0,0.1,639.9568183642255,72.62690762970692,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10062,0.0009079222338176,0.1961112025046211,0.0,0.1,650.2468978695276,67.32169696034589,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10063,0.0022346651886936,0.4826876807578311,0.0,0.1,651.5882367508407,58.40776511995797,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10064,0.0036561293949696,0.7897239493134478,0.0,0.1,653.0414546022638,48.74334743592056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10065,0.0039282462958405,0.8485011999015529,0.0,0.1,656.2245047279044,40.14452589171781,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10066,0.0020285767501797,0.4381725780388336,0.0,0.1,655.9212913005,31.9790898167073,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10067,0.0013562715134346,0.2929546469018741,0.0,0.1,652.6059740238642,26.933843240834115,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10068,0.0006089031599165,0.1315230825419694,0.0,0.1,647.7435913013818,26.782654864034427,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10069,0.0003045556310871,0.0657840163148239,1.0,0.1,643.8948926000055,29.84191090699145,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10070,0.0011511567961918,0.248649867977429,0.0,0.1,645.3046540800092,30.168278710280585,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10071,0.0003026885750006,0.0653807322001332,1.0,0.1,645.995378851105,32.66491197053093,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10072,0.0006274501205942,0.1355292260483521,0.0,0.1,644.6123232639559,35.048597242955914,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10073,0.0003790489595588,0.0818745752647091,1.0,0.1,643.1893516015938,32.65427387529247,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10074,0.0004571648525367,0.0987476081479408,1.0,0.1,642.5829563249115,30.347769700328204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10075,0.000813100609996,0.1756297317591567,0.0,0.1,645.6043651462898,26.75190153922553,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10076,0.0001763222680507,0.0380856098989542,1.0,0.1,645.3902007115454,27.28486706936125,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10077,0.0004665083660814,0.1007658070735895,0.0,0.1,644.6771585862994,28.05999570524169,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10078,0.0001873883968503,0.0404758937196767,1.0,0.1,645.6263825240778,26.60207205605062,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10079,0.0002978265514631,0.0643305351160431,1.0,0.1,643.7012318337739,29.203165884229147,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10080,0.0005606285418466,0.121095765038875,0.0,0.1,641.1091819933123,32.5707242747058,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10081,0.0008556184022282,0.1848135748812958,0.0,0.1,641.8642515921666,32.13435616438419,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10082,0.0012218308757756,0.2639154691675466,0.0,0.1,643.1850001962993,34.62038860035493,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10083,0.0010045060381801,0.2169733042469165,0.0,0.1,645.2545830824195,35.970463648333066,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10084,0.0005562609155958,0.120152357768713,0.0,0.1,645.0777444029748,40.24558207099532,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10085,0.0013068366603007,0.2822767186249719,0.0,0.1,645.6823362146959,45.31167995384988,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10086,0.0001478615266326,0.031938089752645,1.0,0.1,645.1487750200333,47.6490754918063,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10087,0.0011709339599329,0.252921735345513,0.0,0.1,642.4883621509791,39.76954630069393,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10088,0.001717186117107,0.3709122012951139,0.0,0.1,643.2469973333878,31.926655587597526,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10089,0.0015034030893802,0.3247350673061436,0.0,0.1,638.2143924302135,34.86033848462702,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10090,0.0003725266540095,0.0804657572660696,1.0,0.1,630.2691949103771,43.186297153581975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10091,0.0006209063806535,0.1341157782211585,0.0,0.1,631.430230287121,41.6429121131899,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10092,0.0006689448914657,0.1444920965566091,0.0,0.1,634.3756550847744,39.14075423502954,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10093,0.0003654832174615,0.0789443749716984,1.0,0.1,635.0195297418524,39.70202932010338,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10094,0.0009992984526533,0.2158484657731159,0.0,0.1,634.8395594868998,40.99966009951524,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10095,0.0001146626109895,0.0247671239737339,1.0,0.1,635.312468669769,39.15186102949284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10096,0.0006369229350582,0.1375753539725772,0.0,0.1,636.9031381379076,36.061957026522734,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10097,0.0006856092187448,0.1480915912488958,0.0,0.1,634.7340746562602,38.88170771119578,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10098,0.0006045365876983,0.130579902942847,0.0,0.1,633.709777609208,39.56499511977236,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10099,0.0010727135513111,0.231706127083199,0.0,0.1,633.6879678676269,40.31485564170137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10100,0.0002324285666553,0.050204570397553,1.0,0.1,634.6860234151467,38.37484626649916,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10101,0.0011362104727789,0.2454214621202462,0.0,0.1,633.742793427378,38.45073487760151,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10102,0.0015767685688961,0.3405820108815769,0.0,0.1,631.4315662188678,41.69809079866952,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10103,0.001175054354735,0.2538117406227619,0.0,0.1,633.9062497962218,40.69563307011575,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10104,0.0002820160674287,0.0609154705646188,1.0,0.1,632.9002045253618,41.87719259202069,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10105,0.0018044208831301,0.3897549107561204,0.0,0.1,633.5913795349825,41.11936516642263,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10106,0.0028127464924968,0.6075532423793277,0.0,0.1,634.0635231413355,41.01796108700282,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10107,0.0025770978829961,0.5566531427271749,0.0,0.1,635.686541260321,39.31461648505808,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10108,0.0023273222881957,0.502701614250292,0.0,0.1,638.8082400521326,34.4055269795084,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10109,0.0017518198365389,0.3783930846924155,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10110,0.0009915033514014,0.2141647239027174,0.0,0.1,639.5030147341366,32.25482244092377,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10111,0.0018484075238326,0.3992560251478478,0.0,0.1,645.4348026619098,26.22796971913896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10112,0.0014513885559529,0.3134999280858282,0.0,0.1,647.4082828709903,24.141207748542744,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10113,0.001873626881328,0.404703406366848,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10114,0.001667791289477,0.3602429185270331,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10115,0.0016582319842174,0.3581781085909595,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10116,0.0026093670753209,0.5636232882693163,0.0,0.1,665.4108936152554,6.774254685795921,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10117,0.0015378769686653,0.3321814252317066,0.0,0.1,659.550624088964,12.838890110046764,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10118,0.0006072879854281,0.1311742048524866,0.0,0.1,657.6352652258349,14.594266016493885,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10119,0.0012818406032791,0.2768775703082918,0.0,0.1,654.7638036878408,17.15151371497161,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10120,0.0011684520608998,0.2523856451543728,0.0,0.1,652.0419238775224,19.71865188540973,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10121,0.0009563643409155,0.2065746976377547,0.0,0.1,646.6069038378944,25.195359630984203,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10122,0.0011155488856807,0.2409585593070501,0.0,0.1,644.4576717309501,27.271786774481352,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10123,0.0009220845530277,0.1991702634540026,0.0,0.1,646.0274062281434,26.11770379764,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10124,0.0016752696888916,0.361858252800606,0.0,0.1,646.3367069696197,25.5625495642016,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10125,0.0017432734644088,0.3765470683123204,0.0,0.1,644.7773508664933,26.894025654150813,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10126,0.001988624289102,0.4295428464460534,0.0,0.1,644.321338348085,27.26716103722172,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10127,0.0023635016485735,0.5105163560918861,0.0,0.1,645.5977159647855,25.90022540537788,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10128,0.0040243815699292,0.8692664191047249,0.0,0.1,645.6821992719176,25.954844419845408,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10129,0.0029192140791744,0.6305502411016846,0.0,0.1,640.3981936963739,31.094057598221934,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10130,0.0006366998399062,0.1375271654197558,0.0,0.1,639.0344195743291,32.45482658242379,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10131,0.0007926068729642,0.1712030845602844,0.0,0.1,641.9392150058267,29.575598488424955,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10132,0.0006880183096304,0.1486119548801787,0.0,0.1,642.4926767330363,28.99664464585521,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10133,0.0012929919727867,0.2792862661219287,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10134,0.0014514061379826,0.3135037258042531,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10135,0.0016892270523342,0.3648730433041932,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10136,0.0006418247233181,0.13863414023672,0.0,0.1,638.1031722726627,33.452585108909126,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10137,0.0019147816106009,0.4135928278898128,0.0,0.1,642.2345121999558,29.381344542516583,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10138,0.0021693554451223,0.4685807761464302,0.0,0.1,637.7453007642339,34.16176991498242,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10139,0.0015017729331875,0.324382953568516,0.0,0.1,642.1050254449009,31.36189983284187,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10140,0.0013838147082197,0.2989039769754564,0.0,0.1,645.4543048435381,27.87990588780787,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10141,0.0010258039951385,0.2215736629499236,0.0,0.1,648.0272335374005,26.560582074107582,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10142,0.0006775285524809,0.1463461673358894,0.0,0.1,650.207062821602,26.48603128357325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10143,0.0020678709544795,0.4466601261675931,0.0,0.1,647.8183908572495,28.80878674277624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10144,0.0014453930854673,0.3122049064609369,0.0,0.1,640.9462549839425,34.84753179340868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10145,0.0016875448512991,0.3645096878806077,0.0,0.1,642.4418275883907,32.71827084693495,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10146,0.0026764225971063,0.5781072809749717,0.0,0.1,657.0521038637768,23.141800981914702,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10147,0.0016857401111367,0.3641198640055462,0.0,0.1,651.0484167676701,27.602978335599527,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10148,0.0007991412481816,0.1726145096072378,0.0,0.1,653.0317182717113,27.47630785889704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10149,0.0009429334167554,0.2036736180191727,0.0,0.1,657.4854570868008,25.79539159153734,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10150,0.0007493563417345,0.1618609698146609,0.0,0.1,662.9260979476186,24.38482726543429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10151,0.0019364110041441,0.4182647768951407,0.0,0.1,668.1810818674836,24.95151204663013,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10152,0.0010034438754811,0.2167438771039298,0.0,0.1,675.1736479891068,28.809458240016784,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10153,0.0012990476586551,0.2805942942695147,0.0,0.1,669.1432741853613,20.31609203049425,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10154,0.0016413618054342,0.3545341499738035,0.0,0.1,666.6880974644096,17.263159150753808,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10155,0.0021657013773973,0.4677914975178324,0.0,0.1,680.8639019864105,21.86852966801584,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10156,0.0020768259993362,0.4485944158566316,0.0,0.1,681.6723183923992,27.65907692800081,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10157,0.0021184856600941,0.4575929025803416,0.0,0.1,678.5385015343882,31.586182973116827,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10158,0.0023089412767625,0.498731315780701,0.0,0.1,675.92674230989,35.928343314401914,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10159,0.0009863543824898,0.2130525466178058,0.0,0.1,672.8931875522145,47.010443868534296,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10160,0.0007751672050054,0.1674361162811872,0.0,0.1,678.1020605044451,59.263001581421946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10161,0.0004080085170878,0.0881298396909854,1.0,0.1,684.0150418478945,63.46913347194156,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10162,0.0003545422124608,0.0765811178915336,1.0,0.1,683.6872935864985,80.4797203590597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10163,0.0015632129717195,0.3376540018914325,0.0,0.1,700.2231227945455,107.05204669169308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10164,0.0020213746450941,0.4366169233403418,0.0,0.1,712.8317173273358,121.82636857037156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10165,0.0013599297053411,0.2937448163536976,0.0,0.1,715.568318318991,135.06821012971022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10166,0.0019275187202976,0.4163440435842988,0.0,0.1,725.0694296645237,152.85427679830732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10167,0.0005478297696976,0.1183312302546989,0.0,0.1,736.3608910311925,162.75264554444735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10168,0.0009531207018893,0.2058740716081045,0.0,0.1,736.6023283372701,167.25049868405628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10169,0.0019978539963127,0.4315364632035559,0.0,0.1,738.8991578782288,175.4298699985797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10170,0.0025069998421229,0.541511965898563,0.0,0.1,743.0397189079499,179.16449438131127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10171,0.002409530856724,0.5204586650524055,0.0,0.1,751.9007511410655,189.05527465672947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10172,0.0017986655467441,0.388511758096744,0.0,0.1,755.2965555387117,192.90009553715385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10173,0.0001984700132786,0.0428695228681852,1.0,0.1,760.1012518914088,192.9522957422409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10174,0.0008347740635837,0.1803111977340979,0.0,0.1,753.039235967812,177.59518687374378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10175,0.0014378202656666,0.3105691773840022,0.0,0.1,735.5459443867334,145.82474136777802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10176,0.0012679964804518,0.2738872397775893,0.0,0.1,723.3675537381291,123.80138935582144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10177,0.000985642376387,0.2128987532995996,0.0,0.1,714.8096961692154,110.98728102503615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10178,0.000135598347638,0.0292892430898105,1.0,0.1,709.4985953354831,101.826555969108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10179,0.0005477911061245,0.1183228789228949,0.0,0.1,702.3193840249353,94.31664414035151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10180,0.0003461959501411,0.0747783252304857,1.0,0.1,685.3064817347197,74.49320306590776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10181,0.0018703112072376,0.4039872207633245,0.0,0.1,668.6615175035456,54.28993518485854,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10182,0.0022183542640853,0.479164521042439,0.0,0.1,666.9772622480475,42.4677529506137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10183,0.0022794987533953,0.4923717307334038,0.0,0.1,664.9941924274731,27.25848972205533,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10184,0.0013034887086052,0.2815535610587384,0.0,0.1,667.3628422669585,22.344228044561184,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10185,0.0028516633774972,0.6159592895394098,0.0,0.1,673.6450435967558,19.68598295158933,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10186,0.0014069412192524,0.3038993033585194,0.0,0.1,675.6700043829482,16.844580127823313,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10187,0.0009951659384757,0.2149558427107682,0.0,0.1,677.0039815634113,17.331649579296442,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10188,0.0013347351899746,0.2883028010345309,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10189,0.0024206357016382,0.5228573115538636,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10190,0.0016133071072157,0.3484743351585952,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10191,0.0014224734808176,0.3072542718566129,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10192,0.0018565569202705,0.4010162947784405,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10193,0.0011941761600029,0.2579420505606343,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10194,0.0004394260377504,0.0949160241541019,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10195,0.0008350817546164,0.1803776589971498,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10196,0.0002127080888993,0.0459449472022575,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10197,0.0004772235820422,0.1030802937211169,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
