,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11121,0.0017847831865628,0.3855131682975806,0.0,0.1,945.1530550504324,235.5165416727782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11122,0.0023515878031805,0.5079429654869931,0.0,0.1,931.4127929015008,218.6282215506066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11123,0.0022247238649261,0.4805403548240521,0.0,0.1,908.4352425194152,183.4644408665868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11124,0.000838202295301,0.1810516957850183,0.0,0.1,907.5026368165016,178.74969054696334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11125,0.0005902965074625,0.127504045611914,0.0,0.1,887.8717138951295,161.1068051444654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11126,0.0019742316752352,0.42643404185082,0.0,0.1,861.5132863604488,131.0563265673391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11127,0.0035802477338328,0.7733335105079014,0.0,0.1,842.0545428762437,104.54366980879097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11128,0.0036593042859198,0.7904097257586902,0.0,0.1,832.2073652281267,81.0092106248152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11129,0.004691992747019,1.0134704333561055,0.0,0.1,830.1804174389566,60.86079325180332,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11130,0.0028963985719152,0.6256220915336853,0.0,0.1,834.7276948807728,54.68835497409204,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11131,0.0037112175103705,0.8016229822400336,0.0,0.1,846.6577348714851,59.74861749557566,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11132,0.0047876318847392,1.0341284871036756,0.0,0.1,849.8865797276025,60.87840212719403,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11133,0.0052050512351862,1.1242910668002375,0.0,0.1,850.0368272552492,60.85304327470875,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11134,0.0029893400775067,0.645697456741453,0.0,0.1,855.5840539716826,68.31515046682165,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11135,0.0032819015325328,0.7088907310271009,0.0,0.1,859.0317209190657,75.07983438600564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11136,0.0019738513742504,0.426351896838088,0.0,0.1,848.8617239106964,73.19736163525972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11137,0.0019311155289059,0.4171209542436779,0.0,0.1,823.7669915660291,65.19148593050046,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11138,0.0020046872673127,0.4330124497395584,0.0,0.1,805.7147643461265,64.02788832021376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11139,0.0042531357020313,0.9186773116387636,0.0,0.1,802.2130252059828,75.14682727678476,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11140,0.0026418566615155,0.570641038887359,0.0,0.1,797.6681936694717,87.64292254422874,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11141,0.0041675670578423,0.9001944844939477,0.0,0.1,790.5045440917594,98.55342123850698,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11142,0.0046551747756738,1.0055177515455442,0.0,0.1,788.926917759436,112.74488332022204,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11143,0.0048803670064386,1.05415927339074,0.0,0.1,785.8206881290654,135.18618793733748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11144,0.0059423119903878,1.2835393899237828,0.0,0.1,776.629320294777,150.23906828447355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11145,0.0069545201099283,1.50217634374453,0.0,0.1,777.6851035032854,166.16928151047787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11146,0.007632548579254,1.6486304931188696,0.0,0.1,791.5168283663763,188.54039688597035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11147,0.0090211662734164,1.9485719150579432,0.0,0.1,801.0693505811722,216.10814745632305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11148,0.0088167077247989,1.9044088685565776,0.0,0.1,808.3468263725065,252.17341966967408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11149,0.0095501433345075,2.062830960253621,0.0,0.1,810.162205162242,284.80309216865186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11150,0.0086321597750217,1.8645465114047,0.0,0.1,811.2913873413218,317.46133025991173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11151,0.0053362294977062,1.15262557150456,0.0,0.1,810.3512055498447,341.0102020752748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11152,0.0048117488105225,1.039337743072876,0.0,0.1,800.6574080695774,362.062502794252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11153,0.0050732071010522,1.09581273382728,0.0,0.1,798.1526787967205,375.1181547249883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11154,0.0025634815819534,0.5537120217019519,0.0,0.1,786.1080039564048,381.4260629941314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11155,0.0016524999887095,0.3569399975612674,0.0,0.1,771.2250443246759,381.0784687870209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11156,0.0010567284026866,0.2282533349803174,0.0,0.1,746.204644201775,372.3763509636456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11157,0.0003784989606905,0.0817557755091503,1.0,0.1,731.911940811092,371.7739554889165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11158,0.0027854008078937,0.6016465745050532,0.0,0.1,719.6932384589023,363.2534176218128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11159,0.0020369894841152,0.4399897285688947,0.0,0.1,711.5115123505374,359.3790463935646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11160,0.0010293318731304,0.2223356845961797,0.0,0.1,699.0735506328128,356.0275693211997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11161,0.000769794487179,0.166275609230674,0.0,0.1,686.6293267412884,346.0608011632568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11162,0.0012728734043355,0.2749406553364688,0.0,0.1,671.2124018101593,349.26791731667817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11163,0.0031030274216445,0.6702539230752178,0.0,0.1,655.0563999561724,357.676059708691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11164,0.0042046153296692,0.908196911208556,0.0,0.1,639.8232379372607,354.49322967931096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11165,0.0085401495179807,1.8446722958838424,0.0,0.1,621.6239172835013,366.05164342360905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11166,0.0087198197051759,1.8834810563179984,0.0,0.1,594.4097780322465,394.2585320658672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11167,0.0059363139142511,1.282243805478238,0.0,0.1,581.5663194104848,420.6233874014101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11168,0.0073492341700958,1.5874345807407058,0.0,0.1,574.22506035916,449.6165667611609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11169,0.0054645012140837,1.1803322622420946,0.0,0.1,564.8444265417221,470.9367291561592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11170,0.0058903740197174,1.2723207882589658,0.0,0.1,550.339170013257,488.33330110525264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11171,0.0064424816585844,1.3915760382542317,0.0,0.1,542.3382128081059,503.3870066581491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11172,0.0053463417898066,1.1548098265982272,0.0,0.1,532.3108991421678,514.6316424462524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11173,0.0052814447153019,1.140792058505216,0.0,0.1,529.7214067038516,521.0427596168322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11174,0.003150836923863,0.6805807755544229,0.0,0.1,524.2231512737925,534.674832170548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11175,0.002502510671285,0.5405423049975799,0.0,0.1,518.5245216231025,546.7069149744959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11176,0.0042793188384756,0.9243328691107384,0.0,0.1,526.1755366797228,553.9825767504724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11177,0.0027167118320269,0.5868097557178296,0.0,0.1,525.6587450978024,567.6765820854546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11178,0.0038846986866844,0.8390949163238306,0.0,0.1,522.0916400773141,580.7649252991389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11179,0.0059400162547053,1.2830435110163552,0.0,0.1,511.94091741630376,583.6650382558508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11180,0.0063363084330155,1.368642621531369,0.0,0.1,487.81388083130935,592.3473823774877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11181,0.0078437394085943,1.6942477122563804,0.0,0.1,464.4461203346396,615.9236264692962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11182,0.0074628745125571,1.6119808947123444,0.0,0.1,460.2390973233092,636.2589186066793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11183,0.0047155295647985,1.0185543859964912,0.0,0.1,460.7076559448938,654.1619084818184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11184,0.0033770125814807,0.7294347175998491,0.0,0.1,467.03584499339,665.1595699145494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11185,0.0035396205637344,0.764558041766633,0.0,0.1,469.3149429100055,672.7600978778938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11186,0.0043111575988057,0.931210041342034,0.0,0.1,474.1188777432972,676.4150611297003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11187,0.0018687863287471,0.4036578470093919,0.0,0.1,477.09678808582817,675.988578474415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11188,0.0017926474785351,0.3872118553635991,0.0,0.1,480.5344847613025,665.5421802587235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11189,0.0006805857299301,0.1470065176649128,0.0,0.1,489.2558080979556,652.9241535003168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11190,0.0015823059412271,0.3417780833050725,0.0,0.1,496.8409844388623,642.4201438799187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11191,0.0003605906228341,0.0778875745321678,1.0,0.1,503.71901427190176,631.3004482132163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11192,0.0004639053823436,0.1002035625862347,0.0,0.1,517.0294103797398,626.0065385215603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11193,0.0006537858880762,0.1412177518244788,0.0,0.1,517.2075039979343,622.7285806659554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11194,0.0004685500552299,0.1012068119296703,0.0,0.1,524.5121734667492,618.5994371344294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11195,0.000249620897039,0.053918113760436,1.0,0.1,528.1633042986385,613.5872171428324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11196,0.0007144256550692,0.1543159414949536,0.0,0.1,531.561993929186,605.8565408126923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11197,0.0014731402402517,0.3181982918943786,0.0,0.1,539.6742181471818,602.8623863810818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11198,0.0023461992109219,0.5067790295591457,0.0,0.1,542.9516474245219,598.2370545861744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11199,0.0022065645274917,0.4766179379382235,0.0,0.1,552.6159419858669,594.2038047051348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11200,0.0011755765679257,0.2539245386719644,0.0,0.1,557.640146943155,585.5287868724573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11201,0.0019584643581389,0.4230283013580177,0.0,0.1,566.5203952190245,569.0714483471955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11202,0.0008835431456115,0.1908453194521025,0.0,0.1,575.7362539776819,562.3415435227683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11203,0.0001555185396841,0.0335920045717819,1.0,0.1,579.6768614534512,552.1930048512062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11204,0.0005748942255569,0.1241771527203098,0.0,0.1,584.5154186470711,544.7448239237139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11205,0.0007110938792177,0.1535962779110345,0.0,0.1,588.8105185345764,538.469202467631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11206,0.0007117157417813,0.1537306002247687,0.0,0.1,596.6565914754492,516.886393645085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11207,0.0018972465621888,0.4098052574327933,0.0,0.1,599.2509289671548,502.1423174309923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11208,0.0004046506122789,0.0874045322522558,1.0,0.1,606.3249392374657,491.5329610972432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11209,0.0002145705274303,0.046347233924959,1.0,0.1,602.9516780975007,475.7494847397121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11210,0.0023082493578948,0.4985818613052828,0.0,0.1,605.3632169057062,455.2980317259667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11211,0.0068238122303281,1.473943441750881,0.0,0.1,615.698286110896,435.34823026667954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11212,0.0093187551441823,2.012851111143377,0.0,0.1,636.0285630873938,409.7528809857331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11213,0.0088501288838248,1.9116278389061672,0.0,0.1,669.4700051159176,389.7690142083049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11214,0.0119418578607559,2.579441297923283,0.0,0.1,704.6397887279184,361.2154175900231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11215,0.0105069480389667,2.2695007764168125,0.0,0.1,737.1574502974842,342.1929914127497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11216,0.0103554991683203,2.2367878203571863,0.0,0.1,778.030545863441,332.93883178069336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11217,0.0116023899979348,2.506116239553926,0.0,0.1,807.9655029346181,329.15971410703315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11218,0.0114476897731159,2.472700990993049,0.0,0.1,841.4332111720747,310.3684790596628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11219,0.0095828824706089,2.069902613651529,0.0,0.1,866.1515872331653,298.9922603686496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11220,0.0090397461438956,1.952585167081456,0.0,0.1,893.7478213691089,296.9366103806902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11221,0.0074589660725814,1.611136671677585,0.0,0.1,929.582349798215,303.5214091619306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11222,0.0094994879642466,2.0518894002772745,0.0,0.1,955.9345957002748,316.75833676440993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11223,0.008156942237018,1.7618995231958925,0.0,0.1,990.8978610619786,339.57553320812286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11224,0.0063532698417977,1.3723062858283104,0.0,0.1,1020.0380335417276,351.7166760938501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11225,0.0031422791662535,0.6787322999107597,0.0,0.1,1031.3593415934504,348.8993376126423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11226,0.0055143354619549,1.191096459782267,0.0,0.1,1043.451838659818,351.0974219952976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11227,0.0032245422186418,0.6965011192266469,0.0,0.1,1052.4914004653156,351.948270914436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11228,0.0044091424593732,0.9523747712246146,0.0,0.1,1063.6190879160545,356.21777632365587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11229,0.00350476351284,0.7570289187734561,0.0,0.1,1083.179951975261,375.33026382160097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11230,0.0025764655617922,0.5565165613471155,0.0,0.1,1097.9261653186563,395.4034831660754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11231,0.0019410983063742,0.4192772341768275,0.0,0.1,1113.5088227312574,413.7252919670135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11232,0.0012387652248522,0.267573288568094,0.0,0.1,1116.9650160064086,422.0879817795909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11233,0.0014226768131285,0.3072981916357674,0.0,0.1,1121.5558294389764,436.3154470957567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11234,0.00175384498247,0.3788305162135342,0.0,0.1,1126.0652388555652,447.8767210401418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11235,0.001720046791687,0.3715301070044042,0.0,0.1,1133.9231491102576,461.1744261273735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11236,0.0010619008318476,0.2293705796790915,0.0,0.1,1139.615886632148,469.6828824842794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11237,0.0031866681797878,0.6883203268341708,0.0,0.1,1143.223724048296,477.8585897359655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11238,0.0030770821218088,0.6646497383107035,0.0,0.1,1153.1671613026506,491.1592994155858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11239,0.0065835993864809,1.4220574674798954,0.0,0.1,1168.1708291402012,508.1330514707665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11240,0.008408955663913,1.8163344234052208,0.0,0.1,1191.0696567683126,528.1999297216659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11241,0.0092556543279542,1.9992213348381167,0.0,0.1,1211.3876378757882,543.9645856550941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11242,0.0015827944149642,0.3418835936322867,0.0,0.1,1215.6744746290076,545.9390563503898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11243,0.0003023371013389,0.0653048138892085,1.0,0.1,1221.3980227028806,551.5324825449096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11244,0.0010730608927472,0.2317811528334045,0.0,0.1,1222.0130807821547,555.2498618198211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11245,0.0015279845681071,0.3300446667111392,0.0,0.1,1228.6107078326604,566.7527746536487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11246,0.0029936664884042,0.6466319614953211,0.0,0.1,1231.7864893330284,572.9107940824913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11247,0.0024523576659498,0.529709255845173,0.0,0.1,1238.1578603185822,587.9924517155863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11248,0.0010464448993653,0.2260320982629102,0.0,0.1,1241.7364474868236,598.0033669726309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11249,0.0010051764216255,0.2171181070711098,0.0,0.1,1245.7178047972866,602.7934534097828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11250,0.0009234736936529,0.1994703178290408,0.0,0.1,1243.9834435377263,603.0256853402697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11251,0.0018992276640542,0.4102331754357237,0.0,0.1,1244.9134033229475,606.3534128787278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11252,0.000750711774772,0.1621537433507555,0.0,0.1,1250.3744075749223,612.9109966284458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11253,0.0017790519227918,0.3842752153230303,0.0,0.1,1244.520432460872,607.4261559912642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11254,0.0014721716499357,0.3179890763861237,0.0,0.1,1222.4251487844997,592.2571142280607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11255,0.0015827094965709,0.3418652512593222,0.0,0.1,1192.8918600412685,572.8138628439879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11256,0.0035120772780772,0.758608692064677,0.0,0.1,1167.4078504724894,555.5457304527914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11257,0.0037756870976784,0.815548413098543,0.0,0.1,1149.3165767794342,543.0057478701714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11258,,,,0.1,1133.1394611647524,536.349641455563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11259,,,,0.1,1116.8964882724922,527.2493563754624,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11260,0.0024118676328013,0.5209634086850922,0.0,0.1,1103.6303535905963,519.6829059993402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11261,0.003308444253028,0.7146239586540504,0.0,0.1,1090.979131248813,512.351167952302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11262,0.0029813070364912,0.6439623198821163,0.0,0.1,1079.9559603048936,503.1750860847213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11263,0.0026515296804895,0.5727304109857387,0.0,0.1,1062.8767450723292,494.9354232004305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11264,0.0025996610104512,0.5615267782574684,0.0,0.1,1055.1511606013264,494.0879850675689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11265,0.0023962267421993,0.517584976315063,0.0,0.1,1050.209871822046,498.4829782746097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11266,0.0013042385439701,0.2817155254975469,0.0,0.1,1048.593949384065,502.8815852117687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11267,0.003803188620974,0.8214887421303924,0.0,0.1,1047.86008340757,505.07876504440816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11268,0.0015525396336718,0.3353485608731169,0.0,0.1,1047.4989204166045,506.0776395820172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11269,0.0007055449972864,0.1523977194138802,0.0,0.1,1049.3139396678769,506.1443235077919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11270,0.0013014232906246,0.281107430774927,0.0,0.1,1046.0130718224812,502.3899751214715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11271,,,,0.1,1046.1535795892328,502.196527303752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11272,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11273,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11274,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11275,,,,0.1,1005.339759473015,468.3180606071919,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11276,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11277,0.0025590484297174,0.5527544608189591,0.0,0.1,968.8790087661116,460.408919445425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11278,0.0013972409256228,0.3018040399345345,0.0,0.1,951.133295935594,450.7207006015502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11279,0.006455467361122,1.3943809500023598,0.0,0.1,929.6555210424063,439.4025660746266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11280,0.0056050787909724,1.2106970188500552,0.0,0.1,916.3573970897892,427.2384744638688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11281,0.0026673619464955,0.5761501804430311,0.0,0.1,886.9910301433528,399.87384764936826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11282,0.0014099686131772,0.3045532204462948,0.0,0.1,849.0823448122571,366.4117109912728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11283,0.0018333345903775,0.3960002715215612,0.0,0.1,814.9181787399522,342.34440557268226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11284,0.0041883187496856,0.904676849932111,0.0,0.1,786.4701724537017,328.6582058086609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11285,0.0028259971458453,0.6104153835026015,0.0,0.1,750.8444741637862,314.3955383631014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11286,0.0020244522698324,0.4372816902838045,0.0,0.1,730.8261591979082,290.5773909065177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11287,0.0016481231238383,0.3559945947490825,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11288,0.0013621096053563,0.2942156747569633,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11289,0.0020444085503393,0.4415922468733007,0.0,0.1,705.8609405080333,260.9074513419375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11290,0.0026365332307836,0.5694911778492581,0.0,0.1,696.0085680675423,255.5851770284908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11291,0.004465614862622,0.9645728103263664,0.0,0.1,689.824948913301,259.9048792308235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11292,0.0064582167438971,1.3949748166817793,0.0,0.1,673.3866305615063,269.30877966440414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11293,0.0096039032782369,2.0744431080991843,0.0,0.1,649.0833714890108,280.17832061982494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11294,0.0115385215197481,2.492320648265597,0.0,0.1,618.2353916411246,300.395899891518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
