,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11817,9.835785963148806e-05,0.0212452976804014,1.0,0.1,374.3379845081718,579.7768447612355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11818,0.0001190510487134,0.0257150265221086,1.0,0.1,375.7418201586428,578.6278522854909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11819,0.0003422668337841,0.0739296360973703,1.0,0.1,373.19953811306607,580.1559420366494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11820,0.0002209488832295,0.047724958777588,1.0,0.1,374.4056523737388,578.6860274023348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11821,5.817089080620871e-05,0.012564912414141,1.0,0.1,375.05360174398487,579.9740773135234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11822,0.0002066544759488,0.0446373668049444,1.0,0.1,375.2654352009055,580.014671048616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11823,0.000199276153525,0.0430436491614172,1.0,0.1,376.4035264769255,579.4713456002477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11824,0.0001930667011891,0.0417024074568572,1.0,0.1,378.6675637457471,583.8058235809887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11825,0.0002186937200777,0.0472378435367912,1.0,0.1,374.95059767159495,578.6651576872724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11826,0.0005766358264186,0.1245533385064366,0.0,0.1,375.9122704190869,577.6472617555235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11827,0.0001947745030106,0.0420712926502944,1.0,0.1,374.3221156425823,576.4559557238434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11828,9.567366035430778e-05,0.0206655106365304,1.0,0.1,374.1617199729484,576.0575383611549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11829,0.0001910751259992,0.0412722272158376,1.0,0.1,373.63895708528776,577.7395637079313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11830,0.0001480637176312,0.0319817630083422,1.0,0.1,373.7504713676776,577.1794258582362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11831,0.0004395267589855,0.0949377799408864,1.0,0.1,373.06658879727047,577.5478167673688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11832,0.0001401713488504,0.030277011351706,1.0,0.1,374.826287135069,580.1467655512125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11833,0.0018983246295348,0.4100381199795185,0.0,0.1,379.3924742675016,595.7610465498386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11834,0.0020528817715913,0.4434224626637251,0.0,0.1,383.4931491482212,606.7352060826512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11835,0.0033385286779243,0.7211221944316583,0.0,0.1,391.3167902117367,625.9169296091577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11836,0.002876903980041,0.6214112596888625,0.0,0.1,396.89554637296953,635.6089726715535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11837,0.0029646767115903,0.640370169703517,0.0,0.1,392.1844289053079,646.5863098874574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11838,0.0038273240248636,0.8267019893705575,0.0,0.1,391.2178812598154,663.2601185037588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11839,0.0032209503103607,0.6957252670379245,0.0,0.1,392.22092958165103,669.8954691093176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11840,0.0034434668942082,0.7437888491489854,0.0,0.1,390.4907782542811,689.2464565444518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11841,0.0045382061301275,0.9802525241075468,0.0,0.1,395.7059692139288,699.0705876922749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11842,0.00513613544387,1.1094052558759389,0.0,0.1,385.6805316377656,706.2508611326738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11843,0.0050890719611918,1.0992395436174378,0.0,0.1,374.8714606348897,729.1772503096846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11844,0.0018703771831807,0.4040014715670453,0.0,0.1,376.90104154339895,743.2971244449782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11845,0.0023584272109853,0.5094202775728424,0.0,0.1,369.0794931603736,745.7259955857741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11846,0.0040019876902394,0.8644293410917293,0.0,0.1,358.655162115812,754.367129764131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11847,0.0043780033941059,0.9456487331268834,0.0,0.1,344.1387838802602,760.4283064622239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11848,0.0071305098477969,1.5401901271241438,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11849,0.0083097730458859,1.7949109779113557,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11850,0.0078515647794118,1.6959379923529647,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11851,0.0125193024648394,2.704169332405319,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11852,0.0128990979811201,2.786205163921947,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11853,0.011074871016675,2.3921721396018127,0.0,0.1,320.5228350425281,915.4391857520096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11854,0.0062014406269112,1.3395111754128364,0.0,0.1,327.1566390706958,942.9493305478848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11855,0.0080221478954039,1.7327839454072511,0.0,0.1,330.52986365949124,965.1713998349863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11856,0.0033614345361069,0.7260698597991057,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11857,0.0032570536182361,0.7035235815390142,0.0,0.1,344.95451975649735,996.6119891241628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11858,0.0024523807975045,0.5297142522609806,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11859,0.000824115366876,0.1780089192452223,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11860,0.0028953909568736,0.625404446684716,0.0,0.1,356.6860021909768,1018.85375394603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11861,0.0031981234018517,0.6907946547999697,0.0,0.1,360.763394043556,1026.016060907629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11862,0.0032759312468589,0.7076011493215236,0.0,0.1,368.9653598472557,1039.1762200899334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11863,0.004028640179742,0.8701862788242817,0.0,0.1,364.9543878311501,1040.425310462273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11864,0.0026281686012455,0.567684417869031,0.0,0.1,360.9760921773173,1038.5850573935206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11865,0.0031196936500041,0.6738538284008974,0.0,0.1,360.0776876050336,1041.603676107583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11866,0.0007290545263107,0.1574757776831225,0.0,0.1,359.650279778188,1045.4333990027924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11867,0.0016830336729786,0.3635352733633855,0.0,0.1,357.1673018686577,1047.1514344965417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11868,0.0014706598434293,0.3176625261807478,0.0,0.1,344.5234997243362,1037.5652287931728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11869,0.0006675817759135,0.1441976635973315,0.0,0.1,324.19507911255664,1024.025376944331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11870,0.0016167537020335,0.3492187996392387,0.0,0.1,321.70716634354403,1023.6521354777057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11871,0.0022146126941032,0.4783563419263097,0.0,0.1,322.36178725942545,1023.9509038293456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11872,0.0032900027545833,0.7106405949899929,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11873,0.0029816751684453,0.6440418363841857,0.0,0.1,300.3607837511826,1013.4631618071672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11874,0.0045584417031512,0.9846234078806796,0.0,0.1,283.8661161864882,1000.0681031106968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11875,0.007445545749208,1.6082378818289338,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11876,0.0124640737931321,2.69223993931654,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11877,0.0113361376739056,2.448605737563623,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11878,0.0112140917179874,2.4222438110853,0.0,0.1,245.43307932514185,978.2749908271254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11879,0.0100626604349208,2.173534653942895,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11880,0.0071570403355067,1.5459207124694685,0.0,0.1,238.18127575084029,963.9260348911752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11881,0.0086418631287286,1.8666424358053908,0.0,0.1,216.44163694789208,935.144075224581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11882,0.0031872874839991,0.6884540965438116,0.0,0.1,199.5060740865057,909.3010027204356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11883,0.003903737729244,0.8432073495167118,0.0,0.1,188.40300917457,891.5856487837385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11884,0.0045162707240667,0.9755144763984104,0.0,0.1,176.161527828052,871.840522500023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11885,0.004124840176236,0.8909654780669904,0.0,0.1,168.5965498957137,859.2967284677792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11886,0.0032681264442986,0.7059153119685073,0.0,0.1,173.04381787164695,852.1966004765478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11887,0.0033627084176141,0.7263450182046467,0.0,0.1,176.01387455854427,844.7343887980247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11888,0.0040450105355471,0.8737222756781751,0.0,0.1,182.06662278819385,840.175386706447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11889,0.0028287730564015,0.6110149801827441,0.0,0.1,191.3015490555012,836.5879501227639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11890,0.0037718388343538,0.8147171882204387,0.0,0.1,206.77748453127,843.735110596512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11891,0.0064768420261685,1.3989978776524024,0.0,0.1,230.7001766526215,854.3097491750847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11892,0.0073952607916265,1.5973763309913396,0.0,0.1,249.18294696843824,857.3555832417849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11893,0.0070396568543993,1.520565880550268,0.0,0.1,270.2504408238832,860.1846569186773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11894,0.0059751389254479,1.2906300078967563,0.0,0.1,295.84656324557665,855.7317959387248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11895,0.0035367334238306,0.7639344195474302,0.0,0.1,302.57936468530966,849.1652395214056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11896,0.0051629679041708,1.115201067300903,0.0,0.1,320.44488091303964,857.1143079194838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11897,0.0054167190793239,1.1700113211339698,0.0,0.1,336.7673021504113,864.3008539171515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11898,0.0035469205231643,0.7661348330034915,0.0,0.1,345.514519913423,866.4790987927004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11899,0.0034819965715555,0.752111259456005,0.0,0.1,361.8688643397568,872.7784490705332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11900,0.0024025579740812,0.5189525224015427,0.0,0.1,368.3249967003165,873.1303303550271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11901,0.0018072493897593,0.3903658681880252,0.0,0.1,376.24229245711234,875.4605899232228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11902,0.0017487768784452,0.3777358057441787,0.0,0.1,379.83842425957977,877.1125710814401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11903,0.0011127627779392,0.2403567600348871,0.0,0.1,380.1295450455997,877.1027894968026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11904,0.0004835311720529,0.1044427331634422,0.0,0.1,379.6836630389623,878.9870012107899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11905,0.0002721531179665,0.0587850734807671,1.0,0.1,380.9764882243208,881.9236902792293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11906,0.0005305390085093,0.1145964258380155,0.0,0.1,381.4416632058502,882.401791025625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11907,0.0013224617073724,0.2856517287924502,0.0,0.1,382.4008028590776,883.6796956149981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11908,0.00093851395429,0.2027190141266473,0.0,0.1,384.72137904038686,885.8965085596622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11909,0.0011469322653262,0.2477373693104675,0.0,0.1,385.472324732492,892.105578493435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11910,0.0013958426158223,0.3015020050176186,0.0,0.1,385.8741073833732,905.9167561203476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11911,0.0007769232846346,0.1678154294810943,0.0,0.1,389.2384366662177,921.9569501860208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11912,0.0022034419004009,0.4759434504866147,0.0,0.1,395.6917698174798,939.433595549141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11913,0.0022396405968152,0.483762368912095,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11914,0.0012868813401197,0.2779663694658622,0.0,0.1,409.2471247959238,983.2397121545024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11915,0.0024631887866744,0.5320487779216835,0.0,0.1,415.1617146930245,996.5937150866278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11916,0.0032318557534418,0.6980808427434374,0.0,0.1,427.5308344762881,1022.5959846971606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11917,0.001918150775936,0.4143205676021766,0.0,0.1,438.68198362394673,1035.6873399584213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11918,0.0018244006374826,0.3940705376962438,0.0,0.1,446.8532933956748,1045.6456112555068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11919,0.0024710493058136,0.5337466500557444,0.0,0.1,450.9971219656511,1052.3145031648355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11920,0.0013488393544682,0.2913493005651387,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11921,0.0005940829897813,0.1283219257927672,0.0,0.1,461.11041844334574,1070.2168079794246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11922,0.0002697919431567,0.0582750597218605,1.0,0.1,461.5250945392724,1070.9825371862737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11923,0.0007842179173232,0.1693910701418166,0.0,0.1,463.61986599263486,1070.987794222878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11924,0.001099351374491,0.2374598968900679,0.0,0.1,470.831014705325,1079.7741054455369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11925,0.000721684566457,0.1558838663547133,0.0,0.1,462.0127549968807,1075.4838360034316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11926,0.0004694353381202,0.1013980330339774,0.0,0.1,456.2850332804704,1071.2552000468563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11927,0.0009439072639757,0.2038839690187656,0.0,0.1,454.0672505295821,1072.2203415813333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11928,0.0007264900550066,0.1569218518814397,0.0,0.1,453.5183242373933,1072.80988268974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11929,0.0004209400866593,0.0909230587184271,1.0,0.1,452.5499237209369,1073.98840130396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11930,0.0005774630087879,0.1247320098982064,0.0,0.1,447.9317908291849,1072.1832852307152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11931,0.0005648261558589,0.122002449665541,0.0,0.1,445.8781158027525,1072.5257004518537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11932,0.0004588461065436,0.0991107590134296,1.0,0.1,446.04788568297,1075.7392431586377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11933,0.0003275712913047,0.0707553989218337,1.0,0.1,445.8094289967168,1076.2610845635131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11934,0.0004003157934749,0.0864682113905792,1.0,0.1,446.2203689179309,1076.6867444563525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11935,0.0004719331144017,0.1019375527107783,0.0,0.1,446.7538295880585,1075.6513185768615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11936,0.0002964667371401,0.0640368152222711,1.0,0.1,448.7690715474291,1077.0827507532515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11937,0.0002174064330512,0.0469597895390802,1.0,0.1,451.3817973652156,1078.2892146209167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11938,0.0005237761268352,0.1131356433964176,0.0,0.1,452.3070076680293,1079.1699806201857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11939,0.0008820711160674,0.1905273610705687,0.0,0.1,452.5662469194186,1078.7840499193248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11940,4.7063931223404574e-05,0.0101658091442553,1.0,0.1,452.81471020033865,1078.8476693349603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11941,0.0002878699164822,0.0621799019601728,1.0,0.1,454.3524790088409,1080.173557001105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11942,0.0001577236005623,0.0340682977214698,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11943,8.202750636551819e-05,0.0177179413749519,1.0,0.1,456.3420918545143,1082.6363053296295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11944,0.0002357470886993,0.0509213711590682,1.0,0.1,456.20377900556656,1082.4291619508444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11945,0.0002166137491721,0.0467885698211878,1.0,0.1,457.4872247651537,1083.50332269762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11946,9.747741812026644e-05,0.0210551223139775,1.0,0.1,456.9988983590705,1083.3160863375313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11947,0.000692184717858,0.1495118990573478,0.0,0.1,455.5403220528144,1082.2407601469013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11948,0.000320031700648,0.0691268473399698,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11949,0.0002091624462363,0.0451790883870535,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11950,0.0002161083074215,0.0466793944030481,1.0,0.1,452.5645813680125,1081.2048696238958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11951,0.0011763982632973,0.2541020248722324,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11952,0.0024870501501697,0.5372028324366741,0.0,0.1,453.1867398263671,1079.095021408419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11953,0.0017477831440845,0.3775211591222546,0.0,0.1,462.3587133095746,1086.4520644164588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11954,0.0010014277314669,0.2163083899968518,0.0,0.1,471.8160904368022,1091.30932997245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11955,0.0002041262452351,0.0440912689708001,1.0,0.1,473.0061074735019,1088.4834127168513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11956,0.0021248770905692,0.4589734515629579,0.0,0.1,473.943773578167,1081.8673836030284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11957,0.0019327853136974,0.4174816277586517,0.0,0.1,476.5343016510924,1080.641937132577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11958,0.0020497420658849,0.4427442862311389,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11959,0.0034427851644915,0.7436415955301685,0.0,0.1,484.8751560864922,1094.3210197859814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11960,0.0036132453994932,0.7804610062905449,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11961,0.0035396310572358,0.7645603083629345,0.0,0.1,521.6626390240036,1130.392914982531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11962,0.0041106786362664,0.8879065854335537,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11963,0.0034106655343142,0.7367037554118734,0.0,0.1,547.5348025360976,1158.245890422798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11964,0.0048956285361104,1.0574557637998547,0.0,0.1,560.3292001489239,1169.7742025387454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11965,0.003904226116185,0.8433128410959696,0.0,0.1,576.3462645760324,1186.028114900076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11966,0.0039725150351808,0.8580632475990564,0.0,0.1,588.7850427105185,1198.429545353908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11967,0.0034086109733335,0.7362599702400534,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11968,0.0011545252509132,0.2493774541972545,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11969,0.0001033512466781,0.0223238692824868,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11970,0.0005298046094133,0.1144377956332865,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11971,0.0013914870377923,0.3005612001631433,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11972,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11973,,,,0.1,554.6500173631524,1190.2638926685809,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11974,,,,0.1,531.6311510269945,1181.75067220978,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11975,,,,0.1,518.7117150012704,1178.6723848894042,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11976,0.000937196376949,0.2024344174209959,0.0,0.1,514.4778790651376,1181.733164343254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11977,0.0018664313394551,0.4031491693223064,0.0,0.1,512.3705620091306,1184.7059122288483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11978,0.0022775406102559,0.4919487718152838,0.0,0.1,515.26801884723,1189.7676195382055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11979,0.002389593690119,0.516152237065706,0.0,0.1,522.3987735082804,1194.9729995461394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11980,,,,0.1,527.907800737993,1197.0579805887353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11981,,,,0.1,526.9365927691726,1195.351279762276,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11982,0.0007360045830382,0.1589769899362609,0.0,0.1,524.925506239841,1191.6380655254738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11983,0.0004960437004497,0.1071454392971496,0.0,0.1,517.8338531424574,1188.644670983928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11984,0.000481143441047,0.1039269832661644,0.0,0.1,511.1824649306848,1189.0989852853445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11985,,,,0.1,499.4736370703969,1181.7249202587852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11986,,,,0.1,471.1628965814634,1159.6573003915378,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11987,,,,0.1,450.7462144586217,1142.289357496811,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11988,,,,0.1,432.18404528028645,1125.1133594769356,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11989,,,,0.1,404.4111716738566,1102.415926991507,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11990,,,,0.1,380.0985251536397,1079.346853584859,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11991,0.0037854668285334,0.8176608349632295,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11992,0.0031923523993223,0.6895481182536238,0.0,0.1,318.27251611126087,1014.6489908363552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11993,0.0034365097231814,0.7422861002071903,0.0,0.1,285.9326382411899,983.1359666931496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11994,0.0029911975298693,0.6460986664517705,0.0,0.1,255.38181643740657,952.7572620786372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11995,0.0029072143852797,0.6279583072204153,0.0,0.1,227.1180104814312,927.2664132374204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11996,0.0039879029820976,0.8613870441330885,0.0,0.1,202.1211646483181,905.2640601387232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11997,0.0040149303796884,0.8672249620127055,0.0,0.1,187.2565409520066,900.0585766449116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
