,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8842,0.0008143062110666,0.1758901415903966,0.0,0.1,772.0711032911753,48.97914076561059,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8843,0.0005681161728424,0.1227130933339746,0.0,0.1,770.5406939545361,47.37769901345679,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8844,0.0006997431258122,0.1511445151754411,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
8845,0.0004163045509448,0.0899217830040966,1.0,0.1,770.3377885982352,44.86124729454136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8846,0.0006878731240224,0.1485805947888539,0.0,0.1,769.2540373305766,43.73828204380589,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8847,0.0004950124647744,0.1069226923912865,0.0,0.1,772.4057561166622,39.49845087734835,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8848,0.000642028239535,0.1386780997395701,0.0,0.1,775.3583540199145,38.33791214313007,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8849,0.000435770460365,0.094126419438861,1.0,0.1,774.7791620355559,38.62868316401584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8850,0.0004111334847317,0.0888048327020485,1.0,0.1,775.3659465395082,38.37417566885934,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8851,0.0013508339021108,0.2917801228559523,0.0,0.1,775.3216304408666,37.58158156211466,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8852,0.0007892999871831,0.1704887972315658,0.0,0.1,773.5583833787747,39.809989884737824,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8853,0.000519553206419,0.1122234925865248,0.0,0.1,772.8673090850981,40.04218485887989,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8854,0.0008635243063615,0.186521250174104,0.0,0.1,772.4963658337061,39.061211130098286,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8855,0.0012412637774978,0.2681129759395462,0.0,0.1,774.4852820208702,35.115528307715245,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8856,0.0002744266455685,0.0592761554428122,1.0,0.1,776.7309190935669,32.282323592145424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8857,0.0007116196246927,0.1537098389336356,0.0,0.1,777.957326077911,30.336879355304685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8858,0.0016018037214775,0.3459896038391586,0.0,0.1,780.338061527838,27.69179087639584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8859,0.0019699678268504,0.4255130505997079,0.0,0.1,791.0308923258841,22.52758035656253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8860,0.0026729104800714,0.5773486636954306,0.0,0.1,796.0211750513026,17.39784319755041,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8861,0.0030694005942715,0.6629905283626586,0.0,0.1,798.7071620629475,15.353775862815292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8862,0.0018647545749394,0.4027869881869287,0.0,0.1,805.5695963143378,13.18211502329936,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8863,0.0006743266773205,0.1456545623012349,0.0,0.1,810.0927529382276,16.128024187772624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8864,0.0008728394139591,0.1885333134151776,0.0,0.1,813.1274465759799,17.980966209000098,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8865,0.0009029611950644,0.1950396181339156,0.0,0.1,819.1092149545264,23.16355759229606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8866,0.0018237103986576,0.3939214461100518,0.0,0.1,822.4186454729154,25.791731369850755,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8867,0.0017199975713204,0.3715194754052083,0.0,0.1,827.9488996818642,31.549175326193225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8868,0.0004308900518731,0.0930722512046072,1.0,0.1,827.3626068858163,34.05807722780448,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8869,0.000940200189883,0.2030832410147489,0.0,0.1,823.993340559759,35.08158712994762,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8870,0.0006091603812928,0.1315786423592471,0.0,0.1,817.8652846743992,29.137380296096325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8871,7.377848367950112e-05,0.0159361524747722,1.0,0.1,813.4041317489716,24.662952663429337,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8872,0.0001018946958566,0.0220092543050382,1.0,0.1,813.8253046215335,26.216616675121287,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8873,9.954068875190368e-05,0.0215007887704111,1.0,0.1,816.6721366400835,27.9671781228741,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8874,0.0005357803847373,0.1157285631032686,0.0,0.1,819.1582441561856,28.7766929846481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8875,0.0001678303154392,0.0362513481348719,1.0,0.1,821.503360553593,30.706042626488376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8876,0.0002581683481016,0.0557643631899646,1.0,0.1,822.5195626326985,33.10365507958608,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8877,4.877748072827364e-05,0.0105359358373071,1.0,0.1,824.3270495663328,34.46958749598624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8878,0.0001314776309935,0.0283991682946172,1.0,0.1,824.7992414086225,33.181563384812534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8879,0.0006481470326792,0.1399997590587252,0.0,0.1,823.6741731892796,33.28158612260643,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8880,0.0001448251683276,0.0312822363587765,1.0,0.1,822.8653915820188,34.042135213560606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8881,0.0002248647181202,0.0485707791139783,1.0,0.1,823.623287128266,34.90522993628452,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8882,0.00014481810271,0.0312807101853645,1.0,0.1,825.272872473829,36.81670896471472,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8883,1.3425475919150048e-05,0.0028999027985364,1.0,0.1,825.4487938164486,36.76897353929961,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8884,0.0002069568767281,0.0447026853732838,1.0,0.1,826.2757416617825,36.52210087890548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8885,0.000332838918936,0.0718932064901961,1.0,0.1,825.483172352455,34.37199527114405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8886,0.0003588427520641,0.0775100344458624,1.0,0.1,825.6061642681536,37.02882915367229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8887,6.4596681307351e-05,0.0139528831623878,1.0,0.1,827.0882354608675,39.79037782040596,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8888,0.0003332780200516,0.0719880523311516,1.0,0.1,826.7427755867016,39.898067359904864,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8889,0.0001066629618661,0.0230391997630972,1.0,0.1,826.073913191245,40.03064354080559,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8890,0.0002213582347603,0.0478133787082431,1.0,0.1,825.8971116708539,39.7405142617012,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8891,0.0007550189871842,0.163084101231806,0.0,0.1,827.8027421344372,41.55252103201655,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8892,0.0005944004327406,0.1283904934719896,0.0,0.1,828.3163747793833,43.78165491919733,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8893,9.268764786571668e-05,0.0200205319389948,1.0,0.1,828.181585835336,44.1145689824138,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8894,0.0001126655186066,0.0243357520190441,1.0,0.1,827.9708050643692,44.12514362876638,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8895,0.000201327266593,0.0434866895841069,1.0,0.1,827.5874086055965,43.00889715633822,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8896,0.0001064744231783,0.0229984754065343,1.0,0.1,830.5558731159565,44.19723423368339,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8897,0.0001765527377549,0.0381353913550661,1.0,0.1,830.2372518564093,46.24048673989897,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8898,9.209157052518124e-05,0.0198917792334391,1.0,0.1,830.5351684668851,48.483826833978334,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8899,0.0002090318130649,0.0451508716220309,1.0,0.1,829.8322493488167,49.139912511916975,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8900,0.0003813703295124,0.0823759911746931,1.0,0.1,832.9867281814643,47.57868420565098,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8901,5.07309674766845e-05,0.0109578889749638,1.0,0.1,831.4973335927515,45.14159065489898,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8902,0.000190697539608,0.0411906685553402,1.0,0.1,830.84216944008,43.75319259919953,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8903,0.0008205155963373,0.1772313688088669,0.0,0.1,829.1924870978879,45.53536763816691,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8904,0.0002454495233343,0.0530170970402143,1.0,0.1,828.515817286684,47.35658463511932,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8905,0.0004770668947289,0.1030464492614526,0.0,0.1,829.8041366794266,49.12659571706488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8906,0.0010114667669397,0.218476821658977,0.0,0.1,826.5196119960876,48.447046232889775,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8907,0.00104226650142,0.2251295643067319,0.0,0.1,817.0411805411558,31.67081996410096,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8908,0.000405414155342,0.0875694575538905,1.0,0.1,811.6391920366827,21.273984593820987,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8909,0.0002718604639274,0.0587218602083267,1.0,0.1,802.3039457556725,12.72066642993734,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8910,0.0012588883327715,0.2719198798786643,0.0,0.1,796.785039998985,13.440049426539476,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8911,0.0013160960818694,0.2842767536838003,0.0,0.1,783.5168251822445,22.965447447674148,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8912,0.0009621352644103,0.2078212171126426,0.0,0.1,778.6470748350334,27.072751996665254,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8913,0.0002164773932483,0.0467591169416422,1.0,0.1,777.5777291417587,26.219433918786468,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8914,0.0001215775771942,0.0262607566739632,1.0,0.1,778.8970233624171,24.405251745187112,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8915,0.0002820942423652,0.0609323563508907,1.0,0.1,780.4509050793716,22.778763014241694,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8916,0.0005835122646862,0.1260386491722405,0.0,0.1,782.9710760606584,20.26760130248004,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8917,0.0002980827339403,0.0643858705311083,1.0,0.1,783.541092006397,19.55831924500689,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8918,0.0005290416391446,0.1142729940552384,0.0,0.1,778.7828773476643,24.50030891128829,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8919,0.0003677398201039,0.0794318011424571,1.0,0.1,777.4940606681978,27.225925186612173,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8920,0.0004487496845488,0.0969299318625556,1.0,0.1,776.0170565756089,29.16043973326301,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8921,0.0003944859817402,0.0852089720559029,1.0,0.1,775.177519900181,29.211296038532783,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8922,0.0002653577912744,0.0573172829152767,1.0,0.1,769.8500099393373,33.26010012874259,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8923,0.0007933382011624,0.1713610514510888,0.0,0.1,761.4253940049107,41.605643009463385,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8924,0.0015162914509482,0.3275189534048153,0.0,0.1,750.8434209368639,52.18538232667683,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8925,0.0007246905303479,0.1565331545551572,0.0,0.1,745.442846167596,57.59426845397001,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8926,0.0010440528876413,0.2255154237305208,0.0,0.1,738.8478518706655,64.80325942891865,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8927,0.0008524340891228,0.1841257632505259,0.0,0.1,733.6418863683629,71.30151262612513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8928,0.0031918061139564,0.6894301206145984,0.0,0.1,725.5576364424326,81.44510103580183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8929,0.0024078912141823,0.520104502263391,0.0,0.1,720.5230801431735,87.60709620906268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8930,0.0010899862558808,0.2354370312702694,0.0,0.1,721.9791216983118,87.93390286400056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8931,0.0010888336742414,0.2351880736361462,0.0,0.1,721.1727194321518,90.61423516450766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8932,0.0004798554173729,0.1036487701525643,0.0,0.1,714.123515000159,96.60116711879589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8933,0.0015737682511971,0.3399339422585916,0.0,0.1,707.7878335724685,99.3027209391886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8934,0.0012400243821186,0.2678452665376329,0.0,0.1,706.0714477566626,100.80355587588494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8935,0.0003623918894473,0.078276648120631,1.0,0.1,705.6487126010596,100.833561170166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8936,0.0011410520778625,0.2464672488183047,0.0,0.1,700.0899333163235,105.20141541824096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8937,0.0021650347556623,0.4676475072230605,0.0,0.1,691.4417205187153,113.217589399784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8938,0.0023977603718813,0.517916240326372,0.0,0.1,680.3149166545171,123.9089641046044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8939,0.0020947003831839,0.4524552827677229,0.0,0.1,673.9892838192927,129.85942057497567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8940,0.0013340035527582,0.2881447673957728,0.0,0.1,662.8206225951022,140.68716949041337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8941,0.0017480163018997,0.3775715212103545,0.0,0.1,658.6122423708699,145.43667743709312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8942,0.0019754745212685,0.4267024965940072,0.0,0.1,654.8081101770592,152.23924288214616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8943,0.0038978145622508,0.8419279454461875,0.0,0.1,649.2347403518656,163.58734246893158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8944,0.0051677031924157,1.1162238895617915,0.0,0.1,640.4206439956102,177.12527134411164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8945,0.0060776137269397,1.3127645650189883,0.0,0.1,625.9803147529643,198.52669109057587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8946,0.0079598853871138,1.719335243616594,0.0,0.1,601.8345906843194,227.15251955345607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8947,0.0083307586985362,1.7994438788838212,0.0,0.1,575.5129982678674,250.2875378491389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8948,0.0125776070411774,2.716763120894337,0.0,0.1,542.8908799404636,283.3948750958312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8949,0.008787936985127,1.8981943887874364,0.0,0.1,507.2521703028573,320.08297759251724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8950,0.0081945129209136,1.77001479091735,0.0,0.1,476.14942478697566,353.3828911698892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8951,0.0066491848458466,1.4362239267028738,0.0,0.1,452.98435416661056,384.2922699342749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8952,0.0077719332117724,1.678737573742848,0.0,0.1,432.0132326600188,406.6720836320095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8953,0.008156755488506,1.7618591855173031,0.0,0.1,407.2093066222478,425.303067692489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8954,0.0076174935387835,1.645378604377257,0.0,0.1,380.4810304490664,447.1718544105987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8955,0.0066598716711555,1.4385322809695895,0.0,0.1,353.2602057438542,471.2546152008556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8956,0.0071339287640837,1.5409286130420974,0.0,0.1,329.4044152525577,492.8387797920331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8957,0.0088777082091285,1.91758497317176,0.0,0.1,304.3217791332365,511.5818884038072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8958,0.0079122767445131,1.7090517768148468,0.0,0.1,275.9560560656247,538.5994057080507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8959,0.0077970129893221,1.6841548056935736,0.0,0.1,242.3791881671624,571.2436285015353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8960,0.0082827222195943,1.7890679994323797,0.0,0.1,219.92302728498453,593.3728939975159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8961,0.0058452917005851,1.2625830073263922,0.0,0.1,203.5019230234857,610.1426258721482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8962,0.0057838024890512,1.249301337635077,0.0,0.1,186.47964728894505,623.7723008201629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8963,0.0077253689731327,1.668679698196672,0.0,0.1,167.69301937850415,642.678541737004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8964,0.0064706042557794,1.397650519248363,0.0,0.1,142.56130631268036,663.6188585472937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8965,0.0054138626579993,1.1693943341278688,0.0,0.1,132.7764431828563,672.3912390261212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8966,0.0042522583476484,0.9184878030920556,0.0,0.1,117.77881119256004,685.3040917258687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8967,0.0042058659650889,0.9084670484592162,0.0,0.1,109.13917890649144,693.9357695529313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8968,0.00234191491718,0.5058536221109009,0.0,0.1,97.28778180008716,705.7521752050969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8969,0.0012676781604831,0.2738184826643702,0.0,0.1,84.97702456916217,718.103859698396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8970,0.0022360488400318,0.4829865494468823,0.0,0.1,77.5495320871239,725.5140557866082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8971,0.0009872991579674,0.2132566181209616,0.0,0.1,70.34615094204676,732.9792844533779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8972,0.000671983601014,0.1451484578190393,0.0,0.1,66.81131851938788,737.0983120351992,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8973,0.0002052802963692,0.0443405440157479,1.0,0.1,66.75739542073026,737.2108835560202,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8974,0.0007462044188887,0.1611801544799717,0.0,0.1,62.14533951936451,742.0586236020833,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8975,0.0014412725224425,0.3113148648476003,0.0,0.1,57.580005849051005,747.1261073954004,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8976,0.0008296903126718,0.1792131075371209,0.0,0.1,56.29216625543476,748.1494068232815,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8977,0.0002673075808769,0.0577384374694268,1.0,0.1,56.26559728189674,747.937974213091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8978,0.0001297124280294,0.0280178844543561,1.0,0.1,56.48512212046819,747.6940223634488,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8979,9.746435679438966e-05,0.0210523010675881,1.0,0.1,56.83345929137288,747.2385417325515,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8980,6.966044660857387e-05,0.0150466564674519,1.0,0.1,56.85549635085468,747.2032078372023,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8981,1.7583880525384682e-05,0.003798118193483,1.0,0.1,58.56655029621244,745.5149623105877,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8982,0.0003720056485197,0.0803532200802571,1.0,0.1,58.689180345677975,745.2345878485023,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8983,0.0003758785193562,0.0811897601809562,1.0,0.1,58.67354765824012,745.1705119879474,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8984,0.0003280143150962,0.0708510920607908,1.0,0.1,59.36905389077219,744.5964226009563,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8985,0.0004504488591796,0.0972969535828116,1.0,0.1,58.94052475646733,744.9800372367419,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8986,4.500834548169649e-05,0.0097218026240464,1.0,0.1,58.58926551397953,745.2314641871674,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8987,0.0003251453128668,0.0702313875792318,1.0,0.1,58.31042086108967,745.5056028807182,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8988,0.00029753386388,0.0642673145980895,1.0,0.1,58.17368148101951,745.5254749690537,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8989,8.718753238757008e-05,0.0188325069957151,1.0,0.1,57.07943398829291,746.6026551431498,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8990,4.122644417349879e-05,0.0089049119414757,1.0,0.1,57.78629708081007,745.8868264322298,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8991,3.89527752080602e-05,0.008413799444941,1.0,0.1,57.77814794402023,745.8655535110338,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8992,8.598409804019876e-05,0.0185725651766829,1.0,0.1,58.13656366096643,745.6068871739379,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8993,5.607218031341261e-05,0.0121115909476971,1.0,0.1,58.13625280918513,745.6015175266956,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8994,0.0002191224089725,0.0473304403380808,1.0,0.1,58.34149352222727,745.4441938196401,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8995,0.0001558426033645,0.0336620023267518,1.0,0.1,58.77156936687155,745.0664253132987,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8996,0.0002867248058177,0.0619325580566319,1.0,0.1,58.827909914639264,745.0034610837957,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8997,0.0001552651257068,0.0335372671526717,1.0,0.1,59.23619089601537,744.6614451144347,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8998,0.0002891987064952,0.0624669206029769,1.0,0.1,59.1258107478143,744.7779475405583,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8999,0.0005392570258805,0.1164795175901892,0.0,0.1,58.80877211606087,745.0628563775434,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9000,0.0001641456810331,0.0354554671031607,1.0,0.1,59.62546189825144,744.344878827128,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9001,2.007321388920829e-05,0.0043358142000689,1.0,0.1,59.67340175739288,744.2807337997949,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9002,6.107242638933729e-05,0.0131916441000968,1.0,0.1,59.37873808126964,744.567070846284,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9003,0.0002602083287886,0.0562049990183498,1.0,0.1,58.48510080560305,745.3580875775102,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9004,0.0001372659186212,0.0296494384221898,1.0,0.1,58.06092205976079,745.6239387615095,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9005,0.0001173821014345,0.0253545339098653,1.0,0.1,57.48696686382025,746.1891157211317,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9006,0.0001437591842716,0.0310519838026751,1.0,0.1,57.534812564277885,746.1993905917658,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9007,0.0002510053968445,0.0542171657184163,1.0,0.1,57.56068203315349,746.2240513345067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9008,0.0009158373460727,0.1978208667517122,0.0,0.1,55.9600758169007,748.2584478116198,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9009,0.0010748616517195,0.2321701167714155,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9010,0.0009040246819475,0.195269331300666,0.0,0.1,64.85826864346595,740.2632711314452,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
9011,0.0001844506075217,0.0398413312246984,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9012,0.0007445948148289,0.1608324800030426,0.0,0.1,68.75509362966974,737.7870022984273,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
