,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12960,0.0039572470724069,0.8547653676398936,0.0,0.1,599.4047259161549,411.071607624348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12961,0.0038641699903933,0.8346607179249659,0.0,0.1,586.9613124466979,418.39534917893207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12962,0.0035935539734364,0.7762076582622741,0.0,0.1,573.8454081124622,425.40563853795953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12963,0.0052539087982261,1.1348443004168465,0.0,0.1,555.2237194362793,423.334995815217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12964,0.0052875001983327,1.14210004283988,0.0,0.1,532.6211583537364,424.6992599237516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12965,0.0030183661700505,0.6519670927309199,0.0,0.1,514.8704790482814,433.4578818579877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12966,0.0032942559787492,0.7115592914098433,0.0,0.1,499.9169898105229,440.25317515317647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12967,0.0012521174589596,0.2704573711352747,0.0,0.1,490.01414643172,441.2011616018394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12968,0.0018421947030003,0.3979140558480735,0.0,0.1,483.50381137663567,439.19440256800846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12969,0.0024051821499408,0.5195193443872261,0.0,0.1,476.3725429874747,442.15843005905634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12970,0.0007501765232994,0.162038129032684,0.0,0.1,470.1630976234069,442.88522757724405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12971,0.0004262660649709,0.0920734700337197,1.0,0.1,471.6830790974445,442.639002034652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12972,0.0005607937413437,0.1211314481302413,0.0,0.1,472.1195046641893,443.2923831089578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12973,0.0002769732842016,0.0598262293875523,1.0,0.1,470.13978396775474,443.1577224606622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12974,0.001156521537297,0.2498086520561666,0.0,0.1,470.8872614076277,443.777993773781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12975,0.0009527465389482,0.2057932524128209,0.0,0.1,481.3200809267954,443.325113685308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12976,0.000431716593296,0.0932507841519545,1.0,0.1,496.8959919120508,445.2105917611558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12977,0.000765495148617,0.1653469521012928,0.0,0.1,512.8383310261498,453.4775935881559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12978,0.0009326172064807,0.2014453165998443,0.0,0.1,531.032032719621,464.4474371208458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12979,0.0018959027430032,0.4095149924887036,0.0,0.1,547.40967331066,476.096437470003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12980,0.003261096594158,0.7043968643381494,0.0,0.1,551.8428619985744,486.53146215770033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12981,0.0030191868404596,0.6521443575392809,0.0,0.1,553.7702867368711,501.51205863850856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12982,0.0024405785591689,0.5271649687804963,0.0,0.1,552.3476055099427,510.7685497347088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12983,0.003225080713772,0.6966174341747587,0.0,0.1,549.153130707853,517.5373419174002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12984,0.0029196663180144,0.6306479246911183,0.0,0.1,544.5227866352269,521.3296981042881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12985,0.0032498792950835,0.701973927738036,0.0,0.1,545.8406898077196,522.6821463404489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12986,0.0034478166825001,0.7447284034200331,0.0,0.1,550.256314310009,524.6321547505275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12987,0.0011566860212293,0.2498441805855476,0.0,0.1,551.1498386590617,527.2201991514398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12988,0.0014869090871463,0.3211723628236111,0.0,0.1,554.5763245236155,523.0904501625329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12989,0.0012753031160448,0.2754654730656949,0.0,0.1,561.8661702836308,515.4777425109471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12990,0.0004767727732461,0.1029829190211654,0.0,0.1,564.9699726025602,511.6679328229488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12991,0.0006454272937071,0.139412295440744,0.0,0.1,568.2127692261959,508.2825415695716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12992,0.0006885117006895,0.1487185273489382,0.0,0.1,575.8844462041789,503.3270474053007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12993,9.091578722840316e-05,0.019637810041335,1.0,0.1,580.2245770946189,500.1762452428263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12994,0.0002838954262822,0.0613214120769762,1.0,0.1,579.9485344334983,499.2476085707687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12995,0.0010325366981896,0.2230279268089614,0.0,0.1,579.9288717683055,498.6022151806786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12996,0.0002931575066067,0.0633220214270554,1.0,0.1,577.5479889677756,497.7848739252264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12997,0.0009363334555055,0.202248026389201,0.0,0.1,572.650635546226,496.3344231688995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12998,0.0001101598013238,0.0237945170859586,1.0,0.1,575.2118920651243,495.5367252859645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12999,0.000150799852091,0.0325727680516569,1.0,0.1,579.002525549198,495.0708437711807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13000,0.0006686664730324,0.1444319581750187,0.0,0.1,581.2979204293911,492.6703196133242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13001,0.0001062880891107,0.0229582272479183,1.0,0.1,576.2852850143723,494.097528931918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13002,0.0004367478270713,0.0943375306474014,1.0,0.1,572.80066294743,492.8842943371488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13003,0.0005030618260906,0.1086613544355908,0.0,0.1,572.6763702200758,491.6167113721082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13004,0.0003242335508223,0.0700344469776251,1.0,0.1,573.2063425058085,494.5333617601996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13005,0.0001019622547189,0.0220238470193009,1.0,0.1,573.1696646165126,498.9962812332028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13006,0.0012023952259485,0.2597173688048814,0.0,0.1,566.4022006443834,504.2797392308418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13007,0.0010985153906126,0.2372793243723419,0.0,0.1,566.9621924707479,509.78313646830975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13008,0.0013393072854813,0.2892903736639633,0.0,0.1,567.132223128178,519.1171719606104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13009,0.0009642733687935,0.2082830476594106,0.0,0.1,569.4311515468424,518.5146053087392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13010,0.0019559839779622,0.4224925392398365,0.0,0.1,578.4646438398584,512.6261569593829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13011,0.0006277963997741,0.1356040223512268,0.0,0.1,593.9793907334106,497.83427286903935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13012,0.0008766754163805,0.1893618899381967,0.0,0.1,608.0253990762409,493.1695652644164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13013,0.0006998593049675,0.1511696098729951,0.0,0.1,619.0585410781573,486.9885043554477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13014,0.0010566574316955,0.2282380052462455,0.0,0.1,634.7431801755538,479.8387557025946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13015,0.000883430347476,0.1908209550548297,0.0,0.1,643.7256682487863,476.1803586208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13016,0.0008652728235729,0.1868989298917529,0.0,0.1,652.6137067997123,468.42960494159416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13017,0.0013411732738966,0.2896934271616855,0.0,0.1,665.3066843841327,464.7642999593311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13018,0.001391492627786,0.3005624076017814,0.0,0.1,671.3935939263794,462.0237121647533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13019,0.0010553686509139,0.2279596285974143,0.0,0.1,680.4314185579899,453.3776136958207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13020,0.00178261873673,0.3850456471336833,0.0,0.1,700.668402632244,447.1692426671956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13021,0.0008230743976557,0.1777840698936403,0.0,0.1,705.862249987822,440.89257460109087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13022,0.0001780507379126,0.0384589593891362,1.0,0.1,714.1763466667427,427.3738148051981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13023,0.0014868152341691,0.3211520905805377,0.0,0.1,727.1188843939274,415.6473808128794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13024,0.0007203254833039,0.1555903043936633,0.0,0.1,731.4755518223884,405.5099121785088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13025,0.0003845125487263,0.0830547105248982,1.0,0.1,741.2063596295404,398.3492977898004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13026,0.0004061422439861,0.0877267247009979,1.0,0.1,750.447402674689,403.9114455196248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13027,0.0004149848292451,0.0896367231169441,1.0,0.1,752.3641689216597,403.2166289667357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13028,0.0003249374699751,0.0701864935146264,1.0,0.1,755.5624047876682,394.4578490813002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13029,0.0010387726270931,0.2243748874521138,0.0,0.1,757.7545966130632,387.5701486797744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13030,,,,0.1,745.2183288572365,353.480212840394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13031,,,,0.1,744.6795318280294,331.8287696035705,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13032,0.0002233874660426,0.048251692665204,1.0,0.1,740.696031950961,319.73901517244815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13033,,,,0.1,732.8349084985196,316.3791192763709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13034,,,,0.1,727.4471732923457,307.52826746974137,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13035,,,,0.1,718.1289986796908,297.3298334786124,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13036,,,,0.1,710.0060880453624,285.05534385526346,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13037,,,,0.1,709.3835849942503,283.12018767237686,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13038,,,,0.1,706.9559857077888,268.19324214633264,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13039,0.0007518170820362,0.1623924897198364,0.0,0.1,706.1233489994818,256.53171579048404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13040,0.0021383264895478,0.4618785217423378,0.0,0.1,708.3349394681488,245.60394960578256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13041,0.0032442926755699,0.7007672179231135,0.0,0.1,704.769686532568,226.86070055813968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13042,0.0020767335741172,0.4485744520093259,0.0,0.1,694.5966100478178,216.18446704435087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13043,0.0032827091598098,0.7090651785189233,0.0,0.1,670.414659650599,198.1522862836857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13044,0.0019053363066276,0.4115526422315764,0.0,0.1,659.9987143245054,187.79927455982576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13045,0.0013410398082886,0.2896645985903468,0.0,0.1,656.959025860256,179.3141102419392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13046,0.0013884787760497,0.2999114156267352,0.0,0.1,655.4528309661647,175.4266758612582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13047,0.0003876250315019,0.0837270068044251,1.0,0.1,659.9271873467135,169.82516256982672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13048,0.0017372457789293,0.3752450882487361,0.0,0.1,664.8441694162505,158.53772353698017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13049,0.000570117051226,0.1231452830648209,0.0,0.1,665.9086851777959,152.74122917641122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13050,0.0012790408580122,0.2762728253306431,0.0,0.1,660.5003154906885,150.6147634281607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13051,0.001341502776483,0.2897645997203377,0.0,0.1,660.1139902118505,143.4217784847812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13052,0.0015947913476437,0.3444749310910598,0.0,0.1,646.0530794290913,152.77869400046498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13053,0.0004137181441219,0.0893631191303519,1.0,0.1,648.1639690034829,158.521348134617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13054,0.0001784120712183,0.0385370073831625,1.0,0.1,646.0737256580009,164.10144957264362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13055,0.0009892276383035,0.2136731698735652,0.0,0.1,647.5601338959934,163.61014404224343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13056,0.0004281802502636,0.0924869340569419,1.0,0.1,652.1963415582286,166.78716554777583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13057,0.000413129688104,0.0892360126304702,1.0,0.1,653.3798732951228,173.01778881327212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13058,9.239076096930564e-05,0.01995640436937,1.0,0.1,654.6612106600962,171.56994351588403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13059,0.0004577891496912,0.0988824563333095,1.0,0.1,654.6957782698252,163.2808797059697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13060,0.0006432187496913,0.1389352499333238,0.0,0.1,657.0122223294975,159.10912411127643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13061,0.0010134403574827,0.2189031172162687,0.0,0.1,662.19509531838,148.3936611407023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13062,0.0020499832492792,0.4427963818443232,0.0,0.1,665.187271303615,142.03968994836288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13063,0.0023065830559761,0.4982219400908451,0.0,0.1,665.6719303043114,138.8737669043409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13064,0.0013079746804248,0.282522530971771,0.0,0.1,666.2899746681582,129.98341201356044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13065,0.0028334499631251,0.6120251920350318,0.0,0.1,660.5830582447971,125.6091622271938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13066,0.0011350298769188,0.2451664534144641,0.0,0.1,643.4991108931005,133.04111132146576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13067,0.0018254773367282,0.3943031047332916,0.0,0.1,626.9407025290743,139.71633820132175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13068,0.0008926803505262,0.1928189557136714,0.0,0.1,613.7327238326438,150.43484698789595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13069,0.0003176173429106,0.0686053460686998,1.0,0.1,599.5313705833936,164.0525082191463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13070,0.0002303387531609,0.0497531706827567,1.0,0.1,580.5609809634317,178.5493774087329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13071,0.0006907066198171,0.1491926298805048,0.0,0.1,564.9766731674898,191.8388989323857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13072,0.0006797431934324,0.1468245297814152,0.0,0.1,556.4228535871463,201.0253154997075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13073,0.0006630428085494,0.1432172466466913,0.0,0.1,555.0145394501181,203.48312032205743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13074,0.000474419383867,0.1024745869152927,0.0,0.1,558.5567154548662,204.7991908769427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13075,0.0011661484014483,0.2518880547128435,0.0,0.1,560.5042446933729,205.62734251808604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13076,0.0013208249795012,0.2852981955722619,0.0,0.1,558.2701718346133,207.36810248682409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13077,0.0006073737519527,0.1311927304218031,0.0,0.1,558.9093464035788,201.46750175176064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13078,0.0008551237657863,0.1847067334098408,0.0,0.1,557.8981722963221,197.3601522295602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13079,0.0013419152829606,0.2898537011194925,0.0,0.1,561.4407365089618,192.0774511069003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13080,0.0020703223961324,0.4471896375646115,0.0,0.1,569.0548997520882,178.82481734649707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13081,0.0022132746393285,0.4780673220949763,0.0,0.1,576.9389960647294,168.14335450757537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13082,0.0012347503757371,0.2667060811592196,0.0,0.1,587.3735381615037,158.6781096640464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13083,0.0003660664731055,0.0790703581908034,1.0,0.1,581.4031360799288,165.2652264217664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13084,0.0008281687937767,0.1788844594557712,0.0,0.1,572.3304271381606,175.37111212907365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13085,0.0006346747550384,0.1370897470883151,0.0,0.1,559.1479060664102,187.65135115047468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13086,0.0007117568938234,0.1537394890658609,0.0,0.1,554.3163195486522,192.1444062358179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13087,0.0008533550027132,0.1843246805860644,0.0,0.1,551.6660353021086,196.25521826829893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13088,0.0007288159303518,0.1574242409559895,0.0,0.1,560.2416135650546,192.8572707685808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13089,0.0009224287718073,0.1992446147103775,0.0,0.1,565.7262604971963,191.6710834975933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13090,0.0004268263253607,0.0921944862779324,1.0,0.1,565.1739181180324,194.23407882359905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13091,0.0012049303518847,0.2602649560071119,0.0,0.1,565.9974675724799,193.90619270299268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13092,0.0002647154815925,0.0571785440239864,1.0,0.1,566.1517403482557,190.86969204288948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13093,5.667603427999945e-05,0.0122420234044798,1.0,0.1,573.577984887267,182.8270428918269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13094,0.0002915653405304,0.0629781135545679,1.0,0.1,587.4595750751698,169.81646088779888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13095,0.0007623780952526,0.1646736685745639,0.0,0.1,604.4048444227797,154.51788447311134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13096,0.001084342075543,0.2342178883173022,0.0,0.1,620.4079954753701,149.0317241149752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13097,0.0006969201816734,0.1505347592414546,0.0,0.1,647.2582009001721,139.19313806913684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13098,0.0006721414969168,0.145182563334044,0.0,0.1,672.3902459557119,131.52750152606424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13099,0.0008467345917904,0.1828946718267424,0.0,0.1,682.8437766805016,126.12011730897352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13100,0.0016982087830774,0.3668130971447246,0.0,0.1,705.9432697744292,111.33736571506162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13101,0.0022783375105281,0.4921209022740743,0.0,0.1,716.6109763009182,113.67706904647876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13102,0.0024806406921495,0.535818389504295,0.0,0.1,722.2596991324435,121.58377117003184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13103,0.0035137817927352,0.7589768672308238,0.0,0.1,729.6817308244251,118.11964806957552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13104,0.0021471097214842,0.4637756998405923,0.0,0.1,732.3938954320415,111.6911375426742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13105,0.0033749809142455,0.7289958774770444,0.0,0.1,735.1898852059,98.66641930911123,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13106,0.0029957261685469,0.6470768524061414,0.0,0.1,742.9863440867034,86.25152147255956,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13107,0.0046861258634566,1.0122031865066292,0.0,0.1,742.3009616531689,76.291071007673,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13108,0.0028208430256686,0.6093020935444246,0.0,0.1,745.5876251924016,70.15632794860129,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13109,0.0019189715238872,0.4144978491596516,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13110,0.0015084811420474,0.3258319266822554,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13111,0.0003034608611629,0.0655475460111996,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13112,0.0015692188892949,0.3389512800876997,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13113,0.0023998439946404,0.5183663028423474,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13114,0.002581411626938,0.557584911418622,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13115,0.0017267672611921,0.3729817284175133,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13116,0.0008346820811621,0.1802913295310242,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13117,0.0017496986696184,0.377934912637591,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13118,0.0011421916034548,0.2467133863462562,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13119,0.0011171274425691,0.2412995275949316,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13120,0.0005599588618586,0.1209511141614668,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13121,0.0001827966366014,0.0394840735059197,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13122,0.0008167166979796,0.1764108067635994,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13123,0.0007200705843018,0.1555352462092081,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13124,0.0002403107815879,0.0519071288229946,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13125,0.0007262657074489,0.1568733928089674,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13126,0.0006676990068297,0.1442229854752297,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13127,0.0003792051921122,0.0819083214962367,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13128,0.0005039136711375,0.1088453529657126,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13129,0.0005477361028754,0.1183109982210963,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13130,0.0008715251526717,0.1882494329770987,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13131,0.0007873193660373,0.1700609830640657,0.0,0.1,690.7167920042488,80.45144349136375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13132,0.0004521117735084,0.0976561430778192,1.0,0.1,695.5653299913196,80.08913137737453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13133,0.000908185693152,0.1961681097208364,0.0,0.1,696.8063596807364,82.6043780898111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13134,0.0006967205820766,0.1504916457285633,0.0,0.1,695.3383286765377,83.49262570566184,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13135,0.0006710775790046,0.1449527570650063,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13136,0.0007472527172275,0.1614065869211532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13137,0.0004467200023174,0.0964915205005726,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13138,0.000218151385381,0.047120699242302,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13139,0.0003433646892334,0.0741667728744342,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
