,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13024,0.0021237021434496,0.4587196629851326,0.0,0.1,798.7572685682437,109.91615247329008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13025,0.0019584468901697,0.4230245282766662,0.0,0.1,791.4662121502696,102.6640221950782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13026,0.0010814741345728,0.233598413067727,0.0,0.1,787.3245702430082,98.69841092525247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13027,0.0014004896292067,0.3025057599086684,0.0,0.1,780.5774728585191,92.39347548170493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13028,0.0004077112150719,0.0880656224555308,1.0,0.1,776.7244864577779,88.69431292742523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13029,0.0006164125853012,0.1331451184250751,0.0,0.1,771.4595391864276,83.61490899152092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13030,0.0023829472920429,0.5147166150812703,0.0,0.1,760.3238179437906,72.89791613030958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13031,0.0005240580577888,0.113196540482388,0.0,0.1,751.3719737897801,63.60689482849917,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13032,0.0011105147182749,0.2398711791473949,0.0,0.1,743.6248330778624,56.40666279460118,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13033,0.0009496433005073,0.2051229529095792,0.0,0.1,737.3278987543626,52.12176060448317,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13034,0.0009725209572929,0.2100645267752847,0.0,0.1,735.8585283482769,49.25827082920645,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13035,0.0010969433943509,0.2369397731798087,0.0,0.1,729.7526696854333,40.92405287478313,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13036,0.0012371476386211,0.2672238899421713,0.0,0.1,728.9640459294345,40.42709508591573,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13037,0.0006042844107873,0.1305254327300642,0.0,0.1,727.5551497104884,39.34547403595054,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13038,0.0012377339723068,0.2673505380182832,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13039,0.0014996469774136,0.3239237471213426,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13040,0.0008294783724471,0.1791673284485894,0.0,0.1,706.6872877391274,19.964005889974285,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13041,0.0008064091501499,0.1741843764323816,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13042,0.0004712674969362,0.1017937793382277,0.0,0.1,709.1298902294001,23.807676876664097,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13043,0.0012499875563359,0.2699973121685707,0.0,0.1,722.0470802188595,35.85878194389193,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13044,0.001597697739373,0.3451027117045815,0.0,0.1,726.9478209309757,39.60336946658087,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13045,0.0016308224691959,0.3522576533463264,0.0,0.1,723.6635749042183,35.049337178357504,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13046,0.0006904102079953,0.1491286049269861,0.0,0.1,721.732545255885,33.29673614102672,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13047,0.0005448733602669,0.1176926458176674,0.0,0.1,722.8055403874104,35.046391569301335,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13048,0.0004155727810214,0.0897637207006428,1.0,0.1,723.4149865392035,35.25583282305078,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13049,2.41395842459565e-05,0.0052141501971266,1.0,0.1,727.0290192628921,38.195757716231725,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13050,0.0005034076577853,0.1087360540816253,0.0,0.1,730.1075754075763,41.30531765691788,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13051,0.0001899789121106,0.0410354450158896,1.0,0.1,731.1745037279447,42.82644660404214,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13052,0.0002464455180399,0.0532322318966199,1.0,0.1,733.8228777365143,45.48476983112443,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13053,0.0003016394258756,0.0651541159891296,1.0,0.1,732.5679974993411,44.32884362664042,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13054,0.0001369443829828,0.0295799867242994,1.0,0.1,728.4113163798511,40.32108406540114,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13055,0.0002973772850504,0.0642334935708881,1.0,0.1,726.8493373236203,38.58621072006272,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13056,0.0005345176419233,0.1154558106554364,0.0,0.1,724.51186780555,35.965535723087925,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13057,0.0002143854630765,0.0463072600245278,1.0,0.1,722.4076893327787,33.76493583909942,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13058,6.495284048359678e-05,0.0140298135444569,1.0,0.1,722.513624363924,33.85544607819286,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13059,0.0002804574894222,0.0605788177151982,1.0,0.1,724.8982951697499,36.28496540087971,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13060,0.0004421105205619,0.0954958724413715,1.0,0.1,725.3162466720635,36.62651922314446,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13061,0.0003507621366979,0.0757646215267517,1.0,0.1,725.4003057138863,36.71271879259759,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13062,0.0003929778810379,0.0848832223042063,1.0,0.1,724.8839394210352,36.11115779833445,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13063,0.0003053214214281,0.0659494270284838,1.0,0.1,720.4996782313808,31.65728690384091,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13064,0.000229223818351,0.0495123447638207,1.0,0.1,718.3999535419096,29.720797415896683,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13065,8.076228521679515e-05,0.0174446536068277,1.0,0.1,718.0973832972861,29.70807482775596,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13066,0.0002779727596971,0.0600421160945906,1.0,0.1,719.3369481607842,30.698402252981342,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13067,0.0001154029945778,0.0249270468288254,1.0,0.1,721.3703003690475,32.570221493917096,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13068,0.000293866535957,0.0634751717667127,1.0,0.1,717.9592233045014,29.576970246946093,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13069,0.000289784564968,0.0625934660331024,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13070,0.0004183109161373,0.0903551578856732,1.0,0.1,718.3995295978432,30.17026535829432,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13071,0.0008966012352014,0.1936658668035066,0.0,0.1,717.1732474913748,28.890282522962508,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13072,0.0008452566063231,0.1825754269657935,0.0,0.1,716.6741523424577,28.554954169641984,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13073,0.0013728243822583,0.2965300665677932,0.0,0.1,719.5482835645332,30.800902605271247,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13074,0.0010234318542058,0.2210612805084532,0.0,0.1,722.9737333748872,34.21552233372024,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13075,0.0005700117650204,0.123122541244408,0.0,0.1,726.7973899585894,38.140927138971975,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13076,0.0001874372455674,0.040486445042566,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13077,0.0004108082721303,0.0887345867801456,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13078,0.0002857768205362,0.061727793235833,1.0,0.1,739.6439347439515,51.9684658946339,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13079,0.0006157114904774,0.1329936819431302,0.0,0.1,743.1981228955258,56.475407361846216,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13080,0.0001159993196224,0.0250558530384504,1.0,0.1,744.2674677839486,57.89633751675464,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13081,2.742654924188121e-05,0.0059241346362463,1.0,0.1,744.412670064508,58.19052825614784,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13082,0.0002295894038396,0.0495913112293749,1.0,0.1,743.5110120898023,56.69141253953204,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13083,0.0001673524028205,0.0361481190092494,1.0,0.1,744.7475873432533,57.91084112206247,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13084,0.0001556263097586,0.0336152829078752,1.0,0.1,745.027578564096,58.02600486508203,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13085,0.0001478788395292,0.0319418293383202,1.0,0.1,743.0289755360202,55.26511842597548,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13086,0.000177923053426,0.0384313795400311,1.0,0.1,740.5948739935083,52.39543094842315,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13087,8.264509946197873e-05,0.0178513414837874,1.0,0.1,739.4909208091975,51.144429374056685,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13088,0.0001869239300455,0.0403755688898346,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13089,0.0005643603401916,0.1219018334813962,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13090,0.0012267224215649,0.2649720430580266,0.0,0.1,735.501440718567,46.748341916358335,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13091,0.0008085214493054,0.1746406330499783,0.0,0.1,738.8235682156095,49.97802756457049,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13092,0.0009017649599437,0.1947812313478555,0.0,0.1,747.1085847800498,58.48876975866373,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13093,0.0008196044069707,0.1770345519056886,0.0,0.1,757.7610085273595,69.47100657034545,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13094,0.000385974838426,0.0833705651000168,1.0,0.1,764.1061929834331,75.8179087836375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13095,0.0015250772969098,0.3294166961325237,0.0,0.1,768.686346350721,80.32573855614781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13096,0.0004476656171721,0.0966957733091886,1.0,0.1,772.8268157017266,84.06112581580304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13097,0.0005836497680683,0.1260683499027554,0.0,0.1,774.8198916812445,86.01077862329764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13098,0.000431029136689,0.093102293524841,1.0,0.1,776.3067329212665,87.48988399350296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13099,0.000484738360603,0.1047034858902559,0.0,0.1,776.8106773091217,88.14114765297313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13100,0.0002256088542788,0.0487315125242248,1.0,0.1,778.9146033104496,90.22014537703129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13101,0.0001187631526542,0.0256528409733149,1.0,0.1,782.6057219777583,93.80102763252624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13102,0.0002801235074259,0.0605066776039984,1.0,0.1,783.4337397550426,94.6202419160614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13103,0.0006670351412314,0.1440795905060036,0.0,0.1,783.8050626131309,94.96334649407684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13104,0.0007622024947175,0.1646357388589915,0.0,0.1,783.2435558867281,94.42071401771445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13105,0.0003409254676332,0.0736399010087717,1.0,0.1,783.0473655428378,94.27793721049194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13106,0.0001990482158259,0.0429944146184032,1.0,0.1,781.5787927029854,92.78561494965064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13107,0.0002492487525889,0.0538377305592103,1.0,0.1,778.3436003628707,89.50677277605071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13108,0.0002598891730771,0.0561360613846652,1.0,0.1,778.4966823227602,89.65112237597795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13109,0.0001080678461753,0.0233426547738653,1.0,0.1,780.1548326137015,91.30933409234662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13110,0.0001313919907789,0.0283806700082625,1.0,0.1,782.9875168287825,94.14621138568232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13111,0.0002691407420092,0.0581344002739879,1.0,0.1,785.0576164369779,96.27558762802973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13112,0.000164940580529,0.0356271653942824,1.0,0.1,787.502740765019,98.69430520763508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13113,0.000294668004712,0.0636482890178046,1.0,0.1,788.4156260256334,99.64310981657536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13114,0.0001774691864556,0.0383333442744229,1.0,0.1,788.3242940727142,99.63341700640764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13115,0.0002038547444406,0.0440326247991807,1.0,0.1,788.0850157368361,99.43291026457288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13116,0.0002485454581174,0.0536858189533703,1.0,0.1,787.8795659976838,99.1609936690646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13117,0.0002205338502129,0.0476353116459885,1.0,0.1,787.8808912410575,99.16065252163736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13118,0.0001751076789228,0.0378232586473439,1.0,0.1,787.6821032475046,98.92516614041106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13119,0.000107814131756,0.0232878524592986,1.0,0.1,787.865798536796,99.06862526657451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13120,0.0001238905366818,0.0267603559232827,1.0,0.1,787.9142536707891,99.15873200597996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13121,0.0004342937560817,0.0938074513136513,1.0,0.1,787.4462983577332,98.83413245162107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13122,1.2339749627858307e-05,0.0026653859196173,1.0,0.1,786.8828574997355,98.34399556137876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13123,0.000383159656473,0.0827624857981745,1.0,0.1,786.6903030695048,98.12337734263043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13124,0.0002032835793318,0.0439092531356831,1.0,0.1,787.8570191532551,99.11621110529858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13125,0.0004268550806549,0.0922006974214747,1.0,0.1,788.1552622553087,99.39725933232717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13126,0.0002666399034259,0.0575942191400159,1.0,0.1,789.5260289386398,100.69973719895236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13127,0.00052270451082,0.1129041743371231,0.0,0.1,790.0918086150269,101.30192449258358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13128,0.0001371421362952,0.0296227014397754,1.0,0.1,789.7642736151537,100.97640180453236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13129,0.0002067095398598,0.0446492606097339,1.0,0.1,789.640712647568,100.83942578430636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13130,4.2539861217914055e-05,0.0091886100230694,1.0,0.1,790.0313302957492,101.2235671903968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13131,0.0001881423506476,0.040638747739888,1.0,0.1,790.185841483461,101.34238718913596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13132,0.0001673541589781,0.036148498339273,1.0,0.1,790.6081411956974,101.7635851553402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13133,7.99315746118316e-05,0.0172652201161556,1.0,0.1,790.1306044171517,101.35470169993862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13134,0.0001015965561149,0.0219448561208254,1.0,0.1,790.0087299179808,101.28319813669673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13135,3.080232161578149e-05,0.0066533014690088,1.0,0.1,791.6524046737837,103.03130217598012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13136,0.0004098139257744,0.0885198079672851,1.0,0.1,793.346821277851,104.7798784282578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13137,0.0001747139938071,0.0377382226623483,1.0,0.1,797.111385943584,108.6939761896655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13138,0.0001543034079454,0.0333295361162273,1.0,0.1,802.6509624385685,114.41261796767108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13139,0.0003367457767398,0.0727370877758121,1.0,0.1,808.5855523019379,120.61584643533809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13140,0.0003797542835434,0.082026925245384,1.0,0.1,815.019303892608,127.31147576704522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13141,0.0004399285294954,0.0950245623710107,1.0,0.1,822.2062056343808,134.72686271451536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13142,0.0003522121697259,0.076077828660804,1.0,0.1,825.2500791355559,137.9833975013812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13143,0.0004401286677762,0.0950677922396774,1.0,0.1,823.858322622652,136.50346956521608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13144,0.0003290823489738,0.0710817873783521,1.0,0.1,821.9923623733368,134.63175192154944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13145,0.0003326043936215,0.0718425490222568,1.0,0.1,823.8495194883346,136.65554159195844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13146,0.0003698271513136,0.0798826646837504,1.0,0.1,831.2239666015226,144.24597442949337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13147,0.0008404497558545,0.1815371472645751,0.0,0.1,844.4762345288791,157.9292744494558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13148,0.0008159260748655,0.1762400321709521,0.0,0.1,856.0403020710455,169.7397723482392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13149,0.000345655603204,0.0746616102920707,1.0,0.1,868.3624380934081,182.2666381422304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13150,0.0008286494277542,0.1789882763949105,0.0,0.1,876.3116878308341,191.26431600215497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13151,0.0002662267458949,0.0575049771133083,1.0,0.1,881.1224459482327,195.86675362708004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13152,0.0005013701569343,0.1082959538978208,0.0,0.1,889.6727590083465,204.2971425536922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13153,0.0004203678586508,0.0907994574685876,1.0,0.1,894.8381166256039,209.40497107446856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13154,0.0004184440843946,0.0903839222292355,1.0,0.1,895.3448934681832,210.25162783418983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13155,0.0009788295225559,0.2114271768720889,0.0,0.1,896.3026845564981,211.66949744964955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13156,0.0008034506344428,0.173545337039652,0.0,0.1,896.5888370445034,212.5154992309632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13157,6.34748627303306e-05,0.0137105703497514,1.0,0.1,896.7969195479153,213.4203073754243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13158,0.000348376309187,0.0752492827843925,1.0,0.1,896.2641868232664,213.3976837337965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13159,0.0004730083965508,0.1021698136549893,0.0,0.1,895.4505628165695,212.9372486505811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13160,0.0003772992639089,0.0814966410043323,1.0,0.1,893.7607009566567,212.16172516801623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13161,0.0001747595783832,0.0377480689307797,1.0,0.1,893.7831942825876,212.5147356894768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13162,0.0002917328336844,0.0630142920758368,1.0,0.1,892.7110369800699,211.2627766639237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13163,0.0006009796298743,0.1298116000528699,0.0,0.1,891.6303246233339,209.9470066015976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13164,0.0002666146271738,0.0575887594695462,1.0,0.1,892.3612066273109,210.5110168820848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13165,0.0006972683694118,0.1506099677929626,0.0,0.1,892.6992534524609,210.51153239855665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13166,0.0002705406345473,0.0584367770622332,1.0,0.1,889.5789148322915,205.14225842263565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13167,0.0002136226041523,0.0461424824969109,1.0,0.1,885.1326296534885,200.40309500943368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13168,0.0004280856124817,0.0924664922960564,1.0,0.1,883.1105198424266,198.5519416303732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13169,0.0007943610210272,0.1715819805418945,0.0,0.1,879.989952024708,195.1237516620242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13170,0.0002135046088379,0.04611699550899,1.0,0.1,878.4631645880474,193.6443133889792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13171,0.0004740892455958,0.1024032770487014,0.0,0.1,871.7366729815443,185.8156963518089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13172,0.0002207179660143,0.0476750806591035,1.0,0.1,866.1117399211532,179.9946344744833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13173,0.0005242893025704,0.1132464893552089,0.0,0.1,862.3462372263641,176.65026926680417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13174,0.0003857908875958,0.0833308317207096,1.0,0.1,861.2613391875233,175.70529210581608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13175,0.0003454791505433,0.0746234965173562,1.0,0.1,859.9087575844142,174.3928908714075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13176,0.0002752631704287,0.0594568448126075,1.0,0.1,859.4300986453952,174.243459897308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13177,6.301812433323163e-05,0.013611914855978,1.0,0.1,857.1342116954877,172.0928963487974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13178,0.0001460378714977,0.0315441802435076,1.0,0.1,857.2739564788641,172.64650821584212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13179,0.000216248810225,0.0467097430086033,1.0,0.1,859.0630731547642,174.56038683242397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13180,0.0003168241023774,0.0684340061135185,1.0,0.1,862.337930520982,176.94403253294928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13181,0.0004212286076989,0.0909853792629678,1.0,0.1,862.2835920991627,176.2944114906583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13182,9.906790095522196e-05,0.0213986666063279,1.0,0.1,861.1126851469764,174.99476975582354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13183,0.0003658628314131,0.0790263715852445,1.0,0.1,860.036820601221,173.14903079083234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13184,0.000250092706531,0.0540200246107156,1.0,0.1,855.8316188016771,168.21275253867142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13185,0.0005447395072119,0.1176637335577909,0.0,0.1,853.2871466940067,165.6842447583662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13186,0.0001518406643608,0.0327975835019398,1.0,0.1,850.9921683490675,163.44292588231903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13187,0.0003528767876158,0.0762213861250139,1.0,0.1,849.4510670971131,162.3187905244041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13188,0.0001464969453328,0.03164334019189,1.0,0.1,847.4380748761679,160.64761072907115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13189,0.0001437325105378,0.0310462222761784,1.0,0.1,847.5476054637921,160.12973917478652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13190,0.0001766740786171,0.0381616009813064,1.0,0.1,846.1560996697378,158.4396386820911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13191,0.0002545390106314,0.054980426296384,1.0,0.1,845.1507031961717,157.28614127711504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13192,0.0003032366755185,0.0654991219119988,1.0,0.1,844.3177202414115,156.25113922776714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13193,0.0001904791457182,0.0411434954751345,1.0,0.1,845.8099055614873,157.98394247699147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13194,0.0001780851178591,0.0384663854575823,1.0,0.1,847.9317194819766,160.39941204637665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13195,0.0002409266629123,0.0520401591890653,1.0,0.1,847.1550835301401,159.63818075393056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
