,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8496,0.0012257653483159,0.2647653152362378,0.0,0.1,364.5135648614545,1095.814379584297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8497,0.0008131159733168,0.1756330502364413,0.0,0.1,363.7749503427492,1093.8417472063204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8498,0.0006097826249789,0.1317130469954494,0.0,0.1,358.36603784651834,1093.323775961903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8499,0.0014530169552842,0.3138516623413871,0.0,0.1,347.87813438569793,1091.1591156650898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8500,0.0022256599989064,0.4807425597637859,0.0,0.1,340.1845021093717,1086.2830393847423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8501,0.0012144813810329,0.2623279783031083,0.0,0.1,336.1786730293545,1084.2818601014917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8502,0.0013153485048883,0.2841152770558798,0.0,0.1,329.8137685887492,1081.261091059792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8503,0.0037922379107527,0.8191233887225854,0.0,0.1,332.1892576317501,1076.5795537870067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8504,0.0030597947833606,0.6609156732058975,0.0,0.1,337.12414381079964,1073.6989774822507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8505,0.0025404669466508,0.5487408604765863,0.0,0.1,336.1054781798796,1072.3798992588552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8506,0.0029463540250135,0.6364124694029344,0.0,0.1,331.80394359467823,1069.2141347564109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8507,0.0027987376546246,0.6045273333989234,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8508,0.0024890923007709,0.5376439369665215,0.0,0.1,253.9028864356924,1006.8588861499476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8509,0.0019796342392831,0.4276009956851644,0.0,0.1,223.0451480000022,981.9337965300762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8510,0.0028497415714191,0.6155441794265433,0.0,0.1,201.40952468296345,965.5993526792764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8511,0.0048012675803952,1.0370737973653703,0.0,0.1,179.8571619042648,948.3796772875864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8512,0.0032012518302433,0.6914703953325739,0.0,0.1,167.0518553216048,940.7882265876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8513,0.0055928493474483,1.208055459048847,0.0,0.1,157.75893309601472,935.6875723797062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8514,0.0049152271897868,1.061689072993958,0.0,0.1,150.51317063122124,931.4036886892328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8515,0.0025335850475456,0.5472543702698517,0.0,0.1,145.67854309903453,927.7484460931496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8516,0.0019792315693723,0.427514018984417,0.0,0.1,124.60016140627532,906.0712813686664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8517,0.0019009627473204,0.4106079534212083,0.0,0.1,113.68705771119612,894.9527745960517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8518,0.001405889101573,0.3036720459397788,0.0,0.1,105.97578935550304,884.4590891979182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8519,0.0011072904953241,0.2391747469900083,0.0,0.1,96.88732327258536,871.6283526888221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8520,0.0008412902675937,0.1817186978002533,0.0,0.1,97.77937639103794,869.6618618910984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8521,0.000524629760292,0.113320028223074,0.0,0.1,102.35727654651916,863.9688566041909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8522,0.0007425955143536,0.1604006311003933,0.0,0.1,102.25615714759084,857.8961061562975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8523,0.0009046727486171,0.1954093137013024,0.0,0.1,102.88220984089924,852.4570834089311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8524,0.0003417200964799,0.0738115408396756,1.0,0.1,115.89749378408985,849.3416737927987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8525,0.0003687425305328,0.0796483865950944,1.0,0.1,123.93897452917952,844.10111793174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8526,0.0008664741332275,0.187158412777146,0.0,0.1,127.79005605187554,837.186521027347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8527,0.0012424644661228,0.2683723246825433,0.0,0.1,124.82014232433664,826.9920220095406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8528,0.0026320180342173,0.5685158953909525,0.0,0.1,118.29902723713154,815.0670646736473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8529,0.0038384241648759,0.8290996196132097,0.0,0.1,112.67056274365709,804.9841079498339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8530,0.0039807453803865,0.8598410021634865,0.0,0.1,106.95798159630549,784.2383015528598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8531,0.0065725649878728,1.4196740373805274,0.0,0.1,103.87352530766243,765.0425907594666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8532,0.0019872071854181,0.4292367520503268,0.0,0.1,107.9500306603799,754.6105463026589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8533,0.003727311434459,0.8050992698431647,0.0,0.1,115.3826602292546,741.9088213198347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8534,0.0018902601675058,0.4082961961812617,0.0,0.1,119.85235215261636,732.203049818263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8535,0.0009441118319317,0.2039281556972501,0.0,0.1,121.39362249512357,731.4183472306914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8536,0.002047598546448,0.4422812860327711,0.0,0.1,124.54846830360482,732.017278411793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8537,0.0020599822049182,0.4449561562623355,0.0,0.1,125.81457208101374,734.157176947491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8538,0.0006336580268211,0.1368701337933703,0.0,0.1,129.1631225743275,737.8751216806079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8539,0.0007390306614344,0.1596306228698422,0.0,0.1,132.65389038758806,737.4308734107677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8540,0.0010835997849905,0.2340575535579648,0.0,0.1,146.1754011192837,736.5971980449477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8541,0.0020553998534456,0.443966368344251,0.0,0.1,159.43573743006877,730.8816702378433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8542,0.003889066992232,0.8400384703221205,0.0,0.1,170.66578936474806,719.625646361718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8543,0.005086516407376,1.098687543993229,0.0,0.1,186.7958322941249,705.2413024740276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8544,0.0062544319754071,1.3509573066879388,0.0,0.1,205.4065687302541,691.6865193980503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8545,0.0046291890750511,0.999904840211059,0.0,0.1,216.30792980264417,673.2448031761999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8546,0.0049538517142955,1.0700319702878314,0.0,0.1,222.79527504677748,657.8273326294732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8547,0.0059196443937263,1.2786431890448864,0.0,0.1,229.5640861344528,641.2084953688037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8548,0.0079984541691866,1.7276661005443104,0.0,0.1,238.62592089008632,617.2910534623117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8549,,,,0.1,258.24687492713605,588.2541132987226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8550,,,,0.1,276.70092525499865,557.4719291960541,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8551,0.0065342954735142,1.4114078222790736,0.0,0.1,306.11079990499303,526.2951783210343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8552,0.0106280029374566,2.295648634490642,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8553,0.007825648350377,1.690340043681432,0.0,0.1,368.2674309060823,453.2445034211261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8554,0.0090228616060687,1.948938106910853,0.0,0.1,393.2379294446744,427.90811169553024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8555,0.0057840308686511,1.2493506676286583,0.0,0.1,416.1262948712754,400.8912105594312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8556,0.0075542834673278,1.63172522894282,0.0,0.1,433.01392464848834,382.1852652637246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8557,0.0052004409528692,1.1232952458197687,0.0,0.1,454.1789870647582,362.7557997779061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8558,0.0040038077581095,0.8648224757516572,0.0,0.1,470.1554764484732,356.70095527133594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8559,0.002450831490491,0.5293796019460633,0.0,0.1,479.63835923185184,361.0316328800636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8560,0.0060311963604524,1.3027384138577187,0.0,0.1,491.6298319708806,364.7182349412333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8561,0.005293319146711,1.1433569356895916,0.0,0.1,502.4587887345325,357.2643110769132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8562,0.0045227807560566,0.9769206433082356,0.0,0.1,522.28113239228,349.5329711493968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8563,0.0034617536007606,0.747738777764295,0.0,0.1,539.193926929561,343.5295805307384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8564,0.0037340125961284,0.8065467207637529,0.0,0.1,552.1389714719304,338.10880244654163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8565,0.0030432347917765,0.6573387150237331,0.0,0.1,568.5201384990888,325.6878551739962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8566,0.0018152241502031,0.3920884164438808,0.0,0.1,573.3174471979113,325.6943096231839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8567,0.0027502326463668,0.5940502516152351,0.0,0.1,581.1546322008453,329.7202379556512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8568,0.000628999662699,0.1358639271429954,0.0,0.1,591.1954931648903,322.691624216752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8569,0.0009753821677245,0.2106825482285092,0.0,0.1,603.1060604701346,313.88316563538143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8570,0.0018817194074264,0.4064513920041082,0.0,0.1,613.3499946786657,309.6570905795908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8571,0.0018896597426907,0.4081665044212075,0.0,0.1,624.3138532045441,304.984437792331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8572,0.0012461165611853,0.2691611772160331,0.0,0.1,628.8663127952681,298.5707440759578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8573,0.0025330335175923,0.5471352397999557,0.0,0.1,635.0929224428273,290.99405483354326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8574,0.0011326615959092,0.2446549047163981,0.0,0.1,640.0783030699434,288.01217432088634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8575,0.0003472412076655,0.0750041008557693,1.0,0.1,638.8795087639656,288.7475229887864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8576,0.0002059643471433,0.0444882989829567,1.0,0.1,637.6115941873595,289.75454419888507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8577,0.0007891906286329,0.1704651757847178,0.0,0.1,637.2624576499157,289.4465125466151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8578,0.0003671965019635,0.0793144444241313,1.0,0.1,635.8399273119634,290.43599968334644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8579,0.000260536309073,0.0562758427597714,1.0,0.1,633.5282045801943,293.0102828401188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8580,0.0001545104150939,0.0333742496602968,1.0,0.1,633.0935608582757,294.3348816254997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8581,3.176651912021888e-05,0.0068615681299672,1.0,0.1,633.5061036560027,293.6808070483936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8582,0.0003750309812236,0.0810066919443087,1.0,0.1,634.5654542354708,292.34581053951644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8583,0.0002845903849245,0.0614715231436958,1.0,0.1,634.7929276000378,295.5672586318213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8584,0.000228629852697,0.0493840481825631,1.0,0.1,638.2480869117602,295.9483995063949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8585,0.0005078821723603,0.109702549229838,0.0,0.1,638.2668172507005,295.1462465198521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8586,0.000416511712466,0.0899665298926615,1.0,0.1,637.0318929367362,295.2816892204657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8587,0.001144656873307,0.2472458846343307,0.0,0.1,633.3750694258325,304.7920724793091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8588,0.0020214015903991,0.436622743526218,0.0,0.1,637.4800106926893,312.71169365314864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8589,0.0029261440954308,0.6320471246130681,0.0,0.1,652.0621224823097,325.69495740478845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8590,0.00413925575888,0.8940792439180849,0.0,0.1,660.3329135471209,336.51011242837325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8591,0.0038388521242206,0.8291920588316678,0.0,0.1,673.5352908076417,341.7582445525234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8592,0.0048268544374196,1.0426005584826472,0.0,0.1,684.6248255015416,343.6031847886204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8593,0.0050889349532784,1.0992099499081378,0.0,0.1,700.3684029439762,346.34029552346504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8594,0.003560073303705,0.7689758336002918,0.0,0.1,713.6024297515166,349.7745852108992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8595,0.0043725478451467,0.9444703345516904,0.0,0.1,729.1545636234694,355.574454873347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8596,0.0040659767901985,0.8782509866828826,0.0,0.1,748.6004825762369,359.1168924033367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8597,0.0047022023918403,1.015675716637508,0.0,0.1,759.1996009090453,362.7597066848591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8598,0.0053868423087878,1.163557938698179,0.0,0.1,776.2107583539483,364.40189060468657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8599,0.0039953714482023,0.863000232811708,0.0,0.1,791.4487237956309,367.9080626063743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8600,0.0024135257728834,0.5213215669428277,0.0,0.1,800.6327907587639,368.33025730789245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8601,0.0011613465553609,0.2508508559579567,0.0,0.1,815.531675275213,363.5658274534864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8602,0.0010428663010977,0.2252591210371058,0.0,0.1,823.586026041564,365.7812502049371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8603,0.0010286065396723,0.2221790125692365,0.0,0.1,821.174309333405,360.5077052812245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8604,0.0013909597387131,0.3004473035620443,0.0,0.1,818.4361086718983,358.6148607215869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8605,0.0014347311383152,0.30990192587609,0.0,0.1,822.8660703648673,359.956304408092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8606,0.0008484907761988,0.1832740076589412,0.0,0.1,816.5009313987483,354.06025926010545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8607,3.4552970903171124e-05,0.0074634417150849,1.0,0.1,811.6731546536446,356.8776609296939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8608,0.0002397113198495,0.0517776450875048,1.0,0.1,812.6906582454973,361.65107292284193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8609,0.0006775774140087,0.1463567214258961,0.0,0.1,806.4252791267947,365.3139660638864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8610,0.0001001184542922,0.0216255861271294,1.0,0.1,800.9188091795074,367.68275399292367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8611,0.0002121256022543,0.045819130086932,1.0,0.1,788.6151871229612,377.9888620931428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8612,0.00057649756764,0.124523474610247,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8613,0.0002219022813586,0.0479308927734657,1.0,0.1,767.6748401055137,392.6817474881218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8614,0.0006278871474572,0.1356236238507591,0.0,0.1,758.1736393311759,402.4477456022126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8615,0.0011564376431309,0.2497905309162878,0.0,0.1,752.398900591619,408.3300627135105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8616,0.0001496542196485,0.032325311444079,1.0,0.1,731.7519181390522,411.2098839971139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8617,0.001407178370478,0.3039505280232518,0.0,0.1,719.1481591146238,418.27792250992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8618,0.0010341899284361,0.2233850245422054,0.0,0.1,707.1818543927552,421.78254576649647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8619,0.0004872918084199,0.1052550306187077,0.0,0.1,700.9589284474363,418.1946017084138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8620,0.0005474630987585,0.1182520293318369,0.0,0.1,700.5344921671257,420.48909126606645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8621,0.0003511147485982,0.0758407856972187,1.0,0.1,702.3785033148217,424.0801400703784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8622,0.0005209638434027,0.1125281901749942,0.0,0.1,702.1853347316297,423.73597688193934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8623,0.0003001708434484,0.064836902184867,1.0,0.1,702.1514190517067,423.8312040505127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8624,0.0002758462645614,0.0595827931452635,1.0,0.1,697.5281469919967,424.9202157236804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8625,0.0007178322127126,0.1550517579459333,0.0,0.1,690.3445630262379,428.1252949791957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8626,0.0002983742593604,0.0644488400218511,1.0,0.1,684.3841301461995,430.3098150168534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8627,0.0003738612972475,0.0807540402054646,1.0,0.1,681.756547326012,436.4979769880181,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8628,0.0003358403732473,0.0725415206214288,1.0,0.1,675.5587195431946,439.67968322167457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8629,0.0004168435708348,0.0900382113003233,1.0,0.1,674.167395421307,442.4868339626347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8630,0.000692892745317,0.1496648329884808,0.0,0.1,677.882887228829,438.4163837602533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8631,0.0003704394869517,0.0800149291815712,1.0,0.1,684.5028907194855,430.9095914861774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8632,0.0005133957681481,0.1108934859200058,0.0,0.1,685.8876080723104,428.7511887627017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8633,0.0002738400673799,0.0591494545540749,1.0,0.1,691.129930363304,427.8915715862216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8634,0.0008971424277622,0.1937827643966419,0.0,0.1,692.839279062048,425.2959143971021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8635,0.0002539843060075,0.0548606100976201,1.0,0.1,700.124542430902,419.7385501552384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8636,0.0008584796463849,0.185431603619148,0.0,0.1,702.4874777224891,418.3109090897706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8637,0.0015120967260375,0.3266128928241036,0.0,0.1,699.2419958092305,419.4858336418159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8638,0.000499434042762,0.1078777532366115,0.0,0.1,696.0753264435364,423.3382673139601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8639,0.0005184893863324,0.1119937074478155,0.0,0.1,692.0438204494975,430.0198989982027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8640,0.0003005386814317,0.064916355189258,1.0,0.1,673.1476546322021,435.9195325809631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8641,0.0008038630839198,0.1736344261266954,0.0,0.1,650.3520125439611,444.3620269628785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8642,0.0024609051869404,0.531555520379135,0.0,0.1,623.7616347719602,454.670542879797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8643,0.0034259634760049,0.7400081108170634,0.0,0.1,604.4792494837986,459.7566125354485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8644,0.0026846855846814,0.5798920862911981,0.0,0.1,585.9098297040897,467.1985364152153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8645,0.0018587223353431,0.4014840244341296,0.0,0.1,576.1150977764395,473.2615960845412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8646,0.0034809702225657,0.7518895680742106,0.0,0.1,551.1916950546818,480.639492237393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8647,0.0048565579781167,1.0490165232732158,0.0,0.1,522.0926918613546,488.0721439082935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8648,0.0035616435677257,0.7693150106287586,0.0,0.1,494.5646563900385,496.71595174608194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8649,0.0057491162842446,1.241809117396848,0.0,0.1,475.2287869435861,502.64224644238624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8650,0.006960321198998,1.503429378983587,0.0,0.1,462.5168297010727,515.8605417363506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8651,0.0065573540063907,1.4163884653804053,0.0,0.1,442.1846638930595,536.7016645348511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8652,0.0031945806640282,0.6900294234301031,0.0,0.1,426.6860047243719,551.2013777275235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8653,0.0021373613731347,0.4616700565971067,0.0,0.1,422.6308461157901,552.9836864102862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8654,0.0003518126166443,0.0759915251951841,1.0,0.1,421.90289475888966,557.2586446476149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8655,0.0001366228967493,0.029510545697863,1.0,0.1,414.6912147598858,561.647516667641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8656,0.000356340875699,0.0769696291509908,1.0,0.1,410.4419058383713,558.1548476584163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8657,0.0001310515454497,0.0283071338171411,1.0,0.1,410.78486860662247,546.3720468452777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8658,0.0002846557773703,0.0614856479120012,1.0,0.1,406.1582963288933,541.5165939009822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8659,0.0006014899469978,0.1299218285515261,0.0,0.1,403.512566320606,538.8102535730861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8660,0.00025141704611,0.054306081959762,1.0,0.1,398.938843874042,529.2208787324599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8661,0.0002386198127275,0.0515418795491578,1.0,0.1,393.4969019546962,525.4307906330632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8662,0.0003165757276097,0.0683803571637054,1.0,0.1,387.0346621245,527.6272697640567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8663,0.0004720857417327,0.1019705202142635,0.0,0.1,386.00527768593207,529.544129291911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8664,0.0002419994945678,0.0522718908266511,1.0,0.1,381.7778299199719,531.0681158688733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8665,4.8037774343467725e-05,0.010376159258189,1.0,0.1,375.8895716390678,534.8737953864394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8666,0.0004954643254772,0.1070202943030791,0.0,0.1,375.2146739757389,537.1548235227282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8667,0.0017559556860679,0.3792864281906667,0.0,0.1,383.29231045782296,551.1708520648097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
