,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10360,0.0020814120738894,0.4495850079601107,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10361,0.0009193173322692,0.1985725437701532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10362,0.0008055923757184,0.174007953155185,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10363,0.0006941215037412,0.1499302448081007,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10364,0.0013473577207551,0.2910292676831063,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10365,0.0006817980402291,0.1472683766895012,0.0,0.1,795.7032849612424,46.074577889006925,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10366,0.0018950918630875,0.4093398424269191,0.0,0.1,785.7045539919606,33.45290380055777,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10367,0.0007619584888734,0.1645830335966673,0.0,0.1,776.8953684854699,26.0659914999856,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10368,0.0012887041962166,0.2783601063827874,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
10369,0.0029288955043298,0.6326414289352439,0.0,0.1,755.845463664624,23.36005220236943,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10370,0.0045204545669872,0.976418186469248,0.0,0.1,738.4456700712201,31.46972895371433,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10371,0.0029790724674402,0.6434796529670886,0.0,0.1,727.8299224618872,41.85182412447431,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10372,0.0042270462378905,0.913041987384352,0.0,0.1,714.0006486537975,56.8785772935972,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10373,0.0022419071659427,0.4842519478436415,0.0,0.1,704.0398275507578,66.92250154361372,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
10374,0.0010954556163904,0.2366184131403266,0.0,0.1,694.8774533597859,76.18186804633932,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10375,0.0004782837197406,0.1033092834639854,0.0,0.1,689.983136692475,76.31526600346179,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10376,0.0007018793848693,0.1516059471317746,0.0,0.1,679.8520676435253,79.54678968415342,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10377,0.0044567775757029,0.9626639563518334,0.0,0.1,672.724931683879,84.65164239026598,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10378,0.0035458238941717,0.7658979611411011,0.0,0.1,669.0174832458904,87.81781052223046,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10379,0.0027645952350266,0.5971525707657616,0.0,0.1,661.5618557165116,94.32679838919734,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10380,0.0020625287342463,0.4455062065972064,0.0,0.1,660.358349040447,95.40614719860528,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10381,0.0013930355161749,0.300895671493794,0.0,0.1,660.4844378577995,95.73285982087626,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10382,0.0012514718308595,0.2703179154656656,0.0,0.1,660.9433830509157,96.03047537382608,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10383,0.0011280478817826,0.2436583424650434,0.0,0.1,667.0011713610788,91.14385486796994,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10384,0.0018556986008951,0.4008308977933614,0.0,0.1,667.8381169891869,90.32847287890604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10385,0.0010902369495414,0.2354911811009616,0.0,0.1,666.2420492900922,91.64953947451434,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10386,0.0015547877823015,0.3358341609771312,0.0,0.1,669.4474228150783,88.64618155482572,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10387,0.0001765117972465,0.0381265482052543,1.0,0.1,667.9335580887894,89.98320965791454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10388,0.0005652182167134,0.1220871348101069,0.0,0.1,663.2543267772332,94.821361424133,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10389,0.0013016288041933,0.2811518217057699,0.0,0.1,661.5168562549197,96.79885358044818,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10390,0.0003984539314637,0.086066049196175,1.0,0.1,660.5285250593186,96.72846604303112,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10391,0.0004781430796398,0.1032789052022061,0.0,0.1,659.5012775801197,97.2919402081915,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10392,0.00025994101685,0.0561472596396056,1.0,0.1,659.3332301628179,97.43733566790593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10393,0.0006490348517256,0.1401915279727419,0.0,0.1,659.3783219958528,96.81858429173975,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10394,0.0008069547963281,0.1743022360068777,0.0,0.1,659.1917222625196,96.78623872345536,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10395,0.0003603081957608,0.0778265702843358,1.0,0.1,658.5675758879044,97.48577595800607,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10396,0.0008718968422984,0.18832971793647,0.0,0.1,657.7683280023629,98.4662826881993,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10397,0.0013147710037771,0.2839905368158716,0.0,0.1,657.6424256909454,98.62782943505572,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10398,0.0006716313053021,0.1450723619452656,0.0,0.1,658.0114772052711,98.08762119024384,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10399,0.0005147083365209,0.1111770006885209,0.0,0.1,658.5929503428762,97.24607267400602,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10400,0.0004051506312207,0.087512536343677,1.0,0.1,658.7070854743645,97.01134450819936,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10401,0.001119597107502,0.2418329752204414,0.0,0.1,658.0667764635115,97.64115455963116,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10402,0.0001135690211435,0.0245309085669998,1.0,0.1,657.7412918576614,98.04022555066445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10403,0.0005291309040124,0.1142922752666864,0.0,0.1,657.6329966132294,98.24804044062252,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10404,0.0009956632063011,0.2150632525610552,0.0,0.1,657.983918698081,97.89185955680225,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10405,0.0016009935352218,0.34581460360793,0.0,0.1,658.2641197279647,97.56592388555404,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10406,0.0006418942145389,0.1386491503404223,0.0,0.1,658.6057224820047,97.13067285698116,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10407,0.0006528575133347,0.1410172228803083,0.0,0.1,658.2346448697868,97.49605802008598,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10408,0.0026283420471564,0.5677218821857939,0.0,0.1,658.1877442651913,97.54503550218388,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10409,0.0015103555544191,0.3262367997545362,0.0,0.1,657.0973839742821,98.76917606138647,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10410,0.0008128479402686,0.175575155098035,0.0,0.1,657.2399642518544,98.46406786020808,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10411,0.0004115723605131,0.0888996298708396,1.0,0.1,658.3527114415535,97.34674986272336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10412,0.0012044216885171,0.2601550847197117,0.0,0.1,658.6093555848844,97.08948938462012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10413,0.0006326645719102,0.1366555475326077,0.0,0.1,658.8135903145715,96.89947293703382,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10414,0.0003175904772098,0.0685995430773272,1.0,0.1,658.9088946799163,96.82054571916488,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10415,0.000682355454224,0.1473887781123961,0.0,0.1,658.8129805525219,96.92754754105285,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10416,0.0009791822842676,0.2115033734018053,0.0,0.1,660.2132571183728,95.77303585946063,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10417,0.0003381110047326,0.0730319770222519,1.0,0.1,663.5697585462381,94.09822923460172,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10418,0.0001482305961231,0.0320178087626062,1.0,0.1,663.6829636168602,94.21440481856445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10419,2.182426666398868e-05,0.0047140415994215,1.0,0.1,663.6129226441653,94.53704677573646,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10420,0.0001176230042713,0.0254065689226113,1.0,0.1,663.2439120062704,95.112484584215,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10421,0.0002467644233393,0.0533011154413029,1.0,0.1,663.2576998299055,95.32137246564936,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10422,0.0003958225550277,0.085497671885996,1.0,0.1,663.0393714946878,95.39861837742784,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10423,0.0006293954315383,0.1359494132122771,0.0,0.1,663.6556063716973,94.81612993070516,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10424,0.0005809820364575,0.1254921198748201,0.0,0.1,663.3783215986399,95.05473225113911,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10425,0.0002371562761755,0.0512257556539278,1.0,0.1,660.8665552909877,97.30680327333825,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10426,0.0005131576051038,0.110842042702431,0.0,0.1,658.6469476512893,99.2710704423702,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10427,0.0003976641789958,0.0858954626631057,1.0,0.1,657.6633761802805,99.57646997926918,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10428,0.000279885875058,0.0604553490125406,1.0,0.1,658.3813194772852,98.47283488401968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10429,0.0007804278209725,0.1685724093300792,0.0,0.1,658.2686601455348,98.48964368416608,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10430,0.0011999806434998,0.2591958189959704,0.0,0.1,657.8590226860963,98.8597215848106,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10431,0.0001844428342336,0.0398396521944717,1.0,0.1,656.4024982035643,100.59628253440688,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10432,0.0008059857555544,0.1740929231997552,0.0,0.1,657.022001903906,99.86595692371048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10433,0.0009439260755252,0.20388803231346,0.0,0.1,658.2303526070093,98.64535169791222,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10434,0.0014378202283583,0.3105691693254021,0.0,0.1,660.7608054124512,96.1933256958126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10435,0.0003564460985466,0.0769923572860739,1.0,0.1,661.4438926124105,95.50673391612698,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10436,0.0011237575824088,0.2427316378003215,0.0,0.1,656.6161910008124,100.66464199629142,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10437,0.0010188636691528,0.220074552537023,0.0,0.1,651.7004562317821,105.82509594128808,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10438,0.0011601206889598,0.2505860688153168,0.0,0.1,642.3745662146263,116.36973437615907,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10439,0.0009812752353182,0.2119554508287468,0.0,0.1,638.4726360966989,120.57457047286744,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10440,0.0004117363928217,0.0889350608494908,1.0,0.1,638.2654131139931,120.91752258081983,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10441,0.0002328483630524,0.0502952464193381,1.0,0.1,637.5960040761845,121.37715821713444,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10442,0.0014862648920544,0.321033216683757,0.0,0.1,636.5772978354861,123.54453560747145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10443,0.0012117500596088,0.2617380128755117,0.0,0.1,628.4033208159332,133.4643880556266,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10444,0.0055068564451759,1.189480992158008,0.0,0.1,618.0589131242067,148.66615121179902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10445,0.0037669553279843,0.8136623508446177,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10446,0.0016777292143397,0.3623895102973928,0.0,0.1,604.0113565042141,177.51330055809007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10447,0.0012156200261897,0.2625739256569764,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10448,0.0028139426563352,0.6078116137684227,0.0,0.1,582.0562152663164,193.82666036797423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10449,0.0034802673127803,0.7517377395605601,0.0,0.1,569.5300099730238,207.7022284679453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10450,0.0032623639443189,0.7046706119728834,0.0,0.1,555.7448001370346,220.30752058912057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10451,0.0035876129818368,0.7749244040767629,0.0,0.1,543.5865375835283,232.596988489152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10452,0.0043857926140821,0.9473312046417393,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10453,0.0083797112533351,1.8100176307203968,0.0,0.1,500.71784710146864,269.0601573349001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10454,0.0098538948718278,2.12844129231481,0.0,0.1,483.02264162678006,285.09801055090816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10455,0.0061438504813394,1.3270717039693312,0.0,0.1,469.55124923275656,297.3614412024997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10456,0.0054242028937878,1.1716278250581795,0.0,0.1,442.9050228996594,324.075082012547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10457,0.0059356937714409,1.2821098546312502,0.0,0.1,429.37746434910497,336.2023352832362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10458,0.0058700396550173,1.2679285654837549,0.0,0.1,401.2147256566325,362.0916587992951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10459,0.0075139765888701,1.6230189431959563,0.0,0.1,377.5212580251824,386.1266615373553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10460,0.0063007440681369,1.3609607187175887,0.0,0.1,354.55015182988245,407.2995379258821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10461,0.006521350398813,1.4086116861436229,0.0,0.1,321.9481240987124,439.954603124938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10462,0.006353145414025,1.3722794094294182,0.0,0.1,295.66092011986404,465.9500765540776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10463,0.0090624463792003,1.957488417907267,0.0,0.1,275.89923394629136,485.1251434176503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10464,0.0060431858693044,1.3053281477697587,0.0,0.1,255.92331952168388,504.8155405509413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10465,0.0070816380684912,1.5296338227941189,0.0,0.1,228.8218918990736,531.3323632380177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10466,0.0066460390285559,1.4355444301680789,0.0,0.1,203.4868251544297,558.4050578958017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10467,0.0059969996136948,1.2953519165580905,0.0,0.1,199.69652794091647,567.244433929158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10468,0.005091370835542,1.099736100477091,0.0,0.1,191.35446939237207,586.4886834309143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10469,0.0054285412676566,1.172564913813836,0.0,0.1,180.05930817617812,603.2869979973256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10470,0.005351851819715,1.15599999305846,0.0,0.1,164.55732697063516,623.7820346482547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10471,0.0055994844200488,1.2094886347305498,0.0,0.1,151.50605202322424,646.6833024777046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10472,0.0045544259988306,0.9837560157474252,0.0,0.1,134.6656518710022,669.6948572444455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10473,0.0067575614324378,1.4596332694065834,0.0,0.1,122.15947507544796,683.4763595513194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10474,0.0051030549827381,1.1022598762714326,0.0,0.1,108.50082982316329,700.0113202406109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10475,0.0042043224948818,0.9081336588944892,0.0,0.1,104.8551131657126,702.2600254776038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10476,0.0041320532333585,0.8925234984054462,0.0,0.1,89.8950341619042,703.3226769387322,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10477,0.0022603940490894,0.4882451146033261,0.0,0.1,73.33960065250261,712.0139656597655,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10478,0.0010434871418817,0.2253932226464479,0.0,0.1,64.71538312371413,715.7299622743186,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10479,0.0024319420151803,0.5252994752789654,0.0,0.1,51.04534475864024,719.8081193152905,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10480,0.0017654192294929,0.381330553570486,0.0,0.1,47.66746486644298,720.1573641624847,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10481,0.002626982749905,0.5674282739794846,0.0,0.1,41.58508846557325,722.6047710990862,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10482,0.002136391295507,0.4614605198295228,0.0,0.1,38.10412468003786,723.9352935512205,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10483,0.0016235360133619,0.3506837788861868,0.0,0.1,32.51161052989949,726.3824638983181,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10484,0.0019995928878232,0.4319120637698244,0.0,0.1,23.42702639441435,735.4734705884142,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10485,0.0006437692470827,0.13905415736988,0.0,0.1,23.626267415569004,733.4968018162326,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10486,0.0011402271899774,0.2462890730351312,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10487,0.0010624791097005,0.2294954876953233,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10488,0.0001672110333567,0.036117583205064,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10489,0.0007369723752649,0.1591860330572372,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10490,0.0003065664710256,0.0662183577415372,1.0,0.1,55.71175092014517,706.3041766759194,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10491,0.000950038025869,0.2052082135877227,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10492,0.0012328964301273,0.2663056289075099,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10493,0.0006108469109534,0.1319429327659469,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10494,0.0005194337781567,0.112197696081853,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10495,0.0003841419177735,0.0829746542390803,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10496,0.0003650787214522,0.0788570038336857,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10497,0.0004572249762851,0.0987605948775978,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10498,0.000163794244115,0.0353795567288551,1.0,0.1,71.85166705216108,695.1030442388297,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10499,0.0007759388366105,0.1676027887078861,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10500,0.0003420168986196,0.0738756501018428,1.0,0.1,75.88000378147575,690.6281219056983,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10501,0.0006615189497783,0.1428880931521267,0.0,0.1,78.3050933508102,688.3575283202111,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10502,0.0010068156757143,0.217472185954303,0.0,0.1,79.30331555265757,687.5197329881724,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10503,0.0006366518683024,0.1375168035533214,0.0,0.1,77.94645131648406,689.0109412225763,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10504,0.0007256382761699,0.1567378676527018,0.0,0.1,79.15756743626525,688.3462257305338,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10505,0.0020412103105724,0.440901427083657,0.0,0.1,79.33752348503513,689.2916467768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10506,0.0016248069452867,0.3509583001819418,0.0,0.1,80.24440247946896,689.6918689791307,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10507,0.0013381065042179,0.2890310049110814,0.0,0.1,81.2054917647959,691.274683177725,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10508,0.0015023447317729,0.324506462062967,0.0,0.1,83.82260295286197,690.9653506027213,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10509,0.0008476797141214,0.1830988182502351,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10510,0.0010436251831457,0.2254230395594731,0.0,0.1,83.52102809564425,690.4874383292037,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10511,0.0007150650261778,0.1544540456544201,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10512,0.0003290351304698,0.071071588181481,1.0,0.1,81.8134579888832,691.1894880165023,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10513,0.0005754598419475,0.1242993258606682,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10514,0.0010104147018824,0.2182495756066158,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10515,0.0001183717041128,0.0255682880883777,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10516,0.0001857696347902,0.0401262411147025,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10517,0.0004154372845318,0.0897344534588874,1.0,0.1,75.4165116132703,689.6788492995598,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10518,0.0019569477680583,0.4227007179006041,0.0,0.1,75.32911404387865,689.0688682443748,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10519,0.0003140389827691,0.067832420278145,1.0,0.1,75.48349349266822,688.8769789113439,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10520,0.0009640001108494,0.2082240239434734,0.0,0.1,76.37487907078659,688.2981108807805,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10521,0.0011900420780732,0.2570490888638245,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10522,0.0005345793609738,0.1154691419703423,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10523,0.0003219979937321,0.0695515666461362,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10524,0.000464965483624,0.1004325444627962,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10525,0.0006660441116555,0.1438655281175926,0.0,0.1,84.73668823315144,688.6107258301639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10526,0.0002176026871931,0.047002180433728,1.0,0.1,84.01286945449792,689.1620602134793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10527,0.0004536399264478,0.097986224112733,1.0,0.1,82.50249207667547,691.5178053306545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10528,0.0002186838955316,0.0472357214348412,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10529,0.0002435949863625,0.052616517054318,1.0,0.1,82.77962666877349,691.9522661518106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10530,0.000229333403663,0.0495360151912086,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10531,0.0002393832309562,0.0517067778865469,1.0,0.1,77.75405323282496,696.7119994941289,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10532,0.0009892077451878,0.2136688729605667,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10533,0.0004978981593668,0.1075460024232296,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10534,0.0011799589674433,0.2548711369677733,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10535,0.0004614247396494,0.0996677437642709,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10536,0.0007306380522613,0.1578178192884614,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
10537,0.0005538774844267,0.1196375366361799,0.0,0.1,69.4674792190663,696.2696888543778,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10538,0.0009483887286001,0.204851965377636,0.0,0.1,66.14651884347342,700.3212328683082,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10539,0.0012387476758374,0.2675694979808983,0.0,0.1,67.3120886408291,700.2753537369799,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
